Form	Frequency
puriq	461145
puriqkuna	32938
puriqkunan	13175
puriqmasinchismi	13175
puriqmasinkunamanpas	13175
puriqmasinkunapiwan	32938
puriqmi	32938
puriran	79053
purirankichis	13175
puriranku	59290
purishan	13175
purishanku	65877
purishaqta	13175
purisharan	13175
purisharankichis	13175
purishayku	13175
purispa	52702
purispanmi	13175
purisqankumanta	13175
purisqanta	13175
purisunchis	19763
puriy	13175
puriychis	52702
puriyku	13175
puriykuna	13175
puriykunapichu	13175
puriyta	39526
purmapunqan	13175
pusachimuy	19763
pusamunankupaq	39526
pusamuran	13175
pusamuranku	39526
pusaq	105404
pusaqniyoq	26351
pusaran	98816
pusaranku	19763
pusarikuran	13175
pusarikuspa	13175
pusarispa	13175
pusaspa	13175
pusasqan	13175
pusawaran	13175
pusawaranku	13175
pusawasunchis	26351
pusayñachu	13175
pusayta	13175
pusayukuspa	59290
pushkankupashchu	13175
q'ala	13175
q'alalla	26351
q'alata	19763
q'apaq	125167
q'aparishaq	13175
q'aqchanaypaq	13175
q'aqcharan	46114
q'aqcharani	13175
q'aqcharanku	19763
q'aqchaspa	118580
q'aqchaspay	19763
q'aqchay	19763
q'aqchaychis	19763
q'ello	13175
q'elloyaspa	19763
q'eperina	26351
q'epi	39526
q'epiyukuspa	13175
q'ewi	13175
q'oñikusharan	13175
q'oshñi	26351
q'oshñichimuwanaykichistaqa	13175
q'oshñiwan	13175
qachunninpas	13175
qalchikamuq	13175
qallarimuran	19763
qallarin	13175
qallarinanña	13175
qallarinanpaq	19763
qallarinqa	19763
qallariran	250335
qallarirankichis	13175
qallariranku	171282
qallarispa	32938
qallarisqanqa	59290
qallarisqanta	13175
qallariy	13175
qallariymantapacha	19763
qallariyninmantapacha	26351
qallariyninpi	39526
Qallariypas	46114
qallariypi	13175
qallchikamuq	13175
qallchikamuqtin	13175
qallchikamuran	13175
qallchikamuspa	19763
qan	303038
qanchis	625839
qanchisnintin	79053
Qanchisnintinwanmi	13175
qanchisniyoq	13175
qanchu	46114
Qanchu	52702
qankuna	1758939
qankunallaman	13175
qankunaman	1436137
qankunamanmi	138343
qankunamanpas	39526
qankunamanqa	276687
qankunamanri	13175
Qankunamanri	19763
qankunamanta	441381
qankunamantan	46114
qankunamantapas	26351
qankunamantaqa	59290
qankunan	111992
Qankunan	144931
qankunañataq	13175
qankunañataqmi	46114
qankunapa	902527
qankunapapas	19763
qankunapaq	164694
Qankunapaqa	32938
qankunapaqmi	32938
qankunapaqpas	13175
qankunapaqqa	46114
Qankunapaqri	13175
Qankunapari	26351
qankunapas	869588
qankunapi	164694
qankunapin	13175
qankunapiqa	13175
qankunapura	111992
qankunapurallan	13175
qankunapurapas	19763
qankunapurayá	19763
qankunaqa	5836780
qankunarayku	26351
qankunaraykun	19763
qankunari	303038
Qankunari	355740
qankunarí	13175
qankunata	1172626
qankunatan	79053
qankunatapas	191045
qankunataqa	797122
qankunataqmi	26351
Qankunataqmi	26351
qankunatari	39526
qankunawan	507259
qankunawanmi	26351
qankunawanpas	19763
qankunawanqa	59290
qankunawanri	13175
qankunayá	26351
Qankunayá	26351
Qanllan	32938
qanman	263511
qanmanmi	32938
qanmanpas	13175
qanmanqa	59290
qanmanri	26351
qanmanta	98816
qanmi	52702
Qanmi	65877
qanpa	553374
qanpan	26351
qanpaq	59290
qanpas	171282
qanpi	98816
qanpuni	13175
qanqa	1482252
qanrayku	19763
qanri	401855
qanta	217397
qantan	105404
qantapas	19763
qantaqa	171282
qantari	46114
qanwan	138343
qanwanmi	19763
Qanwanmi	19763
Qanyá	13175
qapaq	553374
qapaqkuna	13175
qapaqyaranku	13175
qapariran	32938
qapariranku	85641
qaparishaq	13175
qaparispa	335977
qaparispanku	46114
qaparisqanta	19763
qapariy	19763
qaparqacharanku	19763
qaparqachaspa	13175
qaqa	184458
qaqapaq	13175
qara	26351
qaramanta	26351
qarankunawan	13175
qari	263511
qarikuna	46114
qarikunaman	13175
qarikunapas	26351
qarikunaqa	52702
qarikunata	13175
qarikunawan	39526
qarillaña	19763
qaripas	72465
qaripura	13175
qariqa	59290
qarita	19763
qaritaqa	19763
qariwan	98816
qariwanpas	19763
qariwanqa	13175
qarqomunankupaq	13175
qarqon	46114
qarqonankupaq	32938
qarqonanpaqrí	13175
qarqoni	26351
qarqoran	92229
qarqoranku	19763
qarqoshaqta	13175
qarqosqa	19763
qarqoychis	19763
qarqoyta	26351
qarqoytaqa	13175
qashqa	13175
qasqonman	13175
qasqonpallan	13175
qasuspa	52702
qata	19763
qatikacharani	26351
qatikachaspa	39526
qatikachasqa	52702
qatikachasunkichis	13175
qatikachawaqtinkupas	13175
qatikachawashankí	13175
qatikachawasqayki	13175
qatikunku	39526
qatikunqaku	13175
qatikuq	39526
qatikuqnin	32938
qatikuran	52702
qatikurankichishchu	13175
qatikuranku	92229
qatikusqayki	13175
qatikusqaykin	13175
qatikuwanaykipaq	13175
qatikuway	13175
Qatikuway	32938
qatikuwayta	13175
qatikuychis	13175
qatipakuy	13175
qatiq	19763
qatiqnin	32938
qatirpapuranku	26351
qatqe	65877
qawachikamuy	19763
qawachiran	13175
qawakuwaq	13175
qawamuychis	13175
qawananpaq	32938
qawapayananpaqchu	13175
qawapayaranku	13175
qawapayaspa	13175
qawaq	79053
qawaqchú	19763
qawaqtaq	26351
qawaran	46114
qawaranku	26351
qawarinallanpaqmi	13175
qawariran	13175
qawarirani	13175
qawarispa	151519
qawarispan	13175
qawarispanmi	32938
qawarispay	32938
qawarispaymi	13175
qawariy	26351
Qawariy	32938
qawariychis	13175
Qawariychis	85641
Qawariychisyá	32938
qawashankí	13175
qawashaqtinku	13175
qawaspa	26351
qawaspachu	13175
qawaspanku	13175
qawasqallaña	13175
qawasqanchisqa	13175
Qawaychis	32938
qawayukuspa	13175
qawayuran	19763
qawayuspa	65877
qayna	13175
Qayninchaw	13175
qechumusqanmanta	13175
qechunku	13175
qechunqa	39526
qechunqachu	13175
qechuruspa	13175
qechuspa	13175
qechusqa	19763
qechusuqtiykiqa	13175
qechuychis	13175
qechuyta	19763
qechuytaqa	13175
qella	118580
qenlli	164694
qenllillaña	13175
qepa	316213
qepakuchun	13175
qepakunanchispaq	19763
qepakunankupaq	13175
qepakunanpaq	13175
qepakunaykupaq	26351
qepakunaypaq	13175
qepakuq	13175
qepakuran	131755
qepakuranku	92229
qepakurayku	52702
qepakusaq	13175
qepakuspa	26351
qepakuychis	19763
qepakuyta	19763
qepallankuta	19763
qepallanta	26351
qepallataña	26351
qepaman	52702
qepamanmi	13175
qepan	46114
qepankuta	13175
qepanman	19763
qepanmanmi	32938
qepanqa	26351
qepanqachu	26351
qepanta	184458
qepantan	39526
qepantañan	13175
qeparan	19763
qepay	13175
qepayta	85641
qepaytan	13175
qespiranku	13175
qespispa	32938
qocha	46114
qochaman	177870
qochanta	39526
qochantakama	13175
qochapa	606076
qochapas	13175
qochapi	230572
qochata	65877
qochatapas	19763
Qochawan	13175
qochun	13175
qokunankupaq	13175
qokuni	19763
qokunkichis	13175
qokunqaku	13175
qokuq	125167
qokuran	39526
qokuranku	79053
qokuspa	19763
qokuspanku	13175
qokusunkí	19763
qolla	65877
qollarantaq	13175
qolluri	19763
qollurin	13175
qolqe	184458
qolqechanta	13175
qolqella	19763
qolqellankupi	13175
qolqellapi	26351
qolqellata	32938
qolqemanta	26351
qolqen	26351
qolqenta	39526
qolqentapas	13175
qolqenwan	19763
qolqepa	52702
qolqepiri	19763
qolqerayku	13175
qolqeraykulla	13175
qolqeraykullachu	13175
qolqeta	270099
qolqetapas	39526
qolqetaqa	26351
qolqewan	65877
qolqewanqa	13175
qolqeyta	19763
qomuy	19763
qomuychis	13175
qon	118580
qonankupaq	26351
qonanpaq	92229
qonaykichispaq	13175
qonaypaq	19763
qonayta	13175
qoni	125167
qonkichis	39526
qonqa	79053
qonqaku	52702
qonqananmi	19763
qonqanchu	19763
qonqankichishchu	13175
qonqapuni	13175
qonqarusqaku	13175
qonqaspa	46114
qonqaspalla	13175
qonqay	32938
qonqaychishchu	39526
qonqayllamanta	250335
qonqorikunqaku	13175
qonqorikuran	52702
qonqorikurani	13175
qonqorikuranku	26351
qonqorikuspa	92229
qonqorikuychu	13175
qonqoriyukuran	13175
qonqoriyukuspa	79053
qonqoriyukuspanku	13175
qopunqa	39526
qopusaq	19763
qopuychis	39526
qoq	13175
qoqawtapas	19763
qoqpas	13175
qora	13175
qorakunaqa	13175
qorakunata	32938
qorakunatapas	13175
qorakunawan	13175
qoran	513847
qoranku	72465
qorapa	19763
qoraykichis	13175
qoraykikú	13175
qori	72465
qorimanta	184458
qorita	111992
qoritan	13175
qoritaqa	13175
qoritawan	32938
qoriwan	32938
qoruspanmi	13175
qoruspantaqmi	13175
qosan	111992
qosankuta	13175
qosanmanta	19763
qosanmantaqa	19763
qosanpa	26351
qosanqa	19763
qosanta	13175
qosanwan	19763
qosaq	46114
qosaykichista	13175
qosaykichistayá	13175
qosayqa	13175
qoshayku	19763
qospa	98816
qosqa	13175
qosqan	65877
qosqankuta	19763
qosqanpa	13175
qosqanrayku	19763
qosqayki	52702
qosqaykichis	13175
qosqaykita	19763
qosqaykitapas	19763
qosqayman	13175
qosqayta	32938
qostin	13175
qosunaykichispaq	19763
qosunchis	13175
qosunki	32938
qosunkichis	151519
qosunkichismi	26351
qosuranki	13175
qosurankichis	85641
qosusqaykichis	26351
qosusqaykichisman	13175
qosusqaykichistapas	13175
qosusqaykichistayá	13175
qowan	32938
qowananchispaq	19763
qowanaykita	13175
qowanchis	177870
qowanku	13175
qowanqa	13175
qowaqninchis	19763
qowaran	52702
qowaranchis	177870
qowaranki	32938
qowarankichis	13175
qowarankichishchu	19763
qowaranku	19763
qowaspanchis	13175
qowasqan	13175
qowasqanchismanta	13175
qowasqanchistaqa	13175
qowasqanwan	26351
qowasqayki	32938
qowasunchis	26351
qowayku	19763
qoychis	98816
qoyki	32938
qoyku	32938
qoykuchun	13175
qoykuwaqchís	26351
qoykuway	13175
qoykuy	19763
qoykuyá	13175
qoyllur	13175
qoyllurkuna	19763
qoyllurkunapas	19763
qoyllurpa	13175
qoyta	19763
quejakuspa	13175
quenata	13175
Quenata	13175
quitasqa	13175
rach'ikyanankamaraq	13175
rach'ikyanqa	13175
rach'ikyanqaraq	13175
Rahab	13175
rakhu	39526
rakimunankupaq	26351
rakimuranku	19763
rakimuy	26351
rakinakunankupaq	13175
rakinakunkuman	19763
rakinakunqaku	19763
rakinakuranku	32938
rakinankupaq	13175
rakiq	19763
rakiranku	13175
rama	19763
ramadatayá	13175
ramankuna	26351
ramankunapi	19763
ramankunata	26351
ranra	52702
ranraman	39526
rantikamunankupaq	13175
rantinchispi	65877
rantinpi	32938
rantinta	59290
rantiq	19763
rantiqkunatapas	13175
rantiran	13175
rantiranku	26351
rantisqa	13175
rantiykichista	13175
rantiytapas	13175
raphran	13175
ratachin	13175
ratachispa	13175
ratamuqtapas	13175
ratashaq	13175
ratashaqlla	13175
ratk'a	32938
rato	46114
ratolla	454557
ratollapas	13175
ratollapin	19763
ratollapitaq	13175
ratollapitaqmi	39526
ratollaqa	13175
ratomantapacha	92229
ratopi	72465
ratopin	52702
ratopiqa	32938
rawraq	46114
rawrashaq	131755
rawrashaqtapas	13175
rawray	125167
rawrayman	32938
rawrayta	13175
rayo	79053
rayokuna	13175
rebelde	19763
regalo	19763
regalokunata	13175
regalota	39526
reinapas	13175
reinaqa	13175
religionninman	19763
religionniyoq	902527
religioso	13175
remendanmanchu	13175
remendaqtinqa	13175
remendashasqaku	13175
remiendoqa	13175
renegaymanta	13175
reqsichikun	32938
reqsichikunay	13175
reqsichikunchis	19763
reqsichikunqaku	13175
reqsichikuran	13175
reqsichikuyku	13175
reqsin	13175
reqsinanchispaq	13175
reqsinankupaq	19763
reqsinankutaqa	13175
reqsinapaq	13175
reqsinaykichispaq	19763
reqsinchis	26351
reqsinchu	26351
reqsini	59290
reqsinichu	79053
reqsinin	13175
reqsinkichis	32938
reqsinkichishchu	32938
reqsinmi	13175
reqsiq	46114
reqsiranku	32938
reqsirankuchu	19763
reqsiruran	13175
reqsiruspanku	13175
reqsishankichis	13175
reqsishaspa	13175
reqsisqa	191045
reqsisqan	26351
reqsisqankurayku	26351
reqsisqaykichis	26351
reqsisqaykichisrayku	19763
reqsisunchis	13175
reqsiwanchu	13175
reqsiwankí	13175
reqsiwankichis	13175
reqsiychis	13175
reqsiykichis	13175
reqsiykichishchu	39526
reqsiykin	13175
reqsiyta	19763
respetana	26351
respetanakuspa	13175
respetankuman	19763
respetaq	26351
respetaqkuna	13175
respetaranku	26351
respetashanchu	13175
respetaspa	144931
respetaspanku	13175
respetaspaqa	13175
respetaspayá	19763
respetasqa	111992
respetasqan	26351
respetasqay	26351
respetasunkichis	13175
respetay	13175
respetaychis	65877
respetollawanña	13175
respetowan	125167
responsable	13175
retoñamuqtinmi	13175
revelacionpi	19763
rey	1198977
reyes	65877
reykuna	59290
reykunaman	19763
reykunapa	59290
reykunapas	13175
reykunaqa	59290
reykunata	52702
reyman	13175
reymi	32938
reynin	151519
Reyninqa	13175
reyninta	13175
reyniykuqa	13175
reypa	59290
reyqa	105404
reyta	19763
reytapas	13175
rikch'achiran	13175
rikch'achiranku	13175
rikch'akun	309626
rikch'akunanchispaq	13175
rikch'akunku	32938
rikch'akuq	210809
rikch'akuran	19763
rikch'akuspa	13175
rikch'akusqa	65877
rikch'an	52702
rikch'anachiyman	13175
rikch'anlla	13175
rikch'arimuspa	13175
rikch'ashaq	13175
rikch'ashaspalla	19763
rikch'aspa	13175
rikch'ayta	13175
rikhurillarantaqmi	13175
rikhurimunanpaq	19763
rikhurimunqa	39526
rikhurimuran	13175
rikhurimuspa	19763
rikhurin	13175
rikhuriramun	13175
rikhuriran	125167
rikhuriranku	26351
rikhuriruran	13175
rikhurispa	32938
rikhurisqanmanta	19763
rikhuriykuran	32938
rikhuriykuspa	26351
rikuchikuran	26351
rikuchinaypaq	19763
rikuchiran	46114
rikuchiranki	13175
rikuchirankichu	13175
rikuchisaq	19763
rikuchispan	13175
rikuchisqanman	13175
rikuchisqayki	32938
rikuchisunkichis	13175
rikuchisunkichishchu	13175
rikuchiwanchis	59290
rikuchiwaran	26351
rikuchiwaranchis	52702
rikuchiwaranku	13175
rikuchiwasqantan	13175
rikuchiwayku	13175
rikuchiy	13175
rikullaranitaq	92229
rikullaranitaqmi	13175
rikullarantaq	13175
rikun	19763
rikuna	26351
rikunallanpaq	32938
rikunallanpaqmi	19763
rikunankupaq	65877
rikunanpaq	52702
rikunaykichispaqqa	13175
rikunaykupaq	13175
rikuni	32938
rikunki	39526
rikunkichis	52702
rikunkichishchu	13175
rikunku	13175
rikunkuchu	19763
rikunkuman	13175
rikunqa	13175
rikunqaku	59290
rikunqakuchu	13175
rikuq	46114
rikuqtin	13175
rikuramuyku	19763
rikuran	256923
rikuranchishchu	13175
rikuranchu	26351
rikurani	289862
rikuranichu	13175
rikuranku	158106
rikurankuchu	26351
rikurankuñachu	19763
rikuranñachu	13175
rikuraykikú	19763
rikurayku	46114
rikururan	46114
rikururanku	19763
rikuruspa	92229
rikuruspanku	26351
rikuruspankun	19763
rikuruspanmi	13175
rikushan	13175
rikushani	13175
rikushankichis	13175
rikushanku	13175
rikushanman	19763
rikushaqtin	39526
rikushaspankupas	59290
rikushaspaykichispas	19763
rikuspa	177870
rikuspan	52702
rikuspanku	296450
rikuspankun	210809
rikuspankutaqmi	13175
rikuspanmi	118580
rikuspaqa	32938
rikuspay	32938
rikuspaykichis	13175
rikuspaykichishñataqmi	13175
rikuspaykichismi	26351
rikuspaykichisqa	52702
rikusqa	85641
rikusqan	19763
rikusqanchis	32938
rikusqanchisqa	13175
rikusqanchisraykun	13175
rikusqanchistapas	13175
rikusqankumanta	19763
rikusqankumantaqa	13175
rikusqankuta	32938
rikusqankuwan	13175
rikusqanrayku	13175
rikusqanta	19763
rikusqantaqa	13175
rikusqay	19763
Rikusqaykichisman	13175
rikusqaykichista	19763
rikusqaykichistan	13175
rikusqaykichistaqa	19763
rikusqaykiqa	32938
rikusqaykita	19763
rikusqaymanta	13175
rikusqayta	13175
rikuwanankupaq	13175
rikuwankichis	52702
rikuwankichishñachu	52702
rikuwanqaku	32938
rikuwaqqa	13175
rikuwaspanku	13175
rikuy	13175
rikuychis	19763
rikuyta	52702
rikuytapuni	13175
rimachiqtinqa	13175
rimachishasunki	13175
rimachun	19763
rimachunku	19763
rimallashaqtinraqmi	26351
rimamuqta	19763
rimamushan	13175
rimamusqanta	19763
riman	131755
rimanankupaq	98816
rimanankutaqa	19763
rimananpaq	32938
rimanapaq	13175
rimanaykichispaq	13175
rimanaykichispaqpas	19763
rimani	52702
rimankichis	26351
rimankichu	19763
rimanku	98816
rimanmanchu	13175
rimanpas	26351
rimanqa	52702
rimanqaku	52702
rimapayaqnin	13175
rimapayaran	13175
rimapayaraykichis	32938
rimapayasaq	13175
rimapayashaykichis	39526
rimapayaykichisman	13175
rimaq	309626
rimaqchu	13175
rimaqkunapa	13175
rimaqkunaqa	13175
rimaqkunata	13175
rimaqmi	13175
rimaqqa	19763
rimaqta	13175
rimaqtinkun	19763
rimaqtinkupas	19763
rimaqtinkuqa	19763
rimaqtinmi	46114
rimaran	98816
rimarani	32938
rimarankichis	19763
rimaranku	191045
rimarankuchu	13175
rimarillaqtiykin	13175
rimariran	19763
rimarispa	39526
rimaruqtinmi	13175
rimaruspanmi	19763
rimashan	59290
rimashanankupaq	19763
rimashanchis	19763
rimashani	98816
rimashanki	13175
rimashankichis	26351
rimashankipas	13175
rimashanku	39526
rimashaqtinmi	13175
rimasharan	26351
rimashayku	19763
rimaspa	210809
rimaspachu	13175
rimaspan	19763
rimaspanku	46114
rimaspankun	52702
rimaspanmi	13175
rimaspapas	13175
rimaspaqa	52702
rimasqan	39526
rimasqanchis	19763
rimasqanku	13175
rimasqankunaqa	19763
rimasqankunata	13175
rimasqankuqa	39526
rimasqankurayku	13175
rimasqankuta	125167
rimasqankutapas	13175
rimasqankutaqa	13175
rimasqanmanta	32938
rimasqanmi	26351
rimasqanpas	13175
rimasqanpi	19763
rimasqanqa	13175
rimasqanrayku	26351
rimasqanta	237160
rimasqantapas	13175
rimasqantaqa	26351
rimasqantari	19763
rimasqanwan	13175
rimasqaykichis	13175
rimasqaykichista	19763
rimasqaykichistapas	19763
rimasqaykiman	13175
rimasqaykipas	13175
rimasqaykunata	19763
rimasqayqa	26351
rimasqayrayku	13175
rimay	52702
rimaychis	46114
rimaychishchu	39526
rimayku	65877
rimaykunapi	85641
rimaykunata	32938
rimaykunataqa	13175
rimaykunawan	13175
rimayllanwan	32938
rimayman	26351
rimayninkupi	19763
rimayninkupiqa	13175
rimaypi	105404
rimaypiqa	19763
rimayqa	32938
rimayta	289862
rimaytaqa	13175
rimayukunkichis	13175
rimayukuran	39526
rimayukusqanta	13175
rin	13175
rinan	19763
rinankupaq	79053
rinanpaq	98816
rinanta	13175
rinantaqa	13175
rinaykichispaq	19763
rinaykupaq	19763
rinaypaq	19763
rinkichis	19763
rinkichishchu	19763
rinmi	13175
rinqa	13175
ripunankupaq	39526
ripunanpaq	32938
ripunaykichiskama	13175
ripuqtiyqa	13175
ripuran	184458
ripuranku	26351
ripushaspanmi	13175
ripuspa	59290
ripusqayrayku	13175
ripuy	164694
ripuychis	19763
riq	223984
riqkunapas	19763
riqkunapiwan	13175
riqkunaqa	13175
riqtinmi	13175
riqtinpas	13175
riqtiykipas	13175
riran	928878
rirani	46114
rirankichis	13175
rirankichís	19763
riranku	665366
rirayku	98816
riruy	13175
risaq	46114
risaqku	13175
rishan	19763
rishanchis	13175
rishani	32938
rishankichis	13175
rishanku	26351
rishaqtin	32938
rishaqtinku	52702
rishaqtinkun	19763
rishaqtinmi	13175
risharan	32938
risharanku	26351
rishaspa	13175
rishaspanku	26351
rishaspankun	13175
rishaspankutaqmi	13175
Rishaspankutaqmi	13175
rishaspanmi	59290
rishaspayku	13175
rispa	289862
rispanku	263511
rispankun	13175
rispankupas	32938
rispanmi	13175
rispay	79053
rispayki	65877
rispaykichis	52702
rispaykichisyá	19763
rispaykiyá	13175
rispayku	13175
rispaykupas	13175
risqan	39526
risqanku	138343
risqankumanta	26351
risqankupi	39526
risqankupiqa	13175
risqankuta	19763
risqanpi	32938
risqanta	32938
risqantapas	13175
risqay	13175
risqayku	19763
risqaymanqa	13175
risqaytapas	19763
risunchis	13175
rit'i	13175
riwaqchis	13175
riy	98816
riychis	92229
riychisyá	13175
riymanchu	13175
riyta	52702
riytaqa	26351
rollosqa	19763
Roma	540198
roqro	79053
ruegakamuykichis	39526
ruegakuran	125167
ruegakurani	13175
ruegakuranku	111992
ruegakuspa	19763
ruegakuwaranku	13175
ruegakuyki	19763
ruegakuykichis	98816
ruegakuykin	13175
ruegaran	13175
ruegaranku	26351
Rufopa	13175
rumi	210809
rumikunatapas	13175
rumikunatayá	13175
rumikunawan	59290
rumillapas	19763
rumiman	46114
rumimanmi	13175
rumimanta	125167
rumimantan	13175
rumin	39526
rumipi	39526
rumiqa	39526
rumita	79053
rumitan	13175
rumitaqa	13175
rumiwan	158106
rumiyachinkichis	13175
rumiyachiran	13175
rumiyasqa	13175
runa	2114680
runachu	46114
runachus	72465
runakuna	4440169
runakunachá	13175
runakunachu	118580
runakunalla	32938
runakunallachú	13175
runakunallaman	26351
runakunallan	138343
runakunallata	59290
runakunallataqmi	13175
runakunaman	1851168
runakunamanmi	164694
runakunamanña	13175
runakunamanñataq	13175
runakunamanpas	184458
runakunamanqa	118580
runakunamanta	546786
runakunamantachu	13175
runakunamantan	72465
runakunamantapas	177870
runakunamantaqa	164694
runakunamanwan	26351
runakunan	1073809
runakunaña	19763
runakunañan	19763
runakunañataqmi	368916
runakunapa	2786634
runakunapapas	52702
runakunapaq	197633
runakunapaqchu	32938
runakunapaqmi	85641
runakunapaqpas	59290
runakunapaqqa	52702
runakunapaqrí	19763
runakunapaqwan	13175
runakunapaqwanchú	13175
runakunapas	1370260
runakunapashchu	13175
runakunapi	19763
runakunapiwan	329389
runakunapiwanmi	19763
Runakunaq	13175
runakunaqa	5355872
runakunarayku	26351
runakunari	59290
runakunarí	26351
runakunata	3517879
runakunatan	263511
runakunatapas	612664
runakunataqa	645603
runakunataqmi	13175
runakunatari	39526
runakunatarí	19763
runakunatataqmi	39526
runakunatawan	131755
runakunatayá	39526
runakunawan	434794
runakunawanmi	13175
runakunawanpas	79053
runakunawanqa	164694
runakunawanyá	13175
runakunayá	13175
runalla	52702
runallamantan	13175
runallan	46114
runallapas	26351
runallapi	13175
runallatan	13175
runaman	210809
runamanmi	72465
runamanña	52702
runamanpas	13175
