Form	Frequency
kélhayo	15897
kélhe	2649
kélhémo	22521
kélhéssamo	15897
kélhésseykmo	5299
kélhexyawassamakxa	2649
kélheyáseykegkoho	22521
kélheyk'ák	30470
kélheykegkaxa	91410
kélheykencha'a	11923
kélheykha	300728
kélheykok	2649
kélketche	46367
kélketchek	219916
kélketkók	10598
kéllana	37094
kéllanak	3974
Kéllanak	5299
kéllanakxa	31795
kéllanawo	2649
kéllane	124530
kéllánegko	5299
Kéllánekxéssek	2649
kéllánekxésso	15897
kéllanel'a	3974
kéllánéseyak	2649
kéllánessamakxa	3974
Kéllánéssek	3974
kéllánesso	26495
kéllánésso	7948
kélláneya	6623
kélláneyak	63590
kélláneyák	6623
kéllánéyak	64915
kélláneykegkaxa	2649
kélláneykegkek	21196
kélláneykegko	19871
kélláneykegkoho	5299
kélláneykekxa	26495
kélláneykha	21196
kéllano	6623
kéllányo	27820
kellapwámegkok	2649
kélleg'a	7948
kélleg'ak	7948
Kélleg'ak	13247
kéllegágkoho	2649
kéllegasa	2649
kéllegassama	9273
kéllegassásegkoho	2649
Kéllegassásegkok	2649
kéllegassáseykegkoho	100684
kéllegassáseykegkók	2649
Kéllegassegkek	2649
kéllegássek	2649
kéllegasso	21196
kéllegaya	18547
kéllegayak	2649
Kéllegayak	13247
kéllege	11923
kéllegeykegkoho	54316
kellegeykegkok	2649
kéllekkesa	3974
kéllekkessek	2649
kéllektegmeykha	2649
kellekxagweyha	2649
kéllekxagweykha	19871
kéllekxagweyncha'a	3974
kéllenxanakmoho	2649
kéllenxáneykmoho	2649
kéllenxanmeygkoho	2649
kélleya	3974
kélleyxchesso	3974
kéllo	3974
kéllókasa	3974
kéllókassamakxa	7948
kéllókasso	7948
kélma	5299
kélmá	3974
kélmà	19871
kélma'ák	3974
Kelmágkek	2649
kélmagkok	27820
kélmáha	11923
kélmahágkaxa	7948
kélmahantasso	2649
kelmaheykegkek	2649
kélmáheyo	50342
kélmáheyók	6623
kélmaheyókxa	3974
kélmáheyókxa	6623
kélmáheyól'a	2649
kélmaka	2649
kélmakhetchesso	7948
kélmakhetchessól'a	2649
kélmakheyáseyha	3974
kélmakheyáseykha	10598
kélmako	19871
kélmakók	3974
Kélmakók	10598
kélmakókxa	29145
Kélmakóya	5299
kélmákxo	3974
kélmallanmeyk	3974
kélmámenyého	60940
kélmasma	9273
Kélmassáseyha	3974
kélmassáseykha	21196
Kelmássegkek	3974
kélmasséssekmek	10598
Kélmasséssekmek	13247
kélmasséssekmo	27820
kélmasséssekmok	3974
kélmassésseyam	31795
kélmassésseykenxa	2649
kélmassésseykmek	5299
kélmassesseykmo	3974
kélmassésseykmo	13247
kélmáxempenek	5299
kélmaxnagkama	2649
kélmaxnagko	15897
Kélmaxnakkek	2649
kélmaxnéssesso	17222
kélmaxneya	3974
kelmaxneyáha	2649
Kelmaxneyáha	2649
kélmaxneyakxa	5299
Kélmaxneyákxeyk	3974
kélmaxneyáncha'a	2649
kélmaxneyeykekxa	3974
kélmaxneyeykencha'a	11923
kélmaxneyeykha	5299
kélmáyheykegkoho	6623
kélmegqakto	10598
kélmeheykegkaxa	3974
kélmek	21196
kélmék	30470
kélmenaye	3974
kélmenek	9273
kelmeneykmássek	3974
kélmeneykmássesso	2649
kélmeneykmasso	18547
kélmenxeneykha	3974
kélmenyexcháseyak	2649
kélmenyexchesa	2649
kélmenyexchesso	3974
kélmenyexéyak	3974
Kélmenyéya	5299
kélmenyeyk	26495
kélmésa	25171
kélmésakxa	3974
kélméssama	25171
kélméssamakxa	3974
kélméssamo	6623
kélméssamól'a	5299
kélméssegkek	7948
Kélméssegkek	7948
kélméssek	9273
Kélméssek	9273
kélmésso	458379
kélméssól'a	6623
kélmétegkáseyak	2649
kélméxencháseykekxohol'a	2649
kélmeyágweykekxa	5299
kélméyak	6623
kélmeyákxo	2649
Kélmeyásegkek	5299
kélmeyásegko	9273
kélmeyáseyak	6623
kélmeyáséyak	2649
kélmeyeykekxa	3974
kélmeyeykekxexa	2649
Kelmeyeykekxeyk	3974
Kelmeyk	3974
Kélmeyk	3974
kélmeykegkaxa	90086
kélmeykegko	15897
kélmeykegkól'a	3974
kélmeykekxa	9273
kélmeykekxo	2649
kélmeykencha'a	2649
kélmeykencha'awól'a	6623
kélmeykesso	2649
kélmeykha	141753
kélmeykhal'a	3974
kélmeyókásamáxkoho	19871
kélmók	149701
kélmoma	11923
kélmomakxa	2649
kélmomaxche	7948
kelmomchek	3974
Kelmomchek	3974
kélmomchek	5299
kélmonye	6623
kélmonye'e	79487
kelmópeykxeyk	2649
Kelmópowók	2649
kélmowána	66239
kélmowánal'a	2649
kélmowancha'a	15897
Kelnáhakkassegkek	2649
kélnáhakkasso	2649
kélnakxa	3974
kélnakxamakxa	5299
kélnakxamakxal'a	2649
Kélnakxeyk	2649
kélnakxo	37094
kélnámakkok	109958
kélnapa	2649
kelnápak	3974
kélnápakha	45043
kélnápakha'a	3974
kélnápaqta'awók	30470
kelnapchek	11923
Kélnapchek	3974
kélnápeykha	2649
kélnapma	35769
kelnapmak	3974
kelnapmeyk	5299
kélnapmeyk	10598
kélnápomáxche	2649
kélnaqlákxak	2649
kélnaqlákxeyk	9273
kélnaqlákxo	3974
Kélnaqlánteyk	2649
kélnaqlánto	2649
kélnaqleykekxa	41068
kélnaqleykekxal'a	6623
kélnaqleykekxexa	2649
kélnaqleykekxeyk	2649
kélnaqleykekxo	15897
kélnaqleykenta	6623
kélnaqlókassama	2649
kélnaqlókassegkek	2649
Kélnaqlókassegkek	6623
Kélnaqlókek	2649
kélnaqmelasso	2649
kélnaqta	10598
kélnaqtawásamáxche	2649
kélnaqtawásegkoho	2649
kélnaqtawáseykegkoho	56966
kélnaqtawáseykegkók	2649
Kélnaqtawáseykegkók	3974
kélnaqtawáseykha	5299
kélnaqtáxéseyak	52991
kélnaqtáxéséyak	2649
kélnaqtáxésso	2649
kélnaqtehetchesso	6623
Kélnaqtencheya	2649
kélnaqtete	30470
kélnaqtéteykekxa	2649
kélnaqteyegka'a	59615
kélnaqteyenma	2649
kélnaqtósso	412011
kélnaqxétekhásseykmek	2649
kélnát	14572
kélnatanma	7948
kélnatha	2649
Kelnawagkamchek	2649
kélnáxegkáseykencha'a	2649
kélnáxegkáseykha	18547
kélnegkena	2649
kélnegkenágkek	2649
Kélnegkenágkek	3974
kélnegkenágko	6623
kélnegkenchesa	2649
kélnegkenchesso	3974
kélnegkenéyak	10598
Kélnegkeneykegkek	2649
kélnegkenma	13247
kélnegkenmakxa	22521
kélnegkenmól'a	2649
kélnegkenweykekxexa	2649
kélnegkenweykekxexal'a	2649
kélnegkenweykmek	3974
kélnentámen	29145
kélnénya'ák	18547
kélnények	27820
kélnepyáwa	17222
kélnepyeseksa	357695
kélnéweykha	2649
kélnextegeykencha'a	2649
kélneyxchesso	3974
kélnokáseykha	2649
kélnókáseykha	10598
kélókxa	80812
kélótma	47692
kélpagkanamaxche	19871
kélpagkanchásamáxche	7948
Kélpagkanchásexcheyk	2649
kélpagkanchessama	2649
kélpagkanchessamakxa	14572
kélpagkanchessegkek	3974
Kélpagkanchessek	2649
kélpagkanchesso	54316
kélpakxanma	445131
kélpakxanmal'a	2649
kélpakxeneykegkaxa	19871
kélpakxeneykegkaxal'a	3974
kélpakxenwánxa	2649
kélpakxenwayam	2649
kélpalchessamakxa	3974
kélpalchessek	2649
kélpalchesso	2649
kélpaqhetchásamáxkoho	7948
kélpaqhetcháseykha	7948
kélpaqhetchesa	3974
kélpaqhetchesso	9273
kélpaqmeta	9273
kélpaqméteykencha'a	5299
kélpaqméteykha	14572
kélpaqmeyesma	18547
kelpasmaga	141753
Kélpasmeyk	2649
kélpasmo	10598
kélpata	2649
kélpátegkásekxo	2649
kélpátegkessamól'a	2649
kélpátegkesso	2649
kélpátek	31795
kélpátekkesso	3974
kélpathetma	3974
kélpáwasso	47692
kelpáxamáha	3974
kélpáxameykha	15897
kélpáxaqteyáseyak	5299
kélpáxegkáseykha	2649
kélpaxqáteykekxa	2649
kélpaxqáteykekxal'a	2649
kélpáxqatma	7948
kélpáxqatmal'a	2649
kelpayhekxeyk	17222
kelpayhekxók	5299
kelpayhékxók	2649
Kelpayhékxók	2649
kelpayhémok	3974
kelpayheyha	5299
kelpayheykekxeyk	11923
kelpayheykekxók	5299
Kelpayheykekxók	5299
kelpayheykha	2649
kelpeheweykekxak	2649
kélpékáseykekxa	2649
kélpékessamo	3974
kélpékessamól'a	2649
kélpékessáseyak	6623
Kelpekhéssek	2649
kélpekkenakxa	2649
kélpekkenchessamakxa	2649
kélpekkenchesso	2649
kélpekkenma	29145
kélpekkenmakxa	7948
kélpekkenmal'a	2649
Kélpekkenmeyk	2649
kélpekkenwánxa	2649
kélpekkenweykmo	2649
kélpekkenwokmo	2649
Kelpelakkassamók	5299
kelpelakkassegkek	7948
Kelpelakkassegkek	13247
kelpelakkassek	2649
kelpelakkassók	2649
kelpelápegwákxeyk	2649
kélpenchesa	5299
Kélpenchessek	6623
kélpenchesso	6623
kélpenchessól'a	2649
kelpéwók	15897
kélpéwomo	6623
kelpextehetchek	2649
kélpextehetchesso	2649
kélpextehetma	2649
kélpextete	37094
kélpextéteykekxa	2649
kélpextéteykekxoho	11923
kélpextetma	2649
Kelpexyawánteyk	2649
Kelpexyaweykenteyk	2649
kelpexyennamomchek	2649
kelpexyennegkek	14572
kélpeykásawo	7948
kélpeykáseykekxa	17222
kélpeykeseykekxa	3974
kélpeykeseykekxexal'a	2649
kélpeykessamo	39743
kélpeykessamók	2649
kélpeykessamókxa	131154
kélpeykessáseykekxa	2649
kélpeykesso	23846
kélpeyncheyam	7948
kélpeywa	231839
kélpeywomo	17222
kélpóssamo	2649
kélpósso	2649
kélqahasa	15897
kélqahásamáxko	2649
kélqaháseyak	7948
kélqaháseykha	2649
kélqahasso	27820
kélqahassól'a	7948
kélqánet	7948
kélqántánxo	3974
kélqántawo	3974
kélqántawók	10598
kelsakak	5299
Kelsakak	9273
kélsákxésa	5299
Kélsákxeyk	2649
kélsákxo	5299
kélsama	2649
Kelsamchek	2649
Kélsántegkessek	2649
Kélsánteyk	5299
kélsánto	2649
kélsawa	2649
kélsawhawo	3974
kélsawhéxkoho	2649
kélsawheyáseykekxók	3974
kélsawhomo	2649
kélsawhomók	2649
kélsexnánémaxche	22521
kélsexnenagkama	2649
kélseykekxa	14572
kélseykekxésso	5299
kélseykenta	11923
kélseykentegkesso	5299
kélseykha	11923
kélso	2649
kélsó	2649
Kélsókasakmek	2649
Kélsókassek	2649
kélsókmoho	3974
kéltáha	83462
kéltáhak	18547
kéltahakkasso	2649
kéltáhakxa	120556
kéltahanchessegkek	2649
keltahanchesso	5299
kéltahanchesso	14572
kéltaháno	3974
kéltamhágko	2649
kéltamhágkok	2649
kéltamhákxak	2649
kéltamhéyak	13247
kéltamheykegkaxa	2649
kéltamheykegkok	2649
kéltamheykha	111282
kéltamho	22521
keltamhók	17222
kéltamhók	3974
Kéltamhók	7948
kéltamhókxa	7948
kéltánegken'ák	2649
kéltapnák	13247
kéltaqmelcháseykekxohol'a	2649
kéltaqmelchessamo	5299
kéltaqmelchessegkek	2649
kéltaqmelchessessama	2649
kéltaqmelchessesso	17222
kéltaqmelchesseyam	5299
kéltaqmelchesseykmo	3974
kéltaqmelchesso	7948
kéltaqnagkamchek	6623
kéltaqnagko	5299
keltásek	6623
Keltásek	9273
Keltásók	5299
kéltasqapeykha	22521
keltátchessegkek	2649
keltátchessek	5299
kéltáwa	6623
kéltawakxa	3974
kéltawán'ák	35769
kéltawáseyha	3974
Kéltawáseyha	3974
kéltawáseykegkoho	3974
Kéltawáseykegkók	2649
kéltawáseykencha'a	5299
kéltawáseykha	17222
kéltawáseyncha'a	5299
kéltawassáseykha	6623
kéltawásseyo	2649
kéltáxéssesso	2649
kéltáxésso	58291
kéltaxno	17222
kéltegye	3974
kéltegyéyak	2649
kéltegyeykha	2649
kéltegyeyncha'a	2649
kéltehetchesso	3974
kéltekkesa	5299
kéltekkessama	6623
kéltekkessegkek	2649
Kéltekkessegkek	2649
kéltekkessek	11923
kéltekkesso	7948
kéltekpaga	9273
kéltekpagéyak	13247
kéltekpageykegkoho	3974
kéltekpageykha	7948
kéltekpoga	3974
keltekxekweykmek	5299
kéltekxekxamól'a	2649
kéltekxekxo	13247
kéltekxekxól'a	3974
kéltekxeyéyak	2649
kéltekyómakxa	2649
kéltéma	152351
kéltémakxa	369618
kéltémakxal'a	2649
kélteme	356370
kéltemegkek	3974
kéltemék	78162
kéltemessásak	7948
kéltemessásamaxche	2649
kéltemessásekxak	6623
kéltemessásekxo	5299
kéltemessásexchekxoho	2649
kéltemessáseykegko	2649
kéltemessáseykekxa	6623
kéltemessáseykekxak	5299
kéltemessáseykekxo	7948
kéltemessáseykha	3974
kélteméssesa	31795
kélteméssesakxa	47692
kélteméssessama	26495
kélteméssessamakxa	37094
kélteméssessamakxal'a	13247
kélteméssessamól'a	11923
kélteméssessegkek	3974
Kélteméssessegkek	3974
kélteméssessek	3974
Kélteméssessek	6623
kélteméssesseykmoho	13247
kélteméssesseykmohoxma	9273
kélteméssesseykmohóxma	14572
kélteméssesso	43718
kélteméssessók	23846
kéltémo	45043
keltémok	3974
keltémók	7948
kéltémók	13247
kéltémókxa	7948
kéltennágkaxa	2649
kéltennasa	17222
kéltennásencha'a	6623
Keltennáseyha	3974
keltennáseykha	3974
kéltennáseykha	10598
kéltennáseyncha'a	5299
kéltennassama	6623
Kéltennassegkek	3974
Keltennássek	3974
kéltennássek	9273
Kéltennássekxeyk	5299
kéltennássekxo	5299
kéltennasso	18547
kéltenneykencha'a	2649
kéltenneykha	26495
kéltétamáxche	13247
kéltete	15897
kéltéteykekxa	10598
kéltéteykekxexa	2649
kéltéto	5299
keltexnéyak	3974
kéltexnéyak	6623
kéltexneykegkokxa	2649
kélteyágkáseykha	2649
kéltéyak	63590
kélteyammeykha	6623
kélteyammomakxa	2649
kélteyánegweykmoho	10598
kelteyányáha	3974
kélteyáseykha	5299
kélteyáyam	5299
kélteykegkek	6623
kélto	22521
kéltókagkek	2649
Kéltókagkek	2649
kéltósso	193420
kélwa	11923
kélwa'a	2649
kélwagkásamáxche	13247
Kelwagkassegkeya	3974
kelwagqámeykegkek	5299
Kelwagqámeykegkek	5299
Kelwagqámeykegkeya	3974
kelwagqeykmek	7948
kélwakhasso	3974
kélwakhassól'a	2649
kélwákxo	2649
kelwán'ák	241112
kelwána	173548
kélwanchek	124530
Kélwancheya	6623
kélwanmagko	2649
kélwánxa	7948
kélwányam	3974
kélwanyawo	2649
kélwanyémo	3974
kélwanyeykencha'a	3974
kélwanyeykha	11923
kélwasqápeykekxoho	17222
kélwasqapma	5299
kélwatnamakxa	26495
kelwatnegkek	3974
kélwatnékxo	2649
kélwatnéssamakxa	35769
kélwatnéssegkek	2649
kélwatnésso	15897
kelwatneyk	10598
kélwatneykekxeyk	2649
kélwatno	76838
kelwatnók	2649
kélwáxok	998896
kélwayam	5299
kelwegqak	6623
kélwehéseykha	14572
kélwesey	18547
kelwesse'e	515345
kélwet'a	37094
Kelwet'ak	2649
kélwet'ak	7948
Kélwet'ak	33119
Kélwet'aya	2649
kélwetágkok	2649
Kélwetágkok	2649
kélwetákxo	3974
kélwetasa	2649
kélwetasakxa	2649
kélwete	41068
kélweteya	23846
Kélweteyak	9273
kélweteykegkoho	11923
kélweteykekxa	3974
kélweteykekxo	2649
kélweykekxa	2649
Kelweykmek	2649
kelweykmók	3974
kélweynchámeykencha'a	3974
kélweynchámeykha	29145
kélwokmek	2649
Kélwokmek	6623
kélwokmo	2649
kélwónchesso	2649
kélwóneyha	3974
kélwóneykencha'a	5299
kélwóneykencha'awól'a	2649
kélwóneykha	10598
kélxagkok	25171
kélxakcha'awo	3974
kélxakcha'awók	3974
kélxama	222565
kélxámáséyak	2649
kélxámok	2649
Kélxámok	2649
kélxámokma	11923
kélxanák	63590
kélxata	60940
kélxatal'a	2649
kélxátamakxa	72863
kélxatamchek	2649
Kélxatamchek	2649
kélxátamo	3974
kélxátawayam	2649
kélxátaweykekxa	2649
kélxátekháseykekxa	9273
kélxátekhássekme	2649
Kélxátekhássekme	2649
kélxátekhásseykmo	2649
kélxatméyak	3974
kélxawágko	2649
kélxawáya	9273
kélxawe	21196
kélxawéyak	9273
kélxaweykegko	6623
kélxaweykekxa	7948
kélxega	22521
kélxegákxo	3974
kélxegexma	5299
kélxegexma'a	7948
kelxegkek	3974
Kelxegkek	3974
kélxekmósa	2649
kélxekmóssama	9273
kélxekmóssamo	23846
kélxekmósso	62265
kélxekmowáseyak	5299
kélxéna	19871
kélxénamaxche	3974
kélxéncháseykekxoho	7948
Kélxénchek	5299
kélxéneykencha'a	3974
kelxéneykha	9273
kélxéneykha	7948
kélxeyenma	88761
kélxeyenmeyk	5299
Kélxeyenmeyk	9273
kélya'asa	2649
kélya'ásegkok	21196
Kélya'ásegkok	33119
kélya'ásegkók	11923
Kélya'ásegkók	19871
Kélya'ásegkoya	3974
Kélya'ásegkóya	2649
kélya'ásegwayam	11923
kélya'ásegwokmo	2649
kélya'ásekxo	3974
kélya'áseyak	21196
kélya'áseykegkoho	52991
kélya'áseykegkók	11923
kélya'áseykekxeyk	6623
kélya'áseykekxo	3974
kélya'áseykha	2649
kélya'áseykhal'a	2649
kélya'áseykxo	2649
kélya'assama	6623
kélya'assamakxa	15897
kélya'ásseyam	2649
kélya'ásseykmek	11923
kélya'ásseykmo	6623
kélya'asso	5299
kélya'assók	2649
kélya'aweykto	3974
Kelya'áyekmek	2649
kélya'eykekxo	2649
kélyahákxoho	22521
kelyahákxók	3974
Kélyahákxók	2649
kélyaheykekxoho	67564
kelyaheykekxók	2649
kélyaheykekxók	3974
Kelyamakak	3974
kélyamasma	29145
kélyámasma	2649
kélyamasmal'a	2649
kélyamasmeyk	9273
kélyamasso	10598
kelyamáyak	2649
kelyameygkek	15897
kelyameykegkek	3974
kelyamhápeykegkek	3974
kelyamhopmeyk	2649
Kelyamhopmeyk	5299
kelyampa'ak	2649
Kelyampayak	2649
kélyampe	25171
kélyánmagkásamáxchexa	2649
kélyánmagkasso	38419
kélyáp	70214
kelyapka	2649
kelyapma	5299
kélyapma	3974
kélyapmeyk	176197
kelyapwa'ak	3974
kélyaqhakkasso	5299
kelyaqhápeyha	2649
Kelyaqhápeykekxók	2649
kélyaqkanakmo	15897
kélyáqkassamakxa	2649
kélyaqmagkasa	3974
Kélyaqmagkásekxeyk	3974
kélyaqmagkásekxo	2649
kélyaqmagkassessek	2649
kélyaqnegkesa	2649
kelyaqnenágkek	2649
Kelyaqnenágkek	2649
kélyaqpassáseyak	6623
kélyaqpassáseykegkek	2649
kélyaqpassáseykegko	2649
kélyaqpássessama	5299
kélyaqpássesso	3974
kélyaqsáseykekxa	7948
Kelyáqtegkek	5299
kélyaqténcháseyak	2649
Kélyaqténchek	2649
kélyaqténchesa	2649
kélyaqténchesso	2649
kélyaqténma	9273
kélyaqténmeyk	3974
kélyaqténmól'a	2649
kélyaqtenna	2649
kélyaqtennéyak	11923
kélyaqtenneykekxa	7948
kélyaqtónma	6623
kélyaqtónmal'a	2649
kelyaqxakkak	3974
kélyaqxaqxo	6623
kélyaqyesso	11923
kélyaqyeyáseykekxa	11923
Kélyássessegkek	2649
kélyátamakxa	55641
kélyáteyeykegkoho	2649
kelyawheyáseykha	2649
Kelyawheyha	2649
kelyawheykha	5299
kelyáxeg	3974
kélyáxeg	45043
kélyáxeg'a	19871
kélyegkenchesso	2649
kélyegkenma	2649
kelyegwakkassek	2649
kélyegwaya	3974
kelyegweyxcheyk	2649
kélyeheykekxoho	19871
kelyekhama	207993
kélyekpelchawo	2649
kélyekpelchémo	34444
kélyekpexcheteykegkek	2649
kelyekpexchetma	10598
kélyekwe	6623
kélyélaqtéssamakxa	2649
kélyelaqtésso	18547
kélyélaqtésso	31795
kelyelqáxkók	2649
kélyelqáxkók	6623
kélyementama	2649
kélyementaméyak	11923
Kélyementameykegkek	2649
kélyementameykegko	2649
kélyementamomchek	2649
kélyemneykha	2649
kélyempe'ék	68889
kélyempehek	10598
kélyenágko	6623
kélyenéyak	9273
Kélyeneykegkek	2649
kelyenmaga	2649
kélyenmásekxeyk	3974
kélyenmáseykekxa	3974
kélyenmasso	2649
kélyenmassól'a	2649
kelyenmawók	10598
Kelyenmeyk	3974
kelyenmomchek	3974
kélyennaqte	49017
kélyennaqtéssamo	7948
kélyennaqtésso	9273
kélyennaqteyáseykekxexa	2649
kélyennaqteyáseykencha'a	2649
kélyennaqteyáseykha	2649
kélyensasso	5299
kélyense	5299
kélyenseyam	14572
kélyenseykmo	2649
kélyentamak	2649
kélyentamákxeyk	5299
kélyentamákxo	15897
kélyentameykekxa	10598
kélyentameykekxal'a	2649
kélyentameykekxeyk	11923
kélyentameykekxo	10598
kélyentameykenta	2649
kélyentamoma	3974
kélyentamomchek	3974
Kélyentamomchek	6623
kélyentawákxeyk	2649
kélyentaxnéssesso	2649
kélyentegkásekxeyk	2649
Kélyentegkek	2649
kélyenyawa	11923
kélyenyawáseykha	2649
kélyenyekhamól'a	6623
Kélyenyekhassásegkek	2649
kélyenyekhássáseyak	2649
kélyenyekhássessama	3974
kélyenyekhássesso	33119
kélyenyekhé	2649
kélyenyekheykha	2649
Kélyenyenteyk	2649
kélyenyénto	2649
kélyenyessamakxa	2649
kélyenyesso	2649
kélyenyeykekxa	3974
kélyepetcháseykekxa	6623
kélyepetcháseykha	2649
kélyepetchegwokmoho	5299
kélyepetchessama	17222
kélyepetchessamakxa	3974
kélyepetchessamo	5299
Kélyepetchessamók	2649
kélyepetchessegkek	3974
kélyepetchesseykenxa	2649
kélyepetchesso	25171
kélyepetchessók	3974
kélyepetcheykekxa	10598
kélyepetcheykekxo	2649
kélyepetcheyo	14572
kélyésancha'a	2649
kélyese	7948
kélyéseykencha'a	2649
kélyéseykha	45043
kélyespagkamakxa	3974
kélyespagko	9273
kélyespok	2649
kélyeta	49017
kélyetcháseykekxoho	5299
kélyetlákxo	7948
kélyetlamakxa	7948
kélyetlawa	5299
kélyetleykekxa	3974
kélyetleykekxo	6623
kélyetleykha	13247
kélyetlo	18547
kelyetlókek	2649
kélyetméyak	3974
kélyetmeykegkaxa	3974
kélyetna'a	2649
kélyetnakhásseyam	2649
kélyetnakhasso	3974
kélyetnamakxa	7948
kélyetnaqte	5299
kélyetnaya	2649
kélyetne	2649
kélyetsátegko	2649
Kélyetsátekxeyk	2649
Kelyetsátexcheyk	3974
kelyetsáteyak	39743
kelyetsátéyak	19871
kélyetsáteyak	13247
kélyetsátéyak	3974
kélyetsáteykekxa	33119
kélyetseksa'ák	3974
kélyetsetchesa	2649
kélyetsete	21196
Kelyetxaqkak	5299
kelyetxaqxo	9273
kélyetxaqxo	9273
kélyetxaya	3974
kélyexamaxkoho	15897
Kelyexancháseykha	3974
kélyexancháseykha	6623
kélyexánegwánxa	2649
kélyexánegweykekxexa	2649
kélyexanmomakxa	3974
kélyexnáyam	9273
kélyexwásesso	6623
kélyexwássesso	5299
Kélyeykhákxeyk	7948
kélyeykhásseykmók	2649
kélyeykhasso	5299
kélyeykhaya	2649
Kelyeykheykegkek	2649
Kélyo'ókmek	2649
kélyógkexma	3974
kelyohóxma	5299
kelyohóxma'a	6623
kélyókxa	45043
kélyókxoho	245087
kélyósekak	10598
kéméxche	3974
kéméxcheyk	465003
kemhak	2649
kempakhakma	597483
kempáseyak	119231
keñamak	1406933
kenátchesseykekxeyk	2649
kenáwet	2649
keñe	10031357
Kenegwa'ak	3974
Kenegwákxeyk	2649
kenegweykmek	2649
kenhan	26495
kenmáha	3974
kenmexáha	2649
kenmeykha	3974
kennawo	111282
kennawók	71539
kentem	3974
Kenyetséssegkek	2649
kenyeyk	3974
kepet'ák	27820
kepetek	5299
kepmenák	45043
kesña'ay	2649
keso	1946125
ketchessam'átog	2649
ketchessama	9273
ketchetsék	9273
ketchetseyk	3974
ketcheyetse	11923
keto	75513
ketók	233164
ketse	37094
ketsék	155001
ketsekkek	5299
Ketsekkek	6623
kexa	148377
kexaha	127180
kexchahakmek	2649
kéxegkáxa	152351
kéxegke	6182824
Kéxegkel'aye	19871
Kextegyawomchek	2649
Kextegyókek	3974
kexyókok	5299
kexyókók	3974
Keya	18547
Keyaxa	7948
kéyek	3974
keyetse	9273
keyetsék	13247
keygwakkasek	5299
keykpelchexkohok	7948
keykpelkohok	5299
keymaksek	2649
keymáwhok	5299
keymaxchek	3974
keymek	6623
keymék	5299
keymentemekxa	2649
keymentók	6623
keyméxchek	5299
keymeyk	2649
keymomáxchek	9273
keynagkok	6623
keynawók	2649
keynek	6623
keynhok	13247
keynnák	2649
keynnákxak	2649
keynnaqtések	5299
keynnaqteyk	2649
keynyawaksek	2649
keypetchak	3974
keypetchegwomho	2649
keypetchegwomhok	2649
keypetchekxak	10598
keypetkohok	2649
keyphagwomhok	2649
keyphehek	2649
keypkeynek	2649
keypkónek	9273
keytek	238463
keythok	2649
keytlakxak	6623
keytlawhok	26495
keytlók	2649
keytnak	5299
keytnakhaksek	2649
keytnakhaksohok	18547
keytnakhassamók	2649
keytnamok	6623
keytnekxak	11923
keytnók	7948
keyxánegkesek	3974
keyxek	14572
keyxho	7948
keyxhok	11923
keyxkohok	34444
keyxnak	2649
keyxnések	3974
Keyxyem	2649
keyxyók	2649
kilo	3974
kilómetro	3974
kilómetros	26495
kilos	155001
ko'o	12221246
ko'onék	3974
ko'ónek	2649
ko'óneyk	9273
ko'óxa	239788
ko'oya	2649
Ko'oya	3974
koho	2649
Koho	2649
kólagkok	13247
Kóláhakkasaxche	3974
kóláhakkasek	2649
Kóláhakkásekxa	2649
kóláhapmakha	9273
kólámenyého	3974
kólámenyéhok	13247
kólána	13247
Kólána	23846
kólának	113932
kólánchásekxa	7948
kólánchásekxak	6623
kólánchesagkok	3974
kólánchesek	2649
Kólánchesekxa	2649
kólánchesha	3974
kólánéxchek	2649
kóláneyha	19871
kóláneyxchek	3974
kólántaxnegwakxa	2649
kólántaxnekxa	11923
kólántaxnekxak	6623
kólántaxneyásekxak	5299
kólántekkes	2649
Kólántekkes	3974
kólántekkesek	26495
kólántép	19871
Kólántép	30470
kólántépok	23846
kólántex	5299
Kólántex	7948
kólántexek	19871
kólapagkokxak	2649
kólápekxa	7948
kólápekxak	11923
kólápentegmakha	2649
