Form	Frequency
tamuzimuzi	43339
tanaboakiboaki	4333
tananga	56340
tanangai	39005
tanangalako	56340
tanangananga	8667
tananganangai	8667
tananganangalako	4333
tanangani	4333
tanangaria	4333
tandi	21669
tanege	8667
tanegea	17335
tanegei	8667
tanem	4333
tanemdi	21669
tanemi	8667
tanemia	4333
tanepi	4333
tanepia	4333
tanepoa	73676
Tanepoa	2990404
tanepoanga	242699
tanepoangadi	8667
tanepoangam	4333
tanepoangao	47673
tang	47673
Tanga	4333
tangadi	4333
tangazimzimdia	17335
tangesungesuakidi	13001
tangtang	8667
tani	4333
taniandi	8667
taniani	17335
tanoma	8667
tanomadi	4333
tanotano	34671
taoa	268703
taona	52007
taonadi	39005
taonama	4333
taonga	8667
taongadi	4333
taono	4333
tapadi	13001
tapereki	34671
taperui	26003
taperuperui	4333
tapile	203694
tapilepile	21669
tapileru	4333
tapipi	17335
tapou	86678
tapoudi	34671
tapougu	4333
tapulonga	4333
Tapulonga	4333
tapuloria	4333
tapura	82344
tapurakani	4333
tapuraki	4333
tapurapura	4333
tapurapuraki	4333
tarabo	4333
taradi	13001
taragau	17335
tarakeaki	91012
tarakerakeaki	30337
tarakerakeakia	4333
taraketuka	17335
taraketukatuka	4333
Taramang	8667
taramogida	13001
tarangaki	82344
tarangakidi	4333
tarangakini	4333
tarangakiru	4333
tarangarangaki	26003
tarangarangakia	4333
Tarapu	4333
tarapurapu	73676
tarapurapungi	21669
tararadi	4333
tararangaki	26003
tararapung	17335
taratoto	4333
taratotokadi	30337
taratotokam	4333
tareba	4333
tarere	17335
tarerere	4333
tarereretaki	8667
tarereretakidi	34671
tari	91012
taridi	4333
tarim	13001
tarina	8667
tarito	78010
Tarito	143019
taritoka	398720
taritokada	303374
taritokadi	17335
taritokadia	4333
taritokagu	130017
Taritokagu	294706
taritokam	151687
taritokama	8667
taritokaming	4333
taritokana	4333
taritokatoka	65008
taroadi	4333
tarokaki	60674
tarokakidi	4333
tarokapakapakadi	4333
tarokapasini	4333
tarorokaki	4333
Tarsus	21669
taruru	8667
tarurumeng	4333
tasakuli	8667
tasegesege	4333
tasegesegeakidi	4333
tasereki	4333
tasili	17335
tasinaui	8667
tasinaunaui	4333
tasinautaki	4333
tasing	21669
tasingsing	4333
tasoaki	364049
tasoakiru	4333
tasoakito	8667
tasuitaki	4333
tasukoaki	208028
tasukoakiru	4333
tasule	4333
tasulesule	8667
tasulesuledi	4333
tasuri	4333
tatabuli	13001
tatabulibuli	4333
tatagadi	21669
tatagadia	4333
Tatagai	8667
tatagatagadi	156021
tatagatagadia	4333
tatagatagai	26003
tatalari	13001
Tatamong	4333
tatanotano	4333
tatao	4333
tatate	21669
tate	47673
tateate	8667
tateatea	4333
tatedi	8667
tategi	4333
tatoi	4333
tatoto	8667
tatugang	4333
tatugani	4333
tatui	26003
Taua	8667
tauare	4333
tauasa	4333
Tauasa	4333
tauasadi	4333
tauasauasa	4333
tauauri	4333
tauba	4333
tauia	8667
taumoatei	8667
Taumoatei	13001
tauna	4333
taunani	52007
taunaniaru	4333
taung	4333
taungdi	4333
tauni	56340
taunia	8667
tauniaru	4333
tauniunia	4333
tauru	104014
tausen	125683
tazazadi	4333
tazazai	8667
tazazazai	8667
tea	225363
teadi	173356
teadiato	4333
tealako	8667
team	4333
Team	4333
teaming	4333
tegi	69342
tegia	4333
Tegiaka	56340
Tegiakadi	4333
tegitegi	17335
teka	4333
teke	8360131
tekea	26003
tekeana	4333
tekeanao	4333
tekeda	30337
tekedaru	8667
tekedi	645754
tekedia	212362
tekedio	4333
tekeia	4333
tekem	65008
Tekem	69342
tekemairu	4333
Tekeming	4333
tekena	767103
tekenalana	30337
tekenana	8667
tekenanadi	13001
tekenananga	4333
tekenao	147353
tekeo	13001
tekois	4333
Tema	4333
Teopilus	13001
Tera	8667
Tertius	4333
Tertulus	13001
Tesalonika	73676
TESALONIKA	8667
teteka	4333
tetekadi	4333
Teudas	4333
Tikikus	21669
Timieas	4333
Timon	4333
Timoti	203694
TIMOTI	4333
tina	13621510
tinada	8667
tinadi	47673
tinae	4333
tinagu	65008
tinalo	13001
tinam	52007
tinana	4333
tinani	8667
tinao	65008
tinaru	21669
tinato	8667
tine	4333
tinedi	8667
tinegu	4333
tinem	8667
tinetine	17335
tisa	56340
Tisa	273036
to	17335
toaka	13001
tobadi	4333
tobai	8667
tobilaka	8667
toea	4333
toia	26003
toiadi	13001
toira	706428
toiraira	121349
toirairadi	147353
toirairadia	4333
toirairana	26003
toitoi	156021
toka	47673
tokana	4333
tokanga	13001
tole	156021
toleba	4333
Tolemes	8667
toletole	17335
toli	628418
tolia	125683
toliadi	8667
toliana	4333
tolianao	47673
Tomas	65008
tonanga	489732
tongaka	8667
tongakadi	4333
tongi	39005
tongidi	4333
tongira	43339
topaz	4333
toto	8667
totobali	4333
totoka	13001
totokadi	17335
tototo	195026
Trakonaitis	4333
Tripina	4333
Triposa	4333
Troas	47673
Tropimus	13001
tu	4333
tubu	338045
tubuda	238365
tubudi	60674
tubugu	17335
tubum	21669
tubuma	47673
tubuming	4333
tubuna	13001
tubutubudi	4333
tudu	4333
tugana	4333
tui	4333
tuidi	4333
tuiraka	4333
tuitui	8667
tuka	30337
tuku	65008
tukua	4333
tukudi	13001
tukudio	8667
tukuguo	4333
tukuia	13001
tukum	4333
Tukum	4333
tukumai	4333
tukungkura	4333
tukuradi	17335
tukurai	13001
tukuranga	4333
tukurangadi	8667
tumura	4333
tumurai	4333
tungtung	4333
tutudu	13001
tutukadi	4333
tutukura	4333
ua	43339
uada	4333
uado	4333
uadoadoraki	4333
uadoraki	8667
uain	494066
uaiuai	4333
uaka	4333
uakakai	4333
uakangao	13001
uakangaodi	4333
uakolang	4333
uakoro	69342
uakorodi	4333
uakoroi	8667
uakoroiko	34671
ualalale	21669
ualale	26003
ualaleaki	4333
ualeka	8667
uamang	4333
uana	21669
uanakonako	4333
uanana	242699
uananaka	13001
uananakadi	13001
uananga	4333
uanangi	4333
uanauana	4333
uang	13001
uaniandi	4333
uaniani	4333
uarea	21669
uareadi	26003
uareadia	13001
uarenga	13001
uari	4333
Uari	4333
uaridi	4333
uarika	47673
uarikadi	52007
uarikadia	17335
uarikana	17335
uaroe	4333
uaroea	4333
uaroeadi	13001
uaroenga	21669
uaroeroe	13001
uaroki	8667
uaromuandi	4333
uasa	26003
uasadi	13001
uasadia	8667
uasai	17335
uasaia	4333
Uasaia	13001
uasaki	21669
uasanga	13001
uasara	26003
uasaradi	13001
uasari	8667
uasasari	13001
uasi	17335
uasim	4333
uasimingba	4333
uau	4333
Uau	4333
uauakama	4333
uauau	294706
uauauri	4333
uauauridi	8667
uaura	615416
uauradi	39005
uauri	8667
ubabasaki	4333
ubabasakidi	8667
ubadia	13001
ubagabaga	4333
ubagadi	4333
ubagai	8667
ubala	21669
ubalabalaka	8667
ubalaka	8667
ubalaki	4333
ubana	13001
Ubanaba	4333
ubasaki	8667
ubizagam	8667
uboadu	229697
ubolesi	4333
uboliboli	30337
ubudinaki	4333
ubuira	4333
Ubuira	4333
udadamoalidi	4333
udauraki	4333
udi	4333
udokale	4333
udoki	147353
udokidi	8667
udokidoki	69342
udokidokidi	4333
udokiko	4333
udokimai	4333
udokimatedi	4333
udokimatei	13001
udokimateia	4333
udokiraperape	4333
udokitotoki	4333
udoli	4333
uduaposa	4333
uduaposaposa	4333
udumadi	4333
udumaduma	4333
udumadumadi	4333
udumai	4333
Ue	47673
uebulobulodi	4333
uebuloni	4333
ueleluaki	4333
ueluaka	4333
ueluakani	4333
ueluaki	43339
ueluakidi	13001
uemaka	8667
uemakadi	4333
uemakani	4333
uemaki	177690
uemakiko	8667
uememaki	273036
uememakini	8667
ueneno	4333
ueno	8667
uerekeidi	4333
ueung	4333
ueunung	8667
ugamagamani	4333
ugamang	4333
ugea	4333
Ugea	8667
ugere	333711
ugeredi	4333
ugeregere	30337
ugeregereniko	4333
ugereniko	26003
ugereta	4333
ugeretani	4333
Ugoalaramo	4333
ugugu	8667
Ugugu	8667
uia	5122693
uiaba	4333
uiadi	69342
uiadoraki	4333
uiai	43339
uiaia	13001
uiaka	30337
uiakadi	13001
uiakadia	4333
uiaki	30337
uiakidi	43339
uiakiko	4333
uialo	26003
uiamang	17335
uian	47673
uiana	8667
uianakonakodi	4333
uianangko	4333
uiandi	21669
uiang	47673
uianga	30337
uiangadi	8667
uiangkaming	8667
uiangko	13001
uiani	34671
uianiandi	13001
uianiani	13001
uianiaru	4333
uiaru	17335
uiataka	13001
uiataki	39005
uiatakidi	8667
uiatina	8667
uiauaua	4333
uiauia	8667
uiauiadi	34671
uiauiai	13001
uiauiakidi	21669
uiauiataki	13001
uiauiatakidi	4333
uiki	4333
uilo	4333
uinianga	8667
uiratu	4333
uit	56340
uita	121349
uitaita	43339
uitiking	8667
ukai	17335
ukaikai	13001
ukaikaingaka	4333
ukaluka	8667
ukamoangbia	8667
ukang	8667
ukangkang	8667
ukatiuana	13001
ukatu	21669
ukaua	346713
ukauataki	160355
ukauatakidi	13001
ukauatakiko	21669
ukauri	4333
ukeliaki	13001
ukelikeliaki	17335
uketa	52007
uketada	21669
uketadi	108347
uketadia	4333
uketagu	4333
uketam	8667
uketi	4333
uketiagu	4333
uketidi	4333
uketiketi	4333
Uketiketi	121349
uketinga	8667
ukila	4333
ukiladi	13001
uko	104014
ukodi	21669
ulaba	4333
ulako	78010
ulakolako	39005
ulakuaki	13001
ulakuakiko	4333
ulakulakuakidi	8667
ulelelenaki	4333
ulelenaki	34671
ulika	30337
ulikadi	43339
ulikiliki	4333
ulikitaki	4333
ulililiti	4333
uliliti	26003
ulolongori	4333
ulongo	117015
ulongolongo	30337
ulongorakiko	4333
ulongori	60674
ulongoridi	8667
uludi	8667
ulunga	52007
ulungana	4333
uma	593747
umai	4333
umaia	17335
umakadoma	4333
umalipi	21669
umalipilipi	26003
umalipilipidi	8667
umalipilipini	17335
umalipini	4333
umalipiniko	4333
umamaloba	4333
umamalomalo	4333
umambuaki	4333
umambuakia	4333
umambuakiko	4333
umambuakilako	4333
umanai	4333
umanaua	4333
umarangaki	13001
umarouiko	4333
umatakoaki	8667
Umatakuakikaming	4333
umatakuriko	4333
Umatakuriko	4333
umatakutakuri	4333
umate	86678
umatemate	4333
umoanako	4333
umoasimoasi	4333
umoatang	4333
umoatea	164688
umoateadi	73676
umoateam	8667
umoateana	4333
umoatekamai	4333
umore	8667
Umore	8667
umuamuakia	4333
umuamuakidi	4333
umule	26003
umuleaki	4333
umulemule	4333
umurinadi	8667
umuzi	26003
umuzimuzi	47673
una	4333
unaguraki	8667
unana	8667
unananarakadi	4333
unanaraki	4333
unanga	95346
unangadi	39005
unangai	65008
unangaia	26003
unangaiko	13001
unangalako	30337
unangananga	13001
unanganangadi	4333
unanganangai	8667
unangani	30337
unanganiko	26003
unangao	4333
unangaria	13001
unani	30337
unatumi	4333
unegenege	4333
unepalako	8667
unepi	56340
unepiamai	8667
unepidi	8667
unepidialako	4333
unepikaming	4333
ung	21669
ungao	4333
ungara	4333
ungarangara	4333
ungdi	4333
ungguma	615416
Ungguma	645754
ungianga	4333
unglako	8667
uni	52007
unia	47673
uniadi	13001
unianga	589413
uniangada	56340
uniangadi	121349
uniangadia	26003
uniangagu	30337
uniangam	91012
uniangama	8667
uniangaming	43339
uniangana	4333
uniangao	4333
uninga	91012
uningadi	4333
unu	60674
unundi	4333
Uo	4333
uoioiaka	4333
uoioiakidi	4333
uokori	8667
uono	4333
uonoti	4333
upakaiko	4333
upalipaliti	4333
upapalitidi	4333
upapanana	17335
upereka	8667
upereki	21669
uperekia	4333
uperekiko	4333
uperu	4333
uperui	21669
uperuia	4333
uperuiko	21669
uperuperui	26003
uperutaki	4333
upile	333711
upilekai	4333
upilepile	173356
upipi	39005
upitilaki	4333
upoasagena	4333
upupuraki	4333
upura	433391
upuraka	4333
upurakamko	4333
upuraki	13001
upurakiniko	8667
upurapura	13001
upusika	4333
ura	810443
urabo	4333
urabodi	4333
uraboi	8667
uraborabo	60674
uraboraboi	8667
urabuaki	4333
urabuakidi	4333
uradi	60674
urai	17335
uraiko	151687
uraka	8667
urakaming	56340
urakamingba	13001
urakeaki	17335
urakeakikaming	4333
urakerakeaki	8667
urakerakeakikaming	4333
uraketukaia	4333
uraketukatukaia	8667
urangaka	34671
urangakadi	13001
urangakakaming	4333
urangaki	104014
urangakidi	52007
urangakiniko	8667
urangarangaka	4333
urangarangakadi	4333
urangarangakadia	4333
urangarangaki	69342
urapurapu	17335
urapurapungi	4333
urara	47673
uraradi	21669
urarai	4333
uraraiko	8667
urarangaka	4333
urarangaki	73676
urarangakidi	4333
urebareba	4333
urekidi	4333
urere	507068
urerere	21669
urereretaki	21669
urereretakia	26003
urereretakidi	13001
urereretakikaming	21669
urereretakiko	43339
ureretaki	39005
ureretakia	4333
Ureretakia	4333
urokaki	52007
urokakiledi	4333
urokazokuria	4333
urorokaki	4333
uroti	4333
urua	17335
uruku	26003
urukudi	8667
urukui	4333
urukuruku	4333
urumaria	8667
usalangaki	13001
usare	4333
usaredi	13001
usaringaringai	4333
usege	8667
usegeaki	13001
usegesege	4333
usegesegeaki	4333
usili	17335
usilisili	4333
usinaui	4333
usinauiko	8667
usoaki	502734
usoro	4333
usuburaki	4333
usukoaki	117015
usukumi	4333
usule	8667
usulesule	17335
usulesuledi	13001
usulesuletaki	34671
usuletaki	4333
usumoala	17335
usumoaladi	4333
usumoalaniko	4333
usumoalataki	4333
usumoalatakidi	4333
usunaunaui	4333
usuri	8667
ususururu	4333
utada	17335
utadarake	13001
utagadi	13001
utagadia	4333
utagatagadi	56340
utagatagadia	4333
utagatagai	8667
utagatagamatedi	4333
utaguraki	13001
utagutaguraki	4333
utalari	8667
utamoata	4333
utamong	4333
Utamong	4333
utanepoa	4333
utano	4333
utanotano	8667
utaotaodi	21669
utapuloria	17335
utatalari	8667
ute	251367
utealako	13001
uteani	13001
uteate	8667
utedi	60674
utegi	26003
utegiaki	4333
utegiko	4333
utekenanai	4333
uteko	21669
utetedi	4333
utoaki	4333
utoka	4333
utonanga	4333
utongaka	4333
utongaki	4333
utono	4333
utotokani	4333
utua	13001
utudulako	4333
utugani	8667
utui	43339
utuiraki	8667
utuitui	30337
utukura	4333
uzageaka	4333
uzageakidi	4333
Uzaia	8667
uzazadi	4333
uzazai	4333
uzelezeleki	4333
uzelezelekia	4333
uziraurau	4333
uzumkaki	8667
za	4333
Zadok	8667
zage	60674
zagedi	39005
zagedio	4333
zagena	17335
zagenao	117015
zagezage	4333
zagura	151687
Zaion	30337
Zairus	43339
zaiza	1872253
Zakias	34671
zala	866783
zalaba	4333
Zalaba	4333
zalaka	117015
zalakadi	65008
zalakadialana	4333
zalakagu	30337
zalakam	13001
zalakana	21669
zama	56340
zamadi	4333
zamane	4333
zamanga	8667
zamazama	13001
Zambres	8667
zamsereka	4333
zamserekana	4333
Zanai	8667
Zanes	8667
Zared	8667
Zarepat	4333
Zarius	4333
Zastius	4333
Zastus	8667
zaza	17335
zazadi	117015
zazai	4333
zazaia	52007
zazaiza	4333
zazanga	372717
zazangadi	4333
zazaza	8667
Zebidi	52007
Zebulun	13001
Zek	21669
Zekaraia	17335
Zekonaia	8667
Zekop	151687
Zems	199360
ZEMS	4333
Zen	8667
Zenas	4333
Zeoram	8667
Zeosapat	8667
Zepatang	4333
zepu	4333
zepukadi	4333
Zer	26003
Zera	4333
zere	30337
zerea	4333
Zeremaia	21669
zerenga	4333
zerengadi	4333
zerezere	13001
Zeriko	30337
Zerubabel	17335
Zesi	26003
Zeson	21669
zespa	8667
Zezebel	8667
zika	17335
zikanga	4333
zili	4333
Zilot	17335
zim	65008
zimzim	4333
Zimzim	4333
zimzimi	4333
zipidi	13001
zirapu	104014
zirau	8667
Zirau	17335
ziraunga	4333
zirezire	8667
ziri	39005
zirida	8667
ziridi	30337
ziridia	4333
zirim	4333
zirina	8667
Zius	13001
Zoana	8667
Zoanan	8667
Zob	4333
Zoda	8667
Zodan	65008
Zoel	8667
zoka	8667
zokuzoku	13001
zokuzokuba	8667
Zon	1213497
ZON	17335
Zona	43339
Zonam	8667
Zonatan	8667
zongodi	4333
zongzong	4333
Zop	4333
Zopa	60674
Zorim	8667
Zosaia	8667
Zosek	8667
Zosua	21669
Zotam	8667
Zuana	4333
Zuda	60674
Zudea	242699
zugu	26003
zuguma	26003
zugumaba	26003
Zulia	4333
Zulius	8667
zumkaka	30337
zumkakadi	17335
zumkakadia	4333
zumkakadiadi	4333
zumzumkaki	125683
Zunias	4333
Zut	8667
ZUT	4333
zuzu	17335
zuzudi	4333
zuzumkaki	4333
