Form	Frequency
magati	16731
magatiꞌma	4182
magaꞌma	12548
mage	12548
mageꞌa	12548
mageꞌi	29279
mageꞌmofihi	4182
magi	41827
magihi	16731
Magogo	4182
magolohi	4182
magu	8365
magulu	4182
mahaꞌaga	41827
mahaꞌaluga	58558
mahaꞌalugati	4182
mahaꞌalugu	4182
Maila	4182
maka	8365
maketi	25096
maketigati	4182
Maki	8365
MAKI	4182
Makihi	20913
Makiu	16731
makiꞌa	8365
makiꞌaya	4182
makiꞌnilo	4182
mala	184041
malabe	12548
malafi	4182
malago	409911
Malakasi	4182
malalabe	87838
malalana	46010
malalanamagi	8365
malalanamagihi	4182
malalanamofihi	4182
malalanamoya	4182
malalanaꞌa	12548
malalanaꞌmu	37644
malalane	29279
malalata	29279
malalatagihe	4182
malalatamo	4182
malalatamofihi	4182
malalataꞌa	8365
Malalaꞌina	8365
malalibe	66924
malalina	104569
malalinafi	4182
malalinamo	4182
malalinamofihi	16731
malalinauba	20913
malalinaya	8365
malalinaꞌa	25096
malalinaꞌmu	58558
malaliyo	4182
malalo	154762
malalube	66924
malalubeꞌmu	92020
malalufiye	4182
malaluna	4182
malalunamo	4182
malalunamoya	4182
malalunaꞌmu	20913
malalune	75289
malaluneꞌmu	71107
malalupi	8365
malaluta	8365
malalutalo	4182
malalutaya	4182
malalutaꞌmu	12548
malalutaꞌmuko	4182
malaluꞌibeꞌmu	4182
malaluꞌifi	8365
malamofihi	4182
malana	71107
malanamagi	4182
malanaꞌa	4182
malanaꞌamagi	4182
malanaꞌmu	4182
malato	4182
malatoga	16731
malatogo	4182
malauba	4182
malaꞌani	8365
malaꞌigo	12548
Malaꞌna	4182
Malia	138031
Maliagi	8365
Maliahi	75289
Malianogo	16731
Maliao	8365
Maliatoga	8365
Maliau	133848
malipu	393180
malipulo	8365
malo	138031
malohaꞌa	4182
maloti	8365
maloꞌi	29279
mamofihi	8365
mamu	12548
mamufa	384814
mamufafi	4182
mamukamo	4182
mamuti	4182
mamuꞌa	309525
mamuꞌamofihi	12548
mamuꞌani	4182
mamuꞌanimofihi	8365
mana	271880
Manaeni	4182
managa	4182
Managati	4182
manana	4182
Manana	4182
Manase	4182
Manasehi	8365
manauba	4182
manaꞌa	150579
manaꞌafi	12548
manaꞌalo	4182
manaꞌamo	4182
manaꞌi	25096
manaꞌiya	4182
mane	96203
manuga	8365
manugu	4182
manuhi	8365
mapahi	50193
Masetonia	121300
masisi	4182
masiteti	4182
Masiteti	4182
Masoni	4182
masu	12548
Masuꞌani	4182
masuꞌi	4182
Mata	16731
Matahi	8365
Mataiyasi	4182
Mataiyasihi	4182
Mataiyasio	4182
Mataiyasiu	4182
Matani	4182
Matanihi	4182
Matanogo	4182
Matao	8365
Matata	4182
Matatahi	4182
Matati	12548
Matatiasi	8365
Matatiasihi	8365
Matatihi	4182
Matau	46010
matele	8365
Matiu	20913
MATIU	4182
Matiuhi	4182
Matiuꞌugo	4182
matuhakagu	4182
maya	4182
maꞌasi	209138
maꞌi	8365
maꞌisi	4182
maꞌnaka	719436
maꞌnakago	12548
maꞌnakamofinogo	4182
me	87838
mea	4182
meabe	16731
meago	8365
mealabe	4182
mealana	4182
mealanaꞌmu	8365
mealane	8365
mealibe	8365
mealina	8365
mealinaꞌmu	8365
mealo	4182
mealuneꞌmu	8365
Meati	4182
Meatihi	4182
meatita	4182
mebago	4182
mebane	4182
mebesilata	4182
mebesilina	4182
mebesilinaꞌmu	8365
mebesinogomo	4182
mebi	4182
mebibe	4182
mebibo	4182
mebilabe	8365
mebilana	4182
mebilanaꞌa	4182
mebilanaꞌmu	46010
mebilata	20913
mebilataꞌmu	4182
mebilete	4182
mebilibe	20913
mebilina	16731
mebilinaꞌmu	54376
mebilo	25096
mebilube	12548
mebilubeꞌmu	8365
mebilufi	4182
mebilunaꞌa	4182
mebilunaꞌmu	8365
mebilune	16731
mebiluneꞌmu	4182
mebiluta	4182
mebilutaꞌa	8365
mebilutaꞌmu	4182
mebina	8365
mebinana	4182
mebinaꞌa	4182
mebino	16731
mebinogo	8365
mebinogomo	4182
mebise	41827
mebite	4182
mebiꞌahana	25096
mebiꞌahanamagi	4182
mebiꞌahanaꞌamagi	4182
mebiꞌahane	4182
mebiꞌehibe	4182
mebiꞌehigo	4182
mebiꞌehina	20913
mebiꞌehinagi	4182
mebiꞌohuna	8365
mebiꞌohunalo	4182
mebubo	16731
mebulata	4182
mebune	4182
mebuse	16731
mebuseꞌnamofihi	4182
mebuꞌehibe	4182
mebuꞌehina	25096
mebuꞌehinamofihi	4182
mebuꞌehinogo	4182
mebuꞌohube	8365
mebuꞌohuna	8365
mebuꞌohunamo	4182
mebuꞌohutamo	4182
mebuꞌohuto	12548
meemekilo	12548
meemibo	12548
meemigo	4182
meemilabe	8365
meemilana	4182
meemilanaꞌmu	12548
meemilina	25096
meemilinaꞌmu	8365
meemilo	12548
meemilubeꞌmu	4182
meemilune	8365
meemiluneꞌmu	4182
meemilutamo	4182
meeminenogo	4182
meemise	54376
meemisemagihi	4182
meemiseꞌna	4182
meemiꞌahabe	12548
meemiꞌahana	41827
meemiꞌahanamo	4182
meemiꞌahanaꞌamagihi	4182
meemiꞌahanaꞌmu	8365
meemiꞌahane	4182
meemiꞌehina	4182
meemiꞌehinaꞌmu	4182
meemiꞌohutogo	4182
meenahago	4182
meenahalinaꞌmu	4182
meenalalinaꞌmu	4182
meenehenogo	12548
meeneheꞌmago	4182
meeneheꞌmalata	8365
meeneheꞌmalina	4182
meeneheꞌmelata	4182
meeneheꞌmeteꞌani	4182
meenelepiluna	4182
meenelepise	8365
meenogo	4182
meenogobe	4182
meenohotitaꞌmu	4182
meenohoꞌehinamagi	4182
meepalalina	4182
meepalatitaꞌmu	4182
meepekise	8365
meepesina	4182
meepesiꞌehina	4182
meepibo	8365
meepigo	4182
meepilana	8365
meepilapiye	4182
meepilata	8365
meepilenogo	4182
meepilete	4182
meepilibe	4182
meepilinaꞌmu	4182
meepiliyo	12548
meepilo	54376
meepilube	12548
meepiluna	4182
meepilunagihe	4182
meepina	4182
meepinogomo	12548
meepise	62741
meepiꞌahana	8365
meepiꞌehibe	4182
meepiꞌehilina	4182
meepiꞌehina	16731
meepiꞌehinamo	8365
meepiꞌohuna	4182
meepiꞌohunalo	4182
meepololata	4182
meepoloꞌehina	4182
meetana	4182
meetimilube	4182
mefalalanaꞌmu	4182
mefalalinaꞌmu	4182
mefalalo	8365
mefalinaꞌmu	4182
mefelese	8365
mefeleꞌahana	4182
mefeleꞌahanamo	4182
mefeleꞌehinogo	4182
mefeno	4182
mefi	20913
mefilata	4182
mefilete	4182
mefili	4182
mefilibe	4182
mefilibo	20913
mefililabe	8365
mefililana	8365
mefililanaꞌmu	12548
mefililatanamofihi	4182
mefililibe	12548
mefililina	4182
mefililinaꞌmu	16731
mefililo	4182
mefililoluto	4182
mefilinana	4182
mefilinaꞌmu	4182
mefilise	100386
mefiliseꞌna	4182
mefilititaꞌmu	12548
mefiliꞌahanamo	4182
mefiliꞌehibe	4182
mefiliꞌehina	4182
mefiliꞌohuto	4182
mefilo	4182
mefilubeꞌmu	4182
mefinogo	8365
mefise	29279
mefiꞌahago	4182
mefiꞌahanamo	4182
mefiꞌahanamofihi	4182
mefiꞌehina	4182
mefolo	12548
mefolobo	20913
mefolose	4182
mega	37644
megalabe	29279
megalana	4182
megalanaꞌmu	25096
megalina	4182
megalinaꞌmu	8365
megalubeꞌmu	4182
megaluneꞌmu	4182
megalutamo	4182
megane	4182
mege	50193
megeka	50193
megelata	4182
megelete	4182
megesa	87838
megesaga	29279
megesagati	4182
megesalo	54376
megesaloti	4182
megesaꞌa	4182
megesaꞌaga	16731
megesaꞌagati	4182
megesaꞌagu	4182
megesaꞌalo	29279
megeteꞌatiti	4182
megeꞌahabe	16731
megeꞌahafiye	12548
megeꞌahana	37644
megeꞌahananalo	4182
megeꞌahanaꞌmu	4182
megeꞌahaꞌina	4182
megeꞌehite	8365
megeꞌi	1476517
megilana	4182
megilinaꞌmu	12548
megilo	4182
megino	4182
meginogo	4182
megise	4182
megiꞌahana	8365
megiꞌehinogo	4182
megobe	4182
megolata	12548
megolatanamofihi	8365
megolataꞌnamofihi	4182
megona	4182
megone	4182
megose	46010
megoseꞌnamofihi	12548
megota	4182
megotana	4182
megotomo	8365
megoꞌehibe	8365
megoꞌehilutanaꞌmu	4182
megoꞌehina	12548
megoꞌehinamo	4182
megoꞌohufihe	4182
megoꞌohunaꞌmu	4182
megoꞌohune	12548
megoꞌohuta	16731
megoꞌohutana	4182
megusa	16731
megusaꞌa	8365
mehabe	41827
mehafihe	4182
mehago	20913
mehaka	20913
mehalabe	8365
mehalanaꞌmu	12548
mehalataꞌmu	8365
mehalibe	16731
mehalina	12548
mehalinagi	4182
mehalinamofihi	4182
mehalinaꞌa	8365
mehalinaꞌmu	50193
mehalo	29279
mehalubeꞌmu	8365
mehalunaꞌmu	8365
mehalune	4182
mehaluta	8365
mehalutaꞌmu	4182
mehana	25096
mehanamagihi	4182
mehanaꞌa	16731
mehanaꞌmu	4182
mehane	8365
mehanogo	4182
mehapihe	4182
mehata	8365
mehatini	4182
mehatitaꞌmu	4182
mehaꞌa	652512
mehaꞌaga	4182
mehaꞌagi	4182
mehaꞌagu	66924
mehaꞌaguti	4182
mehaꞌalo	20913
mehaꞌaloga	4182
mehaꞌamo	4182
mehaꞌamofi	4182
mehaꞌamofihi	20913
mehaꞌani	8365
mehaꞌasilo	8365
mehaꞌatiti	4182
mehaꞌatu	4182
mehaꞌauba	83655
mehaꞌaya	4182
mehaꞌni	16731
mehaꞌnimo	4182
mehe	12548
mehefilube	4182
mehekele	4182
mehekolose	4182
mehekoloꞌehina	8365
mehena	41827
mehenagu	12548
mehenaguti	4182
mehenamofihi	25096
mehenauba	4182
mehenaꞌa	46010
mehenaꞌagu	8365
mehenaꞌaguti	4182
mehenaꞌalo	8365
mehenaꞌamofihi	4182
mehenaꞌni	4182
meheno	62741
mehenogo	25096
mehepilana	8365
mehepilaꞌinaꞌmu	4182
mehepilo	4182
mehepina	4182
mehepise	29279
mehese	58558
mehete	8365
mehetiꞌehina	4182
meheꞌahago	4182
meheꞌahana	12548
meheꞌmalubeꞌmu	4182
meheꞌmaluna	4182
meheꞌmi	75289
meheꞌmibo	8365
meheꞌmilabe	4182
meheꞌmilana	8365
meheꞌmilanaꞌa	4182
meheꞌmilata	4182
meheꞌmilaꞌinaꞌa	4182
meheꞌmiletogo	4182
meheꞌmilina	4182
meheꞌmilinaꞌa	4182
meheꞌmilinaꞌmu	16731
meheꞌmiliyo	4182
meheꞌmilo	12548
meheꞌmilubeꞌmu	4182
meheꞌmilunaꞌmu	4182
meheꞌmilutaya	4182
meheꞌmiluꞌinaꞌmu	4182
meheꞌmise	37644
meheꞌmisemofihi	4182
meheꞌmiꞌahafi	4182
meheꞌmiꞌahana	12548
meheꞌmiꞌahanamo	8365
mehi	292793
mehibe	79472
mehigo	41827
mehila	4182
mehilabe	29279
mehilana	50193
mehilanabe	4182
mehilanamagi	4182
mehilanaꞌa	20913
mehilanaꞌmu	79472
mehilane	4182
mehilata	37644
mehilataꞌmu	8365
mehilenogo	8365
mehilibe	100386
mehilifi	8365
mehilifihe	16731
mehilina	58558
mehilinagi	4182
mehilinaya	8365
mehilinaꞌa	16731
mehilinaꞌmu	259331
mehiliyo	16731
mehilo	305342
mehilube	8365
mehilubeꞌmu	79472
mehiluna	4182
mehilunaꞌmu	29279
mehilune	46010
mehiluneꞌmu	12548
mehiluta	8365
mehilutagi	4182
mehilutaꞌmu	8365
mehiluꞌina	4182
mehina	292793
mehinaga	4182
mehinago	4182
mehinamagihi	4182
mehinamofihi	4182
mehinana	20913
mehinanalo	4182
mehinanamofi	4182
mehinanamofihi	4182
mehinanaꞌa	8365
mehinanaꞌmu	4182
mehinaꞌa	50193
mehinaꞌmu	4182
mehino	41827
mehinogo	71107
mehinogofi	4182
mehinogomo	33462
mehise	250966
mehite	41827
mehitemo	8365
mehiteꞌatiti	4182
mehiti	4182
mehitine	8365
mehitita	4182
mehititaya	4182
mehititaꞌmu	8365
mehiꞌahabe	37644
mehiꞌahafihe	4182
mehiꞌahago	12548
mehiꞌahana	158945
mehiꞌahanafiye	4182
mehiꞌahanamagi	4182
mehiꞌahanamo	33462
mehiꞌahanamofihi	4182
mehiꞌahanaya	4182
mehiꞌahaꞌibe	8365
mehiꞌahaꞌigo	4182
mehiꞌehinogomo	4182
mehiꞌehite	4182
meho	16731
mehobo	12548
meholata	4182
meholatamofihi	4182
meholatanamofihi	4182
mehone	8365
mehose	66924
mehotita	4182
mehoto	4182
mehoꞌehibe	8365
mehoꞌehigo	12548
mehoꞌehina	25096
mehoꞌehinamo	4182
mehoꞌehinamofihi	4182
mehoꞌehinaꞌa	4182
mehoꞌohuna	4182
mehoꞌohuta	4182
mehu	146396
mehuba	12548
mehube	33462
mehubo	96203
mehula	8365
mehulata	37644
mehuna	4182
mehune	25096
mehuse	401545
mehuseꞌi	8365
mehuseꞌna	16731
mehuseꞌnamagi	4182
mehuseꞌnamofihi	12548
mehuseꞌuba	4182
mehuta	4182
mehutita	4182
mehutitaꞌmu	4182
mehuto	12548
mehutoka	4182
mehutoꞌni	4182
mehuꞌahapihe	4182
mehuꞌahata	4182
mehuꞌahatamo	4182
mehuꞌahatana	4182
mehuꞌehibe	154762
mehuꞌehifi	8365
mehuꞌehigo	75289
mehuꞌehigomo	4182
mehuꞌehilibe	4182
mehuꞌehina	192407
mehuꞌehinagi	20913
mehuꞌehinamo	16731
mehuꞌehinamofihi	8365
mehuꞌehinaya	8365
mehuꞌehinaꞌaga	4182
mehuꞌehinogo	16731
mehuꞌehinogomo	16731
mehuꞌehitita	4182
mehuꞌohube	12548
mehuꞌohugo	8365
mehuꞌohuna	20913
mehuꞌohunagihe	4182
mehuꞌohunamo	4182
mehuꞌohunana	4182
mehuꞌohunanamo	4182
mehuꞌohunaya	4182
mehuꞌohune	29279
mehuꞌohuta	4182
mehuꞌohuto	4182
mehuꞌohutoꞌa	4182
meibe	4182
meigo	4182
Meigo	4182
meilana	8365
meilanauba	4182
meilanaꞌmu	4182
meilata	4182
meilibe	12548
meilina	8365
meilinaꞌa	4182
meilinaꞌmu	8365
meilo	8365
meilubeꞌmu	4182
meilune	4182
meiluneꞌmu	4182
meilupi	4182
meinaꞌa	4182
meinogo	4182
meise	33462
meitita	4182
meiꞌahabe	4182
meiꞌahana	8365
meiꞌahanamagi	4182
meiꞌahanamo	4182
meiꞌehigo	4182
meiꞌehina	8365
meiꞌehinogo	4182
meiꞌehite	4182
meiꞌohube	4182
meiꞌohunamo	4182
meka	4182
mekabe	4182
mekagati	4182
mekahalinaꞌmu	4182
mekahaluta	4182
mekalalo	4182
mekalana	8365
mekalanaꞌmu	4182
mekalibe	4182
mekalina	4182
mekalinaꞌmu	4182
mekaliyo	4182
mekalo	4182
meke	4182
mekebesibe	4182
mekebesigo	4182
mekebesilinaꞌa	4182
mekeheli	16731
mekehelibe	12548
mekehelibo	4182
mekeheligo	12548
mekehelila	12548
mekehelilabe	8365
mekehelilanaꞌa	4182
mekehelilanaꞌmu	20913
mekehelilata	41827
mekehelilibe	4182
mekehelilina	4182
mekehelilinauba	4182
mekehelilinaꞌmu	12548
mekehelilo	83655
mekehelilubeꞌmu	4182
mekehelilunaꞌmu	8365
mekehelilune	8365
mekeheliluneꞌmu	8365
mekehelilutaꞌmu	4182
mekehelinago	4182
mekeheline	4182
mekehelinogo	4182
mekehelinogomo	4182
mekehelipiye	4182
mekehelise	242600
mekeheliseꞌnamu	4182
mekehelite	29279
mekehelitine	4182
mekehelito	4182
mekehelitoꞌni	4182
mekeheliꞌahabe	46010
mekeheliꞌahafihe	37644
mekeheliꞌahafiye	25096
mekeheliꞌahana	196590
mekeheliꞌahanafiye	4182
mekeheliꞌahanagi	4182
mekeheliꞌahanamagi	12548
mekeheliꞌahanamagihi	4182
mekeheliꞌahanamo	8365
mekeheliꞌahanaꞌa	4182
mekeheliꞌahanaꞌamagi	8365
mekeheliꞌahane	4182
mekeheliꞌahapihe	8365
mekeheliꞌahatafi	4182
mekeheliꞌahatafihe	4182
mekeheliꞌahaꞌibe	4182
mekeheliꞌahaꞌifiye	4182
mekeheliꞌahaꞌina	4182
mekeheliꞌehibe	16731
mekeheliꞌehilina	4182
mekeheliꞌehilo	4182
mekeheliꞌehina	33462
mekeheliꞌehinagi	4182
mekeheliꞌehinogo	4182
mekeheliꞌohube	66924
mekeheliꞌohuna	20913
mekeheliꞌohunagihe	4182
mekeheliꞌohune	33462
mekeheliꞌohunogo	4182
mekeheliꞌohuta	12548
mekeheliꞌohutamo	4182
mekeheliꞌohutaya	4182
mekeheliꞌohuꞌibe	4182
mekehelube	12548
mekehelune	4182
Mekehelune	4182
mekehelutitaꞌmu	4182
mekeheno	4182
mekehenogo	8365
mekeheꞌmalinaꞌmu	4182
mekeleno	4182
mekelepiꞌehinagi	4182
mekeleꞌahana	4182
mekeno	4182
mekese	8365
meketalibe	4182
meketalina	4182
meketatita	4182
meketatitaya	4182
meketese	8365
meketeꞌahana	4182
meketose	62741
mekeꞌehitemo	4182
mekibo	8365
mekifila	4182
mekilinaꞌmu	4182
mekiluta	4182
mekimilanaꞌmu	4182
mekimilinaya	4182
mekimilube	4182
mekimilubeꞌmu	4182
mekimilunaꞌmu	4182
mekiminogomo	4182
mekimiꞌohube	4182
mekise	4182
mekite	4182
mekiꞌohuna	8365
meko	50193
mekoko	4182
mekose	12548
mekoyobe	4182
mekoyobo	8365
mekoyoꞌehibe	4182
mekoyoꞌehina	4182
mekoyoꞌohube	4182
mekoꞌahane	4182
mekoꞌehina	4182
mekoꞌohunagi	4182
mekufiꞌi	4182
melahalutamofihi	4182
melalanaꞌmu	4182
melalinaꞌmu	8365
melalubeꞌmu	8365
mele	188224
meleba	8365
melebesibe	12548
melebesigo	4182
melebeya	12548
melege	4182
melehenogo	8365
meleheꞌmalinaꞌmu	4182
Melekai	8365
Melekaihi	8365
meleke	4182
melekehi	41827
melekepo	4182
Melekisiteki	4182
Melekisitekihi	50193
Melekisitekiu	29279
melela	12548
melelago	20913
melelata	267697
melelatana	4182
melelatanatini	4182
melelenogo	16731
melelete	154762
meleletetini	4182
melemekilinaꞌmu	4182
melenagana	4182
melenahago	8365
meleneheno	16731
melenehenogo	25096
melenelepise	4182
meleno	33462
melenogo	175676
melenogomo	12548
melenogoti	12548
melenogoꞌni	12548
melenohose	4182
melenohoꞌehinamo	4182
melepahago	4182
melepehenogo	8365
melepesibe	4182
melepesifi	4182
melepesina	4182
melepilibe	4182
melepilinaꞌa	4182
melepilube	4182
melepilubeꞌmu	8365
melepilunagi	4182
melepilunaꞌmu	12548
melepilune	4182
melepinogo	8365
melepinogomo	8365
melepise	8365
melepiꞌahanamo	4182
melepiꞌehifihe	4182
melepiꞌehina	16731
melepiꞌehinamo	4182
melepiꞌohube	8365
melepiꞌohuna	4182
melepiꞌohunamo	12548
melepiꞌohune	4182
melepiꞌohutamo	4182
melepohoꞌehina	4182
melepoloꞌohube	4182
melepube	4182
melepune	4182
meleseꞌnamofihi	4182
meletago	4182
melete	1509980
meleteba	4182
meleteꞌani	4182
meletogo	8365
meleꞌahabe	25096
meleꞌahafihe	4182
meleꞌahago	41827
meleꞌahana	472653
meleꞌahanagi	4182
meleꞌahanagu	4182
meleꞌahanalo	20913
meleꞌahanamagi	4182
meleꞌahanamagitoga	4182
meleꞌahanamo	16731
meleꞌahanamofihi	29279
meleꞌahanana	4182
meleꞌahananaꞌmu	4182
meleꞌahanaya	8365
meleꞌahanaꞌa	12548
meleꞌahanaꞌamagi	4182
meleꞌahanaꞌamagihi	4182
meleꞌahanaꞌmu	4182
meleꞌahane	4182
meleꞌahaꞌibe	12548
meleꞌahaꞌina	20913
meleꞌehilabe	4182
meleꞌehilana	4182
meleꞌehinogo	4182
meleꞌehite	8365
meleꞌinogo	4182
meleꞌisi	665060
meli	33462
Melia	4182
Meliahi	4182
melibe	8365
melibo	29279
melifinogo	4182
melifise	4182
melifiꞌehibe	8365
melifiꞌehina	8365
melifiꞌohune	4182
meligilata	4182
meligilibe	4182
meligilinaꞌmu	25096
meligilutamo	4182
meligino	8365
meligise	20913
meligiꞌahana	8365
meligiꞌehibe	4182
meligiꞌehina	12548
meligo	50193
melilabe	16731
melilana	16731
melilanaꞌa	8365
melilanaꞌmu	37644
melilata	20913
melilibe	12548
melilina	20913
melilinamo	4182
melilinaꞌmu	46010
melilo	133848
meliloto	4182
melilube	25096
melilubeꞌmu	20913
melilufi	4182
melilunaꞌmu	12548
melilune	29279
meliluneꞌmu	4182
meliluta	4182
melilutaꞌmu	12548
melimigo	4182
melimilina	8365
melimilinaꞌmu	4182
melimiluneꞌmu	4182
melimino	12548
melimititaꞌmu	8365
melimiꞌahabe	8365
melimiꞌehibe	8365
melimiꞌehina	4182
melimiꞌehinamo	4182
melimiꞌehinaꞌmu	4182
melimiꞌohuto	4182
melina	20913
melinaloga	4182
melino	20913
melinogo	37644
melinogomo	8365
melise	263514
melisemofihi	4182
melite	12548
melitita	4182
melititaꞌmu	4182
melito	4182
melitogo	4182
meliꞌahabe	20913
meliꞌahago	4182
meliꞌahana	62741
meliꞌahaꞌinamo	4182
meliꞌehilina	4182
meliꞌehina	8365
meliꞌehinagi	4182
meliꞌehinago	4182
meliꞌehinaꞌa	4182
meliꞌehinaꞌmu	4182
meliꞌehitita	4182
meliꞌohube	8365
meliꞌohuna	4182
meliꞌohunamo	4182
meliꞌohune	8365
meliꞌohuta	4182
meliꞌohutamo	4182
meliꞌohutaya	4182
meliꞌohuto	4182
meliꞌohuꞌinamo	4182
melogolata	4182
melohose	4182
melose	12548
meloto	4182
melu	29279
melube	12548
melubo	62741
meluboꞌma	4182
meluga	4182
melugu	1844601
melugufi	8365
meluguko	8365
melugumofihi	4182
meluguti	83655
meluguꞌi	4182
Meluguꞌi	4182
meluguꞌnamofihi	4182
melulata	8365
meluna	8365
melune	8365
meluse	163128
meluseꞌi	4182
melutita	8365
melutitaꞌmu	4182
meluto	8365
meluꞌehibe	20913
meluꞌehigo	4182
meluꞌehina	25096
meluꞌehinagi	4182
meluꞌehinamo	12548
meluꞌohube	20913
meluꞌohuna	16731
memalabe	4182
memalago	8365
memalalabe	4182
memalalanaꞌa	4182
memalalata	12548
memalalatamo	4182
memalalataꞌmu	4182
memalalibe	20913
memalalina	12548
memalalinagi	4182
memalalinauba	8365
memalalinaꞌmu	16731
memalalo	71107
memalalube	4182
memalalubeꞌmu	4182
memalaluna	4182
memalalunaꞌa	4182
memalalunaꞌmu	4182
memalaluta	8365
memalanago	4182
meme	41827
memelelata	8365
memelelete	4182
memeleno	4182
memelenogo	8365
memelese	29279
memelete	4182
memeleꞌahabe	12548
memeleꞌahago	4182
memeleꞌahana	41827
memeleꞌahanagu	4182
memeleꞌahanamagihi	4182
memeleꞌahanaꞌa	4182
mememagihi	16731
memeꞌa	4182
memeꞌagu	4182
memeꞌani	25096
meminabe	16731
meminago	20913
meminalabe	16731
meminalana	12548
meminalanaꞌa	8365
meminalanaꞌmu	58558
meminalaneꞌmu	4182
meminalata	8365
meminalibe	29279
meminalina	8365
meminalinalo	4182
meminalinaꞌa	4182
meminalinaꞌmu	50193
meminalo	71107
meminalube	4182
meminalubeꞌmu	12548
meminalunaꞌmu	4182
meminalune	8365
meminaluta	4182
meminalutamofihi	4182
meminalutaꞌmu	8365
meminana	12548
meminanaꞌmu	4182
meminatine	8365
meminatita	8365
meminatitaꞌmu	4182
meminaꞌina	4182
memineno	12548
meminenogo	58558
meminese	50193
memineꞌahabe	16731
memineꞌahafi	4182
memineꞌahana	37644
memineꞌahanaya	4182
meminigila	4182
meminigilibe	4182
meminigilina	4182
meminigilinaꞌmu	4182
meminigise	4182
meminigiꞌehina	4182
memino	4182
meminobo	4182
meminolata	46010
meminose	20913
meminoseꞌnamofihi	4182
meminotitaꞌmu	20913
meminoꞌehibe	4182
meminoꞌehifihe	4182
meminoꞌehigo	4182
meminoꞌehina	33462
meminoꞌehinamofihi	4182
meminoꞌehinaꞌmu	4182
meminoꞌohube	4182
meminoꞌohunaya	4182
meminoꞌohuta	8365
meminoꞌohutamo	4182
memolo	16731
memolobo	29279
memolola	4182
memololata	4182
memololetogo	4182
memolose	46010
memoloto	8365
memolotogo	4182
memoloꞌahata	4182
memoloꞌehigo	8365
memoloꞌehiluta	4182
memoloꞌehina	29279
memoloꞌehinafi	4182
memoloꞌehinagi	8365
memoloꞌehinamo	4182
memoloꞌehinogo	20913
memoloꞌehinogofi	4182
memoloꞌohuna	4182
memoloꞌohunamo	4182
memoloꞌohutamo	4182
memoloꞌohutaya	4182
memoloꞌohutita	4182
Mena	4182
menagalanaꞌmu	20913
menagaluneꞌmu	4182
Menahi	4182
menalabe	25096
menalana	4182
menalanaꞌa	4182
menalata	4182
menalaꞌibe	4182
menalibe	8365
menalifihe	4182
menalina	8365
menalinaꞌmu	4182
menalo	37644
menalube	4182
menebabe	4182
menebesibe	33462
menebesigo	4182
menebesilinaꞌmu	4182
menebesina	4182
menebesinogo	4182
menebesiꞌehinaꞌa	4182
menebibe	4182
meneemibe	4182
menegabe	4182
menegenogo	4182
menegese	8365
menegeꞌahabe	4182
menehabe	250966
menehafi	8365
menehafihe	8365
menehafiye	4182
menehago	12548
menehagomo	4182
menehana	75289
menehanaga	8365
menehanagihe	8365
menehanalo	4182
menehanaloti	4182
menehanamagi	4182
menehanamo	4182
menehanaya	4182
menehanaꞌa	12548
menehaꞌibe	8365
menehaꞌifi	4182
menehaꞌigo	4182
menehetibe	4182
menehetilabe	4182
menehetilanaꞌmu	4182
menehetilenogo	4182
menehetise	4182
menehetito	4182
menehetiꞌahanamo	4182
menehetiꞌehina	4182
meneheꞌmelata	4182
meneheꞌmeꞌahabe	8365
menehilana	8365
menehinogomo	8365
menekabe	4182
menekehelibe	58558
menekehelifihe	12548
menekehelifiye	20913
menekehelina	4182
menelabe	25096
menelata	4182
menelepise	4182
menelepiꞌahana	4182
menelibe	20913
menelina	4182
menemalabe	20913
menemalana	4182
menemelenogomo	4182
menemina	4182
meneminabe	16731
meneminana	8365
meneminanamagi	4182
meneminanamo	4182
meneminanaꞌa	4182
meneminanaꞌamagi	4182
menenimibe	12548
menese	12548
menetago	8365
menetalinaꞌmu	4182
menete	4182
menifihe	4182
menilina	12548
menilinauba	4182
menilinaya	4182
menimibe	4182
menimilabe	4182
menimilana	4182
menimilanaꞌmu	8365
menimilina	8365
menimilinaꞌmu	4182
meniminogo	4182
menimise	20913
menimiseꞌnamagi	8365
menimitamofihi	4182
menimititaꞌmu	4182
menimiꞌahabe	4182
menimiꞌahana	12548
menimiꞌahanabe	8365
menimiꞌahanaya	4182
menimiꞌehinogomo	4182
menina	121300
meninamoya	4182
meninana	4182
meninaꞌa	8365
meniꞌibe	1166992
meniꞌifi	20913
meniꞌifihe	4182
meniꞌigi	4182
meniꞌigo	209138
meniꞌilina	25096
meniꞌilinamagihi	4182
meniꞌilinamofihi	4182
meniꞌilinaꞌa	8365
meniꞌina	196590
meniꞌinagi	8365
meniꞌinagihe	8365
meniꞌinalo	4182
meniꞌinamagi	4182
meniꞌinamo	4182
meniꞌinamofihi	12548
meniꞌinanalo	4182
meniꞌinaya	16731
meniꞌinaꞌa	16731
meniꞌinaꞌamagihi	8365
meniꞌinaꞌmu	4182
meniꞌinogo	16731
meniꞌinogomo	25096
meniꞌise	4182
meniꞌitita	16731
menoabe	4182
menobibe	4182
menobube	4182
menoepesibe	4182
menogotanauba	4182
menohabe	8365
menohane	20913
menohapi	4182
menohapiye	4182
menohata	4182
menohatagi	8365
menohenogomo	4182
menoheꞌmi	8365
menoheꞌmina	4182
