Form	Frequency
mayanakjam	18621
mayani	11638
mayanïr	11638
mayar	53535
mayaru	4655
mayaruk	6982
mayarukiw	16293
mayarusti	9310
mayas	20948
mayasa	4655
mayasti	55863
mayat	74484
mayatsti	4655
mayatxa	6982
mayaw	13965
mayawjan	4655
mayawjar	9310
mayawjaruw	6982
mayax	69828
mayi	11638
mayï	13965
mayim	23276
mayiñ	13965
mayïna	167589
mayiñamatakisti	4655
mayiñataki	4655
mayiñax	6982
mayiñaxaw	4655
mayini	25603
mayipan	4655
mayipkämati	6982
mayipkän	4655
mayipkät	4655
mayipkäta	6982
mayipki	9310
mayipkista	9310
mayipkitäta	4655
mayipkiti	4655
mayipksmati	9310
mayipkta	4655
mayipktam	4655
mayipxam	41897
mayipxamti	4655
mayipxäna	60518
mayipxañapataki	4655
mayipxarakim	13965
mayipxarakta	4655
mayipxäta	9310
mayipxatam	4655
mayipxätam	4655
mayipxätaxa	4655
mayipxi	23276
mayipxitu	9310
mayipxpan	4655
mayipxsma	11638
mayipxta	11638
mayipxtamxa	4655
mayipxtaxa	9310
mayir	11638
mayïr	20948
mayiraki	4655
mayirakï	4655
mayirakïna	16293
mayirakta	6982
mayirapipxita	18621
mayirapita	6982
mayiri	18621
mayirista	4655
mayiristxa	4655
mayirix	9310
mayïrix	4655
mayïrsti	4655
mayisa	23276
mayisaw	6982
mayischixa	4655
mayisim	4655
mayisin	11638
mayisiñ	51207
mayisïna	62846
mayisiñatak	4655
mayisiñataki	4655
mayisini	9310
mayisinsma	18621
mayisipkäta	6982
mayisipxam	30259
mayisipxäna	13965
mayisipxani	4655
mayisipxapunim	4655
mayisipxäta	4655
mayisipxätam	4655
mayisipxi	11638
mayisipxta	6982
mayisipxtaxa	4655
mayisir	27931
mayisirakïtam	4655
mayisiriw	6982
mayisis	4655
mayisisa	9310
mayisisipkäna	6982
mayisiskäna	13965
mayisiskäyäta	6982
mayisiskir	4655
mayisitam	13965
mayisitanakam	13965
mayisitanakap	16293
mayisitanakapsti	4655
mayisitanakar	4655
mayisitanakax	4655
mayisitap	18621
mayisitapar	4655
mayisitaparux	6982
mayisitapsa	9310
mayisïtati	4655
mayisitax	6982
mayisitaxar	30259
mayisitaxarus	9310
mayisitaxarux	39569
mayisitaxasti	4655
Mayisitaxax	4655
mayisitaxsa	6982
mayisïwinak	4655
mayiskakita	6982
mayiskän	4655
mayiskasasti	6982
mayiski	4655
mayiskta	9310
mayiskxapxäti	4655
mayispan	4655
mayista	34914
mayistasti	6982
mayistati	6982
mayistaxa	4655
mayita	11638
mayïta	6982
mayitamarjamaw	6982
mayitamarux	11638
mayitanakapar	9310
mayitäni	4655
mayitap	13965
mayitapar	6982
mayitaparjam	13965
mayitaparjama	4655
mayitaparjamaw	6982
mayitaparjamax	4655
mayitaparux	18621
mayitäta	6982
mayïtati	6982
mayitaxar	9310
mayitaxsa	4655
mayitayna	11638
mayitu	9310
mayïyäta	6982
mayja	20948
mayjänwa	4655
mayjar	16293
mayjarak	6982
mayjarakiwa	4655
mayjaru	6982
mayjasir	13965
mayjawa	9310
mayjt'asimsa	4655
mayjt'asimti	25603
mayjt'asïna	16293
mayjt'asiñat	4655
mayjt'asipxamsa	6982
mayjt'asipxamti	13965
mayjt'asir	6982
mayjt'asirakïnwa	6982
mayjt'asis	4655
mayjt'asisin	4655
mayjt'askiti	4655
mayjt'at	11638
mayjt'atapuniw	4655
mayjt'atarakiw	4655
mayjt'ataw	27931
mayjt'ayañ	6982
mayjt'ayäna	9310
mayjt'ayapxäna	6982
mayjt'ayas	4655
mayjt'ayasïna	4655
mayjt'ayasïsti	6982
mayjt'ayi	13965
mayjt'ayir	4655
mayjt'aykaspati	6982
mayjt'kaniti	4655
maykäma	4655
maykän	9310
maykäna	6982
maykani	11638
maykaniti	4655
maykätam	9310
maykatayna	6982
mayki	6982
maykip	37242
maykista	6982
maykistati	6982
maykität	4655
maykitäta	6982
maykitu	9310
mayksma	6982
mayksmati	13965
mayktam	4655
mayktan	4655
mayktati	6982
maykti	11638
maymurun	4655
maymurunaka	4655
maymurunakamp	11638
maymurunakan	4655
maymurunaksti	4655
mayni	612167
maynikam	111726
maynikamasti	4655
maynikamaw	32586
maynikamax	20948
maynikiw	13965
maynin	114054
mayninakamp	4655
mayninakampi	6982
mayninakampiruw	6982
mayninakampix	4655
mayninakan	41897
mayninakar	88450
mayninakarus	11638
mayninakarusti	39569
mayninakarux	27931
mayninakasti	137330
mayninakat	34914
mayninakatak	6982
Mayninakatix	4655
mayninakatsa	4655
mayninakaw	6982
mayninakax	114054
mayninakjam	6982
mayniniw	4655
maynir	130347
maynïr	297937
maynirakiw	11638
maynïri	27931
maynïrin	6982
maynïrïnwa	23276
maynïrir	4655
maynïriruw	4655
maynïrirux	4655
maynïrïskapuntawa	4655
maynïristi	34914
maynïriw	27931
maynïriwa	9310
maynïrix	55863
mayniru	16293
maynirus	58190
maynirusa	9310
maynirusti	32586
maynirutix	16293
mayniruw	67501
maynirux	46552
maynis	281643
maynisa	37242
maynisti	58190
maynit	218797
maynitak	9310
maynitakix	4655
maynitix	146640
Maynitix	239746
mayniw	307247
maynix	237418
Mayor	4655
maypach	20948
maypan	4655
maysa	188538
maysar	95432
maysaru	6982
maysaruw	48880
maysat	32586
maysata	4655
maysataraki	4655
maysatsti	4655
maysäx	9310
maysäxankir	4655
mayskat	4655
maysma	32586
maysti	9310
mayt'asipxta	4655
mayt'asir	6982
mayt'asirix	4655
mayt'asisaw	4655
mayt'askätati	4655
mayt'äta	6982
mayt'ir	6982
mayt'irix	4655
mayt'käta	6982
mayta	39569
mayxa	11638
mayxaru	4655
Mecneías	4655
Medad	4655
Medán	4655
Medebá	11638
Media	30259
Mediterráneo	76811
Medo	4655
medonakan	4655
medonakana	6982
Mefáat	9310
Mefi	44225
megón	9310
Meguido	27931
Mehetabel	6982
Mehidá	4655
Mehír	4655
meholá	9310
mélah	4655
mélec	23276
Melquin	4655
Melquisedec	41897
Melquisti	4655
Memucán	6982
Menahem	16293
MENÉ	6982
Menfis	18621
menta	4655
Merab	9310
Meraiot	16293
Merarí	88450
Méred	6982
Meremot	13965
Merib	4655
Meribá	27931
merodac	4655
Merodac	4655
Merom	4655
mesa	44225
Mesá	11638
Mesac	16293
mesampi	4655
mesan	13965
mesanak	9310
mesanakaw	9310
Mésec	18621
Meselemías	9310
Mesezabel	6982
Mesilemot	4655
Mesopotamia	13965
Mesulam	55863
mesxa	4655
metal	9310
metalanak	6982
metalar	4655
metalat	9310
metro	186210
metronak	9310
metroni	62846
metronïñapawa	6982
metronïniwa	11638
metronïnwa	114054
metroniraki	11638
metronirakïnwa	32586
metroniwa	4655
metronkamänwa	20948
metrönwa	4655
metrow	6982
Meunim	4655
meunita	4655
Mezaab	4655
Mibsam	9310
Mibsar	4655
Micael	20948
Micaías	135002
Micaiasar	9310
Micaiasasti	4655
Micaiasax	6982
Mical	41897
mich'a	6982
mich'asiñampi	4655
mich'i	39569
mich'inak	97760
mich'inakam	4655
Mich'inakamax	4655
mich'inakamp	13965
mich'inakampiw	4655
mich'inakan	4655
mich'inakap	20948
mich'inakapa	4655
mich'inakapampiw	11638
mich'inakapasti	4655
mich'inakapsa	4655
mich'inakar	9310
mich'inakarus	4655
mich'inakat	4655
mich'inakax	4655
Mich'inakax	4655
mich'inakjamawa	4655
mich'inaksa	4655
mich'inaktix	4655
mich'ini	4655
mich'intasir	4655
mich'ip	11638
mich'ipjamawa	4655
mich'ipsa	4655
mich'isir	9310
mich'iw	6982
mich'ix	6982
micha	37242
Miclot	4655
Micmás	25603
Micmetat	4655
Migdal	4655
Migdol	13965
Miguel	9310
Mijamín	9310
mik'ay	16293
mik'ayan	4655
mik'ayar	4655
Milcá	23276
Milcom	16293
Mileto	6982
militaranakan	4655
miló	6982
Miniamín	4655
mink'äna	4655
Miqueas	6982
mirantäna	6982
mirantayapxarakïtamwa	4655
miranti	4655
mirq'i	34914
mirq'isini	4655
mirra	25603
mirtos	4655
Misael	18621
Misia	4655
misk'i	39569
misk'imp	4655
misk'impi	11638
misk'impix	4655
misk'ir	6982
misk'is	20948
misk'isa	18621
misk'it	9310
misk'iw	6982
misk'ix	9310
Mismá	9310
Mispá	93105
Misraim	9310
Misrefot	4655
mistkän	9310
mistkaniti	4655
mistkasin	4655
mistkäta	4655
mistkätati	4655
mistkatayna	4655
mistki	34914
mistkipan	4655
mistkis	4655
mistkiti	4655
mistkxtati	6982
mistpan	6982
mistpati	4655
mistsüna	4655
mistsuni	4655
mistsunïna	4655
mistsunini	4655
mistsuwayäna	4655
misttanipxäna	9310
mistu	37242
mistü	4655
mistum	11638
mistumaya	4655
mistuñ	13965
mistüna	97760
mistuñani	4655
mistuñapataki	9310
mistuni	69828
mistunim	4655
mistuniñ	4655
mistunïna	90777
mistuniñapataki	4655
mistunini	13965
mistunipkän	23276
mistunipkäna	6982
mistunipkani	9310
mistunipkatayna	6982
mistunipki	4655
mistunipkta	18621
mistunipxam	9310
mistunipxäna	74484
mistunipxani	4655
mistunipxatam	6982
mistunipxi	11638
mistunipxpan	6982
mistunir	9310
mistunirakïna	11638
mistunirakïnwa	6982
mistuniri	4655
mistunisax	9310
mistunisin	44225
mistunitapax	4655
mistuñkama	4655
mistunkän	20948
mistunkani	4655
mistunkipansti	4655
mistunkta	4655
mistunta	6982
mistunxän	4655
mistunxani	4655
mistunxapxam	20948
mistunxapxäna	9310
mistunxapxani	4655
mistupkäna	6982
mistupkätati	4655
mistupxam	23276
mistupxäna	25603
mistupxani	4655
mistupxi	6982
mistupxpan	4655
mistur	20948
misturaki	6982
misturakïna	11638
misturakini	11638
misturisti	4655
misturxi	4655
mistusax	6982
mistusin	51207
mistusinkän	4655
mistusinkäna	6982
mistusinkir	6982
mistusinsti	23276
mistusinxa	20948
mistuskäna	6982
mistutamsa	4655
mistuwayäna	41897
mistuwayapxäna	32586
mistuwayapxta	4655
mistuwayarakïna	4655
mistuwayasax	6982
mistuwayasin	51207
mistuwayasinsti	9310
mistuwayasinxa	6982
mistuwayatayna	4655
mistuwayi	11638
mistuwaykän	6982
mistuwaykta	4655
mistuwayta	6982
mistuwayxam	6982
mistuwayxän	4655
mistuwayxäna	51207
mistuwayxani	6982
mistuwayxapxäna	9310
mistuwayxapxani	6982
mistuwayxapxänwa	4655
mistuwayxasinxa	4655
mistuwayxta	4655
mistuyäna	13965
mistuytaxa	4655
mistxam	4655
mistxän	4655
mistxapxam	4655
mistxapxäna	9310
mistxarakiwa	4655
mistxasin	4655
mistxasinsti	4655
mistxasinxa	4655
mistxipansti	4655
mita	32586
Mitcá	4655
Mitrídates	4655
Mizá	6982
Mnasón	4655
moab	13965
Moab	342162
moabita	62846
moabitanakan	16293
moabitanakasa	6982
moabitanakax	9310
Moisés	125692
Moisesamp	16293
Moisesampi	128019
Moisesampiru	93105
Moisesampitaki	13965
Moisesampiw	4655
Moisesampix	4655
Moisesan	272333
Moisesar	430612
Moisesaru	4655
Moisesarusti	11638
Moisesaruw	107071
Moisesarux	72156
Moisesasti	367766
Moisesat	13965
Moisesatak	6982
Moisesataki	6982
Moisesatakiw	4655
Moisesaw	16293
Moisesax	516734
Moladá	9310
moldenakaruw	4655
molino	13965
molinon	6982
Moloc	16293
mononaka	4655
monte	55863
montenkir	18621
morado	102415
Moré	6982
Moréset	6982
Moria	4655
Mosá	13965
Moserot	4655
mostaza	13965
Muerto	34914
mulanaka	4655
mulaparuw	4655
mular	6982
mulljäna	4655
mulljasïna	11638
mulljasipxamsa	4655
mulljasipxamti	13965
mulljasipxäna	27931
mulljasipxani	9310
mulljasipxi	11638
mulljasipxiwa	4655
mulljasipxta	4655
mulljaskaña	4655
mulljaskañaru	6982
mulljat	13965
mulljatäpxänwa	6982
mulljataw	32586
mulljiri	4655
munakimaya	6982
munam	6982
munamti	37242
munañ	13965
munäna	148968
munañam	9310
munañamar	13965
munañamarjam	4655
munañampi	4655
munañan	232763
munañanaka	4655
munañanakapar	13965
munañanakaparjam	4655
munañani	20948
munañanïkxiti	6982
munañanïñ	76811
Munañaninakan	4655
munañaninakansa	4655
munañanïñampis	6982
munañanïñampitix	11638
munañanïñap	6982
munañanïñapas	6982
munañanïñapasti	4655
munañanïñasa	6982
munañanïñaw	4655
Munañanipa	4655
munañanïpxiwa	4655
munañanirakiwa	4655
munañanïtap	9310
munañanïtapa	9310
munañaniw	9310
munañaniwa	9310
munañap	90777
munañapächi	9310
munañapak	4655
munañapampi	4655
munañapar	32586
munañaparjam	74484
munañaparjama	9310
munañaparjamakiw	9310
munañaparjamänwa	4655
munañaparjamatix	6982
munañaparjamaw	16293
munañaparukiw	4655
munañaparuw	25603
munañapasti	9310
munañapat	58190
munañapataki	4655
munañapatxa	4655
munañapawa	4655
munañapax	9310
munañapsa	4655
munañasar	4655
munañasti	6982
munañat	9310
munañaw	9310
munañawa	4655
munañax	16293
munañaxäpati	4655
munañaxar	4655
munañaxarjam	4655
munañaxat	11638
munañaxsa	4655
munani	23276
munanixa	16293
munänxa	4655
munapayamti	6982
munapayañ	4655
munapayañanaka	6982
munapayañax	4655
munapayätati	11638
munapkan	4655
munapkän	20948
munapkäna	9310
munapkani	11638
munapkaniti	6982
munapkänti	79139
munapkäta	13965
munapkätam	6982
munapkätamti	4655
munapkäyätati	6982
munapki	48880
munapkista	6982
munapkistati	6982
munapkitänti	6982
munapkiti	62846
munapkituti	11638
munapksmati	6982
munapksta	6982
munapkstaxa	6982
munapkta	48880
munapktam	6982
munapktamti	4655
munapktati	44225
munapkti	34914
munapxam	18621
munapxamti	18621
munapxäna	111726
munapxani	18621
munapxaraki	16293
munapxarakïna	6982
munapxarakitu	4655
munapxaraksma	4655
munapxarakta	11638
munapxaraktaxa	6982
munapxasma	4655
munapxäta	16293
munapxatam	13965
munapxätam	4655
munapxatamata	4655
munapxatap	27931
munapxäyäta	4655
munapxchi	4655
munapxchixa	4655
munapxi	104743
munapxirista	4655
munapxista	16293
munapxistasti	4655
munapxitu	25603
munapxsma	37242
munapxsta	20948
munapxstaxa	34914
munapxta	90777
munapxtam	18621
munapxtasti	23276
munapxtaxa	23276
munaraki	18621
munarakïna	16293
munarakirista	4655
munarakista	4655
munarakta	23276
Munart'asiñamax	4655
munas	9310
munasa	16293
munasas	9310
munasasti	6982
munasaw	25603
munasax	23276
munaschi	4655
munaschista	9310
munasi	34914
munasim	18621
munasin	30259
munasiñ	58190
munasiña	16293
munasïna	34914
munasiñam	46552
munasiñamampi	4655
Munasiñamampi	4655
munasiñamampita	6982
munasiñaman	6982
munasiñamat	11638
munasiñamax	41897
munasiñamp	11638
munasiñampi	67501
munasiñampipuniw	4655
munasiñampiw	41897
munasiñamsa	4655
munasiñan	23276
munasiñana	4655
munasiñani	6982
Munasiñanïñax	4655
munasiñanïtam	4655
munasiñanïtawa	4655
munasiñaniwa	9310
munasiñap	74484
munasiñapa	11638
munasiñapamp	6982
munasiñapampi	30259
munasiñapampiw	9310
munasiñapan	44225
munasiñapar	6982
munasiñapas	9310
munasiñapasti	16293
munasiñapat	32586
munasiñapaw	11638
munasiñapax	125692
munasiñapsa	11638
munasiñas	4655
munasiñasawa	4655
munasiñasti	9310
munasiñat	13965
munasiñaw	6982
munasiñawa	9310
munasiñax	37242
munasiñaxan	4655
munasiñaxax	13965
munasini	4655
munasiniwa	4655
munasïnwa	6982
munasinxa	6982
munasipkakïnwa	4655
munasipkaktati	4655
munasipkäta	4655
munasipki	20948
munasipksma	6982
munasipktam	4655
munasipktaxa	4655
munasipxam	34914
munasipxapunim	4655
munasipxäta	4655
munasipxi	4655
munasipxsma	20948
munasipxtam	11638
munasipxtamwa	4655
munasir	27931
munasirakim	6982
munasirakïna	4655
munasiri	9310
munasirinaka	4655
munasirinakan	4655
munasirïtap	4655
munasirïtawa	4655
munasiriwa	13965
munasirix	4655
munasista	4655
munasistati	4655
munasistu	6982
munasit	11638
munasïta	4655
munasitam	13965
munasitap	27931
munasitax	37242
munasitaxan	6982
munasitaxanktwa	4655
munasitaxar	11638
Munasitaxasti	6982
munasitaxax	18621
munasitaxay	18621
Munasitaxay	30259
munasitu	4655
munasiwa	18621
munasixa	6982
munaskakïnwa	4655
munaskaktati	4655
munaskani	4655
munaskaniti	4655
munaskaspa	6982
munaski	46552
munaskista	4655
munaskiti	13965
munaskitu	6982
munasktaxa	6982
munaskxaniti	16293
munaskxiti	4655
munasmati	11638
munasmaxa	4655
munaspa	13965
munaspaxa	6982
munasta	27931
munastamwa	6982
munastawa	6982
munastaxa	4655
munastwa	18621
munat	405008
munata	9310
munäta	6982
munatam	18621
munatama	4655
munataman	4655
munatamarjam	4655
munatamat	4655
munatamata	6982
munatamsa	6982
munatamxa	4655
munatanakax	4655
munatap	44225
munataparjam	13965
munataparjamaw	11638
munatapat	16293
munatapata	16293
munatapatsa	4655
munatapatxa	6982
munatapaw	6982
munatäpxtawa	4655
munatarakïnwa	4655
munatas	4655
munätati	4655
munatawa	11638
munatax	16293
munataxa	4655
munataxat	4655
munatayna	9310
munayasiñ	11638
munayasïna	4655
munäyäsma	4655
munäyäta	25603
munäyätan	4655
munäyätaxa	4655
munchi	13965
munchispa	9310
munchituxa	9310
munchixa	34914
muni	253711
munir	55863
muniri	9310
munirïki	4655
munirinaka	6982
munirinakaru	4655
munirinakarus	6982
munirinakarux	9310
munirinakasti	11638
munirinakat	6982
munirinakatakixa	4655
munirinakaw	4655
munirinakax	32586
munirinakaxa	4655
munirïñapäkiti	4655
munirisma	4655
munirista	39569
muniristi	11638
muniristxa	11638
munirïtap	9310
muniriwa	4655
munirix	25603
munista	6982
munistasti	9310
munistaxa	6982
munisti	4655
munistu	4655
munistuxa	4655
munitu	11638
munkä	9310
munkañ	53535
munkän	23276
munkäna	27931
munkañäki	6982
munkañarakiwa	4655
munkañätasa	6982
munkañätawa	6982
munkani	44225
munkaniti	27931
munkanixa	9310
munkänti	172244
munkaraktti	4655
munkasas	4655
munkasin	11638
munkasma	4655
munkaspa	11638
munkaspati	4655
munkäta	11638
munkätam	4655
munkätati	4655
munkay	16293
munkaya	4655
munkäyät	6982
munkäyätti	20948
munkayawa	9310
munkchi	4655
munki	235090
munkir	74484
munkirista	4655
munkiristi	4655
munkiristti	4655
munkista	4655
munkistu	9310
munkitänti	6982
munkiti	114054
munkituti	11638
munkpati	9310
munksmati	4655
munksna	23276
munkstaxa	6982
munkta	121036
munktam	6982
munktan	4655
munktati	18621
munkti	137330
munktxa	4655
munkxaniti	4655
munkxänti	18621
munkxapxaniti	4655
munkxapxänti	11638
munkxiti	6982
munkxti	4655
munpacha	4655
munpachasti	4655
munpan	9310
munpati	6982
munsma	58190
munsta	25603
munstamxa	9310
munstaxa	13965
munta	335179
muntanxa	6982
muntasti	48880
muntati	6982
muntaxa	27931
muntwa	16293
munxäna	6982
munxapxäna	4655
muqu	4655
muqunakapampi	6982
muruq'u	76811
muruq'unak	6982
muruq'unakan	4655
muruq'unakasti	6982
muruq'unakax	4655
muruq'ünwa	6982
muruq'ur	6982
mururasini	6982
mururasipxamti	6982
Musí	23276
música	4655
muspharamti	4655
muspharäna	11638
muspharañampi	4655
muspharapxäna	62846
muspharapxani	4655
muspharapxänwa	4655
muspharasipxäna	16293
muspharat	13965
muspharataw	44225
muspharkañ	272333
muspharkaña	9310
muspharkañanak	141985
muspharkañanaka	4655
muspharkañanakax	4655
muspharkañanaksa	4655
muspharkañanaktix	16293
muspharkañawa	16293
muspharkay	39569
muspharkayawa	16293
musphataw	13965
Musri	4655
mutuñ	27931
mutuñanakampi	4655
mutuñap	6982
mutuñat	4655
mutuñax	4655
mutuñsa	4655
mutupxatap	4655
mutupxta	4655
mutuyä	51207
mutuyam	13965
mutuyäma	13965
mutuyamaya	4655
mutuyañ	51207
mutuyäna	32586
mutuyañapax	4655
mutuyañatak	11638
mutuyañataki	16293
mutuyañatakiw	9310
mutuyañatakix	9310
mutuyañax	4655
mutuyani	32586
mutuyaniwa	23276
mutuyänwa	4655
mutuyapkäma	4655
mutuyapunïmawa	6982
mutuyapunirakïmawa	4655
mutuyapuniwa	4655
mutuyapunïwa	4655
mutuyapxäma	25603
mutuyapxämaxa	4655
mutuyapxani	4655
mutuyapxätam	4655
mutuyapxistati	4655
mutuyapxitu	4655
mutuyapxsma	4655
mutuyapxstamxa	4655
mutuyarakï	46552
mutuyarakïmawa	6982
mutuyarakïna	4655
mutuyarakini	4655
mutuyarakiniwa	9310
mutuyarakïwa	18621
mutuyasin	4655
mutuyaskä	6982
mutuyaski	4655
mutuyat	13965
mutuyata	4655
mutuyatäkaniti	4655
mutuyätam	9310
mutuyatäñ	4655
mutuyatäñat	4655
mutuyatäni	4655
mutuyatäniwa	6982
mutuyatap	4655
mutuyatapunïniwa	4655
mutuyatapuniw	4655
mutuyatäpxani	6982
mutuyatäpxaniwa	4655
mutuyataw	11638
mutuyäwa	34914
mutuyäwi	95432
mutuyäwim	6982
mutuyäwimax	16293
mutuyäwimpi	4655
mutuyäwinak	9310
mutuyäwinakamp	4655
mutuyäwinakax	6982
mutuyäwinaktix	4655
mutuyäwip	20948
mutuyäwipa	4655
mutuyäwipasti	4655
mutuyäwipat	4655
mutuyäwipax	18621
mutuyäwipaxa	9310
mutuyäwis	4655
mutuyäwit	9310
mutuyäwitix	6982
mutuyäwiw	6982
mutuyäwix	16293
mutuyäwixa	4655
mutuyäwtix	16293
mutuyäxa	4655
mutuyi	13965
mutuyir	4655
mutuyiriskäyäta	4655
mutuyiriw	4655
mutuyistati	4655
mutuyistu	4655
mutuyitpan	25603
mutuyiwa	4655
mutuykä	6982
mutuykäm	4655
mutuykäna	4655
mutuykani	4655
mutuykästi	4655
mutuykäta	4655
mutuykäti	4655
mutuyki	4655
mutuykiti	4655
mutuykta	6982
mutuykxäti	4655
mutuypan	11638
mutuysma	6982
mutuyta	9310
mutuytaxa	4655
mutuytxa	4655
muxsa	93105
muxsapunïnwa	4655
muxsawa	18621
muyt'akama	4655
muyt'awayäna	4655
muyt'ki	4655
muyta	4655
muytäna	13965
muytanim	4655
muytanïna	11638
muytanipxam	4655
muytanipxäna	4655
muytanisina	4655
muytanïwit	4655
muytapxäna	13965
muytapxani	4655
muytapxäta	4655
muytarakïna	4655
muytarusti	13965
muytaruw	6982
muytarux	4655
muytas	4655
muytat	11638
muytata	4655
muytatänwa	6982
muytatarakïnwa	16293
muytawayapxta	6982
muytayäna	6982
muyti	11638
muytpach	4655
muytpachan	4655
muytpacharu	6982
muytpacharuw	6982
muyukipata	4655
muyukipayäna	9310
muyuntam	4655
muyuntäna	23276
muyuntani	6982
muyuntapkani	4655
muyuntapkatayna	4655
muyuntapxäna	20948
muyuntapxani	11638
muyuntapxi	6982
muyuntapxitäna	6982
muyuntapxitu	4655
muyuntaraki	4655
muyuntas	6982
muyuntasaw	18621
muyuntasin	27931
muyuntasinsti	4655
muyuntat	67501
muyuntata	30259
muyuntatächïnxa	4655
muyuntatänwa	13965
muyuntatätawa	4655
muyuntataw	27931
muyuntatawa	6982
