Form	Frequency
𐬥𐬀𐬯𐬎𐬞𐬁𐬐𐬆𐬨	26096
𐬥𐬀𐬯𐬎𐬥𐬄𐬨	26096
𐬥𐬀𐬯𐬎𐬯𐬞𐬀𐬉𐬨	26096
𐬥𐬀𐬯𐬎𐬱	1383113
𐬥𐬀𐬯𐬏𐬨	139181
𐬥𐬀𐬰𐬛𐬌𐬌𐬋	26096
𐬥𐬀𐬰𐬛𐬌𐬱𐬙𐬀	113084
𐬥𐬀𐬰𐬛𐬌𐬱𐬙𐬆𐬨	26096
𐬥𐬁	1252631
𐬥𐬁𐬌𐬭𐬌	34795
𐬥𐬁𐬌𐬭𐬌𐬌𐬃	69590
𐬥𐬁𐬌𐬭𐬌𐬐𐬀	382748
𐬥𐬁𐬌𐬭𐬌𐬐𐬀𐬌𐬌𐬁𐬌	34795
𐬥𐬁𐬌𐬭𐬌𐬐𐬀𐬌𐬌𐬃	60891
𐬥𐬁𐬌𐬭𐬌𐬐𐬄𐬨	234868
𐬥𐬁𐬌𐬭𐬌𐬐𐬌	26096
𐬥𐬁𐬌𐬭𐬌𐬠𐬌𐬌𐬀𐬯𐬗𐬁	95687
𐬥𐬁𐬌𐬭𐬌𐬥𐬄𐬨	147880
𐬥𐬁𐬌𐬭𐬌𐬥𐬄𐬨𐬗𐬀	86988
𐬥𐬁𐬌𐬭𐬌𐬥𐬄𐬨𐬗𐬁	43494
𐬥𐬁𐬌𐬭𐬍	34795
𐬥𐬁𐬌𐬯𐬨𐬍	26096
𐬥𐬁𐬎𐬎𐬀𐬌𐬌𐬀𐬥𐬄𐬨	26096
𐬥𐬁𐬎𐬎𐬀𐬌𐬌𐬃	52192
𐬥𐬁𐬎𐬨𐬆𐬨	52192
𐬥𐬁𐬗𐬀	69590
𐬥𐬁𐬟𐬋	34795
𐬥𐬁𐬨𐬀𐬥𐬀	173976
𐬥𐬁𐬨𐬀𐬥𐬄𐬨	26096
𐬥𐬁𐬨𐬀𐬥𐬆𐬨	113084
𐬥𐬁𐬨𐬀𐬥𐬋	278362
𐬥𐬁𐬨𐬄𐬥	26096
𐬥𐬁𐬨𐬄𐬨	52192
𐬥𐬁𐬨𐬇𐬥𐬌	52192
𐬥𐬁𐬨𐬇𐬥𐬍	26096
𐬥𐬁𐬨𐬇𐬥𐬍𐬱	139181
𐬥𐬁𐬯𐬀	52192
𐬥𐬁𐬯𐬆𐬨	26096
𐬥𐬁𐬴𐬁𐬌𐬙𐬈	34795
𐬥𐬁𐬴𐬁𐬙𐬀𐬉𐬗𐬀	34795
𐬥𐬁𐬴𐬁𐬙𐬀𐬥𐬄𐬨	34795
𐬥𐬁𐬴𐬁𐬨𐬀	34795
𐬥𐬁𐬴𐬆𐬨𐬥𐬁𐬌	52192
𐬥𐬁𐬴𐬏	26096
𐬥𐬃	269663
𐬥𐬄𐬨	234868
𐬥𐬄𐬨𐬀	1296125
𐬥𐬆𐬨𐬀𐬒𐬌𐬌𐬁𐬨𐬀𐬵𐬍	121783
𐬥𐬆𐬨𐬀𐬢𐬵𐬀	104385
𐬥𐬆𐬨𐬀𐬢𐬵𐬁	234868
𐬥𐬆𐬨𐬀𐬢𐬵𐬉	26096
𐬥𐬆𐬨𐬀𐬢𐬵𐬋	104385
𐬥𐬆𐬨𐬀𐬯𐬆	165277
𐬥𐬆𐬨𐬀𐬯𐬗𐬁	43494
𐬥𐬆𐬨𐬆𐬨	52192
𐬥𐬆𐬨𐬇	34795
𐬥𐬆𐬨𐬈	43494
𐬥𐬆𐬨𐬋	913377
𐬥𐬆𐬨𐬋𐬌	43494
𐬥𐬆𐬭𐬄𐬱	26096
𐬥𐬆𐬭𐬆	26096
𐬥𐬆𐬭𐬆𐬟𐬯𐬀𐬌𐬙𐬌	52192
𐬥𐬆𐬭𐬆𐬟𐬯𐬄𐬯𐬙𐬁𐬙𐬋	34795
𐬥𐬆𐬭𐬆𐬠𐬌𐬌𐬀𐬯𐬗𐬁	95687
𐬥𐬆𐬭𐬆𐬠𐬌𐬌𐬋	278362
𐬥𐬆𐬭𐬇𐬱	26096
𐬥𐬇	469736
𐬥𐬇𐬐𐬍	208771
𐬥𐬉	86988
𐬥𐬋	3157674
𐬥𐬋𐬌𐬝	5401972
𐬥𐬌	86988
𐬥𐬌𐬌𐬁𐬐𐬈	26096
𐬥𐬌𐬌𐬁𐬐𐬋	26096
𐬥𐬌𐬌𐬃𐬧𐬗𐬋	60891
𐬥𐬌𐬎𐬎𐬀𐬉𐬜𐬀𐬌𐬌𐬈𐬨𐬌	617616
𐬥𐬌𐬎𐬎𐬁𐬌𐬙𐬍𐬨	26096
𐬥𐬌𐬎𐬎𐬋𐬌𐬭𐬌𐬌𐬈𐬙𐬈	43494
𐬥𐬌𐬐𐬀𐬧𐬙𐬈	60891
𐬥𐬌𐬔𐬆𐬭𐬆𐬞𐬙𐬀𐬉𐬌𐬠𐬌𐬌𐬀	34795
𐬥𐬌𐬖𐬥𐬈	34795
𐬥𐬌𐬗𐬀	34795
𐬥𐬌𐬘𐬀𐬌𐬧𐬙𐬌	52192
𐬥𐬌𐬘𐬀𐬥𐬁𐬥𐬌	139181
𐬥𐬌𐬙𐬆𐬨𐬀	52192
𐬥𐬌𐬙𐬆𐬨𐬀𐬗𐬌𐬝	34795
𐬥𐬌𐬙𐬆𐬨𐬆𐬨	60891
𐬥𐬌𐬙𐬆𐬨𐬋	34795
𐬥𐬌𐬙𐬌𐬗𐬌𐬝	26096
𐬥𐬌𐬚𐬡𐬆𐬭𐬆𐬯𐬋𐬌𐬱	69590
𐬥𐬌𐬛𐬀𐬌𐬚𐬌𐬌𐬄𐬥	130482
𐬥𐬌𐬛𐬀𐬌𐬚𐬍𐬙𐬀	60891
𐬥𐬌𐬛𐬀𐬜𐬁𐬝	95687
𐬥𐬌𐬛𐬀𐬭𐬆𐬰𐬀𐬌𐬌𐬆𐬥	69590
𐬥𐬌𐬜𐬀𐬌𐬌𐬈𐬌𐬧𐬙𐬈	26096
𐬥𐬌𐬜𐬁𐬌𐬙𐬈	26096
𐬥𐬌𐬜𐬁𐬙𐬆𐬨	34795
𐬥𐬌𐬜𐬁𐬙𐬋	34795
𐬥𐬌𐬞𐬁𐬌𐬙𐬌	43494
𐬥𐬌𐬞𐬁𐬙𐬀𐬌𐬌𐬀𐬉𐬗𐬀	34795
𐬥𐬌𐬨𐬀𐬭𐬆𐬰𐬌𐬱𐬙𐬄𐬨	60891
𐬥𐬌𐬨𐬭𐬀𐬊𐬨𐬥𐬋	34795
𐬥𐬌𐬯𐬌𐬭𐬌𐬥𐬎𐬌𐬌𐬁𐬝	147880
𐬥𐬌𐬯𐬨𐬀𐬵𐬈	52192
𐬥𐬌𐬰𐬠𐬀𐬌𐬌𐬀𐬢𐬎𐬵𐬀	60891
𐬥𐬌𐬰𐬠𐬀𐬌𐬌𐬈𐬨𐬌	321856
𐬥𐬌𐬱𐬀𐬢𐬵𐬀𐬭𐬆𐬙𐬀𐬌𐬌𐬀𐬉𐬗𐬀	34795
𐬥𐬌𐬱𐬙𐬀𐬌𐬌𐬈𐬌𐬙𐬌	34795
𐬥𐬌𐬱𐬙𐬀𐬝	34795
𐬥𐬌𐬱𐬵𐬀𐬎𐬭𐬎𐬎𐬀𐬌𐬙𐬌	26096
𐬥𐬌𐬱𐬵𐬌𐬜𐬀𐬉𐬙𐬀	86988
𐬥𐬌𐬱𐬵𐬌𐬜𐬀𐬌𐬙𐬌	34795
𐬥𐬌𐬱𐬵𐬌𐬜𐬋𐬌𐬱	26096
𐬥𐬌𐬲𐬛𐬀𐬭𐬆	26096
𐬥𐬌𐬲𐬠𐬀𐬭𐬆𐬨𐬀𐬥𐬋	34795
𐬥𐬌𐬲𐬠𐬁𐬭𐬀𐬌𐬌𐬆𐬥	43494
𐬥𐬌𐬲𐬠𐬆𐬭𐬆𐬙𐬀	52192
𐬥𐬌𐬲𐬠𐬆𐬭𐬆𐬙𐬀𐬌𐬌𐬀𐬉𐬗𐬀	191374
𐬥𐬌𐬲𐬠𐬆𐬭𐬆𐬙𐬋	52192
𐬥𐬌𐬲𐬠𐬆𐬭𐬆𐬚𐬌	34795
𐬥𐬌𐬴𐬀𐬯𐬙𐬀	34795
𐬥𐬍	382748
𐬥𐬍𐬱	86988
𐬥𐬏	156578
𐬥𐬏𐬗𐬍𐬝	34795
𐬥𐬏𐬭𐬄𐬨	86988
𐬥𐬏𐬭𐬆𐬨	43494
𐬥𐬨𐬁𐬥𐬀	200073
𐬥𐬨𐬁𐬥𐬀𐬉𐬌𐬠𐬌𐬌𐬋	26096
𐬥𐬨𐬁𐬥𐬀𐬝	26096
𐬥𐬨𐬁𐬥𐬀𐬥𐬄𐬨	26096
𐬥𐬨𐬁𐬥𐬀𐬥𐬄𐬨𐬗𐬀	113084
𐬥𐬨𐬁𐬥𐬀𐬵𐬈	652412
𐬥𐬨𐬁𐬥𐬁𐬌	121783
𐬥𐬨𐬁𐬥𐬁𐬝	69590
𐬥𐬨𐬁𐬥𐬁𐬵𐬎	26096
𐬥𐬨𐬁𐬥𐬃	43494
𐬥𐬨𐬁𐬥𐬆𐬨	513230
𐬥𐬨𐬁𐬥𐬆𐬨𐬗𐬀	52192
𐬥𐬨𐬁𐬥𐬈	469736
𐬥𐬨𐬁𐬥𐬋	461037
𐬥𐬨𐬁𐬥𐬌𐬌𐬁𐬌𐬗𐬀	69590
𐬥𐬨𐬁𐬥𐬌𐬌𐬃	43494
𐬥𐬨𐬁𐬥𐬍𐬨𐬗𐬀	43494
𐬧𐬙𐬌	43494
𐬨	113084
𐬨𐬀𐬉𐬐𐬀𐬌𐬧𐬙𐬍𐬱𐬗𐬁	60891
𐬨𐬀𐬉𐬖𐬆𐬨𐬗𐬀	26096
𐬨𐬀𐬉𐬚𐬀𐬥𐬀𐬥𐬄𐬨𐬗𐬀	69590
𐬨𐬀𐬉𐬚𐬀𐬥𐬀𐬵𐬈	26096
𐬨𐬀𐬉𐬚𐬀𐬥𐬆𐬨	104385
𐬨𐬀𐬉𐬚𐬀𐬥𐬌𐬌𐬃𐬯𐬗𐬀	43494
𐬨𐬀𐬉𐬚𐬁	34795
𐬨𐬀𐬉𐬯𐬨𐬀	34795
𐬨𐬀𐬉𐬯𐬨𐬀𐬥𐬀	208771
𐬨𐬀𐬊𐬌𐬭𐬌𐬥𐬄𐬨	26096
𐬨𐬀𐬌𐬌𐬃	34795
𐬨𐬀𐬌𐬙𐬌	43494
𐬨𐬀𐬌𐬙𐬍𐬨	60891
𐬨𐬀𐬌𐬜𐬌𐬌𐬁𐬌	43494
𐬨𐬀𐬌𐬜𐬌𐬌𐬁𐬌𐬭𐬌𐬌𐬁𐬌	60891
𐬨𐬀𐬌𐬜𐬌𐬌𐬁𐬌𐬭𐬌𐬌𐬈𐬵𐬈	34795
𐬨𐬀𐬌𐬜𐬌𐬌𐬁𐬌𐬭𐬍𐬨	43494
𐬨𐬀𐬌𐬜𐬌𐬌𐬁𐬝	26096
𐬨𐬀𐬌𐬜𐬌𐬌𐬄𐬥𐬆𐬨	26096
𐬨𐬀𐬌𐬜𐬌𐬌𐬋	52192
𐬨𐬀𐬌𐬜𐬌𐬌𐬋𐬌	113084
𐬨𐬀𐬌𐬜𐬌𐬌𐬋𐬌𐬰𐬀𐬭𐬆𐬨𐬀𐬉𐬨	52192
𐬨𐬀𐬌𐬜𐬌𐬌𐬋𐬌𐬰𐬀𐬭𐬆𐬨𐬀𐬌𐬌𐬁𐬌	60891
𐬨𐬀𐬌𐬜𐬌𐬌𐬋𐬌𐬴𐬆𐬨𐬁𐬌	60891
𐬨𐬀𐬌𐬜𐬌𐬌𐬋𐬌𐬴𐬆𐬨𐬆𐬨	43494
𐬨𐬀𐬌𐬜𐬌𐬨	34795
𐬨𐬀𐬌𐬠𐬌𐬌𐬀𐬯𐬗𐬌𐬝	34795
𐬨𐬀𐬌𐬠𐬌𐬌𐬁	43494
𐬨𐬀𐬌𐬠𐬌𐬌𐬁𐬗𐬁	26096
𐬨𐬀𐬌𐬠𐬌𐬌𐬋	60891
𐬨𐬀𐬌𐬥𐬌𐬌𐬀𐬊	69590
𐬨𐬀𐬌𐬥𐬌𐬌𐬀𐬊𐬌𐬌𐬈𐬵𐬈	26096
𐬨𐬀𐬌𐬥𐬌𐬌𐬀𐬊𐬌𐬠𐬌𐬌𐬀𐬯𐬗𐬁	78289
𐬨𐬀𐬌𐬥𐬌𐬌𐬀𐬊𐬨	191374
𐬨𐬀𐬌𐬥𐬌𐬌𐬀𐬎𐬎𐬀	121783
𐬨𐬀𐬌𐬥𐬌𐬌𐬀𐬎𐬎𐬀𐬗𐬀	52192
𐬨𐬀𐬌𐬥𐬌𐬌𐬀𐬎𐬎𐬀𐬥𐬄𐬨	400146
𐬨𐬀𐬌𐬥𐬌𐬌𐬀𐬎𐬎𐬀𐬯𐬃	139181
𐬨𐬀𐬌𐬥𐬌𐬌𐬀𐬎𐬎𐬃𐬢𐬵𐬋	26096
𐬨𐬀𐬌𐬥𐬌𐬌𐬀𐬎𐬎𐬋	69590
𐬨𐬀𐬌𐬥𐬌𐬌𐬁𐬌	34795
𐬨𐬀𐬌𐬥𐬌𐬌𐬄𐬥𐬍	234868
𐬨𐬀𐬌𐬥𐬌𐬌𐬆𐬎𐬎𐬍𐬨𐬗𐬁	34795
𐬨𐬀𐬌𐬥𐬌𐬌𐬇𐬎𐬱	765496
𐬨𐬀𐬌𐬥𐬌𐬌𐬋	339254
𐬨𐬀𐬌𐬥𐬌𐬌𐬎	43494
𐬨𐬀𐬌𐬥𐬌𐬌𐬎𐬱	765496
𐬨𐬀𐬌𐬥𐬌𐬌𐬏	461037
𐬨𐬀𐬌𐬥𐬌𐬌𐬏𐬨	156578
𐬨𐬀𐬌𐬥𐬌𐬨𐬥𐬀	34795
𐬨𐬀𐬌𐬥𐬌𐬨𐬥𐬋	34795
𐬨𐬀𐬌𐬭𐬌𐬌𐬋	252266
𐬨𐬀𐬌𐬭𐬍𐬨	60891
𐬨𐬀𐬎𐬎𐬀𐬌𐬙𐬉	95687
𐬨𐬀𐬎𐬎𐬀𐬌𐬚𐬍𐬨	52192
𐬨𐬀𐬑𐬴𐬌	78289
𐬨𐬀𐬑𐬴𐬌𐬌𐬃	34795
𐬨𐬀𐬒𐬌𐬌𐬃	34795
𐬨𐬀𐬔𐬁𐬌	26096
𐬨𐬀𐬖𐬀	95687
𐬨𐬀𐬖𐬆𐬨	165277
𐬨𐬀𐬖𐬥𐬋	26096
𐬨𐬀𐬙𐬀	86988
𐬨𐬀𐬙𐬀𐬥𐬄𐬨𐬗𐬀	52192
𐬨𐬀𐬜	26096
𐬨𐬀𐬜𐬆𐬨	26096
𐬨𐬀𐬜𐬆𐬨𐬆𐬨	26096
𐬨𐬀𐬜𐬆𐬨𐬋	52192
𐬨𐬀𐬜𐬋	52192
𐬨𐬀𐬜𐬎𐬗𐬀	52192
𐬨𐬀𐬝	1052558
𐬨𐬀𐬥	52192
𐬨𐬀𐬥𐬀	165277
𐬨𐬀𐬥𐬀𐬒𐬌𐬌𐬁𐬌𐬗𐬁	34795
𐬨𐬀𐬥𐬀𐬢𐬵	182675
𐬨𐬀𐬥𐬀𐬢𐬵𐬀	147880
𐬨𐬀𐬥𐬀𐬢𐬵𐬀𐬯𐬗𐬁	139181
𐬨𐬀𐬥𐬀𐬢𐬵𐬁	1130847
𐬨𐬀𐬥𐬀𐬢𐬵𐬄𐬨	26096
𐬨𐬀𐬥𐬀𐬢𐬵𐬆𐬨	34795
𐬨𐬀𐬥𐬀𐬢𐬵𐬈	78289
𐬨𐬀𐬥𐬀𐬢𐬵𐬋	2870613
𐬨𐬀𐬥𐬀𐬯	26096
𐬨𐬀𐬥𐬀𐬯𐬗𐬁	104385
𐬨𐬀𐬥𐬀𐬵𐬌	43494
𐬨𐬀𐬥𐬀𐬵𐬌𐬌𐬁𐬗𐬀	130482
𐬨𐬀𐬥𐬀𐬵𐬍𐬨	34795
𐬨𐬀𐬥𐬁𐬌𐬗𐬀	52192
𐬨𐬀𐬥𐬃	182675
𐬨𐬀𐬥𐬋	765496
𐬨𐬀𐬥𐬌𐬌𐬇𐬎𐬱	330555
𐬨𐬀𐬥𐬌𐬌𐬈𐬙𐬈	34795
𐬨𐬀𐬥𐬌𐬎𐬎𐬃	52192
𐬨𐬀𐬥𐬌𐬱𐬥𐬍	243567
𐬨𐬀𐬧𐬙𐬁	43494
𐬨𐬀𐬭𐬀𐬌𐬙𐬌	26096
𐬨𐬀𐬭𐬆𐬚𐬥𐬀𐬝	26096
𐬨𐬀𐬭𐬆𐬚𐬥𐬋	43494
𐬨𐬀𐬭𐬆𐬚𐬭𐬁𐬌	26096
𐬨𐬀𐬭𐬆𐬚𐬭𐬆𐬨𐬗𐬀	69590
𐬨𐬀𐬭𐬆𐬰𐬀𐬝	52192
𐬨𐬀𐬭𐬆𐬰𐬄𐬨	60891
𐬨𐬀𐬭𐬆𐬲𐬛𐬌𐬐𐬁𐬌	26096
𐬨𐬀𐬭𐬈	34795
𐬨𐬀𐬭𐬛𐬎𐬨	417543
𐬨𐬀𐬭𐬲𐬛𐬌𐬐𐬁𐬌	269663
𐬨𐬀𐬭𐬲𐬛𐬌𐬐𐬆𐬨	34795
𐬨𐬀𐬭𐬴𐬀𐬊𐬥𐬆𐬨	26096
𐬨𐬀𐬭𐬴𐬋	26096
𐬨𐬀𐬯𐬀𐬙𐬁	95687
𐬨𐬀𐬯𐬀𐬢𐬵𐬆𐬨	86988
𐬨𐬀𐬯𐬀𐬥𐬀𐬗𐬀	156578
𐬨𐬀𐬯𐬇𐬠𐬍𐬱	26096
𐬨𐬀𐬯𐬋	173976
𐬨𐬀𐬯𐬌𐬌𐬈𐬵𐬍𐬨	26096
𐬨𐬀𐬯𐬌𐬌𐬋	95687
𐬨𐬀𐬯𐬌𐬙𐬄𐬨	34795
𐬨𐬀𐬯𐬙𐬍𐬨	69590
𐬨𐬀𐬰𐬀	34795
𐬨𐬀𐬰𐬃𐬧𐬙𐬆𐬨	26096
𐬨𐬀𐬰𐬆𐬨	34795
𐬨𐬀𐬰𐬇	26096
𐬨𐬀𐬰𐬇𐬥𐬁𐬗𐬁	26096
𐬨𐬀𐬰𐬋	243567
𐬨𐬀𐬰𐬌𐬱𐬙𐬀	234868
𐬨𐬀𐬰𐬌𐬱𐬙𐬀𐬗𐬀	43494
𐬨𐬀𐬰𐬌𐬱𐬙𐬀𐬵𐬈𐬗𐬀	26096
𐬨𐬀𐬰𐬌𐬱𐬙𐬁𐬌	26096
𐬨𐬀𐬰𐬌𐬱𐬙𐬄𐬨𐬗𐬀	34795
𐬨𐬀𐬰𐬌𐬱𐬙𐬆𐬨	121783
𐬨𐬀𐬰𐬌𐬱𐬙𐬋	43494
𐬨𐬀𐬰𐬔𐬀𐬎𐬎𐬀𐬌𐬙𐬌	26096
𐬨𐬀𐬰𐬛	26096
𐬨𐬀𐬰𐬛𐬀	956871
𐬨𐬀𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬀	722002
𐬨𐬀𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬀𐬉𐬌𐬠𐬌𐬌𐬋	69590
𐬨𐬀𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬀𐬥𐬄𐬨	182675
𐬨𐬀𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬀𐬵𐬈	26096
𐬨𐬀𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬁𐬌𐬱	52192
𐬨𐬀𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬄	269663
𐬨𐬀𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬋	347953
𐬨𐬀𐬰𐬛𐬀𐬜𐬁𐬌𐬙𐬈	252266
𐬨𐬀𐬰𐬛𐬀𐬜𐬁𐬙𐬀	461037
𐬨𐬀𐬰𐬛𐬀𐬜𐬁𐬙𐬀𐬌𐬌𐬁	43494
𐬨𐬀𐬰𐬛𐬀𐬜𐬁𐬙𐬀𐬌𐬌𐬃	260964
𐬨𐬀𐬰𐬛𐬀𐬜𐬁𐬙𐬀𐬥𐬄	69590
𐬨𐬀𐬰𐬛𐬀𐬜𐬁𐬙𐬀𐬥𐬄𐬨	304459
𐬨𐬀𐬰𐬛𐬀𐬜𐬁𐬙𐬀𐬵	139181
𐬨𐬀𐬰𐬛𐬀𐬜𐬁𐬙𐬀𐬵𐬈	687207
𐬨𐬀𐬰𐬛𐬀𐬜𐬁𐬙𐬃	165277
𐬨𐬀𐬰𐬛𐬀𐬜𐬁𐬙𐬄𐬨	739400
𐬨𐬀𐬰𐬛𐬀𐬜𐬁𐬙𐬆𐬨	1122148
𐬨𐬀𐬰𐬛𐬀𐬜𐬁𐬙𐬈	34795
𐬨𐬀𐬰𐬛𐬀𐬜𐬁𐬙𐬋	69590
𐬨𐬀𐬰𐬛𐬁	2540058
𐬨𐬀𐬰𐬛𐬁𐬌	2357382
𐬨𐬀𐬰𐬛𐬃	9873171
𐬨𐬀𐬰𐬛𐬃𐬯𐬗𐬀	52192
𐬨𐬀𐬰𐬛𐬃𐬯𐬗𐬁	113084
𐬨𐬀𐬰𐬛𐬄	43494
𐬨𐬀𐬰𐬛𐬄𐬨	1374415
𐬨𐬀𐬰𐬛𐬄𐬨𐬗𐬁	43494
𐬨𐬀𐬰𐬛𐬅𐬨	52192
𐬨𐬀𐬰𐬛𐬋	113084
𐬨𐬀𐬱	34795
𐬨𐬀𐬱𐬌𐬌𐬋	26096
𐬨𐬀𐬳𐬌𐬌𐬀	69590
𐬨𐬀𐬳𐬌𐬌𐬁𐬌	86988
𐬨𐬀𐬳𐬌𐬌𐬁𐬌𐬱𐬗𐬀	26096
𐬨𐬀𐬳𐬌𐬌𐬁𐬌𐬱𐬗𐬁	26096
𐬨𐬀𐬳𐬌𐬌𐬁𐬐𐬀	365350
𐬨𐬀𐬳𐬌𐬌𐬁𐬐𐬀𐬉𐬌𐬠𐬌𐬌𐬋	34795
𐬨𐬀𐬳𐬌𐬌𐬁𐬐𐬀𐬥𐬄𐬨	26096
𐬨𐬀𐬳𐬌𐬌𐬁𐬗𐬀	113084
𐬨𐬀𐬳𐬌𐬌𐬁𐬥𐬄𐬨	356651
𐬨𐬀𐬳𐬌𐬌𐬁𐬥𐬄𐬨𐬗𐬀	260964
𐬨𐬀𐬳𐬌𐬌𐬈𐬵𐬈	200073
𐬨𐬀𐬳𐬌𐬌𐬋	269663
𐬨𐬀𐬴𐬌𐬌𐬁𐬥𐬄𐬨	26096
𐬨𐬀𐬴𐬍𐬨	52192
𐬨𐬀𐬵	104385
𐬨𐬀𐬵𐬌𐬌𐬁	26096
𐬨𐬀𐬵𐬍	191374
𐬨𐬀𐬵𐬭𐬐𐬀	34795
𐬨𐬀𐬵𐬭𐬐𐬀𐬚𐬁𐬌	43494
𐬨𐬀𐬵𐬭𐬐𐬀𐬵𐬈	104385
𐬨𐬀𐬵𐬭𐬐𐬁𐬌	95687
𐬨𐬀𐬵𐬭𐬐𐬆𐬨	52192
𐬨𐬀𐬵𐬭𐬐𐬆𐬨𐬗𐬀	69590
𐬨𐬀𐬵𐬭𐬐𐬋	304459
𐬨𐬁	1800657
𐬨𐬁𐬌𐬌𐬀𐬎𐬎𐬀𐬌𐬙𐬌𐬠𐬌𐬌𐬀𐬯𐬗𐬀	26096
𐬨𐬁𐬎𐬎𐬋𐬌𐬌𐬀	104385
𐬨𐬁𐬗𐬀	43494
𐬨𐬁𐬙𐬀	52192
𐬨𐬁𐬙𐬀𐬭𐬋	26096
𐬨𐬁𐬙𐬆𐬭𐬄𐬱𐬗𐬁	52192
𐬨𐬁𐬜𐬀	34795
𐬨𐬁𐬨𐬆𐬭𐬆𐬧𐬗𐬀𐬌𐬥𐬍𐬱	34795
𐬨𐬁𐬰𐬀𐬌𐬥𐬌𐬌𐬀𐬥𐬄𐬨	86988
𐬨𐬁𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬈	26096
𐬨𐬁𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬋𐬌	139181
𐬨𐬁𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬋𐬌𐬱	661111
𐬨𐬁𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬌𐬱	113084
𐬨𐬁𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬍𐬨	374049
𐬨𐬁𐬰𐬛𐬀𐬌𐬌𐬈𐬯𐬥𐬈	26096
𐬨𐬁𐬰𐬛𐬀𐬌𐬌𐬈𐬯𐬥𐬍𐬨	26096
𐬨𐬁𐬰𐬛𐬭𐬁𐬘𐬀𐬵𐬍𐬨	34795
𐬨𐬁𐬵	165277
𐬨𐬁𐬵𐬌𐬌𐬀	86988
𐬨𐬁𐬵𐬌𐬌𐬀𐬉𐬌𐬠𐬌𐬌𐬋	60891
𐬨𐬁𐬵𐬌𐬌𐬀𐬥𐬄𐬨𐬗𐬀	182675
𐬨𐬁𐬵𐬍𐬨	139181
𐬨𐬃	130482
𐬨𐬃𐬢𐬵𐬀	26096
𐬨𐬃𐬢𐬵𐬀𐬵𐬈	34795
𐬨𐬃𐬢𐬵𐬀𐬵𐬈𐬗𐬀	60891
𐬨𐬃𐬢𐬵𐬁𐬌	121783
𐬨𐬃𐬢𐬵𐬆𐬨	295760
𐬨𐬃𐬢𐬵𐬆𐬨𐬗𐬀	113084
𐬨𐬃𐬢𐬵𐬋	147880
𐬨𐬄𐬚𐬡𐬋𐬌𐬠𐬌𐬌𐬀𐬯𐬗𐬁	208771
𐬨𐬄𐬚𐬭𐬀	43494
𐬨𐬄𐬚𐬭𐬀𐬗𐬀	1122148
𐬨𐬄𐬚𐬭𐬀𐬥𐬀𐬯𐬗𐬁	52192
𐬨𐬄𐬚𐬭𐬀𐬥𐬄𐬨	139181
𐬨𐬄𐬚𐬭𐬀𐬵𐬈	469736
𐬨𐬄𐬚𐬭𐬀𐬵𐬈𐬗𐬀	26096
𐬨𐬄𐬚𐬭𐬁	69590
𐬨𐬄𐬚𐬭𐬃	52192
𐬨𐬄𐬚𐬭𐬆𐬨	391447
𐬨𐬄𐬚𐬭𐬋	208771
𐬨𐬄𐬥𐬀𐬌𐬌𐬆𐬥	417543
𐬨𐬄𐬨	887280
𐬨𐬄𐬨𐬗𐬌𐬝	26096
𐬨𐬅𐬚𐬭𐬀𐬵𐬈	26096
𐬨𐬅𐬨	60891
𐬨𐬆𐬥	295760
𐬨𐬆𐬭𐬆𐬌𐬙𐬍𐬨	26096
𐬨𐬆𐬭𐬆𐬖𐬀	52192
𐬨𐬆𐬭𐬆𐬖𐬀𐬵𐬈	95687
𐬨𐬆𐬭𐬆𐬖𐬆𐬧𐬙𐬈	34795
𐬨𐬆𐬭𐬆𐬖𐬆𐬨	26096
𐬨𐬆𐬭𐬆𐬖𐬋	69590
𐬨𐬆𐬭𐬆𐬙𐬋	147880
𐬨𐬆𐬭𐬆𐬚𐬡𐬆𐬧𐬙𐬆𐬨	69590
𐬨𐬆𐬭𐬆𐬧𐬗𐬀𐬌𐬙𐬈	52192
𐬨𐬆𐬭𐬆𐬧𐬗𐬋	34795
𐬨𐬆𐬭𐬆𐬰𐬎	34795
𐬨𐬆𐬭𐬆𐬰𐬎𐬘𐬍𐬙𐬍𐬨	26096
𐬨𐬆𐬭𐬆𐬲𐬛𐬁𐬙𐬁	69590
𐬨𐬇	34795
𐬨𐬇𐬧𐬔𐬵𐬁𐬗𐬁	60891
𐬨𐬇𐬧𐬔𐬵𐬍	60891
𐬨𐬈	78289
𐬨𐬉	2635745
𐬨𐬊𐬴𐬎	113084
𐬨𐬋𐬌	1217836
