Form	Frequency
lauvehuluna	5999
lauvetala	617935
lauvetalaedi	5999
lauvetalaego	5999
lauvetalane	5999
lauwi	5999
lauwunu	11998
lauyeyawahaigomiu	5999
lavi	5999
Lavi	5999
lavihi	5999
lavilavi	5999
lavilavi'o	5999
lavilavinane	5999
lavilaviyai	41995
lavilaviyena	71992
lavinai	5999
lawana	29996
lawanane	5999
lawedi	5999
lawei	11998
lawenama	5999
le'awa	35996
le'awadine	5999
le'awai	101989
le'awana	11998
le'awanaena	5999
le'awanai	53994
le'awanane	17998
le'awane	5999
Lebeka	11998
lebenina	5999
Legiyom	5999
Lehabi	17998
Lehabinane	5999
Lehobouma	11998
lele	29996
leleledi	5999
leleleledi	17998
lelelelena	65993
lelelewa	5999
lelene	5999
leleowa	5999
lelewo	5999
leleyaina	5999
Lepani	5999
lepelo	29996
lepelowa	5999
Lesa	11998
leta	461951
letadine	5999
letana	11998
letane	29996
letao	23997
letaone	5999
letaowone	5999
Letiyeli	5999
Leu	11998
li'u	5999
Libiya	5999
Lida	29996
Lidiya	17998
ligaligana	5999
Linosi	5999
Lisaniyasi	5999
Lisitila	59993
Lisiyasi	17998
livahi	407957
livahidi	11998
livahigita	5999
livahigo	5999
livahine	53994
Livai	137985
Livaiwa	11998
livalivahida	5999
livalivahidi	11998
livalivahimiu	5999
live	5999
liveyena	5999
lo'aleha	17998
loba	11998
lobai	281970
lobaidi	47995
lobaidi'o	5999
lobaidine	11998
lobaigau	11998
lobaigita	11998
lobaine	5999
lobaiya'o	41995
lobaloba	5999
Loda	5999
Lodi	5999
loe'elo'edi	5999
logidi	107988
logidinane	17998
logidine	23997
Logidiwa	17998
logidiwone	5999
loguguya	11998
logulogudiyai	5999
logulogui	5999
logulogunai	5999
lohalohawawalina	5999
lohawahawawalina	5999
loina	3341652
loinadine	59993
loinaede	5999
loinaena	197979
loinana	5999
loinanaena	5999
loinanane	101989
loinane	197979
loinao	287970
loinaone	71992
Loise	5999
Loma	239975
LOMA	5999
Lomaena	17998
Lomao	5999
Lomaone	41995
Lota	35996
lotalotagodudi	5999
lotapulihinawa	5999
lovaena	11998
lovai	35996
lovala	131986
lovalaena	5999
Lovalanane	11998
lovalane	23997
lovalao	35996
lovalawa	11998
lovalovaladi	5999
lovalovalana	5999
lowainana	17998
lowoinana	65993
lowoinane	11998
lowoinanedi	5999
lowolowo	125986
lowolowone	11998
Lowolowowone	5999
lowom	29996
lowouhi	5999
Lubeni	5999
Ludi	11998
lugu	5999
lugudi	5999
lugulugu	5999
lugulugudi	5999
luguna	11998
lugunao	5999
luhuluhugu	5999
luhuluhuna	11998
luhuluhunai	5999
Luke	1043891
LUKE	5999
Luposi	11998
Lusiyasi	11998
luwu	89990
luwu'o	5999
luwuluwu	167982
luwuluwuna	5999
luwuluwunane	5999
luwuluwune	5999
luwuluwuwo	5999
luwuwedi	5999
luwuwei	5999
ma	5999
ma'aba'enona	5999
ma'ada	11998
ma'adi	161983
ma'ae	17998
ma'agu	17998
ma'ainona	5999
ma'am	11998
ma'ama	11998
ma'ama'ayau	23997
ma'ama'ayaune	5999
ma'ami	5999
ma'amvahali	5999
ma'ana	311967
ma'asolegu	5999
ma'atemasemaseledi	5999
ma'augeluwo	11998
ma'awadi	5999
ma'idahina	5999
Ma'wahina	5999
ma'wahinada	5999
ma'wahinadi	11998
ma'wahinana	5999
ma'wapeyadi	5999
mabodadi	5999
mabugebugewamiu	5999
mabugebugewana	5999
mabumabugewana	5999
mabunumada	5999
mabutabutana	5999
Madani	11998
Madati	23997
Madayo	11998
Madi	11998
Madiu	1055890
MADIU	5999
madumwadumwalumiu	5999
Maela	5999
magai	173981
magaimana	11998
magaina	5999
magainane	29996
magaine	71992
magaiwa	35996
magaiwone	5999
magaiwowa	5999
magaiyai	161983
magaiyei	5999
magaiyena	29996
magayai	5999
Magidalaena	77991
magigili	5999
magimagi	11998
Magimagi	11998
magomagolona	5999
maguguyouna	5999
magumaguna	5999
magumaguwai	35996
maguwai	53994
Mahabuluguwai	5999
mahalabina	5999
mahalava	2213769
mahalava'o	107988
mahalavadi	143985
mahalavae	23997
mahalavaedi	449953
mahalavaedi'o	77991
mahalavaedine	35996
mahalavaegai	17998
mahalavaegau	65993
mahalavaegau'o	5999
mahalavaego	5999
mahalavaegomiu	17998
mahalavaegomiu'o	5999
mahalavaei	551942
mahalavaeine	47995
mahalavaeiwa	23997
mahalavaena'o	89990
mahalavaenao	5999
mahalavaenawa	5999
mahalavaeuyowei	5999
mahalavaewa	5999
mahalavagita	5999
mahalavaidi'o	5999
mahalavaina'o	5999
mahalavama	11998
mahalavamane	5999
mahalavanaede	17998
mahalavane	65993
mahalavao	443953
mahalavaone	35996
mahalavaowa	11998
mahalavauyo	11998
mahalavauyoi	65993
mahalavauyoiga'o	5999
mahalavauyoigai	11998
mahalavauyoigau	5999
mahalavauyoigomiu	5999
mahalavauyoma	5999
mahalavauyowedi	5999
mahalavauyowegau	5999
mahalavawuyoma	5999
mahalavaya'o	65993
mahalavayei	5999
mahalavedi'o	5999
mahalavei	5999
Mahalili	11998
mahamahalava	11998
mahamahalavadi	5999
mahamahalavaedi	5999
mahana	359962
mahanana	17998
mahananane	5999
mahanane	5999
mahavai	11998
maheya	41995
maheyadi	5999
maheyanu'ula	5999
maheyao	11998
maheyaone	23997
maheyaowa	41995
maheyaowowa	11998
mahinana	23997
mahuli	17998
mahuligomiu	5999
mahulina	17998
mahuliyena	11998
mai	197979
mai'ehebo	101989
maiha	749922
maihadi	11998
maihaei	5999
maihaena	5999
maihana	113988
maihanane	5999
maihane	47995
maihao	11998
maihaone	5999
maihaowa	5999
Maikeli	23997
maimaiha	5999
Maisiyaena	5999
maituwelo	5999
maiviha	17998
maivihana	17998
maiya	5999
maketi	17998
Maki	989897
MAKI	5999
mala	11998
mala'ina	5999
mala'wa	5999
malagaigaima	5999
malagaigaimana	29996
malagau	5999
malamalaidi	23997
malamalaigomiu	5999
malamalaina	23997
malamalaiya'o	5999
malane	11998
malapo'ewana	5999
malatomtom	29996
malatomtomwai	53994
malatomtomwena	23997
Malida	101989
maliwaidi	5999
malugudi	5999
malugulugudi	5999
maluguna	5999
maluwone	5999
mamaihana	5999
mamehe	23997
mamehegibugibudi	5999
mamehegibugibumiu	5999
mamehegibugibuna	23997
mamehelinogu	11998
mamehelinona	11998
Mamehemiu	5999
mamwanediyao	11998
mamwanem	5999
mamwanena	29996
mana	17998
Mana'eni	5999
manaham	5999
manahamdi	5999
manahamne	5999
manamanahamdi	5999
manamanahamiu	11998
manamanamalina	11998
manamwanamwada	5999
manamwanamwamai	5999
Manamwanamwamai	5999
Manasa	17998
manatudiyao	11998
manatuguwao	5999
manatumwao	5999
manatuna	11998
manatunao	17998
mane	407957
manedine	11998
manena	17998
manenaede	5999
manenane	29996
manene	29996
manewa	47995
manewone	11998
manewowa	5999
mani	5999
manida	5999
manidi	17998
manidiyai	53994
manigu	11998
manihubu	29996
manima	23997
manima'abidi	5999
manimanini	23997
manimaninidi	35996
manimaninina	11998
manimiu	5999
manina	59993
maninai	5999
maninane	53994
maninawa	5999
manini	77991
maninina	5999
maninine	5999
manuhuna	5999
manumanuwana	5999
manuwapwanopwanomiu	5999
masaledi	5999
Masedoniya	131986
Masedoniyaena	17998
masele	671930
maseledi	179981
maseledi'o	29996
maseledine	17998
maselegau'o	5999
maselegita	53994
maselegita'o	5999
maselegomiu	23997
maselegomiu'o	23997
maselegu	5999
maselena	53994
maselenaena	17998
maselenane	23997
maselene	119987
maseleuyoidi	17998
maselewa	5999
maseleyai	137985
maseleyede	5999
maseleyei	5999
maseleyena	5999
masemaseleda	11998
masemaseledi	119987
masemaselegu	5999
masemaselem	5999
masemaselemai	5999
masemaselemiu	17998
masemaselena	239975
masemaselenaena	11998
Masidoniya	11998
masigili	53994
masigilinane	5999
masigiline	5999
masigiliyena	53994
mata	9155047
Matada	11998
Matadaya	23997
matahidiyao	5999
matahina	41995
matahinao	23997
matalinamiu	35996
matalinana	59993
mataudi	5999
matauhi	5999
matauna	11998
matomowadi	5999
matubunao	5999
matubunaone	5999
matupwa	5999
matupwana	5999
maudoida	635933
maudoidi	3695615
maudoidine	5999
maudoimai	89990
maudoimiu	383960
maudoimiune	5999
maudoina	3581627
maumaudoida	5999
maumaudoidi	11998
maumaudoimiu	5999
maumaudoina	5999
mavahalidi	17998
mavahaligu	5999
mavahalina	5999
mavedina	29996
mawiho	11998
mawulidi	5999
mayada	221976
mayadi	731923
mayagu	293969
mayam	95990
mayama	59993
mayamadi	5999
mayamayauni	17998
mayami	491948
mayana	1163878
mayawahida	71992
mayawahidi	71992
mayawahigu	29996
mayawahimai	5999
mayawahimiu	17998
mayawahina	227976
Mayawahine	5999
mayehadi	5999
mayogayogadi	5999
mayumayuyuna	5999
Medi	5999
Megadani	5999
mehe	59993
mehe'awanaena	5999
mehe'ayo	65993
mehe'ita'ita	5999
MEHE'ITA'ITA	5999
mehe'ita'itaena	5999
meheda	17998
mehedaenane	5999
mehedai	59993
mehedaine	11998
mehedi	131986
mehedigibugibudi	5999
mehediya	23997
mehediyai	419956
mehediyena	71992
meheganawali	29996
meheganawaliyena	5999
mehegibugibudi	41995
mehegibugibumai	5999
mehegibugibumiu	29996
mehegibugibuna	23997
mehegibuginane	5999
mehegu	41995
mehegune	5999
meheguwai	47995
meheguwena	17998
meheguwone	11998
mehei	5999
meheigomiu	5999
mehelino	5999
mehelinodi	17998
mehelinona	5999
mehelinonaena	11998
mehem	71992
mehemai	11998
mehemaiyai	5999
mehemaiyena	23997
mehemehe'ayomiu	11998
mehemehe'ayona	11998
mehemehegai	5999
mehemehegaina	29996
mehemeheganawalina	5999
mehemeheuhi	5999
mehemiu	29996
mehemiya	5999
mehemiyai	101989
mehemiyena	17998
mehemne	23997
mehemwai	89990
mehemwena	11998
mehemwone	11998
mehena	173981
mehenaena	53994
mehenai	869909
mehenane	17998
mehenao	5999
mehenaone	11998
mehesabu	17998
meheuhi	191980
meheuhidi	11998
meheuhina	5999
meheuhine	17998
meheuhiyena	29996
Meigogi	5999
meimeituwa	47995
meimeituwao	5999
meimeituwaone	47995
Meleya	11998
Meli	449953
Meliki	23997
Melikisedeki	137985
Melinane	5999
Melito	17998
Meliwa	5999
memenada	17998
memenadane	11998
memenadi	5999
memenadiyena	5999
memenagu	5999
memenam	5999
memenana	35996
memenanane	5999
Mena	11998
Mesapotemiya	11998
mesimesisi'wa	11998
Metusela	11998
Midiyani	5999
Militai	5999
miliyoni	5999
Misiya	5999
Mitilini	5999
miya	569940
miya'ahai	5999
miyadaumwali	11998
Miyadumwalu	5999
miyagogo	5999
miyagogoi	47995
miyalae	17998
miyalaemiyao	5999
miyalaena	5999
miyalaenao	5999
miyamiya	599937
miyamiyadi	53994
miyamiyadiwa	5999
miyamiyana	149984
miyamiyanane	5999
miyamiyanawa	11998
miyamiyane	11998
miyamiyavateyaina	41995
miyamiyawa	5999
miyane	11998
miyatoyawa	5999
miyavitai	41995
miyawahei	5999
miyawahi	11998
Miyawahina	5999
modi	11998
modi'i'ini	17998
modi'ini	257973
modi'inidi	17998
modi'iniyedi	5999
modi'iniyena	5999
modo'ini	5999
mohedi	11998
moheina	5999
mohene	5999
mohiledi	11998
mohilei	23997
mohili	167982
mohiliwa	5999
mohiliwo	5999
mohimohihilina	5999
mohimohili	71992
mohimohilina	5999
mohomoho	23997
mohomohodine	5999
mohomohonane	5999
moiha	5027477
moiha'o	11998
moihadi	83991
moihae	5999
moihaedi	23997
moihaegau	5999
moihaegita	5999
moihaei	71992
moihaeina	5999
moihaena	17998
moihagu	5999
Moihagu	449953
moihana	263972
moihanaena	35996
moihanane	5999
moihane	17998
moihao	23997
moihaone	17998
moihawa	17998
moihayei	5999
Molita	23997
Moloke	5999
momohi	23997
momohigai	5999
Mosese	1127882
Mosesenane	5999
mu'amu'alina	35996
mu'amu'alinaena	11998
mu'amu'alinane	5999
mugai	1217873
mugai'o	11998
mugaima	17998
mugaimugaina	5999
mugaine	11998
mugaiwa	23997
mugaiyedi	83991
mugaiyedi'o	29996
mugaiyegai	5999
mugaiyegau	11998
mugaiyegauma	5999
mugaiyegita	23997
mugaiyego'o	5999
mugaiyegomiu	17998
mugaiyegomiune	5999
mugaiyei	269971
mugaiyeiwa	11998
mugaiyena'o	17998
mugamugaidi	125986
mugamugaimai	5999
mugamugaimiu	11998
mugamugaina	335965
mugamugainawa	17998
mugayedi	5999
mugayei	5999
mugumugudi	5999
mugumuguna	5999
muguwai	5999
muhamuha	5999
muhamuhana	347963
mulamula	17998
mulimulita	11998
mulimulitada	5999
mulimulitana	11998
mulita	53994
mulitai	2009790
mulitane	5999
mulitao	5999
mulitaone	5999
mulo	11998
mulumulu	5999
mumuga	2267764
mumugada	53994
mumugadi	185980
mumugadine	23997
mumugadiyaone	5999
mumugadiyena	5999
mumugaena	17998
mumugagu	23997
mumugagune	5999
mumugam	53994
mumugamai	11998
mumugamiu	113988
mumugamiune	5999
mumugana	197979
mumuganamwanamwa	5999
mumuganane	23997
mumuganawa	11998
mumugane	95990
mumugao	71992
mumugaone	89990
mumugawone	5999
mutulai	5999
mutumutu	5999
muya	563941
muyadi	35996
muyaegai	5999
muyaegomiu	5999
muyagai	5999
muyagau	11998
muyagaune	35996
muyagomiu	29996
muyamuya	113988
muyamuyadi	11998
muyamuyaegomiu	5999
muyamuyago	5999
muyamuyagu	5999
muyamuyana	5999
muyamuyao	23997
muyamuyaone	17998
muyana	11998
muyanuya	5999
muyao	95990
muyao'alodiyai	5999
muyaone	29996
mwadaya	5999
mwadimwadiwo	5999
mwagagau	23997
mwagolu	5999
mwahali	17998
mwahalidi	11998
mwaimwai'e'e	11998
mwaimwai'e'ewone	11998
mwala'i	347963
mwala'i'o	11998
mwala'idi	713925
mwala'idine	5999
mwala'idiwa	5999
mwala'igu	5999
mwala'imiu	5999
mwala'ina	4373545
mwala'inaena	47995
mwala'inane	47995
mwala'inawa	41995
mwala'iyei	5999
mwala'iyena	11998
mwalaeyei	5999
mwalamwala'i	23997
mwalamwala'idi	23997
mwalamwala'imiu	5999
Mwali	5999
mwali'i	11998
mwali'ina	11998
mwalo	5999
mwalomwalowoi	11998
mwalomwalowoida	11998
mwalomwalowoidi	83991
mwalomwalowoimiu	5999
mwalomwalowoina	59993
mwalona	2237767
mwalowo	5999
mwalowoi	1445849
mwalowoidi	203978
mwalowoidi'o	35996
mwalowoidine	71992
mwalowoidiwa	5999
mwalowoigai	5999
mwalowoigau	101989
mwalowoigita	17998
mwalowoigo	29996
mwalowoigo'o	5999
mwalowoigomiu	11998
mwalowoinane	5999
mwalowoine	65993
mwalowoiuyo	11998
mwalowoiwa	17998
mwalowoiwo	5999
mwalowoiwone	29996
mwalowoiwowa	5999
mwalowoiya'o	35996
mwalowoiyena	539943
mwalowouyoi	5999
mwamwanena	5999
mwanediyao	71992
Mwanediyaone	5999
mwanegu	11998
mwanegune	5999
mwanem	47995
mwanemiyao	77991
mwanemiyaone	5999
mwanemne	17998
mwanemwone	5999
mwanena	365961
mwanenane	47995
mwani'ini'i	77991
mwani'ini'ine	11998
mwata	23997
mwatamwata	5999
mwatane	5999
mwau	209978
mwaudi	89990
mwaudi'o	5999
mwaudine	35996
mwaugau	5999
mwaugita	11998
mwaugo	5999
mwaugomiu	17998
mwaumwauna	17998
mwaune	11998
mwauwi	11998
mwauwidi	5999
mwauwidine	17998
mwauwigita	5999
mwauwina	11998
mwauya'o	11998
mwayamwayau	197979
mwayamwayauma	47995
mwayamwayaune	11998
mwayamwayauwa	11998
mwayamwayauwedi	5999
mwayamwayauwei	23997
mwayamwayauwena	17998
mwayamwayawenawane	5999
mwayamwayayau	5999
na	70744642
nabu'a	5999
nabugala	5999
nadi	5999
naenina	5999
Nagai	11998
Nahum	11998
Naini	5999
namali	35996
namalina	11998
namanamalidi	23997
namanamalina	71992
namanamalinaena	5999
namonamo	41995
namonamona	17998
namonamowai	17998
namwanamawaei	11998
namwanamuwana	5999
namwanamwa	875908
namwanamwadi	1043891
namwanamwadi'o	5999
namwanamwadine	41995
namwanamwadiwa	5999
namwanamwaedi	95990
namwanamwaedine	5999
namwanamwaegai	5999
namwanamwaegau	11998
namwanamwaegaune	5999
namwanamwaegita	53994
namwanamwaego	29996
namwanamwaegomiu	35996
namwanamwaei	89990
namwanamwaena	5999
namwanamwaena'o	5999
namwanamwaeuyowei	5999
namwanamwagau	17998
namwanamwagaugauna	11998
namwanamwagita	11998
namwanamwago	11998
namwanamwagomiu	5999
namwanamwagomiune	5999
namwanamwagone	5999
namwanamwagu	5999
namwanamwam	5999
namwanamwamai	11998
namwanamwamiu	29996
namwanamwana	2567732
namwanamwanane	29996
namwanamwane	47995
namwanamwao	5999
namwanamwauyo	5999
namwanamwauyowedi	5999
namwanamwauyowegai	5999
namwanamwauyowegau	5999
namwanamwawa	11998
namwanamwaya'o	11998
namwanawaei	5999
namwanmawana	5999
Napitalai	17998
Nasaleti	179981
Nasaletiwone	11998
Nasaletiyena	23997
Nasisosi	5999
Nasoni	23997
Natani	11998
Nataniyela	41995
natu	29996
natu'ehe'ehebona	5999
natudi	41995
natudine	5999
natudiyao	101989
natudiyaone	5999
natugu	275971
natugune	23997
natuguwao	47995
Natuguwao	47995
natuguwedi'o	5999
natuguwegau	11998
natuguwegita	11998
Natuguwego	5999
natuguwego'o	5999
natuguwei	5999
natuguwone	5999
natum	59993
natumai	5999
natumaiyao	5999
natumiyao	83991
natumiyaone	5999
natumne	29996
natumohimohilinao	5999
Natumwa	11998
natumwao	11998
natumwone	5999
natuna	1229872
natunaedi	11998
natunaegita	23997
natunaego	5999
natunaegomiu	17998
natunaegomiu'o	5999
natunaei	11998
natunane	143985
natunao	443953
natunaone	41995
natunaowa	5999
natunatudi	11998
natunawa	23997
navanava	5999
navanavai	5999
navanavam	5999
navanavamne	11998
Neho	11998
Neli	11998
Neliyosi	5999
nemai	365961
Nemani	5999
Nesoni	5999
neta	7205250
netai	23997
newanewalidi	35996
newanewalina	17998
ni'u	251973
ni'una	5999
ni'unai	5999
ni'unane	5999
ni'unao	5999
ni'une	29996
ni'uni'udi	5999
ni'uni'una	11998
ni'uwai	155983
ni'uwena	11998
ni'uwenane	59993
nidili	17998
Nidosi	5999
nige	11998
Nigebweda	5999
nigele	16708262
niho	5999
nihowena	5999
Nikano	5999
Nikodimo	47995
Nikodimonane	5999
Nikolasi	5999
Nikoleitani	11998
Nikopolisi	5999
nima	353963
nima'a'avana	5999
nima'abi	5999
nima'eha'ehaguwena	11998
nima'eha'ehanaena	5999
nima'ehe'ehebo	11998
nimabwaubwau	17998
nimada	5999
nimadaena	5999
nimadi	41995
nimadiyai	59993
nimadiyena	71992
Nimagigim	5999
nimagiginaena	5999
nimaginaulidi	5999
nimagu	29996
nimagune	5999
nimaguwai	23997
nimaguwena	47995
nimam	47995
nimamaena	5999
nimamaiyena	11998
nimamiu	5999
nimamiyai	5999
nimamne	5999
nimamwai	11998
nimamwena	5999
nimana	161983
nimanaena	107988
nimanai	179981
nimanane	59993
nimanawa	5999
nimanima	29996
nimanima'a'avana	5999
nimatautuwadiyena	5999
nimatautuwaguwai	5999
Nimatautuwaguwai	11998
nimatautuwaguwena	11998
nimatautuwanaena	11998
nimatautuwanai	35996
nimidiyena	5999
Nimipasi	5999
Nineva	11998
Ninevaone	11998
niuniuli	23997
niuniuline	5999
nivinivi	17998
niviniviyeine	5999
niviniviyena	41995
Niyapoli	5999
no'o	77991
no'owei	5999
nobu	11998
nobudi	5999
noi	23997
noiyeine	5999
nonovaina	5999
nonovaiya'o	5999
nonovana	11998
Nowa	83991
nu'ula	101989
nu'ulaena	5999
nu'ulai	35996
nu'ulu	5999
nu'uvigita	5999
nubaina	5999
nuhudane	11998
nuhudao	5999
nuhudine	17998
nuhugune	11998
nuhuguwao	11998
nuhuguwedi	5999
nuhumiyao	17998
Nuhumne	5999
nuhunane	5999
nuhunao	23997
nuhunaone	5999
numa	59993
numanuma	17998
numela	17998
nuwa	5999
nuwa'alodiyai	5999
nuwa'avivini	5999
nuwa'ehebo	5999
nuwa'epomiu	5999
nuwa'uvali	5999
nuwabui	83991
nuwabuidi	11998
nuwabuidine	11998
nuwabuigau	5999
nuwabuigomiu	5999
nuwabwaubwau	5999
nuwada	5999
nuwadaumwali	299968
nuwadaumwaligomiu	5999
nuwadaumwalinane	5999
nuwadaumwaline	5999
nuwadaumwaliyena	17998
nuwadawani	11998
nuwadawaniwo	5999
nuwadi	449953
nuwadine	11998
nuwadiyai	53994
nuwadiyena	5999
nuwadobi	59993
nuwadobiyegau	5999
nuwadobiyena	17998
nuwadumwalu	5999
nuwagu	89990
nuwagune	5999
nuwahaehae	83991
nuwahaehaene	11998
nuwahaehaeyena	5999
nuwahamu	77991
nuwahegoya	35996
nuwahegoyaena	17998
nuwalele	77991
nuwaleledi	17998
nuwalelena	17998
nuwalelene	11998
nuwalelewo	47995
nuwaleleyena	5999
nuwam	35996
nuwamai	23997
nuwamaiyaone	5999
nuwamasele	431955
nuwamaselegau'o	5999
nuwamaselegomiu	11998
nuwamaselene	11998
nuwamaselese	5999
nuwamaselewo	5999
nuwamaseleyena	5999
nuwami	5999
nuwamiu	149984
nuwamiune	29996
nuwamiyai	23997
nuwana	1325862
nuwanaena	11998
nuwanamwanamwa	5999
nuwanamwanamwaena	17998
nuwanane	23997
nuwanuwada	65993
nuwanuwadaumwalina	5999
nuwanuwadi	545943
nuwanuwadiyai	11998
nuwanuwadobidi	5999
nuwanuwagu	689928
nuwanuwagune	5999
nuwanuwam	215977
nuwanuwamai	143985
nuwanuwamiu	275971
nuwanuwana	677929
nuwanuwanaena	5999
nuwanuwanai	5999
nuwanuwapuyodi	5999
nuwanuwapuyona	11998
nuwanuwapwanopwano	5999
nuwanuwatuwu	125986
nuwanuwatuwudi	5999
nuwanuwatuwuhae	5999
nuwanuwatuwuna	5999
nuwanuwatuwuwena	5999
nuwanuwatuwuwo	11998
nuwapuyo	5999
nuwapwano	5999
nuwapwanopwano	83991
nuwapwanopwanodi	11998
nuwapwanopwanomiu	5999
nuwapwanopwanowena	5999
nuwatupatupa	5999
nuwatuwena	17998
nuwatuwu	2207770
nuwatuwubwau	5999
Nuwatuwudawadawanidi	5999
nuwatuwudawani	5999
nuwatuwudawaniwo	5999
nuwatuwuhae	59993
nuwatuwuhaene	5999
Nuwatuwuhaene	5999
nuwatuwuhonihoniyena	5999
nuwatuwui	5999
nuwatuwunane	5999
Nuwatuwunane	5999
nuwatuwune	47995
nuwatuwunena	5999
nuwatuwuwa	5999
nuwatuwuwena	287970
nuwatuwuwo	89990
nuwatuwuwone	41995
nuwavai	11998
nuwavitai	47995
nuwavitaigai	5999
nuwavitaine	5999
nuwavitaiyegau	5999
nuwayababa	179981
nuwayababadi	11998
nuwayababagau	11998
nuwayababagomiu	29996
nuwayababagomiune	5999
nuwayababamiu	11998
nuwayababane	17998
nuwayababaowa	5999
nuwayababauyoigomiu	5999
Nuwayabayababadi	5999
nuwayabayababamiu	35996
nwamwanamwadi	5999
o	11998
oba	5999
oba'obana	5999
oba'obanane	5999
oba'obanawa	5999
oba'obao	5999
obaena	5999
obao	5999
Obedi	23997
Ogusito	5999
oi'au'auhi	5999
oi'auhi	5999
oi'oihamuina	5999
oipeiyedi	5999
oiwaga	5999
oiye	5999
oiyemwalowoi	107988
oiyemwalowoidi	11998
oiyemwalowoidine	5999
oiyemwalowoina	23997
oleya	161983
oleyaone	5999
olibe	17998
Olibe	65993
Olimipasi	5999
Olive	11998
olo'ololodi	5999
olo'ololona	5999
omiu	4385543
onavidi	5999
Onesimo	59993
Onesipolo	23997
Oo	17998
opi'opi	5999
ova'ova	5999
ova'ova'a'avadi	5999
ova'ova'a'avana	5999
ovi	23997
ovi'ovi	11998
ovi'ovidi	5999
ovi'ovina	17998
ovi'ovine	11998
ovine	11998
oviyedi'o	5999
owa	2429747
oya	239975
oya'oyama	209978
oya'oyamadi	17998
oya'oyamaedi	5999
oya'oyamaegau	11998
oya'oyamaegomiu	5999
oya'oyamaei	35996
oya'oyamaena	5999
oya'oyamaeuyowedi	5999
oya'oyamana	11998
oya'oyamane	17998
oya'oyamao	83991
oya'oyamaone	11998
oya'oyamawa	11998
oyadi	5999
oyaena	47995
oyai	131986
oyama	197979
oyama'o	5999
oyamaedi	11998
oyamaei	5999
oyamaena	89990
oyamane	5999
oyamao	11998
oyamaone	11998
oyamawa	5999
oyana	59993
oyanane	47995
oyanao	5999
oyane	53994
oyao	17998
oyawa	17998
pa'ipa'i	5999
pa'ipa'i'i	161983
pa'ipa'i'ine	5999
pa'ipa'i'iuyowedi	5999
pa'ipa'i'iwone	5999
Padiya	5999
pai	59993
paibina	17998
paigai	5999
Paigelo	5999
paihowa	3083679
paihowadine	35996
paihowadiyaone	5999
paihowaena	161983
paihowaidi	5999
paihowaina	5999
paihowana	17998
paihowanane	47995
paihowane	221976
paihowao	227976
paihowaone	89990
paihowaowa	5999
Paihowaowa	5999
paihowawa	35996
Pailato	575940
Pailatonane	5999
paipai	89990
paipaidi	35996
paipaigau	5999
paipaihowa	11998
paipaihowai	5999
paipaihowaidi	17998
paipaina	23997
paipaine	5999
paipaiyai	341964
paipaiyena	41995
paipaiyene	5999
paiwo	5999
paiyena	5999
palae	11998
palipalina	11998
Palisi	95990
Palisinane	5999
Palisine	23997
Palisiwa	11998
Palisiwo	155983
Palisiwone	395958
Palisiwowa	11998
pam	5999
Pamenasi	5999
Pamipiliya	29996
panena	47995
panenane	23997
panene	5999
panepanedi	5999
panivila	143985
panivilaego	5999
panivilaeina	5999
panivilaena	23997
panivilane	47995
panivilawa	11998
Panuweli	5999
papali	5999
papali'a'avadi	5999
papalidine	5999
papalina	17998
papalinaena	17998
papalinai	77991
papalinane	23997
papaliyai	17998
Paposi	5999
Paposiyena	5999
pasa	35996
pasao	17998
pasaone	5999
pasapasa	5999
Patala	11998
Patalobasi	5999
Patimo	5999
patu	335965
patubwau	11998
Patubwau	11998
patudi	35996
patudiwa	5999
patugau	17998
patuna	65993
patunane	5999
patune	65993
patupatuna	5999
patuwa	35996
patuwone	11998
patuwowa	35996
patuya'o	5999
paula	29996
paulao	23997
pauli	5999
Paulo	2003791
Paulonane	11998
Paulosi	11998
Pega	17998
Pegamosi	17998
Pegamosiwone	5999
pegapega	23997
peha	17998
pehai	5999
pehi	5999
peipa	77991
peipana	5999
peipanane	5999
peipanao	5999
peipane	29996
peipao	5999
Pelegi	11998
Pelesi	23997
Pelo	53994
Penitikosi	11998
pepa	23997
pepedi	5999
pepediyao	5999
pepediyaone	11998
pepenaena	11998
pepenai	5999
Pesisi	5999
Pesitosi	89990
Pesitosinane	11998
peupeudi	11998
peupeuna	47995
peupeunane	59993
peupeunawa	17998
Pibi	11998
pigabu	17998
pigapigabudi	5999
pigapigabuna	41995
pigapigabunaena	5999
Piladelipiya	17998
Piladelipiyaone	5999
Pilegoni	5999
Piligiya	17998
Pilikesa	83991
Pilikesanane	5999
Pilikolasi	5999
Pilimoni	29996
PILIMONI	5999
Pilipai	59993
PILIPAI	5999
Pilipaiwone	5999
Pilipi	275971
Pilipinane	5999
Pilisila	47995
Pilito	5999
piliyegau	5999
Pilologosi	5999
Pilosi	5999
Pinikisi	11998
Pinisiya	23997
Pisidiya	29996
pisilaeni	5999
Pita	1709822
PITA	11998
Pitanane	29996
po'upo'uwadi	5999
po'upo'uwana	11998
polupoluwei	5999
Ponita	17998
Ponitiyo	17998
Posiu	5999
Potunato	5999
pou	5999
poupouwana	5999
Pubiliyosi	11998
Pubiliyosinane	5999
Pudinisi	5999
puhomana	5999
Puteyoli	11998
pwa'ahu	5999
pwagogo	17998
