Form	Frequency
l'ọgbandzu	31579
l'ọgbaragbu	13684
l'ogbigbo	11579
l'ọgbo	233687
l'ogboduwhu	17895
l'ogbongu	2105
l'ogborogbo	4210
l'ogboromọnu	26316
l'ogbu	21052
l'oge	254740
l'ògè	2105
l'oghu	6315
l'ogiri	10526
l'ọgiya	9473
l'ogologo	40000
l'ogu	24210
l'ọgu	234740
l'ogude	2105
l'oguri	9473
l'ogvu	4210
l'ọgvu	27368
l'ọgwa	3157
l'ogwẹhu	15789
l'ọha	48421
l'ọhamoha	5263
l'ọhogu	5263
l'ohu	12631
l'ọhu	16842
l'ọhuda	13684
l'ọhulo	3157
l'oje	8421
l'ojeru	5263
l'oji	9473
l'ojozhi	3157
l'ọka	23158
l'oke	142107
l'okelee	3157
l'okeswe	4210
l'okfu	418953
l'okọku	6315
l'okorobo	5263
l'okorọbya	10526
l'okotazụ	9473
l'okowhoo	4210
l'ọkpa	135791
l'ọkpara	10526
l'ọkpehu	26316
l'okpekpu	6315
l'ọkpobe	41053
l'okpoga	17895
l'okpoko	2105
l'ọkpoku	54737
l'okpomọku	4210
l'okpotsu	7368
l'okpu	2105
l'ọkpu	17895
l'ọkpurohu	2105
l'okpuru	12631
l'okpurukpu	15789
l'ọku	130528
l'okurutuu	3157
l'ọkwa	36842
l'ọkwata	12631
l'okweta	2105
l'ọla	6315
l'ole	3157
l'ọlewho	4210
l'olu	86317
l'ọma	171581
l'ome	114738
l'omebyishi	2105
l'omelalị	2105
l'omogo	18947
l'ọmu	2105
l'ọnanwu	8421
l'ọnga	2105
l'ọngu	4210
l'ọnma	4210
l'ọnmewa	22105
l'ono	7368
l'ọno	15789
l'ọnodu	121054
l'ọnogu	8421
l'ọnoguzo	31579
l'onoo	3157
l'ọnu	828434
l'ọnulo	5263
l'ọnuma	13684
l'ọnumonu	3157
l'ọnunu	12631
l'ọnuzo	18947
l'ọnwa	148423
l'onwanyi	13684
l'onwiya	260004
l'onwoghu	41053
l'onwomu	38947
l'onwowhe	38947
l'ọnwu	147370
l'onwunu	58948
l'ọnya	33684
l'onye	431585
l'onyenọnu	14737
l'onyo	3157
l'oo	594746
l'ọo	2464249
l'ọobahuje	3157
l'ọobaru	4210
l'ọobua	2105
l'oobuje	3157
l'ọobuje	50527
L'ọobuje	53685
L'ọobujelewho	2105
l'ọoburu	2105
l'ọobya	25263
l'ọobyakfutaje	2105
l'ọobyawa	2105
l'ọocha	2105
l'ooche	8421
l'oochi	4210
l'ọochi	24210
l'oochije	2105
l'ọochijeru	2105
l'ọocho	12631
l'ọoda	7368
l'ọodaje	2105
l'ọodakwawho	2105
l'ọodaru	2105
l'oode	2105
l'oodo	3157
l'oodobeje	10526
l'ọodu	4210
l'ọodua	25263
l'ọoduhe	2105
l'ọoduje	35790
l'ọodujekwa	2105
l'ooduwhushi	2105
l'ọodzofutaje	3157
l'ọodzoshiru	2105
l'ọogaru	3157
l'ọogba	12631
l'ọogbabeje	3157
l'ọogbaje	5263
l'ọogbaru	7368
l'oogbu	5263
l'oogbuje	4210
l'ọoghata	4210
l'ooghu	2105
l'ooghube	2105
l'ọogoru	3157
l'oogoshi	8421
l'oogoshije	5263
l'ọogu	34737
l'oogude	4210
l'oogudeje	52632
l'oogudejekwawho	2105
l'ọoguje	3157
l'ọogwo	2105
l'ọoha	2105
l'ọohaje	2105
l'oohejeru	2105
l'ọohuje	2105
l'ọoja	3157
l'ooje	53685
l'oojee	2105
l'oojeje	6315
l'oojeru	3157
l'oojewhe	3157
l'ọojije	3157
L'ọojikwawho	2105
l'ooke	4210
l'ookeje	2105
l'ookfu	92633
l'ọokfu	3157
l'ookfubyishi	3157
l'ookfuje	9473
l'ọokfuje	2105
l'ookfujeru	3157
L'ookfukwadua	2105
l'ookfuru	15789
l'ookfushi	2105
l'ookfutsuta	3157
l'ọoko	2105
l'ọokpa	11579
l'ọokpaje	2105
l'ọokpataje	2105
l'ookpeje	3157
l'ọokpo	3157
l'ọokpoje	4210
l'ọokpu	2105
l'ooku	13684
l'ọoku	4210
l'ookutaje	2105
l'ookutse	2105
l'ọokwabe	2105
l'ọokwabeje	3157
l'ọokwakobeje	2105
l'ookweje	2105
l'ọola	2105
l'oole	10526
l'ọolewho	8421
l'ọolu	7368
l'ọolwu	2105
l'ọoma	18947
l'ọomaje	2105
l'oome	154739
l'oomebe	4210
l'oomebyi	2105
l'oomebyije	2105
l'oomee	3157
l'oomegbabe	10526
l'oomeje	87369
l'oomejehawa	3157
l'oomejekwawho	4210
l'oomejeru	10526
l'oomekaa	6315
l'oomekwadu	3157
l'oomeru	9473
l'oomeshi	3157
l'oomeshikaa	2105
l'ọomita	2105
l'ọongu	2105
l'ọonma	4210
l'ọono	7368
l'ọonoduje	13684
l'ọonoje	81053
l'ọonojekwawho	3157
l'ọonu	6315
l'ọonuje	15789
l'oonwu	2105
l'ọonwu	7368
l'ọonwubejeru	3157
l'ọonwuhu	2105
l'ọonwujeru	2105
l'ọonwuru	8421
l'ọonyataje	2105
l'ọopa	2105
l'ọoraduje	4210
l'ọoradujekwawho	2105
l'oori	13684
l'ọori	3157
l'oorije	11579
l'ọorije	2105
l'oorwu	2105
l'ọorwu	2105
l'oorwuje	3157
l'ọorwuru	2105
l'ọorya	8421
l'ọoryaje	2105
l'ọoryo	3157
l'oose	13684
l'ooshi	10526
l'ooshije	11579
l'ooshikotaje	2105
l'ooshikwawho	2105
l'ọoso	8421
l'ọosuje	3157
l'ọota	2105
l'oote	3157
l'ooto	31579
l'ọoto	94738
l'ootoko	3157
l'ọotoko	6315
l'ootoo	3157
l'ọotoo	28421
l'ootso	4210
l'ọotso	8421
l'ọotsoje	2105
l'ọotsowaa	2105
l'ootsu	2105
l'ọotsu	22105
l'ọotu	12631
l'ọotuje	2105
l'ootuwha	3157
l'oowhe	9473
l'ọowho	11579
l'ọowhu	7368
l'ọowhuje	2105
l'ọowhujeru	2105
l'oowojeru	3157
l'ọowu	2105
l'ooye	4210
l'ooyeje	7368
l'ooyejeru	2105
l'ọoza	3157
l'ọozeje	3157
l'oozhi	24210
l'oozhije	9473
l'oozhikwawho	2105
l'ope	30526
l'ori	35790
l'ọriri	44211
l'oroke	3157
l'ọru	6315
l'ọrwu	29474
l'orwuberu	4210
l'oryọku	18947
l'ọsa	6315
l'ose	3157
l'oshi	226319
l'ọso	52632
l'ọswa	44211
l'oswebe	61053
l'ọta	5263
l'otẹnya	2105
l'otso	2105
l'otu	2105
l'ọtu	10526
l'ọtumu	8421
l'ovokọku	5263
l'ọwa	10526
l'ọwaa	7368
l'owe	2105
l'owere	3157
l'owhe	2105
l'ọwho	2105
l'owhu	1221071
l'ọwhu	20000
l'ọwhube	15789
l'ọwhulenya	51579
l'oye	8421
l'oyi	3157
l'oyii	3157
l'ozhi	87369
l'ọzo	63158
l'ọzori	80001
l'shi	2105
l'ụba	4210
l'ụbakala	4210
l'ube	2105
l'ụboku	7368
l'uche	72632
l'ụda	6315
l'ude	2105
l'ụdo	2105
l'ụdu	96843
l'udzumini	4210
l'ugbo	34737
l'ụgbo	104212
l'ugbooshi	3157
l'ụgbu	3157
l'ụgbugba	6315
l'ụgho	11579
l'ugvu	330531
l'ụgwo	35790
l'ụja	2105
l'uje	2105
l'ujiku	14737
l'ụka	5263
l'uke	14737
l'ukfu	132633
l'ụkfu	25263
l'ukfumẹka	7368
l'ukfumọdzu	3157
l'uko	10526
l'ukpo	25263
l'ụkporo	409480
l'ukuvu	27368
l'ụkwa	30526
l'uli	21052
l'ụlo	821065
l'ụlwa	2105
l'ụmadzu	206319
l'ume	8421
l'umere	10526
l'ụnga	24210
l'unu	724221
l'ụnu	213687
l'unubẹ	15789
l'unubẹdua	21052
l'ụnukurunu	3157
l'ụnwanyi	33684
l'ụnwegirima	27368
l'unwoke	38947
l'ụnwu	93685
l'ụ̀nwù	2105
l'ụnwumgboko	8421
l'unwune	8421
l'ụnwunna	24210
l'unyomu	4210
l'ụrwa	14737
l'ụrwali	5263
l'urwẹnyashi	93685
l'urwu	17895
l'urwukpu	46316
l'urwuturwu	6315
l'uswe	18947
l'uswetuma	24210
l'ụta	6315
l'ụtakfu	11579
l'ụtso	2105
l'ụtsu	120001
l'ụtu	4210
l'ụturutuu	5263
l'ụwa	2105
l'uwe	50527
l'ụwha	4210
l'uwhu	88422
l'ụwoko	8421
l'uzhi	6315
l'uzo	3157
l'ụzo	996857
l'ụzu	3157
la	89475
laa	317899
laakwarụ	6315
laarụ	17895
labọ	1371600
labushia	2105
Ladanu	8421
ladẹ	3157
ladẹlewho	4210
lafụ	3157
lafụtaje	2105
lageeru	4210
lahawaru	2105
lajashịa	27368
lajashịru	2105
lajashịwaru	2105
laje	2105
lajẹ	5263
lajẹkwa	3157
lajẹru	7368
lakahụ	3157
lakahụru	2105
lakashịa	3157
lakashịhuru	2105
lakfu	50527
lakfuru	2105
lakfushia	40000
lakfuwhu	2105
Lakishi	25263
lakọta	46316
lakọtaru	8421
lakọtawaru	13684
lakwa	9473
lakwaa	5263
lalẹruwho	3157
Lamẹku	15789
lamu	2105
lanụ	2106349
laru	2105
larụ	81053
larwu	2105
larwua	5263
larwuleruwho	3157
lashi	2105
lashia	363163
lashichaa	2105
lashiru	3157
lashịru	2105
lashiwaa	2105
lashiwaro	4210
latashia	11579
Látinu	2105
lawa	2105
lawarụ	14737
lawhu	30526
lawhukwa	3157
lawhuru	5263
lawhushia	8421
lawu	2105
Layikóniya	2105
Layishi	6315
Lázarọsu	27368
le	12631
lẹ	14128644
Lebana	2105
Lebanu	67369
lẹbe	4210
leberu	2105
lebuhu	2105
ledaru	2105
lede	3157
ledu	5263
leduwho	3157
Leduwho	13684
lee	185266
leeda	25263
leedaa	4210
Leedaa	4210
leedanu	4210
Leedanu	7368
leedawho	14737
leenu	8421
Leenu	27368
leeru	4210
lefu	2105
lefutaru	2105
lẹge	402111
legee	4210
legeeru	2105
Lehabu	2105
Lehi	5263
leje	21052
lejee	2105
lejeru	2105
lekwa	76843
Lekwa	94738
lekwaa	23158
lẹkwaa	7368
Lekwaawho	2105
lekwawho	9473
lẹkwawho	7368
lelahaa	2105
lelee	13684
lelekwa	2105
leleru	3157
lelewho	2105
Lelewho	5263
Lema	2105
lenu	10526
Lenu	15789
lenua	8421
Lenua	8421
lenuwho	3157
lenyaa	3157
lepyabe	2105
leru	37895
lerwee	5263
Leshemu	2105
leshi	2105
lesweru	3157
leta	53685
letaberu	2105
letaje	17895
letajekwa	2105
letajeru	2105
letakota	2105
letakwa	13684
letakwawho	2105
Letanu	2105
letaru	13684
Letawaro	2105
levuru	5263
lewaro	30526
Lewaro	40000
lewaru	12631
lewhee	5263
lẹwho	30526
Leyodisíya	7368
lezhita	5263
li	24210
lị	149476
lia	95790
Libanọnu	74738
libe	12631
libegee	3157
libegeeru	3157
liberu	7368
lịbukwaaru	2105
Libuna	2105
Libyina	16842
Libyini	9473
Libyiya	7368
lichia	2105
Lịda	3157
Lị́diya	3157
ligbabe	5263
ligbaberu	2105
lihu	20000
lihuje	3157
lihukwa	2105
lihuru	6315
Lii	38947
lije	9473
lijeru	2105
likfubegee	4210
Likfubekwa	2105
likfuberu	3157
likfugeeru	2105
lịko	3157
likota	3157
lịkota	3157
lịkwa	8421
likwaa	2105
lịkwaru	2105
lịkwaruwho	3157
lịkwawho	2105
lile	2093717
Limẹlu	2105
lịnuru	2105
lipyabe	3157
liru	43158
lịru	87369
lishihu	9473
Lịsiyasu	3157
Lị́sutura	6315
liswi	5263
lita	7368
litaru	2105
Lívayi	422111
liwaru	2105
lọ	16842
lọbaru	10526
lọbata	4210
lọchia	5263
lọchiru	2105
Lodeba	4210
Lodu	4210
lọfu	4210
lọfuta	8421
lọfutaru	3157
lọhawaru	2105
lọjaa	2105
lọjee	2105
lọkpu	6315
lọkpuru	2105
lọnwuru	16842
lọnwushiru	4210
lọo	22105
lọru	18947
Loruhama	2105
lọshia	2105
lọta	9473
Lotanu	6315
Lọtu	43158
lọwaru	2105
lowhu	2105
lọya	3157
lụ	20000
lụa	28421
Ludu	8421
lụfu	265267
lụfuakwaru	4210
lụfuchaa	3157
lụfudekwa	3157
lụfudelewho	3157
lụfukota	3157
lụfukwa	5263
lụfulewho	7368
lụfuru	25263
lụfushia	11579
lụfuta	65264
lụfutaje	3157
lụfutakwa	3157
lụfutalewho	4210
lụfutaru	7368
lụfuwaru	7368
Luhitu	2105
lụkotaru	5263
Luku	3157
lụkwaa	2105
lụkwaruwho	2105
lụlahaa	13684
lụpyabe	6315
lụru	103159
lụshia	2105
lụshiaru	3157
lụshiru	7368
Lúsiyọsu	2105
lụta	6315
lụtaru	3157
Luzu	7368
lwa	123159
lwaa	28421
lwaalwaa	3157
lwadẹru	2105
lwakfu	2105
lwakfushia	3157
lwakfuta	92633
lwakfutaru	7368
lwakfutashia	4210
lwakfutawaa	4210
lwakfutawhu	33684
lwakọta	16842
lwakọtaru	2105
lwalẹwho	7368
lwarụ	121054
lwashia	4210
lwata	9473
lwatashia	28421
lwatawhu	3157
lwawaa	2105
lwawarụ	3157
lwawhu	53685
lwawhukota	2105
lwawhukwa	2105
lwawhulewho	2105
lwawhuru	7368
lwawhushia	4210
lwawhuta	10526
lwawhutashia	3157
lwazeta	4210
lwee	12631
lwekota	8421
lweru	2105
lweshia	2105
lwu	3157
lwụ	178950
lwụa	37895
lwụakwaru	2105
lwụaru	3157
lwụchafu	2105
lwụgbaberu	2105
lwugbua	9473
lwugburu	2105
lwugbuwaa	2105
lwugbuwaru	2105
lwụkota	3157
lwuru	2105
lwụru	18947
lwụshi	62106
lwụshiru	9473
lwụta	64211
lwụtakota	8421
lwụtakotaru	3157
lwụtakwawho	3157
lwụtaru	32632
lwụtawaru	2105
lwutehu	8421
m	3157
m'a	33684
m'azụ	2105
m'e	29474
m'i	13684
m'ị	17895
m'o	68422
m'ọ	690537
m'oberu	16842
m'ọbu	87369
m'ọgvu	11579
m'ọkwanu	10526
m'ọnwa	2105
m'ọo	313689
ma	90527
maa	274741
maadarụ	14737
maaka	5263
Maaka	32632
maakwarụ	4210
maanarụ	8421
Máatu	2105
Maaziya	2105
mabẹ	7368
mabeleruwho	2105
maberu	6315
mabẹru	17895
mabụlu	2105
machaa	7368
machacharụ	2105
machị	12631
machịa	31579
machịaru	4210
machịnua	3157
machịru	9473
machịshia	2105
Madayi	3157
Madọnu	2105
madụ	45263
Madumana	2105
madzụ	2494776
madzuru	14737
magezhiaru	4210
Mágudala	12631
Magudẹlu	2105
mahaa	3157
Mahalalẹlu	8421
Mahálalelu	2105
Mahalatu	2105
Mahanayimu	14737
Mahane	2105
Maharayi	3157
Maharu	2105
Mahatu	4210
mahawaa	2105
mahawarụ	20000
Mahaziyotu	2105
Mahula	5263
Mahuli	17895
Mahụlonu	4210
majẹ	3157
majẹru	6315
majia	5263
makahụ	2105
Makeda	9473
Makelotu	2105
Makiru	29474
makọta	6315
makọtahawaru	2105
makọtakwaru	8421
makọtaru	76843
makọtawaru	4210
Makụ	10526
Makupela	6315
makwaa	2105
makwadụru	2105
makwanụ	9473
makwanụru	12631
makwarụ	189476
makwarụa	15789
makwarụwho	43158
makwawhọ	3157
malẹkwaru	3157
malẹkwaruwho	6315
malẹruwho	27368
malẹwho	9473
Malikẹlu	2105
Maloti	2105
Málukija	14737
Malukishuwa	5263
Malukiya	2105
Maluku	8421
Mamure	11579
mana	20000
Manahatu	5263
Manáse	170529
mandureku	6315
Manowa	18947
manụkaru	8421
manụru	9473
manụruwho	4210
manyịru	9473
mapetaru	2105
Mara	5263
maramara	3157
Maresha	9473
marọ	2105
maru	3157
marụ	1567393
marụa	5263
marwee	2105
marweta	6315
marwetaru	13684
Masa	7368
Masedóniya	26316
Maseya	28421
Masurẹka	2105
mata	2105
Mata	15789
mataberu	5263
Matana	2105
Mataniya	21052
Mátanu	5263
Matáta	3157
Matatáyasu	4210
Mátatu	4210
Matáyasu	2105
Matenayi	3157
Matiri	2105
Matitiya	8421
Mátiyu	8421
Maturedi	4210
mawarụ	65264
mawarụro	2105
Mawọku	2105
Mawonu	7368
Mayịka	48421
Mayikaya	35790
Máyikelu	21052
Mayimu	2105
mazhiaru	4210
mazhiwaru	2105
mba	1173702
mbadụzo	11579
mbakeshi	2105
mbalị	3157
mbara	13684
mbarachacha	3157
mbareke	7368
mbẹ	3157
Mbẹ	12631
mbẹdu	8421
mbẹdua	632641
mbeji	9473
mbeke	20000
mbeleke	15789
mbẹmua	9473
mberegede	5263
mbo	8421
mbọ	8421
mbọku	1404232
mbọkumboku	46316
mbụ	4203224
mbụa	2105
mbubu	3157
mbuda	8421
mbuhu	2105
mbukerebu	2105
mbụkwa	69474
mbụlembu	41053
mbunu	94738
mbụnu	3157
mburọnu	43158
mbyambya	25263
me	1410548
mẹ	549482
mebaa	13684
mebaaru	4210
mebakwadua	2105
mebata	2105
mebe	21052
mebejekwa	2105
meberu	95790
mebuhu	3157
mebukwaa	2105
mebyi	237898
mebyia	54737
mebyiakwaru	2105
mebyihu	5263
mebyije	2105
mebyikwa	4210
mebyiru	29474
mebyishi	24210
mebyishia	62106
mebyishigewaru	2105
mebyishihukota	2105
mebyishihuru	3157
mebyishihuwaru	2105
mebyishikota	37895
mebyishikotaru	2105
mebyishikwa	3157
mebyishiru	27368
mebyishiwaru	16842
mebyishiwhodoru	2105
mebyiwaru	8421
mechaa	13684
mechaaru	6315
mechakwaa	4210
mecharu	2105
mẹchemeche	14737
mechia	60000
mechiaru	13684
mechiru	10526
mechishia	2105
Medadu	2105
Medanu	2105
mede	5263
Medeba	5263
mederu	2105
medu	10526
meduru	6315
medzu	8421
medzua	13684
medzuada	2105
medzufua	2105
medzukota	10526
medzukotaru	4210
medzuru	5263
medzuwaru	3157
mee	2446354
mẹe	8443291
meeda	4210
meedaru	2105
meekwaru	54737
meeru	213687
Mefatu	4210
Mefiboshetu	18947
mefu	6315
mefua	9473
mẹfua	15789
mefuada	2105
mefuaru	4210
mefufua	2105
mefuru	2105
mefutaje	11579
mefutajekwa	6315
megba	3157
megbabe	5263
megbaberu	158949
megbakotaru	2105
megbaru	4210
megbua	4210
megburu	3157
megbushia	2105
megbuta	2105
mege	4210
megechaa	2105
megee	448428
megeedaru	3157
megeeru	69474
megekwa	5263
megekwaa	35790
megekwaaro	3157
megekwaawho	3157
megekwanua	7368
megele	4210
megelee	2105
megeleru	4210
megelewho	33684
megeru	8421
megezhia	3157
megezhiawho	2105
Megido	12631
Mégọgu	5263
megvu	24210
mehawaru	12631
mehe	5263
mehedu	3157
Mehetabẹlu	3157
Mehida	2105
Mehiru	2105
mehola	5263
mehu	100001
mehuchaa	2105
Mehujẹlu	2105
mehukota	29474
mehulekwawho	5263
mehunu	2105
mehunuru	5263
mehuru	3157
mehuwaro	4210
mehuwaru	3157
meje	342110
mejechia	12631
mejedu	10526
mejee	58948
mejeeru	16842
mejehawaru	4210
mejekwa	25263
mejekwaa	5263
mejelekwawho	5263
mejelewho	3157
mejeru	37895
mejewaru	2105
mejezhiawho	3157
meji	87369
meka	24210
mẹka	9473
mekaru	32632
mekata	11579
mekataru	3157
mekebe	14737
mekochaa	5263
mekochaaru	2105
mekoo	2105
mekoshi	3157
mekota	128423
mẹkota	21052
mekotagee	2105
mekotagezhia	22105
mekotaje	10526
mekotajekwa	4210
mekotakwa	2105
mekotalewho	2105
mekotaru	70527
mekotawaa	3157
mekotawaru	4210
mekpa	3157
mekpaa	2105
mekparu	2105
mekputa	2105
mekputawaru	2105
mekwa	45263
mekwaa	82106
mekwaaru	8421
mekwaawho	72632
mekwadu	3157
mekwaduru	2105
mekwanu	9473
mekwanua	5263
mekwanuru	14737
mekwaru	33684
mekwaruwho	10526
mekwashia	4210
mekwata	2105
mekwawho	21052
mẹkwawho	69474
mela	2105
melahaa	83159
melahaaru	2105
melata	13684
melatakwa	2105
melataru	2105
mele	3157
Melẹku	2105
mẹleku	7368
melekwa	2105
melekwaru	2105
melekwawho	3157
meleru	3157
meleruwho	7368
melewho	11579
Méliki	4210
Melikízedeku	21052
Melíya	2105
melwu	7368
melwuru	2105
mema	2105
memaa	17895
memagezhia	2105
memaru	4210
memashia	21052
Mẹmufisu	5263
Memukanu	3157
Mena	2105
Menahẹmu	8421
MENE	3157
menu	2105
menua	82106
menuaru	4210
Menuaru	5263
menukaru	3157
menukawaru	4210
menuru	2105
menwua	3157
menyaa	7368
menyaanu	2105
menyazhiaru	2105
Merabu	3157
Merari	47369
Merayotu	11579
Meredu	4210
Meremotu	8421
Méri	77895
Meriba	11579
Meribu	4210
merodaku	2105
Merodaku	3157
Meronọtu	2105
meru	3724269
mẹru	20000
merwu	4210
merwua	55790
merwudu	3157
merwukwa	4210
merwuru	35790
merwushia	30526
merwushiru	7368
merwushiwaru	6315
merwuwaru	9473
Mesha	2105
Mẹsheku	9473
Meshelemiya	4210
Meshezabẹlu	3157
meshi	5263
meshia	49474
meshiaru	2105
meshigbabe	3157
meshigbaberu	7368
Meshilemitu	2105
Meshilemotu	3157
meshiru	55790
Meshulamu	32632
Mesopotémiya	2105
meswe	4210
meswee	14737
meswejeru	2105
mesweru	93685
mesweshiru	2105
meswewaru	10526
meta	153686
metabe	4210
metagbaberu	103159
metageeru	2105
metakotaru	3157
metakwawho	2105
metanu	2105
metaru	212634
metawaru	7368
metoshiru	2105
metsee	3157
meturu	3157
Metusela	7368
Metúsela	2105
Metushẹlu	2105
mewa	12631
mewaa	26316
mewaro	4210
mẹwaro	144212
mẹwaroo	3157
mẹwaroya	2105
mewaru	288425
mẹwaru	5263
mewhodo	2105
mewhodoru	6315
Meyonotayi	2105
meyọnu	5263
Meyunimu	5263
Mezahabu	2105
Mezáya	3157
mezhia	15789
mezhiaru	5263
mezhiawho	5263
mezhiwa	2105
mezhiwaa	4210
mgba	95790
mgbabu	175792
mgbacha	4210
mgbada	12631
mgbafụta	8421
mgbahẹka	6315
mgbaja	4210
mgbaku	26316
mgbakụ	37895
mgbalanụ	8421
mgbalẹka	5263
mgbamego	12631
mgbamụ	10526
mgbamume	4210
mgbanwụ	10526
mgbapya	10526
mgbarawha	5263
mgbashi	5263
mgbashị	49474
mgbashiride	9473
mgbata	2105
mgbawa	3157
mgbawara	3157
mgbazeta	2105
mgbazhi	24210
mgbe	76843
mgbede	30526
mgbee	4210
mgbegere	15789
mgbẹja	464217
mgbẹka	8421
mgbẹnu	5263
mgbẹnya	137896
mgbilu	11579
mgbịrigba	2105
mgbo	118949
mgbọ	4210
mgbochi	8421
mgbochita	6315
mgbodo	378953
mgbọdzu	10526
mgbogidi	23158
mgbogoro	3157
mgbọjo	2105
mgboko	1028437
mgbọko	2105
mgboro	280004
mgbọro	128423
mgbọrogvu	5263
mgbu	49474
mgbube	2105
mgbugbu	25263
mgbuka	3157
mgbupyabe	3157
mgburẹku	116843
mgburumgburu	663168
mi	2105
mia	3157
mịa	23158
Mibusamu	4210
Mibuza	2105
mịchatakota	2105
Midiya	22105
Midiyanu	88422
mịfu	4210
mịfuta	5263
Migudalu	2105
Migudolu	6315
Migurọnu	2105
mịhe	2105
mihu	7368
mii	2105
miimii	3157
mịimiimii	2105
Mijaminu	4210
Mikalu	21052
mịkporu	2105
Mikulotu	4210
Mikumashi	11579
Mikumetatu	2105
Mikuneya	2105
Milika	11579
Milítọsu	3157
milo	4210
mịmimi	303162
mịnga	2105
mini	1597919
Minitu	2105
Miniyaminu	3157
Miriyamu	15789
Miromu	2105
miru	2105
mịru	9473
Misha	3157
Mishaku	15789
Mishalu	2105
Mishẹlu	8421
mịshia	6315
mishihu	5263
mịshiru	4210
Mishuma	4210
Mísiya	2105
Misurefotu	2105
mịta	30526
mịtajeru	4210
mịtalewho	2105
mịtaru	20000
Mitika	2105
Mituredatu	2105
mịyituru	6315
Miza	4210
Mizupa	47369
mkpa	221056
mkpaba	25263
mkpaka	6315
mkpakọ	51579
mkpakparatsụ	4210
mkpakwa	17895
mkpalẹka	29474
mkpamẹhu	35790
mkpamkpa	5263
mkpara	51579
mkparawa	47369
mkparwụ	5263
mkpata	6315
Mkpata	21052
mkpatsu	3157
mkpe	13684
mkpẹekwo	14737
mkpẹelanu	55790
mkpẹemkpee	2105
mkpẹgu	100001
mkpẹri	6315
mkpi	86317
mkpigbi	12631
mkpirikpi	66316
mkpirishi	2105
mkpọ	122107
mkpọ́	5263
mkpọcha	4210
mkpochi	8421
mkpofu	5263
mkpogobe	2105
mkpoji	5263
mkpokfu	18947
mkpokfube	2105
mkpọkoro	61053
mkpọla	900014
mkpọmashi	4210
mkpomoro	2105
mkpọnwuru	26316
mkpọro	212634
mkpọshi	3157
mkpozhi	2105
mkpu	523166
mkpuda	4210
mkpudalị	5263
mkpukorowhu	3157
mkpukpu	2105
mkpụkpu	3407422
mkpula	202108
mkpụru	38947
mkpụrudumulanu	11579
mkpụrumkpu	34737
mkpụrumkpuru	2105
mkpụshi	65264
mkpuumkpu	156844
mma	642115
mmaanụ	226319
mmaka	28421
mmamagụ	301057
Mmamiwhe	2105
mmanụ	515797
mmaswị	2105
mmebyi	11579
mmee	380006
mmẹe	503165
mmegbu	16842
mmegide	5263
mmeji	3157
mmekwase	8421
mmerwu	56843
mmeswe	14737
moabu	6315
Moabu	214740
mobe	3157
moberu	3157
Mọdekayi	67369
mokashi	2105
mokashia	3157
Molada	4210
Molẹku	17895
mọo	8421
More	3157
Morẹshetu	3157
Moriya	2105
Moserotu	2105
Mósisu	989489
mọsutadu	5263
motomoto	3157
mowhashia	3157
mowhashiru	2105
Moza	6315
mpebala	2105
mpekala	4210
mpete	3157
mpu	88422
mpya	22105
mu	21182439
mụbe	611588
muchi	7368
mulu	21052
mụrumuru	5263
Mushi	11579
muu	4210
myẹe	3157
n	290530
na	13684
naa	43158
Naama	9473
Naara	4210
nabarụ	3157
nabata	14737
nadụ	7368
Nafishi	3157
Nafọtu	4210
nafụ	51579
nafụakwaru	2105
nafụkwa	2105
nafụru	7368
nafụta	105264
nafụtadu	3157
Náfutali	60000
Nafụtanu	9473
nafụtaro	3157
nafụtaru	27368
nafụtawaru	3157
Nafutuhu	2105
nafụwaru	6315
Nágayi	2105
Nahalalu	2105
Nahalẹlu	2105
Naharayi	2105
naharayimu	4210
Nahashi	9473
Nahatu	6315
Nahọ	24210
nahụ	53685
nahụru	20000
Nahụshonu	14737
nakọo	2105
nakọru	3157
nakọta	6315
narụ	46316
nashị	2105
nashịa	3157
nashịhu	5263
nata	226319
nataakwarụ	2105
natafụa	5263
natagele	4210
natahawarụ	2105
natajẹ	6315
natajẹru	5263
natakebe	4210
natakọta	20000
natakọtaru	6315
natakwa	10526
natakwarụ	3157
natakwarụwho	4210
natakwawhọ	4210
natalẹ	3157
natalẹwho	4210
Natániyelu	6315
natanụ	5263
natarụ	93685
natawaa	3157
natawaru	16842
natawhu	14737
natawhukota	2105
nawarụ	2105
Nawomi	30526
Nayịlu	35790
Nayọtu	6315
Názaretu	32632
ncha	4210
nchakata	2105
nche	323162
nchi	4210
nchị	1029489
nchịchochi	14737
nchịkarehu	48421
ndakfu	8421
ndakfụkfu	3157
ndanda	3157
ndatẹwo	4210
nde	8421
ndẹ	11579
Ndẹ	37895
ndẹe	48421
Ndẹe	163160
ndẹende	12631
ndẹhunu	38947
Ndẹhunu	51579
ndẹkwadu	2105
ndẹkwanu	9473
Ndẹkwanu	12631
ndẹnu	23158
Ndẹnu	56843
Ndẹnua	7368
ndibe	743169
ndiwhe	614746
ndo	86317
ndọgolo	6315
ndọkobe	8421
ndono	558956
ndonoya	5263
ndoo	137896
ndọwa	592640
ndọwhu	2105
ndu	23129838
ndụ	344215
ǹdụ́	20000
ndụge	58948
ndukfu	3157
ndụmashi	8421
ndụmu	3157
ndzekfu	4210
ndzọfuta	13684
ndzọkpa	16842
ndzọta	40000
