Form	Frequency
tewaikenanj	7385
tewaikenindam	7385
tewaikeninyɨt	3692
tewaikis	25850
tewaikisindam	7385
tewaikisiny	7385
tewaikisɨn	14771
tewaikurainy	3692
teyenaindam	3692
teyenainy	3692
teyenainyɨt	3692
teyenanj	424678
teyenauranj	7385
teyenawainyɨn	3692
teyenenanj	14771
teyenenindam	7385
teyeneniny	11078
teyeni	3692
teyenina	3692
teyeninam	22157
teyenindam	417292
teyeninɨm	3692
teyeniny	313892
teyeninya	14771
teyeninyɨn	70164
teyeninyɨt	144021
teyeny	3692
teyenyi	3692
teyinam	7385
teyindam	7385
teyinɨm	7385
teyinonda	7385
teyinonj	29542
teyinyɨmɨn	11078
teyinyɨmɨt	3692
teyinyɨt	3692
teyo	3692
teyonda	3692
ti	3951357
Tiberiya	14771
Tiberiyom	3692
tida	29542
tidaka	7385
tiglet	7385
tik	7385
Tikiko	3692
Tikikond	11078
Tikikosim	3692
tikonj	62778
tilenggyam	483764
tim	3692
Timaiyo	3692
timba	3692
Timona	3692
Timote	151407
Timotem	29542
Timotemna	3692
Timotend	48007
timtim	66471
tin	4106457
tina	2729021
Tina	3382657
Tinaemb	3692
tinajog	339742
tinɨk	22157
tinɨm	376671
tinta	59085
Tinta	62778
tintawar	18464
tiposɨk	7385
tiposkanj	3692
Tiranno	3692
Tiro	51700
Titiyo	3692
titkau	7385
Tito	51700
Titom	14771
Titomna	3692
Titond	22157
Titote	3692
tiyagɨki	14771
Tiyatira	18464
tiyeneny	3692
tiyeny	7385
tiyenyɨt	3692
tiyo	18464
tɨb	247421
tɨbam	240035
tɨbɨm	11078
tɨbɨmna	7385
tɨbkak	3692
tɨbnainy	3692
tɨbnau	3692
tɨglansya	3692
tɨgmarɨk	7385
tɨgomenj	3692
tɨgomenjɨt	3692
tɨj	3692
tɨjagɨk	3692
tɨjagɨkanj	7385
tɨkkanj	11078
tɨlis	11078
tɨnyowenj	3692
tɨpangenj	7385
tɨpɨk	3692
tɨrar	14771
tɨrɨba	22157
tɨrɨkau	3692
tɨrɨr	1203871
tɨsenj	7385
tɨsokanj	7385
tɨsokeneny	3692
tɨsongg	3692
tɨt	44314
tɨtekanj	7385
tɨtekinam	3692
tɨtekindam	3692
tɨtendeny	3692
tɨtenj	151407
tɨtenjɨn	66471
tɨtenjɨt	7385
tɨtenjya	3692
tɨtiyas	3692
tɨtɨk	3692
tɨtɨnd	22157
tɨtkɨk	14771
tɨtkɨkanj	18464
tɨtmɨkisɨt	3692
tɨtmokanj	7385
tɨtrɨngenjindam	3692
tobrureneny	3692
toda	513307
todaka	420985
todarau	3692
todarya	3692
togenai	3692
tokaenya	3692
tokas	36928
tokasɨn	3692
tokau	7385
tokɨltokɨl	22157
tokmɨnjis	3692
toko	84935
tokombarɨk	7385
Toma	36928
Tomam	3692
Tomand	3692
tomis	18464
tomisɨt	3692
tomɨny	55392
tomneny	3692
tomnenya	3692
tomnɨkeneny	3692
tomnɨki	3692
tomnɨkindam	7385
tomnyi	7385
tomnyɨn	3692
ton	20872031
tondon	118171
tongi	3692
tonɨt	14771
Tonɨt	55392
Tonɨta	7385
tonɨtemb	3692
Tonɨtemb	18464
tonjog	3692
tonpim	22157
tonpima	7385
tonpimemb	33235
tonpiya	33235
tonpiyamb	22157
tonsi	3692
tonsiemb	7385
tonsim	11078
Tonsim	29542
tonsima	7385
tonsimemb	51700
tonta	7385
Tonta	11078
tontaemb	3692
tonte	29542
Tonte	29542
tontemb	81242
Tonten	3692
tonygɨk	3692
tonyis	11078
tonyisindam	14771
tonyisɨt	11078
topanjis	7385
topek	3692
topekanj	11078
topekya	3692
topendanj	7385
topendeny	3692
topenj	25850
topenjindam	3692
topenjɨt	14771
topenjya	3692
topmis	3692
topmisindam	3692
topmisɨn	3692
topmisɨt	7385
topmitanj	3692
topmitenenanj	3692
topmitenenindam	3692
topmitenenyɨt	3692
topmitenindam	51700
topmiteny	3692
topmitenyɨn	14771
toramisɨn	3692
tosmanjis	3692
tosmulis	18464
tosmurkanj	11078
tosoukanj	3692
totekanj	7385
totekindam	18464
totendanj	11078
totenj	29542
totenjɨn	7385
totenjya	3692
totokenj	7385
tou	7385
Tou	11078
towa	2208328
towada	36928
towadaka	3692
towai	3692
towaina	2304343
towainajog	228957
towalenggyam	461607
towamen	3692
towanɨm	631478
towɨnkanj	18464
towɨnkenenindam	7385
towɨnkindam	66471
towɨnyis	14771
Toya	11078
trak	22157
tri	62778
Tripaina	3692
Triposa	3692
Trokoniti	3692
Tropimo	7385
Tropimond	7385
Trowa	48007
tu	136635
tubor	3692
tugɨm	210492
tugɨmɨnd	18464
tugɨmɨp	3692
tugɨmjog	14771
tugoeneninyɨt	14771
tugoindam	14771
tugoiny	7385
tugoinyɨn	44314
tugoinyɨt	3692
tugungasinyɨn	3692
tugwatenanj	7385
tui	55392
tukenj	36928
tukenjindam	3692
tukenjɨt	3692
tuko	3692
tukokɨpjog	3692
tukoukeneniny	3692
tula	11078
tulatula	25850
tulis	3692
tum	18464
tumɨnd	184642
tumol	18464
tumtum	40621
tundokanj	3692
tundokenenanj	14771
tundokenenindam	3692
tundokeneniny	3692
tundokinam	3692
tundokindam	29542
tundokiny	33235
tundokinyɨt	14771
tundoneninam	7385
tundwasindam	3692
tundwasinyɨt	3692
tundwatenindam	3692
tunenanj	3692
tungatenanj	3692
tungaukindam	3692
tungg	1890743
tunggam	236342
tunggamɨnd	3692
Tunggamɨp	3692
tunggɨm	18464
tunggɨmna	44314
tunggɨnd	254807
tunggɨt	11078
tunggyam	3692
tungɨm	3692
tunkɨp	3692
tunkɨpɨnd	3692
tunkɨpjog	7385
tunkɨpjogɨnd	3692
tuny	295428
tunyɨm	3692
tunyɨp	11078
tunykis	7385
tunykurindam	3692
tunyomareniny	3692
turomkindam	11078
turomkiny	3692
turowasindam	3692
turowasiny	7385
turowasinyɨn	3692
turowatenaindam	3692
turowatenanj	3692
turowatenindam	3692
turowateniny	3692
tusaereninam	3692
tusekaindam	18464
tusekaya	25850
tusenenindam	7385
tusmureniny	3692
tutkundanj	3692
tutkundenanj	33235
tutkundenenanj	3692
tutkundeneniny	11078
tutkundenindam	25850
tutkundeniny	18464
tutkundeny	7385
tutkundenyi	11078
tutkundenyɨn	7385
tutkunj	22157
tutkunji	14771
tutkunjiny	3692
tutkunjɨn	3692
tutkunjɨt	3692
tutnɨk	3692
tutnɨkanj	66471
tutnɨkindam	25850
tutnɨkiny	22157
tutnɨkinyɨn	3692
tutnyis	66471
tutnyisɨn	22157
tutnyisɨt	7385
tuwadeneninam	3692
tuwajinam	11078
tuwatenindam	3692
tuwateninyɨt	3692
tuweneny	3692
tuwenenyɨt	3692
tuwenɨm	48007
tuweny	332357
tuwenyɨn	40621
tuwenyɨt	384057
tuwond	14771
tuwongneniny	3692
tuwonj	354514
tuwopɨnsiny	7385
tuwot	36928
tuyɨm	7385
Tuyɨm	22157
tuyɨmɨt	7385
tuyɨn	11078
tuyɨt	14771
twelp	324971
twelpɨm	3692
twenti	55392
u	3692
uboubo	3692
ugaga	25850
ugagto	3692
ugki	3692
ugoenenindam	3692
ugoeneninonda	3692
ugoeneninonj	3692
ugoinonda	3692
ugoinonj	14771
ugoiny	14771
ugoinyɨn	14771
ugongnena	3692
ugou	3692
ugoutondam	3692
ugowa	81242
ugowam	25850
ugoya	3692
ugumarena	3692
ugungatena	25850
ugungatenanj	3692
ugungatenenanj	11078
ugungateninonj	3692
ugwatena	3692
ugwatento	3692
uj	2370814
ujgɨm	195721
ujgɨmɨnd	11078
Ujiya	3692
Ujiyand	3692
ujɨm	99707
ujɨmna	48007
ujɨnd	7385
ujɨt	29542
ujokonj	11078
ujujyam	3692
ukenda	11078
Ukenda	14771
ukendam	29542
ukendi	55392
ukendipu	14771
ukendond	22157
ukendonda	3692
ukendonj	88628
ukendot	3692
ukenj	22157
ukenjɨm	3692
ukenjɨt	3692
ukka	18464
ukki	14771
ukkɨto	3692
ukoi	2241564
ukoijog	1454985
ukoyam	140328
ukoyamɨm	3692
ukuka	3692
ukukenenanj	7385
ukuki	7385
ukukto	11078
ukuktondam	14771
ulitenaulitena	3692
ulitonj	3692
ulugaya	11078
undok	11078
undoka	347128
undokam	169871
undokand	22157
undokanj	7385
undokasi	3692
undokenenanj	14771
undokenenindam	11078
undokeneninonj	3692
undokenentondam	3692
undokenenya	3692
undokenenyi	3692
undoki	18464
undokinam	3692
Undokinam	3692
undokine	3692
undokiny	3692
undoko	3692
undokonj	3692
undoku	3692
undokya	14771
undoneninam	3692
undongam	3692
undwas	7385
undwasinonj	14771
undwasɨn	11078
undwasɨt	3692
undwasya	3692
undwatam	55392
undwatanj	3692
undwatapu	59085
Undwatapu	66471
undwatawonj	3692
undwatayam	18464
undwati	3692
unena	81242
unenam	3692
unenonj	14771
ungaenenyɨn	7385
ungaenenyu	3692
ungaet	3692
ungai	3692
ungand	3692
unganka	3692
ungankapu	3692
ungata	576085
ungatayam	40621
ungatayamɨm	3692
ungatena	7385
ungati	25850
ungau	3692
ungauka	40621
ungaukam	11078
ungaukand	3692
ungaukenenya	3692
ungaukindam	3692
ungaukɨto	3692
ungauku	11078
ungaukya	3692
ungauneniny	3692
ungaunenyi	3692
ungawa	25850
ungawam	7385
ungawand	18464
ungawonj	3692
ungaya	3692
unggulita	3692
unggulitonj	11078
ungijog	11078
ungɨk	7385
ungka	11078
ungkapu	11078
ungkapund	7385
unjoka	3692
unjomkena	14771
unjomkenam	3692
unjomkeninonj	7385
unjomkenyi	3692
unyitonj	3692
unykeneny	3692
unykitonj	3692
unykurto	11078
upuki	7385
Urbano	3692
urenand	3692
urenaurena	3692
Uriyamna	3692
urneniny	3692
urngenya	3692
uromka	7385
uromki	3692
urowas	7385
urowasi	3692
urowasya	3692
urowata	3692
urowatam	7385
urowatena	11078
urowatenam	3692
urowateneniny	3692
urowatenindam	3692
urowateniny	7385
urowateny	14771
urowatenya	3692
urowatonj	3692
urunyuruny	14771
ururkena	7385
ururkisi	3692
ururkiti	11078
usairena	3692
usairenenanj	7385
usaireninonj	3692
usausapyam	36928
useka	11078
usekaindam	3692
usekainɨm	7385
usekainonda	3692
usekainonj	18464
usekam	14771
usekautondam	3692
usekawo	3692
usekawonj	48007
usekaya	14771
usekɨm	11078
usenena	48007
usenenainonda	3692
usenenainonj	14771
usenenainyɨt	3692
usenenam	11078
usenenauto	11078
usenenawainond	3692
useneninonj	3692
useneniny	3692
usenento	3692
usenentondam	3692
usenenyi	7385
usetki	3692
uski	14771
uskiuski	11078
usmurena	14771
usunas	3692
usunasi	11078
usunasya	3692
usunatam	25850
usunati	3692
usunatto	3692
usurenam	3692
ut	3692
utkunda	3914429
utkundam	147714
utkundand	81242
utkundat	25850
utkundate	18464
utkunde	33235
utkundena	51700
utkundenam	29542
utkundenanj	36928
utkundene	3692
utkundenenanj	7385
utkundenenindam	11078
utkundeneninond	3692
utkundeneninonj	3692
utkundeneniny	7385
utkundenenonda	3692
utkundenenonj	7385
utkundenento	22157
utkundenentondam	3692
utkundenenyi	3692
utkundenenyɨmɨn	3692
utkundenenyɨn	7385
utkundeni	3692
utkundeninam	11078
utkundenindam	66471
utkundenine	3692
utkundeninond	22157
utkundeninonda	3692
utkundeninonj	7385
utkundeniny	14771
utkundeno	129250
utkundenond	18464
utkundenonda	70164
utkundenonj	33235
utkundenot	11078
utkundento	84935
utkundentondam	18464
utkundeny	22157
utkundenya	36928
utkundenyi	40621
utkundenyɨn	7385
utkundenyɨt	7385
utkundenyu	7385
utkundi	7385
utkundo	144021
utkundond	96014
utkundonda	36928
utkundonj	169871
utkunj	3692
utkunji	3692
Utkunjinam	3692
utkunjya	11078
utmurena	3692
utnantonj	3692
utnɨka	3692
utnɨkam	11078
utnɨkanj	7385
utnɨkeneninonj	3692
utnɨkeneniny	3692
utnɨkenento	3692
utnɨkina	7385
Utnɨkina	7385
Utnɨkinam	7385
utnɨkonj	7385
utnɨkto	11078
utnɨktondam	7385
utnyis	33235
utnyisɨn	7385
utnyita	214185
utnyitam	11078
utnyite	29542
Utnyite	88628
utnyiti	22157
utnyitonj	225264
utouka	11078
uturenam	7385
utureneniny	7385
utwangɨk	3692
utwangka	14771
utwangkainy	3692
utwangkam	14771
utwangkapu	48007
utwangket	3692
utwangki	25850
utwangkinonj	3692
uwabɨka	99707
uwabɨkam	3692
uwada	11078
uwadam	11078
uwadenenya	3692
uwadto	18464
uwajindam	3692
uwajinonj	7385
uwajya	3692
uwakurkam	3692
uwakurki	7385
uwaluwal	36928
uwamket	3692
uwatenenyi	3692
uwatenyi	3692
uwɨnjuwɨnj	3692
uwogam	7385
uwoka	3692
uwonento	3692
uwongnena	7385
uwongneny	11078
uwongnenyɨn	3692
uwontam	3692
uwontonj	18464
uwonyis	3692
Uwonyitam	7385
uwonyitapu	7385
uwonyitenapu	3692
w	7385
wa	14848980
wada	14771
wagur	7385
wai	18464
waim	3692
wain	44314
waina	3530371
wainajog	81242
wakat	3692
waken	36928
wakenɨn	18464
wala	96014
waland	3692
walenggyam	601935
wamɨn	7385
wamnɨkaenenin	3692
wamnɨkawɨn	3692
wan	228957
wanaka	40621
wanakana	251114
wang	77550
wanɨm	779192
wanja	29542
wanjametɨnd	14771
wanjap	3692
warabag	221571
waral	22157
warɨ	44314
warɨm	336050
warɨnd	3692
warɨtawarɨta	14771
wat	22157
watɨnd	3692
wawa	3692
we	3692
weanjweanj	59085
weanjweanjɨnd	3692
weaukenawonj	3692
weauko	3692
webɨm	3692
weg	18464
weget	3692
wegonj	14771
weken	3692
wekene	66471
wekenenond	14771
wekenenonj	62778
wekeneny	36928
wekenond	96014
wekenonj	967528
wekenot	114478
wekeny	1414364
wekenyɨn	214185
wekenyɨt	313892
wemokonj	3692
wemoratonj	3692
wen	2248950
wena	7385
wenmam	3692
wenta	3692
wentawarɨnd	3692
werenam	7385
wereni	11078
werento	7385
werkitonj	11078
Wesmaronj	3692
wesopayonj	7385
wetaw	3692
wetaweta	188335
weungito	3692
wewa	29542
wewe	22157
weweyam	7385
wewɨr	3692
weyat	59085
weyatɨnd	7385
weyatɨp	3692
wii	3692
wik	3692
wika	3692
wikenenonj	14771
wikenonj	18464
wikind	3692
wikɨnd	7385
wikonj	48007
windenenonj	3692
windenonj	11078
windonj	25850
wingae	3692
wingawonj	3692
wisar	3692
wit	33235
wiyenainy	3692
wiyeneno	3692
wiyenya	3692
wiyenyi	3692
wiyenyɨn	3692
wiyo	11078
wiyonj	7385
wɨ	51700
wɨba	22157
wɨband	3692
wɨbapu	3692
wɨbawɨba	3692
wɨbɨm	55392
wɨbnainonj	3692
wɨbnau	3692
wɨbnawonj	14771
wɨbnenenonj	11078
wɨbneneny	3692
wɨbnonj	107092
wɨda	110785
wɨdaemb	151407
Wɨdaembo	3692
wɨdaka	195721
wɨgawɨga	328664
wɨgekitonda	3692
wɨgekitonj	3692
wɨgiyawonj	3692
wɨi	169871
wɨk	3692
wɨko	3382657
wɨkom	44314
wɨkomad	70164
wɨkomadɨnd	7385
wɨkomadwar	22157
wɨkomadwarɨp	3692
wɨkond	84935
wɨkopim	3692
wɨkopu	25850
wɨkot	3692
wɨkoyam	3692
wɨl	14771
wɨma	18464
wɨmand	11078
wɨmat	3692
wɨmena	1569464
wɨmenam	435757
wɨmenand	96014
wɨmenapu	118171
wɨmɨr	3692
wɨmɨrkɨp	3692
wɨn	10698208
wɨnga	44314
wɨngarom	3692
wɨngat	3692
wɨngata	151407
wɨngawɨnga	1750414
wɨngawɨngam	11078
Wɨngawɨngam	66471
wɨngawɨngamna	14771
Wɨngawɨngamna	99707
wɨngawɨngand	18464
Wɨngawɨngand	84935
wɨngawɨngap	36928
wɨngawɨngapim	3692
wɨngawɨngat	55392
Wɨngawɨngat	203107
wɨngawɨngate	14771
Wɨngawɨngate	51700
Wɨngawɨngatemb	3692
wɨngɨr	409907
wɨngɨrɨnd	3227557
wɨnɨm	7385
wɨnɨnd	1724564
wɨnjɨkenyɨt	3692
wɨnjog	7385
wɨnjogɨnd	11078
wɨnpim	22157
wɨnpiya	36928
Wɨnpiyamb	3692
wɨnsim	7385
wɨnsimemb	3692
wɨnte	3692
wɨp	3249714
wɨpangendawonj	3692
wɨpɨnd	889978
wɨpjog	18464
wɨpkak	62778
wɨpkakɨnd	3692
wɨprɨbrɨb	7385
wɨpwɨp	84935
wɨra	129250
wɨram	376671
wɨrampu	40621
wɨrand	192028
Wɨrara	3692
wɨrare	3692
wɨraronj	18464
wɨrmogmog	14771
wɨrmogmogɨmna	3692
wɨsakendonj	14771
wɨsmonggawonj	11078
Wɨwenɨn	3692
wodaronj	7385
wogenaeneno	3692
wogenayo	3692
wogoninam	7385
wokasu	3692
wokatawonj	7385
wokato	3692
wokatonj	51700
wokau	3692
wokawa	3692
wokawond	3692
wokawonj	14771
womɨny	7385
womna	3692
womnawonj	3692
womnena	3692
womnenonj	3692
womnɨkonj	3692
womno	7385
womnonj	151407
womnyɨt	7385
wong	3692
wonget	7385
wongjɨkawa	3692
wongkya	7385
wongo	14771
wongond	3692
wongonj	18464
wongonjenawonj	3692
wonyito	3692
wopulitawonj	3692
woramitenenonj	3692
woramito	3692
wotobarkonj	3692
wou	11078
wowamenenonj	7385
wowaskitonda	3692
wowen	77550
wowenɨn	18464
wowɨn	7385
wub	439450
wubɨnd	33235
wug	14771
wugewuge	14771
wugɨm	228957
wugɨnd	33235
wugjogɨnd	3692
wui	36928
wul	1325735
wulbil	7385
wulɨm	33235
wulɨmna	3692
wulɨnd	11078
wulɨt	33235
wulkabgɨm	3692
wulkak	36928
wulkɨp	797657
wulkɨpɨnd	11078
wulkɨpsim	3692
wulpagɨm	3692
wulpagɨmɨnd	3692
wulpagpagɨnd	3692
wulpas	22157
wulpip	7385
wulpoj	22157
wulpok	51700
wulpopo	3692
wulpot	3692
wulpotɨt	3692
wulte	3692
wumbol	7385
wumbolɨm	3692
wumɨr	3829493
wumɨrɨm	7385
wumɨrjog	92321
wumɨrte	7385
wumɨrtemb	3692
wumɨrwumɨr	18464
wundoi	29542
wundoko	3692
wundwatae	3692
wunga	3692
wungapu	25850
wungawungapu	18464
wungonj	7385
wurar	1015535
wurarɨm	22157
wurarɨmna	3692
wurarɨt	7385
wurarte	7385
wuro	33235
wurop	22157
wurowatonj	7385
wus	295428
wusɨnd	166178
wusjog	3692
wuswus	114478
wuswusam	14771
wuswusɨnd	3692
wutkundo	3692
wuw	7385
wuwam	11078
wuwe	48007
wuwene	81242
wuwenenond	7385
wuwenenonj	40621
wuwenenot	3692
wuweneny	36928
wuwenenyɨn	3692
wuwenenyɨt	3692
wuwenond	40621
wuwenonj	712721
wuwenot	14771
wuweny	347128
wuwenyɨn	110785
wuwenyɨt	84935
wuwond	103400
wuwonj	251114
wuyɨn	66471
wuyɨt	29542
y	7385
ya	243728
Yaaa	7385
yabagend	3692
yabagendu	3692
yaembɨkeneny	3692
yagenae	7385
yaina	92321
Yairo	11078
Yairom	18464
Yairomna	11078
Yairond	18464
yakaenu	7385
yakat	44314
yakate	11078
yakaten	18464
yakatene	3692
yakatenu	11078
yakatɨn	3692
yakatu	3692
yakau	7385
Yakob	62778
Yakobɨm	3692
Yakobɨmna	36928
Yakobɨnd	14771
Yakobɨt	3692
Yakobo	125557
Yakobom	14771
Yakobomna	22157
Yakobond	11078
Yakobote	3692
Yakoboten	3692
yama	144021
yamana	14771
Yambre	3692
yami	3692
yamim	33235
yamɨn	11078
yamnen	3692
yamnenu	7385
yamnɨk	29542
yamnɨkaenenin	3692
yamnɨke	3692
yamnɨkenen	3692
yamnɨkenenɨn	3692
yamnɨku	11078
yamnɨn	3692
yamnu	7385
yana	14771
Yanai	3692
Yanaimna	3692
yanayɨk	3692
yandratu	3692
Yane	3692
yangandu	11078
yangitonda	3692
yangitonj	7385
yangu	7385
yanɨm	3692
yap	3692
yapa	14771
yapɨnd	7385
yapu	3692
yarak	3692
yaramit	3692
yarangɨn	3692
Yaret	3692
Yaretɨmna	3692
yarɨm	22157
yarɨmɨp	3692
yarɨmɨt	7385
yarɨmkak	7385
yarɨmyarɨm	18464
yasog	3692
Yason	11078
Yasonɨmna	3692
yasourenu	7385
yau	3692
yawamu	7385
yeaukeno	7385
yeaukonj	7385
Yeaukonj	11078
Yebɨkau	7385
yebɨm	92321
yedamkitawɨn	3692
yegeken	3692
yegisɨt	3692
yegitenenonj	3692
yegitonda	3692
yegitonj	7385
yei	7385
Yejebelɨnd	3692
yek	11078
yeken	40621
Yekoniya	3692
Yekoniyand	3692
yemjat	3692
yemka	3692
yemke	7385
yemkeneno	11078
yemkenenyi	3692
yemko	7385
yemok	7385
yemoka	3692
yemoko	7385
yemokond	3692
yemokonj	70164
yemoratonj	11078
yemorkeneny	3692
yemorkenenya	3692
yena	937985
yenden	3692
yendok	3692
yengaurenainyɨt	3692
yengendenenyi	7385
yengendenonda	3692
Yengendo	3692
yengendonda	3692
yengendonj	11078
yengendurkenonj	3692
yengeno	14771
yenjɨkitau	3692
yenyorɨk	3692
yenyouke	3692
yenyouku	3692
yeomkito	3692
yeomnene	3692
Yeomnene	7385
yeomnenonj	3692
yeongkonj	3692
yeoromkonj	3692
yependonj	3692
yepim	1495607
yepimemb	3692
yepiya	1358971
Yeptam	3692
yerar	7385
yerbekenenya	3692
yerbekenenyi	3692
yerbeket	3692
yerbeko	3692
yerbekonda	3692
yerbekonj	14771
yerbekya	3692
Yeremiyamna	7385
Yeremiyatet	3692
yergɨnat	3692
Yeriko	36928
Yerikond	3692
yerɨk	7385
yerɨnen	3692
yerkena	7385
yerkenenyɨn	3692
yerkenenyu	3692
yerkeno	7385
yerkenond	3692
yerkenonda	3692
yerkenonj	7385
yerkenyi	7385
yerkito	158792
yerkitond	14771
yerkitonda	3692
yerkitonj	177257
Yerusalem	757035
Yerusalemɨmna	3692
Yerusalemɨnd	25850
yesadrene	3692
Yesai	11078
Yesaimna	7385
Yesaind	3692
yesi	3692
yesko	3692
yeskonj	3692
yesnɨke	3692
yesomneneny	3692
yesomneny	7385
yesopae	7385
yesopaeneno	3692
yesopai	7385
yesopayo	11078
yesopayonj	40621
yesoulita	11078
yesoulitonj	11078
yesourena	3692
yesoureneno	11078
yesourenenyi	3692
yesourenenyɨn	3692
yesoureno	29542
yesourenonda	3692
yesourenonj	7385
yesoureny	3692
Yesu	5941807
Yesum	989685
Yesumna	557621
Yesund	1997835
yesungaenenonda	3692
yesungaet	7385
Yesut	7385
Yesuta	3692
Yesute	36928
Yesutemb	3692
Yesuten	7385
yet	2415128
yete	1336814
yetemb	18464
Yetemb	18464
yeten	22157
yetendau	3692
yetet	22157
Yetet	22157
yeto	33235
yeukonj	3692
yeulit	3692
yeungito	22157
yeungitonj	3692
yewaikita	11078
Yewaikitawonj	3692
yewaikite	25850
yewaikitonda	7385
yewaikitonj	25850
yewangaeneno	22157
yewangaenenonj	7385
yewangaenenya	7385
yewangaenenyi	14771
yewangaenenyɨn	14771
yewangaenenyu	18464
yewangai	3692
yewangaya	3692
yewangayo	18464
yewangayonda	3692
yewangayonj	3692
yewatɨnto	11078
yeyen	25850
yeyene	22157
yeyenenu	3692
yeyenɨn	3692
yeyenu	7385
yii	387750
yik	129250
yikenenonj	51700
yikeneny	18464
yikenonj	446835
yikeny	247421
yikito	22157
yikitonda	3692
yikitonj	7385
yikitot	3692
yikoko	7385
yikonj	705335
yikwatonj	7385
yilo	590857
yilokokar	3692
yilom	3692
yilond	11078
yilot	3692
yimbyak	11078
yimbyakɨmna	3692
yimokonj	18464
yimuronj	3692
yindenonj	118171
yindeny	457914
yindonj	620400
yingae	7385
yingaen	3692
yingaenenond	3692
yingaenenonj	7385
yingaeneny	3692
yingaeno	3692
yingaenonj	14771
yingaeny	3692
yingaenyɨn	3692
yingaet	3692
yingau	3692
yingawo	18464
yingawond	3692
yingawonj	107092
yingg	265885
yinj	33235
yiowonj	3692
Yipanjɨka	3692
yipkendonj	3692
yipkɨkenenyu	3692
yipkɨkonj	22157
yiporkonj	3692
yipowo	14771
yisɨpkenainonda	3692
yisɨpkene	7385
yisɨpkeny	36928
yisɨpkis	73857
yisop	7385
yist	36928
Yist	36928
yistɨm	3692
yistɨt	11078
yiwasɨn	3692
Yiwate	3692
yiwateno	3692
yiwato	70164
yiwatond	7385
yiwatonda	66471
yiwatonj	195721
yiya	18464
yiyag	306507
yiyagɨko	3692
yiyagɨkonj	3692
yiyagyiyag	55392
yiyand	22157
yiyata	18464
yiyawo	7385
yiye	7385
yiyena	48007
yiyenae	3692
yiyenaindam	3692
yiyenauto	3692
yiyene	51700
yiyeneno	66471
yiyenenond	3692
yiyenenonda	7385
yiyenenonj	33235
yiyeneny	18464
yiyenenya	3692
yiyenenyi	3692
yiyenenyɨmɨt	3692
yiyenenyɨn	11078
yiyeno	376671
yiyenond	22157
yiyenonda	73857
yiyenonj	177257
yiyeny	232650
yiyenya	44314
yiyenyi	151407
yiyenyɨn	110785
yiyenyɨt	70164
yiyenyu	77550
yiyi	25850
yiyɨn	3692
yiyɨt	18464
yiyo	258500
yiyogɨka	3692
yiyond	7385
yiyonda	14771
yiyonj	188335
yiyowo	3692
yiyowonj	22157
yiyoyoi	18464
yiyu	7385
Yɨ	3692
yɨaenenyi	3692
yɨaenyi	3692
yɨawo	3692
yɨawonda	7385
yɨawonj	25850
yɨb	3692
yɨbɨm	1746721
yɨbnaenenonj	3692
yɨbnainonj	22157
yɨbnainy	11078
yɨbnau	55392
yɨbnawonj	96014
yɨbnenenonj	155100
yɨbneneny	162485
yɨbnenenyɨm	7385
yɨbnenonj	18464
yɨbnɨkenenonj	11078
yɨbnɨkeneny	3692
yɨbnonj	1425443
yɨbnyɨm	11078
yɨdamkismɨn	3692
yɨdbenenonj	3692
yɨdbontonj	3692
yɨdɨr	118171
yɨdngawond	3692
yɨdoko	3692
yɨdokonj	7385
yɨdrɨka	3692
yɨdrɨke	33235
yɨdrɨko	88628
yɨdrɨkonda	11078
yɨdrɨkonj	3692
yɨg	14771
yɨgarond	3692
yɨge	3692
yɨgekena	3692
yɨgekenawayo	3692
yɨgekenayo	3692
yɨgekenenonj	3692
yɨgekenenyu	3692
yɨgekeno	22157
yɨgekenya	11078
yɨgekenyɨn	11078
yɨgekenyu	11078
yɨgekita	3692
yɨgekite	3692
yɨgekito	103400
yɨgekitond	3692
yɨgekitonj	110785
yɨgleneno	14771
yɨgmarɨk	11078
yɨgmarken	11078
yɨgmarkeneny	3692
yɨgmarkonj	59085
yɨgoukito	3692
yɨgoukitonda	3692
yɨgoukitonj	3692
yɨgwandeneno	3692
yɨgwantonda	3692
yɨgyɨg	140328
yɨimɨkonj	7385
yɨjaenenya	3692
yɨjau	3692
yɨjawonda	3692
yɨjawonj	3692
yɨjeneno	3692
yɨjge	7385
yɨjgendo	7385
yɨjgɨndenonj	14771
yɨjobɨkeneno	3692
yɨjobɨko	25850
yɨjobɨkonj	11078
yɨkalkonj	3692
yɨkangɨndenyi	7385
yɨkangɨndonj	25850
yɨklekainonj	3692
yɨliteneny	3692
yɨm	1366357
yɨmaet	3692
yɨmak	81242
yɨmayo	3692
yɨmayonj	14771
yɨmbeneneny	3692
yɨmbenenonj	3692
yɨmbeneny	18464
yɨmdudu	3692
yɨmɨnd	321278
yɨmɨp	3692
yɨmɨt	14771
yɨmjas	7385
yɨmjasi	3692
yɨmjasɨm	3692
yɨmjasɨn	11078
yɨmjatawonj	11078
yɨmjateneno	3692
yɨmjateno	11078
yɨmjatenonda	11078
yɨmjatenonj	14771
yɨmjateny	3692
yɨmjatenya	3692
yɨmjatenyi	7385
yɨmjatenyɨn	7385
yɨmjatenyɨt	7385
yɨmjatenyu	7385
yɨmjato	14771
yɨmjatond	7385
yɨmjatonda	7385
yɨmjatonj	40621
yɨmjog	192028
