Form	Frequency
xarejnin	47281
xarey	27018
xas'at'a	27018
xas'at'an	40527
xasawalh	47281
xasawalhi	13509
xasiwik	20263
xat'apapa	13509
xat'iwi	13509
xatalhts'i	135091
xatanyu	13509
xatap'aksni	33772
xatapatsat	27018
xati'astan	27018
xati'astancha	81054
xati'astani	13509
xatiatsas	13509
xatichicha	13509
xatij	33772
xatsapulh	27018
xatsukunti	13509
xatumin	13509
xawilhchan	74300
xax'oy	74300
xaxajni	33772
xaxajnicha	27018
xaxanti	20263
xaxkan	256673
xayave	27018
xayavej	13509
xborregojnin	13509
xch'aja	20263
xch'apayawnan	13509
xchiwiniy	33772
xchiwinti	405273
xchiwinticha	27018
xchiwintik'an	40527
xchuxchak'an	13509
Xchuxchak'ani	13509
xcruz	54036
xDios	13509
xdioschak'an	33772
xDiosk'an	40527
xdiosninchak'an	27018
xixa	13509
xixli	20263
xixtacha	20263
xja'ulanikantacha	13509
xjach'aja	87809
xjajuniy	40527
xjajunkan	47281
xjak'alhni	94563
xjak'alhnik'an	47281
xjak'uch'uycha	13509
xjakiklaka'inin	60791
xjakiklaka'inti	67545
xjakiklaka'intik'an	94563
xjakiklaka'intik'ani	13509
xjala'awanti	20263
xjala'ts'inkan	33772
xjalakawanan	20263
xjalakpastaknan	13509
xjalha'ulananikantacha	13509
xjalhila'ts'in	33772
xjalhila'ts'inaw	40527
xjalhila'ts'inawi	20263
xjalhit'ajun	13509
xjalhiwilakan	20263
xjalhixa'alaycha	20263
xjalhunut	40527
xjalhunutk'an	60791
xjama'paxanti	13509
xjama'paxaycha	13509
xJamach'alhkatk'an	13509
xjamala'achata	162109
xjamala'achatachalh	13509
xjamalaklhchawninin	33772
xjamapayninti	459310
xjamapayninticha	13509
xjamapaynintik'an	33772
xjamasunicha	13509
xjapu'ilhtuycha	13509
xjapumasuni	13509
xjas'at'a	47281
xjas'at'an	209391
xjas'at'ancha	20263
xjas'at'ank'an	40527
xjat'a'aklat'ajun	20263
xjat'a'anta	13509
xjat'ala'awnin	20263
xjat'alalhi'an	27018
xjat'at'ala'xt'o't'at'iti	13509
xjatalakxtut	13509
xjatapast'ak'ak	13509
xjatapast'ak'at	47281
xjatapast'ak'atcha	33772
xjatapast'ak'atchak'an	60791
xjatapast'ak'atchak'ani	13509
xjatapast'ak'atk'an	81054
xjatapulhkunu	27018
xjatapulhkunuk'an	13509
xjatawk'at	13509
xjatsukunti	128336
xjatsukuntik'an	94563
xjax'antik'an	13509
xjuntachalh	87809
xk'atsay	33772
xk'atsayi	13509
xk'ip'ip'icha	33772
xkaji	13509
xkajiya	27018
xkan	824057
xkancha	20263
xkani	74300
xkapitank'an	13509
xkartaj	13509
xkayaj	182373
xkayajcha	47281
xkiklaka'i	13509
xkiklaka'iy	13509
xkiklaka'iya	13509
xkilhni	47281
xkilhnik'an	54036
xkilhtu	33772
xkopaj	13509
xkuxtu	27018
xkwentajk'an	27018
xla'a'i	13509
xla'acha'an	33772
xla'acha'ank'an	13509
xla'awcho'otacha	13509
xla'ch'it	47281
xla'ch'itk'an	33772
xla'chulh	33772
xla'tapatsay	13509
xla'ts'ilhi'an	20263
xla'ts'ini	13509
xla'tsan	13509
xla'ulan	20263
xla'ulanankantacha	13509
xlak'alin	20263
xlak'anti	162109
xlak'ilhtuy	27018
xlak'ilhtuycha	13509
xlakaat'un	20263
xlakaat'unk'an	27018
xlakapu	101318
xlakapucha	60791
xlakapuchak'an	13509
xlakapuk'an	13509
Xlakata	101318
Xlakatak'an	13509
xlakatijlak'an	13509
xlaktanlhun	74300
xlaktanlhuncha	13509
xlaktanlhunk'an	13509
xlamap'a'sin	405273
xlamap'a'sink'an	40527
xlay	33772
xlayat	13509
xli'alhp'as	13509
xli'astan	1708905
xli'astancha	60791
xli'ay	20263
xli'aycha	13509
xli'ilhtukanta	13509
xlibro	13509
xlibrojk'an	13509
xlich'alhkat	351237
xlich'alhkatk'an	20263
xlichiwiniy	182373
xlichiwiniya	13509
xlidiaconojk'an	13509
xligobernador	13509
xlijalhi'ay	162109
xlijuez	13509
xlijunti	27018
xlijunticha	13509
xlila'at'utu	47281
xlila'at'utucha	13509
Xlila'at'utucha	13509
xlila'at'uycha	20263
xlila'atamcha	13509
Xlila'atamcha	13509
xlila'atujuncha	13509
xlila'ts'inaw	13509
xlila'ts'intanuycha	13509
xlilhman	20263
xlima'spa	13509
xlimj	47281
xlimjcha	54036
xlimjnik'a	13509
xlimjnik'acha	47281
xlinin	27018
xlip'ulhnaj	290446
xlipu'a't'utucha	13509
xlipu'a't'uycha	27018
xlipu'ay	13509
xlipumachaxancha	13509
xlipumakisicha	13509
xlipumat'at'icha	13509
xlipumat'utucha	13509
xlipumat'uycha	33772
xlipumatsajinchak'an	13509
xlipumatujuncha	20263
xliputalhman	47281
xlipuxkawnicha	20263
xlisawalh	54036
xlisawalhch'a	13509
xlisawalhi	47281
xlist'akt'a	13509
xlit'awnat	33772
xlitala't'utucha	13509
xlitalhman	20263
xlitalhmancha	13509
xlitapalay	40527
xlitask'iniya	13509
xlitipat'utu	13509
xliwilay	13509
xliyu	2999027
xliyu'u	40527
xliyucha	27018
xliyuchacha	40527
xliyuw	13509
xluwk'an	128336
xluwk'ancha	13509
xluwk'ani	202636
xma'a'alit	13509
xma'alh'ajnat	13509
xma'stele'cha	13509
xma'tajita	13509
xma'tsuku	20263
xmach'ixtamita	13509
xmachita	13509
xmaka	33772
xmakacha	27018
xmakak'an	40527
xmakni	40527
xmaknik'an	54036
xmalaklay	13509
xmasuy	13509
xmats'e'ta	13509
xmilhpat	13509
xmin	13509
xmispay	20263
xmumu	33772
xmuntsank'an	13509
xnati	13509
xnawin	108073
xnawinin	27018
xnawt'ajun	13509
xnitacha	13509
xpa'xti	54036
xpala	13509
xpanch'e'ex	33772
xpast'ak'a	20263
xpastakta	13509
xpatronin	13509
xpatronk'an	20263
xpaxo'tank'an	20263
xpay	47281
xpayk'an	20263
xpaynin	20263
xpiktu	40527
xpujan	13509
xpujank'an	20263
xpujun'alhincha	276937
xpulakni	33772
xpulaknicha	13509
xpumakawk'an	13509
xpumakawt'uyk'an	33772
xpumap'uxamt'at'ik'an	13509
xpumatujunk'an	87809
xpunawlhi'antacha	13509
xpunawt'ajun	13509
xputamat	20263
xputapatsakancha	13509
xputapatsaycha	13509
xputawlan	54036
xputawlank'an	13509
xt'a'a	472819
xt'a'nik'anat'it	13509
xt'acha'an	13509
xt'acha'ani	13509
xt'achun	13509
xt'ajamach'alhkatni	13509
xt'ajyalh	13509
xt'ala'ajun	74300
xt'alapanakni	13509
xt'alhtanan	27018
xt'amj	13509
xt'apapa	20263
xt'apapak'an	87809
xt'at'ink'an	54036
xt'atam	13509
xt'atami	33772
xt'atapatsan	13509
xt'atapatsay	13509
xt'awnachalh	27018
xt'awnachi'it	13509
xt'awnat'it	13509
xt'awnawcha	13509
xt'iwi	47281
xt'un	13509
xt'utunk'an	54036
xt'utunk'ani	20263
xt'uyunk'an	162109
xta'a'ut	108073
xta'a'utk'an	13509
xta'alha'asmat'a	20263
xta'alin	13509
xta'an'ay	13509
xta'anta	13509
xta'ayat	20263
xta'ayxto'nun	20263
xta'ilhtuta	20263
xta'ilhtutacha	13509
xta'ilhtuy	20263
xta'kan	13509
xta'lhi	33772
xta'lhicha	60791
xta'nikalh	47281
xta'nikalhcha	27018
xta'nikalhi	27018
xta'nikan	13509
xta'nilh	33772
xta'nilhcha	108073
xta'nilhi	27018
xta'nin	20263
xta'nini	20263
xta'niputuncha	13509
xta'niy	67545
xta'niya	20263
xtach'a'o'ay	20263
xtachaput	13509
xtachaputk'an	13509
xtachiwiniy	27018
xtajakiklaka'inin	121582
xtajakiklaka'inincha	101318
xtajakiklaka'inintacha	13509
xtajalakpastaknan	13509
xtajtan	60791
xtajumpalay	33772
xtajun	20263
xtajuni	27018
xtajunicha	13509
xtajunita	135091
Xtajuniy	20263
xtak'atsank'an	20263
xtak'atsay	33772
xtak'atsayi	13509
xtakiklaka'icha	27018
xtakiklaka'iy	114827
xtakiklaka'iya	20263
xTakuwin	310710
xTakuwincha	13509
xtala'alhin	121582
xtala'alhink'an	229655
xtala'ta'ayxt'o'a	13509
xtala'talh'amanta	13509
xtala'ts'in	47281
xtalaj'achan	27018
xtalaj'alhuncha	13509
xtalak'aklat'ajun	13509
xtalakask'i	189127
xtalakchiwiniy	20263
xtalaklakap'uch'ita	13509
xtalaklhit'ajun	13509
xtalaknajun	27018
xtalaknitacha	13509
xtalaktalhanan	13509
xtalaktalhanancha	13509
xtalan	13509
xtalay	27018
xtalaycha	20263
xtalh	27018
xtalh'amti	20263
xtalhanancha	13509
xtalhanti	13509
xtalhi'a'nicha	13509
xtalhi'alhtasuycha	13509
xtalhi'anta	13509
xtalhichiwiniy	270182
xtalhichiwiniycha	20263
xtalhila'ts'in	13509
xtalhismanita	13509
xtalhit'ajun	67545
xtalhit'ajuni	13509
xtalhitapalay	13509
xtalhiwilay	20263
xtama'lhtask'iniy	13509
xtama'niputuncha	13509
xtamakajuncha	13509
xtamala'achanin	13509
xtamasuy	27018
xtamintachalh	27018
xtan'ajni	60791
xtan'ajnicha	13509
xtanlhun	13509
xtapalh	40527
xtapasay	33772
xtapatsakan	20263
xtapatsat	81054
xtapatsatk'an	20263
xtapu'uk'analh	20263
xtapulhajay	13509
xtaputa'ayxt'o'a	40527
xtapuxkajuy	13509
xtasuy	13509
xtat'a'anta	20263
xtat'ajun	135091
xtat'ajuncha	13509
xtat'asaycha	13509
xtat'awnachalh	20263
xtata'ayxt'o'a	33772
xtata'ayxt'o'acha	20263
xtatajumanalh	20263
xtatalhamni	13509
xtatalhanani	13509
xtatapatsay	20263
xtatapaynini	13509
xtatapaynit'ajun	13509
xtatawlay	13509
xtatsalat	13509
xtatsukuy	13509
xtawilanalh	94563
xtawilananchalh	27018
xtawlay	27018
xtayanalh	20263
xti'an	13509
xtij	74300
xtijk'an	13509
xtukut	13509
xtumin	13509
xtumink'an	27018
xut'ut'ucha	13509
xwajin	13509
xwat'at'acha	54036
xwilh	74300
xwilhchan	20263
xyalh	40527
y	20263
yachalh	20263
yajuy	27018
yalh	74300
yawkan	13509
yawkanta	13509
yawlh	33772
yu	58183832
yu'uncha	4755214
yu'unchaa	13509
yu'unchacha	243164
yuch'a	135091
yuch'ach'a	101318
yucha	14198097
yuchaa	114827
yuchacha	1155030
yuchaka	33772
Zabulón	20263
Zacarías	114827
Zaqueo	20263
Zebedeo	74300
Zelote	13509
Zorobabel	27018
zorrajnin	13509
