Form	Frequency
ചുമക്കാന്‍	21063
ചുമന്നു	21063
ചുംബനം	21063
ചുംബിക്കുകയും	21063
ചുംബിക്കുന്നവനാണ്	21063
ചുംബിച്ചു	21063
ചുരുട്ടി	21063
ചുരുള്‍	84253
ചുവന്ന	42126
ചുവപ്പു	31594
ചുറ്റി	31594
ചുറ്റിസഞ്ചരിച്ച്	31594
ചുറ്റുപാടും	21063
ചുറ്റുമായി	21063
ചുറ്റുമുള്ള	42126
ചുറ്റും	400202
ചെടി	21063
ചെടികള്‍	52658
ചെന്നായ്	21063
ചെന്നു	221164
ചെന്ന്	368607
ചെമ്പു	21063
ചെയ്ത	937315
ചെയ്തതായി	52658
ചെയ്തതിനുശേഷം	31594
ചെയ്തതിനെക്കാള്‍	21063
ചെയ്തതു	94784
ചെയ്തതുകൊണ്ട്	21063
ചെയ്തതുപോലെ	94784
ചെയ്തതും	31594
ചെയ്തതെന്നു	21063
ചെയ്തതെന്ന്	42126
ചെയ്തതെല്ലാം	73721
ചെയ്തതൊക്കെ	31594
ചെയ്തത്	926784
ചെയ്തപ്പോള്‍	42126
ചെയ്തവനെ	21063
ചെയ്തവരെ	42126
ചെയ്തവര്‍	21063
ചെയ്താലും	31594
ചെയ്താല്‍	400202
ചെയ്തികളെ	21063
ചെയ്തികള്‍	21063
ചെയ്തിട്ടില്ല	157974
ചെയ്തിട്ടുണ്ടെങ്കില്‍	31594
ചെയ്തിട്ടുണ്ട്	105316
ചെയ്തിട്ട്	21063
ചെയ്തിരിക്കുന്നത്	42126
ചെയ്തിരിക്കുന്നു	115848
ചെയ്തിരുന്നു	200101
ചെയ്തില്ല	189569
ചെയ്തില്ലെങ്കില്‍	42126
ചെയ്തു	3601819
ചെയ്തുകൊണ്ടിരുന്ന	31594
ചെയ്തുകൊണ്ടിരുന്നു	31594
ചെയ്തുകൊണ്ട്	63189
ചെയ്തും	21063
ചെയ്തുവെന്ന്	63189
ചെയ്തുള്ളൂ	21063
ചെയ്ത്	63189
ചെയ്യട്ടെ	84253
ചെയ്യണമെന്ന	21063
ചെയ്യണമെന്നാണ്	21063
ചെയ്യണമെന്നു	52658
ചെയ്യണമെന്നെനിക്കറിയാം	21063
ചെയ്യണമെന്ന്	73721
ചെയ്യണമോ	42126
ചെയ്യണം	368607
ചെയ്യപ്പെടുന്നത്	21063
ചെയ്യപ്പെട്ടിരിക്കുന്നു	21063
ചെയ്യപ്പെട്ടു	31594
ചെയ്യരുതെന്ന്	31594
ചെയ്യരുത്	168506
ചെയ്യവേ	31594
ചെയ്യാതിരിക്കാന്‍	21063
ചെയ്യാതിരിക്കുകയും	21063
ചെയ്യാതെ	31594
ചെയ്യാത്ത	42126
ചെയ്യാത്തവര്‍	21063
ചെയ്യാനാകും	21063
ചെയ്യാനാഗ്രഹിക്കുന്നു	21063
ചെയ്യാനാണു	21063
ചെയ്യാനാണ്	21063
ചെയ്യാനായി	21063
ചെയ്യാനാവില്ല	52658
ചെയ്യാനാവും	21063
ചെയ്യാനുളള	52658
ചെയ്യാനുള്ള	94784
ചെയ്യാനോ	21063
ചെയ്യാന്‍	737214
ചെയ്യാം	179037
ചെയ്യാവുന്ന	31594
ചെയ്യാറുണ്ട്	21063
ചെയ്യിച്ചാല്‍	21063
ചെയ്യില്ല	73721
ചെയ്യുക	768809
ചെയ്യുകയാണെങ്കില്‍	73721
ചെയ്യുകയാണോ	21063
ചെയ്യുകയാണ്	21063
ചെയ്യുകയായിരുന്നു	31594
ചെയ്യുകയില്ല	31594
ചെയ്യുകയില്ലെന്നു	21063
ചെയ്യുകയും	273822
ചെയ്യുകയോ	42126
ചെയ്യുകവഴി	42126
ചെയ്യുന്ന	589771
ചെയ്യുന്നതായി	21063
ചെയ്യുന്നതിനായി	21063
ചെയ്യുന്നതിനു	52658
ചെയ്യുന്നതിനും	21063
ചെയ്യുന്നതിന്	63189
ചെയ്യുന്നതിലും	31594
ചെയ്യുന്നതില്‍	105316
ചെയ്യുന്നതു	168506
ചെയ്യുന്നതുപോലെ	63189
ചെയ്യുന്നതും	31594
ചെയ്യുന്നതെന്താണെന്ന്	21063
ചെയ്യുന്നതെന്തെന്ന്	21063
ചെയ്യുന്നതെന്നു	42126
ചെയ്യുന്നതെന്ന്	42126
ചെയ്യുന്നതെല്ലാം	21063
ചെയ്യുന്നതോ	21063
ചെയ്യുന്നത്	737214
ചെയ്യുന്നവനെയും	21063
ചെയ്യുന്നവനോ	21063
ചെയ്യുന്നവന്	21063
ചെയ്യുന്നവന്‍	189569
ചെയ്യുന്നവരാണ്	31594
ചെയ്യുന്നവരുമായി	31594
ചെയ്യുന്നവരും	31594
ചെയ്യുന്നവരെ	52658
ചെയ്യുന്നവരോട്	21063
ചെയ്യുന്നവര്‍	94784
ചെയ്യുന്നവര്‍ക്കു	31594
ചെയ്യുന്നവര്‍ക്കും	31594
ചെയ്യുന്നവര്‍ക്ക്	52658
ചെയ്യുന്നില്ല	84253
ചെയ്യുന്നു	1495492
ചെയ്യുന്നുണ്ട്	42126
ചെയ്യുന്നുവെങ്കില്‍	73721
ചെയ്യുന്നുവോ	21063
ചെയ്യുമെങ്കില്‍	31594
ചെയ്യുമെന്നും	21063
ചെയ്യുമെന്ന്	63189
ചെയ്യും	1737720
ചെയ്യുമ്പോലെ	21063
ചെയ്യുമ്പോള്‍	263290
ചെയ്യുമ്പോഴും	31594
ചെയ്യുവാനാണ്	21063
ചെയ്യുവാനായി	42126
ചെയ്യുവാനും	52658
ചെയ്യുവാനുള്ള	52658
ചെയ്യുവാന്‍	337012
ചെയ്യുവിന്‍	147442
ചെയ്യൂ	105316
ചെയ്യേണ്ട	63189
ചെയ്യേണ്ടതുണ്ട്	42126
ചെയ്യേണ്ടത്	126379
ചെരുപ്പിന്‍റെ	21063
ചെരുപ്പും	31594
ചെരുപ്പോ	21063
ചെരുപ്പ്	21063
ചെലുത്തി	42126
ചെല്ലുക	21063
ചെല്ലുമ്പോള്‍	31594
ചെവി	52658
ചെവികൊണ്ട്	21063
ചെവിയില്‍	21063
ചെവിയുണ്ടെങ്കിലും	21063
ചെളി	42126
ചെറിയ	263290
ചെറിയവന്‍	21063
ചെറിയവരെയും	21063
ചെറു	21063
ചെറുപ്പക്കാരനെ	21063
ചെറുപ്പക്കാരന്‍	21063
ചെറുപ്പക്കാരികളായ	21063
ചെറുപ്പക്കാര്‍	21063
ചെറുപ്പം	31594
ചേരാന്‍	73721
ചേരുകയും	63189
ചേരുന്ന	21063
ചേരുമ്പോള്‍	21063
ചേര്‍ത്തിരിക്കുന്നു	21063
ചേര്‍ത്ത്	52658
ചേര്‍ന്ന	42126
ചേര്‍ന്നതല്ല	21063
ചേര്‍ന്നു	126379
ചേര്‍ന്ന്	126379
ചൊരിഞ്ഞ	21063
ചൊരിയുന്നു	31594
ചൊരിയും	21063
ചൊല്ലി	21063
ചൊല്ലുന്നു	21063
ചോദിക്കട്ടെ	42126
ചോദിക്കണം	42126
ചോദിക്കരുത്	21063
ചോദിക്കാന്‍	94784
ചോദിക്കാം	21063
ചോദിക്കുക	73721
ചോദിക്കുകയും	31594
ചോദിക്കുന്നത്	31594
ചോദിക്കുന്നവര്‍ക്ക്	21063
ചോദിക്കുന്നു	63189
ചോദിക്കും	31594
ചോദിക്കുമ്പോള്‍	21063
ചോദിച്ച	21063
ചോദിച്ചത്	31594
ചോദിച്ചാല്‍	105316
ചോദിച്ചു	2485466
ചോദിച്ചേക്കാം	21063
ചോദ്യങ്ങള്‍	73721
ചോദ്യത്തിനു	31594
ചോദ്യം	315949
ജന	42126
ജനക്കൂട്ടത്തിന്‍റെ	21063
ജനക്കൂട്ടത്തെ	63189
ജനക്കൂട്ടത്തോടു	31594
ജനക്കൂട്ടം	73721
ജനങ്ങളാകെ	21063
ജനങ്ങളാണ്	21063
ജനങ്ങളില്‍	105316
ജനങ്ങളുടെ	273822
ജനങ്ങളുടെമേല്‍	42126
ജനങ്ങളുടെയും	21063
ജനങ്ങളും	94784
ജനങ്ങളെ	947847
ജനങ്ങളെയും	52658
ജനങ്ങളെല്ലാം	21063
ജനങ്ങളോടു	389670
ജനങ്ങളോട്	263290
ജനങ്ങള്‍	1263796
ജനങ്ങള്‍ക്കായി	31594
ജനങ്ങള്‍ക്കിടയില്‍	21063
ജനങ്ങള്‍ക്കു	210632
ജനങ്ങള്‍ക്കും	42126
ജനങ്ങള്‍ക്ക്	168506
ജനത	84253
ജനതകളുടെ	21063
ജനതയില്‍	21063
ജനതയുടെ	31594
ജനതയുമായുണ്ടാക്കിയ	21063
ജനതയും	31594
ജനതയെ	94784
ജനതയെയും	21063
ജനതയോടു	63189
ജനതയോടും	31594
ജനതയ്ക്കു	52658
ജനതയ്ക്കും	21063
ജനത്തിനു	73721
ജനത്തിന്	52658
ജനത്തിന്‍റെ	231696
ജനത്തെ	84253
ജനത്തോട്	21063
ജനനത്തിനു	21063
ജനനം	31594
ജനമദ്ധ്യത്തില്‍	31594
ജനമല്ല	21063
ജനമാക്കി	21063
ജനമാക്കിയത്	21063
ജനമാണ്	21063
ജനമായ	21063
ജനമായി	21063
ജനം	210632
ജനവും	31594
ജനസംഖ്യ	21063
ജനിക്കണം	31594
ജനിക്കുന്ന	21063
ജനിക്കുന്നതിനു	42126
ജനിച്ച	21063
ജനിച്ചത്	105316
ജനിപ്പിക്കുകയും	21063
ജന്തു	31594
ജന്തുക്കളുടെയും	31594
ജന്തുക്കളും	42126
ജന്തുക്കള്‍	31594
ജന്മനാ	63189
ജന്മമരുളി	21063
ജന്മമരുളും	21063
ജന്മം	31594
ജയിച്ചു	21063
ജലത്തിന്‍റെ	21063
ജലധാരകളും	21063
ജലപ്രവാഹത്തില്‍	21063
ജലം	73721
ജലവും	21063
ജാഗരൂകരാകുക	21063
ജാഗ്രത	63189
ജാഗ്രതയായിരിക്കുക	21063
ജാതികളായ	42126
ജാതികളില്‍	84253
ജാതികളുടെ	126379
ജാതികളുമായ	21063
ജാതികളും	94784
ജാതികളെ	115848
ജാതികളെയും	21063
ജാതികളേ	21063
ജാതികളോടു	31594
ജാതികളോട്	31594
ജാതികള്‍	157974
ജാതികള്‍ക്കിടയിലും	21063
ജാതികള്‍ക്കിടയില്‍	21063
