Form	Frequency
târârâk	4849
Taso	24246
tat	518880
tatâi	87288
tatâiânâk	4849
tatalân	19397
tatân	38794
tataŋgaiŋe	4849
tatâp	1449957
tatâpgât	4849
tatât	29096
tatâtgât	4849
tatbaen	9698
tatbaengât	9698
tatbai	72740
tatbâi	9698
tatbaigât	9698
tatbâigât	9698
tatbei	58192
tatbela	48493
tatben	4849
tatberâi	9698
tatberâm	19397
tatberâp	4849
tatberen	14548
tatberet	4849
tatbi	4849
tatbiâ	290961
tatbian	14548
tatbiân	4849
tatbiandat	4849
tatbiandatgât	4849
tatbiap	135781
tatbiâp	24246
tatbiapgât	24246
tatbiat	9698
tatbiât	4849
tatbiawân	4849
tatbom	9698
tatbomgât	4849
tatbop	19397
tate	4849
taten	24246
tatengât	4849
tatenŋe	19397
tatere	43644
tatetŋe	9698
tatgât	14548
tatgiŋdâp	72740
tatgiŋdâpgât	4849
tatgiŋmâ	4849
tatmâ	1323873
tatmaen	4849
tatmaet	4849
tatmai	126083
tatmaiân	4849
tatman	14548
tatmandat	9698
tatmap	276413
tatmapgât	9698
tatmapŋe	4849
tatmat	9698
tatmawân	4849
tatmenâ	48493
tatminep	19397
tatmini	4849
tatminiat	9698
tatne	14548
tatnengiâp	24246
tatnengiep	24246
tatnengiewân	4849
tatnengimap	19397
tatnengimbo	9698
tatnengiwiap	4849
tatnengiwop	4849
tatnenŋe	4849
tatnerâm	4849
tatniŋdâp	92137
tatniŋdâpgât	4849
tatniŋdo	14548
tatniŋep	4849
tatniŋmap	9698
tatŋaet	4849
tatŋân	24246
tatŋânba	9698
tatŋe	63041
tatŋeâk	4849
tatŋet	38794
tato	480086
tatoâk	29096
tatoân	9698
tatyeŋân	9698
tatyeŋe	4849
tatyeŋgiâp	111535
tatyeŋgiep	48493
tatyeŋgiepgât	4849
tatyeŋgimai	4849
tatyeŋgimap	33945
tatyeŋgimbo	9698
tatyeŋgiwiap	19397
tatyeŋgiwiâp	4849
tatyeŋgiwop	9698
tatyetkiep	19397
tatyetkimap	4849
tatyetkimbo	4849
tatyetkiwiap	4849
tâulupge	4849
Tâulupne	4849
tâulupnerâm	4849
tâulupŋe	4849
tâulupyeŋe	4849
tâumŋân	4849
tâune	4849
Tâune	9698
tausen	19397
tâuyeŋe	4849
tâwâim	4849
tâwât	286111
tâwâtgande	4849
tâwâtŋe	43644
tâwâtŋeak	4849
tâwut	19397
tâwutkom	24246
Teatio	4849
Teatulo	4849
Teatuloŋe	4849
tegembo	4849
tegiâkgât	4849
tegiep	4849
tek	121233
tekŋân	106685
tektekŋân	63041
tem	53342
temân	24246
tembe	853486
temdâk	9698
temge	9698
temŋe	4849
ten	4849
teŋ	4849
teŋgâ	38794
Teopilo	9698
tep	14548
tepdâ	4849
tepdâk	9698
tepdâŋe	9698
tepgân	9698
tepge	4849
tepnân	9698
tepne	14548
tepnenŋe	4849
tepŋân	24246
tepŋânbak	9698
tepŋe	53342
tepyeŋaelâk	4849
tepyeŋân	24246
tepyeŋânba	4849
tepyeŋe	63041
Tesalonike	121233
tete	38794
tetembeŋe	53342
teu	53342
Teuda	4849
teuge	4849
teulogâtŋe	4849
teulupge	4849
teulupŋande	4849
teulupŋe	4849
teulupyeŋande	4849
teulupyeŋe	9698
teunande	4849
teune	4849
teunenŋe	4849
Teunenŋe	9698
teuŋaet	14548
teuŋande	9698
Teuŋande	9698
teuŋe	33945
teuyeŋande	14548
Tiatira	24246
Tiatiragât	4849
Tiberio	4849
tigâk	4849
tigân	4849
tigi	43644
tigiakmâ	4849
tigiaŋgim	4849
tigiep	43644
tigim	82439
tigimaen	14548
tigimap	4849
tigimbiâ	4849
tigimbo	63041
tigimenâ	4849
tiginegep	4849
tiginiŋdât	4849
tiginiŋep	4849
tigire	4849
tigiwai	4849
tigiwiap	14548
tigiwiapgât	4849
tigiyegep	14548
Tigiyekto	4849
tigiyeŋgimbo	4849
tigiyi	19397
tik	29096
Tikiko	19397
Tikikoŋe	14548
tikŋân	24246
tikŋe	4849
tiksa	19397
Tiksa	38794
tiksalupyeŋande	14548
tiksaŋe	4849
Tiksaŋe	4849
tiksayeŋande	4849
tiksayeŋe	14548
tiktik	4849
tiktikŋe	9698
Timaio	4849
timan	9698
Timoŋ	4849
timoŋân	19397
timopŋân	4849
timopŋe	38794
Timoteo	203672
Timoteogât	43644
Timoteoŋe	19397
tiŋ	58192
tiŋâk	19397
tiŋe	9698
tiŋgiŋânba	4849
tiŋtiŋ	4849
tiŋtiŋâk	4849
tip	4849
tipŋân	4849
tipŋe	4849
Tirano	4849
tirek	4849
tirekŋânba	14548
tiriŋ	9698
tirip	295810
Tiripaina	4849
tiripdâ	14548
tiripne	9698
tiripŋe	48493
Tiripose	4849
tiriwân	4849
Tiro	58192
Titio	4849
titiwutŋe	4849
titnan	72740
Tito	82439
Titogât	4849
Titoŋe	19397
tiwâk	14548
tiwân	4849
Tiweria	9698
togep	9698
togo	378249
togoâi	101836
togoâk	9698
togoâkgât	14548
togoân	121233
togoânân	4849
togoâp	164878
togoâpgât	4849
togoat	4849
togoât	72740
togoatgât	4849
togoen	53342
togoenŋe	9698
togoep	295810
togoepgât	4849
togoet	29096
togoetŋe	9698
togogât	4849
togom	2022180
togomai	38794
togomâk	4849
togoman	4849
togomân	9698
togomap	14548
togombela	48493
togombiâ	397647
togombiân	4849
togombo	334605
togomboân	4849
togomenâ	9698
togominep	9698
togone	4849
togonegât	4849
togonengiât	9698
togoŋande	4849
togoŋet	53342
togore	48493
togowaen	4849
togowâen	4849
togowai	53342
togowâigât	4849
togowei	14548
togoweigât	4849
togowen	43644
togowerâi	4849
togowerâm	82439
togowerâmboân	4849
togowerân	19397
togowerângât	4849
togowerâp	14548
togowi	9698
togowian	130932
togowianân	24246
togowiandat	4849
togowiangât	9698
togowiap	242467
togowiâp	4849
togowiapgât	58192
togowiawân	24246
togowopgât	4849
togoyi	543127
togoyiat	33945
togoyigât	4849
togoyion	4849
togoyiot	9698
tok	4849
tokberâmbo	4849
tokmap	4849
tokŋe	4849
toktâp	4849
tokto	9698
Tolemai	4849
Toma	43644
Tomaŋe	9698
toŋga	9698
torok	9698
torokatmâ	4849
torokbopgât	4849
torokmâ	9698
torokto	4849
totokom	77589
totokomâk	24246
totokombiâ	4849
totokombo	29096
totokowiap	4849
totokoyekto	9698
towat	53342
towatŋe	19397
towatyeŋe	4849
Trakoniti	4849
Troa	43644
Tropimo	14548
tu	1386915
tuâk	9698
tuân	179426
tuânba	4849
tuângen	4849
tugât	92137
tugupgât	4849
tuk	67890
tukup	14548
tun	19397
tunaŋgim	14548
tunaŋgiwai	4849
tunbaen	9698
tunbai	4849
tunbaigât	4849
tunbei	4849
tunberâm	4849
tunbiâ	9698
tunbiap	9698
tunbop	9698
tunli	4849
tunmâ	96987
tunmai	4849
tunmap	9698
tunnengim	4849
tuŋe	130932
tuŋeak	4849
tuŋguŋân	4849
tuŋguŋângen	29096
tuŋguŋe	38794
turuŋ	9698
turuŋaŋmâ	4849
turuŋnenekmap	4849
turuŋyekbiâ	4849
turuŋyekmâ	9698
ugurup	14548
ugurupŋe	19397
uken	9698
ukenaet	4849
ukenge	4849
ukennaet	9698
ukennenŋaet	4849
ukenŋaet	43644
ukenŋe	766198
ukenyeŋaet	29096
ukenyeŋe	43644
ukenyetŋe	4849
ukuleŋân	4849
ukuleŋe	9698
uligi	82439
uligiâk	9698
uligiân	4849
uligigât	4849
uliginenŋe	4849
ulik	305509
uliklupŋe	4849
ulikŋân	1609985
ulikŋânâk	9698
ulikŋânbak	63041
ulikŋângât	4849
ulikŋe	19397
ulilaŋ	14548
ulilaŋâkgât	4849
ulilaŋân	9698
ulilaŋbaen	29096
ulilaŋbaengât	9698
ulilaŋbaet	4849
ulilaŋbai	33945
ulilaŋbaigât	4849
ulilaŋbe	14548
ulilaŋbei	121233
ulilaŋbela	14548
ulilaŋben	24246
ulilaŋberâm	53342
ulilaŋberân	4849
ulilaŋbi	4849
ulilaŋbiâ	82439
ulilaŋbian	9698
ulilaŋbiandatgât	4849
ulilaŋbiap	29096
ulilaŋdân	116384
ulilaŋdâp	4849
ulilaŋden	9698
ulilaŋdenŋe	29096
ulilaŋdere	53342
ulilaŋdo	101836
ulilaŋep	164878
ulilaŋi	77589
ulilaŋiat	19397
ulilaŋion	4849
ulilaŋiot	4849
ulilaŋlet	4849
ulilaŋmâ	213371
ulilaŋmaen	63041
ulilaŋmaet	14548
ulilaŋmai	53342
ulilaŋman	106685
ulilaŋmap	14548
ulilaŋmenâ	4849
ulilaŋmenân	4849
ulilaŋminep	4849
ulilaŋmini	14548
ulilaŋnegât	4849
ulilaŋŋet	19397
ulit	237618
ulitgiŋbe	9698
ulitgiŋdân	4849
ulitnengim	4849
ulitnenŋe	9698
ulitnetkimenâ	4849
ulitniŋbaigât	4849
ulitniŋbei	4849
ulitniŋbiâ	9698
ulitniŋmâ	19397
ulitniŋmâk	4849
ulitniŋmenâ	4849
Ulityeŋande	4849
ulityeŋgiân	9698
ulityeŋgienŋe	4849
ulityeŋgiep	9698
ulityeŋgietŋe	4849
ulityeŋgim	29096
ulityeŋgimai	4849
ulityeŋgiman	4849
ulityeŋgimbo	4849
Ulityeŋgimbo	4849
ulityeŋgiwian	4849
ulityeŋgiyi	4849
ulityetkiep	4849
ulityetkiman	9698
Ulityetkimbo	4849
ululun	33945
ululunŋân	4849
ululunŋânba	4849
ululunŋande	4849
ululunŋe	96987
umalâk	9698
umalaŋdâp	4849
umalaŋdo	4849
umale	14548
umalewiâp	4849
umaleyi	4849
umaliakmâ	4849
umat	43644
umatâk	9698
umatdâk	4849
Umatdâk	4849
umatŋaet	4849
umatŋân	130932
umatŋânâk	9698
umatŋânba	4849
umatŋande	9698
Umatŋande	9698
umatŋe	1532396
umatŋeâk	19397
umatŋeyeŋe	4849
umatyeŋe	4849
Umatyeŋgiwomgât	4849
umbâ	135781
umbân	14548
umbâŋe	4849
Umbi	4849
umbuŋân	19397
umbuŋânbak	4849
umbure	4849
umburuk	397647
umburukŋe	14548
umiliŋ	19397
umiliŋân	4849
unam	14548
Undâgâlaŋbela	4849
undâgâlaŋiat	4849
undâgâlaŋmâ	4849
undâgâlep	4849
undâgâli	14548
undâgât	63041
undâgâtbei	4849
undâgâtbela	9698
undâgâtbiâ	19397
undâgâtbiap	14548
undâgâtere	4849
undâgâtmâ	101836
undâgâtmap	4849
undâgâtmapŋe	4849
Undâgâtmapŋe	4849
undâgâto	14548
undup	87288
undupŋe	4849
unduwâk	38794
unduwâkŋe	9698
une	4849
uneŋe	9698
unsambe	58192
unsambeŋe	4849
uŋagâk	4849
uŋak	465538
uŋguŋân	14548
uŋgure	4849
uran	9698
Uran	24246
Urbanoŋe	4849
Urigât	4849
urulep	9698
urutbiapgât	4849
urutenŋe	4849
urutmâ	43644
urutmenâ	4849
uruto	9698
uruwaku	19397
usak	4849
Usia	4849
Usiaŋe	4849
utunaŋdo	4849
utungomenâ	4849
utunŋande	4849
utunŋe	4849
utunŋeâk	4849
Wâe	9698
wailâk	4849
wailep	14548
waiŋ	339454
waiŋgât	4849
Waiŋgât	4849
waitbai	4849
waitbela	4849
waitberâm	9698
waitbiâ	4849
waitmâ	24246
waitmap	4849
waitmini	4849
waitnenekto	4849
waito	48493
waityekbop	4849
walakmâ	9698
walakto	4849
walaŋberâm	9698
walaŋdo	4849
walaŋep	19397
walaŋŋet	4849
walep	29096
wali	9698
waliat	9698
walion	4849
walip	24246
wan	7104304
wanân	53342
wânân	38794
wanânba	24246
wânânba	4849
wânângen	9698
wânâno	4849
wangât	926226
wanŋaet	4849
wanŋande	4849
wanŋe	58192
wano	4849
wansiâ	14548
waŋ	4849
waŋân	4849
waŋbaen	9698
waŋbai	19397
waŋbâi	4849
waŋbaigât	4849
waŋbei	24246
waŋben	33945
waŋberâm	19397
waŋbi	9698
waŋbiâ	145480
waŋbian	4849
waŋbiandat	4849
waŋbiap	96987
waŋbiâp	9698
waŋbiapgât	4849
waŋbiat	4849
waŋdâi	9698
waŋdenŋe	9698
waŋdere	38794
waŋdo	174576
waŋen	4849
waŋep	126083
waŋepgât	4849
waŋga	387948
waŋgagât	14548
waŋgan	232769
waŋganba	48493
waŋgaŋaet	4849
waŋgaŋânba	4849
waŋgaŋe	53342
waŋi	48493
waŋmâ	106685
waŋmaen	33945
waŋmai	4849
waŋmap	29096
waŋmapgât	4849
waŋmenâ	24246
waŋminep	4849
waŋŋet	9698
wâragep	9698
wâragi	24246
wârakbei	24246
wârakbiâ	4849
wârakbiâkâ	9698
wârakbiap	4849
wârakmâ	77589
wârakmapŋe	4849
wâraktenŋe	4849
wârakyekbe	4849
warapŋe	9698
wâriŋ	67890
wat	87288
wât	24246
watâp	9698
watbaen	4849
watbaengât	4849
watbai	9698
watbâi	4849
watbaigât	4849
watbâigât	4849
watbe	4849
watbei	29096
Watbela	4849
watben	33945
watberâm	19397
watbiâ	82439
watbiap	9698
watere	19397
wâtgân	14548
wâtgât	9698
Wâtgât	14548
wâtge	9698
watgekmâ	4849
watmâ	446140
watmaen	9698
watmai	43644
watman	19397
watmap	14548
watmat	9698
watmenâ	24246
wâtnân	4849
wâtne	4849
Wâtne	4849
watnek	9698
watnekbei	4849
watnekberâm	4849
watnekbiâp	4849
watnekbop	4849
watnekmâ	53342
watnekmai	4849
Watnekmai	4849
watnektat	4849
watnekto	4849
watnenekbâi	4849
watnenekmâ	9698
watnenekto	4849
wâtnenŋe	14548
wâtŋân	101836
wâtŋânâk	4849
wâtŋande	4849
Wâtŋande	14548
wâtŋe	140631
watŋet	9698
wato	48493
watyegâk	4849
watyegep	29096
watyegi	19397
watyegiat	4849
watyekbai	4849
watyekbaigât	4849
watyekberâm	9698
watyekbiâ	63041
watyekbian	4849
watyekmâ	67890
watyekmai	14548
watyekman	9698
watyekmap	24246
watyekmenâ	4849
watyekminep	4849
watyekŋet	4849
watyektâi	4849
watyektâiân	4849
watyektângât	4849
watyektenŋe	4849
watyekto	82439
watyelekbiâ	14548
watyelekmâ	4849
watyelekmenâ	4849
wâtyeŋân	4849
wâtyeŋe	38794
watyeŋgienŋe	9698
watyeŋgiep	4849
watyeŋgim	4849
watyeŋgimbo	9698
watyeŋgiŋet	4849
watyeŋgiwaigât	4849
watyeŋgiwerâm	4849
wâtyetŋe	4849
wâuk	33945
Wei	135781
welam	48493
welamnenŋân	4849
welamŋân	24246
welamŋe	53342
welamyeŋe	14548
wesem	4849
wilâgem	4849
wiŋe	9698
wirâm	4849
woa	4849
Woa	29096
woe	4849
Woe	363701
ya	213371
yae	4849
Yae	29096
yâgâmâ	4849
yâgâte	29096
yâgâten	145480
yâgâtenba	19397
yai	24246
yaigoepgât	4849
yaigoman	4849
yaiguâk	4849
yaiguguwiap	4849
Yairo	24246
Yairogât	9698
yaiwâk	92137
yaiyeŋguep	9698
yaiyeŋgum	4849
yaiyeŋgumbo	4849
yaiyeŋguwei	9698
yâk	4679627
yâkâ	106685
yâkai	4849
yâkgâ	4849
yâkgâlae	19397
yâkgâlâk	33945
yâkgâlân	717704
yâkgâlânâk	19397
yâkgâlânba	24246
yâkgât	2482869
yâkŋe	2909612
yâkŋeak	14548
Yakobo	247317
Yakobogât	38794
Yakoboŋe	53342
Yakopo	48493
Yakopogât	4849
yalaŋe	4849
yalayeŋe	4849
yam	4849
yamân	4849
Yambere	9698
yân	790444
yânâk	126083
Yane	9698
yanep	4849
Yanep	4849
yânŋaet	14548
yânŋân	24246
yânŋande	72740
yânŋângen	43644
yânŋe	635265
yânŋerâm	9698
Yarede	4849
Yaredeŋe	4849
Yasipa	4849
Yasoŋ	9698
Yasoŋgât	4849
Yasoŋŋe	4849
yâten	9698
yâtendâm	4849
ye	4810559
yeâk	14548
yeâkgât	24246
yeâmâ	43644
yeân	4849
yeaŋâk	4849
yeaŋdâp	24246
yeaŋdâpgât	9698
yeaŋdâwân	4849
yeaŋdo	9698
yeaŋep	9698
yeaŋmâ	4849
yeaŋmap	9698
Yebedaiogât	14548
yegâkgât	4849
yegân	126083
yegep	155179
yegepgât	9698
yegewân	4849
yegewânbak	4849
yegi	38794
yegiat	4849
yegion	4849
yei	9698
Yei	38794
yekâ	140631
yekai	14548
yekbaen	9698
yekbaengât	9698
yekbaet	4849
yekbai	67890
yekbâi	4849
yekbaigât	14548
yekbe	4849
yekbei	53342
yekbela	4849
yekben	29096
yekberâm	58192
yekberâp	9698
yekbiâ	193974
yekbian	33945
yekbiangât	33945
yekbiap	82439
yekbiâp	24246
yekbiapgât	29096
yekbop	4849
yekbopgât	9698
yekmâ	1304476
yekmaen	19397
yekmai	38794
yekman	24246
yekmap	72740
yekmapgât	9698
yekmat	9698
yekmenâ	24246
yekminep	9698
yekne	9698
yekŋet	33945
Yekonia	4849
Yekoniaŋe	4849
yektâi	4849
yektân	19397
yektâp	24246
yektât	9698
yekte	4849
yekten	4849
yektenŋe	24246
yektere	87288
yekto	436441
yelegân	14548
yelegep	67890
yelegepgât	4849
yeleget	4849
yelegi	19397
yelekbai	4849
yelekbiâ	19397
yelekmâ	193974
yelekmenâ	4849
yelekŋet	4849
yelektenŋe	4849
yelekto	38794
yem	489784
yemaen	9698
yemai	38794
yemap	193974
yemapgât	4849
yembai	9698
yembei	4849
yembela	9698
yemberâp	4849
yembiâ	48493
yembian	4849
yembiandat	14548
yembiap	116384
yembiâp	53342
yembiapgât	9698
yembop	14548
yeminep	4849
yendâi	33945
yendâp	455839
yendâpgât	19397
yendât	9698
yendenŋe	4849
yendere	19397
yendo	261865
yendoâk	4849
yendoân	9698
yenengiâp	4849
yenengimbo	4849
yeniŋdâp	19397
yeniŋdâpgât	4849
yeŋaelâk	29096
yeŋaelân	14548
yeŋaet	436441
yeŋak	19397
yeŋân	189124
yeŋânâk	14548
yeŋânba	29096
yeŋande	67890
yeŋandeâk	4849
yeŋandeân	4849
yeŋângen	24246
yeŋângenba	9698
yeŋe	1905796
yeŋeak	116384
yeŋeâk	111535
yeŋgaelâk	4849
yeŋgâlai	38794
yeŋgâlaiwa	4849
yeŋgâlâk	43644
yeŋgâlân	2478020
yeŋgâlânâk	4849
yeŋgâlânba	160028
yeŋgât	6158680
yeŋgi	14548
yeŋgiâi	9698
yeŋgiâk	9698
yeŋgiâkgât	19397
yeŋgiân	82439
yeŋgiâp	58192
yeŋgiât	4849
yeŋgienŋe	63041
yeŋgiep	407345
yeŋgiepgât	4849
yeŋgim	480086
yeŋgimaen	48493
yeŋgimaengât	4849
yeŋgimai	77589
yeŋgimaigât	4849
yeŋgiman	53342
yeŋgimap	164878
yeŋgimat	19397
yeŋgimbela	9698
yeŋgimbiâ	271563
yeŋgimbo	698307
yeŋgimboân	4849
yeŋgimenâ	77589
yeŋgiminiyion	9698
yeŋgiŋet	29096
yeŋgire	242467
yeŋgiwaen	9698
yeŋgiwâen	19397
yeŋgiwaengât	4849
yeŋgiwâet	4849
yeŋgiwai	82439
yeŋgiwaigât	14548
yeŋgiwe	9698
yeŋgiwei	72740
yeŋgiwen	29096
yeŋgiwengât	4849
yeŋgiwerâi	4849
yeŋgiwerâm	72740
yeŋgiwerâmgât	4849
yeŋgiwerân	4849
yeŋgiwerâtgât	9698
yeŋgiweren	19397
yeŋgiwerengât	4849
yeŋgiwi	4849
yeŋgiwian	135781
yeŋgiwiangât	14548
yeŋgiwiap	397647
yeŋgiwiâp	33945
yeŋgiwiapgât	58192
yeŋgiwiawân	9698
yeŋgiwop	9698
yeŋgiwopgât	38794
yeŋgiyi	121233
Yeŋgiyiân	4849
yeŋgiyiat	14548
yeŋgiyion	19397
yeŋgonberân	9698
yeŋgonbiâ	24246
yeŋgonbian	19397
yeŋgonbiapgât	4849
yeŋgondân	19397
yeŋgonden	9698
yeŋgondere	29096
yeŋgondo	130932
yeŋgonlep	106685
yeŋgonli	9698
yeŋgonmâ	53342
yeŋgonmai	9698
yeŋgonmâk	4849
yeŋgonman	9698
yeŋgonmap	48493
yeŋgonmenâ	9698
yeŋgonminion	9698
yeŋgu	4849
yeŋguâk	9698
yeŋguâkgât	4849
yeŋguân	9698
yeŋguâp	4849
yeŋguen	4849
yeŋguengât	4849
yeŋguenŋe	38794
yeŋguep	169727
yeŋgugât	4849
yeŋgum	397647
yeŋgumaen	19397
yeŋgumai	43644
yeŋguman	4849
yeŋgumap	140631
yeŋgumapŋe	4849
yeŋgumat	4849
yeŋgumbela	9698
yeŋgumbiâ	232769
yeŋgumbo	223070
yeŋgumenâ	4849
yeŋgune	14548
yeŋguŋet	14548
yeŋgure	33945
yeŋguwaen	14548
yeŋguwâen	4849
yeŋguwaengât	4849
yeŋguwai	67890
yeŋguwâi	4849
yeŋguwaigât	19397
yeŋguwâigât	9698
yeŋguwe	4849
yeŋguwei	43644
yeŋguwen	4849
yeŋguwengât	4849
yeŋguwerâm	140631
yeŋguwerân	14548
yeŋguwerâp	4849
yeŋguwerât	4849
yeŋguwerâtgât	4849
yeŋguweret	4849
yeŋguwian	29096
yeŋguwiangât	19397
yeŋguwiap	63041
yeŋguwiâp	9698
yeŋguwiapgât	53342
yeŋguwiat	4849
yeŋguwop	19397
yeŋguwopgât	9698
yeŋguyi	43644
Yepita	4849
Yeremia	4849
Yeremiaŋe	14548
Yeriko	33945
Yerusalem	911678
Yerusalemba	4849
Yerusalemgât	4849
Yerusalemgen	4849
Yesaia	29096
Yesaiaŋe	145480
Yese	4849
Yesegât	9698
Yeseŋe	4849
Yesu	4568092
Yesugâlai	4849
Yesugâlân	979569
Yesugâlânâk	53342
Yesugâlânba	4849
Yesugât	2613802
Yesuma	4849
Yesuŋe	3894031
Yesuŋeak	4849
yet	38794
Yet	67890
yetgâlân	38794
yetgât	242467
yetkiâk	4849
yetkiân	4849
yetkien	4849
yetkienŋe	4849
yetkiep	67890
yetkim	29096
yetkimbiâ	77589
yetkimbo	101836
yetkimenâ	4849
yetkire	4849
Yetkire	4849
yetkiwe	4849
yetkiwen	4849
yetkiwerân	9698
yetkiwerâp	4849
yetkiweren	4849
yetkiwian	4849
yetkiwiangât	4849
yetkiwiap	4849
yetkiyi	24246
yetkolep	9698
yetkonbiâ	4849
yetkondân	4849
yetkondo	19397
yetkuâk	4849
yetkuenŋe	4849
yetkum	4849
yetkumbiâ	4849
Yetkumbiâ	4849
yetkumbo	4849
Yetkumbo	4849
yetkumenâ	4849
yetkuwai	4849
yetkuwâi	9698
yetkuwerâm	4849
yetkuyi	38794
yetŋaet	9698
yetŋân	14548
yetŋande	4849
yetŋângen	4849
yetŋe	101836
yetŋeak	4849
yetŋeâk	29096
yeuge	4849
yeugem	4849
yeugeminiân	4849
yeugenengimbo	4849
yeugeniŋmenâ	4849
yeugewâigât	4849
yeugewâtgât	4849
yeugewiap	4849
yeugewiâp	4849
yeugeyeŋgimbo	4849
yeuk	4849
yeukŋaet	4849
yeukŋân	77589
yeukŋe	354002
yeukŋeâk	4849
Yeukŋene	4849
yeukŋeyeŋaet	4849
Yeweri	4849
yeye	9698
yeyene	4849
yeyeŋgiâkgât	4849
yeyeŋgiep	9698
yeyeŋgimap	4849
yeyeŋgimapgât	4849
yeyeŋgimbo	14548
yeyi	43644
yeyiat	4849
yiep	358852
yiepgât	24246
yiewân	4849
yiŋgim	4849
yo	63041
Yodaŋ	77589
Yoe	4849
Yoeleŋe	4849
yogan	92137
yoganŋaet	4849
yoganŋân	4849
yoganŋe	19397
Yohana	9698
Yohane	664361
Yohanegâlân	19397
Yohanegât	92137
Yohaneŋe	329756
yoloŋ	14548
Yona	24246
Yonagât	14548
Yonam	4849
Yonaŋe	9698
yoŋ	19397
yoŋâgângen	4849
yoŋâgângenba	4849
yoŋâk	358852
Yope	53342
Yoram	4849
Yoramŋe	4849
Yosapata	4849
Yosapataŋe	4849
Yose	19397
Yosepe	135781
Yosepegât	29096
Yosepeŋe	82439
Yosia	4849
Yosiaŋe	4849
Yosua	4849
Yosuaŋe	14548
Yotam	4849
Yotamŋe	4849
yu	819540
Yuda	2094921
Yudagât	58192
Yudagâtŋande	4849
Yudaia	193974
Yudaiagen	4849
Yudaŋe	19397
Yudasi	174576
Yudasigât	4849
Yudasiŋe	82439
Yulio	4849
Yulioŋe	4849
Yunia	4849
Yusito	4849
Yusto	9698
yuyai	4849
