Form	Frequency
hivenibainemi	9106
hivenibainena	13659
hivenikohiyeda	4553
hivenikohiyemi	9106
hivenikohiyena	36424
hivenivenibainena	4553
hivenogalena	59189
hivenogaleni	4553
hivenovenogalena	18212
hivenuwadadanedi	4553
hivenuwanauna	13659
hivenuwaꞋata	4553
hivenuwaꞋatadi	40977
hivenuwaꞋataku	9106
hivenuwaꞋatami	4553
hivenuwaꞋatana	36424
hivenuya	9106
hivesaꞋeya	13659
hivesilakahidi	4553
hivesilakahina	4553
hivesilakai	4553
hivesiule	18212
hivesivesiule	4553
hivesivesiuleyena	4553
hivetagovina	13659
hivetalaiyedi	9106
hivetalaꞋuboꞋubo	4553
hivetatava	9106
hivetavetalaiyena	4553
hivetavetatava	4553
hivetavetaunega	9106
hivetobayauma	4553
hivetobohiyana	4553
hivetobohiyanedi	4553
hivetobohiyanena	13659
Hivetobohiyaneni	4553
hivetoga	50083
hivetogadi	40977
hivetogalugedi	4553
hivetoleme	4553
hivetomuliya	9106
hivetonuwahuya	4553
hivetovehimeya	9106
hivetoyogina	4553
hivetubulatuna	4553
hivetumagana	186675
hivetumagane	4553
hivetumaganedi	4553
hivetumaganeku	22765
hivetumaganena	132039
hivetumaganeni	9106
Hivetumaganeni	9106
hivetuvetubo	9106
hivetuvetumagana	36424
hivetuvetumaganeku	9106
hiveu	4553
hivevadalauga	4553
hivevai	118379
hivevaiye	4553
hivevekwavakwava	4553
hivevetoyogina	4553
hivevevala	4553
hiveveꞋafwayafwaya	4553
hiveveꞋagahegahe	4553
hiveveꞋagevagatagona	4553
hiveveꞋahawaluvaluva	4553
hiveveꞋalakwalakwakwa	4553
hiveveꞋalololo	4553
hiveveꞋalunena	4553
hiveveꞋasitainemi	9106
hiveveꞋatolitoli	4553
hiveveꞋatuwahega	27318
hiveveꞋetodonena	9106
hiveveꞋumagigiyedi	4553
hiveveꞋumagigiyema	4553
hivevigauna	22765
hivewagadi	27318
hivewagafanina	4553
hivewagaku	4553
hivewagama	4553
hivewagana	145698
hivewakalivadiyao	4553
hivewakalivana	4553
hiveyagena	9106
hiveyaineku	4553
hiveyainema	4553
hiveyao	9106
hiveyaugi	4553
hiveyaugina	9106
hiveyaulowogima	4553
hiveyaveyaina	4553
hiveyaveyainemi	4553
hiveyawai	4553
hiveyudi	4553
hiveyuni	9106
hiveyuveyudi	4553
hiveꞋabaga	9106
hiveꞋabina	4553
hiveꞋadabwadabwa	4553
hiveꞋadi	13659
hiveꞋafositolo	4553
hiveꞋafwaiki	4553
hiveꞋagahegahe	241312
hiveꞋagehegahe	4553
hiveꞋagetoga	18212
hiveꞋagetogemi	4553
hiveꞋakikivekoyo	4553
hiveꞋakovakova	4553
hiveꞋalahidi	9106
hiveꞋalahina	18212
hiveꞋalakalakata	4553
hiveꞋalatagona	4553
hiveꞋalaveꞋuveꞋuna	4553
hiveꞋalololo	22765
HiveꞋalololo	4553
hiveꞋalugena	4553
hiveꞋalulaukuhi	13659
hiveꞋalulautaina	4553
hiveꞋaluwatamoꞋai	4553
hiveꞋamata	36424
hiveꞋamohimohinedi	4553
hiveꞋamohimohineku	9106
hiveꞋamohimohinema	4553
hiveꞋamohimohinena	36424
hiveꞋamohinesebesebedi	4553
hiveꞋamunumunuga	4553
hiveꞋanauhaga	4553
hiveꞋanuwakabubu	4553
hiveꞋanuwanuwa	13659
hiveꞋasevatu	9106
hiveꞋasitaineda	4553
hiveꞋasitaineku	4553
hiveꞋasitainena	4553
hiveꞋatalalakalaka	27318
hiveꞋatoliluvaluva	9106
hiveꞋatolitoli	13659
hiveꞋatutamoꞋaidi	4553
hiveꞋatutamoꞋaina	13659
hiveꞋavalana	4553
hiveꞋavalani	4553
hiveꞋavenivenibaina	13659
hiveꞋaveꞋadi	4553
hiveꞋawavitavita	4553
hiveꞋawaꞋibode	4553
hiveꞋawaꞋibodena	4553
hiveꞋenobalina	4553
hiveꞋetodonena	4553
hiveꞋilovemi	4553
hiveꞋinuba	36424
hiveꞋinubena	9106
hiveꞋiyohoyoho	4553
hiveꞋonadi	9106
hiveꞋosena	27318
hiveꞋoseni	4553
hiveꞋoveꞋoꞋola	68296
hiveꞋoveꞋoꞋolena	9106
hiveꞋoꞋola	68296
HiveꞋoꞋola	4553
hiveꞋoꞋoladona	9106
hiveꞋoꞋolaꞋimaꞋima	4553
hiveꞋoꞋole	4553
hiveꞋoꞋoledi	9106
hiveꞋoꞋoleku	4553
hiveꞋoꞋolema	4553
hiveꞋoꞋolena	40977
hiveꞋuba	4553
hiveꞋumagigiyedi	4553
hiveꞋumagigiyena	4553
hiveꞋuveꞋumagigiyeku	4553
hiviga	4553
hivigauyena	4553
hivilana	18212
hivilaꞋatutamoꞋaina	9106
hivivaini	9106
hiwahi	4553
hiwahidadanena	4553
hiwahidi	9106
hiwahina	13659
hiwahivemavemauga	4553
hiwahiwagena	9106
hiwahiwahina	9106
hiwahiwahinauwena	4553
hiwakawaka	4553
hiwavana	4553
hiwavidi	36424
hiwavima	9106
hiwavimi	4553
hiwavina	27318
hiwaviwavidi	4553
hiwoifaiwala	4553
hiwoiyedamanena	4553
hiwonadabadaba	13659
hiwowomumu	9106
hiwowomumuyedi	4553
hiwowomumuyena	9106
hiyadalina	9106
hiyage	91061
hiyahayahana	4553
hiyakahi	4553
hiyakahina	36424
hiyakahini	4553
hiyakayakahina	31871
hiyakovina	4553
hiyalana	13659
hiyalayalana	4553
hiyamana	4553
hiyamoyamona	4553
hiyamumu	40977
hiyamuyamumu	4553
hiyau	4553
hiyaudi	22765
hiyaulowoga	154804
hiyaulowogahega	9106
hiyaulowogena	4553
hiyauna	31871
hiyauyaulowoga	4553
hiyauyauna	4553
hiyauyauni	4553
hiyavelina	9106
hiyavelini	4553
hiyaveyavega	9106
hiyaveyavelina	22765
hiyawayawaiꞋohi	4553
hiyawelina	18212
hiyaweyawelina	4553
hiyawowola	22765
hiyegayega	4553
Hiyegayega	4553
hiyemaunena	4553
hiyemaunidi	9106
hiyemu	364245
hiyemuna	4553
hiyemuyemu	45530
hiyewa	4553
hiyewadi	154804
hiyewayewadi	4553
hiyewedi	4553
hiyofeyofena	4553
hiyogo	4553
hiyogodi	13659
hiyogoku	9106
hiyogona	72849
hiyogovefosena	4553
hiyogoyogona	13659
hiyovadi	4553
hiyovayovana	4553
hiyowanidi	4553
hiyowanina	22765
hiyowayowanina	4553
hiyoyoyo	4553
hiyoꞋo	18212
hiyoꞋodi	4553
hiyoꞋoyoꞋo	95614
HiyoꞋoyoꞋo	4553
hiyu	13659
hiyuna	9106
hiyuni	4553
hiyuvedonena	4553
hiyuvena	9106
hiyuveyuvena	4553
hiyuyena	13659
hiyuyu	36424
hiyuyuna	4553
hiꞋa	81955
HiꞋa	4553
hiꞋabigahegaheyena	4553
hiꞋabiku	4553
hiꞋabina	91061
hiꞋabinauna	31871
hiꞋabiyemuyemu	9106
hiꞋabiꞋabina	50083
hiꞋabiꞋabinauna	4553
hiꞋagoꞋagodadaga	4553
hiꞋagoꞋuga	18212
hiꞋagoꞋugena	4553
hiꞋahiyauwa	31871
hiꞋaifalidona	4553
hiꞋaikau	4553
hiꞋaiꞋava	4553
hiꞋalakakilina	4553
hiꞋalamuhumuhuna	4553
hiꞋalana	9106
hiꞋalasebesebemi	4553
hiꞋalatabutabuyemi	4553
hiꞋalavedavedamami	4553
hiꞋalawoluwolu	40977
hiꞋalawoluwoluyedi	4553
hiꞋalawoluwoluyena	4553
hiꞋalaꞋalata	4553
hiꞋalaꞋalawoluwolu	4553
hiꞋalika	163910
HiꞋalika	4553
hiꞋaliye	4553
hiꞋaliyedi	59189
hiꞋaliyena	81955
HiꞋaliyeni	4553
hiꞋaliꞋalika	22765
hiꞋaliꞋaliyedi	13659
hiꞋaliꞋaliyena	13659
hiꞋaliꞋaliyeni	4553
hiꞋana	63742
hiꞋasevatu	4553
hiꞋaseꞋuꞋaulolo	9106
hiꞋatuhegedi	22765
hiꞋatuvefaꞋila	22765
hiꞋatuꞋatutagona	9106
hiꞋatuꞋatuvefaꞋiledi	4553
hiꞋaulolo	4553
hiꞋauloloveꞋine	4553
hiꞋauꞋa	145698
HiꞋauꞋa	4553
hiꞋauꞋana	72849
hiꞋawalavedi	4553
hiꞋawalaveku	9106
hiꞋawalavena	18212
hiꞋawatalatalaina	40977
HiꞋawatalatalaina	4553
hiꞋawatalatalaineku	4553
hiꞋawatalatalainena	86508
hiꞋawatalatalaineni	4553
hiꞋawaꞋawalavena	4553
hiꞋawaꞋawatalatalaina	4553
hiꞋawaꞋawatalatalainena	13659
hiꞋayaunedi	4553
hiꞋayaunena	68296
hiꞋayaꞋayafanedi	4553
hiꞋayaꞋayaunena	9106
hiꞋaꞋa	13659
hiꞋaꞋahiyauwa	4553
hiꞋaꞋauꞋa	9106
hiꞋela	610111
HiꞋela	13659
hiꞋelayauyoga	4553
hiꞋelaꞋela	72849
hiꞋelaꞋelayewayewa	4553
hiꞋenohobu	4553
hiꞋenolovena	4553
hiꞋenolukekela	36424
hiꞋenonuwaulu	22765
hiꞋenoviladi	13659
hiꞋenoꞋenohobu	4553
hiꞋetoladi	18212
hiꞋetoladina	173016
hiꞋetoladini	4553
hiꞋetovahivahini	4553
hiꞋetowalini	4553
hiꞋetowaliwalina	9106
hiꞋiboꞋula	59189
hiꞋidibumuhiga	4553
hiꞋidibumuhigena	22765
hiꞋigibagiba	4553
hiꞋihagihagiyedi	9106
hiꞋihagihagiyena	4553
hiꞋihawadamana	4553
hiꞋihawadamane	4553
hiꞋihawadamanedi	4553
hiꞋihawadamaneku	4553
hiꞋihawadamanema	4553
hiꞋihawadamanemi	9106
hiꞋihawadamanena	13659
hiꞋikolakola	4553
hiꞋilaꞋa	22765
hiꞋilova	22765
HiꞋilova	9106
hiꞋilovena	9106
hiꞋita	127485
HiꞋita	27318
hiꞋitadavadavana	4553
hiꞋitadi	72849
hiꞋitahalamanena	22765
hiꞋitahalamaneni	4553
hiꞋitaku	4553
hiꞋitakwanekwanena	18212
hiꞋitalele	13659
hiꞋitaluvadigena	4553
hiꞋitana	241312
hiꞋitanuwavaiyena	4553
hiꞋitatagodi	4553
hiꞋitatagomi	4553
hiꞋitavaina	18212
hiꞋitaveꞋavidi	9106
hiꞋitaveꞋavimi	4553
hiꞋitaveꞋavina	18212
hiꞋitayakahidi	4553
hiꞋitayakahina	9106
hiꞋitaꞋita	18212
hiꞋitaꞋitadona	4553
hiꞋitaꞋitalele	4553
hiꞋitaꞋitaluvadiga	4553
hiꞋitaꞋitaluvadigena	9106
hiꞋitaꞋitana	31871
HiꞋitaꞋitani	4553
hiꞋitaꞋitanuwenuwena	4553
hiꞋitaꞋitaveꞋavidi	40977
hiꞋitaꞋitaveꞋavimi	4553
hiꞋitaꞋitaveꞋavina	136592
hiꞋivedavedaꞋufona	4553
hiꞋivedaꞋufodi	4553
hiꞋivedaꞋufona	4553
hiꞋivehamumudi	4553
hiꞋivekiꞋoniku	4553
hiꞋivekiꞋonina	4553
hiꞋivekoyona	4553
hiꞋivekuluna	22765
hiꞋivemanavidi	4553
hiꞋivemogatalina	9106
hiꞋiveninisedi	77402
hiꞋiveninisema	4553
hiꞋiveninisena	36424
hiꞋivetubugimi	4553
hiꞋiveyemaunidi	4553
hiꞋiveyemaunina	4553
hiꞋiveꞋagoꞋugadi	9106
hiꞋiveꞋakolukoluna	4553
hiꞋiveꞋaveꞋahina	9106
hiꞋiyauga	4553
hiꞋiyauyaulena	4553
hiꞋiyaveyavela	9106
hiꞋiꞋaikolu	4553
hiꞋiꞋavadi	4553
hiꞋiꞋavana	9106
hiꞋiꞋavani	4553
hiꞋiꞋidibumuhigena	9106
hiꞋiꞋidibutoyoga	4553
hiꞋiꞋifihaga	4553
hiꞋiꞋihawadamana	4553
hiꞋiꞋiyovaga	4553
hiꞋoduꞋodu	13659
hiꞋonadi	4553
hiꞋonana	9106
hiꞋosena	13659
hiꞋota	40977
HiꞋota	4553
hiꞋotahobu	13659
hiꞋotayabuyabudi	18212
hiꞋotayabuyabuna	18212
hiꞋotaꞋota	4553
hiꞋubibina	4553
hiꞋudo	9106
hiꞋudoꞋudo	22765
hiꞋuwana	4553
hiꞋuyuyu	9106
Ho	227653
hobuꞋela	22765
Hoi	4553
hoiyoi	40977
Hoiyoi	163910
holiliꞋabi	45530
hosana	4553
Hosana	18212
Hoseya	9106
hosi	109273
howahowa	13659
howehowena	4553
huhu	4553
Huhu	4553
huhugaga	4553
hukuna	18212
hukune	4553
huluva	473519
huluvai	68296
huyavila	9106
I	4553
Iba	9106
ibadibadi	127485
idamodamo	4553
ide	2772819
ideꞋeyao	59189
ideꞋeyaogaga	4553
IdeꞋeyaogaga	4553
idibumuhiga	204888
idibumuhigeya	4553
idibutoyoga	4553
Idifita	132039
Idiyofiya	4553
Idumiya	4553
Ifilaimo	4553
igana	186675
iganeya	9106
igibagiba	136592
ihagihagi	72849
ihagihagina	4553
ihawadamana	31871
ihawadanana	4553
ihayadi	4553
ihayana	40977
ihayanaga	4553
ihi	13659
ihuluhuluva	9106
Ika	109273
ikilukiluma	68296
ikilukilumai	13659
ikolakola	9106
ilama	45530
ilaꞋa	254971
IlaꞋa	4553
ileveni	31871
Ililikumu	4553
Ilumonaita	4553
ima	9106
Ima	9106
imalamalabubunina	4553
Imanuweli	4553
imaꞋe	4553
ime	1930501
imeꞋeyao	122932
ImeꞋeyao	4553
imeꞋeyaogaga	4553
imolata	22765
inaga	264078
inisenisi	54636
Iniya	13659
Inoki	36424
Inosi	9106
inuba	191228
inubadi	50083
inubai	4553
inubaku	86508
inubama	4553
inubana	746703
inubanaga	18212
inubane	59189
Isaka	4553
isevasevauya	4553
isi	81955
Isikaliyota	50083
Isileli	54636
Isimeli	9106
isisiꞋu	63742
IsisiꞋu	13659
Iso	27318
ita	619217
itababubabuna	4553
itadamadamana	4553
itadawadawanina	4553
itagaga	4553
itahalamana	4553
itahobuhobuya	4553
italakalakava	4553
italauvadiga	9106
Itali	36424
italuvadiga	68296
itamatamatauhidi	4553
itanuwakabubu	9106
itanuwanuwa	9106
itava	13659
itaveloi	4553
itaveꞋavina	509943
itaꞋita	254971
itaꞋitalugana	9106
itaꞋitaluvadigadi	27318
itaꞋitaluvadigana	113826
itaꞋitaveꞋavinidi	4553
itaꞋitaꞋeyana	9106
Ituliya	4553
ivagudi	18212
ivagudiyao	9106
ivaguna	755809
ivagune	4553
Ive	9106
ivebwavi	13659
ivehawavelaiga	4553
ivekwava	4553
ivemogatala	59189
iveyamumu	4553
iveyemu	4553
iveꞋiveninitana	4553
ivi	100167
iviya	54636
iya	2139943
Iya	3738070
Iyauwahala	4553
iyauyaula	9106
iyaꞋeku	204888
IyaꞋeku	359692
iyaꞋekugaga	13659
IyaꞋekugaga	4553
iyaꞋiyaya	764915
IyaꞋiyaya	9106
iyaꞋiyayai	27318
IyaꞋiyayai	4553
iyogoyogona	9106
iyohoyoho	81955
Iyoi	13659
iꞋalaꞋalahina	4553
iꞋatagidiya	9106
IꞋatagidiya	4553
iꞋatagikuya	45530
IꞋatagikuya	4553
iꞋatagimiya	4553
iꞋatagina	18212
iꞋatagine	132039
iꞋataginiya	18212
iꞋibubunidi	68296
iꞋibubunidiga	4553
iꞋikauna	4553
iꞋimawadiya	4553
iꞋimawakuya	18212
iꞋimawameya	4553
iꞋimawamiya	4553
iꞋimawana	4553
iꞋimawane	9106
iꞋimawaniya	9106
iꞋivemogatalina	9106
iꞋonaꞋonaga	4553
iꞋota	4553
kabafitaiso	4553
kabakabaleya	9106
kabakabaleyaku	4553
kabakabaleyana	4553
kabala	318714
kabalahiyana	18212
kabalai	27318
kabemani	154804
kabikabiꞋona	63742
KabikabiꞋona	4553
kabiso	13659
kabisoku	31871
kabisomeyao	27318
kabisona	286843
kabisonaga	31871
kabiꞋo	18212
kabiꞋodeyaoya	9106
kabiꞋodi	63742
kabiꞋodiyao	72849
kabiꞋodiyaoya	4553
kabiꞋoku	4553
kabiꞋokuya	27318
kabiꞋomeyao	4553
kabiꞋomiyao	13659
kabiꞋona	924273
KabiꞋona	18212
kabiꞋonaga	4553
kabiꞋone	9106
kabiꞋoniya	9106
kabodaboda	4553
kabodabodana	13659
kabu	77402
kabukabunina	4553
kabuna	9106
kabune	27318
kabuꞋavane	232206
kadabubuni	9106
kadafaisewani	9106
kadafifaisewa	9106
kadafifaisewani	4553
kadagahe	13659
kadagayo	18212
kadahalamane	9106
kadahalamaneni	27318
kadahawahegeda	4553
kadahawahegena	4553
kadahawatadi	9106
kadahegedi	4553
kadahegena	13659
kadahegeni	4553
kadahinekalikaliyedi	4553
kadahuluhuluva	9106
kadahuluva	9106
kadakaiwabu	4553
kadakevani	4553
kadakikivemididini	4553
kadakiloweni	4553
kadakimonena	4553
kadakivedigagi	9106
kadakoluni	18212
kadaleleni	4553
kadaluluveꞋavina	4553
kadaluveꞋalikadi	4553
kadaluveꞋavina	9106
kadamadunuhagani	4553
kadamana	4553
kadamidi	4553
kadamididi	4553
kadamidinuhagani	4553
kadamiya	9106
kadamiyaluveꞋalikana	4553
kadamiyami	50083
kadamuliyena	4553
kadamuliyeni	4553
kadana	9106
kadanogalini	4553
kadanuhagana	18212
kadanuhagani	18212
kadanuhegeni	4553
kadanuwanuwa	4553
kadanuwaveꞋavina	4553
kadasena	9106
kadaseni	9106
kadaseyemaunena	4553
kadatoliluveluvena	4553
kadatomogolohini	4553
kadava	4553
kadavadavana	4553
kadavaini	22765
kadavana	4553
kadavebutu	4553
kadavehimeyeni	4553
kadavelugadi	9106
kadavemagigiꞋitaꞋita	4553
kadavemwamwala	9106
kadavenuwadadanena	4553
kadavetumagana	9106
kadavewagadi	4553
kadaveyao	13659
kadaveꞋahawahawahega	4553
kadaveꞋalaliyaliya	4553
kadaveꞋamagigiꞋitaꞋita	4553
kadawahini	9106
kadawowomumu	9106
kadayauna	4553
kadayauni	4553
kadayaꞋiyaꞋini	4553
kadayuni	4553
kadaꞋalika	9106
kadaꞋaliyeni	4553
kadaꞋani	4553
kadaꞋatuvefaꞋileni	4553
kadaꞋauꞋa	4553
kadaꞋayauneni	4553
kadaꞋidibumuhigedi	4553
kadaꞋihagihagiyeda	4553
kadaꞋitani	31871
kadaꞋitaveꞋavini	13659
kadaꞋitaꞋita	4553
kadaꞋitaꞋitadi	4553
kadaꞋosevefofoni	4553
kadewadewa	4553
kadibutoyogena	13659
kadodona	4553
kadu	16017702
kaduꞋe	9106
KaduꞋe	719385
Kafadosiya	4553
kafahana	4553
kafaisewana	4553
kafaisewani	4553
kafaiwala	4553
kafaniyena	4553
Kafeneumi	91061
kafifaisewa	4553
kafififaisewa	13659
Kafo	4553
Kafoi	72849
kafwaya	4553
kagahe	40977
kagakowakowa	4553
kagayo	36424
kahalamane	4553
kahalamanedi	13659
kahalamanena	323268
kahalamaneni	13659
kahawadavadavana	9106
kahawahawahegeda	27318
kahawahawatana	4553
kahawahegeda	22765
kahawana	4553
kahawavekaiwabuyeni	4553
kahawaveyamumuyena	4553
kahege	9106
kahegedi	27318
kahegehegedi	4553
kahegehegena	4553
kahegena	22765
kahihi	59189
kahihidi	95614
kahihiku	9106
kahihina	209441
kahikahihi	4553
kahu	27318
Kahu	36424
kahukahu	9106
kahuluhuluva	18212
kahuluva	13659
kahuluvina	4553
kahuya	9106
Kahuya	9106
kai	4553
Kai	4553
kaiboluya	4553
kaibwaꞋe	9106
kaiku	4553
kaikweyao	18212
kailakata	40977
kainumula	118379
kainumuleya	4553
kaivila	154804
kaiwabu	427988
Kaiwabu	3086981
kaiwabugaga	4553
Kaiwabugaga	4553
kaiwesi	4553
Kaiyafasi	54636
Kaiyosi	4553
kaiꞋafu	36424
Kakaha	4553
kakali	4553
kakalidiyao	4553
kakaliku	4553
kakalina	9106
kakawana	4553
kakevakevana	4553
kakihinena	4553
kakikilakahina	4553
kakilowena	4553
kakivekelosena	4553
kakivemahalina	4553
kakivetubugida	4553
kakivilavilana	4553
kakova	4553
kakovakova	4553
kalaka	9106
kalalava	4553
kaleko	409776
kalekogaga	4553
kalekoya	13659
kalelena	9106
Kalidiya	4553
kalikali	9106
kaliva	15439462
kalivadi	191228
kalivagaga	22765
kalivai	2390362
kalivamomo	127485
kalivana	314161
Kaliyofasi	4553
kaliꞋuhona	36424
kalowoga	4553
kalukahihiyena	9106
kaluku	13659
kalulauboda	54636
kalulubodena	18212
kalulugaviya	9106
kalulukahihi	9106
kaluluveꞋavina	4553
kalumamalena	9106
kaluveꞋalikani	4553
kaluyabuna	4553
kamaku	36424
Kamaku	796787
kamakweyao	18212
kamatamatauta	4553
kamatausedi	4553
KamaꞋaseꞋaseku	4553
kameli	27318
kamidinogalina	4553
kamidinuhagana	4553
kamidivetumagana	9106
kamimiyami	286843
kamiyami	177569
kamiyamiyadona	4553
kamiyamiyavehaila	4553
kamiyamiyaveꞋavina	4553
kamiyaveꞋavina	13659
kamo	4553
kamoda	13659
kamodiya	4553
kamokamona	4553
kamokuya	9106
kamomi	4553
kamona	9106
kamone	13659
kamoniya	4553
kamoꞋaulolo	4553
kamukamu	77402
kamuliyena	13659
kana	77402
kanabeꞋu	9106
Kanaboda	9106
kanabwavi	4553
kanada	4553
kanadakadi	4553
kanadamana	13659
kanadauda	4553
kanadavadavana	40977
kanadavana	4553
kanadewadewa	22765
kanadewaveꞋuꞋulena	4553
kanadibumuhigeni	4553
kanadibutoyoga	4553
kanadodona	4553
kanafahana	4553
kanafahani	4553
kanafaisewa	13659
kanafaiwala	4553
kanafaiwalahegehegedi	4553
kanafifaisewa	18212
kanafifaisewana	13659
kanafolafolaka	4553
kanafolakena	4553
kanaga	4553
kanagahe	109273
kanagahedi	13659
kanagahegaheyeni	4553
kanagaheyena	4553
kanagakahikahi	4553
kanagaluvaluvani	4553
kanagana	4553
kanagani	9106
kanagayo	68296
kanagilagi	4553
kanagolohina	4553
kanagona	4553
kanahagani	4553
kanahagavilada	4553
kanahaini	4553
kanahalamane	13659
kanahalamanena	59189
kanahalamaneni	18212
kanahawadavadavadi	4553
kanahawadavadavana	31871
kanahawahawahegeda	4553
kanahawahege	4553
kanahawahegeda	45530
kanahawahegena	13659
kanahawaluveluveni	9106
kanahawatada	13659
kanahawatadi	4553
kanahawatani	4553
kanahawavekemena	4553
kanahawavekoyoyena	4553
kanahawavekoyoyeni	4553
kanahawaveleveledi	4553
kanahawavemogatala	4553
kanahawavemoluvidi	4553
kanahawaveyamumuyena	13659
kanahege	4553
kanahegedi	9106
kanahegelakahina	4553
kanahegena	9106
kanahegenauwena	9106
kanahegeni	36424
kanahinekalikaliyedi	4553
kanahiwavekibona	4553
kanahobu	4553
kanahuluhuluva	18212
kanahuluhuluvina	4553
kanahuluva	45530
kanahuluvina	9106
kanakabukabuna	4553
kanakaiwabu	36424
kanakasikasisi	4553
kanakidonena	27318
kanakihobuyena	9106
kanakikaiwabu	4553
kanakikilakahina	4553
kanakilagalagadi	4553
kanakilagalagani	4553
kanakilakahi	9106
kanakilakahina	145698
kanakilakahini	4553
kanakilowa	4553
kanakiloweni	4553
kanakimoneni	4553
kanakivedigagi	4553
kanakivekaiwabuna	13659
kanakivekaiwabuyena	9106
kanakivekoyodi	4553
kanakivekoyona	13659
kanakivemididina	4553
kanakivetoyogina	4553
kanakivetubugina	13659
kanakivetuvetunu	4553
kanakivevatuna	4553
kanakiveyamumuna	13659
kanakiveyamumuni	4553
kanakiveꞋavina	9106
kanakiveꞋavini	9106
kanakolahegehegedi	4553
kanakoyo	4553
kanalagadi	4553
kanalagani	4553
kanalakalakata	4553
kanalauboda	4553
kanalele	4553
kanaleledi	9106
kanalelena	4553
kanalubode	9106
kanalugolegolena	9106
kanaluhegehegena	4553
kanaluhegehegeni	4553
kanalukahihi	13659
kanalukahihiyedi	4553
kanalukahihiyena	9106
kanalukahihiyeni	4553
kanaluku	45530
kanalulauboda	13659
kanalulubodena	13659
kanalulukahihi	4553
kanalulumamaleni	9106
kanaluluveꞋavina	9106
kanaluveꞋalikadi	4553
kanaluveꞋalikana	18212
KanaluveꞋalikana	4553
kanaluveꞋavina	9106
kanaluyabuni	4553
kanaluyaꞋalidi	4553
kanamadu	4553
kanamaduna	9106
kanamaduvaina	4553
kanamaduvenuya	9106
kanamaga	13659
kanamatauta	13659
kanamatautaveꞋine	9106
kanamidi	9106
kanamididi	18212
kanamidiluvani	4553
kanamidinuhagana	4553
kanamiya	4553
Kanamiya	4553
kanamiyami	305055
kanamiyamiya	40977
kanamulimuliyeni	4553
kanamulina	9106
kanamuliyena	4553
kanamuliyeni	4553
kanamunudi	4553
kanana	50083
kananagona	4553
kananagoni	4553
kananagoyedi	4553
kananauna	40977
kananogali	13659
kananogalina	4553
kananogalini	4553
kananuhagadi	4553
kananuhagana	227653
kananuhagani	54636
kananunauwena	9106
kananunudadana	9106
kananuwa	4553
kananuwadadana	4553
kananuwakabubuyeda	4553
kananuwakabubuyedi	9106
kananuwakabubuyena	4553
kananuwanuwa	68296
kananuwanuwaluga	4553
kananuwanuwaꞋuduꞋuduna	4553
kananuwenuwena	4553
kananuwenuweni	9106
kananuyabuyabuna	4553
kanase	4553
kanaselakalaka	4553
kanasena	40977
kanaseni	9106
kanaseseyemaunedi	4553
kanaseseyemaunena	18212
kanasevauyeni	4553
kanaseyemaunena	9106
kanasiveyawana	9106
kanasiveꞋauyena	4553
kanatalana	4553
kanatutuveꞋalikadi	4553
kanauna	13659
kanavagavagaꞋauta	4553
kanavagaꞋauta	4553
kanavagaꞋotoꞋotogena	4553
kanavai	4553
kanavaina	59189
kanavaini	9106
kanavebeꞋudi	9106
kanavebonanoganogala	9106
kanavedayaga	4553
kanavedewayaugidi	9106
kanavedivediwe	9106
kanavehalilina	9106
kanavehalilini	9106
kanavehimeyedi	9106
kanavehimeyena	4553
kanavekekeyena	4553
kanavekoyokoyo	4553
kanavekwaulaugedi	4553
kanavekwaulaugena	13659
kanavekwaulaugeni	9106
kanaveledi	9106
kanavelena	9106
kanavelevelena	4553
kanaveleveleni	4553
kanavelifi	4553
kanavelugadi	13659
kanavemagigiꞋitaꞋita	4553
kanavemanuwena	9106
kanavemwamwala	54636
kanavenikohiyedi	4553
kanavenogalena	13659
kanavenuwaꞋata	4553
kanavesaꞋeya	4553
kanavesiule	13659
kanavesiuleyena	4553
kanavetobohiyana	4553
kanavetofaisewa	4553
kanavetumagana	18212
kanavetumaganadona	4553
kanavetumagane	4553
kanavetumaganedi	4553
kanavetumaganena	40977
kanaveuyeni	4553
kanavevido	4553
kanavewagana	4553
kanaveyao	13659
kanaveyawai	18212
kanaveyoꞋo	4553
kanaveꞋadi	9106
kanaveꞋagahegahedona	4553
kanaveꞋahawahawahega	27318
kanaveꞋalugena	4553
kanaveꞋamagigiꞋitaꞋita	9106
kanaveꞋamohimohinedi	4553
kanaveꞋamohimohinena	9106
kanaveꞋanauhaga	9106
kanaveꞋasevatu	36424
kanaveꞋatutamoꞋaida	4553
kanaveꞋatutamoꞋaidi	4553
kanaveꞋatutamoꞋaini	18212
kanaveꞋaveluveluga	13659
kanaveꞋawaboge	4553
kanaveꞋaꞋitanuwanuwa	4553
kanaveꞋaꞋitaꞋita	4553
kanaveꞋoꞋola	31871
kanawahina	4553
kanawona	36424
kanawowomumu	4553
kanayakahina	4553
kanayakahini	4553
kanayamumu	4553
kanayaudi	4553
kanayaulowogedi	4553
kanayauna	4553
kanayauyauna	4553
kanayawelina	13659
kanayegayega	4553
kanayemu	18212
kanayemuyemu	27318
kanayewa	4553
kanayewada	9106
kanayogodi	4553
kanayowanina	4553
kanayuna	4553
kanayuni	4553
kanayuyu	9106
kanaꞋa	18212
kanaꞋabina	13659
kanaꞋabini	4553
kanaꞋabinuwanuwa	4553
kanaꞋahukwehukwedi	4553
kanaꞋaiyala	4553
