Form	Frequency
usili	36271
usimenu	12090
usingisinge	4030
usingisou	20150
usisita	8060
usita	4030
usitanoxu	4030
usivoxo	4030
usivu	4030
usixolonu	4030
usoisoli	12090
usoko	64482
usokou	28211
usoli	652888
usolisi	4030
usolisiꞌa	12090
usoliu	24181
usolixu	12090
usolonu	52392
usosoa	4030
usosolonu	4030
usosovanu	4030
usosovosinge	4030
usosovosiꞌa	12090
usosovosou	76573
usovaneni	8060
usovanu	16120
usoxo	16120
usoxolixu	8060
usua	4030
usuane	12090
usuku	20150
usukunu	12090
usukusou	4030
usukusuku	12090
ususu	68513
ususulixene	28211
ususunoxu	8060
ususunu	4030
ususuꞌanu	4030
usuulineꞌi	4030
usuꞌa	60452
usuꞌane	28211
usuꞌaneni	8060
usuꞌaneꞌi	4030
usuꞌanu	36271
usuꞌasinge	8060
usuꞌasou	20150
usuꞌuleneꞌi	4030
usuꞌuli	20150
usuꞌulileli	48362
usuꞌuline	8060
usuꞌulinenge	72543
usuꞌulineni	16120
usuꞌulinexi	12090
usuꞌulineꞌi	213599
usuꞌulingengi	100754
usuꞌulinu	116875
usuꞌulinusi	4030
usuꞌuluneꞌi	4030
usuꞌusuꞌulinenge	4030
utaa	8060
utaanu	24181
utalitaliꞌi	4030
utalitaliꞌisiꞌa	4030
utaliꞌi	4030
utaliꞌisilo	4030
utaliꞌisinexu	4030
utaliꞌisinge	20150
utaliꞌisingexaꞌa	4030
utaliꞌisou	12090
utalo	237780
utalosiꞌa	4030
utalosou	4030
utalotaloxolixu	8060
utaloxo	28211
utaloxolinenge	8060
utaloxolingenge	16120
utaloxolingengi	4030
utaloxolixaꞌa	4030
utaloxolixene	4030
utaloxolixu	64482
utaloxonixinge	8060
utalume	40301
utalumeiou	4030
utalumesi	8060
utalumeu	8060
utalungenge	4030
utalutalunexe	4030
utalutaluxo	4030
utalutaluxu	4030
utaluxaꞌa	8060
utaluxo	4030
utaluxu	52392
utama	48362
utamasinge	4030
utamasiꞌa	4030
utaoluneꞌi	4030
utapaxaꞌa	4030
utapunu	4030
utatalosiꞌa	8060
utatama	4030
utatanga	4030
utatavulenu	8060
utatila	4030
utatu	4030
utatusou	24181
utatuxaꞌa	4030
utatuxu	4030
utau	8060
utaulaꞌi	56422
utaunu	4030
utausou	8060
utautaunu	4030
utavalinu	4030
utavo	8060
utavule	32241
utavulene	4030
utavuleneꞌi	4030
utavulenu	84633
utavulenusi	4030
utavutavulenu	8060
utaxanu	4030
utaxapalisilo	4030
utaxulapu	4030
utaxunu	4030
utaxusou	44331
utaꞌolu	4030
uteinoxaꞌa	4030
uteinoxoꞌa	4030
uteiteinoxu	4030
utelai	44331
utelailixaꞌa	8060
utelailixu	4030
utelo	185388
utelosou	4030
utetelai	4030
utetelisilo	4030
utetelisiꞌa	16120
utetelisou	112844
utetelo	8060
utila	88663
utilatila	8060
utilau	8060
utilovosinge	4030
utilovosiꞌa	8060
utilovosou	96724
uto	4030
utokinenge	8060
utokineꞌi	8060
utokolomo	16120
utokolomoneni	4030
utokolomongengi	8060
utokolomonu	4030
utokolomoxu	12090
utolosou	8060
utomu	24181
utomunoxu	4030
utoo	4030
utooxu	20150
utotomu	979333
utotosa	8060
utotou	32241
utotoꞌeke	8060
utou	4030
utounu	20150
utovava	4030
utovo	20150
utovoneꞌi	4030
utovongengi	16120
utovonu	44331
utovosou	4030
utoxo	8060
utoxoneꞌi	4030
utoxonu	8060
utoꞌitoꞌisiꞌa	8060
utoꞌomenge	4030
utoꞌomeꞌa	4030
utoꞌomolu	12090
utu	4030
utulu	374806
utululuneꞌi	4030
utulusie	4030
utulusilo	4030
utulusine	8060
utulusinge	48362
utulusixe	4030
utulusiꞌa	173297
utulusou	108814
utuluu	12090
utuluxu	4030
utuma	4030
utupoko	12090
utupokonexe	4030
utupokongenge	4030
utupokoxu	8060
ututeletelenu	4030
ututulu	120905
ututulusinge	4030
utuutuxu	4030
utuvanenge	4030
utuvu	20150
utuvuꞌa	4030
utuxusi	8060
utuꞌe	8060
utuꞌutuxu	4030
uualusiꞌa	4030
uuatu	44331
uuatunu	8060
uuatusou	4030
uuaulixaꞌa	8060
uuaulixo	4030
uuaulixu	36271
uuavutinoxu	4030
uui	4030
uuinu	4030
uulaxunenge	8060
uulaxuneni	8060
uulaxunexi	4030
uulaxuneꞌi	56422
uulaxungengi	12090
uulaxunu	12090
uuli	68513
uulisi	16120
uuliuli	8060
uulua	56422
uulusilo	4030
uulusiꞌa	4030
uulusou	4030
uuluxeni	4030
uunga	4030
uutiti	4030
uutulululeli	4030
uvaitami	4030
uvaitaoneꞌi	4030
uvalivalixumu	16120
uvasainge	4030
uvatuꞌumaxu	4030
uvau	56422
uvausine	4030
uvausou	4030
uvausu	4030
uvavaaxu	8060
uvavava	8060
uvaxa	16120
uvaxaie	4030
uvaxaiesi	8060
uvaxailosi	8060
uvaxainge	8060
uvaxaixesi	4030
uvaxaiꞌa	24181
uvaxaiꞌasi	4030
uvaxasinge	4030
uvaxau	24181
uvaxausi	4030
uvaxaꞌilosi	4030
uvaxaꞌu	8060
uvaxaꞌusi	4030
uvaꞌisaꞌileli	4030
uvaꞌisaꞌineni	4030
uvaꞌisaꞌinu	8060
uvaꞌu	4030
uvaꞌusou	4030
uvee	8060
uvelu	8060
uvelunu	16120
uveluvelunu	4030
uvene	16120
uvenge	8060
uveve	4030
uveꞌa	52392
uveꞌaveꞌa	12090
uvikala	515862
uvikalaleli	24181
uvikalalelixu	4030
uvikalaneni	4030
uvikalaneꞌi	60452
Uvikalaneꞌixu	4030
uvikalangengi	60452
uvikalangengixu	12090
uvikalanu	44331
uvikalasi	4030
uvikalasinge	4030
uvikalasiꞌa	4030
uvikalasou	4030
Uvikalasou	4030
uvilaꞌisou	12090
uvilimi	4030
uvilivolovolonu	4030
uvimelusinge	4030
uvivikala	181358
uvivikalaleli	4030
uvivikalane	4030
uvivikalaneꞌi	28211
uvivikalaneꞌixu	4030
uvivikalanu	4030
uvoovoxo	12090
uvoutulo	4030
uvovoxo	4030
uvoꞌuvoꞌutulo	8060
uvulanu	4030
uvulaxu	8060
Uvuloi	4030
uvulu	4030
uvunekaina	4030
uvuvu	12090
uvuvusio	4030
uxali	2422136
uxalilixu	28211
uxalinoxinge	4030
uxalisi	4030
uxalisie	4030
uxalisinge	40301
uxalisiꞌa	44331
uxalisou	56422
uxalixaꞌa	8060
uxalixu	149116
uxalo	12090
uxamuli	8060
uxamulinu	12090
uxata	4030
uxataxata	4030
uxavulalanu	16120
uxavutala	153146
uxavutalaleli	8060
uxavutalanexi	8060
uxavutalaneꞌi	12090
uxavutalangengi	8060
uxavutalanu	28211
uxavutalasi	4030
uxavuxavutala	4030
uxaxai	193448
uxaxaisinge	8060
uxaxaisiꞌa	12090
uxaxaisou	56422
uxaxali	16120
Uxaxasiꞌa	4030
uxetau	8060
uxexee	108814
uxexeenu	193448
uxexeleli	8060
uxexenenge	16120
uxexenexi	4030
uxexengengi	8060
uxexesie	4030
uxexesilo	20150
uxexesinge	4030
uxexesiꞌa	4030
uxexesou	24181
uxiu	181358
uxiuneꞌi	8060
uxiunu	132995
uxiuxiu	12090
uxixao	4030
uxixaosiꞌa	4030
uxixaoxao	20150
uxixiunu	4030
uxola	8060
uxolau	4030
uxolavu	4030
uxolixolineꞌi	4030
uxolixolinu	8060
uxolu	1777308
uxolusi	12090
uxolusinge	4030
uxomaiengi	8060
uxomaieꞌi	4030
uxomaiou	24181
uxomasuangengi	4030
uxoo	36271
uxoto	28211
uxotonu	24181
uxotosou	4030
uxotoxotosou	4030
uxovaunu	4030
uxovulaulau	32241
uxovulaulaulingenge	4030
uxovulaulaulixaꞌa	4030
uxovulaulaulixene	4030
uxovulaulaulixu	4030
uxovulaunu	36271
uxoxolu	358685
uxoxolusio	8060
uxoxomaienge	4030
uxoxomaiou	4030
uxutuxu	4030
uxuxutuxaꞌa	4030
uꞌaisou	8060
uꞌala	4030
uꞌalivulanu	4030
uꞌamo	12090
uꞌanaꞌana	88663
uꞌanaꞌanalinenge	4030
uꞌanaꞌanalingenge	16120
uꞌanaꞌananixu	4030
uꞌani	96724
uꞌaniꞌani	40301
uꞌapinenge	4030
Uꞌapinenge	4030
uꞌapisou	8060
uꞌapixo	8060
uꞌapixu	4030
uꞌasixu	4030
uꞌauꞌau	4030
uꞌauꞌausilo	4030
uꞌava	32241
uꞌavaline	12090
uꞌavalinge	12090
uꞌavaliꞌa	12090
uꞌavalou	24181
uꞌavaꞌava	32241
uꞌaꞌaneꞌi	4030
uꞌela	36271
uꞌelasi	4030
uꞌelau	8060
uꞌelaxaꞌa	12090
uꞌelaxu	68513
uꞌelesou	4030
uꞌelexu	4030
uꞌeꞌela	8060
uꞌie	4030
uꞌisalili	20150
uꞌisalilinoxu	8060
uꞌitaloleli	28211
uꞌitaloneni	8060
uꞌitalongengi	4030
uꞌitalonu	124935
uꞌiti	12090
uꞌitinu	116875
uꞌitinusi	4030
uꞌitiꞌitinu	8060
uꞌoki	76573
uꞌokinu	8060
uꞌoleneꞌi	4030
uꞌosa	116875
uꞌosasi	4030
uꞌosasilo	16120
uꞌosasiloxusi	4030
uꞌosasine	4030
uꞌosasinge	20150
uꞌosasiꞌa	20150
uꞌosasou	132995
uꞌosaꞌosasou	4030
uꞌoso	4030
uꞌoto	36271
uꞌotoꞌoto	16120
uꞌou	116875
uꞌoxe	12090
uꞌoxo	342565
uꞌoxoleli	12090
uꞌoxololooxaꞌa	4030
uꞌoxonenge	52392
uꞌoxonexi	4030
uꞌoxoneꞌi	116875
uꞌoxongenge	12090
uꞌoxongengesou	4030
uꞌoxongengi	112844
uꞌoxonu	1273536
uꞌoxonusi	28211
uꞌoxoo	32241
uꞌoxovaunu	4030
uꞌoxovulaulau	8060
uꞌoxoxu	12090
uꞌoxoꞌoxo	8060
uꞌoxoꞌoxonu	76573
uꞌui	28211
uꞌuinu	28211
uꞌuisiꞌa	4030
uꞌuli	12090
uꞌulo	16120
uꞌulosinge	20150
uꞌulosiꞌa	132995
uꞌulosou	4030
uꞌuloꞌulosiꞌa	4030
uꞌuluxe	52392
uꞌume	60452
uꞌumeleli	8060
uꞌumene	4030
uꞌumeneꞌi	4030
uꞌumenu	16120
uꞌumesilo	8060
uꞌumesinge	4030
uꞌumesiꞌa	28211
uꞌumesou	20150
uꞌumeꞌa	4030
uꞌumolu	4030
uꞌumuꞌumungengi	4030
uꞌuna	108814
uꞌunalai	201508
uꞌunalailixu	12090
uꞌunalaxu	4030
uꞌuouosixe	4030
uꞌuoꞌuo	12090
uꞌvea	4030
va	4030
vaa	8060
vaalu	145086
vaaluu	4030
vaaxu	8060
vaikala	5186839
vaikalaie	12090
vaikalaiꞌa	116875
vaikalaiꞌasi	8060
vaikalamengi	44331
vaikalameni	36271
vaikalamexi	4030
vaikalasi	20150
vaikalasilo	4030
vaikalasine	4030
vaikalasixe	4030
vaikalasiꞌa	4030
vaikalasou	181358
vaikalau	229720
vaikalausi	12090
vaikalaxeni	16120
vaileli	4030
vaimenge	4030
vaimolu	16120
vaimomo	1277566
vainu	12090
vaitamiou	4030
vaitamiꞌa	4030
vaivai	4030
vaivaikala	1946575
vaivaikalaie	4030
vaivaikalaiꞌa	24181
vaivaikalamenge	8060
vaivaikalamengi	20150
vaivaikalamexi	4030
Vaivaikalamexi	4030
vaivaikalasi	4030
vaivaikalasiꞌa	8060
vaivaikalasou	28211
vaivaikalau	36271
vaivaikalaxeni	4030
Valaka	4030
valamoa	4030
Valasutosi	4030
valautu	322414
valautusi	4030
valautusinge	4030
valavala	4030
Valavasi	40301
Valavasisi	4030
valovalo	141056
valovalosi	4030
valovalosou	12090
valovaloxaꞌa	8060
valovolo	4030
valu	4030
Valunavasi	169267
Valusavasi	8060
vanunu	4030
vanuvanunu	4030
vasimele	44331
vasimelo	108814
vasimene	40301
vasimenge	382866
vasimengesi	32241
vasimexe	28211
vasimeꞌa	270021
vasimeꞌasi	20150
vasimolu	656919
vasimolusi	8060
vasivasimenge	4030
vasivasimeꞌa	4030
vasivasimolu	8060
vata	4030
Vateteli	12090
Vatimaio	8060
Vatolomaio	16120
Vaviloni	64482
vaxa	274052
vaꞌa	24181
vaꞌavaꞌaxaꞌa	4030
vaꞌavaꞌaxu	60452
vaꞌavaꞌaxusi	8060
vaꞌaxaꞌa	4030
vaꞌaxu	673039
vaꞌaxusi	20150
vaꞌe	4030
vaꞌutunusi	4030
vei	12090
velavelamolu	4030
velavelamolusi	8060
Velekia	4030
Velesevulu	28211
veleti	411078
veletisi	8060
Veletixaꞌa	16120
Velusavelu	20150
Vetania	52392
Vetepaxe	12090
Vetesaida	40301
Vetiliemu	40301
Vetinia	4030
vevee	4030
veveeni	209569
Veveeninu	4030
veveenu	16120
vevesinu	12090
veveveeni	12090
vexasou	76573
vexavexasou	4030
Vexavexasou	4030
viatanisi	8060
viavaikala	4030
vikalasou	4030
vil	4030
vila	4030
vilasisi	4030
vilavilaꞌi	4030
vilaxo	8060
vilaxongenge	4030
vilaxongengesi	4030
vilaxoxu	20150
vilaꞌi	28211
vilaꞌisilo	4030
vilaꞌisiꞌa	4030
vile	9156564
vileli	28211
vilemo	132995
vilenu	4030
vilesi	28211
vilesinge	4030
vilesisi	1587890
vilesiꞌa	8060
vilesou	24181
vilevilesi	443319
vimelu	72543
vimelusiꞌa	8060
vimelusou	44331
vimeluxu	8060
vimoe	28211
vimou	169267
vimovimou	137026
vimovimoꞌa	36271
vimoꞌa	44331
Vipi	4030
visimenge	4030
viso	48362
visomeni	4030
visoviso	12090
visoxu	12090
vitanisi	1180842
vitavitanisi	84633
vivilo	463470
vivine	124935
vivinesi	4030
vivinge	217629
vivisie	8060
vivisiꞌa	20150
vivisou	4030
vivixe	165237
vivixesi	4030
Voanelexesi	4030
Voasi	8060
volovoloxu	16120
volovoloxusi	8060
voloxo	4030
voloxu	330474
vosimenge	4030
votevoteꞌi	20150
voteꞌi	1378320
voteꞌisi	8060
voteꞌisilo	4030
voteꞌisine	12090
voteꞌisinge	16120
voteꞌisixe	8060
voteꞌisiꞌa	12090
voteꞌisou	52392
vova	245840
vovolea	40301
vovomasou	4030
voxo	3860910
voxosiꞌa	4030
voxosou	24181
voxou	4030
voxovoxo	270021
voxovoxosou	4030
voxoxu	4030
voꞌoxu	8060
voꞌuvoꞌuxu	4030
voꞌuxu	52392
vuanga	80603
vuangasi	4030
vuangasine	8060
vuate	8060
vulaulau	12090
vulaulaunu	4030
vulaulausi	8060
vulenu	8060
vulukali	72543
vulusi	20150
vulusiou	28211
vulusiu	20150
vulusiꞌa	4030
vuluvulu	8060
vuluvulusi	20150
vunekaina	4030
vuvuli	8060
vuvuu	4030
vuꞌo	8060
Vuꞌo	8060
x	4030
Xadala	4030
xai	346595
xainge	12090
xaingenge	4030
Xaiosi	12090
xaisou	64482
Xaiusu	4030
xaixai	3079055
xaixaie	4030
xaixaiiou	4030
xaixaiiꞌa	16120
xaixaimengi	8060
xaixaimexi	4030
xaixaimexisi	4030
xaixaine	4030
xaixaiou	24181
xaixaisi	8060
xaixaisine	4030
xaixaisinge	12090
xaixaisou	4030
xaixaixaꞌa	4030
xaixaixeni	12090
xaixaixu	8060
xaixasie	4030
xaixasilo	4030
xaixasine	12090
xaixasinge	116875
xaixasixe	4030
xaixasiꞌa	28211
xaixasou	36271
xaixu	64482
xalamo	8060
Xalatia	48362
XALATIA	4030
xalee	1325928
xaleeleli	4030
xaleenenge	4030
xaleeneni	8060
xaleeneniu	4030
xaleenu	76573
xaleexu	4030
xaleneni	8060
xalengaxu	4030
xalengengi	8060
xalenu	20150
xalevi	12090
xalexalee	318384
xalexaleenu	20150
xalexalevi	4030
xalexalevineꞌi	4030
xalexalevinu	8060
xalexalexu	4030
xalexu	4030
xalexusi	4030
xaleꞌa	16120
xaleꞌasi	4030
xali	20150
xaliau	8060
xaliausiꞌa	4030
Xalilaia	334504
Xalilaiasi	4030
Xalio	12090
xalolo	12090
xalonu	4030
xaluasiꞌa	4030
xalusou	16120
xalusousi	4030
Xamalieli	8060
xamuxamuli	4030
xapo	12090
xapoxapo	4030
Xasa	4030
xasi	80603
xasine	4030
xasinge	4030
xasixasixusi	4030
xasixasiꞌa	8060
xasixu	28211
xasou	4030
xataxataxu	4030
xati	4030
xavananeꞌi	12090
Xavananu	4030
xavaxavanu	12090
xavi	1160691
xaviinu	407047
xavileli	40301
xavinenge	40301
xavineni	44331
xavinexeu	4030
xavinexi	12090
xavineꞌi	157176
xavineꞌisi	4030
xavingengi	92694
xavingengiu	8060
xavinu	8060
xavixavineꞌi	12090
Xavulieli	8060
xavutala	531983
xavutalaeꞌu	4030
xavutalaiaꞌa	4030
xavutalaiꞌa	362716
xavutalaiꞌasi	16120
xavutalamenge	52392
xavutalamengi	213599
xavutalamengisi	4030
xavutalameni	8060
Xavutalameni	8060
xavutalamexi	24181
xavutalaneꞌi	8060
xavutalanu	8060
xavutalasi	4030
xavutalasou	8060
xavutalau	229720
xavutalaxeni	88663
xavutalemenge	4030
xavuxavutala	24181
xavuxavutalamenge	4030
xavuxavutalaxeni	4030
xaxai	4030
xaxasinu	4030
xaꞌa	76573
xe	12904629
Xelasene	12090
xelaꞌa	16120
xelaꞌu	4030
xeli	4030
Xenesaleti	20150
xeni	24181
xenixo	8060
Xetesemane	16120
xiasileli	8060
xiasineꞌi	12090
xiasinu	20150
xileli	4030
Xiliki	128965
xine	4030
Xine	4030
xinexinenge	4030
xinexineꞌi	4030
xineꞌi	8060
xinu	4030
xinuxinu	8060
xita	4030
Xitioni	4030
xixao	4030
xo	3034724
Xo	4110781
xolalau	8060
xolane	4030
xolaneꞌi	8060
xolangengi	4030
xolanu	64482
xolau	4030
xolaxola	4030
xolileli	8060
xolineni	4030
xolineꞌi	8060
xolinu	72543
xolixoli	4030
xolu	12090
xoluneꞌi	4030
xolunu	4030
Xoluxata	12090
xoluxolu	92694
xoluxolunenge	12090
xoluxolunexe	4030
xoluxolungenge	32241
xoluxolungengi	4030
xoluxoluxaꞌa	36271
xoluxoluxene	8060
xoluxoluxo	8060
xoluxoluxu	12090
Xomola	12090
xoo	100754
xoolau	92694
xoolou	8060
xooxoo	274052
xou	12090
xoulu	221659
xoutu	24181
xovo	4030
xovulaulau	28211
xoxoa	4030
Xoxu	4030
xuae	8060
xuaꞌu	8060
xulumu	8060
xulumuxaꞌa	32241
xulumuxu	4030
xuxua	44331
Zevetaio	4030
ꞌ	12090
ꞌa	1257415
ꞌae	12090
ꞌailiꞌi	4030
ꞌalai	568255
ꞌalaiei	4030
ꞌalaieꞌi	20150
ꞌalaiou	8060
ꞌalaisi	8060
ꞌalalae	8060
ꞌalalaenesi	4030
ꞌalalaese	4030
ꞌalaꞌalai	169267
ꞌalaꞌalaieꞌi	4030
ꞌalaꞌalaisi	12090
ꞌalaꞌalaisou	20150
ꞌalaꞌalasi	4030
ꞌalaꞌalasou	28211
ꞌalaꞌalaꞌi	4030
ꞌalixe	12090
ꞌalixeni	181358
ꞌanaꞌanaxu	4030
ꞌani	84633
ꞌaniꞌani	24181
ꞌaniꞌanisi	4030
ꞌAniꞌanixu	8060
ꞌaso	12090
ꞌauꞌau	8060
ꞌava	141056
ꞌavaꞌavaxaꞌa	4030
ꞌei	745582
ꞌeisi	4030
ꞌelaꞌela	4030
ꞌEna	8060
ꞌenaꞌei	636768
ꞌesiꞌesi	24181
ꞌiexu	4030
ꞌilie	201508
ꞌiliiliꞌa	4030
ꞌiline	88663
ꞌilinge	40301
ꞌilisuleli	4030
ꞌilisunu	4030
ꞌilixe	4030
ꞌilixo	2619615
ꞌilixoiꞌa	68513
ꞌilixomenge	4030
ꞌIlixomenge	4030
ꞌilixomengi	32241
ꞌilixomengisi	4030
ꞌilixomexi	8060
ꞌilixonesi	4030
ꞌilixonexi	8060
ꞌilixoneꞌi	32241
ꞌilixonu	16120
ꞌilixosou	28211
ꞌilixou	4030
ꞌilixoxeni	8060
ꞌiliꞌa	104784
ꞌiliꞌe	8060
ꞌiliꞌi	8060
ꞌiliꞌili	24181
ꞌiliꞌilie	8060
ꞌiliꞌiline	12090
ꞌiliꞌilinge	4030
ꞌiliꞌilisungengi	4030
ꞌiliꞌilixo	2200477
ꞌiliꞌilixoie	8060
ꞌiliꞌilixoiꞌa	12090
ꞌiliꞌilixomenge	8060
ꞌiliꞌilixomengi	72543
ꞌiliꞌilixomexi	4030
ꞌiliꞌilixoneni	4030
ꞌiliꞌilixoneꞌi	12090
ꞌiliꞌilixoneꞌisi	4030
ꞌiliꞌilixonu	4030
ꞌiliꞌilixosou	4030
ꞌiliꞌilixou	4030
ꞌiliꞌiliꞌa	48362
ꞌiliꞌiloxo	12090
ꞌiliꞌilxo	4030
ꞌiliꞌlixonesi	4030
ꞌiloꞌa	4030
ꞌiluilusungengi	4030
ꞌilusuleli	4030
ꞌIlusuleli	8060
ꞌilusulusunenge	4030
ꞌilusulusungengi	12090
ꞌilusulusunu	4030
ꞌilusunenge	32241
ꞌilusuneni	8060
ꞌilusunexi	4030
ꞌilusuneꞌi	16120
ꞌilusungengi	4030
ꞌilusunu	88663
ꞌilusununenge	4030
ꞌilusunusi	12090
ꞌilusuꞌilusuneꞌi	4030
ꞌilusuꞌilusunu	4030
ꞌiluꞌilusinenge	4030
ꞌiluꞌilusuleli	4030
ꞌiluꞌilusunenge	8060
ꞌiluꞌilusuneni	8060
ꞌiluꞌilusunexi	4030
ꞌiluꞌilusuneꞌi	28211
ꞌiluꞌilusungengi	20150
ꞌiluꞌilusunu	56422
ꞌiluꞌiulusuneni	4030
ꞌilꞌilixo	8060
ꞌitiꞌitisiꞌa	16120
ꞌiuꞌilusunu	4030
ꞌo	14677908
ꞌola	4030
ꞌolaꞌola	4030
ꞌole	221659
ꞌolele	40301
ꞌolesi	4030
ꞌolo	4030
ꞌolovoteꞌi	4030
ꞌolovoxo	334504
ꞌolovoxosi	8060
ꞌoloxola	4030
ꞌoloꞌolo	4030
ꞌoloꞌolovoxo	96724
ꞌolu	2365714
ꞌolusi	4030
ꞌOlusi	16120
ꞌoluꞌolu	8060
ꞌosa	32241
ꞌosailaiꞌa	4030
ꞌosasou	4030
ꞌosaꞌila	173297
ꞌosaꞌilasi	8060
ꞌosaꞌilo	4030
ꞌosaꞌosa	56422
ꞌosaꞌosamengi	4030
ꞌosaꞌosasi	4030
ꞌosaꞌosasou	8060
ꞌosi	116875
ꞌoto	8060
ꞌotoꞌoto	834246
ꞌotoꞌotoiꞌa	4030
ꞌotoꞌotosou	4030
ꞌuieii	4030
ꞌulo	4030
ꞌulosiꞌa	4030
ꞌuloꞌulo	28211
ꞌuloꞌulosi	4030
ꞌulu	28211
ꞌulusinge	4030
ꞌulusou	32241
ꞌuluxeni	8060
ꞌume	16120
ꞌumesi	4030
ꞌumo	4030
ꞌuniꞌuni	4030
ꞌutuꞌutuxu	4030
