Form	Frequency
yijeoroti	9295
yijorayujarã	9295
yima	69714
yimasiaja	1017832
yimasiama	51124
yimasiato	181257
yimasibeaja	162667
yimasibeama	37181
yimasibeami	23238
yimasibeati	23238
yimasibeatique	9295
yimasibecu̶	13942
yimasibecu̶ja	9295
yimasibesujarã	209143
yimasibesuju	46476
yimasibesuma	9295
yimasibeti	13942
yimasibetiboana	9295
yimasibetiboarine	27885
yimasibeticaju̶	46476
yimasibeticama	46476
yimasibeticatire	13942
yimasibeticõari	23238
yimasibeticõato	18590
yimasibetijare	9295
yimasibetiru̶arãja	23238
yimasibetiru̶arãma	41828
yimasibetoja	9295
yimasibetone	9295
yimasibetore	9295
yimasiboarerene	13942
yimasiboarine	37181
yimasiboayuju	13942
yimasiborãja	9295
yimasicaju̶	32533
yimasicoacaju̶	9295
yimasicõacami	18590
yimasicõañujarã	9295
yimasicõañuju	13942
yimasicõarãja	18590
yimasicõari	130133
yimasigõ	9295
yimasigũ̶	158019
yimasigũ̶ma	18590
yimasigũ̶mi	37181
yimasigũ̶re	9295
yimasijama	37181
yimasijeocõami	13942
yimasijeocõato	9295
yimasijeogu̶	23238
yimasimena	60419
yimasimenaja	60419
yimasimenama	55771
yimasimenane	13942
yimasimi	51124
yimasiña	130133
yimasiñamana	9295
yimasiñujarã	97600
yimasiñujari	13942
yimasiñuju	488002
yimasiñuma	9295
yimasiñumi	162667
yimasiore	9295
yimasir'i	51124
yimasirã	218439
yimasirãja	120838
yimasirãma	9295
yimasirãti	32533
yimasire	297448
yimasirere	111543
yimasiriarã	13942
yimasiriaro	9295
yimasiriarore	171962
yimasiritibeticõato	9295
yimasiro	120838
yimasirona	9295
yimasiroti	51124
yimasirotire	204496
yimasiru̶	23238
yimasiru̶arã	41828
yimasiru̶arãja	171962
yimasiru̶arãma	74362
yimasiru̶cu̶ja	23238
yimasiru̶cu̶mi	9295
yimasise	37181
yimasisere	27885
Yimasucõaru̶arãja	9295
Yimecu̶rã	9295
yimena	130133
yimenaja	32533
yimenama	55771
yimenane	65066
yimenare	9295
yimenasa	9295
yimi	199848
yimo	13942
yiñaboajaquẽne	23238
yiñagõbosa	9295
yiñagõjaibesa	9295
yiñagõmacarãma	9295
yiñagõñañujarã	18590
yiñagõñujarã	23238
yiñagõrãma	13942
yiñagũ̶mi	9295
yiñaja	18590
yiñajama	23238
yiñajare	18590
yiñaña	27885
yiñañujarã	13942
yiñarãma	13942
yiñarãne	18590
yiñarirĩmarone	18590
yiñaro	55771
yiñarone	162667
yiñarore	13942
yiñarũgũaja	9295
yiñarũgũroti	9295
yiñase	18590
yiñasere	65066
yiñato	13942
yiotiru̶arãma	9295
yiotiyuju	9295
yiquẽnorujeocõari	83657
yiquẽnorujeoriarã	9295
yir'i	171962
yir'iju̶a	9295
yir'ima	13942
yir'ire	46476
yirã	7101592
yirãda	9295
yirãja	343925
yirãjarique	13942
yirãju̶a	18590
yirãju̶are	23238
yirãju̶arema	9295
yirãma	492649
yirãne	46476
yirãre	701793
yirãrema	60419
yirãsa	41828
yirãti	32533
yire	962061
yireacõa	13942
yireacõari	13942
yireago	9295
yireamenane	13942
yireju̶a	9295
yirema	9295
yirẽmoami	9295
yirẽmogũ̶	18590
yirẽmojare	9295
yirẽmoña	55771
yirẽmoñuju	27885
yirẽmorã	9295
yirẽmoru̶cu̶mi	23238
yirẽmorũgũaja	9295
yirẽmorũgũami	9295
yirẽmorũgũñuju	13942
yirẽmose	18590
yirere	683202
yirẽto	41828
yirẽtobosaaya	13942
yirẽtobosabecu̶mi	9295
yirẽtobosabetiru̶cu̶mi	13942
yirẽtobosabogu̶ja	13942
yirẽtobosacõari	60419
yirẽtobosagu̶	74362
yirẽtobosagu̶agu̶	13942
yirẽtobosamasiñuju	23238
yirẽtobosar'i	23238
yirẽtobosar'ire	9295
yirẽtobosarã	18590
yirẽtobosare	9295
yirẽtobosarere	13942
yirẽtobosarocu̶	37181
yirẽtobosarocu̶re	46476
yirẽtobosaroti	13942
yirẽtobosarotire	13942
yirẽtobosaru̶	9295
yirẽtobosaru̶cu̶ja	41828
yirẽtobosaru̶cu̶mi	176610
yirẽtobosato	9295
Yirẽtobosato	9295
yirẽtobosaya	13942
yirẽtobosayumi	46476
yirẽtomasibeami	9295
yiri	37181
yiriaju̶re	9295
yiriarã	139429
yiriarãja	13942
yiriarãma	9295
yiriarãre	37181
yiriaro	65066
yiriarodo	9295
yiriarore	255620
yiriarũ̶mu̶	37181
yirijũro	9295
yirimaca	9295
yirimasa	9295
yirimasu̶	13942
yirimi	18590
yirio	23238
yirirĩmarone	120838
yirirũ̶mu̶	9295
yirivãme	13942
yiriviju̶re	13942
yiro	943470
yirobe	65066
yirocu̶	102248
yirocu̶re	13942
yiroja	9295
yirojari	9295
yiroma	88305
yiromi	74362
yirona	139429
yironama	9295
yironare	18590
yirone	1394291
yirorã	13942
yirorãre	13942
yirore	831927
yirosere	9295
yiroti	636726
yirotiaja	13942
yirotibeticama	9295
yirotibeticõari	23238
yirotibetiru̶cu̶mi	13942
yirotiboajaquẽne	13942
yirotiboasere	18590
yirotiboayuju	18590
yiroticaju̶	13942
yiroticami	23238
yiroticatire	9295
yiroticõaja	9295
yiroticõari	9295
yirotigu̶	27885
yirotigu̶mi	13942
yirotigu̶re	13942
yirotijama	55771
yirotiju̶are	13942
yirotimasiñuju	18590
yirotimasiñumi	9295
yirotimasire	13942
yirotimasiriarore	9295
yirotirã	18590
yirotirãma	9295
yirotirãre	13942
yirotire	622783
yirotirene	18590
yirotiriarore	9295
yirotirocu̶	9295
yirotirore	41828
yirotiru̶cu̶mi	18590
yirotirũ̶mu̶	32533
yirotisere	120838
yirotiya	13942
yirotiyujarã	9295
yirotiyumi	13942
yiroto	60419
yiru̶	65066
yiru̶a	181257
yiru̶abeaja	74362
yiru̶abeati	9295
yiru̶abesuja	9295
yiru̶abesujarã	9295
yiru̶aboacaju̶	9295
yiru̶aboajaquẽne	27885
yiru̶aboarine	116190
yiru̶aboarore	9295
yiru̶aboase	13942
yiru̶aboasere	13942
yiru̶agu̶	18590
yiru̶aja	13942
yiru̶ajama	27885
yiru̶ajare	13942
yiru̶arã	116190
yiru̶arãja	274210
yiru̶arãma	385754
yiru̶aro	83657
yiru̶ase	18590
yiru̶aseju̶are	9295
yiru̶asere	18590
yirũ̶cu̶bu̶o	79009
yirũ̶cu̶bu̶oama	18590
yirũ̶cu̶bu̶oato	60419
yirũ̶cu̶bu̶ocõari	13942
yirũ̶cu̶bu̶ogu̶	32533
yirũ̶cu̶bu̶ojama	13942
yirũ̶cu̶bu̶oñasere	9295
yirũ̶cu̶bu̶orã	65066
yirũ̶cu̶bu̶orãma	9295
yirũ̶cu̶bu̶oriavi	158019
yirũ̶cu̶bu̶oriaviaye	9295
yirũ̶cu̶bu̶oriaviju̶	250972
yirũ̶cu̶bu̶oriaviju̶re	51124
yirũ̶cu̶bu̶oriavire	111543
yirũ̶cu̶bu̶orivire	9295
yirũ̶cu̶bu̶orore	18590
yirũ̶cu̶bu̶oroti	23238
yirũ̶cu̶bu̶orotire	23238
yirũ̶cu̶bu̶oru̶arãma	37181
yirũ̶cu̶bu̶orũgũama	9295
yirũ̶cu̶bu̶orũgũña	9295
yirũ̶cu̶bu̶orũgũñujarã	9295
yirũ̶cu̶bu̶orũgũrocu̶	13942
yirũ̶cu̶bu̶orũgũroti	13942
yirũ̶cu̶bu̶ose	9295
yirũ̶cu̶bu̶osere	41828
yirũ̶cu̶bu̶oto	13942
yirũ̶cu̶bu̶oya	27885
yirũ̶cu̶bu̶oyujarã	13942
yirũ̶cu̶bu̶oyumi	9295
yiru̶cu̶ja	827279
yiru̶cu̶mi	855165
yirũgũaja	292801
yirũgũama	120838
yirũgũami	46476
yirũgũati	13942
yirũgũato	9295
yirũgũboacaju̶	13942
yirũgũboaja	9295
yirũgũboajaquẽne	9295
yirũgũboarere	18590
yirũgũboayuju	9295
yirũgũcaju̶	69714
yirũgũcama	41828
yirũgũcami	9295
yirũgũcatire	13942
yirũgũgũ̶	9295
yirũgũgũ̶mi	13942
yirũgũjama	13942
yirũgũjare	9295
yirũgũmasiñujarã	13942
yirũgũmasiñuju	9295
yirũgũmasiriarore	9295
yirũgũmi	9295
yirũgũña	250972
yirũgũñuja	9295
yirũgũñujarã	18590
yirũgũñuju	23238
yirũgũñumi	9295
yirũgũrã	18590
yirũgũrãja	23238
yirũgũrãma	74362
yirũgũrãre	9295
yirũgũrere	83657
yirũgũriarã	37181
yirũgũriarãre	9295
yirũgũriarore	65066
yirũgũrona	27885
yirũgũrore	65066
yirũgũroti	158019
yirũgũrotire	23238
yirũgũru̶arãja	83657
yirũgũru̶arãma	27885
yirũgũse	69714
yirũgũsere	102248
yiru̶ne	9295
yiru̶ocoja	13942
yiru̶ocomo	9295
yirũtu	23238
yirũtuaru̶arãja	9295
yise	1566254
yisejacoanaja	9295
yisejarã	18590
yisejariarã	9295
yisejasere	13942
yiseju̶a	13942
yiseju̶are	55771
yisema	23238
yisẽni	9295
yisẽniaja	46476
yisẽniboabu̶	9295
yisẽniboajaquẽne	9295
yisẽnibosa	18590
yisẽnibosagu̶	13942
yisẽnibosaja	139429
yisẽnibosarimasa	9295
yisẽnibosarũgũaja	13942
yisẽnibosayujarã	9295
yisẽniĩa	27885
yisẽniĩabeticaju̶	13942
yisẽniĩaboajaquẽne	23238
yisẽniĩaboayujarã	18590
yisẽniĩaboayuju	9295
yisẽniĩacaju̶	60419
yisẽniĩacama	65066
yisẽniĩacami	88305
yisẽniĩacõari	13942
yisẽniĩagũ̶mi	9295
yisẽniĩajacagu̶mi	13942
yisẽniĩajama	13942
yisẽniĩajare	27885
yisẽniĩañujarã	181257
yisẽniĩañuju	190553
yisẽniĩarãma	9295
yisẽniĩarone	88305
yisẽniĩaru̶	13942
yisẽniĩaru̶arãma	9295
yisẽniĩase	9295
yisẽniĩasere	37181
yisẽniĩatocama	13942
yisẽniĩatoyujarã	9295
yisẽnijama	13942
yisẽniñujarã	46476
yisẽniñuju	37181
yisẽniro	9295
yisẽnirũgũaja	18590
yisẽnirũgũña	13942
yisẽnirũgũrãma	9295
yisẽnirũgũru̶arãja	9295
yisẽnisere	9295
yisere	4703410
yiserema	13942
yiserene	18590
yisocaami	13942
yisocabetijama	9295
yisocabetiru̶cu̶ja	9295
yisocaboajaquẽne	13942
yisocagu̶	9295
yisocagu̶re	13942
yisocajama	9295
yisocañarã	9295
yisocarã	9295
yisocarãja	9295
yisocarãma	32533
yisocarobe	9295
yisocaronare	9295
yisocaru̶arãja	9295
yisocaru̶arãma	9295
yisocaru̶cu̶ja	9295
yisocarũgũboarãma	9295
yisocasere	32533
yisocayujarã	18590
yisu̶oadimasire	13942
yisu̶omasire	13942
yisu̶oyujarã	18590
yisu̶tiritiaja	9295
yisu̶tiritirã	13942
yisu̶yacama	9295
yisu̶yaru̶arãma	9295
yisu̶yarũgũati	13942
yisu̶yarũgũgũ̶ne	9295
yiterã	32533
yito	79009
yitobecu̶mi	9295
yitobesa	13942
yitobeticaju̶	9295
yitocami	9295
yitocõari	55771
yitocudirocu̶	9295
yitogu̶	46476
yitomasiñuju	9295
yitomasir'i	9295
yitorã	74362
yitorãre	9295
yitorimasa	9295
yitorimi	18590
yitoroma	13942
yitose	9295
yitosere	32533
yitud'icõari	9295
yitud'igu̶mi	9295
yitud'ijama	23238
yitud'iyujarã	13942
yitu̶jabeaja	13942
yitu̶jabeama	9295
yitu̶jabeticama	9295
yitu̶jabetijama	23238
yitu̶jabetijare	27885
yitu̶jabetiroti	9295
yitu̶jabetiru̶arãja	13942
yitu̶jacoaboriarãma	9295
yitu̶jacõaña	27885
yitu̶jacõari	413639
yitu̶jajama	18590
yitu̶jamasimena	9295
yitu̶jamasiñujarã	9295
yitu̶jamena	13942
yitu̶jaru̶arãja	27885
yitu̶jaru̶arãma	9295
yitu̶jato	88305
yitu̶jaya	83657
yitu̶oĩa	250972
yitu̶oĩaama	41828
yitu̶oĩabeaja	23238
yitu̶oĩabeati	18590
yitu̶oĩabecu̶	13942
yitu̶oĩabecu̶ne	13942
yitu̶oĩabesa	116190
yitu̶oĩabeticõaña	13942
yitu̶oĩabeticõato	9295
yitu̶oĩabetijama	13942
yitu̶oĩabetiroti	23238
yitu̶oĩabetiru̶arãja	9295
yitu̶oĩabetiru̶cu̶ja	9295
yitu̶oĩabetirũgũaja	9295
yitu̶oĩaboacaju̶	41828
yitu̶oĩaboaja	51124
yitu̶oĩaboajama	9295
yitu̶oĩaboajaquẽne	83657
yitu̶oĩaboama	9295
yitu̶oĩaboarãja	51124
yitu̶oĩaboarãma	60419
yitu̶oĩaboarãre	18590
yitu̶oĩaboarine	74362
yitu̶oĩaboase	32533
yitu̶oĩaboasere	13942
yitu̶oĩaboati	65066
yitu̶oĩaboayujarã	9295
yitu̶oĩaboayuma	13942
yitu̶oĩacaju̶	46476
yitu̶oĩacama	23238
yitu̶oĩacõa	51124
yitu̶oĩacõamasiñuju	13942
yitu̶oĩacõañujarã	13942
yitu̶oĩacõari	381106
yitu̶oĩagõ	18590
yitu̶oĩagũ̶	278858
yitu̶oĩagũ̶ma	9295
yitu̶oĩagũ̶mi	60419
yitu̶oĩagũ̶re	18590
yitu̶oĩaja	232381
yitu̶oĩajama	148724
yitu̶oĩajare	51124
yitu̶oĩamasiaja	18590
yitu̶oĩamasicõari	23238
yitu̶oĩamasijama	32533
yitu̶oĩamasimena	9295
yitu̶oĩamasiñujarã	18590
yitu̶oĩamasiñuju	27885
yitu̶oĩamasiñumi	13942
yitu̶oĩamasiriarore	13942
yitu̶oĩamasiro	9295
yitu̶oĩamasiroti	9295
yitu̶oĩamasiru̶arãja	9295
yitu̶oĩamena	13942
yitu̶oĩamenane	32533
yitu̶oĩami	9295
yitu̶oĩamu̶	9295
yitu̶oĩaña	55771
yitu̶oĩañuja	9295
yitu̶oĩañujarã	153372
yitu̶oĩañuju	92952
yitu̶oĩarã	478706
yitu̶oĩarãja	37181
yitu̶oĩarãju̶are	9295
yitu̶oĩarãma	83657
yitu̶oĩarãre	51124
yitu̶oĩarãrema	9295
yitu̶oĩare	18590
yitu̶oĩarejaiaja	18590
yitu̶oĩarejaibeja	13942
yitu̶oĩarejaibesa	13942
yitu̶oĩarejaiboase	9295
yitu̶oĩarejaicaju̶	13942
yitu̶oĩariaju̶	9295
yitu̶oĩariarã	23238
yitu̶oĩariarore	13942
yitu̶oĩariarũ̶mu̶	9295
yitu̶oĩariarũ̶mu̶ne	9295
yitu̶oĩarona	9295
yitu̶oĩarone	13942
yitu̶oĩarore	69714
yitu̶oĩaroti	69714
yitu̶oĩarotire	46476
yitu̶oĩaru̶arãma	9295
yitu̶oĩarũgũaja	9295
yitu̶oĩarũgũcaju̶	9295
yitu̶oĩarũgũña	23238
yitu̶oĩarũgũroti	23238
yitu̶oĩarũgũseju̶a	9295
yitu̶oĩase	55771
yitu̶oĩasere	97600
yitu̶oĩati	60419
yitu̶oĩato	23238
yitu̶oĩavariquẽnaja	9295
yiuca	13942
yiucacõacaju̶	9295
yiucacõaja	13942
yiucacõañuju	9295
yiucacõato	18590
yiucacũmasire	13942
yiucajama	13942
yiucamasiñujarã	9295
yiucamasiñuju	74362
yiucamasiñuma	46476
yiucamasiñumi	167315
yiucamasir'i	13942
yiucamasir'ire	9295
yiucamasire	74362
yiucamasirere	13942
yiucamasiriarore	13942
yiucare	13942
yiucatoya	9295
yiucatu	18590
yiucaya	18590
yivariquẽna	41828
yivariquẽnacami	9295
yivariquẽnagũ̶	23238
yivariquẽnaja	65066
yivariquẽnamasiñuju	9295
yivariquẽnaña	9295
yivariquẽnañujarã	18590
yivariquẽnañuju	18590
yivariquẽnarã	27885
yivariquẽnarãja	9295
yivariquẽnarãma	9295
yivariquẽnaroti	13942
yivariquẽnarotire	9295
yivariquẽnaru̶arãja	13942
yivariquẽnaru̶arãma	13942
yivariquẽnarũgũaja	41828
yivariquẽnarũgũcaju̶	9295
yivariquẽnarũgũru̶arãja	9295
yivariquẽnasere	13942
yivariquẽnato	79009
yivocõaroja	13942
yiya	399696
yiyamagũ̶	18590
yiyamana	9295
yiyuja	111543
yiyujarã	1199090
yiyujari	60419
yiyuju	4080627
yiyuma	79009
yiyumi	669260
yo	23238
yoaquẽnariase	9295
yoariase	13942
yoaro	678555
yoarobu̶sa	18590
Yoarobu̶sa	18590
yoato	32533
yoatoju̶	9295
Yoatoju̶	13942
yoese	23238
yorujiocõariarore	9295
yosebagu̶	9295
yotoria	18590
yotoriaro	18590
yoveaãmicõari	13942
yu̶	25287805
yu̶a	8286740
yu̶aju̶a	13942
Yu̶aju̶ama	13942
Yu̶aju̶are	13942
yu̶ama	97600
yu̶are	3550796
yu̶arema	41828
yuca	9295
yucõa	27885
yucú̶	302096
yucu̶	46476
yucu̶aca	9295
yucu̶acane	13942
Yucu̶acane	69714
Yucu̶acarema	9295
yucú̶ju̶	13942
yucú̶juriri	18590
yucu̶ne	23238
Yucu̶ne	83657
yucú̶re	9295
yucu̶re	9295
yucu̶rema	125486
Yucu̶rema	144076
yucú̶ri	18590
yucú̶riju̶re	9295
yucú̶rire	37181
Yucu̶rire	13942
yucu̶rirema	18590
yucú̶tẽroju̶	292801
yucú̶tẽroju̶re	27885
Yucú̶yoa	9295
yuejeo	13942
yuejeocami	13942
yuejeojama	18590
yuejeoriarore	18590
yuejeose	9295
yuejeosere	9295
yuejeoyuju	9295
yuerearodecami	13942
yugu̶	27885
yugui	9295
yuja	1831169
yuje	13942
yujeato	9295
yujeboariaviju̶	9295
yujeboaru̶arãma	13942
yujecõari	9295
yujegu̶acu̶	9295
yujemasiñujarã	9295
yujerã	13942
yujereariaviju̶re	13942
yujeriaju̶	9295
yujeriaro	9295
yujeriavi	46476
yujeriavire	37181
yujeriaviri	9295
yujero	13942
yujeroana	9295
yujeroju̶ne	9295
yujeroto	18590
yujeyujarã	23238
yujicõari	13942
yujioyujarã	13942
yujiya	9295
Yujiya	9295
yu̶ju̶a	69714
Yu̶ju̶ama	41828
yu̶ju̶are	74362
yu̶ju̶arema	9295
Yu̶ju̶arema	13942
yu̶ma	88305
Yu̶ma	116190
yuñabetimasucõati	9295
yuñaja	13942
yuñaña	9295
yuñañujarã	9295
yuñarãre	9295
yu̶ne	27885
Yu̶ne	134781
yurã	83657
yure	18590
yu̶re	9378935
yu̶rema	51124
yu̶rene	41828
yuritũcuroju̶	9295
yuroti	13942
yurũgũaja	13942
yu̶su̶jedise	9295
yuya	41828
Zabulón	13942
Zacar'iare	32533
Zacar'ias	74362
Zaqueo	23238
zarza	9295
Zebedeo	46476
Zeure	13942
Zorobabel	23238
