Form	Frequency
witicungachu	18024
witicunman	18024
witicunquichu	72096
witicunquiman	27036
witicur	45060
witicuran	27036
witicurin	18024
witicuriran	18024
witicurisha	18024
witicuy	45060
witiraycajta	18024
wiyacächimuran	27036
wiyacächiypa	171228
Wiyacamajcunata	27036
wiyacamajcunatam	36048
wiyacamaptin	27036
wiyacamar	27036
Wiyacamashayqui	18024
wiyacamashayquitapis	27036
wiyacamay	27036
wiyacaran	27036
wiyacärinquiman	45060
wiyacäriptiqui	18024
wiyacäriran	18024
wiyacäriy	126168
wiyächipar	18024
wiyächipaycämanchi	18024
wiyächipaycashanta	27036
wiyächipaypa	135180
wiyacü	36048
wiyacuchun	27036
wiyacuj	342456
wiyacujcuna	162216
wiyacujcunaga	45060
wiyacujcunam	54072
wiyacujcunapäpis	18024
wiyacujcunapis	27036
wiyacujcunata	225300
wiyacujcunatam	117156
wiyacujcunatapis	45060
wiyacun	135180
wiyacunä	18024
wiyacunan	18024
wiyacunanchi	54072
wiyacunanpaj	126168
wiyacunanta	45060
wiyacunayqui	36048
wiyacunayquipaj	36048
wiyacunchi	18024
wiyacunchu	117156
wiyacunga	45060
wiyacunman	135180
wiyacunqui	63084
wiyacunquichu	45060
wiyacunquiman	369492
wiyacuptin	189252
wiyacuptinchi	45060
wiyacuptinchim	18024
wiyacuptinmi	36048
wiyacuptinsi	18024
wiyacuptiqui	162216
wiyacur	504672
wiyacuran	162216
wiyacuranchu	54072
wiyacurayquichu	18024
wiyacurcaycan	18024
wiyacurmi	54072
wiyacusha	18024
wiyacushan	45060
wiyacushanman	18024
wiyacushanpita	117156
wiyacushanpitapis	18024
wiyacushanta	27036
wiyacushäta	18024
wiyacushayqui	18024
wiyacushayquipita	36048
wiyacushayquita	18024
wiyacushcä	18024
wiyacushcächu	18024
wiyacushcanchi	18024
wiyacushcanqui	36048
wiyacushcanquichu	45060
wiyacushpan	36048
wiyacushun	117156
wiyacushuwan	63084
wiyacuy	81108
wiyacuycanqui	27036
wiyacuyta	117156
wiyaj	117156
wiyajcuna	45060
wiyajcunapis	18024
Wiyajcunapis	18024
wiyajcunata	18024
wiyajlla	27036
wiyamanchi	18024
wiyamanqui	18024
wiyamanquiman	18024
wiyamashayquita	18024
wiyamay	153204
wiyan	27036
wiyananpaj	117156
wiyanayquipäpis	18024
wiyanchi	18024
wiyanga	18024
wiyanman	18024
wiyapararan	18024
wiyaptï	27036
wiyaptin	18024
wiyar	684912
wiyarä	90120
wiyaran	81108
wiyarayquim	18024
wiyarcaycanqui	18024
wiyarmi	18024
wiyarpis	45060
Wiyarsi	27036
wiyarüchu	27036
wiyash	36048
wiyasha	36048
wiyashaj	18024
wiyashancunata	18024
wiyashäta	27036
wiyashayquita	45060
wiyashcä	72096
wiyashcanchi	27036
wiyashun	27036
wiyashunquipaj	27036
wiyashuptiqui	18024
wiyay	36048
wiyaycallämay	108144
wiyaycanna	18024
wiyaycar	18024
wiyaycarpis	27036
wiyaycarsi	27036
wiyaycur	36048
wiyayta	117156
wiyaytapis	27036
yaçhachicun	18024
yaçhachicuy	18024
yaçhachicuycunapita	27036
yaçhachimay	18024
yaçhachin	36048
yaçhachinman	18024
yaçhachinqui	18024
yaçhachinquichu	18024
yaçhachir	18024
yaçhachiran	27036
yaçhachishannuylla	18024
yaçhachishanta	27036
yaçhachishantapis	18024
yaçhachishunqui	18024
yaçhachishushayquita	27036
yaçhacunanchipaj	18024
yaçhacunchi	27036
yaçhacunquiman	27036
yaçhacuran	27036
yaçhacusha	36048
yaçhacushcä	18024
yaçhacushcanqui	45060
yaçhaj	684912
yaçhajcuna	405540
yaçhajcunam	27036
yaçhajcunapa	36048
yaçhajcunapis	99132
yaçhajcunata	54072
yaçhajcunawan	54072
yaçhajcunawanpis	18024
yaçhan	27036
yaçhänacü	36048
yaçhänacun	18024
yaçhänacunchi	18024
yaçhänacuran	45060
yaçhänacushä	18024
Yaçhänacushä	18024
yaçhänacushallanwan	18024
Yaçhänacushallayquiwan	18024
yaçhänacushan	63084
yaçhänacushanchi	18024
Yaçhänacushanchi	27036
yaçhänacushayqui	27036
yaçhananchipaj	27036
yaçhanchu	36048
yaçhangachu	18024
yaçhanqui	36048
yaçhar	126168
yaçharpis	45060
yaçhaycächin	18024
yaçhayta	126168
yacu	522696
yacuçhu	108144
Yacucunaçhu	18024
yacucunapis	18024
yacucunatapis	36048
yacullata	18024
yacullatasi	18024
yacullawan	72096
yacuman	180240
yacumanpis	18024
yacunanganachu	18024
Yacunaycajta	18024
yacupa	54072
yacupis	18024
Yacupis	54072
yacupita	99132
yacuta	261348
yacutapis	27036
yacutasi	27036
yacutawan	18024
yacuwan	90120
yamacächu	27036
yamacällar	432576
yamacanquichu	45060
yamacaranchu	18024
yamacashcäna	18024
yamacäshunchu	18024
yamacaypa	27036
yana	72096
yanagaj	27036
yanagajcunapis	18024
yanagämanga	18024
yanagämaran	36048
yanagänanpaj	18024
yanagaran	18024
yanagäshaj	18024
yanagäshunayquipaj	36048
Yanagaycallämay	18024
yanagaycäshunqui	18024
yanaguincunawan	18024
yanaguincunawanraj	27036
yanapäcuj	99132
yanapaj	45060
yanapajnincunawan	18024
yanapallämasha	18024
yanapäman	36048
yanapämänanchipaj	27036
yanapämänanpaj	18024
yanapämanchi	126168
yanapämanquiman	18024
yanapämaptin	27036
yanapämaptinchi	45060
yanapämar	18024
yanapämasha	135180
yanapämashanchi	18024
yanapämashanchitapis	18024
yanapämashcanqui	36048
yanapämäshun	81108
yanapämäshunpaj	27036
yanapämayta	18024
yanapan	144192
yanapänacunqui	18024
yanapänacunquiman	36048
yanapänacur	18024
yanapänacushun	18024
Yanapänacushun	18024
yanapänacushuwan	27036
Yanapänajpaj	18024
yanapänan	18024
yanapänanpaj	63084
yanapänanta	18024
yanapänäpaj	27036
yanapänayqui	27036
yanapänayquipaj	18024
yanapanga	36048
yanapanman	45060
yanapanqui	27036
yanapanquiman	144192
yanapaptin	90120
yanapaptiqui	18024
Yanapaptïraj	18024
yanapar	72096
yanaparan	90120
yanaparga	18024
yanapash	18024
yanapasha	27036
yanapäshaj	45060
yanapashanta	36048
yanapäshayqui	81108
yanapashayquitapis	18024
yanapashcä	18024
yanapashcanqui	54072
yanapashcashunqui	36048
yanapäshun	27036
yanapäshunqui	90120
yanapäshunquipaj	54072
yanapäshuptiqui	18024
yanapäshuwan	27036
yanapaycallämay	135180
yanapaycäman	54072
yanapaycämanchi	297396
yanapaycämanqui	18024
yanapaycan	27036
yanapaycanqui	45060
yanapaycaran	18024
yanapaycäshunqui	153204
yanapayculläshunqui	360480
yanapaycullay	153204
yanapayta	36048
yangalla	27036
Yangalla	27036
yangallapäçhi	27036
yangallapaj	27036
Yangallapis	18024
yangallaraj	27036
yanucuriycuran	27036
yapacämunanpaj	18024
yapacaran	18024
yaparir	270360
yapay	1054405
Yapaypis	99132
yapayraj	36048
yapayshi	18024
yargaj	18024
Yargaj	27036
yargaran	27036
yargay	45060
yargaycajta	36048
Yargayman	18024
yargaypita	36048
yargaywan	63084
yarpaçhacullar	45060
yarpaçhacullarna	18024
yarpaçhacun	90120
yarpaçhacunman	36048
yarpaçhacunmanchu	18024
yarpaçhacunquichu	36048
yarpaçhacunquiman	36048
yarpaçhacur	54072
yarpaçhacuran	108144
yarpaçhacurir	72096
Yarpaçhacuriycurshi	27036
yarpaçhacushun	126168
yarpaçhacushunchu	18024
yarpaçhacuycaptillan	18024
yarpaçhacuycar	18024
yarpaçhacuycaran	18024
yarpächimanchi	18024
yarpächir	18024
yarpächiran	18024
yarpächu	18024
yarpaj	72096
yarpamuchun	18024
yarpamuran	18024
yarpamushcä	18024
yarpamuy	27036
yarpan	108144
yarpanchi	18024
yarpanchu	27036
yarpanga	27036
yarpannachu	18024
yarpanqui	81108
yarpanquichu	45060
yarpanrächu	18024
yarpaptin	54072
yarpaptinpis	18024
yarpaptinsi	18024
yarpaptiquisi	27036
yarpar	180240
yarparäcun	36048
yarparäcur	18024
yarparämanqui	36048
yarparan	108144
yarparänanpaj	54072
yarparanchu	18024
yarparanganachu	117156
yarparanmanchu	27036
yarparannachu	90120
yarparanquiman	36048
yarparanquinachu	18024
yarparar	45060
yarparäshänachu	36048
yarparaycanqui	18024
yarparaychu	18024
yarparaynachu	27036
yarparcaycanqui	108144
yarpärir	54072
yarpäriran	63084
yarpärishun	18024
yarparpis	54072
yarparsi	36048
yarparunquiman	18024
yarpasha	18024
yarpashallanta	117156
yarpashallantachu	27036
yarpashan	81108
yarpashancunata	36048
yarpashanga	18024
yarpashanman	36048
yarpashanmi	36048
yarpashannuylla	63084
yarpashanpis	36048
yarpashanta	802069
yarpashantapis	243324
yarpashanwan	36048
yarpashäta	45060
yarpashayqui	27036
yarpashayquita	72096
yarpashcä	45060
yarpashpita	171228
yarpäshunchu	45060
yarpay	360480
yarpaycä	36048
yarpaycämuran	18024
yarpaycämushançhu	18024
yarpaycan	63084
yarpaycanqui	27036
yarpaylla	63084
yarpayllanpitachu	18024
yarpayninwan	18024
yarpayniyuj	27036
yarpayta	63084
yarpayyuj	99132
yarpuchiran	27036
yarpuptin	18024
yarpuran	36048
yarpuriycur	18024
yarpuycämuran	27036
yata	144192
yatalla	45060
yatäni	27036
yatapacuptiqui	18024
yatapanquimanchu	18024
yataparanchu	36048
yatapashcächu	18024
yatar	18024
yatay	36048
yataycachillämay	18024
yataycamasha	45060
yataycapallämay	18024
Yataycuptillan	18024
yataycur	162216
yataycuran	54072
yawar	648864
yawarlla	27036
yawarman	36048
yawarnï	27036
yawarnïmi	36048
yawarninpis	27036
yawarninta	135180
yawarnintapis	72096
yawarninwan	27036
Yawarninwan	27036
yawarnïta	27036
Yawarnïwanraj	36048
yawarta	27036
yawartapis	27036
yawarwan	54072
yaya	162216
yaycapur	18024
yaycaycämunna	18024
yaycuchinanpaj	27036
yaycuchingachu	36048
yaycuchiran	45060
yaycuchisha	18024
yaycuchiyta	18024
yaycuj	27036
yaycun	36048
yaycunanpaj	18024
yaycunanta	18024
yaycunchu	27036
yaycunmanchu	18024
yaycunquimanchu	18024
yaycuptin	27036
yaycur	72096
yaycuran	144192
yaycuranchu	45060
yaycurir	153204
yaycuriran	18024
yaycuy	18024
yaycuycaran	27036
yaycuyta	18024
yupachicamajcuna	27036
yupachicamajcunata	36048
yupachicamänanpaj	18024
yupachicamänayquipaj	27036
yupachicamanga	18024
yupachicamanqui	27036
yupachicamanquichu	36048
yupachicamanquiman	54072
yupachicamaptin	18024
yupachicamaptiquim	18024
yupachicamar	63084
yupachicamashan	27036
yupachicamashayqui	18024
Yupachicamashayqui	45060
Yupachicamashayquiman	18024
yupachicamashayquipita	27036
Yupachicamashayquipita	54072
yupachicärinquiman	18024
yupachicü	288384
yupachicuj	72096
yupachicujcuna	72096
yupachicujcunam	18024
yupachicujcunapa	18024
yupachicujcunata	45060
yupachicun	135180
yupachicunanchi	27036
yupachicunanchipaj	54072
yupachicunanpaj	90120
yupachicunäpaj	27036
yupachicunayquipaj	90120
yupachicunchi	144192
yupachicunchu	18024
yupachicunga	54072
yupachicunganachu	18024
yupachicunman	45060
yupachicunqui	81108
yupachicunquichu	45060
yupachicunquiman	108144
yupachicuptï	18024
yupachicuptin	108144
yupachicuptinchi	189252
yupachicuptinchim	36048
yupachicuptinmi	18024
yupachicuptiqui	36048
yupachicuptiquim	18024
yupachicur	495660
yupachicuran	378504
yupachicuranchu	45060
yupachicurcaycan	18024
yupachicurcaycanqui	36048
Yupachicurga	18024
yupachicurmi	18024
yupachicushä	27036
yupachicushaj	18024
yupachicushallanchipita	27036
yupachicushallanpita	27036
Yupachicushallanpita	27036
yupachicushan	45060
yupachicushanchi	18024
yupachicushanchipita	45060
yupachicushanpita	81108
yupachicushanta	45060
yupachicushäpita	18024
yupachicushäta	18024
yupachicushayquipis	18024
yupachicushayquipita	45060
yupachicushpan	72096
yupachicushpanchi	36048
yupachicushun	135180
yupachicushuwan	45060
yupachicuy	18024
yupachicuycä	18024
yupachicuycänanchi	18024
yupachicuycanchi	18024
yupachicuycanqui	27036
yupachicuycur	45060
yupachicuyta	36048
yupaptin	36048
yuparanchu	18024
yuparaycächin	18024
yupash	99132
Yupashalla	18024
yupay	1486982
yupaylla	27036
yupaymi	63084
yupayna	36048
yupaypis	18024
yupayshi	18024
yupaysi	81108
yupayta	18024
yüra	162216
yüracunatapis	27036
yuraj	270360
yüraman	27036
Yüran	27036
yürapa	45060
yürata	54072
Yüratapis	18024
yürawan	45060
yurinantapis	18024
yurinäpaj	18024
yuringa	45060
yuringapaj	18024
yurinmanchu	18024
yurinmanpishchu	18024
yuriptillä	27036
yuriptin	54072
yuriran	90120
yuriranq	18024
yurish	81108
yurisha	72096
yurishan	36048
Yurishan	45060
yurishancaman	18024
yurishcä	36048
yuriyninpita	18024
Yuriyninpita	27036
Zabulónpa	18024
Zacarías	117156
Zacaríaspa	27036
Zacaríasta	27036
Zaqueo	54072
Zebedeo	18024
Zebedeupa	63084
