Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
meúráávyénélliíhye	16535
meúráávyéneri	33070
meúráávyéneríyé	24802
meúráávyénetu	49605
meúráávyerómé	49605
meúráávyérómeke	16535
meúráávyetú	16535
meúráávyetúne	16535
meúráávyétúnélliíhye	16535
meúúbálle	24802
méuubálle	16535
méuubállé	41338
méúúballé	24802
méúúbálleco	66140
méúúbálleé	16535
meúúbálléhajchíí	24802
méúúbállehíjcyá	33070
méúúbállehíjcyáhi	16535
meúúbállehíjcyáné	16535
meúúbálleki	16535
meúúballéné	33070
méúúballété	16535
méúújehíjcyáhi	33070
meúújehíjcyatú	16535
meúújeté	16535
méúújeté	214957
meúújetécooca	33070
meúújetéiñe	24802
meúújetéityúne	16535
meúújetéjaríyé	16535
meúújetékij	16535
meúújetémé	16535
meúújetémeke	16535
meúújeténáa	49605
meúújetétsihvu	24802
méuujétsó	33070
méúújetsó	66140
méuujévá	16535
meúwáábo	41338
méuwáábó	16535
méúwaabó	24802
meúwáábócatsíhijcyáne	16535
meúwáábócooca	16535
meúwaabódú	24802
méúwáábohíjcyá	181887
meúwáábohíjcyádu	16535
méúwáábohíjcyáhi	57873
meúwáábohíjcyámeke	16535
meúwáábohíjcyáne	33070
meúwáábohíjcyáné	74408
meúwáábohíjcyánetu	24802
meúwáábohíjcyatú	16535
meúwáábohíjcyatúne	57873
meúwáábóíñé	16535
meúwáábóiyóné	24802
meúwááboki	24802
meúwaabómé	24802
meúwaabóne	41338
meúwaabóné	74408
meúwáábónej	16535
meúwáábóneri	33070
méúwááboó	16535
méuwáábori	24802
meva	669676
mevá	33070
mevaa	99211
mevádítyú	16535
mevájuco	16535
meváké	165352
meváréjuco	49605
mevátsa	24802
meváubáhjáa	49605
mewa	148816
méwá	16535
méwáábyuta	41338
méwáácunúcó	24802
mewáácunútuki	16535
mewáágóo	16535
méwaagóoméí	24802
mewáájácu	190154
méwaajácú	1661788
mewáájácuca	16535
mewáájácúcooca	16535
mewáájacúdu	33070
mewáájácúhajchíí	16535
méwaajácúhi	90943
méwaajácúiyá	41338
méwaajácújcatsíhi	16535
méwaajácújucóó	16535
mewáájacújúcóóneúvuri	16535
mewáájacújúcooróné	16535
mewáájácuki	99211
mewáájacúme	16535
mewáájacúmé	49605
mewáájácúmeítyú	24802
mewáájacúne	66140
mewáájacúné	107478
mewáájácúne	49605
mewáájácúnéllii	41338
mewáájácúnélliíhye	41338
mewáájácúnema	16535
mewáájácúneri	16535
méwaajácurá	24802
mewáájácútso	16535
mewáájácutú	396845
mewáájácutúne	107478
mewáájácútúnéllii	33070
mewáájácútúnélliíhye	24802
mewáájácútuube	16535
méwaajácuú	90943
méwaatsúcuco	16535
méwadívú	24802
mewágóóóvéhajchííjyu	41338
mewágóóóveíñé	16535
méwágóóóvéiyáhi	49605
mewágóóóvéiyóne	33070
mewágóóóvéíyónetu	66140
mewágóóóvénáa	24802
mewágóóóvétuki	33070
mewáhtsɨne	16535
méwajtú	16535
mewájyu	16535
mewájyúcatsíhijcyáne	33070
mewájyudu	16535
mewájyúhajchíí	57873
méwajyúhi	49605
méwájyúiyá	16535
mewájyújcatsí	24802
méwajyújcatsí	24802
mewájyújcatsíki	107478
mewájyújcatsíñe	99211
mewájyújcatsíñé	24802
mewájyújcatsíñélliíhye	16535
mewájyuki	16535
mewájyume	49605
mewájyúmeídyu	24802
méwajyúmeíhi	24802
mewájyúmeke	16535
mewájyune	57873
mewájyúne	66140
mewájyúnéllii	16535
mewájyúnema	24802
mewájyuri	305901
mewájyuríi	24802
mewájyutúne	24802
mewájyuube	16535
méwákímyeíhijcyá	16535
mewákímyeíñe	33070
méwákímyeítyé	16535
méwakye	57873
méwallóó	41338
mewálloone	24802
méwama	24802
méwamájɨ́ɨ́	16535
méwámyuma	49605
méwamyuu	24802
mewáñehjɨ́vaténé	24802
mewáyéééveki	16535
Migyééré	24802
míijyúcú	16535
míijyúcújuco	16535
mííraá	33070
Míítsiá	16535
míítyétsi	173619
míítyétsícyutsáké	16535
míítyétsikye	99211
míítyétsíuba	33070
míítyétsiye	24802
míjcyoojɨ́cutúréjuco	16535
míñéécu	49605
míñéécú	66140
miñútso	16535
míñutsó	33070
míñútsócooca	16535
míñutsómé	24802
míñútsotú	16535
Miréétovu	16535
mityá	562197
mítyáhécoba	24802
mityáhmítyá	74408
mítyájkímyeí	16535
mítyájkímyeíítyuróne	33070
mítyájkímyeíiyá	24802
mítyájkímyeíñe	16535
mítyájkímyeíñé	16535
mítyájkímyeítyúmé	16535
mítyájkímyeítyúmére	24802
mítyajtsó	16535
mítyákímyeíhijcyáhi	16535
mítyákímyeíhijcyámé	33070
mityámé	41338
mítyame	810225
mítyámedívú	16535
Mítyaméhjáa	24802
mítyaméjuco	33070
mítyámeke	49605
mityáné	74408
mítyane	2496816
Mítyanée	24802
Mítyanéhjáa	16535
mítyanéhjɨ́	16535
mítyanéjuco	41338
mityáubá	16535
mɨ́a	49605
mɨ́amúnaa	3116887
mɨ́amúnáa	16535
mɨ́amúnáá	297633
mɨ́amúnáadi	148816
mɨ́amúnáadítyu	16535
mɨ́amúnáadítyú	57873
mɨ́amúnáadítyúré	24802
mɨ́amúnáadívu	16535
mɨ́amúnáadívú	74408
mɨ́amúnaaj	24802
mɨ́amúnááj	99211
mɨ́amúnáajpi	90943
mɨ́amúnáájpí	33070
mɨ́amúnáájpidívú	57873
Mɨ́amúnáájpidívú	90943
Mɨ́amúnáájpidívúu	578732
mɨ́amúnáajpídyú	24802
mɨ́amúnáake	1397225
mɨ́amúnáakéréjuco	33070
mɨ́amúnáama	173619
mɨ́amúnáamáyé	16535
mɨ́amúnaáré	16535
mɨ́amúnaárée	49605
mɨ́ɨ́cúmɨjɨ́dú	16535
mɨ́ɨ́curu	57873
mɨ́ɨ́cúrú	16535
mɨ́ɨ́cúruke	41338
mɨɨcúruwa	16535
mɨ́ɨ́cúruwa	33070
mɨɨcúrúwake	24802
mɨ́ɨ́héné	24802
mɨɨhénetu	16535
mɨ́ɨ́héneu	24802
mɨɨne	16535
mɨ́ɨ́né	74408
mɨ́ɨ́nécoba	16535
mɨ́ɨ́neri	90943
mɨ́ɨ́néwu	16535
mɨjcó	16535
mɨ́jcó	24802
mɨ́jcoho	24802
mɨ́jcóhó	24802
mɨjcónúhi	16535
mɨjcótú	16535
mɨ́jɨ́hwuúcúre	16535
mɨ́móúúvéne	41338
mɨ́móúúvetéébé	16535
móañe	33070
móañee	16535
Moitsée	24802
Moitséé	41338
Moitséeke	24802
Moitséémú	16535
Moitséemútsí	33070
Moitséeúvú	248028
Moitséeúvúhjáa	24802
Moitséeúvuj	248028
Moitséeúvuke	41338
Moitséeúvuma	16535
Moitséeúvúu	41338
mojtáátsa	24802
mojtáátsá	24802
móóá	99211
móóáj	33070
móóama	24802
Mu	33070
muha	5712915
múha	1273211
muháa	33070
múhajchótá	157084
múhajchótájucó	16535
múhajchótáwuúrá	16535
múhdí	24802
muhdícyánéjcurí	16535
múhdityú	16535
múhdivú	24802
muhdɨ́ɨ́vamé	16535
muhdɨ́ɨ́vané	66140
muhdú	6795972
Muhdúami	33070
Muhdúhaja	16535
muhdúhjáa	628338
muhdúí	33070
muhdúikyé	16535
muhdúiyó	24802
múhdúj	33070
múhdújɨvá	16535
muhdújucó	16535
múhdumé	553929
múhduná	115746
múhdúne	16535
múhdúné	140549
muhdúrá	16535
múhdurá	1537774
muhdúré	16535
múhdúré	16535
múhduréjucó	16535
múhdúrujtsívá	16535
Muhdútá	16535
múhdutú	231492
múhdutúiyó	24802
múhdutúrá	33070
múhduúvúrá	66140
muhtsi	1455098
múhtsí	107478
múhtsidi	82676
múhtsidívú	33070
múhtsikye	512591
múhtsima	24802
múhtsiye	16535
múhúmɨ	24802
múijyu	24802
múijyú	2505084
Múijyúhjáa	16535
múijyúikyé	16535
múijyúrá	41338
Múikyé	16535
mujcójuvu	16535
mujcóvu	16535
mujcóvú	24802
mújtaáhi	16535
mújtaca	16535
mújtadu	16535
mújtaíñé	24802
mújtame	16535
mújtámeke	33070
mújtane	16535
mujtáraba	24802
mújtároobe	16535
mújtatsó	16535
mújtatsóhi	16535
mújtátsoímyé	16535
mújtátsóiyómé	16535
mújtátsóiyóné	16535
mújtátsóíyonéhjɨ́	16535
mújtátsóíyónetu	41338
mújtatsómé	16535
mumémé	33070
múnaa	3976718
múnáa	115746
múnáá	553929
múnáadi	132281
múnáadítyu	16535
múnáadítyú	297633
múnáadítyúu	16535
múnáadívu	57873
múnáadívú	74408
múnaádú	33070
múnaáduréjuco	24802
múnaáhjáa	74408
múnaaj	49605
múnáaj	107478
múnááj	24802
múnáajpi	2447211
múnáajpí	41338
múnáájpi	49605
múnáájpí	99211
múnáájpidi	57873
múnáájpidítyú	24802
múnáajpíhjyáa	57873
múnáajpíi	99211
múnáájpiíkye	49605
múnáájpiima	16535
múnáájpiíma	24802
múnáájpij	41338
múnáájpikye	165352
múnáájpiúvudi	16535
múnáajpíyé	41338
múnáajtétsi	16535
múnáajtétsí	99211
múnáajtétsíyé	16535
múnáájtsórómeke	33070
múnáake	1587380
múnáakee	24802
múnáakée	16535
múnáakéhjáa	16535
múnáakéré	24802
múnáakéréjuco	24802
múnáalle	115746
múnáama	454718
múnaápe	107478
múnaáre	24802
múnaáré	82676
múnaáréjuco	49605
múnáátsohíjcyaabe	24802
múnáátsohíjcyámé	24802
múnáátsohíjcyámeke	24802
múnáaúvú	223225
múnáaúvudi	24802
múnáaúvudítyú	16535
múnáaúvúhjáa	33070
múnáaúvuke	148816
múnáaúvukée	24802
múnáaúvuma	49605
múnáaúvúu	107478
múríjcholle	41338
mútátsohíjcyá	16535
mútátsohíjcyáhi	41338
múu	4737338
muubá	272830
Muubáami	33070
múúbaké	16535
múubárá	57873
muube	49605
Muúbe	66140
múúbé	99211
muúbej	24802
Muúbej	190154
múúberá	16535
muucá	272830
muuha	157084
muúha	33070
múúha	148816
múúhá	520859
múúhadi	82676
múúhadítyú	181887
múúhadívu	24802
múúhadívú	132281
múúhaj	16535
múúháj	107478
múúhakye	2108239
múúhakyée	33070
múúhakyéré	16535
múúhama	107478
múúhaye	24802
muulle	24802
muúllej	16535
Muúllej	33070
múúne	2116507
Muura	16535
muurá	9606958
Muurá	13583676
muuráhjáa	41338
Muuráhjáa	3728690
Muuráhjané	41338
Muuráhjáubá	16535
Muuráhjáubáhjáa	16535
Muurévá	41338
Muuréváhjáa	16535
muutá	24802
muutédívú	16535
naalle	16535
Naatsóó	24802
naatsóú	16535
nááve	74408
náávé	140549
naavédú	173619
náávee	16535
naavémú	330704
naavémuke	190154
Naavéne	24802
naavéné	322436
Naavéné	553929
Naavénedítyúré	24802
Naavénedívú	16535
Naavéneéjpí	16535
Naavénej	41338
naavéneke	66140
Naavéneke	82676
naavénekéré	16535
Nacóó	16535
Nagáí	16535
nahbe	90943
nahbéjté	16535
nahbému	33070
nahbémú	198422
nahbémuj	132281
nahbémuke	33070
nahbémuma	16535
nahbémuu	16535
náhbénuhíjcyarómé	16535
náhbenúmé	24802
náhbénúmema	16535
náhbénúné	16535
náhbénutú	16535
nahbévaabe	24802
nahbéváhi	16535
nahbévahíjcyá	24802
nahbévahíjcyáhi	16535
náhbévahíjcyámema	16535
náhbévahíjcyáne	16535
nahbévájcatsí	16535
náhbévatúne	16535
nahjɨ́he	49605
náhjɨhe	24802
nahjɨ́hénuhíjcyámé	49605
náhjɨ́hénuhíjcyámé	16535
náhjɨ́hénuhíjcyáné	16535
náhjɨ́hénújcatsímyeke	24802
náhjɨ́henúné	16535
náhjɨ́hénúne	24802
nahtsɨ́wamééwá	41338
nahtsɨ́wamééwake	16535
námijtya	16535
naní	181887
nánívatúne	33070
Naóó	16535
Natáá	16535
Natanaéé	16535
Natanaéeke	16535
Natsarée	173619
Natsaréetu	16535
Natsaréevu	57873
Náve	24802
nécoomi	24802
neé	157084
néé	5059774
neebe	3307042
neébe	3273971
néébe	545661
néébé	90943
néébedi	33070
néébedítyú	41338
néébeé	107478
Neebéhjáa	33070
Neebéhjápeé	82676
néébéj	16535
néébeke	206690
néébema	57873
Neebépeé	57873
néébere	99211
néébeúvu	16535
nééca	49605
neéhi	124014
nééhií	4109000
néého	16535
nééiíbye	16535
neeímye	33070
neeímyé	41338
nééimye	16535
nééiñe	57873
nééítyuró	124014
nééítyuróne	33070
nééiyá	57873
nééiyáhi	33070
nééiyómé	16535
nééiyóne	380309
nééiyóné	322436
nééíyoóbe	24802
nééja	24802
nééjavu	24802
nééju	49605
nééjuri	256295
nééjuríyé	24802
neelle	74408
neélle	99211
nééme	992112
néémé	115746
néémedi	41338
néémedítyú	82676
néémedívu	16535
néémedívú	16535
néémeé	653140
nééméj	24802
néémeke	165352
néémema	41338
Néémépeé	16535
néémere	41338
neemútsi	115746
neemútsí	49605
néémutsi	41338
néénáa	140549
nééne	2099971
nééné	752352
nééneé	1703126
néénéj	16535
néénejɨ́ɨ́vari	16535
néénéllii	1165732
néénélliíhye	157084
néénélliihyéré	24802
néénema	24802
néénemáyé	181887
néénere	24802
nééneréjuco	16535
nééneri	272830
néénetu	256295
néénevu	24802
neerá	41338
neeráhi	16535
néérojɨ́jtó	24802
néérolle	16535
néérome	24802
néérómeke	16535
néérónáa	314169
néérone	173619
nééronéhjɨ́	33070
néérónéhjɨ́	24802
nééroobe	41338
nééróóbej	16535
nééróóbeke	24802
néérotsɨ́hjɨ́	16535
neeté	74408
neetéhi	41338
néétene	24802
néétsoó	16535
néétsoóhi	16535
néétu	281098
néétume	33070
néétuméré	24802
néétúnáa	16535
néétune	611802
néétúnéllii	16535
néétuube	16535
néétuubére	33070
néétuubéré	41338
neevá	33070
néévá	74408
néévahéubáhaja	16535
neeváhi	74408
nééváhiibájɨ́dú	41338
néévahíjcyáné	16535
néévahíjcyátúwajcájɨ́	16535
nééváítyuró	41338
nééváítyuróne	33070
nééváiyá	16535
néévájúcootúne	16535
néévane	41338
nééváné	16535
néévátuhéhjɨ́	16535
néévatúne	33070
neeváú	33070
neeváúwu	16535
nééwa	41338
nééwájɨtu	24802
neewáyú	24802
nééwayu	115746
nééwáyúcoba	24802
nééwayúdú	49605
nééwáyutu	57873
nééwayúvu	16535
nééwayúvúré	16535
néhajchíí	148816
nehcó	16535
néhcohíjcyá	16535
néhcójcatsí	16535
nehcómé	33070
néhcoobére	16535
néhcoobéré	16535
néhcotéébé	16535
néhcovu	41338
néhdu	628338
néhdújuco	934239
néhduú	107478
néhejú	16535
néhi	165352
nehíjcyá	636605
nehíjcyaá	24802
nehíjcyaabe	124014
néhíjcyaábe	24802
Nehíjcyaabéhjáa	16535
nehíjcyáábeúvú	16535
néhijcyádu	24802
néhijcyádú	41338
néhijcyádújuco	24802
nehíjcyáhi	132281
nehíjcyaj	16535
nehíjcyalle	24802
nehíjcyáme	82676
nehíjcyámé	124014
néhijcyámé	24802
néhíjcyánáa	16535
néhijcyáne	297633
néhijcyáné	281098
néhíjcyáné	33070
néhíjcyanéhjɨ	41338
néhíjcyanéhjɨ́	41338
nehíjcyará	16535
néhíjcyátsihvu	16535
néhíjcyatú	24802
néhíjcyatúne	16535
néhní	49605
nehníwu	231492
néijyu	16535
néjcatsí	16535
néjcatsíhi	305901
néjcatsímye	74408
néjcatsímyé	16535
néjcatsíñé	16535
néjpacyo	16535
néjpiima	16535
némehjɨ	33070
néméhjɨke	24802
némeí	41338
némeídyújuco	41338
némeíhbaúvú	33070
némeíhijcyá	16535
némeíhijcyádú	24802
némeíhijcyámé	24802
némeííbáwúutu	16535
némeííbye	57873
némeííbyé	198422
némeííbyee	24802
némeííbyeke	57873
némeííbyekej	16535
némeíítyuró	16535
némeílle	16535
némeíñe	41338
némeíñé	421647
némeítsihvu	124014
némeítsihyi	24802
némeítsíí	33070
némeítyú	16535
nénehjɨ	537394
nénéhjɨri	57873
nénéhjɨtu	16535
nénéllii	16535
népejtsóhi	24802
népejtsóme	24802
Netaríii	16535
nétsihdyu	66140
nétsihvu	74408
nétsihyi	16535
neva	49605
nevá	33070
nevádú	33070
neváúúné	16535
néwáyúcobáné	41338
néwayúúhá	16535
newáyúúné	16535
néwayúúné	57873
néwayúúnéhjáa	16535
néwayúúneri	16535
newáyúúnetu	33070
néwayúúnetu	49605
néwayúúnevu	99211
néwáyuwáácutu	16535
Nicodéémó	33070
nicoraítámú	16535
níhbácobádú	74408
nihñéejpíyé	41338
nihñéejtéré	16535
nihñéétsihvúré	157084
nihñéré	49605
nihñéréjuco	33070
nihñévúré	33070
nííjyaba	41338
nííjyáháñé	16535
Níínibé	24802
niityé	41338
níítyéébeke	16535
níítyene	49605
níítyéné	24802
niityétsó	24802
niityétsómé	16535
níívácunúné	24802
nííwau	16535
nííwáú	24802
nijcyó	16535
níjcyone	16535
níjcyota	33070
níjcyotáa	16535
níjcyotáábé	16535
níjcyotáábeke	16535
níjcyotájté	49605
níjcyotájteke	132281
níjcyotájtekéré	16535
nijkye	24802
níjkyé	16535
níjkyejɨ	24802
níjkyéjɨ	1231873
níjkyéjɨ́	16535
níjkyéjɨ́ene	16535
níjkyejɨɨ	33070
níjkyéjɨma	33070
níjkyéjɨri	711014
níjkyéjɨtu	214957
níjkyejɨ́vu	16535
níjkyejɨ́vú	115746
níjkyéné	24802
níjkyénéj	33070
nijkyénetu	16535
níjtyámeítyúmé	24802
níkyehéjú	41338
níkyéhéjú	33070
níkyéhejúvú	16535
nítyámeíhíjcyatú	16535
nítyuhíjcyáme	16535
níwaavé	16535
níwááveebe	41338
níwaavémé	16535
níwaavéne	16535
níwaavéné	66140
níwáávéné	57873
níwaavénéjuco	16535
níwáujɨ́ɨ́né	24802
Niwáupáájɨ	33070
níwaúúnédú	16535
níwaúúnée	16535
nɨɨtsúmuma	41338
nɨɨtsúmuri	24802
nɨɨtsúwá	33070
nɨ́jcáúemɨ́ɨ́hé	16535
nɨ́jcáuri	16535
nɨ́jcáutu	132281
nɨ́jcaúvu	16535
nɨ́jcaúvú	173619
nɨ́jke	49605
nɨjkévaá	24802
nɨjkévaabe	16535
nɨjkévaáhi	66140
nɨ́jkevádú	24802
nɨjkéváhi	49605
nɨjkévaíñé	24802
nɨ́jkévaíñe	16535
nɨ́jkévaíñé	41338
nɨ́jkéváityúne	248028
nɨ́jkéváityúné	124014
nɨ́jkéváítyuube	16535
nɨ́jkévánáa	16535
nɨ́jkeváne	16535
nɨjkévaríjyuco	41338
nɨ́jkévátsóiíbye	41338
Noéé	66140
nohjɨ	74408
nóhjɨne	24802
ñohñójtéréi	16535
ñohñóríyéi	16535
Ñóóooj	99211
nucójpɨ́	24802
núcojpɨ́lleé	24802
núcojpɨ́llémeke	33070
núcojpɨ́lletú	24802
núcójpɨ́tsó	132281
nucójpɨtsówu	33070
núcójpɨ́vétsáméiíhi	24802
núcójpɨ́vétuubéré	16535
nuhba	198422
núhba	33070
núhbá	57873
núhbake	16535
nuhbáva	24802
nuhbává	66140
nuhbávájuco	16535
nuhnévémé	24802
núhnévetúme	16535
núhnévetúmé	24802
núhnévétuube	16535
núhnévétuubére	24802
nújpabya	16535
nujpácyó	24802
nújpacyo	264563
nújpácyo	16535
nújpácyó	99211
nújpácyori	49605
nújpácyotu	33070
nujpácyovu	16535
nújuwááné	33070
núpahyéjú	16535
núpájkityu	16535
núúmɨho	41338
o	19701704
ó	8813267
Obéé	24802
obééjá	41338
obééjádú	16535
obééjake	24802
obééjámú	157084
obééjámúdú	16535
obééjámuke	90943
obééjámuu	16535
obééjáwu	16535
obééjáwuúdú	33070
Obééjáwuúdú	206690
obééjáwúuj	16535
obééjáwuúmuke	16535
ócáji	16535
ócájikye	16535
ócájímuke	24802
ócájimútsikye	16535
ócájimuu	16535
ócájɨmɨ́ɨ́hé	24802
óhdi	281098
óhdityu	686211
óhdityúré	16535
óhdityúu	16535
óhdivu	578732
ohdu	16535
ói	57873
ojtso	57873
ojtsó	82676
ójtsó	41338
oke	7258957
okée	405112
okéi	24802
oo	694478
oó	115746
óóchevélletúmé	24802
óóchévetúmé	33070
óóchévetúméré	16535
Óóchévetúméré	16535
oohííbyé	24802
oohímyé	66140
oohímyédú	16535
oohímyeke	16535
ookéjuco	57873
ookéréjuco	173619
óóma	702746
óómájuco	16535
óómaye	24802
oomí	107478
óómíchóiíbye	16535
óómií	16535
óómiibye	132281
óómííbyedívu	16535
óómíityúné	16535
oomíjyucóó	16535
oomíjyúcoó	16535
óómimútsí	41338
óómímyeke	16535
óómíñáa	24802
óómiñe	107478
óómíñe	24802
oore	256295
oóre	41338
Ooréi	16535
ooréjuco	41338
óórichódú	16535
ooríchori	16535
ooríchotu	41338
óóríñeri	16535
óórítyúne	57873
óóro	33070
óóró	33070
óóróíhlló	24802
óóroó	16535
óórótu	99211
óórótuú	16535
oova	41338
óóva	49605
oováa	16535
óóváhetu	16535
óóvajpácyó	16535
oove	66140
óóvénetu	16535
óóvɨmu	16535
óówamu	16535
ópée	99211
Ópée	107478
oríívo	66140
oríívó	57873
oríívóhe	16535
Óubá	24802
óuuvéhi	24802
ováhtsá	33070
ováhtsámú	49605
ováhtsámuke	24802
ováhtsáwu	16535
ováhtsáwúuke	16535
óvéhe	24802
óvi	305901
ovíi	33070
óvíi	2273591
Óvíikyéhde	16535
óvíjyacóóne	33070
óvíjyacóóné	115746
Óvíjyacóóné	124014
óvíjyuco	181887
óvíjyucói	16535
pááa	66140
pááá	115746
pááaho	132281
paacyú	16535
páahóóné	41338
páahóónema	57873
Pááre	16535
Páávoro	702746
Páávoró	49605
Páávoródítyú	24802
Páávoródívú	24802
Páávoróéjté	16535
Páávoróke	57873
Páávoróké	157084
Páávorómá	16535
Páávorómútsí	57873
Páávorómútsikye	16535
Páávorómútsima	16535
Páávoroo	57873
paayúcu	16535
pááyúcúháámɨ́	33070
pááyúcúnáa	24802
pááyucúné	16535
pacóómiváríyé	16535
pácúúcu	33070
pacúúcújpácyoma	16535
pácúúcújpacyóné	16535
pácúúcújpácyori	24802
páhadsɨ́jɨ	16535
pahdu	33070
páhdure	16535
páhduube	16535
páhduváré	760619
pahójtsɨ́cúj	16535
pahúlleva	16535
pahúllevá	107478
pahúlleváre	33070
pahúlleváré	157084
pahúllevátú	74408
pahúllevávu	57873
pahúllevávú	82676
paíjyuva	33070
paíjyuváre	16535
paíjyuváré	471253
pájá	16535
pájámeí	16535
pájámeííbyé	41338
pajcóójɨváré	33070
Pajpííriá	24802
pajtyé	157084
pájtyécooca	24802
pájtyedu	41338
pájtyeé	41338
pájtyeebe	16535
pájtyeéhi	57873
pajtyéhi	124014
pájtyéijyu	24802
pajtyéiñe	140549
pájtyeíñe	132281
pájtyeíñé	396845
pájtyéíñé	16535
pájtyeíñej	107478
pájtyéityúne	41338
pajtyéiyáhi	24802
pájtyelle	16535
pajtyémé	16535
pájtyeme	49605
pájtyémeke	41338
pájtyénáa	24802
pajtyéne	24802
pajtyéné	173619
