Form	Frequency
yawayawasanana	19250
yawayawasanida	4812
yawayawasanidama	14438
yawayawasanidi	14438
yawayawasanidima	129942
yawayawasaniguma	9625
yawayawasanima	4812
yawayawasanimaima	9625
yawayawasanimi	4812
yawayawasanimima	4812
yawayawasaninama	134754
yeguridina	9625
yeku	351324
yekudie	9625
yekudima	14438
yekudina	9625
yekue	62564
yekuma	4812
yekunama	134754
yesidi	14438
yesidina	14438
yesiyesidina	9625
Yesu	11983540
Yesudima	4812
Yesumma	9625
Yesunama	96253
yist	52939
yistma	14438
yodi	4697162
yodibe	322448
Yodibe	423514
yoḡimi	4812
yoḡiyoḡima	4812
yogo	91440
yogoe	4812
yogona	14438
yogotenaḡa	4812
yogoyogo	14438
yogoyogodi	14438
yogoyogoena	19250
yoko	24063
yokoe	28876
yokoedi	57752
yokoedima	4812
yokoedina	19250
yokoegu	19250
yokoemai	4812
yokoemaina	4812
yokoemi	4812
yokoena	9625
yokona	14438
yokosaḡe	4812
yokoyokoedana	4812
yokoyokoedina	9625
yokoyokoemina	4812
yokoyokoemna	4812
yokoyokoena	9625
yokoyokona	14438
yosi	9625
yosidi	4812
yosima	19250
yosina	4812
yosiyosi	4812
yosiyosidi	4812
you	105878
youyouvoa	4812
youyouvoana	4812
yovo	264696
yovoḡa	9625
yovoḡe	19250
yovoḡedina	19250
yovoḡeguna	4812
yovoḡemna	4812
yovoḡena	110691
yovoia	4812
yovoma	14438
yovona	413889
yovonama	4812
yovoyovo	24063
yovoyovodima	4812
yovoyovoḡa	4812
yovoyovoḡena	9625
yovoyovona	211757
yovoyovonama	9625
yoyo	91440
yoyonama	14438
Yubulas	4812
Yunis	4812
Yuodia	4812
Yupretis	9625
