Form	Frequency
сувсагъанда	14957
сувсап	29915
сувсуз	14957
суву	14957
сувукъ	44873
сувун	22436
сувуруп	29915
сужда	433781
сукарагъа	14957
сукараланы	14957
сукъ	14957
Сулайман	29915
Сулаймандан	14957
Сулайманны	44873
Сур	29915
сурат	22436
Сурда	37394
Сурдан	14957
Сурия	14957
Суриягъа	37394
сутур	29915
сутурлар	14957
сутурлукъ	22436
сутурлукъдан	14957
сыгъагъан	22436
сыйлы	478654
Сыйлы	1241511
сыйлыдыр	44873
Сыйлысысан	14957
сыйпап	14957
сыйракъларын	22436
сыйсызлыкъ	14957
сыйындыргъан	14957
сыйындырмагъа	14957
сыйынма	22436
сыкъмакъ	14957
сынав	29915
сынавгъа	52352
сынавдан	44873
сынавлагъа	52352
сынавлардан	59831
сынайгъан	29915
сыналып	14957
сынама	22436
сынап	164537
сындырып	97226
сыпкъырылып	14957
сыр	67310
сыркъавлардан	14957
сырланы	14957
сырлары	14957
сырларын	29915
сырлы	74789
сырны	37394
сыры	37394
сырын	52352
сюе	650671
сюебиз	127142
сюеген	725461
сюегенде	14957
сюегени	37394
сюегенибиз	29915
сюегенигиз	29915
сюегенигизни	29915
сюегеним	14957
сюегенин	52352
сюегенинг	22436
сюегенине	14957
сюегенлеге	22436
сюегенлени	67310
сюегенлер	67310
сюегенни	142100
сюеги	29915
сюегин	97226
сюедир	29915
сюежек	29915
сюежеклер	14957
сюейик	22436
сюек	14957
сюеклерден	14957
сюеклери	14957
сюекни	22436
сюелер	209411
сюемен	433781
сюемисен	82268
сюемисиз	59831
сюер	134621
сюесен	112184
сюесиз	164537
сюй	82268
сюйген	291680
сюйгенде	14957
сюйгеним	14957
сюйгенин	67310
сюйгенине	14957
сюйгенлер	37394
сюйгенни	59831
сюйдю	22436
сюйдюлер	37394
сюйдюм	22436
сюйкелип	14957
сюйме	14957
сюймеге	29915
сюймедигиз	14957
сюймединг	14957
сюймежек	14957
сюймей	134621
сюймейбиз	14957
сюймейген	67310
сюймейгенлеге	22436
сюймейлер	37394
сюймеймен	67310
сюймеймисиз	14957
сюймейсиз	14957
сюймек	44873
сюймес	14957
сюйреп	37394
сюйсе	52352
сюйсегиз	37394
сюйсем	22436
сюйсенг	22436
сюннет	411344
сюннетни	22436
сюр	97226
сюргюн	29915
сюре	14957
сюреген	14957
сюртдю	22436
сюрте	22436
сюртюп	44873
сюрюнерлер	22436
сюрюнмесин	14957
сюрюнюп	22436
сют	29915
сююв	373949
сюювге	52352
сюювде	37394
сюювден	22436
сюювню	74789
сюювю	97226
сюювюгюз	44873
сюювюгюзню	44873
сюювюм	29915
сюювюмде	14957
сюювюмню	14957
сюювюн	29915
сюювюнг	14957
сюювюнгню	14957
сюювюнден	14957
сюювюню	22436
сююгюз	104705
сююмлю	403865
Сююн	14957
сююнген	14957
сююндюм	14957
сююндюрежек	14957
сююне	67310
сююнебиз	14957
сююнежек	29915
сююнелер	37394
сююнемен	59831
сююнер	14957
сююнмекден	14957
сююнч	157058
Сююнч	1076973
сююнчден	37394
сююнчню	14957
сююнчю	14957
сююнчюбюз	29915
сююнчюгюз	22436
сююнюгюз	67310
сююнюп	149579
сююп	396386
Тааланы	74789
таба	2176384
табагъан	29915
табагъанда	29915
табажакъ	22436
табажакъсыз	44873
табайыкъ	14957
табалар	59831
табар	29915
табарсыз	14957
таби	568402
табиат	22436
табиатгъа	29915
Табиатдагъы	14957
табиатыбыз	29915
табиатыбызгъа	29915
табиатыгъызгъа	14957
табиатыгъызны	29915
табиатына	14957
табилигимде	14957
табилигиндеги	14957
Табита	22436
табула	22436
табулгъан	29915
табулду	14957
табулмагъай	14957
табулмады	22436
табып	216890
тав	44873
тавгъа	164537
тавда	67310
тавдан	37394
тавлагъа	37394
тавлар	14957
тавларда	22436
тавну	82268
тавуш	299159
тавушдан	14957
тавушларын	14957
тавушну	29915
тавушу	29915
тавушума	14957
тавушун	67310
тавушуна	14957
тагъып	29915
Тадай	14957
таж	52352
тажлары	14957
тажы	52352
тажыдай	14957
таза	478654
тазадыр	22436
тазала	14957
тазалагъыз	14957
тазалады	29915
тазалай	14957
тазаламагъа	14957
тазаламакъ	37394
тазалана	14957
тазалангъан	37394
тазалангъанын	14957
тазалангъанынг	22436
тазаланды	14957
тазаланмагъа	22436
тазаланыв	29915
тазаланывну	22436
тазаланып	37394
тазалап	22436
тазалар	29915
тазалыкъда	14957
тазза	14957
тай	59831
тайгъан	14957
тайдыр	14957
тайдыра	14957
тайдыражакъ	22436
тайдырайым	14957
тайдыргъанда	22436
тайдырма	22436
тайдырмагъа	29915
тайдырыгъыз	44873
тайдырылгъан	14957
тайдырып	22436
таймай	29915
тайпа	67310
тайпалагъа	14957
тайпалар	22436
тайсын	14957
тайыгъыз	14957
тайып	172016
тайышгъан	29915
тайышды	14957
тайышдырып	14957
тайышмай	74789
такрарлай	14957
такрарланып	14957
Такъаны	22436
такъсыр	29915
такъсыргъа	22436
такъсырдан	14957
такъсырлады	22436
такъсырлажакъ	14957
такъсырлай	22436
такъсырламакъ	29915
такъсырлап	22436
такъта	22436
такътагъа	22436
такъчаларын	22436
талавурчуланы	22436
талавурчулар	14957
талавурчуну	14957
талап	261764
талаплар	14957
талаплары	22436
талапларын	22436
талпына	14957
талпыныгъыз	29915
тамаза	37394
тамазалагъа	14957
тамазаланы	74789
тамазалар	119663
тамазалардан	14957
тамазалары	52352
тамамлагъан	14957
тамамламагъа	14957
таман	59831
таманлыкъ	52352
тамаша	246806
тамашагъа	22436
тамашалыкъ	172016
тамур	14957
тамурлары	14957
тамуру	44873
тамурундан	14957
тана	22436
танг	37394
тангала	59831
танглагъан	37394
танглагъанлагъа	14957
танглагъанланы	22436
Танглагъаны	14957
танглады	29915
танглангъан	67310
танглап	29915
тангчолпан	14957
таныгъанда	14957
таныдыгъыз	14957
таныжакъсыз	14957
таный	82268
таныйбыз	14957
таныйгъан	37394
таныйлар	29915
таныйман	104705
таныйсыз	52352
танылыр	14957
танымагъа	14957
танымагъан	22436
танымай	74789
танымайгъан	22436
танымайгъаны	14957
танымайлар	22436
танымайман	59831
танымайсыз	22436
танымас	29915
танысын	14957
танытмагъа	14957
таныш	29915
тап	164537
тапгъан	14957
Тапгъанда	22436
тапгъанлар	14957
тапгъынча	14957
тапды	29915
тапдыкъ	29915
тапдылар	14957
тапдым	14957
тапма	37394
тапмагъа	14957
тапмагъан	22436
Тапмагъанда	14957
тапмады	14957
тапмадым	22436
тапмажакъсыз	14957
тапмай	59831
тапмайлар	29915
тапмайман	22436
тапмакъ	44873
тапмакъны	14957
тапса	22436
таптап	37394
тапшура	104705
тапшурагъан	14957
тапшуражакъ	22436
тапшурайыкъ	14957
тапшуралар	37394
тапшураман	37394
тапшургъан	134621
тапшурду	67310
тапшурдум	22436
тапшурма	22436
тапшурмагъа	37394
тапшурмакъ	14957
тапшурсун	52352
тапшурта	44873
тапшурталар	22436
тапшуртгъан	14957
тапшуртгъанда	14957
тапшуртмагъа	22436
тапшуртувну	14957
тапшуртугъуз	22436
тапшурув	14957
тапшурувгъа	14957
тапшуруву	22436
тапшуругъуз	14957
тапшурулгъан	82268
тапшурулду	22436
тапшуруп	59831
Тар	14957
Тарс	14957
Тарсгъа	14957
тарта	59831
тартагъан	37394
тарталар	14957
тартар	22436
тартма	14957
тартмакъ	29915
тартынмагъыз	22436
тартынмай	104705
тартынмайгъан	29915
тартынмайлы	89747
тартып	29915
тартышдырып	14957
