Form	Frequency
teó̧póló	3880
teórapó	31046
teóreteiné	7761
Tépa	62093
tȩpa	7761
Tépata	3880
Tépatei	1032312
tepeóló	3880
tepetepa	3880
tepetua	11642
tepetumipó	11642
tepeturaalu	15523
tepeyaairaalu	3880
tepeyaaire	3880
tepeyale	7761
tepeyaletei	3880
tepeyóló	197924
Tera	7761
teraae	178520
teraaeyóló	3880
teraanénipó	7761
teraanére	3880
teraatepa	19404
teraateremó	3880
teraatu	11642
teraayaaire	7761
teraayaairetei	7761
teraayale	3880
teraayalemó	3880
teraayalepa	3880
teraayalepó	19404
teraayóló	77617
teraayóo	7761
Téra̧lemó	7761
Térapa	888719
teréȩ	31046
terekée	23285
terekéeraalu	3880
terekenatepa	3880
terekeni	3880
tereketé	3880
terekeyóló	46570
Térené	46570
terepée	42689
terepeni	3880
terepeté	27166
terepété	3880
terepetere	7761
terepetu	11642
terepeyaairaalu	3880
terepeyóló	7761
Téretei	318231
Téreteiné	62093
Teró	3880
Téró	2448830
tȩró	42689
Téró̧póló	3880
Tertius	3880
Tertulus	11642
Téru	73736
Téruraalu	42689
Térure	3880
Tesalonaika	54332
Tétamo	3880
tȩtamo	3880
tȩté	27166
tetei̧	7761
tétei	3880
tetei̧kélé	3880
tetei̧mó	3880
teteirape	3880
tetei̧rape	46570
tetei̧rapené	7761
teteirapepóló	3880
tetei̧rapeta	3880
tetei̧rapetamo	3880
tetei̧tamomó	3880
Tetepa	3880
Tétepa	958575
tȩtepa	3880
Tétepatei	31046
tȩteraairaalu	3880
tȩteraaire	3880
tȩteraalo	3880
tȩteraalopa	3880
tȩteraalopó	3880
tȩteraasepóló	3880
tȩterale	3880
tȩteralepó	7761
tȩteraleteiné	3880
tȩteranénipó	11642
tȩterao̧se	3880
tȩterao̧sóró	3880
tȩteratere	7761
tȩtere	97021
tȩteréli	3880
tȩterélipakalepó	3880
Téteremó	15523
tȩteréni	7761
Téteretei	38808
Tétereteiné	7761
tȩteró	162996
tȩteróló	3686829
tȩtéróló	11642
Tȩ́teróló	3880
tȩteróo	7761
tȩteró̧póló	3880
tȩterótu	42689
tȩteróturaalu	3880
téti	65974
tétitei	7761
tétitóró	69855
Tétu	434657
tȩtu	42689
Tétua	11642
tȩtua	3880
Tétumitei	19404
Téturaalu	539441
tȩturaalu	7761
Tétutei	11642
Téua̧tei	15523
Teudas	3880
tȩya	3880
Téyaai	3880
tȩyaai	15523
Téyaairaalu	3880
tȩyaairaalu	19404
tȩyaaire	3880
Téyaaireteiné	3880
tȩyaaitepa	3880
téyaalo	11642
Téyaalo	15523
Téyaalomeipa	3880
tȩyaalomeipó	3880
Téyaalomeitei	3880
Téyaalopa	77617
téyaalopó	31046
tȩyaalopó	27166
téyaalopóló	3880
tȩyaalopóló	3880
téyaalotei	3880
Téyaalotei	213448
teyae	7761
téyae	34927
tȩyae	15523
Téyale	15523
tȩyale	23285
Téyalemó	139711
Téyalepa	31046
téyalepó	3880
Téyalepóló	3880
Téyaletamo	3880
Téyaletamotóró	3880
Téyaletei	640344
Téyaleteiné	23285
tȩyaleteiné	3880
Téyao̧sóró	15523
Téyao̧sórópa	3880
teya̧ró	34927
tȩyaró	3880
teyó	3880
Téyóló	3880
tȩyóló	116426
tȩyóo	15523
téyópó	3880
téyó̧póló	104783
ti	15507967
tiiró	3880
tika	42689
tikaai	3880
tikaaipa	3880
tikaaipatei	7761
tikaalo	11642
tikae	31046
tikale	19404
tikaleé	3880
tikalepa	3880
tikalepó	31046
tikao̧sóró	11642
tikati	3880
tiki	4754069
tikié	3880
Tikikas	23285
tikikélé	166877
tikikómo	3880
tikimaaté	3880
tikimó	1424280
tikimókélé	15523
tikimótamo	3880
tikimótei	31046
tikimótóró	81498
tikimótóróti	7761
tikinalemó	3880
tikiné	423015
tikinépa	11642
tikinépi	3880
tikinérapó	3880
tikini	19404
tikinipa	3880
tikinipóló	3880
tikinire	27166
tikinirutei	7761
tikinitere	3880
tikipa	15523
tikipaae	446300
tikipaaekélé	3880
tikipaaetei	7761
tikipatei	3880
tikipó	58213
tikipóló	3880
tikirape	7761
tikire	31046
tikiró	120307
tikiru	3880
tikita	151354
tikitamo	100902
tikitamokélé	7761
tikitamonékélé	7761
tikitamopaae	3880
tikitapó	3880
tikitapóló	3880
tikitei	15523
tikitepa	31046
tikitere	46570
tikitóró	131949
tikitóróti	3880
tikitu	85379
tikitua	11642
tikituraalu	3880
tikiua̧meisóró	3880
tikóo	3880
Timeus	3880
Timon	3880
Timoti	93140
Timotikélé	11642
Timotiné	15523
Timotinékélé	3880
Timotipaae	15523
Timotiró	7761
Timotita	3880
Timotitamokélé	3880
Timotitamoné	3880
Tiopilus	7761
Tipaenaró	3880
tipi	131949
tipimó	3880
tipiné	19404
tiraai	15523
tiraaire	34927
tiraalo	7761
tiraaloé	11642
tiraalomeipó	23285
tiraalopó	11642
tirae	46570
tirale	93140
tiraleé	7761
tiralemó	3880
tiralepó	112545
tira̧leta	3880
tiraletei	3880
tiraleteiné	19404
tiranérapó	7761
tiranére	3880
Tiranus	3880
tirao̧se	23285
tirao̧sóró	3880
tiratapó	27166
tirate	3880
tiraté	38808
tiratepa	116426
tiratepata	3880
tiratepatei	3880
tiratere	461823
tirateremó	11642
tiréni	85379
tirénipa	3880
tirénipó	31046
tirénire	93140
tirénireteiné	3880
tirénitepa	3880
tirénitere	31046
tirénitereteinépó	3880
tiró	877077
tiróló	283303
tirólua̧pó	3880
tirólua̧sóró	3880
tiróo	46570
tiró̧póló	89260
tirótimipó	11642
tirótimitei	3880
tirótu	7761
tirótua	11642
tirótumipó	11642
tiróturaalu	19404
titi	7761
titiróló	3880
Titius	3880
titiyóló	54332
titóró	27166
titóróti	7761
to	27166
tó	488989
to̧	31046
tóȩ	31046
tokélé	7761
tokó	27166
tokó̧	935290
toko̧	3880
tokó̧kélé	3880
tokóló	65974
tokó̧lo	3880
tokó̧ló	655867
tokoróló	3880
tokó̧su	7761
tokó̧tamo	162996
tokó̧yóló	3880
tokwȩimó	7761
Tolemais	3880
tómaaté	3880
Tomas	50451
tómó	1168142
tómókélé	73736
tómópaae	3880
tómóta	7761
tómótei	15523
tómótóró	19404
toné	3880
tóné	7761
tópaae	69855
topas	3880
tópipakalepó	3880
topo	2666159
topomó	85379
topomókélé	3880
topomóta	7761
toponé	3880
Toponékélé	3880
toporape	7761
toporapekó	3880
toporapemó	3880
toporapeta	3880
toporó	7761
topota	7761
topotamokélé	3880
topotao	3880
topotei	7761
tópuaai	7761
tópuaairaalu	3880
tópuaaire	3880
tópuale	11642
tópualeé	3880
tópualepó	7761
tópualepóló	3880
tópualeteita	3880
tópunipa	3880
tópuóló	11642
tópuó̧póló	7761
tópupatei	3880
tópuraaitere	3880
tópuraalo	23285
tópuraalopa	3880
tópuraalopó	15523
tópuraasepólópo	3880
tópurae	7761
tópurale	42689
tópura̧le	3880
tópuralepó	42689
tópuraletei	11642
tópuraleteiné	7761
tópuraró	3880
tópuratapó	3880
tópuratepa	7761
tópuratere	155234
tópure	3880
tópurénipóló	3880
tópuró	19404
tópuróló	19404
tópuró̧póló	23285
tópurótu	46570
tópurótua	38808
tópuróturaalu	11642
tóputepa	3880
tóputere	15523
tóputua	3880
tóputuraalu	7761
to̧rapetamo	3880
toró	11642
tóró	3880
to̧ró	3880
torokó	27166
torokó̧	38808
torókó̧	3880
torokó̧ló	11642
torókó̧ló	3880
toróti	11642
tóróti	27166
tórótipó	3880
toróyó̧	7761
tóru	3880
tóruró	3880
tóruyóló	3880
tóta	7761
totoko̧	3880
toune	19404
touraaire	3880
touraalopó	3880
tourale	27166
toura̧le	139711
touralepó	19404
toura̧leta	34927
toura̧letatóró	3880
touraleteita	3880
touraletikimó	3880
tourao̧se	7761
touratepa	3880
touratere	15523
touréni	3880
toureteiné	3880
touró	228971
touróló	403610
tourótu	7761
tourótua	11642
touróturaalu	147473
touyao̧se	3880
touyóló	194043
Trakonaitis	3880
Triposa	3880
Troas	31046
Tropimus	11642
tu	27166
tu̧	1098286
tua̧	89260
tua̧mo	3880
tua̧mó	5111109
tua̧móbetere	3880
tua̧mókélé	112545
tua̧mómo	3880
tua̧móta	42689
tua̧mótamo	23285
tua̧mótei	23285
tua̧mótóró	73736
tua̧paaae	3880
tua̧paae	853792
tua̧paaekélé	23285
tua̧paaeta	11642
tua̧tamo	7761
Tuȩ	3880
tuȩ́	2926178
tuȩ́kélé	46570
tuȩ́né	54332
tuȩ́nékélé	15523
tuȩ́nérapó	27166
tuȩ́nétamo	3880
tuȩ́nétei	27166
tuȩ́ni	100902
tuȩ́nipa	3880
tuȩ́nipó	131949
tuȩ́nipóló	15523
tuȩ́nire	31046
tuȩ́nireteiné	3880
tuȩ́niru	15523
tuȩ́nirutei	3880
tuȩ́nitei	23285
tuȩ́nitepa	3880
tuȩ́pa	15523
tuȩ́patei	15523
tuȩ́pi	3880
tuȩ́póló	3880
tuȩ́rapa	11642
tuȩ́rapó	209567
tuȩ́rapóló	3880
tuȩ́re	104783
tuȩ́retei	11642
tuȩ́reteiné	15523
tuȩ́ró	3880
tuȩ́ru	38808
tuȩ́ruraalu	19404
tuȩ́rutei	19404
tuȩ́ta	7761
tuȩ́tamo	15523
tuȩ́tóró	27166
tuȩ́turaalu	3880
tuȩ́yaalo	3880
tuȩ́yóló	3880
tukaaire	3880
tukalepó	3880
tu̧kélé	23285
tuki̧	3880
tuki̧aalo	3880
tuki̧ae	3880
tuki̧óló	3880
tuki̧tepa	7761
tuki̧tere	3880
tuki̧tua	7761
tuki̧yaai	3880
tuki̧yaaire	3880
tuki̧yaalo	3880
tuki̧yae	19404
tuki̧yalemó	7761
tuki̧yalemóló	3880
tuki̧yalepó	3880
tuki̧yóló	11642
tuki̧yóo	3880
tuki̧yó̧póló	3880
tukó	291065
tukókélé	3880
tukóló	1470850
tukóo	7761
tukó̧póló	7761
tukósu	7761
tukówei	19404
tukuni	3880
tukure	3880
tukutepa	3880
tukwȩ	89260
tukwȩyóló	3880
tumó	65974
tu̧mó	279422
tu̧mótóró	3880
tu̧mu	15523
Tu̧mupi	3880
tu̧ó	11642
tupaae	11642
tu̧paae	54332
tu̧pó	3880
tu̧póló	7761
tupuló	7761
turaalu	3880
tu̧rape	7761
tu̧rapemó	7761
turó	686914
tu̧ró	11642
turóné	46570
turónékélé	58213
turótamo	11642
turótamoné	3880
turu	186281
turukée	15523
turukiyóló	3880
turukó	488989
turukókélé	3880
turukóló	50451
turukópi	3880
turuku	81498
turukuraai	3880
turukuróló	15523
turukuta	3880
turukwȩ	15523
tururó	7761
tu̧ta	27166
tu̧tamo	3880
tu̧tóró	3880
tu̧tóróti	3880
tu̧tu	3880
tu̧wó	19404
u	496751
ua̧é	7761
ua̧meipó	34927
ua̧meisóró	15523
ua̧mó	3880
ua̧pó	65974
ua̧póló	15523
ua̧sóró	89260
ua̧tei	31046
uké	89260
ukulumó	89260
ukusi	3880
ukusitere	3880
ukusituraalu	3880
ulu	3880
u̧lumé	19404
u̧lumépa	11642
u̧lumépatei	7761
u̧lumérapa	3880
u̧lumére	23285
u̧luméretei	3880
u̧lumétepa	97021
u̧lumétere	23285
u̧lumétu	3880
ulupaae	15523
uluró	3880
ulutimipó	7761
umó	50451
upaae	38808
upulé	11642
Upulé	11642
Upuléta	3880
Urabanus	3880
Uria	3880
Usia	3880
Usiané	3880
utamo	7761
uté	89260
utékélé	3880
utéró	23285
utu̧	19404
wa	31046
wa̧	54332
waai	271661
waaipa	31046
waaipatei	7761
waairaalu	42689
waaire	395849
waairemó	7761
waairetei	7761
waaireteita	7761
waaitapa	3880
waaitei	11642
waaitere	11642
waalo	143592
waaloé	7761
waalomei	19404
waalomeipó	15523
waalomeitei	3880
waalopa	38808
waalopé	7761
waalopó	128068
waalopóló	116426
waalotei	3880
waasepóló	11642
waasepólópó	7761
wae	574369
waeró	3880
waeta	19404
wain	325993
wakesé	3880
walapa	69855
walapó	62093
walapóló	23285
wale	1839533
waleé	69855
walekélé	3880
walemó	104783
walemókélé	3880
walémóló	3880
walemótei	3880
walené	3880
walepa	19404
walepaae	3880
walepaaekélé	3880
walepaaetei	3880
walepé	3880
walepó	842149
walepóló	7761
waleró	7761
walerópóló	3880
waletamotei	3880
waletei	143592
waleteikélé	11642
waleteimó	7761
waleteiné	58213
waleteinépó	3880
waleteita	77617
waleteteiné	3880
waletikimó	7761
wamó	15523
wané	3880
wao̧se	3880
wao̧sóró	73736
wapa	539441
wapaae	3880
wapakélé	58213
wapata	15523
wapatei	34927
wapela	3880
wapelatamo	3880
warape	31046
waró	3880
wa̧sa	3880
wasae	3880
wase	27166
waseró	3880
waseta	3880
watamo	3880
we	11642
wé	3880
Wȩ́	3880
wei	93140
wȩi	2266429
wȩike	31046
wȩikélé	58213
wȩikeró	349278
wȩikéró	3880
wȩikó	11642
wȩimaaté	3880
weimó	3880
wȩimó	62093
wȩiné	159115
wȩinékélé	3880
wȩinétei	3880
wȩipaae	27166
wȩipaaekélé	3880
weipakalepó	31046
wȩipi	3880
wȩirape	11642
wȩirapekélé	3880
wȩirapekó	3880
wȩirapené	3880
wȩirapetamopaae	3880
weirapó	3880
weirapóló	3880
wȩiró	54332
wȩita	42689
wȩitamo	135830
wȩitamopi	3880
wȩitamopó	3880
wȩitamotóró	3880
wȩitei	3880
wȩitóró	3880
wȩitu	3880
wel	139711
wélié	73736
wéliékélé	23285
wéliémó	3880
wéliémókélé	3880
wéliéné	7761
wéliénékélé	3880
wéliérapekélé	3880
welkélé	3880
weni	3880
wéni	58213
wenipó	3880
wénipó	11642
wénitei	3880
wénitepa	3880
wenitepata	3880
wénitu	3880
weóló	3880
wépi	15523
werapó	15523
wȩ́ratere	3880
were	15523
wȩ́re	3880
wȩ́róló	3880
wȩ́rótu	11642
west	7761
wetere	7761
weteremó	3880
weyóló	100902
whaa	46570
whaali	3880
whaalia	170758
whaaliané	3880
whaaliani	19404
whaaliatepa	3880
whaaliatu	23285
whaaló	7761
whaalóyóló	3880
whaanalemó	3880
whaare	3880
whaaró	7761
whaata	3880
whaatamo	7761
whaatere	7761
whaaturaalu	3880
whaau	7761
whaayaai	3880
whaayóló	11642
whamenalepó	3880
whamenaté	19404
whamenatepa	3880
whamene	3880
whamenóló	3880
whé	3880
Whéró	3880
whétamoné	3880
whi̧	18864922
whi̧é	65974
whi̧kélé	1012907
whi̧kó	411372
whi̧kóe	7761
whi̧kókélé	19404
whi̧kópó	31046
whi̧kótamo	3880
whi̧maaté	11642
whi̧mo	34927
whi̧mó	671390
whi̧mókélé	3880
whi̧ne	3880
whi̧né	7315445
whi̧nékélé	279422
whi̧nékó	3880
whi̧némo	46570
whi̧népi	7761
whi̧néta	81498
whi̧nétamo	100902
whi̧nétei	73736
whi̧nétóró	23285
whi̧pa	65974
whi̧paae	1932674
whi̧paaekélé	217328
whi̧paaemo	15523
whi̧paaepi	3880
whi̧paaeta	19404
whi̧paaetamo	7761
whi̧paaetei	11642
whi̧paaetóró	11642
whi̧pata	11642
whi̧patei	3880
whi̧pé	3880
whi̧pi	15523
whi̧pó	582130
whi̧póló	457942
whirape	7761
whi̧rape	3318146
whi̧rapeé	3880
whi̧rapekélé	485109
whi̧rapekélépó	3880
whi̧rapekó	170758
whi̧rapekótei	3880
whi̧rapemo	11642
whi̧rapemó	38808
whi̧rapemókélé	19404
whi̧rapené	2650636
whi̧rapenékélé	112545
whi̧rapenémo	11642
whi̧rapenéta	27166
whi̧rapenétamo	7761
whi̧rapenétóró	3880
whi̧rapepaae	698557
whi̧rapepaaekélé	58213
whi̧rapepi	3880
whi̧rapepó	100902
whi̧rapepóló	3880
whi̧raperó	531679
whi̧rapeta	260018
whi̧rapetamo	605416
whi̧rapetamokélé	38808
whi̧rapetamomó	3880
whi̧rapetamoné	221209
whi̧rapetamopaae	46570
whi̧rapetamopi	3880
whi̧rapetamota	7761
whi̧rapetamotei	11642
whi̧rapetei	34927
whi̧rapetóró	7761
whi̧reteiné	3880
whi̧ró	419134
whi̧rópó	7761
whi̧rópóló	3880
whit	93140
whi̧ta	877077
whi̧tamo	1009026
whi̧tamokélé	46570
whi̧tamoné	69855
whi̧tamonékélé	3880
whi̧tamonétei	3880
whi̧tamopaae	38808
whi̧tamopaaekélé	15523
whi̧tamopó	3880
whi̧tamota	7761
whi̧tamotei	11642
whi̧tamotóró	15523
whi̧tei	166877
whiti	3880
Whiti	7761
whi̧tóró	155234
whi̧tórótipó	15523
wi	54332
wii	3880
wikélé	31046
wimó	3880
winé	124187
wini	54332
winié	7761
wió	104783
wirapó	11642
wiratere	19404
wire	3880
wiréli	7761
wirutei	3880
wisi	4486288
wisikélé	31046
wisikó	23285
wisimaaté	3880
wisimó	46570
wisimótóró	3880
wisinaale	675271
wisinaalekélé	23285
wisinaalekó	3880
wisinaalemó	11642
wisinaalené	31046
wisinaalepa	3880
wisinaalepaae	3880
wisinaalepó	11642
wisinaalepóló	11642
wisinaalerape	3880
wisinaaleró	19404
wisinaaleta	27166
wisinaaletamo	62093
wisinaaletamota	3880
wisinaaletei	3880
wisinaaletóró	7761
wisinarótu	3880
wisiné	38808
Wisiné	578250
Wisinékélé	15523
wisinéta	3880
wisinétei	11642
Wisinétei	27166
Wisinétóró	3880
wisini	15523
wisinipa	7761
wisinipatei	3880
wisinipó	7761
wisinipóló	3880
wisinire	3880
wisiniretei	3880
wisióló	3880
wisipa	42689
wisipaae	100902
wisipó	85379
wisipóló	42689
wisiraai	46570
wisiraaire	27166
wisiraairetei	3880
wisiraaloé	3880
wisiraalopó	23285
wisiraasepé	3880
wisiraasepóló	11642
wisiraasepólópó	7761
wisirae	23285
wisirale	182401
wisira̧le	3880
wisiraleé	3880
wisiralepa	15523
wisiralepó	38808
wisiralepóló	19404
wisiraleró	3880
wisiraletei	7761
wisiranénipa	3880
wisiranénipó	7761
wisiranénire	3880
wisiranépatei	3880
wisiranérapó	23285
wisiranérapóló	7761
wisiranére	3880
wisirao̧sóró	3880
wisirapa	69855
wisirape	3880
wisirapó	333755
wisirapóló	147473
wisiratapa	3880
wisiratapóló	3880
wisiraté	34927
wisiratémóló	3880
wisiratepa	19404
wisiratere	73736
wisirateremó	15523
wisirateretei	3880
wisiratereteiné	3880
wisiratéró	3880
wisire	85379
wisirémóló	3880
wisiréni	7761
wisirénié	3880
wisirénipó	3880
wisirépé	7761
wisiréró	3880
wisiretei	7761
wisireteiné	3880
wisiró	205686
wisiróló	97021
wisirólua̧sóró	7761
wisiróo	46570
wisiró̧póló	73736
wisirótimié	3880
wisirótu	34927
wisirótua	58213
wisiróturaalu	11642
wisita	58213
wisitamo	73736
wisitamoné	11642
wisitei	15523
wisitepa	27166
wisitóró	23285
wisitua	11642
wisituraalu	3880
wisiua̧pó	7761
wisiua̧póló	3880
wisiyaalopa	3880
wisiyaalopó	15523
wisiyae	7761
wisiyaleé	7761
wisiyalepa	11642
wisiyalepo	3880
wisiyalepó	42689
wisiyalerópóló	3880
wisiyó	7761
wisiyóló	1692060
wisiyó̧póló	15523
witamo	27166
witepa	50451
witere	54332
witeretei	3880
witu	54332
witua	3880
wituraalu	116426
wituraalupó	3880
Wiyaai	3880
wiyaalo	3880
wiyaalomeipó	7761
wiyaalopó	3880
wiyae	11642
wiyalepó	27166
wiyaletei	3880
wiyao̧se	77617
wiyao̧sóró	3880
wiyó	31046
wiyóló	62093
wiyó̧póló	3880
wiyó̧pólópó	3880
wó	38808
wókélé	19404
wolaa	58213
wolaatepa	3880
wolaatua	3880
wolaayaai	3880
wolaayale	3880
wolaayalemó	3880
wolaayalepó	11642
wolaayó	3880
wolaayóló	3880
wole	325993
wolée	11642
wolekélé	3880
wolekepa	3880
wolekesé	3880
Wolekesé	3880
woleneitere	3880
woleni	7761
wolenipó	3880
woleraaire	3880
wolerale	3880
woletamo	15523
woletere	7761
woletu	7761
woleyaaire	3880
woleyaalo	7761
woleyaalopó	3880
woleyalepó	7761
woleyóló	19404
woló	27166
wóló	1897746
wolopeté	3880
woloralepó	3880
wólóta	3880
wolou	3880
wómaaté	3880
wómipó	15523
wómitei	3880
wonée	15523
wonénipó	15523
wonénitei	3880
wonérapó	23285
woó	3880
wóo	139711
wó̧póló	419134
wó̧pólópa	15523
wó̧pólópó	11642
wópu	50451
wóputé	19404
wóputu	31046
wore	27166
worekélé	3880
woreraalopó	7761
worerale	3880
woreralepó	3880
woreraletei	3880
woreróló	7761
woreróturaalu	3880
wosaae	3880
wosaai	128068
wosaaipa	11642
wosaairaalu	23285
wosaaire	15523
wosaairetei	3880
wosaaireteikélé	3880
wosaaitapóló	7761
wosaaitere	3880
wosaalo	38808
wosaaloé	7761
wosaalomeipó	23285
wosaalomeipóló	15523
wosaalopa	3880
wosaalopó	23285
wosaalopóló	7761
wosaalotei	7761
wosaasepe	3880
wosaasepóló	11642
wosae	523917
wosale	186281
wosalemó	62093
wosalepa	7761
wosalepó	349278
wosalepóló	3880
wosaletei	11642
wosaleteiné	27166
wosao̧se	23285
wosao̧sóró	7761
wosȩ́li	124187
wosȩ́likélé	7761
wosȩ́liné	27166
wosȩ́linékélé	19404
wosȩ́litamo	7761
wosȩ́litóró	3880
wosenalemó	3880
wosenalemókélé	3880
wosene	58213
wosenée	7761
wosenénipó	3880
wosenérapó	15523
woseni	166877
wosenié	3880
wosenipatei	3880
wosenipó	31046
wosenire	7761
wosenireteiné	7761
woseniruraalu	3880
wosenitepa	19404
wosenitere	3880
wosenitereteiné	3880
woseraalopóló	3880
woserale	3880
woseratapó	7761
wosere	7761
woserutei	3880
wosetapó	15523
wosetapóló	3880
wosete	3880
woseté	73736
wosetepa	116426
wosetere	826625
woseteremó	3880
woseteretei	3880
wosetereteiné	3880
wosetimié	3880
wosetimipó	7761
wosetu	298827
wosetua	34927
wosetumipó	7761
woseturaalu	931409
woseturaalutamo	3880
wosetutei	7761
wosipakalepó	7761
wosó	23285
wosókélé	27166
wosóló	1443684
wosólótamo	3880
wosólótei	11642
wosono	19404
wosóo	104783
wosó̧póló	81498
wosó̧pólópó	3880
wosóta	23285
wostepa	3880
wosua̧sóró	3880
wota̧ale	7761
wota̧alepa	3880
wote	77617
wotekélé	3880
wotemó	3880
wotené	54332
wotepa	7761
woteremó	3880
woteró	3880
wotetamo	3880
wotetamotei	3880
wotetepa	34927
wotetere	3880
wotoró	108664
wou	492870
woukélé	11642
wouraalu	329874
wouraalukélé	3880
wouraaluta	11642
wouta	11642
woute	3880
woutei	3880
woutere	11642
woutóró	3880
wua	170758
wua̧	11642
wua̧é	11642
wua̧meipó	7761
wua̧pó	19404
wua̧sóró	15523
wuatepa	3880
wuatere	19404
wuatóró	3880
wuatu	3880
wuli	77617
wulia	221209
wuliné	65974
wulipó	3880
wulirape	15523
wuliró	7761
wulita	3880
wusiró	3880
wusóró	3880
wusuró	197924
wusuróné	23285
wusurópaae	7761
wusuróraalu	3880
wusuróta	3880
wusurótóró	7761
wuti	190162
wutikélé	11642
wutimó	65974
wutimótei	3880
wutimótóró	3880
wutimótóróti	3880
wutiné	23285
wutirape	11642
wutirapekélé	3880
wutirapemó	7761
wutirapené	3880
wutiró	15523
wutitamo	3880
ya	147473
ya̧	1983125
yaai	772293
yaaié	3880
yaaikélé	3880
yaaipa	7761
yaaipatei	54332
yaairaalu	209567
yaaire	605416
yaairekélé	7761
yaairemó	73736
yaairetei	34927
yaaireteimó	3880
yaaireteiné	3880
yaaireteita	3880
yaairetóró	3880
yaaitamo	3880
yaaitapóló	7761
yaaitei	7761
yaaitepa	31046
yaaitepata	3880
yaaitere	166877
yaaiteretamo	3880
yaala	1210832
yaalo	539441
yaaloé	310469
yaalomei	7761
yaalomeié	3880
yaalomeipa	11642
yaalomeipó	174639
yaalomeipóló	7761
yaalomeitei	31046
yaalopa	42689
yaalopó	783936
yaalopóló	120307
yaaloró	3880
yaalorópó	11642
yaalorópóló	15523
yaalotei	65974
yaasepóló	166877
yaasepólópó	3880
yae	2739896
yaé	3880
yaeró	3880
ya̧kélé	69855
yako	7761
yakó	15523
yakoma	31046
yakópóló	3880
yakoróo	3880
yale	3911919
ya̧le	11642
yaleé	194043
yalemó	201805
yalemókélé	11642
yalemolópóló	3880
yalemótei	11642
ya̧lené	3880
yalepa	23285
yalepé	15523
yalepó	8821223
yalepóló	139711
yalepótóró	3880
yaleró	15523
yalerópa	3880
yalerópó	19404
yalerópóló	42689
yaletamotóró	15523
yaletei	473466
yaleteiné	104783
yaleteinépó	7761
yaleteita	108664
yaletikimó	19404
ya̧lo	7113639
Ya̧ló	3880
ya̧lokélé	124187
ya̧lomaaté	3880
ya̧lomo	15523
ya̧lopó	3880
Ya̧lota	15523
ya̧lotamo	23285
Ya̧lotamo	46570
ya̧lotei	112545
Ya̧loteitamo	3880
ya̧lotóró	7761
ya̧maletamo	3880
ya̧mó	54332
ya̧mókélé	3880
yané	11642
yao̧se	527798
yaosóró	3880
yao̧sóró	605416
yao̧sórópa	23285
yao̧sórópóló	19404
ya̧paae	566607
ya̧paaekélé	27166
Ya̧paaetamo	3880
ya̧pata	3880
ya̧pé	3880
ya̧pi	7761
yapo	3880
yarape	27166
yarapekélé	3880
Yarapekélé	3880
yarapetamo	3880
ya̧re	3880
yaró	7761
ya̧ró	19404
yaróe	3880
ya̧ta	174639
Ya̧ta	228971
ya̧tamo	197924
ya̧tamokélé	3880
ya̧tei	11642
yateiné	3880
ya̧tere	3880
ya̧tóró	3880
ya̧tóróti	3880
ya̧ya̧	34927
ya̧ya̧ni	38808
ya̧ya̧nipó	15523
ya̧ya̧rapó	11642
ya̧ya̧re	124187
ya̧ya̧retei	3880
ya̧ya̧tepa	34927
ya̧ya̧tepatei	3880
ya̧ya̧tere	50451
ya̧ya̧tu	15523
yei	15523
Yesu	4202985
Yesukélé	11642
Yesumó	11642
Yesuné	3360835
Yesunékélé	3880
Yesunépi	3880
Yesunétóró	3880
Yesupaae	434657
Yesupaaetóró	3880
Yesupó	38808
Yesupóló	19404
Yesuró	54332
Yesusépi	7761
Yesuta	65974
Yesutamo	139711
Yesutamoné	3880
Yesutóró	3880
yist	69855
yo	11642
yó	7482322
yokélé	7761
yókélé	7761
yoleale	85379
yolealere	89260
yóló	6717790
yólókélé	7761
yólótei	11642
yólótóró	7761
yomó	7761
yóo	1765797
yopaae	3880
yó̧póló	1280688
yo̧póló	3880
yó̧pólópa	11642
yó̧pólópó	15523
yorape	97021
yósóró	3880
yósu	3880
yotamokélé	3880
yótóró	65974
yótóróti	7761
Yunis	3880
Yuodiaró	3880
Yupretis	7761
Yupulus	3880
Yutikus	15523
yuwiné	3880
Yuwiné	3880
yuwirape	7761
yuwitamo	3880
