Form	Frequency
sogobuw	1737
sogodomukɔnɔw	1737
sogogban	4342
Sogojugu	8685
sogomina	1737
sogosɔgɔnan	2605
sogosɔgɔnanw	4342
sogosu	2605
sogow	8685
Sohan	6079
Sohari	4342
Soko	6948
sokɔfɛdenw	1737
sokɔnɔbaaraw	2605
sokɔnɔfɛnw	5211
sokɔnɔmɔgɔ	3474
sokɔnɔmɔgɔw	11291
sokɔnɔtugani	1737
sokɔtaga	6079
sokufɔkan	2605
Solomani	11291
Somɛri	2605
somɔgɔ	32136
somɔgɔw	300516
son	26924
soncɛ	3474
sonw	16502
sonya	33004
sonyana	2605
sonyanin	3474
sonyaninw	2605
sonyara	3474
sonyari	19976
sonzannin	1737
soɲa	1737
soɲali	9553
soo	157206
soon	10422
soonw	7816
soow	8685
sorasi	16502
sorasicɛ	4342
sorasikuntigi	25187
sorasikuru	4342
sorasiw	57323
Soreha	8685
Sorehakaw	2605
soro	16502
sorona	2605
soronanikɛla	3474
soronari	1737
soronarikɛbaga	4342
sosira	1737
Sotayi	1737
sotigi	29530
sotigiw	32136
sow	128544
Sowari	7816
sowotoro	85117
sowotoromaraduguw	2605
sowotorotigi	10422
sowotorotigiw	10422
sowotorow	59929
sɔbɛ	35610
sɔbɛman	4342
sɔbɛsɔbɛ	1737
sɔgɔ	92065
sɔgɔma	84248
sɔgɔmada	111173
sɔgɔmadafɛ	4342
sɔgɔnan	3474
sɔgɔnanw	14765
sɔgɔnin	6948
sɔgɔninw	3474
sɔgɔra	1737
sɔgɔsɔgɔ	2605
Sɔli	66877
sɔlidasi	53849
sɔlidasicɛ	2605
sɔlidasikulu	2605
sɔlidasiɲuman	2605
sɔlidasiw	26056
sɔlidasiya	1737
sɔliw	1737
sɔmi	2605
sɔn	1005774
sɔnbɛ	1737
sɔngɔ	85117
sɔngɔba	4342
sɔngɔgbɛlɛn	9553
sɔngɔgbɛlɛnw	13896
sɔngɔgwɛlɛn	5211
sɔngɔgwɛlɛnw	6079
sɔngɔra	18239
sɔninfaraw	2605
sɔninya	2605
sɔnjuguw	2605
sɔnjuguya	2605
sɔnkolon	12159
sɔnkolonw	1737
sɔnkun	6079
sɔnmina	47769
sɔnminana	1737
sɔnn'a	2605
sɔnna	251009
sɔnni	6948
sɔnnifɛn	3474
sɔnnifɛnw	2605
sɔnnikɛbaga	4342
sɔnnikɛbagaw	6079
sɔnnikɛbere	2605
sɔnnikɛberew	4342
sɔnnikɛbon	5211
sɔnnikɛfaniw	1737
sɔnnikɛfɛnw	1737
sɔnnikɛyɔrɔ	38215
sɔnnikɛyɔrɔw	45164
sɔnnin	3474
sɔnɲuman	1737
sɔnsɔn	4342
sɔɔn	11291
sɔrɔ	3775561
sɔrɔbaga	2605
sɔrɔko	1737
sɔrɔla	38215
sɔrɔli	7816
sɔrɔra	65140
sɔrɔri	9553
sɔrɔsababu	1737
sɔrɔta	27793
sɔrɔtaw	1737
sɔrɔyɔrɔ	10422
Sɔsitɛni	3474
sɔsɔ	64272
sɔsɔli	19976
sɔsɔra	9553
sɔsɔri	27793
sɔsɔriba	1737
sɔsɔriw	4342
su	649670
subagaw	5211
subagaya	13028
subagayaba	2605
subagayakow	3474
Subahɛli	2605
sudonyɔrɔ	13896
sufɛ	21713
sufɛra	4342
sufɛwagati	1737
Sufu	3474
sugu	6079
suguya	177182
suguyaw	14765
Suhamukaw	1737
suja	3474
sukasi	16502
sukasibagaw	1737
sukoya	4342
Sukɔti	16502
Sulamiti	1737
sulaw	1737
Sulemani	294436
suma	224952
suman	34741
sumana	12159
sumanfiyɛminan	1737
sumanikɛbere	8685
sumanikɛcogo	1737
sumanikɛfɛn	6948
sumanikɛfɛnw	3474
sumanikɛjuru	7816
sumanikɛminan	13028
sumanikɛminanw	3474
sumanikɛnan	13028
sumanikɛnanw	1737
sumanin	9553
sumankisɛ	1737
Sumanladon	1737
sumansi	7816
sumaya	19976
sumayara	1737
Sumayila	51244
sumuni	10422
sumuniw	5211
sun	56455
Sunamuka	1737
Sunamukamuso	5211
sundon	2605
Sunɛmu	2605
sunguru	110305
sunguruba	3474
sunguruden	5211
sungurudenw	12159
sunguruman	13028
sungurunin	31267
sunguruw	34741
Suni	1737
sunɔgɔ	79906
sunɔgɔba	3474
sunɔgɔra	26924
sununkun	1737
Sununkun	3474
Supimu	2605
surafɛnw	3474
Suri	13028
Surisadayi	4342
surun	25187
surunya	17370
surunyana	36478
surunyanin	2605
surunyara	68614
susu	4342
susunin	2605
Sutana	71220
sutanan	1737
sutara	33004
sutarari	2605
sutarayɔrɔ	2605
Sutela	3474
sutura	2605
suturanin	1737
suu	107699
suun	19107
suuru	29530
suurunin	5211
suurura	2605
suuw	57323
suw	165023
Suwa	11291
Suwali	5211
Suwari	4342
Suza	1737
Suzi	18239
t'a	137229
t'ale	2605
t'an	17370
t'aw	21713
t'i	15633
t'o	64272
t'u	19976
t’a	313544
t’i	2605
ta	27830758
ta'a	15633
taako	1737
taali	1737
taama	78168
taamabagaw	2605
taamacogo	21713
taamako	1737
taamana	10422
taamaɲɔgɔn	7816
taamaɲɔgɔnw	6948
taamasiɲɛ	49507
taamasiɲɛw	4342
taamatɔ	3474
taanin	5211
taatɔ	15633
taatuma	1737
taawaati	1737
taayɔrɔ	8685
tabaga	17370
tabagaw	2605
Tabahoti	1737
tabali	43427
tabaliw	11291
Tabera	1737
Tabɛli	1737
Tabita	6948
Tabɔri	10422
Tade	3474
tadenw	2605
Tadimɔri	1737
tafura	6079
taga	5913048
tagabagaw	1737
tagafan	1737
tagafe	2605
tagakasegi	2605
tagako	3474
tagalon	2605
tagama	668778
tagamabaga	4342
tagamabagaw	5211
tagamabere	3474
tagamacogo	65140
tagamacogojuguw	1737
tagamacogoɲuman	2605
tagamajan	2605
tagamana	71220
tagamaɲɔgɔn	4342
Tagamaɲɔgɔnjugu	1737
tagamaɲɔgɔnw	14765
tagamasiyɛn	222347
tagamasiyɛnba	3474
tagamasiyɛnbaw	3474
tagamasiyɛnfɛn	2605
tagamasiyɛnfɛnw	2605
tagamasiyɛnw	60798
tagamatɔ	13896
tagamaw	3474
taganin	8685
tagar'a	54718
tagara	1692792
tagatɔ	105093
tagatuma	4342
tagawagati	1737
tagayɔrɔ	18239
tagayɔrɔw	4342
Tahan	1737
Tahati	6079
Tahumɛti	1737
takami	20845
takamidonnanw	1737
takamiw	1737
takula	1737
takun	1737
talen	78168
talenjuru	1737
talenw	20845
Talimayi	5211
Talimɔn	4342
Talita	1737
talon	36478
talonkabakuru	1737
talonna	6948
talontalon	8685
talontalonna	3474
tama	10422
taman	55586
tamantigi	1737
tamanw	17370
Tamari	45164
tamarisun	2605
tamaro	4342
tamarosun	11291
tamarosunw	17370
tan	844224
tana	2605
Tanaki	6079
tanan	6948
tando	253614
tandora	5211
tandori	46032
tandoridɔnkiriw	4342
tandorikan	1737
tanga	89460
tangabaga	22582
tanin	1737
tannan	24319
tanu	57323
tanuli	10422
Tapanɛsi	6079
Tapenɛsi	2605
Tapuwa	6948
tara	33873
Taraki	1737
taran	123333
tarancɛ	101619
taranna	13028
tarannin	15633
tarantaran	33873
taranyɔrɔ	11291
Tareha	1737
tari	3474
Tarisi	6948
Tarisisi	14765
tasa	17370
tasaba	4342
tasabaw	2605
tasaw	10422
tasuma	508098
tasumaba	26924
tasumabɔnanw	2605
Tasumadonyɔrɔ	1737
tasumajɛnida	3474
tasumakami	4342
tasumaman	21713
tasumamana	37347
tasumamanaw	2605
tasumamanw	10422
tasumayeelen	3474
Tatenayi	3474
taw	46032
te	967558
Tebɛsi	1737
Tedasi	1737
teen	8685
Tehina	1737
Tehofili	2605
Tekɛli	1737
Tekoha	9553
Tekohakamuso	1737
Telasari	1737
Telɛmu	1737
teli	6948
teliman	4342
telimanw	1737
teliya	61666
teliyakojugu	1737
teliyara	42558
Tema	4342
Teman	13896
Temankaw	2605
ten	1116079
ten'a	19107
tena	297042
tenw	3474
Tera	11291
tere	799060
tereben	1737
terebenda	14765
terebenyanfan	121596
terebɔyanfan	209319
tereda	2605
teredaw	10422
terefɛmɔgɔw	1737
terefɛwagati	1737
teregban	24319
terege	18239
teremana	6948
teren	28661
terenbari	6948
terenbariw	11291
terenbariya	72957
terenbariyako	18239
terenbariyakow	78168
terenbariyaw	43427
terenna	5211
terennin	283145
terenninw	99882
terenninya	258826
tererafana	1737
teresun	4342
terew	6948
Terɛsi	1737
teri	51244
tericɛ	32136
tericɛɲuman	1737
tericɛsɔbɛ	1737
terimanw	1737
terimuso	1737
teriɲuman	2605
teriɲumanw	2605
terisɔbɛw	7816
teriw	72089
teriya	9553
Tesaloniki	15633
Tewofili	1737
tɛ	3579270
Tɛbu	6079
tɛgɛ	20845
tɛgɛgbɛlɛn	1737
tɛgɛkobari	1737
tɛgɛrɛ	6079
tɛgɛrɛw	9553
tɛgɛw	2605
Tɛli	4342
tɛmɛ	781689
tɛmɛbaga	11291
tɛmɛbagaw	17370
tɛmɛna	214530
tɛmɛnin	91197
tɛmɛninw	28661
tɛmɛsira	31267
tɛmɛsiraw	10422
tɛmɛta	5211
tɛmɛtɔ	46032
tɛmɛyɔrɔ	13896
tɛmɛyɔrɔw	15633
tɛna	1598989
tɛnɛnmuso	4342
tɛntɛn	2605
tɛntɛnnin	47769
tɛrɛndɛ	3474
tɛrɛndɛra	1737
Tɛritilusi	1737
Tɛrituli	2605
tɛtɛ	1737
Tiberiyadi	5211
Tibini	2605
Tidɛli	1737
Tifisa	2605
Tigere	1737
tigɛ	676595
tigɛbaga	1737
tigɛbari	1737
tigɛcogo	1737
tigɛko	2605
tigɛlon	5211
tigɛnin	20845
tigɛninba	5211
tigɛninw	3474
tigɛra	88591
tigɛri	5211
tigɛta	6079
tigɛtigɛ	76431
tigɛtigɛnin	1737
tigɛtigɛra	2605
tigɛtuma	2605
tigɛw	3474
tigɛyɔrɔ	6079
tigi	1619834
Tigilati	6079
tigitigi	13896
tigiw	19976
tigiya	13896
tiin	3474
Tikiva	2605
tila	39084
tilan	38215
tilancɛ	2605
tilanko	1737
tilanna	2605
tilannin	2605
tilantilan	6948
tilantilanna	1737
tilara	13896
tile	165023
tileben	5211
tilefɛ	6079
tilegwan	2605
Tilegwangwanfɛ	1737
tilekun	6948
tilen	8685
tilenbali	1737
tilenbaliw	1737
tilenbaliya	5211
tilenbaliyako	4342
tilenbaliyakow	5211
tilenna	1737
tilennin	22582
tilenninya	54718
tilenninyako	6079
tilenninyakow	2605
Time	1737
timi	4342
timina	1737
Timina	16502
timinadiya	19976
Timinati	2605
timiya	10422
timiyara	1737
Timote	56455
tin	6079
tingalɔn	6948
tingitanga	1737
tinminamuso	4342
tinminamusow	4342
tintin	13028
tintinnin	1737
tintinw	6948
tintɔ	1737
tiɲɛ	300516
tiɲɛko	4342
tiɲɛkuma	6079
tiɲɛsira	1737
tiɲɛtigi	10422
Tiraka	1737
Tirasi	1737
Tiri	54718
Tirifɛni	1737
Tirika	2605
Tirikaw	10422
Tirisa	15633
Tisibekacɛ	4342
Tisiki	8685
tisina	1737
Tite	15633
Titi	13896
Titusi	1737
Tiyatiri	6079
tizan	6079
tizanw	1737
to	4432180
tobi	37347
tobicogo	2605
tobinin	3474
tobira	3474
Tobiya	19107
Tofɛti	7816
Togarima	2605
togoda	1737
togodaw	4342
Toha	1737
Tohu	3474
Tokeha	1737
Tola	6079
tolen	1737
toli	6948
tolibali	2605
tolila	1737
tolita	4342
tolonkɛla	1737
Toma	21713
tomi	1737
tominan	1737
tomo	21713
tomokɔrɔw	4342
tomow	25187
ton	13028
tonin	1737
tonnin	2605
tonton	1737
topazi	4342
tora	595821
tori	18239
toribari	2605
torinin	3474
torira	7816
torita	3474
toro	185868
Toroden	1737
Torofime	2605
Torofimu	1737
torogberen	4342
torogberenw	6079
Torohasi	5211
torokun	7816
torokungbɛlɛnw	8685
toromɔ	13896
toromɔw	5211
toron	11291
tororanɛgɛ	6079
tororanɛgɛw	4342
tororasaninw	1737
torosun	37347
torosunw	10422
torow	15633
Torowasi	6079
toyɔrɔ	3474
tɔ	390844
Tɔbu	3474
tɔgɔ	1736219
tɔgɔba	14765
tɔgɔbatigi	1737
tɔgɔbatigiw	1737
tɔgɔcɛn	6948
tɔgɔcɛnbagaw	4342
tɔgɔcɛnkumaw	1737
tɔgɔcɛnlaw	1737
tɔgɔcɛnri	2605
tɔgɔjugu	19976
tɔgɔkun	5211
tɔgɔkura	4342
tɔgɔla	5211
tɔgɔɲini	1737
tɔgɔɲinilaw	2605
tɔgɔɲuman	39953
tɔgɔra	5211
tɔgɔtigi	2605
tɔgɔtɔgɔni	1737
tɔgɔw	94671
tɔmɔ	7816
tɔmɔtɔmɔ	13028
tɔn	5211
tɔnbaw	6079
tɔni	15633
tɔnitɔni	3474
tɔnmisɛnw	1737
tɔnɔ	97276
tɔnɔba	4342
tɔnɔmasigi	19107
tɔnɔmasigira	3474
tɔnɔmi	3474
tɔnɔnkɔ	1737
tɔntɔntɔn	1737
tɔnw	24319
tɔɲɔ	41690
tɔɲɔbagaw	7816
tɔɲɔgɔn	47769
tɔɲɔgɔncɛ	7816
tɔɲɔgɔnw	37347
tɔɲɔninw	3474
tɔɲɔra	4342
tɔɲɔri	22582
tɔɔ	42558
tɔɔn	2605
tɔɔrɔ	517652
tɔɔrɔba	19976
tɔɔrɔbaga	2605
tɔɔrɔbagaw	17370
tɔɔrɔbaw	2605
tɔɔrɔcogo	2605
tɔɔrɔfɛn	3474
tɔɔrɔjugu	1737
tɔɔrɔjuguba	1737
tɔɔrɔko	2605
tɔɔrɔkow	6079
tɔɔrɔla	27793
tɔɔrɔnin	26924
tɔɔrɔninba	1737
tɔɔrɔra	42558
tɔɔrɔtɔ	3474
tɔɔrɔw	55586
tɔɔrɔwaati	1737
tɔɔrɔyɔrɔ	1737
tɔrisenjanw	7816
tɔriw	2605
Tɔriw	3474
tɔrɔ	6948
tɔrɔnin	13896
tɔrɔninw	13896
tɔrɔra	1737
tɔtɔ	1737
tɔw	1032698
Tɔyi	1737
tu	41690
Tubali	5211
Tubalikaw	3474
tubani	1737
tufa	2605
tufatufa	1737
tufinba	1737
tugani	23450
tuganifiyeerebagaw	1737
tuganin	5211
tuganiw	2605
tugu	603638
tuguda	1737
tuguni	3474
tugunin	7816
tugur'a	4342
tugura	107699
tugutugu	17370
tulo	65140
tulogweren	1737
tulogwerenw	2605
tulogwɛlɛya	1737
tulɔnin	2605
tulu	27793
tuma	2361571
tumajan	6948
Tumimi	5211
tumu	7816
Tumu	9553
tumuw	8685
tumuwulenninw	3474
tun	12792786
tuninw	1737
tunu	118121
tununa	43427
tununin	9553
tununinw	10422
turaw	3474
turi	1737
turu	363051
turubara	1737
turubaranin	1737
turukala	1737
Turulalagabaga	1737
turuman	2605
turumanyɔrɔw	14765
turunin	8685
turuninw	1737
turura	5211
tururaman	3474
turuw	7816
tutu	1737
tutuli	2605
tuun	1942064
tuw	1737
u	3180608
Ufazi	1737
Ulamu	3474
Uni	2605
Uri	13896
Urimi	6948
Uriya	2605
Uriyɛli	3474
Urubɛn	1737
Urufusi	1737
Usi	6948
Utayi	2605
Uun	1737
Uza	16502
Uzali	2605
Uzi	13896
Uziya	1737
Uziyɛli	15633
Vasiti	11291
vinɛgiri	5211
wa	1426149
waa	44295
waaju	48638
waajuli	23450
waajuri	110305
waajurikɛbaga	2605
Waajurikɛbaga	6079
waasa	312675
waati	227558
waatijan	6948
waatiw	2605
waga	512441
wagara	2605
wagati	1530374
wagatigbɛlɛn	2605
wagatigbɛlɛnw	6079
wagatijan	77300
wagatiɲuman	5211
wagatiw	58192
wajibi	33004
wajibiya	6079
wala	3474
walaka	41690
walakakuraw	2605
walakaw	7816
walama	1099576
walanw	4342
wale	1737
waleɲumanlɔn	68614
walima	237981
walimuso	1737
wango	4342
wangola	3474
wanso	5211
wara	85985
waraba	7816
warabaw	1737
waraga	13896
warajuguw	1737
waraninkala	6079
waraninkalaw	1737
warara	4342
waraw	13896
warawara	4342
wari	315281
wariba	3474
waribon	1737
warida	21713
warifalenbagaw	6948
warigbɛ	235375
warigbɛfɛnw	1737
Warigbɛminan	1737
warigbɛraman	36478
warigbɛramanw	21713
warigbɛw	10422
warigwɛ	19976
wariko	4342
warimarabaga	4342
warimarabagaw	3474
warimisɛnnin	1737
wariɲinisira	1737
waritigi	4342
wariw	12159
wasa	88591
wasabaliw	1737
wasabaliya	4342
wasabariw	1737
wasanin	4342
wasara	8685
wasi	2605
wasiji	1737
waso	30399
wasobagaw	5211
wasokanw	1737
wasora	3474
wasoya	6948
wasoyakuma	1737
wasoyakumaw	5211
wele	957135
welebaga	2605
welekun	1737
welela	16502
weleli	4342
weleninw	9553
welera	16502
weleri	7816
welerikan	5211
wɛɛrɛ	3474
wɛrɛ	1026619
wɛrɛw	409952
wili	93802
wilila	79037
wo	63403
wolo	41690
wolobagaw	21713
wolobali	2605
woloden	1737
wolofaw	1737
wolola	21713
wololon	3474
woloma	76431
wolomana	3474
wolomani	7816
wolomanin	53849
wolomaninw	2605
wolonfla	434272
wolonflanan	110305
wolonwula	74694
wolonwulanan	6948
wolotuma	3474
woman	3474
woo	6079
woro	293567
woroba	6079
worobagaw	23450
worobariya	1737
worocogo	1737
woroden	9553
worodenw	5211
worodugu	25187
woroduguyanfan	142441
worofa	4342
worofaw	1737
worojamana	3474
worolon	15633
woronin	19107
worora	79906
worotuma	4342
worowagati	4342
woroyɔrɔ	2605
woto	19107
wotoro	37347
wotorosamaso	1737
wotorosamasow	3474
wotorosen	5211
wotorosenw	22582
wotorow	10422
wotow	4342
wow	32136
woyo	105093
woyokan	6079
woyora	16502
woyota	1737
woyotɔ	8685
wɔgɔbi	9553
wɔlɔninw	2605
wɔɔrɔ	232769
wɔɔrɔnan	39953
wɔrɔ	1737
wɔrɔra	1737
wɔrɔsɔ	16502
wɔrɔsɔw	2605
wɔyɔkan	3474
Wɔyɔkanba	1737
wɔyɔkanw	4342
wugu	6079
wuguden	1737
wuguw	1737
wula	64272
wulada	48638
wuladafɛ	1737
Wuladafɛ	2605
wuladanin	5211
wulafɛ	7816
wulafɛsaraka	6079
wulafɛsuma	1737
wulan	1737
wulanna	2605
wulannin	1737
wulanyɔrɔ	2605
wuleman	10422
wulen	13896
wulencogo	1737
wulenman	78168
wulenmanw	10422
wulenna	6079
wulennin	9553
wuluw	4342
wuri	514178
wuribari	42558
wuribariw	1737
wuricogo	2605
wurira	401267
wuritɔ	13028
wurituma	2605
wuriwagati	1737
wuru	13028
wurudenninw	3474
wuruw	17370
wusugu	5211
wusulan	11291
Wusulandaga	1737
wusunan	131150
wusunandaga	10422
wusunandagaw	5211
wusunanjɛnifɛn	14765
wusunanw	4342
wusunanyiri	1737
wusunanyiriw	2605
wusuru	1737
y'a	2009811
y'ale	19976
y'an	80774
y'aw	99014
y'e	4342
y'i	64272
y'o	365657
y'olu	8685
y'u	313544
y’a	680070
yaala	136361
yaalabaga	5211
yaalabagaw	1737
yaalala	1737
yaalara	6948
yaalatɔ	1737
yaalayaala	26056
yaalayaalara	5211
yaalayaalatɔ	3474
Yabali	2605
Yabɛn	6948
Yabɛsi	18239
Yabɛsika	1737
Yabɛzi	3474
Yabinehɛli	1737
Yabɔki	6079
yada	4342
yadanin	1737
yadaninw	1737
Yadayi	1737
Yado	1737
Yaduwa	2605
yafa	238849
yafako	3474
yafali	1737
yafalonba	2605
yafara	30399
yafarisan	22582
Yafilɛti	2605
Yafiya	5211
yaga	39084
yagaw	12159
Yahala	1737
Yahani	1737
Yahasa	1737
Yahasi	6079
Yahati	7816
Yahaziyɛli	6079
Yahɛli	10422
Yahiri	14765
Yahudiya	72089
Yahudiyacɛ	8685
Yahudiyaw	246666
Yahudiyaya	2605
Yakan	4342
Yakimu	1737
Yakini	6948
Yakuba	474225
yala	180657
Yala	341337
Yalamu	3474
Yalɛli	1737
Yamini	5211
yan	747816
yangan	6079
yanganna	1737
yanni	35610
Yanoha	2605
Yara	3474
Yaribu	1737
Yarimuti	6079
Yaroha	1737
Yasɛli	1737
Yasiyɛli	1737
Yasobehamu	2605
Yasubu	4342
Yatiri	3474
Yavan	4342
Yawe	1737
Yazaniya	3474
Yazera	1737
Yazɛri	11291
Yaziya	2605
ye	46365490
yebaliw	6079
Yebusi	2605
Yebusika	3474
Yebusikacɛ	5211
Yebusikaw	26924
yecogo	2605
Yedaya	12159
Yedeya	1737
Yediyahɛli	5211
Yedutun	13896
yeele	61666
yeelen	244060
yeelenba	11291
yeelenbɔnan	1737
yeelensɔbɛ	2605
Yefune	13896
Yehalɛli	1737
Yeharimu	15633
Yehodan	1737
Yehohada	1737
Yehoseba	3474
Yehoyada	52112
Yehoyakimu	40821
Yehoyakini	15633
Yehoyaribu	1737
Yehu	76431
Yehudi	5211
Yehusi	8685
Yekamamu	1737
Yekamiya	2605
yeko	3474
Yekoliya	1737
Yekoniya	9553
yeli	35610
yelifɛn	1737
Yemuwɛli	1737
yen	429929
yenin	2605
yera	87722
Yeramɛli	6948
Yeramɛlikaw	1737
Yeremi	152863
Yeremɔti	6948
Yerɛdi	1737
yeri	44295
yerikɛbaga	1737
yerikɛbagaw	1737
Yerimɔti	6079
Yeriya	3474
Yerobohamu	91197
Yerohamu	12159
Yerubaali	12159
Yerusa	1737
Yese	44295
Yesɛri	3474
Yesimɔn	1737
Yesimɔti	3474
Yesisayi	1737
Yesu	1954224
Yesurun	3474
yetaw	2605
Yetɛri	10422
Yetɛti	1737
Yeturi	2605
Yewɛli	2605
Yeyɛli	21713
Yezabɛli	20845
Yezaniya	1737
Yezu	1590304
yɛ	2605
yɛlɛ	159812
yɛlɛko	3474
yɛlɛla	34741
yɛlɛma	351760
yɛlɛmana	54718
yɛlɛmani	5211
yɛlɛmayɛlɛma	3474
yɛlɛn	99014
yɛlɛnin	15633
yɛlɛnna	65140
yɛlɛnnin	11291
yɛlɛnsira	14765
yɛlɛntɔ	6079
yɛlɛnyɛlɛnnan	2605
yɛlɛnyɔrɔ	19976
yɛlɛnyɔrɔw	9553
yɛlɛra	16502
yɛlɛtɔ	4342
yɛrɛ	4919433
yɛrɛbonya	69483
yɛrɛbonyabaga	2605
Yɛrɛbonyabaga	3474
yɛrɛbonyabagaw	10422
yɛrɛboɲa	7816
yɛrɛboɲako	1737
yɛrɛboɲala	3474
yɛrɛboɲalaw	3474
Yɛrɛdi	8685
yɛrɛgɛ	52112
yɛrɛgɛra	6948
yɛrɛko	36478
yɛrɛkofɛn	4342
yɛrɛkora	9553
yɛrɛmajigi	9553
yɛrɛmajigiya	2605
yɛrɛminari	1737
yɛrɛminɛ	2605
yɛrɛsɔrɔ	1737
yɛrɛw	28661
yɛrɛwasobaga	1737
yɛrɛworo	58192
yɛrɛworow	1737
yɛrɛyɛrɛ	94671
yɛrɛyɛrɛla	13028
yɛrɛyɛrɛra	29530
yɛrɛyɛrɛtɔ	12159
yɛrɛyira	12159
yɛrɛyirabaga	3474
Yɛrɛyirabaga	4342
yɛrɛyirabagaw	4342
yi	1369694
yira	1101313
yirala	5211
yiralon	2605
yiran	6948
yiranin	2605
yiraninw	4342
yiranna	2605
yirannin	4342
yirara	42558
yirata	2605
yirawagati	1737
yiri	310938
yiriba	14765
yiribaarabagaw	2605
yiribolo	2605
yiriboro	27793
yiriborobaw	1737
yiriboromisɛn	1737
yiriboromisɛnw	6079
yiriborow	43427
yiriden	43427
yiridenta	3474
yiridentaw	2605
yiridenw	21713
yirifɛrɛn	19107
yirifɛrɛnw	27793
yirifiyeren	27793
yirifiyerenw	7816
yiriflaburuw	1737
yiriforo	8685
yiriforow	3474
yirijalan	3474
yirijalanw	1737
yirijugu	6948
yirikɛnɛ	2605
yirikunkurun	2605
yirikurunba	1737
yirilɛsɛbaga	2605
Yirilɛsɛbaga	4342
yirilɛsɛbagaw	2605
yirilɛsɛnan	1737
yirimisɛnw	1737
yirimɔgɔninw	2605
yiriɲuman	1737
Yiriɲuman	6079
yiriɲumanw	2605
yiriraman	5211
yiriramanw	11291
yirisuma	8685
yirisun	6948
yirisunba	19107
yirisunbaw	7816
yirisunnin	1737
yirisunw	3474
yiritigɛ	3474
yiritigɛbaga	1737
yiritu	55586
yirituba	4342
yiritubaw	1737
yiritunin	12159
yirituɲuman	4342
yirituw	10422
yiriw	98145
Yobabu	7816
Yoda	1737
Yogibeha	1737
Yoha	10422
Yohabu	137229
Yohahazi	21713
Yohanan	28661
Yohasi	67746
Yohɛdi	1737
Yokebɛdi	2605
Yokimehamu	1737
Yokinamu	2605
Yokisan	3474
Yokitan	5211
Yokitɛli	1737
Yonadabu	14765
Yonamu	1737
Yonatan	112042
Yoramu	62535
Yorimu	1737
Yosadaki	11291
Yosafati	82511
Yosɛsi	1737
Yosibekasa	1737
Yosibiya	1737
Yosuwe	248403
Yotamu	25187
Yotibata	2605
Yowanan	1737
Yowɛli	19976
Yoyaribu	5211
Yozabadi	11291
Yoziyasi	61666
yɔgɔyɔgɔ	4342
yɔgɔyɔgɔra	2605
yɔrɔ	2986923
yɔrɔdogonin	3474
yɔrɔjalan	8685
yɔrɔjalanw	6948
yɔrɔjan	121596
yɔrɔjanmɔgɔw	7816
yɔrɔjanw	1737
yɔrɔkɔrɔsibaga	2605
yɔrɔlakolon	5211
yɔrɔnin	219741
yɔrɔɲini	69483
yɔrɔɲinina	23450
yɔrɔɲuman	6948
yɔrɔɲumanw	6079
yɔrɔsurun	4342
yɔrɔsurunmɔgɔw	6079
yɔrɔw	185868
yuguyugu	55586
yuguyugura	6948
Yuhana	169366
Yunusu	33873
Yusufu	346549
Yuta	1737
Yutusi	2605
Zaani	1737
Zabadi	6948
Zabayi	1737
Zabidi	8685
Zabidiyɛli	1737
Zabulɔn	46901
Zaburu	72957
Zaburuw	5211
Zafa	14765
Zafɛti	9553
Zakari	17370
Zakayi	1737
Zake	5211
Zaki	37347
Zakuri	9553
Zan	159812
zana	19107
zanaw	10422
Zanayi	1737
Zanbɛrɛsi	1737
Zannayi	1737
Zannɛsi	1737
Zanoha	4342
Zara	1737
Zase	4342
zasipe	6079
Zasɔn	4342
Zatu	4342
Zavan	1737
Zayirisi	7816
Zayirusi	2605
Zeba	10422
Zebadiya	7816
Zebede	19107
Zebubu	3474
Zebuli	6079
Zedeyɔn	71220
Zekoniyasi	2605
Zenasi	1737
Zenesarɛtikaw	1737
Zenezarɛti	2605
Zera	14765
Zeraki	7816
Zeraya	6079
Zeremi	2605
Zerɛdi	3474
Zerɛsi	3474
Zeriko	70352
Zeruzalɛmu	796454
Zeruzalɛmuka	6948
Zeruzalɛmukaw	92934
Zese	5211
Zesi	3474
Zetamu	1737
Zetisemane	1737
Zetoro	17370
Zɛbu	5211
Zɛfite	27793
Zɛtisemane	1737
Zifu	8685
Zikiri	11291
Zilipa	6079
Ziliyusi	1737
Zima	3474
Zimiran	1737
Zimiri	14765
Zini	9553
zira	2605
Zivu	1737
Ziza	2605
Zizirɛli	31267
Zizirɛlikacɛ	6079
Zizirɛlikamuso	4342
Zobɛdi	3474
Zoda	1737
Zohɛti	1737
Zonamu	1737
Zonasi	8685
Zope	9553
Zoramu	3474
Zorobabɛli	26056
Zowanan	1737
Zowatan	1737
Zozafati	1737
Zoze	5211
Zozɛki	1737
Zoziyasi	1737
Zozuwe	3474
zu	2605
Zuda	798192
Zudakaw	6079
Zudasi	34741
Zude	112042
Zudekaw	1737
Zuli	1737
Zuliyusi	1737
Zuniyasi	1737
Zuridɛn	187605
Zurudɛn	13028
Zusi	1737
Zusitusi	2605
zuwifu	63403
zuwifuw	164154
zuwifuya	2605
