Form	Frequency
sosolima	11455
sosolimanec	5727
sosolimaŋ	5727
sosolimu	5727
sosoliwa	5727
sosoliyu	5727
sou	148916
Souac	5727
souga	11455
Souga	11455
sougina	11455
soukiwa	738852
soukiwaga	5727
soukiwagina	11455
soukiwaginaguc	22910
soukiwaguc	5727
soukiwanéŋ	5727
soukiwawac	11455
soukiwaya	34365
sounéŋ	45820
souya	34365
souyagucnéŋ	5727
Spein	17182
Stefano	57275
Stefanoac	5727
Stefanoguc	5727
Stefanonéŋ	28637
Stoike	5727
suaŋ	91640
suaŋa	22910
suaŋiguc	28637
suc	68730
sucgina	423838
sucginaiguc	1242876
sucgira	5727
Sucgira	5727
sucgiraiguc	51547
suciguc	17182
sucnéŋ	5727
sucnina	40092
sucninaiguc	137460
sukusisi	5727
sulugic	5727
suluma	74458
suluna	22910
suluyu	22910
sumbic	40092
sumbuŋ	5727
suŋ	5727
suŋa	17182
suŋgeŋnec	5727
suŋguruŋa	11455
suŋguruŋaiguc	11455
suŋsuŋ	5727
sura	97368
suraiguc	177553
Surakusai	5727
sureanʒua	5727
surema	11455
suresure	5727
suruc	1357427
surucac	5727
surucdac	5727
surucga	5727
surucnéŋ	5727
surucya	137460
surucyanéŋ	5727
surucyawac	5727
suruŋ	5727
Susana	5727
susuc	5727
susunec	5727
susuria	34365
susuriadac	5727
susuriaiguc	22910
susurianéŋ	5727
ta	11455
Tabita	28637
Tabitanéŋ	5727
tac	85913
tacanʒac	11455
tacanʒu	11455
tacanʒua	5727
tacaŋec	17182
tacba	11455
tacbacnec	5727
tacbaŋ	5727
tacbaŋnec	5727
tacbésémaŋ	11455
tacbi	5727
tacbic	17182
tacbiŋ	40092
tacdacgic	5727
tacgic	412382
tacgicac	5727
tacgina	11455
tachiahiaru	11455
tachiarugic	11455
tachiarumaŋ	22910
tachiarumu	5727
tackecgic	22910
tackecma	22910
tackecmu	5727
tackecna	5727
tackerec	5727
tackeru	34365
tacma	504023
tacmac	103095
tacmacac	11455
tacmanec	17182
tacmaŋ	5727
tacmaoc	5727
tacmu	68730
tacmuiguc	5727
tacna	45820
tacnanec	22910
tacnec	5727
tacnéŋ	5727
tacni	5727
tacnimma	11455
tacniniŋ	63002
tacniŋec	11455
tacya	11455
tacyac	160371
tacyachéra	11455
tacʒac	257739
tacʒacnec	5727
tacʒiŋ	11455
tacʒu	28637
Tadaio	11455
taima	5727
takis	211919
Talanti	5727
Talita	5727
Tamari	5727
tandé	5727
tandélopioŋ	5727
tandéya	11455
tanec	647212
tanecac	11455
tanecga	11455
tanecgina	85913
tanecginawac	11455
tanecgira	5727
taneciguc	5727
tanecna	11455
tanecnéŋ	34365
tanecnina	5727
tanecninaiguc	5727
tanera	269194
taneraiguc	5727
taneranéŋ	5727
tanerawac	5727
taŋa	5727
taŋhéréréŋ	11455
Tara	5727
taraŋ	5727
Tarawac	5727
tarec	532661
tarecac	11455
tari	5727
taric	5727
Taric	11455
tariŋ	5727
taroc	22910
taru	418110
tarunec	11455
tasé	481113
taséga	17182
taségina	103095
taséginaguc	5727
taséginaiguc	5727
taséginanéŋ	11455
taséginawac	11455
taségira	5727
taséhécga	5727
taséhécgina	17182
taséhécgira	5727
taséhécna	11455
taséhera	5727
taséhéra	63002
taséhéranec	5727
taséhéranéŋ	5727
taséna	22910
tasénawac	5727
tasénina	17182
taséninaguc	5727
taséninawac	5727
tasétasé	11455
taséya	63002
tasia	166098
tasiaiguc	17182
tasiawac	11455
tasiaya	5727
Taso	28637
tatac	395200
tatacga	17182
tatacgina	17182
tatacginaiguc	5727
tataciguc	114550
tatacna	5727
tatacnéŋ	5727
tatacya	22910
tatacyac	5727
tatacyaiguc	17182
tataŋ	11455
tatara	68730
tataraiguc	17182
tatarawac	11455
tataru	5727
tauŋ	137460
tauŋaiguc	11455
tauŋgaiguc	5727
tauŋgina	11455
tauŋiguc	57275
tauseŋ	22910
tauseŋa	34365
tauseŋac	17182
tauseŋaguc	5727
tawé	5727
tawégina	5727
tawéginanéŋ	5727
tawénéŋ	5727
tawéya	5727
tawéyaiguc	11455
tawéyanéŋ	5727
tawi	5727
téamuma	17182
téamumu	5727
téamuzaoc	5727
Teatulo	5727
Teatulonéŋ	5727
téc	5727
tecgé	5727
tecgédacmac	11455
tecgédaru	17182
tecgéma	11455
técgéma	28637
tecgémac	40092
tecgémacac	5727
tecgémaŋ	11455
tecgénémmac	5727
tecgéyec	68730
tecgéyu	486840
tecgéyuguc	28637
tecgéyunec	11455
tecgézac	57275
técgina	114550
técnina	17182
tectecgia	11455
técya	5727
téfara	57275
tegic	5727
tegicanʒac	5727
tegicanʒu	5727
tegicbac	5727
tegicbacnec	5727
tegicbaŋnec	5727
tegicbésémaŋ	11455
tegicdacmu	5727
tegicma	11455
tegicmac	5727
tegicmaŋ	5727
tegictegira	5727
tegictegiraiguc	5727
tegira	5727
tegirec	11455
tegiru	11455
tegiruguc	5727
téma	34365
témaŋ	5727
témbécgic	11455
temboŋ	22910
temboŋa	34365
temboŋanéŋ	11455
temboŋnéŋ	5727
témpiŋ	5727
témuŋ	63002
témuŋa	45820
témuŋac	5727
témuŋginaguc	11455
témuŋnéŋ	5727
tendiŋgé	5727
tendiŋgéma	22910
ténéŋanec	5727
teŋ	5727
téŋgac	11455
téŋgé	34365
téŋgéaŋgic	5727
téŋgégic	51547
téŋgéma	11455
téŋgémaguc	11455
téŋgénémmu	11455
téŋgéŋ	355107
téŋgéŋna	11455
téŋgéyi	5727
téŋgéyu	5727
teŋginaguc	11455
téŋgiŋ	171826
téŋgiŋa	11455
téŋgiŋaiguc	5727
téré	11455
terere	5727
téréréc	5727
téréya	1930181
téréyaga	5727
téréyaginaguc	5727
téréyaguc	68730
téréyagucnéŋ	5727
téréyaiguc	521206
téréyanec	22910
téréyanéŋ	458203
téréyanéŋnec	5727
Téréyanéŋnec	5727
téréyanina	11455
Teréyawac	5727
téréyawac	360835
téréyayaguc	5727
tericgé	28637
tericgina	5727
Tesalonika	80185
tétéc	85913
tétécac	5727
tétécgé	17182
tétécgéma	34365
tétécgémaciguc	5727
tétécgémigic	5727
tetecgia	624301
Tetecgiaguc	5727
tetecgiaiguc	211919
tetecgiawac	80185
tetecgiaya	11455
tétécgina	5727
tétécginaiguc	11455
tetecgiya	5727
tétécya	5727
tétécyaiguc	5727
tétéŋgéma	5727
tétéraiguc	5727
tétéyaiguc	5727
Tetio	5727
Teuda	5727
tewac	11455
téwac	5727
tewara	5727
tewaraiguc	5727
tewi	40092
tewiginaguc	5727
tewiyaguc	5727
téyu	11455
tiamuma	5727
tiamumacac	5727
tiamuyi	5727
tiamuzac	5727
tianʒac	51547
tianʒiŋ	5727
tianʒu	17182
Tiatira	28637
Tiberia	11455
Tiberianec	5727
Tiberionéŋ	5727
tidacgéna	5727
tiénécmianʒac	5727
tiénécmiaŋec	5727
tiénécmigic	5727
tiénécmima	5727
tiénécmimac	34365
tiénécmimacac	5727
tiénécmimaŋ	17182
tiénécmimia	34365
tiénécmimiawac	22910
tiénécmiwac	5727
tiénécmiwésémaŋ	11455
tiénécmiyec	28637
tiénécmiyi	5727
tiénécmiyu	11455
tiérécmiyu	5727
tigéŋgéŋa	5727
tigic	80185
tihorik	5727
Tikiko	22910
Tikikonéŋ	5727
tikologic	5727
tiktuk	5727
tilanʒima	5727
tiléŋgé	5727
tilicqilic	5727
tilicqilicya	5727
tiliŋ	836220
tiliŋgémiyu	11455
tiliŋiguc	57275
tiliŋtiliŋ	40092
tiliŋtiliŋiguc	11455
tiloc	5727
tilogi	5727
tiloyu	11455
tima	320742
timac	51547
timacac	17182
timaciguc	5727
timaguc	5727
Timaiuac	5727
timaŋ	34365
timbecgéma	5727
timimac	17182
timimiawac	5727
Timon	5727
Timoteo	143188
Timoteoac	17182
Timoteonéŋ	22910
timu	5727
timuac	5727
tina	22910
tinduc	51547
tinduŋ	5727
tinduŋgéma	28637
tinduŋgézic	5727
tinduŋgia	5727
tinémma	11455
tinénécmimacac	5727
tinénécmimu	5727
tinénécmina	5727
tinénécmiyec	17182
tinʒarec	5727
Tiofiluac	5727
Tiofilus	11455
Tirano	5727
tiricma	5727
Tirifaina	5727
Tirifosa	5727
Tiro	63002
Tirofimo	17182
Tiroiguc	5727
tisuqisurac	5727
titecgéma	5727
titi	315014
titiac	103095
titiga	22910
titigaguc	5727
titigina	5727
titigiraiguc	5727
titiiguc	22910
titina	11455
titinina	17182
titiŋa	108823
Titio	5727
titiya	22910
Tito	63002
Titoac	17182
Titonéŋ	11455
tiwa	11455
tiwésémaŋ	5727
tiwiŋ	11455
tiwiqiwiliŋ	5727
tiyec	5727
tiyu	34365
tizac	11455
tizaciguc	5727
tiʒi	11455
tiʒiqiʒiʒagic	5727
tiʒiʒaanʒu	5727
tiʒiʒama	22910
tiʒiʒamima	5727
tiʒiʒamu	11455
tiʒoʒo	5727
tiʒoʒoma	5727
tocgé	40092
tocgéanʒu	11455
tocgéaŋgic	17182
tocgédacgic	5727
tocgégic	166098
tocgéiŋ	5727
tocgéma	160371
tocgému	17182
tocgéna	11455
tocgézac	11455
tocgézu	17182
tocgo	45820
tocgoac	5727
tocgoanʒaŋ	5727
tocgoanʒu	11455
tocgoanʒua	5727
tocgodacma	5727
tocgogic	17182
tocgoma	11455
Tocgoma	11455
tocgotocgo	372290
tocgotogo	5727
tocgowésémaŋ	5727
togégic	5727
tohalic	5727
tohalicya	5727
tohoanʒac	34365
tohoanʒaciguc	5727
tohoanʒaŋ	5727
tohoanʒaŋiguc	5727
tohoanʒiŋ	11455
tohoanʒu	74458
tohoanʒua	11455
tohodacma	5727
tohodacmu	11455
tohogic	28637
tohogiciguc	5727
tohoiguc	5727
tohoma	395200
tohomac	5727
tohomacac	5727
tohomaciguc	5727
tohomu	63002
tohomuac	17182
tohotoho	1947363
tohotohowac	5727
tohotohoya	5727
tohowacnec	5727
tohowésémaŋ	11455
tohowiŋ	11455
tohoyec	11455
tohoyu	5727
tohozac	11455
tohozaciguc	5727
tohozaoc	17182
tohozu	11455
Tolemai	5727
toma	17182
Toma	40092
Tomanéŋ	22910
Tomawac	11455
tomeŋ	5727
tomeŋa	22910
tomeŋac	5727
tomeŋaiguc	5727
tomeŋgaiguc	5727
tomeŋgawac	5727
tomeŋgina	40092
tomeŋginaiguc	11455
tomeŋiguc	5727
tomeŋnaiguc	5727
tomeŋnéŋ	5727
tomocnéŋ	5727
Tomuŋ	5727
toŋ	5727
toŋgé	11455
toŋgéanʒu	5727
toŋgégéyawac	5727
toŋgégic	11455
toŋgému	5727
toŋgézac	5727
topas	5727
topec	5727
toro	28637
toroqe	166098
toroqeanʒu	5727
toroqegic	63002
toroqema	532661
toroqemac	22910
toroqemaciguc	5727
toroqemaŋ	5727
toroqemima	5727
toroqemimac	5727
toroqemimia	5727
toroqemu	22910
toroqeqeya	68730
toroqeu	5727
toroqeunec	5727
toroqewiŋ	17182
toroqeyec	11455
toroqezu	5727
toroya	45820
toroyanina	5727
tosachéra	11455
tosara	3098599
tosaraiguc	11455
tosaranéŋ	486840
tosarawac	11455
tosia	211919
tosiaiguc	11455
tosianéŋ	40092
tosranéŋ	11455
totoŋ	11455
towia	22910
Toya	11455
Trakoniti	5727
Troa	40092
tualefic	91640
tualeficginawac	5727
tualeficnéŋ	5727
tuambuam	11455
tuima	28637
tunumaŋ	45820
tunumaŋac	17182
tunumaŋaguc	5727
tunumaŋaiguc	5727
tunumaŋiguc	45820
tunumaŋnéŋ	17182
tuŋ	796128
tuŋa	395200
tuŋaguc	57275
tuŋagucnéŋ	17182
tuŋanéŋ	11455
tuŋgina	17182
tuŋginaguc	68730
tuŋginaiguc	5727
tuŋhécgina	5727
tuŋhéra	11455
turucginaguc	5727
turucya	5727
tutuha	5727
ufic	34365
uficga	5727
uficgina	22910
uficgira	22910
uficgiria	5727
uficna	5727
uficnéŋ	5727
uha	34365
unu	11455
Unu	11455
unuanʒac	11455
unuanʒaŋ	5727
unuaŋgic	5727
unudacgic	5727
unudacma	11455
unudarec	17182
Unudaru	11455
unugic	74458
unuhéi	63002
unuheric	5727
unuhumuanʒu	11455
unuhumuc	5727
unuhumudacgic	11455
unuhumudarec	5727
unuhumugic	28637
unuhumuma	22910
unuhumumac	5727
unuhumumia	5727
unuhumumu	28637
unuhumuwiŋ	17182
unuhumuyoc	5727
unuma	68730
unumac	51547
unumindiŋi	5727
unumu	11455
unumuhuyec	5727
ununesi	74458
unuru	5727
unuruanʒac	5727
unuruanʒu	5727
unurugic	22910
unuruma	148916
unurumaŋ	40092
unuruna	5727
unuruyec	63002
unuruyi	5727
unuruyu	80185
unuruzua	5727
unuwac	34365
unuwiŋ	17182
unuyawac	5727
unuyec	22910
unuyu	40092
unuzac	11455
uŋ	57275
uŋa	2984048
uŋaga	28637
uŋaganéŋ	17182
uŋagina	108823
uŋaginaguc	5727
uŋaginanéŋ	22910
uŋaginawac	34365
uŋaguc	5727
Uŋaguc	28637
uŋahécgina	11455
uŋahéra	120278
uŋahéraguc	5727
uŋaiguc	17182
Uŋaiguc	17182
uŋana	45820
uŋananéŋ	63002
uŋanawac	11455
uŋanéŋ	320742
uŋaninaguc	5727
uŋaninawac	11455
uŋawac	166098
uŋaya	137460
uŋayaguc	5727
uŋayaiguc	5727
Uŋayaiguc	5727
uŋayanec	5727
uŋayanéŋ	5727
Uŋayanéŋnec	5727
ura	40092
uraha	5727
uraiguc	11455
uranéŋ	11455
Urbano	5727
Uriawac	5727
uririma	5727
urugic	40092
uruma	17182
urumaguc	5727
urumeŋa	5727
Urumeŋac	5727
urumu	5727
urunesi	5727
uruqéfac	5727
ururuma	17182
ururumac	5727
ururuyec	5727
ururuyi	5727
ururuyu	5727
Ururuyu	5727
uruwiŋ	5727
usianéŋ	5727
usu	137460
usuga	17182
usugina	80185
usuginaiguc	5727
usuginawac	5727
usugira	5727
usunéŋ	5727
usunina	5727
usuŋ	5727
usuŋgina	5727
usuŋma	11455
Usuŋna	5727
usuŋnec	211919
usuya	137460
usuyaguc	17182
usuyaiguc	5727
usuyawac	17182
Uʒia	5727
Uʒianéŋ	5727
véndara	5727
Wa	5727
wac	28637
wag	5727
wagic	22910
wagicba	5727
wagicbésémaŋ	11455
wagicbiŋ	11455
wagicgic	22910
wagicma	784673
wagicmacac	11455
wagicmaŋ	5727
wagicmaŋac	5727
wagicna	11455
wagicʒaŋ	5727
wagirec	11455
wagiric	17182
wagiriiguc	5727
wagiru	131733
wahala	114550
wahalaiguc	28637
wahalanéŋnec	5727
wahec	57275
wai	733125
waia	5727
waiamuma	11455
waiamumu	5727
waianʒu	5727
waibipianʒac	5727
waidacbésémaŋ	5727
waidacbunec	5727
waidacgic	5727
waidacma	11455
waidacnec	5727
waidariŋ	5727
waiérécmiyi	5727
waiga	5727
waigémbu	5727
waigémma	5727
waigémmac	5727
waigémmaŋ	17182
waigémmu	5727
waigéndac	11455
waigénʒua	11455
waigéŋu	11455
waigic	211919
waima	893496
waimac	57275
waimaciguc	11455
waimanec	5727
waimaŋ	22910
waimigic	34365
waimima	63002
waimimac	45820
waimimacac	11455
waimimaŋ	22910
waimimia	34365
waimimu	5727
waimimuiguc	11455
waimina	11455
waimini	5727
waimiwésémaŋac	5727
waimiwiŋ	5727
waimiyec	40092
waimiyu	80185
waimizac	11455
waimizuaiguc	5727
waimu	28637
waimuac	5727
waimuiguc	11455
waina	131733
wainémma	45820
wainémmac	5727
wainéndacgic	5727
wainénna	5727
wainénʒaŋ	11455
wainéŋanʒac	5727
wainéŋec	5727
wainéŋgic	11455
wainéŋu	5727
wainérécmiyec	5727
waini	5727
waiŋ	481113
Waiŋgina	5727
waiŋiguc	5727
waiŋnéŋ	5727
waiwa	11455
waiwacnec	5727
waiwai	28637
waiwaiac	5727
waiwaiya	22910
waiwaiyawac	40092
waiwésémaŋ	22910
waiwiŋac	11455
waiwunec	5727
waiya	131733
waiyaguc	80185
waiyagucnéŋ	22910
waiyanéŋ	5727
waiyawac	5727
waiyayaguc	5727
waiyec	34365
waiyic	5727
waiyiŋ	5727
waiyoc	5727
waiyu	40092
waizaciguc	5727
waizu	5727
waizua	28637
waiʒalaŋ	22910
waiʒalaŋiguc	5727
walac	1374609
walacgina	17182
walacginanéŋ	11455
walacnéŋ	5727
walaha	63002
walahaiguc	17182
walahanéŋ	5727
wamba	131733
wambac	85913
wambacnec	166098
wambaŋ	5727
wambaŋnec	11455
wambéséaŋ	5727
wambésémang	5727
wambésémaŋ	177553
wambésémaŋac	34365
wambésémaŋiguc	34365
wambi	11455
wambic	5727
wambicac	11455
wambinec	45820
wambiŋ	412382
wambiŋac	74458
wambiŋiguc	11455
wambiŋnec	11455
wambu	17182
wambunec	51547
wamma	7354162
wammac	2096279
wammacac	223374
wammaciguc	108823
wammaguc	45820
wammanec	137460
wammaŋ	280649
wammaŋac	40092
wammaŋiguc	28637
wammaoc	91640
wammaocac	11455
wammianʒac	80185
wammianʒaŋ	17182
wammianʒiŋ	22910
wammianʒu	114550
wammianʒua	5727
wammiaŋec	11455
wammiaŋgic	28637
wammiaŋiŋ	5727
wammiaŋu	5727
wammidacgic	5727
wammidacma	5727
wammigic	280649
wammigicac	5727
wammima	475385
wammimac	63002
wammimaŋ	45820
wammimia	80185
wammimu	120278
wammimuac	17182
wammina	5727
wammini	11455
wammiwa	5727
wammiwac	5727
wammiwésémaŋ	51547
wammiwi	5727
wammiwiŋ	40092
wammiwiŋac	5727
wammiwu	5727
wammiyec	183281
wammiyi	5727
wammiyic	11455
wammiyiŋ	5727
wammiyoc	5727
wammiyu	120278
wammizac	51547
wammizaciguc	5727
wammizaŋ	17182
wammiziŋ	5727
wammizu	11455
wammizua	5727
wammu	1380337
wammuac	160371
wammuiguc	68730
wanafu	5727
wandac	189008
wandacaŋec	5727
wandacbésémaŋ	5727
wandacbiŋ	5727
wandacbunec	5727
wandacgic	91640
wandacma	28637
wandacmac	137460
wandacmacac	5727
wandacmaguc	5727
wandacmaŋ	5727
wandacmaŋac	5727
wandacmu	114550
wandacmuiguc	5727
wandacmunec	5727
wandacnec	5727
wandacnéŋ	5727
wandacʒac	45820
wandacʒu	17182
wandacʒua	5727
wandara	34365
wandarec	40092
wandaru	40092
wandaruguc	5727
wanna	120278
wannec	17182
wannémma	22910
wannénʒac	11455
wannéŋec	22910
wannéŋgic	17182
wanni	63002
wanʒac	2766402
wanʒaciguc	91640
wanʒaŋ	148916
wanʒaŋiguc	57275
wanʒaoc	51547
wanʒic	11455
wanʒiŋ	234829
wanʒiŋiguc	5727
wanʒu	681577
wanʒua	555571
wanʒuaiguc	5727
wanʒuiguc	22910
waŋ	3213150
waŋambiŋ	5727
waŋamuanʒaŋ	17182
waŋamuanʒiŋ	5727
waŋamuanʒu	28637
waŋamuanʒua	5727
waŋamugic	5727
waŋamuma	246284
waŋamumac	5727
waŋamumaciguc	5727
waŋamumaoc	5727
waŋamumu	85913
waŋamuwiŋ	51547
waŋamuwiŋiguc	5727
waŋamuyec	11455
waŋamuzac	5727
waŋamuziŋ	5727
waŋamuzu	11455
waŋanʒac	624301
waŋanʒaciguc	5727
waŋanʒaŋ	45820
waŋanʒaŋiguc	11455
waŋanʒaoc	5727
waŋanʒic	17182
waŋanʒiŋ	148916
waŋanʒiŋiguc	17182
waŋanʒu	630029
waŋanʒua	223374
waŋanʒuiguc	11455
waŋaŋec	63002
waŋaŋgic	85913
waŋaŋi	5727
waŋaŋiŋ	5727
waŋaŋnec	5727
waŋbipimaŋac	5727
waŋbipiwiŋac	5727
waŋec	2319654
waŋecac	22910
waŋeciguc	40092
waŋénéc	17182
waŋérémigic	5727
waŋgémbiŋ	11455
waŋgémma	22910
waŋgémmac	17182
waŋgémmaŋ	17182
waŋgémmu	5727
waŋgénʒac	17182
waŋgénʒu	5727
waŋgénʒua	11455
waŋgéŋanʒu	5727
waŋgéŋanʒua	5727
waŋgéŋec	11455
waŋgéŋgéŋa	5727
waŋgéŋgic	5727
waŋgéŋi	5727
waŋgéŋu	28637
waŋgic	1380337
waŋgicguc	11455
waŋgiciguc	5727
waŋgicnec	17182
waŋgoŋa	68730
waŋgoŋaiguc	40092
waŋhumuma	5727
waŋi	177553
waŋiac	5727
waŋic	40092
waŋiiguc	5727
waŋiŋ	51547
waŋkecgic	17182
waŋkecgicguc	5727
waŋkecma	17182
waŋkecmu	11455
waŋkecni	5727
waŋkecʒiŋ	5727
waŋkecʒu	57275
waŋkecʒuiguc	5727
waŋkeru	11455
waŋmimia	5727
waŋmimiawac	22910
waŋnec	28637
waŋnémmac	5727
waŋnénna	11455
waŋnéŋanʒu	5727
waŋnéŋu	5727
waŋniguc	5727
waŋoc	68730
waŋocnec	5727
waŋsoho	5727
waŋu	3608350
Waŋu	20470231
waŋuguc	40092
waŋunec	11455
wariha	17182
warihaguc	28637
watalaŋa	5727
wauŋ	5727
wawaŋ	658667
wawaŋa	395200
wawaŋac	5727
wawaŋaiguc	5727
wawaŋawac	108823
waʒima	5727
waʒiwaʒiya	11455
waʒiyu	11455
wedeiguc	5727
wedeyaiguc	11455
wéiwéc	5727
wéiwécna	5727
wéiwécya	5727
welec	194736
wéléc	11455
welecac	45820
welecanʒu	11455
welecga	5727
welecgémba	5727
welecgénʒua	34365
welecgéŋu	11455
welecgic	51547
welecgina	11455
welecginaguc	5727
welecginawac	5727
welecma	80185
welecmaguc	5727
welecmaŋ	11455
welecmianʒiŋ	5727
welecmianʒu	11455
welecmiaŋec	5727
welecmigic	120278
welecmima	11455
welecmimac	17182
welecmimu	5727
welecmiyec	40092
welecmiyic	5727
welecmiyu	5727
Welecmiyu	17182
welecmizua	5727
welecmu	17182
welecmuac	5727
welecna	5727
welecnéŋec	5727
welecnéŋgic	11455
welecnina	5727
welecwelecga	5727
welecʒaoc	5727
welecʒua	17182
weleŋ	1867178
weleŋqe	11455
weleŋqeqe	40092
welerec	68730
weleru	40092
Weleru	40092
welic	57275
welicgé	22910
welicgégic	126005
welicgéma	160371
welicgémigic	5727
welicgému	5727
welicgéyec	34365
welicgéyi	5727
Welicgéyic	5727
welicgéyoc	17182
welicgézaŋ	5727
welicgia	45820
welicgiaguc	5727
welicgiawac	5727
welicwelicgia	22910
wéndara	137460
wéndaraiguc	269194
wéndarawac	5727
wéndaraya	11455
wéŋwéŋgia	5727
weric	17182
weru	5727
weruguc	5727
Wes	17182
wésé	269194
wéséga	22910
wéségaiguc	28637
wéségina	22910
wéséginaiguc	68730
wéségiraiguc	22910
wéséna	17182
wésénaiguc	22910
wéséninaiguc	5727
wéséniniŋ	34365
wéséninu	5727
wésésé	17182
wéséséya	45820
wéséséyanéŋ	5727
wéséya	11455
wéséyaiguc	11455
wésia	34365
wésiaiguc	303559
wété	5727
wétéya	28637
wéʒéra	11455
widi	57275
wikiŋiguc	17182
wiliŋ	11455
wiliŋa	5727
winigaiguc	5727
winini	40092
wininianʒac	11455
wininima	103095
wininimac	40092
wininimacac	11455
wininimu	11455
wininiyec	63002
wininiyu	97368
wininizac	5727
winiŋginaiguc	5727
winiŋu	103095
winiwininiya	5727
wiriru	11455
wisisiŋaguc	5727
wit	40092
witiyaiguc	17182
wizi	126005
wiziginaguc	5727
wiziginagucnéŋ	5727
wizigira	5727
wizikuku	5727
wiziya	28637
wiziyaguc	5727
wiziyaiguc	5727
yac	5727
yacbacnec	17182
yacbésémaŋ	5727
yacbiŋ	17182
yacgému	5727
yacgéna	5727
yacgéŋec	5727
yacgéyu	11455
yacgic	57275
yachéŋgic	5727
yackumu	11455
yacma	813310
yacmac	126005
yacmacac	22910
yacmaguc	5727
yacmaŋ	11455
yacmu	63002
yacmuiguc	5727
yacna	40092
yacyac	137460
yacyaciguc	5727
yacyacwac	28637
yacyarawac	68730
yacyawac	11455
yacʒac	17182
yacʒu	5727
yaguc	5727
yagucnéŋ	5727
yai	40092
Yairo	17182
yaiwisisiŋ	51547
yaiʒézé	355107
yaiʒézéga	22910
yaiʒézéganéŋ	5727
yaiʒézégina	63002
yaiʒézéna	5727
yaiʒézénira	5727
yaka	223374
yakaginawac	5727
yakanina	5727
Yakobo	194736
Yakoboac	51547
Yakobonéŋ	22910
Yakop	74458
Yakopac	45820
Yakopnéŋ	22910
Yambere	5727
yanda	6208654
yandaga	5727
yandagaguc	5727
yandaganéŋ	5727
yandagawac	5727
yandagina	28637
yandagiraiguc	5727
yandaguc	57275
yandahécgina	40092
Yandahécnina	17182
yandaiguc	1214238
yandana	5727
yandanec	28637
yandanéŋ	366562
yandanina	63002
yandawac	194736
yandaya	22910
yandayaguc	108823
yandayagucnéŋ	11455
yandayawac	5727
yandi	687304
yandiac	11455
yandianʒac	34365
yandianʒu	11455
yandigina	5727
yandima	131733
yandimac	34365
yandinéŋ	11455
yandiwiŋ	11455
yandiyaguc	11455
yandiyandi	11455
yandiyec	28637
yandiyi	5727
yandiyoc	5727
yandiyu	137460
yandizac	17182
Yane	5727
Yannai	5727
Yannaiac	5727
yaŋ	641484
yaŋac	11455
yaŋhafi	17182
yaŋhafinina	5727
yaŋhéra	5727
yaŋnéŋ	5727
Yaŋqesi	5727
yaré	727397
yaréac	51547
yarec	183281
yarecac	11455
yareciguc	5727
yarégira	5727
yaréiguc	34365
Yaréninacwac	5727
Yaret	5727
Yaretac	5727
yaréya	11455
yaru	80185
yaruguc	17182
Yason	17182
Yasonac	5727
Yasonnéŋ	5727
yawuŋ	389472
yawuŋa	74458
yawuŋac	17182
yawuŋawac	5727
yawuŋga	5727
yawuŋgina	5727
yayac	40092
yéféya	5727
yei	28637
Yekonia	5727
Yekonianéŋ	5727
Yeremia	5727
Yeremianéŋ	11455
Yeriko	34365
Yerusalem	738852
Yerusalemac	5727
Yerusalemiguc	120278
Yerusalemnec	63002
Yes	5727
Yesaia	5727
Yesaiac	5727
Yesaianéŋ	68730
Yesaiawac	45820
Yesi	17182
Yesiac	5727
Yesinéŋ	5727
Yesu	3866090
Yesua	11455
Yesuac	2354019
Yesuanéŋ	5727
Yesuaru	108823
Yesuarunec	11455
Yesuawac	5727
Yesuguc	166098
Yesunéŋ	4146739
Yesunéŋnec	5727
Yesuwac	11455
Yeusunéŋ	5727
yéwéc	17182
yéwéri	406655
yéwéria	171826
yéwériaŋec	5727
yéwérigina	17182
yéwériiguc	5727
yéwérima	5727
yéwérimac	5727
yéwérinaguc	5727
yéwériyaguc	11455
yéwériyec	11455
yéwériyu	34365
yéwérizac	5727
Yipta	5727
yis	80185
yisginaguc	5727
yisya	45820
Yoana	11455
Yoanan	5727
Yoananac	5727
Yobedi	5727
Yobedinéŋ	5727
Yoda	5727
Yodan	85913
Yodawac	5727
Yoelnéŋ	5727
Yohane	441020
Yohaneac	223374
Yohanearu	5727
Yohaneguc	5727
Yohanenéŋ	257739
Yokobo	5727
yomhuc	17182
yomi	1603711
yominéŋ	246284
yomuac	710215
yomuacnec	63002
yomuaru	240556
yomuarunec	11455
yomuhuc	7474440
yomuhucgeŋ	34365
yomuhuciguc	11455
yomuhucya	74458
yomuhucyaguc	5727
yomuhucyaiguc	5727
yomuhucyanec	5727
yomuhucyanéŋ	5727
yomuhucyawac	11455
Yona	11455
Yonam	5727
Yonamac	5727
Yonanéŋ	5727
Yonawac	45820
yoŋkanʒaŋ	11455
Yop	5727
Yope	51547
Yopeiguc	5727
Yoram	5727
Yoramnéŋ	5727
Yorim	5727
Yorimac	5727
Yosafat	5727
Yosafatnéŋ	5727
Yose	11455
Yoseac	5727
Yosefe	154643
Yosefeac	68730
Yosefenéŋ	51547
Yosek	5727
Yosekac	5727
Yosia	5727
Yosianéŋ	5727
Yotam	5727
Yotamnéŋ	5727
you	297832
youmi	297832
youminéŋ	5727
younec	5727
Yuda	1890088
Yudanec	5727
Yudanéŋ	85913
Yudawac	63002
Yufurata	11455
Yulia	5727
Yulio	5727
