Form	Frequency
Ebnöther	916
ebraic	1283
ec	2382
Ecabert	733
Ecclesiast	733
ecclesiastic	2199
ecclesiastica	3115
ecclesiasticas	733
ecclesiastics	916
Echo	2199
ECHO	916
echt	1283
Eckert	1099
Eckhard	549
eclas	733
eclat	549
eclatanta	549
eco	3849
ecologia	6048
ecologic	27676
ecologica	47287
ecologicamaing	4948
ecologicas	12280
ecologics	17962
ecologs	1832
ecomena	549
ecomenic	916
ecomuseum	549
econom	6231
economa	916
economia	62684
economias	1649
economic	105206
economica	94942
economicamaing	16495
economicamaintg	549
economicamein	1099
economicas	30975
economics	49670
economiesuisse	549
economisà	1099
economisar	3299
economs	1832
eConvegno	549
EcoPartner	733
ecos	916
ECSM	549
ect	1832
ectaras	1099
ectica	549
Ecuador	6598
ecuadorian	733
ecuatorians	549
ecumena	2566
ecumenic	8431
ecumenica	2382
ecumenics	549
ed	6770244
EDA	549
Edelraute	549
Eden	916
edescha	549
Edgar	3115
edi	29142
edì	3115
edida	8247
edidas	2566
edifeci	1649
edifecis	1283
edifici	916
edifizi	19794
edifizis	25110
Edinburgh	916
edir	13746
edischa	2566
edit	2749
Edith	4215
Editha	1099
editoria	549
editorial	1099
editoriala	549
edits	2932
edituors	4765
editur	8797
editura	25843
edituras	2932
editurs	2199
ediu	1466
ediziun	55902
ediziùn	549
ediziuns	14296
Edmond	1832
Edmund	3115
Edo	1099
Edoardo	733
Eduard	6231
Eduardo	549
educar	2199
educativ	733
educativa	1466
educativas	1099
educatuors	1832
educatura	733
educaturas	549
educaziun	8247
Edvard	1466
Edwin	9530
Edy	1283
EE	2932
EED	1649
effect	5498
effectiv	7331
effectiva	6048
effectivamaing	3665
effectivamein	733
effectivas	1466
effectivmaing	2199
effectivs	7331
effects	1832
effectuar	733
effet	45821
effetivamaing	916
effets	26209
effettivamaing	1832
effettuà	2016
effettuar	2016
effetuà	549
effetuada	1099
effetuadas	733
effetuar	733
efficacità	1832
efficazi	4765
efficazia	10997
efficaziamaing	1466
efficazias	1099
efficazis	733
efficiaint	7148
efficiainta	11547
efficiaintamaing	4765
efficiaintas	3482
efficiaints	2382
efficienta	733
efficienza	1832
effiziaint	3482
effiziainta	1832
effiziaintas	916
effizienza	1283
Effretikon	1466
Efim	549
Egeler	733
Egemann	549
Egenter	549
Egerszegi	733
Egg	916
Eggenberger	3482
Egger	4582
Egipta	2749
egipzian	1099
Egipzians	549
egl	28042
ègl	5498
Egler	5681
Egli	6415
egliada	1099
Egloff	3482
egls	3665
egn	44721
egn’eada	1099
egna	37757
egnas	916
ego	1099
egoissem	1099
egoistic	549
egoistics	549
Egon	12646
egual	2932
eguala	2932
egualas	1466
egualisà	10813
egualisada	2016
egualisar	5681
egualisats	2016
egualisaziun	9714
egualisescha	733
egualità	1283
egualmaing	2382
eguals	916
Ehrler	916
ei	590366
eia	549
Eichenberger	1099
Eicher	916
Eichholzer	4582
Eicholzer	549
eida	1099
eidas	549
Eig	549
Eigenmann	733
Eigias	2749
Eiko	549
ein	182003
Einbau	733
eine	10630
einem	2566
einen	3299
einer	4582
eines	2932
einfach	916
einige	733
einmal	1099
Einsatz	549
Einsiedeln	3665
einst	549
Einstein	3115
eir	7388470
eira	72031
eira’l	549
eiran	14296
eirast	549
eis	50953
Eisen	549
Eisenlohr	1466
Eisenring	1832
eisi	5498
eismann	733
eisters	733
eivna	18695
eivnas	146446
eiz	1283
Ekström	1832
el	2881816
Ela	4398
elaborau	916
elan	1099
elastic	733
elasticas	549
elavura	4582
elavurà	85594
elavurada	16312
elavuradas	8797
elavurain	916
elavuran	2016
elavurar	56452
elavurats	15212
elavuratuors	1283
elavuratur	549
elavurau	1283
elavuraziun	12280
elavurer	1832
elavurescha	6964
elavureschan	3299
elavurond	916
Elba	1832
eldorado	733
Eldorado	1099
elecrica	549
electoral	12463
electorala	16312
electoralas	1649
electorals	1099
electric	20528
electrica	80462
electricas	67082
electricist	1466
electricists	733
electricità	11913
electricitad	916
electrics	10264
electriker	733
electro	549
Electro	1099
electromagnetics	1099
electronic	8614
electronica	11363
electronicamaing	916
electronicas	5681
electronics	11180
electroniker	549
electronikers	549
electrons	733
electrosmog	916
elecziun	13929
elecziuns	69648
elecziùns	916
elefant	3299
elefants	1283
elegant	3849
eleganta	3482
elegantas	1283
elegants	1466
eleganza	1466
eleger	20528
elegì	10997
elegia	2932
elegiain	549
elegian	549
elegida	1466
elegidas	549
elegids	916
elegier	733
elegiu	1099
Elektro	733
elemaint	24010
elemaints	41606
element	1832
elementar	1832
elementara	2566
elementaras	2749
elementars	3115
elements	2199
eleminar	1283
Elena	8797
Eleonora	549
Eleonore	733
elet	92559
eleta	2199
eletas	549
eletrica	916
eletricas	1099
elets	39773
eletta	21261
elettas	4398
elevà	3115
elevada	1832
elevadas	1283
elevaturs	916
Elgar	549
Elian	549
Eliane	2749
Elias	2749
elicopter	10264
elicopters	5865
Eliette	916
eligeida	1099
Eligi	733
eligì	1099
eligia	4582
eligias	2566
eligida	2016
eligieu	1832
eligiu	4765
eligius	6048
eliminà	3299
eliminada	2199
eliminadas	1283
eliminar	11547
Eliminator	733
eliminats	2382
eliminescha	1649
Elina	549
Elisa	1832
Elisabeth	20711
Elisabetta	549
elita	4032
elitara	1099
elitari	1283
elitas	549
elixir	549
Elizabeth	1099
Elke	1466
ell	1832
ell’alp	549
ell’Alp	549
ell’altezia	549
ell’America	733
Ell’ans	549
ell’Arcada	549
ell’aua	916
ell’Austria	1283
ell’economia	733
Ell’emprema	549
ell’Engiadina	2016
ell’entira	733
ell’enzenna	733
ell’Europa	1466
ell’Italia	1099
ell’ustria	916
ella	1537958
ellas	241022
Ellemunter	3849
Ellen	733
Ellenmuter	549
Eller	1099
Ellington	733
Elm	1649
Elmar	2749
Elmer	2199
Elmiger	549
Elmo	549
eloquent	549
elos	549
els	1100453
Elsa	2199
Elsasser	916
Elsbeth	2566
Elsi	1832
Elsina	916
Elsmann	549
Elton	2199
Elvedi	1832
Elvetica	549
Elvezia	549
Elvia	549
Elvira	8614
Elvis	1283
em	1283
email	733
Emaljanowa	549
Emanuel	2749
Emanuele	1832
embellir	916
embelliu	733
emblem	1099
emblidada	733
emblidar	916
emblidonza	549
embrios	2199
emda	733
emdas	1832
emens	549
emensa	1283
emensas	549
Emerita	1466
emerità	916
emess	1832
emessa	1649
emetta	4765
emettan	1649
emetter	2566
emettour	733
emettuors	4948
emettur	6231
emetturs	1099
Emi	549
emigrà	2749
emigrada	1099
emigradas	733
emigrant	733
emigrants	4948
emigrar	2749
emigrats	3299
emigraziun	4032
emigrescha	549
Emil	29509
Emilia	2382
Emilie	1283
Emilio	549
eminent	549
eminenta	2566
Emirats	1099
emischiun	6964
emischiuns	15579
emiss	2382
emissa	3115
emissas	733
emissiun	3665
emissiuns	12646
emittuors	1649
emittur	733
emitturs	733
Emma	2749
Emmanuel	549
Emmen	1649
Emmenbrücke	1099
Emmenegger	4582
Emmental	2382
Emmentaler	549
Emmi	2566
emna	1832
emnas	3299
emnila	1099
emoziun	1832
emoziunal	4398
emoziunala	8614
emoziunalas	2382
emoziunalmaing	1283
emoziunals	2749
emoziuns	31525
Empa	549
empau	14846
empè	916
Empè	1099
empermess	2016
empermetta	733
empermettents	733
empermischuns	549
emperneivel	733
emperneivla	916
empfängt	549
empirics	549
emplenir	733
emplenius	549
emploiadas	916
emploiads	1466
emploiai	2382
emploiau	1283
emporta	733
emprem	19428
emprema	9530
empremas	4215
emprems	8247
empren	549
emprendan	733
emprender	5865
emprendi	549
emprendì	3115
emprendissadi	5498
emprendist	549
emprendists	916
emprim	4215
emprima	4398
emprimas	2566
emprims	3482
empriu	5498
emprova	6231
emprovan	2016
emprovas	2566
empruar	1283
empruau	1649
empruein	733
empruvà	1466
Ems	13013
EMS	1099
en	1137477
èn	133799
en’emda	1099
en’ulterioura	1283
ena	53519
enaquella	916
enavant	2382
enavos	4582
Encarden	916
enciclica	1099
Encl	1283
enconusch’ins	1283
enconuscha	5865
enconuschan	733
enconuschel	733
enconuschent	9897
enconuschenta	5132
enconuschentas	4948
enconuschents	7148
enconuscher	1649
enconuschi	1099
enconuschiders	733
enconuschientscha	1832
enconuschientschas	3482
enconuschiu	549
encrescher	2016
encunter	23643
encuntercomi	733
encuretg	1099
encurir	733
end	2382
endadens	549
endamaun	1099
endamen	733
endament	1466
Ende	549
Enderlin	1283
endisch	2016
endretg	2566
endriescher	1099
ends	1099
eneda	2749
energetic	549
energetica	2016
energeticas	1099
energia	87611
energias	14479
energic	2932
energica	1649
energicamaing	2016
Energie	10813
Energiestadt	549
energy	549
Energy	2016
enfant	916
enfin	17045
Engadin	39589
ENGADIN	549
Engadina	2016
EngadinCard	2199
Engadiner	8614
Engadinerhof	5865
Engadinerpost	733
Engadinwind	1099
engaschà	2932
engaschada	4765
engaschadas	1466
engaschads	549
engaschai	1832
engaschament	8247
engaschar	1649
engaschau	1283
engaschaus	4032
engaschi	11913
engaschis	733
Engel	4032
Engelberg	3665
Engelberger	733
Engelbert	549
Engeler	1466
Engeli	733
Engels	1099
Engewald	733
Engi	2932
Engiadi	549
Engiadin	916
Engiadin‘Ota	733
Engiadin’Ata	1466
engiadin’ota	549
Engiadin’ota	3115
Engiadin’Ota	192634
engiadina	3115
Engiadina	1354488
Engiadina’Ota	916
engiadinais	206930
engiadinaisa	95125
engiadinaisas	47104
engiadinas	1649
engiadines	1466
Engiadines	1466
engiu	1466
engiuviars	549
englais	3665
englaisa	549
England	549
Engler	33724
engles	2932
englesa	549
English	1099
engrazia	1832
engrazià	1099
engraziament	2199
engraziar	916
engraziein	1099
engrazieivel	549
engrazieivladad	733
engraziel	549
engrondaziun	549
engrondida	549
engrondir	549
engulà	2566
enguladitschs	549
enina	549
Enjoy	1099
Ennemoser	549
Ennenda	733
Ennetbaden	733
enneu	1832
enorm	41789
enorma	15029
enormamaing	6415
enormas	6781
enorms	9530
ENPK	1099
enqual	2932
enqualin	1099
enquera	733
enqueran	549
Enrico	15396
Enrique	1099
ensainas	549
ensatge	3115
ensembels	549
ensemble	15029
ensembles	9347
ensemen	27676
ensi	1649
ensolver	549
enstagl	6415
ent	733
enta	2932
entadem	549
entaifer	5681
entamaun	549
entant	6964
entaup’ins	733
entaupa	549
enteifer	8797
enten	3115
entginas	3482
entgins	7331
entiert	549
entir	12096
entira	3299
entirs	549
entitulada	549
Entlebuch	3482
entochen	18328
entra	5315
entrà	17595
entrada	25293
entradas	118403
entraiva	1099
entraivan	549
entran	549
entrar	52786
entrarà	1099
entras	13196
entrats	6964
entraus	549
entredgias	916
entress	733
entressan	549
Entrond	549
entschaiva	2016
entschaivan	549
entschaiver	733
entschatta	2566
entschavì	1832
entscheiva	6415
entscheivan	1283
entscheiver	1283
entschet	549
entschiet	12096
entuorn	15212
entupau	1466
enturn	5865
entusiasmà	2566
entusiasmada	1832
entusiasmadas	549
entusiasmar	4032
entusiasmescha	733
entusiasmo	549
entusiassem	17228
entusiast	916
entusiastas	549
entusiastic	916
entusiastica	549
entusiasts	1466
enumerà	1466
enumerar	733
envers	3849
envida	2382
envidà	3115
envidads	1099
envidai	2199
envidan	2199
envidar	1283
envidau	5315
envidaus	549
enviern	1466
enviers	10080
Enz	1466
enzacons	2016
enzacontas	549
enzacu	1283
enzanua	2016
enzatgei	8797
enzatgi	2199
enzims	549
enzotica	549
EO	1099
ep	1649
EPC	733
epi	733
epicenter	916
epidemia	549
epidemias	2382
Epilog	549
episcopal	733
episcopala	733
episoda	549
episodas	2932
epistla	549
epoca	2932
epocas	11547
epos	733
Eppstein	549
Epür	1832
equiliber	10813
equilibrà	7698
equilibrada	6048
equilibradas	916
equilibrar	733
equilibrats	1099
equipa	10813
equipà	733
equipada	733
equipamaint	4765
equipamaints	916
equipament	733
equipas	6598
equipats	1649
equivalent	2932
equivalenta	2566
equivalentamaing	549
equivalentas	2199
equivalents	1832
equivoca	549
er	158726
èr	733
er’el	549
era	387468
erä	549
eran	15579
eras	2382
Erasmus	916
erat	549
Erb	1099
erba	6048
erbas	10997
erbina	549
erbinas	2199
Erbslöh	733
eredis	733
ereger	733
eregiu	549
erel	1649
eremit	1099
eret	6048
erets	733
eretta	2016
erettas	1283
Erfa	549
Erfahrung	1466
Erfurt	733
ergo	916
erhalten	549
Erhard	3299
eri	3849
eria	916
Eric	5315
Erica	14846
Erich	15212
erien	549
eriger	8797
erigia	549
Erik	916
Erika	8614
erizun	1832
erizuns	1832
Erlenbach	916
Ermanno	916
ermeticamaing	733
Ermina	549
Erna	2932
Erne	1832
Ernest	2016
Ernesta	4032
Ernesto	1466
ernez	733
Erni	25843
Ernst	37390
Erny	1099
erodescha	549
eroe	2382
eroes	2749
Eröffnung	549
eroica	549
eroplan	1649
eroplans	3115
eroport	2382
eroports	1099
Eros	549
erosiun	916
erosiuns	549
erotica	1099
erotics	916
erramaint	733
errur	1099
ers	6415
êrs	549
Ersan	549
ersten	549
Erstfeld	549
Ertas	549
ertavels	916
erui	12096
eruida	2749
eruidas	4215
eruind	916
eruir	32258
eruischa	916
eruischan	733
eruits	3115
eruiu	733
ervas	1099
Ervin	1099
Erwin	29509
erzählt	549
Erzberger	733
Erzer	3299
es	10670035
esa	1075159
Esaja	2749
escalada	733
escapadas	549
esch	1649
eschan	154693
eschans	549
eschat	9164
Eschen	1283
Eschenbach	1283
Eschmann	1466
eschna	63233
esi	7331
esì	549
èsi	18695
esit	4215
esità	549
esitescha	733
ESM	733
esoterica	549
Esperanto	549
espresso	733
ess	549
essa	733
essan	12463
essans	1649
essar	549
essas	2199
essays	733
esse	549
Essen	733
essend	5498
essenzial	12646
essenziala	9530
essenzialas	5865
essenzialmain	1099
essenzialmaing	916
essenzialmein	1283
essenzials	3849
esser	899754
essers	2566
essser	916
est	34824
Estafette	1649
Estag	11180
ESTAG	3115
ester	31708
Esterina	1283
Estermann	549
esters	74780
Estes	6598
estetic	2749
estetica	4765
esteticamaing	916
esteticas	916
estetics	1099
Esther	16312
ESTM	916
Estonia	1099
estra	28592
Estrada	1099
estras	23277
ESTSA	8614
esu	916
et	10080
età	22727
etabli	3115
etablida	2749
etablidas	549
etablir	2749
etablits	733
etads	1099
etappa	33358
etappà	916
etappada	549
etappas	22544
etats	10630
etc	56269
etern	4215
eterna	5865
eternamaing	733
eternas	1283
eternisà	549
eternitats	549
eterns	549
eterogens	549
ETH	4948
Ethno	1466
etica	4765
eticamaing	1099
eticas	1649
Eticha	549
etics	2382
Etienne	733
etikettas	2749
etimologia	916
etimologias	1099
etimologic	1099
etimologica	1099
etimologs	549
Etiopia	549
etnias	733
etnica	916
etnicas	5498
etnics	916
etnologia	916
etnologic	2199
etnologs	733
etr	733
Etruscs	549
etscher	916
ettapa	916
Etter	10813
Ettisberger	916
etui	1466
etwas	1832
eu	364007
Eu	638021
eu’m	1466
Eu’m	5498
euch	549
eufoni	549
euforia	2382
euforias	549
euforicas	549
Eugen	19611
Eugene	1283
Eugène	916
Eugenia	549
Eugster	4215
eui	19061
Eulenspiegel	549
Euphoria	1099
EUR	549
euritmia	733
euro	2566
Euro	3115
eurodac	549
Europa	47837
Europe	1283
europè	549
europea	15945
european	6964
europeana	5498
europeanas	1283
europeans	4032
europeas	549
europeic	15029
europeica	41239
europeicas	7698
europeics	5315
euros	10813
Eurotrek	1099
euv	916
ev	1283
Eva	20711
evacuà	549
evacuadas	3482
evacuar	2749
evacuats	916
evacuaziuns	2016
evader	9164
evaluà	4582
evaluada	2382
evaluadas	1649
evaluain	549
evaluar	5498
evaluats	733
evaluaziun	1649
evaluaziuns	1832
evaluescha	1099
Evang	733
evangeli	2749
evangelic	6415
evangelica	51870
evangelicas	5315
evangelics	1649
evangelis	1466
evangelist	1283
evangelists	549
Evans	2199
Evar	1649
evas	6781
evasa	2566
evasas	4032
Evelina	2749
Eveline	21261
Evelyn	1649
Evelyne	1649
evenimaint	103007
evenimaints	59934
eveniment	5681
evenimentar	916
eveniments	2382
event	5498
events	10080
eventual	12830
eventuala	9530
eventualas	13379
eventualmaing	28776
eventualmein	1099
eventuals	15945
Everest	2382
evergreens	1832
Evgeny	1099
Evi	1832
evidaint	45638
evidainta	15396
evidaintamaing	15945
evidaintas	2749
evidaints	4398
evident	1466
evidenta	916
evidents	549
evidenza	32991
evità	4582
evitabels	549
evitada	916
evitadas	2199
evitar	74964
evitats	1649
eviter	733
evitescha	1649
eviteschan	733
eviva	733
Eviva	1649
evla	916
evocar	549
evochescha	1466
evoluziun	549
evra	916
Ewald	549
ex	173205
exact	8247
exacta	5681
exactamaing	4215
exactamein	549
exactas	4032
exactezza	733
exacts	549
exagerà	7331
exagerada	3665
exageradas	2749
exagerar	2016
exagerats	1099
exagerau	549
exagerescha	1466
exaimpel	456383
exaimpels	37940
examen	13563
examens	44721
exameter	916
exameters	1649
examinà	35007
examinada	8431
examinadas	7331
examinaina	549
examinar	31708
examinarà	549
examinaran	916
examinats	7881
examinau	1283
examinaziun	5315
examinaziuns	9530
examinescha	8797
examineschan	3482
examinond	733
exaust	2016
exausta	1099
exaustas	2566
exausts	2382
excavatur	733
Excel	549
excellence	916
excellent	17045
excellenta	14113
excellentamaing	2382
excellentas	6415
excellents	4765
excepziun	26209
excepziunal	4582
excepziunala	1099
excepziunalas	549
excepziunalmaing	3115
excepziunals	2199
excepziuns	10264
excess	916
excessiv	733
excessiva	916
exchavaziuns	733
excitanta	733
exclamà	916
exclamaziuns	916
exclava	916
excloma	733
exclomà	733
excluda	4948
excludan	549
excluder	5315
exclus	13379
exclusa	3299
exclusas	1649
exclusiv	6048
exclusiva	5132
exclusivamain	916
exclusivamaing	2566
exclusivas	1832
exclusivitats	549
exclusivmaing	1466
exclusivs	3115
excremaints	1832
excuors	1649
excurs	1832
excursiun	7514
excursiuns	36657
execui	916
execuida	2016
execuidas	3482
Execuind	549
execuits	733
executà	916
executadas	1099
executar	2199
executiv	1832
executiva	1832
executivas	1099
execuziun	733
exeguida	733
exeguidas	1099
exeguir	1466
Exel	549
exempel	21811
exempels	3115
exemplaire	1466
exemplar	5498
exemplara	733
exemplaric	10813
exemplarica	10813
exemplaricamaing	1649
exemplarics	916
exemplars	17962
exepziun	916
exequida	733
exequidas	916
exequir	549
exercezi	733
exercezis	549
exercità	12280
exercitadas	549
exercitain	549
exercitar	18511
exercitescha	3115
exerciteschan	6415
exercizi	5498
exercizis	17595
exigenzas	549
exil	733
exista	168073
existaiva	916
existaivan	549
existan	61950
existarà	549
existaran	549
existent	29875
existenta	31342
existentas	28226
existents	19794
existenza	13379
existenzial	1099
existenziala	3665
existenzialas	2199
exister	13196
existi	2566
existiss	1832
existissan	916
existiva	13196
existivan	7698
existü	549
exnum	2382
Exodus	1099
exot	916
exota	733
exotas	549
exotic	2749
exotica	2199
exoticas	2199
exotics	3299
exots	1649
expansiun	549
expectoraziuns	549
expediziun	1832
expediziuns	1283
expensas	31342
experientscha	6781
experientschas	15212
experienza	35740
experienzas	127934
experimaint	10447
experimaints	11547
experiment	1649
experimentà	2932
experimentada	549
experimental	916
experimentala	3299
experimentar	7514
experimentescha	549
experimenteschan	733
experiments	916
expert	21077
experta	1832
expertas	3482
expertisa	916
expertisas	2382
experts	66533
explicau	549
explicaziuns	24560
explicha	1283
explichà	18695
explicha’l	2199
explichar	2016
explichescha	10264
explichescha’l	733
explicit	549
explicitamaing	6781
explitgà	1099
explitgescha	549
explodi	549
explodida	549
explodir	1466
Explorer	733
explosiun	1099
explosiuns	549
explosiv	1283
explosiva	1099
explosivs	733
explotà	2749
explotar	1283
explotats	733
explotaziun	733
explotaziuns	549
expo	549
Expo	2932
expona	2566
exponan	916
exponats	6415
exponent	4765
exponents	44172
exponer	549
exponi	549
exponias	916
exponida	549
exponidas	733
exponieus	733
exponiu	733
export	1466
exportà	916
exportar	2749
exporteschan	549
exports	733
exposituors	13013
expositur	733
exposituras	1099
expositurs	1649
exposiziun	57368
exposiziùn	733
exposiziuns	63233
expost	24010
exposta	10630
expostas	37207
exposts	28409
expres	549
express	53886
expressa	7514
expressamaing	916
expressas	1832
expressiun	13563
expressiuns	15029
expressiv	2566
expressiva	3482
expressivamaing	733
expressivas	1649
expressività	733
expressivs	1649
exprima	8981
expriman	5315
exprimer	19611
exprimi	10813
exprimì	549
exprimida	1283
exprimidas	916
exprimiss	549
exprimits	1466
exprimiu	916
expuona	16129
expuona’l	916
expuonan	10080
expuoner	17778
exquisit	733
exquisita	1283
exquisitas	549
exquisits	549
extais	5132
extaisa	5681
extaisas	2382
extender	2382
extendida	1099
extensiun	1283
extensiv	2382
extensiva	6048
extensivamaing	549
exteriuors	733
exteriur	10630
exteriura	2016
exteriuras	2016
exteriurs	2566
