Form	Frequency
wodiiya	50909
wodiiyemmi	50909
wodiiyemmo	80000
wodiiyemmone	138181
wodiiyemmoyich	29090
wodiiyemmoyichiye	14545
wodiqqi	50909
woditi	109090
wodito	43636
woditone	21818
wodiyaachemmoyich	21818
wodiyachi	14545
Wodiyachi	65454
wodiyacho	50909
wodiyachon	14545
Wodiyachona	21818
wodiyachonon	21818
wodiyan	14545
wodiye	65454
wodiyee	50909
wodiyeete	43636
wodiyoo	14545
wodiyoon	138181
wodiyoonashi	14545
wodiyoyich	72727
wodiyoyichiye	14545
wodoo	58181
wodooch	29090
wodoon	181818
wodoonon	14545
wodoonoyich	14545
wodoyich	21818
woga	29090
wogaa	36363
wogahe	29090
wogaheete	14545
wogaqqi	21818
wogati	36363
wogato	21818
wogatone	21818
wogee	94545
wogiyaahine	29090
wogo	101818
wogolla	14545
wogoon	94545
wogoona	50909
wogoonaa	14545
wogoone	14545
wogoyich	14545
wohe	116363
wohi	29090
wohone	14545
wohooch	101818
wohoochaa	14545
wohote	43636
wojee	87272
wojeechon	36363
wojemmi	14545
wojemmone	50909
wojeyoyichiye	14545
wojii	14545
wojiti	14545
wojoo	472727
wojooch	14545
wojoochee	43636
wojoomo	14545
wojoomona	14545
wojoon	654545
wojoona	181818
wojoonaa	123636
wojoonalli	21818
wojoonoo	14545
wojoyich	21818
wokkateenolla	14545
wokkemmone	14545
wokkemmoyich	29090
wokkii	50909
wokkiibe	58181
wokkiibee	21818
wokkiibote	29090
wokkiiya	21818
wokkiiyemmone	21818
wokkiqqi	72727
wokkiye	14545
wokkiyoon	21818
wokkiyoyich	43636
womikkoo	14545
womo	94545
womon	232727
womonaa	14545
womoomon	29090
womoyee	14545
womoyich	50909
wonna	152727
wonnee	210909
woowo	334545
Woraafa	14545
woraashiqqi	29090
woraashiye	29090
woraasho	14545
woraqatooch	21818
woraqatoon	87272
woraqatoona	14545
woratoonoo	21818
woriganaa	36363
woriganaabee	87272
woriganahe	29090
woriganaheete	225454
woriganammi	21818
woriganaqqi	50909
woriganemmina'one	14545
woriganikkii	21818
woriganikkimmi	14545
woriganikkiti	312727
woriganikkito	14545
woriyeete	14545
woroo	14545
woroon	14545
woroonon	21818
wotaaneena'o	14545
wotta	7600000
wottaa	356363
wottaabee	14545
wottaaye	21818
wottabote	87272
wottahe	65454
wottahee	50909
wottaheete	109090
wottahooba	29090
wottaqqa	43636
wottaqqi	429090
wottaree	261818
wottataache	14545
wottataaneena'one	36363
wottataanoone	21818
wottatee	50909
wottati	21818
wottato	29090
wottatone	21818
wottatoyichiye	14545
wottee	14545
wottemmi	14545
wottemmina'one	21818
wottemmone	14545
wottemmoyich	43636
wotteshina'one	14545
wotto	58181
wottoo	43636
wottooch	14545
wottoon	1280000
wottooniye	21818
wottoonoo	14545
wottoyich	14545
woya	29090
woyemmi	276363
woyemmina'one	29090
woyemmo	269090
woyemmone	385454
woyemmoyich	58181
woyimikkoo	21818
woyinee	610909
woyinoon	29090
wucee	14545
wuciye	14545
wucwucciyeete	14545
wucwucote	14545
wuxaachemmoyich	14545
wuxaanoon	21818
wuxee	21818
wuxeeti	14545
wuxemmi	14545
wuxemmina'one	58181
wuxemmo	21818
wuxemmoyich	36363
wuxi	43636
wuxibona	21818
wuxibone	36363
wuxibote	29090
wuxii	123636
wuxiihe	21818
wuxiihotine	21818
wuxiishoo	14545
wuxiiya	21818
wuxiiyemmi	14545
wuxiiyemmina'one	29090
wuxiqqi	14545
wuxishoo	21818
wuxiti	29090
wuxitina'ochi	14545
wuxitina'one	29090
wuxito	29090
wuxitone	21818
wuxitoyee	29090
wuxiya	152727
Wuxiyaahine	21818
wuxiye	14545
wuxiyeete	65454
wuxiyoon	14545
wuxoo	29090
wuxoonoo	14545
wuxoyich	50909
xaa'ee	36363
xaa'eena'on	21818
xaa'eexi	50909
xaa'oo	254545
xaa'ooch	880000
xaa'oochaa	109090
xaa'oochee	87272
xaa'oocholla	29090
xaa'oochoo	29090
xaa'oon	283636
xaa'oona	58181
xaa'oonaa	21818
xaa'oone	50909
xaa'oonon	21818
xaa'oonoo	14545
xaa'oonooch	21818
xaa'oyee	14545
xaachii	29090
xaafee	14545
Xaaliyaanee	36363
xaaqqiton	14545
xalla	407272
xallaayii	29090
xallaayiqqi	14545
xallabe	14545
xallahe	14545
xallaqqi	14545
xallati	14545
xalleena'o	14545
xallemmi	14545
xallemmone	14545
xallii	50909
xalliibote	14545
xalliiqqi	21818
xalliiyemmone	14545
xallittinoona	29090
xalliyoon	21818
xallo	14545
xalloo	247272
xallooch	43636
xalloone	14545
xalloyich	14545
xandeyaahotine	14545
xaqqachi	29090
xaqqee	290909
xaqqeena'o	29090
xaqqeena'ochi	29090
xaqqeena'ona	29090
xaqqeena'onaa	14545
xaqqeena'oochee	14545
xaqqo	130909
xaqqooch	14545
xaqqoochee	21818
xaqqoochoomon	14545
xaqqoomi	29090
xaqqoon	152727
xaqqoona	196363
xareeti	14545
Xebba	14545
xeeja	14545
xeeyee	94545
xeeyo	50909
xeeyoochoomon	29090
xefa	14545
xefaa	21818
xefo	21818
xefoon	14545
xekare	14545
xekarechi	21818
xekareen	14545
xekee	123636
xepphoochee	29090
Xeriseesi	29090
Xerixeloosi	14545
Xibaaridoosee	14545
xibeena'o	58181
xibeena'on	29090
xibeena'ona	21818
xibeena'onaa	36363
xiboo	29090
xiboocho	29090
xiishee	36363
xiishemmo	14545
xiishemmoyich	29090
xiishii	160000
xiishiqqa	14545
xiishiqqi	21818
xiishiree	14545
xiishito	29090
xiishoo	21818
xiishoon	21818
xiishoona	14545
ximboon	21818
ximboonaa	21818
Ximootiyoosi	50909
Ximootiyoosich	14545
Ximootiyoosin	29090
Ximootiyoosina	50909
Ximootiyoosiyoo	14545
Ximootiyooso	14545
xira	21818
xiriqqaqqa	14545
Xiro'aadi	14545
Xiroaadi	21818
Xiroosi	58181
Xiroosinaa	21818
xogeeti	14545
xogeetone	14545
xogiqqi	36363
xogiyeete	14545
xogoona	29090
xojanee	50909
xojaneena'o	29090
xojaneena'ochi	21818
xojaneena'on	14545
xojano	21818
xojanoochi	29090
xojanoomo	14545
xojanoon	36363
xojanoonon	14545
xoo'ati	14545
xoobbeeyemmo	14545
xoobbeeyemmone	14545
xoobbemmina'one	14545
xoobbemmo	14545
xoobbiitoyee	14545
xoobbiqqi	14545
xoobbiyeete	36363
xoofeena'on	29090
xoofeexi	14545
xoofooch	14545
xoofoochee	101818
xoofoon	138181
xoofoonaa	21818
xu'aano	36363
xu'ee	72727
xu'eebee	14545
xu'eetoyich	14545
xu'i	21818
xu'o	29090
xu'oon	72727
xu'oona	14545
xu'oonaa	14545
xu'oonon	14545
xugo	203636
xum	189090
xuma	36363
xumahe	14545
xumatee	50909
xumatone	21818
xumee	50909
xumeena'one	14545
xumi	43636
xumma	94545
xumo	36363
xumoon	21818
xumoona	87272
xumoonaa	72727
xumoonaniye	14545
xumoonon	50909
xupo	43636
xupoo	21818
xuqqato	29090
xuqqeeti	14545
xuqqi	36363
xuqqii	14545
xuqqiti	14545
xuqqitina'on	14545
xuqqiye	21818
xuuma	123636
xuumee	29090
Xuumeena'ochi	14545
xuumeene	14545
xuupheena'onochi	14545
xuuphoochee	21818
xuuqqishiyeete	14545
xuuree	101818
xuuroochoomon	14545
xuuxa	14545
xuuxaa	36363
xuuxaabee	21818
xuuxaqqa	21818
xuuxaree	14545
xuuxee	160000
xuuxemmina'one	21818
xuuxii	29090
xuuxiitee	14545
xuuxiitoomon	14545
xuuxiiyemmo	14545
xuuxiyaahotine	72727
xuuxo	123636
xuuxoochee	29090
xuuxoon	341818
xuuxoona	36363
xuuxoonaa	21818
xuuxoonon	14545
xuuxoonoo	21818
xuuxoyee	21818
xuuxoyich	21818
Xuyoon	14545
yaa'ooch	14545
yaa'oon	101818
yaa'oona	58181
yaabee	21818
yaabeeqqi	29090
yaabeeree	14545
yaabibe	21818
yaabii	145454
yaabiibee	36363
yaaboon	14545
yaach	72727
yaachich	43636
yaafa	298181
Yaafa	2552727
yaafee	341818
Yaafee	741818
yaafeena'ochi	14545
yaafeeree	14545
yaafeeti	290909
yaafeetina'o	58181
yaafeetina'ochi	21818
yaafeetina'ona	29090
yaafeetina'oyich	29090
yaafeeto	43636
yaafeeton	29090
yaafeetonaa	14545
yaafeetone	21818
yaafibe	14545
yaafii	21818
yaafiti	29090
yaafiton	21818
yaafittinoona	43636
yaafittinoonaa	21818
yaafoo	138181
yaafooch	21818
yaafoon	14545
yaafoonaa	14545
Yaafoonaa	14545
yaafoone	21818
Yaaqoob	14545
Yaaqoobi	160000
Yaaqoobichi	109090
Yaaqoobin	50909
Yaaqoobina	14545
Yaaqoobinaa	116363
yaaqqi	14545
yaaqqiyeete	36363
yaaree	21818
Yaariki	58181
yaaroona	29090
Yaaroosi	14545
Yaaroosin	14545
Yaasi	29090
Yaasooninaa	14545
yaasphiidi	21818
yabaroon	14545
yabaroona	14545
Yabidoosichi	72727
yagaachemmone	14545
yagaanoon	14545
yagallooch	21818
yagemmo	21818
yagemmone	14545
yaggee	29090
yaggibe	21818
yaggiibee	14545
yaggiqqi	14545
yaggiye	29090
yaggiyeete	21818
yaggoonaa	14545
yagii	21818
yagiti	14545
yagito	14545
yagitoyich	14545
yagiye	14545
yahachi	43636
yahachina'ona	14545
yahoo	29090
yakkiracho	58181
yalyallimii	14545
yangiye	21818
yannatooch	21818
yaphareenolla	14545
yapharoon	29090
yapharoona	14545
yaraafoon	14545
Yaree	36363
yareena'o	65454
yareena'onaa	21818
yareena'onoyich	21818
yareena'oyich	14545
yaroo	254545
yaroochee	80000
yaroomina'o	29090
yaroon	174545
yaroona	43636
yaroonoyich	14545
Ye	29090
yebaniyaahotine	14545
yebbahe	29090
yebbaqqi	21818
yebbaree	14545
yebbataani	14545
yebbatochi	29090
yech	14545
yecha	94545
yechaa	29090
yechaahine	14545
yechahe	14545
yechahee	14545
yechahotine	50909
yechan	14545
yechaqqa	87272
yechaqqi	14545
yecharee	14545
yechati	29090
yechatine	21818
yechato	29090
yecheeqqa	14545
yecheeyemmi	14545
yechemmo	14545
yechemmone	21818
yechemmoyich	14545
yechii	283636
yechiichii	14545
yechiihe	14545
yechiiqqi	14545
yechiqqi	530909
yechiti	261818
Yechitina'o	14545
yechito	58181
yechitone	58181
yechiye	94545
yechiyeete	87272
yechiyoo	21818
yeebbee	14545
yeebboon	36363
yeellaa	14545
yeellammo	14545
yeellataache	36363
yeellataachemmoyich	21818
yeellataani	14545
yeellataanoon	21818
yeellemmo	14545
yeellemmoyich	21818
yeellii	225454
yeelliyoyich	21818
yeelloonon	43636
Yeer	1541818
Yeeri	8189090
Yeerich	1818181
Yeericha	43636
Yeerichalli	21818
Yeerichi	7374545
Yeerichiye	14545
Yeericho	43636
Yeerichoalli	14545
Yeerichon	58181
Yeerichonaa	14545
Yeerichone	14545
Yeerichoo	29090
Yeerin	1956363
Yeerina	480000
Yeerinaa	298181
Yeerinalli	21818
Yeerinashi	21818
Yeerine	174545
Yeerinochi	14545
Yeerinoo	72727
Yeeriyalli	14545
Yeeriyee	94545
Yeeriyoo	312727
Yeero	101818
yeexara	36363
yegillooch	14545
yemeenee	807272
yemeeneechon	14545
yemeeneexi	58181
yemeeno	247272
yemeenooba	123636
yemeenooch	320000
yemeenoochee	72727
yemeenoochoo	21818
yemeenoon	530909
yemeenoonaa	14545
yemeenoonoo	36363
yemeenoyee	50909
yeqqafachina'onaa	21818
yeqqafahan	14545
yeqqafato	14545
yeqqafoo	21818
Yerusalem	814545
Yerusalemaa	50909
Yerusalemee	189090
Yerusalemi	87272
Yerusalemichi	14545
Yerusalemin	21818
Yerusaleminaa	21818
Yerusaleminooch	29090
Yerusalemiyee	14545
yesha	36363
yeshaabee	14545
yeshaachone	14545
yeshaaneena'one	21818
yeshaano	50909
yeshaanoon	43636
yeshaanoone	14545
yesharee	21818
yeshe	58181
yeshee	94545
yesheena'o	29090
yesheena'oo	14545
yeshi	203636
yeshiree	167272
yesho	72727
yeshon	58181
yeshone	29090
yeshoomon	43636
yeshoon	14545
yeshote	43636
yeshoyich	43636
Yesuus	2101818
Yesuusi	6276363
Yesuusich	225454
Yesuusicha	36363
Yesuusichi	2021818
Yesuusicho	43636
Yesuusichon	87272
Yesuusin	1694545
Yesuusina	560000
Yesuusinaa	290909
Yesuusine	65454
Yesuusiniye	21818
Yesuusiyoo	1200000
Yesuuso	80000
yexaachemmoyich	14545
yexaanoon	14545
yexe	14545
yexee	29090
yexi	101818
yexiree	29090
yexon	14545
yexooch	14545
yexxaabee	14545
yexxaqqi	14545
yexxato	36363
yexxemmina'one	14545
yexxii	50909
yexxiye	14545
yibbaata	14545
yibbaataa	494545
yibbaataabee	43636
yibbaatabe	21818
yibbaatabote	21818
yibbaatahe	65454
yibbaataheete	72727
yibbaatataache	14545
yibbaatataanoone	14545
yibbaatatee	58181
yibbaatati	29090
yibbaatato	21818
yibbaatee	138181
yibbaateeton	29090
yibbaatemmo	14545
yibbaatemmoyich	43636
yibbaatiya	21818
yibbaatiyaahotine	36363
yibbaato	36363
yibbaatoo	138181
yibbaatoochee	21818
yibbaatoomon	29090
yibbaatoon	385454
yibbaatoona	80000
yibbaatoonaa	58181
yibbaatooniye	14545
yibbaatoonon	14545
yibbaatoonoo	21818
yibbaatoyee	14545
yibbaatoyich	29090
Yihudee	560000
Yihudi	225454
Yihudichi	58181
Yihudina	14545
Yihudinaa	43636
Yihudiyoo	14545
yiich	14545
Yiich	14545
yiikka	50909
yiikkeeyemmone	14545
yiingaalli	21818
yiingoo	14545
yiiraa	14545
yiirachi	43636
yiirachina'on	14545
yiiracho	80000
yiirahe	21818
yiiree	109090
yiiroo	189090
yiirooch	29090
yiiroochee	94545
yiiroon	138181
yiiroona	130909
yiiroonaa	101818
yiiroonon	21818
yiiroonoo	21818
yiiroyich	29090
yiixiya	80000
yiixiyeena'on	14545
yinnachone	21818
yinnee	50909
yinneena'o	152727
yinneena'ochi	21818
yinneena'on	130909
Yinneena'oo	14545
yinno	203636
yinnoo	14545
Yinnoo	21818
yinnoocho	21818
yinnoon	196363
yinnoona	14545
Yisaaqi	36363
Yisaaqichi	43636
Yisaaqin	21818
Yisaaqinaa	14545
yittaqqa	14545
yittii	21818
yittiiqqi	36363
yittiiree	29090
yittiqqi	43636
yixanaa	29090
yongaa	14545
yongahe	14545
yongatee	14545
yongatoyich	21818
yongee	43636
yongo	196363
yongoon	21818
yongoona	36363
yongoonaa	14545
Yongoonaa	21818
yoobbii	72727
yoocha	94545
yooddaqqi	14545
yooddati	21818
yooddato	14545
yooddee	36363
yooddeeqqi	14545
yooddeeti	50909
yooddeeyemmi	72727
yooddemmi	14545
Yooddiibe	14545
yooddiiqqi	14545
yooddiyeete	50909
Yoode	50909
yoodee	65454
yoodeena'o	21818
yoodeena'ochi	21818
yoodeexi	14545
yoodi	21818
yoodo	72727
yoodoochee	152727
Yoodote	14545
yoodoyich	21818
Yoogoone	14545
yoohe	14545
yoohon	43636
yoohote	14545
yookkaa	43636
yookkaahine	14545
yookkemmina'one	14545
yookkemmo	21818
yookkemmoyich	29090
yookkii	58181
yookkiibee	14545
yookkiti	29090
yookkitoyee	14545
yookkiye	50909
yookkiyeete	14545
Yoonaasi	29090
Yoonaasichi	21818
Yoonaasiyee	14545
Yoonichi	29090
yoopee	14545
yoopii	14545
yoopiree	14545
Yooppha	65454
Yoopphee	14545
Yoopphi	14545
Yooraami	14545
Yooridanoosi	109090
Yoosayi	14545
Yooseefi	160000
Yooseefich	29090
Yooseefichi	65454
Yooseefin	36363
Yooseefina	29090
Yooseefinaa	50909
yooyo	36363
yooyon	29090
yooyooba	14545
yopaabee	14545
Yowani	14545
Yowannis	43636
Yowannisi	501818
Yowannisich	29090
Yowannisichi	160000
Yowannisin	94545
Yowannisina	145454
Yowannisinaa	14545
Yowannisine	58181
Yowannisinon	87272
Yowannisiyee	21818
Yowannisiyoo	14545
yubee	14545
yullaa	21818
yullahe	14545
yullii	14545
yulliyaahine	14545
yulloon	14545
yulloona	14545
Yurisalem	14545
Yuuliyoosi	14545
Zakaariyaasi	43636
Zakaariyaasichi	43636
Zakaariyaasiyoo	21818
Zakiyoos	14545
zayitee	72727
Zayitee	87272
zayito	14545
zayitoon	21818
zayitoone	14545
Zebuloonee	14545
