Form	Frequency
tumbasekenge	4600
tumbasetala	9201
tumbasiami	32206
tumbasiamipi	18403
tumbasina	4600
tumbatae	128825
tumbatala	9201
tumbateamopa	9201
Tumbatelyamopa	4600
tumbi	4600
tumbia	13802
tumbiami	4600
tumbiamo	4600
tumbiamopa	9201
tumbiamosa	4600
tumbilyamopa	4600
tumbina	4600
tumbinalena	4600
tumbingi	4600
tumbingima	4600
tumbinya	9201
tumbitambi	13802
tumbyepae	18403
tumu	9201
tumunya	4600
tunduma	179435
tundumapi	4600
tundungipi	4600
tungi	87417
tunguiyami	4600
tunguoo	4600
tungupala	4600
tungutala	4600
tupi	36807
tuu	579715
u	4600
uaa	23004
uanga	46009
uku	4600
ulipisale	9201
ulusa	9201
ulusale	23004
ulutena	13802
ulutename	4600
umbisale	36807
undinaka	13802
upa	4600
Upa	18403
Usaya	9201
utu	9201
utunya	4600
utupa	27605
utupaka	4600
utupanya	4600
uu	9201
Uu	9201
waa	156431
waene	197839
waeneme	4600
waenepa	4600
waenepi	27605
wai	437087
Wai	869573
waima	9201
waimalyoo	4600
waingi	64412
wainginya	13802
waipa	128825
waipi	9201
waiyakali	9201
waiyakalipi	4600
waiyange	4600
waiyepae	32206
waka	2139426
wakaiya	64412
wakakana	4600
wakale	708541
wakaleme	4600
wakamanya	27605
wakane	23004
wakanya	4600
wakao	36807
wakapi	64412
wakena	9201
waketao	4600
wakuala	4600
wakyoapi	4600
wakyoo	46009
wal	4600
walu	243848
walya	13802
walyakae	165632
walyakaepi	9201
wamba	2005999
wambakao	13802
wambake	32206
wambala	4600
wambale	13802
wambao	1164031
wambapi	27605
wambata	18403
wambatae	239247
wambataepa	4600
wambataepi	9201
wambatala	18403
wambatona	9201
wambawapi	13802
wambea	4600
wambelyamino	4600
wambu	119623
wana	9201
wanaku	211642
wanakupi	78215
Wanalapo	4600
wanawana	13802
wandiami	4600
wandiaminopa	4600
wandinya	23004
wandyalanya	9201
wandyatamipi	4600
wandyuu	105821
wane	1904779
Waneme	4600
wanena	27605
wanenge	73614
wanengeme	4600
wanengenya	4600
wanengepa	18403
wanengepi	9201
wanengepiaka	4600
wanenya	23004
wanepi	64412
wangatoto	4600
wangi	105821
wangya	87417
wangyame	4600
wangyapanya	4600
wangyapi	9201
wapaka	299059
wapakanya	4600
wapakapi	4600
wapopae	36807
wapuala	36807
wapualapape	4600
wapuia	18403
wapuiamo	13802
wapuii	4600
wapuina	4600
wapuingi	13802
wapuiya	32206
wapuiyaka	4600
wapuiyamo	78215
wapuiyamopa	4600
wapuiyana	4600
wapuoo	9201
wapuopae	4600
wapupae	9201
wapupala	9201
wasaka	4600
wasakamaitoo	4600
wasakamaiyamo	4600
wasakata	4600
wasala	13802
wasalanya	36807
wasalapa	4600
wasalapapena	4600
wasawasa	96619
wasepa	9201
wasepae	243848
wasepaele	9201
wasepaeme	4600
wasepaepi	18403
wasepala	27605
wasepe	4600
wasetae	13802
wasetala	13802
wasetamo	4600
waseteamino	4600
wasia	9201
wasiama	4600
wasiami	13802
wasiamino	18403
wasiaminoliaka	4600
wasiamo	18403
wasiamosa	4600
wasii	4600
wasiipi	4600
wasilyamino	4600
wasingi	59811
wasinya	4600
wasoo	87417
wasotoo	4600
wasoyoko	4600
watala	4600
watalanya	4600
watalapa	4600
watambao	18403
wataminao	4600
wataminia	4600
watandakamaiya	4600
watandala	9201
watandalanya	4600
watandalapi	4600
watandamana	4600
watandatala	27605
watandatale	4600
watandatalena	4600
watandateamopa	4600
watandato	9201
watandawapi	4600
watandea	13802
watandeamino	9201
watandeamo	23004
watandeamopa	9201
watandelyamo	4600
watandelyamona	4600
watandelyape	13802
watandena	13802
watandenalena	9201
watanyetala	4600
watanyiamo	4600
watao	2654728
watapae	50610
watapala	4600
watatami	4600
watatamino	4600
watateno	4600
watawapi	4600
watawata	36807
watena	4600
watenge	4600
wayamu	4600
wee	174834
wele	105821
welepi	13802
wene	50610
wii	156431
wiisa	124224
windoa	4600
yaa	27605
yae	9201
yaepa	9201
yaepakondape	4600
yaepala	27605
yaepalapa	18403
yaepalapale	4600
yaepalapape	18403
yaepalapapeaka	4600
yaepalapapena	4600
yaepamana	9201
yaepao	391077
yaepape	4600
yaepapenge	18403
yaepapengeaka	9201
yaepapengena	4600
yaepapimili	4600
yaepasa	18403
yaepasakamaingi	4600
yaepasakamaipumopa	4600
yaepasakamaiyami	4600
yaepasakapenge	4600
yaepasakatena	4600
yaepasala	4600
yaepasalapape	4600
yaepasekenge	4600
yaepaseta	13802
yaepasetae	55210
yaepasetaena	4600
yaepasetala	4600
yaepasia	4600
yaepasiamo	4600
yaepasiamopa	4600
yaepasiana	4600
yaepasingi	9201
yaepasingipi	4600
yaepasiona	4600
yaepasoo	4600
yaepasowapi	4600
yaepata	13802
yaepatae	4600
yaepatala	59811
yaepatami	27605
yaepatamiaka	4600
yaepatoaka	4600
yaepatoo	4600
yaepawaka	4600
yaepea	9201
yaepeama	4600
yaepeami	23004
yaepeamino	4600
yaepeamoliaka	4600
yaepelyamano	4600
yaepelyambino	4600
yaepelyamino	4600
yaepelyo	32206
yaepena	59811
yaepenge	73614
yaepengema	4600
yaepengemaka	4600
yaepengemana	9201
yaepengepa	9201
yaepengepi	4600
yaepeo	13802
yaepokondape	4600
yaina	556710
yainaka	4600
yainame	9201
yainanda	4600
yainapi	4600
Yainapi	4600
yaka	828164
yakana	64412
yakane	607320
yakaneaka	4600
Yakanenya	9201
yakanepi	46009
yakanya	4600
yakapi	27605
yaki	193238
yakiaka	4600
yakinala	133426
yakinalanya	9201
yakinalapale	13802
yakinalapape	27605
yakinalu	4600
yakinama	4600
yakinao	4600
yakinape	9201
yakinapenge	13802
yakinapimiliaka	4600
yakinata	9201
yakinatala	984596
yakinatale	4600
yakinatama	4600
yakinatamano	4600
yakinatamanopa	4600
yakinatami	23004
yakinatamina	9201
yakinatamini	4600
yakinatamino	9201
yakinatamo	9201
yakinatana	9201
yakinatatamopa	4600
yakinatatenosa	4600
yakinateambinopa	4600
yakinateamino	4600
yakinateaminopa	4600
yakinateamopa	13802
yakinatekelyona	9201
yakinatelyamino	9201
yakinatelyamo	4600
yakinateno	4600
yakinatoana	9201
yakinawapi	9201
yakinea	36807
yakineambi	4600
yakineami	23004
yakineamina	4600
yakineamino	27605
Yakineaminopa	4600
yakineamo	9201
yakineamopa	4600
yakinelepe	9201
yakinelyo	13802
yakinena	13802
yakinenge	13802
yakinengema	18403
yakinengena	4600
yakineo	23004
yakintala	4600
yako	59811
yaku	4600
yalala	23004
yalao	18403
yalatala	36807
yalawapi	4600
yale	124224
yaleaka	9201
yaleami	9201
yaleamino	4600
yalelyamopa	4600
yalena	9201
yalenge	36807
yalengema	4600
yalengemape	9201
yalengepa	4600
yalepe	4600
yalepi	4600
yali	4600
yalipa	4600
yalo	437087
yama	13802
yamame	4600
yamataka	92018
yambale	32206
yambalepi	4600
yana	96619
Yaname	4600
yanapi	18403
yanapimi	4600
yanda	1233045
yandanya	13802
yandao	13802
yandapipa	4600
yandapipi	381876
yandapipili	46009
yandapipina	9201
yandate	23004
yandateme	13802
yandatepi	41408
yanga	32206
yangakamaiya	18403
yangakamaiyami	4600
yangakamaiyamopa	4600
yangala	13802
yangalanya	4600
yangalyalamona	4600
yangao	46009
yangapae	13802
yangapengena	4600
yangata	13802
yangatae	46009
yangatala	23004
yangatami	4600
yangatamopa	4600
yangatana	18403
yangea	4600
yangeami	9201
yangeaminopa	4600
yangeamo	9201
yangeamopa	9201
yangeamosa	4600
yangelya	9201
yangelyami	4600
yangena	4600
yangenge	59811
yangengeli	4600
yangengema	4600
yangengemaka	9201
yangengesa	4600
yangi	657931
yangilyamopa	4600
yangimi	165632
yangingiaka	4600
yangipa	4600
yangipi	36807
yangitena	64412
yangitenapi	4600
yango	432486
yangolapo	9201
yangome	4600
yangona	4600
Yangonge	4600
yangopi	4600
yangyala	18403
yanonge	13802
yanu	1849568
yanungimi	27605
yanupi	9201
yapa	699339
yapae	23004
yapakondape	4600
yapala	119623
yapalanya	9201
yapalanyapi	4600
yapalapale	4600
yapalapape	13802
yapao	598119
yapapala	69013
yapapenge	27605
yapapeo	4600
yapata	32206
yapatami	9201
yapatamili	4600
yapatamino	9201
yapatamo	46009
yapatamopa	9201
yapatana	9201
yapateno	4600
yapatenosa	4600
yapato	4600
yapatona	4600
yapea	18403
yapeamanoaka	4600
yapeamoli	4600
yapee	4600
yapelyamino	4600
yapelyamona	4600
yapelyo	4600
yapena	18403
yapenge	96619
yapengeaka	4600
yapengeli	4600
yapengema	23004
yapengemaka	9201
yapengemali	9201
yapengena	9201
yapepao	4600
yapokondape	13802
yapu	13802
yaso	4600
yasoo	4600
yati	239247
yatipi	4600
yatu	41408
yawakamaitopa	4600
yawakamaiyamo	4600
yawale	4600
yawapenge	4600
yawapengena	4600
yawata	4600
yawatakamaitala	9201
yawatala	9201
yaweana	4600
yoko	87417
yokopi	9201
yokopyapala	4600
yole	317463
yongalanya	32206
yongama	147229
yongamopa	9201
yongao	18403
yongapumopa	4600
yongasala	9201
yongasalanya	9201
yongasia	9201
yongasingi	9201
yongata	4600
yongatala	9201
yongateamopa	27605
yonge	1412481
yongea	9201
yongeamopa	4600
yongelya	4600
yongelyamopa	9201
yongemaopa	4600
yongeme	50610
yongena	13802
yongenya	266853
yongepa	4600
yongepi	27605
Yotia	4600
yui	4600
yuka	46009
yukalapa	4600
yukotala	4600
yukuakawape	4600
yukuala	4600
yukualanya	18403
yukuilyamino	4600
yukuina	23004
yukuiyami	50610
yukuiyamiaka	4600
yukuiyamino	55210
yukuiyaminoaka	4600
yukuokamaitaka	4600
yukuokamaitakana	4600
yukuokamaitamino	4600
yukuokamaitino	4600
yukuomana	4600
yukuoo	110421
yukuopala	4600
yukuopenge	4600
yukuota	4600
yukuotae	87417
yukuotala	27605
yukuotami	13802
yukuotamina	4600
yukuoteaminopa	4600
Yukuoteaminopa	4600
yukupae	4600
yukuwatiti	4600
yuli	174834
yulinya	4600
yumbange	423284
yumbangeaka	4600
yumbangeme	9201
Yumbangeme	9201
yumbangena	4600
Yumbangena	9201
yumbangenya	32206
yumbangepe	13802
yumbangepi	4600
Yunisapame	4600
Yupotisa	9201
Yupulasapi	4600
Yutayame	4600
Yutikasa	13802
Yutope	4600
yuu	7278649
yuumi	18403
yuungi	294458
yuungiaka	9201
yuungimi	9201
yuunginya	4600
yuungipi	9201
yuungisa	4600
yuunya	956990
yuunyapi	4600
yuupa	59811
yuupanya	9201
yuupi	312862
yuupimi	4600
yuusa	23004
