Form	Frequency
toogip	7179
toogirah	7179
toogiri	7179
toogiriz	7179
toogit	14359
toogivon	3589
toogivoz	57438
tooh	875933
toohaek	39488
toohaekanañ	14359
toohan	373348
toohañ	7179
toohañariv	17949
toohañihö	3589
toohañiz	10769
toohao	7179
toohap	28719
toohapuh	25129
toohapun	3589
toohapuz	3589
tooharah	7179
toohari	50258
tooharihanañ	3589
tooharihö	3589
tooharin	7179
tooharinañ	7179
toohariz	32309
toohat	201033
toohavon	46668
toohavoz	211803
toohoek	3589
toohoekanañ	7179
toohon	57438
toohoñiz	3589
toohopuh	3589
toohorah	3589
toohot	7179
toohotin	3589
toohovoz	14359
toohovozatin	3589
took	21539
tookan	28719
tookapuh	7179
tookaz	157955
tookazañ	3589
tookazañiz	3589
tookazao	10769
tookazat	25129
tookazavon	3589
tookazavoz	3589
tookë	10769
tooken	21539
tookez	53848
tookezaek	7179
tookezañ	3589
tookezap	3589
tookezat	10769
tookezatuz	3589
tookezavon	3589
tookezavoz	14359
tooñ	21539
tooñin	7179
tooñip	3589
tooñiv	3589
tooñivoz	7179
top	10769
topar	21539
topas	3589
topour	254882
topourah	25129
topourahan	61028
topourahapuh	3589
topouramah	10769
topouramahaek	10769
topouramaharir	3589
topourameg	35898
topouramegiek	7179
topourapan	3589
topourapanen	3589
topourapanez	17949
topourat	445146
topouratahoh	7179
topouravok	3589
topouregivoz	3589
topourepekepuh	3589
topourepekez	3589
topourohopanez	3589
topourohopanezarah	3589
topourohopek	3589
topourohopekepuh	3589
topourohopekez	32309
topourohopekezarah	7179
topourohot	3589
topouroog	7179
topouroogiek	3589
topouroogirah	7179
topourooh	14359
topouroohaek	3589
topouroohariz	3589
tor	10769
torop	21539
toropes	3589
toropesik	3589
toropesiz	3589
tot	21539
totoi	782596
totoiam	35898
totoihanañ	3589
totü	7179
totun	111286
totunei	301550
tout	10769
toutah	43078
toutahan	35898
toutahapuh	10769
toutahapuz	3589
toutamah	14359
toutameg	3589
toutap	10769
toutapanen	3589
toutapanez	25129
toutapanezaek	7179
toutat	786186
toutei	3589
toutekë	3589
touteken	10769
toutotun	3589
toutovai	10769
tovai	5514072
tovaiam	43078
tovaizahoh	3589
tovë	100516
toveam	32309
tovemak	14359
toveñ	3589
toveñinañ	3589
toveo	17949
tovep	10769
tover	10769
toves	25129
tovesinañ	3589
tovetanañ	14359
tovevokanañ	3589
tovevoz	7179
Trakonitis	3589
Tripina	3589
Triposa	3589
Troas	25129
Tropimas	14359
tu	229753
Tuarih	3589
tuav	3589
tunouarah	3589
tup	531303
tupuhav	7179
tupuhavez	3589
tupumak	14359
tupumakeh	10769
tupumaketï	3589
tupuñir	3589
tur	10769
uas	25129
uasiz	3589
uer	75387
ueriv	25129
uerivor	3589
ugis	3589
ui	21539
Ui	186674
uit	186674
uitak	3589
uitakariz	10769
uitikap	7179
uitikapiz	7179
uitiñ	3589
ukup	3589
ul	193854
ulagï	136415
ulagiv	3589
ulagivonañ	3589
ulei	3589
uleñ	3589
uloi	3589
uloñ	254882
uloñik	17949
uloñinañ	3589
uloñir	7179
uloñiz	10769
ulor	10769
ulos	3589
ulov	21539
ulovok	21539
ulovotï	3589
un	46668
unit	7179
unitak	21539
unitar	10769
unitaz	3589
univ	17949
univok	17949
univoz	3589
unun	628230
ununuam	7179
ununug	7179
ununuriz	3589
upai	140005
upaiam	25129
upaiñ	3589
upaip	14359
upaivonañ	10769
upiamahan	7179
upiamahavoz	3589
upimapuh	3589
upizahag	3589
upizapanen	3589
ur	1026708
urah	82567
urahaek	3589
urahan	233342
urahapuh	32309
urahavoz	10769
Uraia	3589
urakaz	7179
urakazar	3589
uramah	25129
uramahan	21539
uramahapuh	3589
uramaharir	3589
uramahavoz	7179
urameg	3589
uramegivoz	10769
uramoh	3589
uramohoek	3589
urap	3589
urapan	32309
urapanen	28719
urapanepuh	7179
urapanez	71797
urapanezaek	7179
urapanezari	3589
urapanezariz	3589
urat	229753
uregin	17949
urelamahan	3589
urelat	3589
urohopanen	28719
urohopanez	7179
urohopeken	7179
urohot	21539
urom	7179
uromazaek	3589
uroog	7179
urooh	39488
uroohaek	7179
uroohaekanañ	3589
uroohan	43078
uroohapuh	3589
uroohariz	3589
uroohat	3589
uroohavoz	3589
urotun	7179
urovai	50258
urü	10769
ururuñ	7179
ururuñir	3589
urutak	75387
uruv	25129
uruvok	3589
uruvoz	7179
Us	3589
Usaz	3589
ut	114876
utap	100516
utar	75387
utarar	7179
utaraz	7179
utur	3589
utuv	7179
uvë	50258
uveo	222573
uvevohö	43078
uvevok	3589
uvevon	17949
uvevonañ	3589
Uvevonañ	3589
uvevor	3589
uvevoz	25129
uviñ	3589
vhañï	3589
z	50258
za	7179
zabelusik	17949
zabelusin	3589
zagerï	39488
zagï	78977
zagivañik	3589
Zairas	7179
Zairasin	14359
Zairasinañ	3589
Zairasiz	10769
zait	2520103
zaitiv	150775
zaitivohö	7179
zaitivok	509764
zaitivokam	17949
zaitivonañ	204623
zaitivor	3589
zaitivoz	25129
zakep	1227742
zakepiv	89747
zakepivohö	3589
zakepivok	3589
zakepivon	3589
zakepivonañ	50258
zakepivor	7179
zakepivoz	21539
zakepiz	3589
zakepizari	7179
zamar	7179
Zambiris	7179
zañ	104106
Zanai	7179
Zanisir	7179
zañivoz	3589
zañzañip	3589
zao	7179
zapat	3589
zapatï	3589
zapatiñ	10769
zapatis	7179
zapatisik	3589
zapativ	7179
Zaret	14359
zasiz	3589
zaspa	10769
Zastas	10769
zat	3589
zatak	3589
zatakanañ	14359
zaur	3589
zavaruv	7179
zavaruvonañ	3589
zavaruz	10769
zavaruzap	10769
zavaruzari	10769
zebemun	53848
zei	4440695
zeimak	165134
zeimakeh	854394
zeimakeham	3589
zeimakehanañ	14359
zeimakehaz	10769
zeimaker	3589
zeimakez	104106
Zeimakezaro	3589
Zeimakezaroz	3589
zeiñ	75387
zeiñik	190264
zeiñikanañ	10769
zeiñikaz	3589
zeiñir	10769
zeiñiz	7179
zeir	57438
zeirevai	183084
zeirevaihoh	3589
zeirevaisik	3589
zeirevaizasik	96927
zeirevaizasiz	3589
zeirih	7179
zeirihanañ	3589
zeirizaroh	3589
zeirurum	50258
zeirurumanañap	7179
zeirurumanañari	7179
zeirurumanañarin	7179
zeirurumanañariz	7179
zeirurumar	7179
zeirurumaz	7179
zeis	78977
zeisik	746697
zeisikanañ	150775
zeisikanañap	21539
zeisikanañapu	3589
zeisikanañarir	7179
zeisikanañariv	3589
zeisikaro	10769
zeisikaroh	150775
zeisikaroz	10769
zeisikaz	14359
zeisin	3589
zeisir	7179
zeisiz	43078
zeisizañ	28719
zeit	211803
zeitak	1274411
zeitakahoe	3589
zeitakam	3589
zeitakanañ	114876
zeitakanañap	71797
zeitakanañapur	10769
zeitakanañapuz	17949
zeitakanañariv	3589
zeitakanapur	3589
zeitakap	17949
zeitakapunañ	3589
zeitakapur	3589
zeitakapuz	3589
zeitakari	28719
zeitakarin	25129
zeitakariz	7179
zeitakaro	7179
zeitakaroh	28719
zeitakarohanañ	3589
zeitakarohaz	17949
zeitakaroz	3589
zeitakatuz	3589
zeitakaz	50258
zeitar	3589
zeitaz	86157
zeitazañ	3589
zeiz	50258
zeizañ	50258
zeizañin	7179
zeizañir	7179
zeizañiz	10769
zeizavoz	3589
Zekop	57438
Zekopon	3589
Zekoponañ	7179
Zekopor	14359
Zekopoz	35898
zelit	3589
zelitaz	3589
Zemis	86157
ZEMIS	3589
Zemisir	89747
Zemisiz	7179
zen	82567
zeneñ	28719
zeneñiz	7179
Zeoakin	7179
Zeoakinir	3589
Zeosapat	3589
Zeosapatiz	3589
Zeptar	3589
Zeremaia	10769
Zeremaiaz	7179
Zeriko	25129
Zerusalem	750287
Zesebel	3589
Zesi	10769
Zesiz	10769
Zeson	7179
Zesonir	10769
zezeñ	17949
zezeñik	7179
zi	639000
ziap	3589
zibuñ	10769
zibut	3589
zihav	7179
zihavenañ	7179
zihaver	3589
zimed	7179
zimedek	7179
zimedekaro	3589
zimedekaroz	3589
zimedez	3589
ziñ	7179
ziñik	10769
Ziñin	10769
ziñir	3589
ziñitï	3589
ziñiz	14359
zir	46668
zirah	305140
zirezaroh	7179
ziropok	3589
zis	3589
zisik	10769
zisikaro	3589
zisiz	7179
Zoan	420017
Zoana	7179
Zoanan	3589
Zoananaz	3589
Zoanihaz	7179
Zoanihö	3589
Zoanin	57438
Zoanir	3589
Zoaniz	114876
Zoanizari	3589
Zoda	3589
Zodan	64618
Zodaz	3589
Zoel	7179
Zoelihö	3589
zohop	3589
zol	7179
Zon	473865
ZON	14359
zoñ	3589
Zona	28719
Zonam	7179
Zonaz	7179
Zonihö	7179
Zonin	7179
Zoninañ	3589
Zonir	21539
Zoniz	61028
Zop	3589
Zopa	46668
Zoram	3589
Zoramiz	3589
Zorim	7179
Zosaia	7179
Zosaiaz	3589
Zosek	3589
Zosekez	3589
Zosep	157955
Zosepehaz	3589
Zosepehö	7179
Zosepen	17949
Zoseper	25129
Zosepez	35898
Zosesir	3589
Zosesiz	7179
Zosua	17949
Zosuar	7179
Zotam	3589
Zotamiz	3589
zu	427197
zuam	872343
zuamam	25129
Zud	21539
ZUD	3589
Zuda	1094916
Zudahol	276421
Zudaholohanañ	3589
Zudaholohö	10769
Zudaholokanañap	3589
Zudaholon	25129
Zudaholonañ	21539
Zudaholor	39488
Zudaholotï	10769
Zudaholoz	409247
Zudap	3589
Zudar	3589
Zudas	179494
Zudasin	3589
Zudasinañ	7179
Zudasir	17949
Zudasiz	17949
Zudaz	7179
Zudia	193854
Zudiz	3589
Zulia	3589
Zulias	14359
zum	312320
zumao	46668
Zunias	3589
Zuodiar	3589
zut	4559161
zutahol	3589
zutamak	3589
zutañ	17949
zutañariv	3589
zutañinañ	3589
zutañir	3589
zutañiz	3589
zutap	25129
zutar	7179
zutari	21539
zutas	3589
