Form	Frequency
woŋa	129759
woŋambu	4634
woŋgo	13902
wora	13902
woraghambu	60245
woraghambugha	4634
woraghambuke	18537
woraghambuko	4634
woraghambuŋgi	4634
worakewe	4634
woraŋa	4634
woraŋgi	18537
woraŋgivaowe	4634
woraŋgiya	1075149
woraŋgiyaime	18537
woraŋgiyake	9268
woraŋgiyako	18537
woraŋgiyaŋga	13902
woraŋgiyaŋge	13902
woraŋgiyaŋgeva	4634
woraŋgiyaŋgi	4634
woraŋgiyava	13902
woraŋgiyawa	4634
woraŋgiyawe	37074
worathalavuko	4634
worawe	324398
woraweinda	4634
woraweko	9268
worawemawe	4634
woraweŋge	23171
woraweŋgi	13902
woraweva	13902
woraweya	412449
woraweyava	4634
woreghamba	4634
worenuwaŋakiki	4634
worumwarumwaruŋainda	4634
woruwo	32439
woruwoŋgo	4634
wothalavu	13902
wothanavu	55611
wothanavuke	13902
wothɨghɨya	18537
wothɨghɨyako	4634
wothɨghɨyaŋgima	4634
wothu	64879
Wothuko	4634
wothuniye	4634
wothuŋa	37074
wothuŋaŋgiya	4634
wothuva	4634
wothuvao	9268
wothuwela	13902
wothuwele	27805
wothuwothu	18537
wou	27805
Wou	46342
wouna	46342
Wouna	46342
woune	13902
wouneke	9268
wouneko	27805
wounena	4634
wouneŋgiya	9268
wouta	13902
woutu	4634
wova	46342
wovaemuemunjoruŋa	13902
wovaemunjoruŋa	4634
wovaghaŋgo	4634
wovagiyagiyaŋa	4634
wovagumo	4634
wovaira	18537
wovairɨva	4634
wovakabakabaleyaŋa	9268
wovakabakabaleyaŋaŋga	4634
wovakatha	9268
wovakururuya	4634
wovakwanɨkwanɨŋa	18537
wovakwanɨkwanɨŋga	4634
wovakwanɨkwanɨŋgi	4634
wovakwata	4634
wovakwate	4634
wovanasinasiyeŋa	4634
wovanjoŋanjoŋa	4634
wovanjovanjo	18537
wovanjovanjoŋgo	9268
wovanjovanjova	4634
wovanukunukuya	9268
wovaŋgavaŋga	4634
wovara	4634
wovarumwarumwaruŋa	92685
wovarumwarumwaruŋaime	4634
wovarumwarumwaruŋainda	55611
wovarumwarumwaruŋaŋga	18537
wovarumwarumwaruŋaŋge	4634
wovarumwarumwaruŋaŋgi	69513
wovarumwarumwaruŋaŋgiya	32439
wovarumwarumwaruŋaŋgo	13902
wovatabo	4634
wovatad	4634
wovatha	208541
wovathainda	4634
wovathako	4634
wovathaŋgi	4634
wovathaŋgo	4634
wovatharɨtharɨ	18537
wovatharɨtharɨko	18537
wovatharɨtharɨŋa	171467
wovatharɨtharɨŋainda	9268
wovatharɨtharɨŋaŋga	23171
wovatharɨtharɨŋaŋge	9268
wovatharɨtharɨŋaŋgi	23171
wovatharɨtharɨŋaŋgiva	4634
wovatharɨtharɨŋaŋgiya	60245
wovatharɨtharɨŋava	4634
wovatharɨtharɨŋgi	4634
wovatharɨtharɨŋgiya	4634
wovathovuthovuye	4634
wovathovuthovuyeŋa	78782
wovathovuthovuyeŋaime	4634
wovathovuthovuyeŋaimeva	4634
wovathovuthovuyeŋainda	9268
wovathovuthovuyeŋaŋga	9268
wovathovuthovuyeŋaŋgi	32439
wovathovuthovuyeŋaŋgiva	4634
wovathovuthovuyeŋaŋgo	13902
wovathovuthovuyeŋava	4634
wovatomwe	13902
wovatomweko	4634
wovavaghare	4634
wovavurɨvurɨghegheŋa	4634
wovavurɨvurɨghegheŋgi	4634
wovavwenyevwenye	46342
wovavwenyevwenyeŋa	97319
wovavwenyevwenyeŋaŋge	9268
wovavwenyevwenyeŋaŋgi	13902
wovavwenyevwenyeŋaŋgo	4634
wovavwenyevwenyeŋge	4634
wovavwenyevwenyeŋgi	4634
woveimeko	4634
woveinda	13902
woveindake	4634
woveŋga	46342
woveŋgake	9268
woveŋge	23171
woveŋgena	23171
woveŋgi	9268
woveŋgiko	4634
woveŋgo	27805
woveŋgoke	9268
woveŋgoko	4634
woveŋgoma	9268
woveŋgona	4634
wovoreŋa	115856
wovoreŋaime	9268
wovoreŋaimeva	4634
wovoreŋainda	13902
wovoreŋaŋga	27805
wovoreŋaŋge	13902
wovoreŋaŋgi	37074
wovoreŋaŋgiya	4634
wovorevoreŋa	139027
wovorevoreŋaime	9268
wovorevoreŋaimeva	4634
wovorevoreŋainda	4634
Wovorevoreŋake	4634
wovorevoreŋana	4634
wovorevoreŋaŋga	32439
wovorevoreŋaŋgake	4634
wovorevoreŋaŋge	4634
wovorevoreŋaŋgi	18537
wovorevoreŋaŋgo	32439
wovoro	4634
wovorovoroŋa	9268
wovorovoroŋainda	4634
wovorovoroŋaŋgiva	4634
wovululuŋgi	4634
wovutha	4634
wovuyowo	18537
wovuyowoke	18537
wowaghɨva	4634
wowe	4634
woweva	4634
wowogaithɨ	27805
wowonjowe	4634
wowonjoweko	9268
woworaŋgima	4634
woworaweya	4634
wowoya	4634
woya	120490
woyabowe	4634
woyava	4634
woyaya	4634
woye	9268
Woye	9268
Wuŋgiwuŋgi	4634
wuŋgiwuŋgiko	4634
ya	12266896
yabɨba	4634
yabɨbɨ	41708
yabɨbɨime	4634
yabɨbɨŋgawe	4634
yabɨbɨŋgi	18537
yabɨbɨŋgiwe	4634
yabɨbɨŋgiya	9268
yabɨbɨŋgo	4634
yabɨbɨŋgowe	4634
yabɨbɨwe	4634
yabɨyabɨbɨ	4634
yabɨyabɨbɨŋa	4634
yabo	64879
yabonjoŋa	9268
yaboŋge	4634
yabuyamwa	4634
yabwa	4634
yaghala	18537
yaghalako	23171
yaghalaniyeko	9268
yaghɨliŋaŋgiva	4634
yagogha	4634
yakɨnɨŋgo	9268
yakɨŋgi	4634
yaku	2743484
yakuke	37074
yakukewe	4634
yakuko	64879
yakukowe	41708
yakuma	27805
yakuna	4634
yakuŋa	55611
yakuŋake	9268
yakuŋako	4634
yakuŋgike	4634
yakuva	27805
yakuvao	4634
yakuwe	166833
yakuweva	9268
yakuyaku	347569
yakuyakuke	4634
yakuyakuko	13902
yakuyakuna	18537
yakuyakuniye	37074
yakuyakuniyeko	4634
yakuyakuva	13902
yakuyakuwe	4634
yala	18537
Yalaghɨsarɨ	4634
yalasiko	4634
yalava	4634
yalawe	203907
yalaweghathɨ	9268
yalaweghathɨŋge	4634
yalaweghathɨŋgi	4634
yalawekai	9268
yalaweŋga	13902
yalaweŋgi	23171
yalaweŋgiva	4634
yalaweŋgiya	41708
yalaweŋgo	32439
yalaweva	4634
yalaweya	50976
yalivaoro	4634
yamban	4634
yambane	125125
yambaneke	1969562
yambaneko	4634
yambi	13902
yambiraŋgiya	4634
yambivala	4634
yambivoreŋaime	4634
yamboyambo	4634
yamoe	9268
yamoyamo	18537
yamoyamoniye	4634
yamwae	4634
yamwakabu	50976
yamwaliya	9268
yamwanja	60245
yamwayamwakabu	9268
yanawae	64879
yanawaema	4634
yanawame	18537
yanawameke	4634
yanawami	27805
yanawamiko	4634
Yanawamina	4634
yanawamiya	4634
yanawanda	9268
yanawandake	4634
yanawanji	74148
yanawanjiko	4634
yanawaŋgu	18537
yanayanawae	9268
yanayanawami	78782
yanayanawamina	4634
yanayanawanji	4634
yandewa	4634
yandiri	4634
yanɨyan	4634
yanji	9268
yanyi	4634
yaŋa	468060
yaŋaeŋge	9268
yaŋake	9268
yaŋama	9268
yaŋava	18537
yaŋavaŋgavaŋga	9268
yaŋgae	41708
yaŋgaiwo	18537
yaŋgaiwoke	4634
yaŋgaiwoniye	13902
yaŋgara	97319
yaŋgarana	4634
yaŋgarava	9268
yaŋgarɨŋgi	4634
yaŋgavarɨ	4634
yaŋgayaŋga	27805
yaŋgayaŋgae	41708
yaŋgayaŋgaeko	4634
yaŋgayaŋgako	4634
yaŋge	18537
yaŋgeko	4634
yaŋgiwana	4634
yaŋgiwanaime	4634
yaŋgiwanaŋgike	4634
yaŋgiwanaŋgo	9268
yaŋgiwanava	4634
yao	18537
yaraŋgi	9268
yarayarethu	4634
yaro	60245
yaroa	9268
yarogha	13902
yaroime	4634
yaroinda	9268
yaroŋga	41708
yaroŋgana	4634
yaroŋgava	4634
yaroŋgawe	4634
yaroŋgi	13902
yaroŋgiva	4634
yaroŋgiya	69513
yaroŋgo	4634
yarova	13902
yaroyaro	9268
yaroyaroŋaŋgiya	4634
yathima	319764
Yathimake	4634
yathimako	18537
yathimava	4634
yathiyathimana	4634
yathiye	13902
yathɨmarae	4634
yathɨndale	13902
yathu	101953
yathuko	4634
yathuvao	9268
yathuvoreŋa	9268
yavairɨ	18537
yavakekeime	4634
yavathaŋgi	4634
yavɨyavɨvɨ	4634
yavoro	106588
yavoroke	13902
yavoroko	4634
yavorowoko	23171
yavovoŋa	4634
yavwatata	273421
yavwatatana	4634
yavwatatawana	199273
yavwatatawanake	4634
yavwatatawanaŋga	9268
yavwatatawanaŋge	9268
yavwatatawanaŋgi	13902
yavwatatawanaŋgiya	4634
yavwatatawanava	4634
yavwavo	4634
yawalime	4634
yawalimeke	4634
yawalimi	83416
yawalimina	190004
yawalina	23171
yawalinda	97319
yawalindake	27805
yawalinji	139027
yawalinjiko	46342
yawaliŋgu	50976
yawaliye	528306
yawaliyeko	13902
yawaliyekowe	9268
yawalɨ	570014
yawalɨke	55611
yawalɨko	92685
yawalɨniye	4634
yawalɨwa	4634
yawalo	4634
yawanyiye	13902
yawaru	13902
yawarumbuma	4634
Yawarumbuma	9268
Yawarumbuŋgu	18537
yawarumbuŋgukowe	4634
yawarumbuŋguno	4634
Yawarumbuŋguno	4634
yawarumbuye	83416
yawarumbuyeko	9268
yawarumbuyema	4634
yawatiŋgiya	4634
yawayawalime	23171
yawayawalimi	32439
yawayawalimiva	4634
yawayawalin	4634
yawayawalinda	41708
yawayawalinji	101953
yawayawalinjiva	74148
yawayawaliŋgu	37074
yawayawaliŋguke	4634
yawayawaliŋguva	9268
yawayawaliye	301227
yawayawaliyeke	4634
yawayawaliyeko	4634
yawayawaliyeva	143662
yawayawaru	4634
yaweyathu	4634
yawo	60245
yawoko	4634
yawoŋgi	4634
yaworo	41708
yaworoniye	4634
yawowo	4634
yayaku	69513
yayaoko	13902
yebubuŋga	4634
yeghɨyeghɨye	78782
Yeghɨyeghɨyeko	4634
yeghɨyeghɨyeniye	4634
yeghɨyeghɨyenja	9268
yeiwo	4634
yevɨŋgiya	4634
yo	319764
yobigi	13902
yobigiwe	4634
yobigiya	4634
yolamwe	4634
yolawawe	4634
yomara	1325399
yomarakai	9268
yomarake	9268
yomarako	32439
yomarakowe	4634
yomaramawe	4634
yomarana	4634
yomarava	27805
yomarawe	78782
yomaraweva	4634
yomban	4634
yombana	4634
yomuŋgi	4634
yondo	101953
yondopito	4634
yondovirɨ	194639
yondovirɨva	4634
yonjoŋa	4634
yoŋathowathowa	27805
yoŋgi	4634
yopito	4634
yoreghamba	4634
yoreghambava	4634
yoruku	69513
yorukuwe	4634
yothɨn	4634
yovaŋgu	143662
yovaŋguŋga	4634
yovaŋguŋge	13902
yovaŋguŋgi	18537
yovaŋguva	4634
yovaŋguya	83416
yovoro	41708
yowo	23171
yowoŋgo	4634
yoyo	37074
yoyoko	4634
yoyomara	88051
yoyomarake	9268
yoyomarako	4634
Yubulas	4634
Yunis	4634
Yuodiya	4634
Yupreitis	9268
Yutiko	9268
