Form	Frequency
pitia	668071
pitiane	77582
pitigamu	4310
pitiganeya	8620
pitigatapekome	4310
pitika	12930
pitikademe	8620
pitikadene	4310
pitikadete	4310
pitikadetepa	4310
pitikago	8620
pitikagome	8620
pitikagopa	4310
pitikaka	21550
pitikakago	4310
pitikakala	56031
pitikakale	21550
pitikakalepa	12930
Pitikakanemo	4310
pitikakapa	4310
pitikakapoe	4310
Pitikakato	4310
pitikakaya	4310
pitikakene	8620
pitikakete	21550
pitikaketepa	8620
pitikaketikaka	8620
pitikaketikaneya	8620
pitikaki	4310
pitikakilepa	12930
pitikakilipa	4310
pitikakiya	4310
pitikakiyaka	4310
pitikakiyake	4310
pitikako	4310
pitikakoa	30170
pitikakoai	4310
pitikakoi	21550
pitikakoina	8620
pitikakoinakeya	4310
pitikakoita	4310
pitikakoli	8620
pitikakolika	4310
pitikakolipa	4310
pitikakolo	25860
pitikakome	34481
pitikakopa	4310
pitikakoya	4310
pitikale	17240
pitikali	86202
pitikalika	4310
pitikalime	4310
Pitikalime	4310
pitikalimepa	4310
pitikaline	12930
pitikama	43101
pitikamato	17240
pitikameamene	4310
pitikamedekalepa	4310
pitikamedeku	4310
pitikamekete	4310
pitikamele	4310
pitikamene	12930
pitikameneya	17240
pitikameneyake	4310
pitikameo	4310
pitikamoa	8620
pitikamoane	8620
pitikamokome	4310
pitikamokomepa	4310
pitikamotoa	12930
pitikamotoane	8620
pitikamotoapa	4310
pitikamotokome	4310
pitikananeya	8620
pitikane	21550
Pitikaneleke	4310
Pitikanemo	4310
pitikaneya	219817
pitikanokala	4310
pitikapamene	4310
pitikapaneya	30170
pitikapekepa	4310
pitikapekete	4310
pitikapoano	4310
pitikapoe	4310
pitikapokoi	4310
pitikapokome	4310
pitikapoo	4310
pitikata	43101
pitikataka	8620
pitikatapeka	8620
pitikatekaneyake	4310
pitikateko	12930
pitikatekoa	12930
pitikatekoane	4310
pitikatekoi	8620
pitikatekoleka	4310
pitikatekoyake	8620
pitikateku	4310
pitikatiki	8620
pitikato	17240
pitikatoe	4310
pitikaya	12930
pitike	4310
pitikene	30170
pitikenepa	4310
pitikepa	4310
pitikete	4310
pitiketepa	4310
pitiki	331880
pitikika	73272
pitikikaka	12930
pitikilepa	12930
pitiko	30170
pitikoa	301709
pitikoai	68962
pitikoane	30170
pitikoe	4310
pitikoi	314640
pitikoika	112063
pitikoikaka	21550
pitikoina	4310
pitikoinakagota	4310
pitikoita	12930
pitikoiyake	4310
pitikolo	4310
pitikolopa	4310
pitikolu	4310
pitikome	25860
pitikoo	34481
pitikota	4310
pitikoto	4310
pitikou	43101
pitikouno	4310
pitikouta	12930
pitikoutaka	4310
pitikoya	21550
pitiku	38791
pitikuke	4310
pitikuluka	4310
pitikuno	4310
pitikuyake	4310
pitime	56031
pitimekawe	124994
pitimekaweka	4310
pitimoa	21550
pitimoane	4310
pitipa	4310
pitoa	228437
pitoai	12930
pitoane	4310
pitoi	12930
pitoo	8620
pitou	4310
pituameneya	4310
pitukamotoka	4310
pitukaya	4310
pitukoa	4310
pitutapeamele	4310
pitutapemotoane	4310
pitutapeneya	4310
po	1861980
poa	12930
po̱a	8620
poada	12930
poade	21550
poadeka	4310
poadekale	4310
poadeko	30170
poadekono	4310
poademe	275848
poademepa	4310
poadene	51721
poadete	275848
poadeteka	4310
poadeteke	4310
poadetepa	25860
poadeteta	4310
Poadiya	4310
poadiyano	4310
poamade	4310
poamademe	17240
poamadete	17240
poamateka	4310
poamateko	4310
poamatikiya	4310
poamato	8620
poamea	25860
poameadekalepa	4310
poameamene	34481
poamekete	4310
poameketeke	4310
poamene	25860
poamenekeka	4310
poameneya	60341
poameneyake	30170
poameneyano	4310
poameo	17240
poamiki	12930
poamikili	4310
poamoa	94823
poamoane	8620
poamoi	38791
poamoka	4310
poamokolupa	4310
poamokome	4310
poamokomepa	4310
poamomotoa	17240
poamomotoapa	4310
poamoo	12930
poamou	30170
poamouketeke	4310
poamuku	12930
poamukuno	4310
poane	862028
poanele	3111921
poaneledo	4310
poaneleka	68962
poaneleke	206886
poaneleme	133614
poanelemepa	4310
poanelepa	47411
poanemo	137924
poanemoka	4310
poaneya	219817
poaneyaka	17240
poaneyake	4310
poaneyakepa	8620
poaneyapa	8620
poaneyatado	8620
poano	181025
poapeneya	129304
poateka	51721
poatekago	21550
poatekagome	4310
poatekaka	12930
poatekake	4310
Poatekamo	4310
poatekata	4310
poatekayame	4310
poateko	99133
poatekoi	47411
poatekoika	4310
poatekoikaka	4310
poatekoike	4310
poatekoile	8620
poatekoimo	4310
poatekoita	4310
poatekoka	4310
poatekole	4310
poatekomo	8620
Poatekomo	34481
poatekomopa	4310
poatekoo	12930
poatekoole	4310
poatekota	4310
poatekou	4310
poatekouta	4310
Poatekouta	4310
poatekoya	4310
poatekoyake	8620
poateku	34481
poatekuka	12930
poatekule	4310
poati	47411
poatiki	137924
poatikika	4310
poatikimo	4310
poatikiya	12930
poatino	103443
Podase	12930
podene	4310
Podiase	12930
podolikama	219817
podolio	17240
podoliopa	4310
podoliyo	8620
podoliyopa	4310
podoliyota	4310
podoliyotapa	4310
poe	646521
poga	8620
pogakilepa	4310
pogakoa	34481
pogakoane	8620
pogatapea	4310
pogatekoa	38791
pogi	30170
pogime	4310
pogoa	17240
poi	1202529
po̱i	12930
poia	4310
poike	25860
poime	12930
poinalino	4310
poita	8620
poitali	12930
poka	318950
pokago	21550
pokagome	8620
pokaka	133614
pokake	4310
pokala	189646
pokale	241367
pokaleka	17240
pokalepa	34481
pokama	4310
pokana	38791
pokanakago	4310
pokanakale	4310
pokanakaledo	8620
pokanakamo	8620
pokanake	4310
pokanapa	4310
pokano	8620
pokapa	4310
pokata	4310
pokato	8620
pokaya	77582
pokayano	38791
poke	172405
pokeke	4310
pokete	34481
poko	413773
pokoa	8620
pokoi	340501
pokoika	99133
pokoike	21550
pokoile	21550
pokoileka	4310
pokoileke	4310
pokoina	12930
pokoinakale	4310
pokoinakamoka	8620
pokoinake	4310
pokoinano	4310
pokoita	4310
pokoiya	34481
pokoka	21550
pokoke	12930
pokolepa	8620
pokoli	99133
pokolika	4310
pokolipa	8620
pokolo	51721
pokoloka	4310
pokolopa	38791
pokolu	21550
pokolupa	12930
Pokolupa	12930
pokome	818926
pokomeka	8620
pokomeke	8620
pokomepa	120683
pokomo	8620
pokona	8620
pokono	34481
pokoo	51721
pokooka	8620
pokooke	8620
pokoonakale	8620
pokopa	4310
pokota	4310
pokoti	4310
pokotoa	8620
pokou	60341
pokouka	4310
pokouke	4310
pokoumo	8620
pokouna	21550
pokounake	4310
pokouya	4310
pokoya	12930
pokoyake	12930
Polasi	8620
poliga	12930
polipo	12930
polo	4310
Polo	874958
Poloka	17240
Poloke	17240
Polokosita	4310
Polono	38791
Polopa	17240
Polota	4310
Polotame	8620
Poloyo	698242
Poloyoka	8620
Poloyopa	12930
poma	30170
pomale	21550
pomapa	4310
pome	1663714
pomeme	8620
pomepa	25860
pomotamene	4310
pomotateka	4310
pomotoa	534457
pomotoake	8620
pomotoane	150854
pomotoapa	4310
pomotoko	8620
pomotono	99133
pomotoo	4310
pomotou	17240
ponadete	8620
ponadetepa	12930
ponaka	4310
ponameamene	4310
ponamele	8620
ponamene	4310
ponameneya	8620
ponameneyake	4310
ponamoino	4310
ponamomotoa	12930
ponamotouno	4310
ponane	4310
ponaneya	4310
ponaneyake	8620
ponatekaka	4310
ponatekaya	8620
ponateko	4310
ponatekoiya	4310
pone	297399
poneke	4310
ponene	8620
ponete	43101
ponetekaneyake	4310
ponetekoa	4310
ponetepa	4310
pono	133614
ponoi	4310
ponoka	189646
ponokago	4310
ponokaka	12930
ponokala	21550
ponokale	172405
ponokaleka	8620
ponokaleke	4310
ponokalepa	25860
ponoke	34481
ponokeka	17240
ponokepa	4310
ponoko	12930
ponokoa	4310
ponokoi	25860
ponokoimokamo	8620
ponokoinakamo	4310
ponokoli	4310
ponokolipa	4310
ponokolo	4310
ponokolopa	4310
ponokome	43101
ponokomepa	38791
ponokona	8620
ponokoo	17240
ponokopa	4310
ponokou	4310
ponokoya	4310
ponome	86202
ponomotatoe	4310
ponomotoa	64652
ponomotoane	17240
ponomotono	4310
ponomotou	4310
ponoo	34481
ponoono	4310
ponopenago	4310
ponopene	284469
ponopeneya	107753
ponopeneyaka	4310
ponote	4310
ponotekaneyake	8620
ponotekeneyake	4310
ponotokaneyake	4310
poo	448254
pookepa	8620
poologaneya	4310
poome	120683
poomeka	4310
poomeme	4310
poono	34481
poota	4310
pootapea	8620
pootapeadeka	8620
pootapeadeko	4310
pootapeadete	4310
pootapeane	4310
pootapekala	4310
pootapekale	4310
pootapekaleka	4310
pootapekete	25860
pootapekoi	8620
pootapekolika	12930
pootapekomepa	4310
pootapemotoa	4310
pootapeneya	43101
pootapeoi	30170
pootapeoo	34481
pootokaneyake	12930
popeyo	21550
popimoa	43101
popimotoka	4310
popimotokome	56031
popokaka	8620
popokakale	8620
popokako	4310
popokakoa	12930
popokakolo	4310
popokakome	8620
popokakomepa	4310
popokamoka	4310
popokamoko	4310
popokamomotoa	4310
popokawineya	4310
popokoa	81892
Posiasi	4310
pota	8620
pote	1297352
poteke	4310
potepa	21550
poteta	4310
poti	659451
potii	4310
potile	4310
potimo	17240
potipia	4310
potipiadeko	4310
potipiai	4310
potipiamele	4310
potipiamoa	4310
potipiane	12930
potipianeya	8620
potipikakou	4310
potipikakouno	4310
potipikanake	4310
potipimotokome	4310
potipipaneya	4310
potipitikoa	4310
poto	112063
potokadekalepa	25860
potokadeki	4310
potokadekolipa	4310
potokadekolupa	4310
potokademe	4310
potokakago	4310
potokakako	4310
potokakala	25860
potokakale	8620
potokakaleka	4310
potokakalepa	17240
potokakaya	4310
potokakayano	4310
potokake	4310
potokakene	4310
potokakete	25860
potokaki	30170
potokakileka	8620
potokakilepa	4310
potokakiya	4310
potokako	25860
potokakoa	8620
potokakoi	17240
potokakoina	4310
potokakoloka	4310
potokakolopa	17240
potokakome	12930
potokakomepa	8620
potokakono	4310
potokakooleka	4310
potokakoumo	4310
potokakouna	4310
potokama	4310
potokameamene	8620
potokamedekale	4310
potokamele	12930
potokamene	8620
potokameneya	8620
potokamokoyake	4310
potokamukutu	4310
potokanali	4310
potokane	25860
potokaneleka	4310
potokanemo	4310
Potokanemo	12930
potokaneya	43101
potokatakutukakete	4310
potokatekoi	4310
potoko	4310
potokoa	60341
potokoano	4310
potokoi	4310
potokoino	8620
potokoo	8620
potokou	8620
potome	21550
Potunetasita	4310
pou	237057
poukene	4310
pouketepa	4310
poukome	8620
pouno	30170
poyago	4310
poyo	698242
pu	8620
pu̱	4310
pubu	293089
pudunukau	25860
pue	73272
pueka	4310
pueke	4310
pueme	12930
puka	17240
Pukanemo	4310
pukaneya	64652
pukapea	12930
pukapeadete	4310
pukapeamene	4310
pukapeatekoi	4310
pukapekale	38791
pukapekokolo	4310
pukapekolo	4310
pukapekome	4310
pukapeoi	4310
pukateka	4310
puki	4310
pukiname	4310
pukoa	12930
puku	159475
pukuka	43101
pukuna	4310
pukuno	21550
pukupuku	43101
pukupukuke	4310
pukupukume	30170
pukupukumepa	4310
Pukupukutame	4310
pukuya	4310
pulali	8620
pule	137924
pulete	90512
puluma	25860
puou	4310
pupitikakama	8620
pupitikakamene	4310
pupitikakamotoane	8620
pupitikakapoati	4310
pupitikakapoatino	8620
pupitikama	73272
pupitikamotoa	4310
Pupitikamotoa	4310
pupitikamotono	4310
pupitikanemo	12930
pupitikanemoke	8620
pupitikaneya	25860
pupitikaneyake	4310
pupitikaneyano	4310
pupitikapekete	4310
pupitikapoano	4310
pupitikatapea	4310
pupitikatapeadiki	4310
pupitikatapeneya	64652
pupitikatapeneyake	4310
pupitikatapeoi	8620
pupitikaya	4310
pupitikoa	4310
pupitikoi	8620
pupitini	8620
pupu	1461137
pupuke	17240
pupulege	193956
pupulegeme	64652
pupulegemeka	4310
pupulegemepa	4310
pupuli	8620
pupupa	38791
puputikatapeneya	4310
puputua	112063
puputuane	12930
puputumoa	25860
pusi	4310
putaneya	4310
Puteoli	4310
putua	12930
putunago	8620
putunagome	8620
putunagono	4310
Puutakutukamotoa	4310
puutakutukamotoi	4310
Puutakutukanemo	4310
puutakutukoa	51721
puutakutukoapa	4310
puutapeneya	4310
Rama	4310
Rame	4310
Ramene	4310
Reabe	4310
Reabeyo	8620
Reapeyo	4310
Rebekayo	4310
Resa	4310
Resane	4310
Resele	4310
Reu	4310
Reuno	4310
Riaboame	4310
Riaboamene	4310
Risiame	4310
Rodayo	4310
Rupasi	4310
Rupusitane	4310
Ruseyo	4310
sabakani	8620
Sadise	17240
sadonikisi	4310
Sadusi	73272
Saidone	47411
Saika	8620
Sailasi	56031
Sailasita	47411
Sailasitame	12930
Sailasitane	4310
Sailasitapa	4310
Sailasiyo	4310
Saimonane	30170
Saimone	245678
Saimoneyo	12930
Sainai	34481
Sainaike	12930
Saione	34481
Saiperase	51721
Sairakuse	4310
Sairini	30170
Sairoponisia	4310
Sakiasi	12930
Sakiasiyo	4310
Salamise	4310
Saleme	8620
Salemone	4310
Salemonene	4310
salepa	30170
Salime	4310
Salomi	8620
Salomone	4310
Salomono	4310
Salomonono	4310
Same	4310
Sameria	116373
Samesone	4310
samo	4310
Samo	4310
Samose	4310
Samoterese	4310
Samuele	8620
Samueleyoka	4310
sapaia	4310
Sapaiara	4310
Sapairatame	4310
Sarepase	4310
Sarone	4310
Sebedi	12930
Sebedine	30170
Sebulane	12930
Sedoke	4310
Sedokene	4310
Sekadasita	4310
Sekaraia	43101
Sekaraiane	8620
Sekaraiayo	21550
Sekeme	4310
Sela	4310
Selane	4310
selika	4310
Selote	8620
Selusia	4310
Semena	12930
Semene	8620
Senekeria	8620
Sera	8620
Serababele	4310
Serababelene	4310
Serabapele	4310
Serabapelene	4310
Serake	4310
Serakene	4310
Serane	4310
Seratame	4310
Serayo	12930
Serayoka	4310
Sesiasi	8620
Setanu	181025
Setanuka	8620
Setanuke	34481
Setanule	4310
Setanuno	81892
Setanunole	12930
Setanupa	4310
Setanuta	4310
Setanuyo	215507
Sialetiele	12930
Sialetielene	4310
Siasi	4310
Siasike	4310
Siba	8620
Sidikita	4310
Sieme	4310
Siemene	4310
sikale	4310
sikamine	4310
sikamo	4310
sile	4310
silepa	60341
sili	21550
Silisia	34481
Siloame	17240
Simione	30170
Simionene	4310
Simioneyo	12930
Sinasi	4310
sinokoke	8620
Sipa	8620
Sipane	4310
Sipasi	8620
Sipeine	12930
sipi	1310282
Siratane	4310
Siria	43101
Sisa	73272
Sisake	8620
Sisane	38791
Sisaria	107753
Sisayo	38791
Siseria	4310
sisoa	4310
sisoake	8620
Sitekisi	4310
Sitepanasi	4310
Sitipane	4310
Sitipene	56031
Sitipenene	4310
Sitipenepa	4310
Sitipeneyo	34481
Sitoike	4310
skueme	4310
Sodome	43101
Solo	159475
Solomono	38791
Solomonono	12930
Solomonoyo	4310
Solota	12930
Solotame	12930
Soloyo	25860
soome	4310
Sopata	4310
Soseni	4310
Sosenisi	4310
Sosipata	4310
sukili	8620
Sukili	8620
sukilike	4310
Susana	4310
Susine	4310
ta	5590252
taage	8620
Taage	12930
taagene	17240
taaka	4310
taake	17240
taame	12930
ta̱amoa	12930
ta̱amoata	4310
taano	21550
taapa	176715
taata	4310
taatekadeko	4310
taatekaka	4310
taatekakale	8620
taatekakene	8620
taatekakete	8620
taatekakilepa	4310
taatekako	17240
taatekakoano	4310
taatekakoi	4310
taatekakolo	17240
taatekakome	60341
taatekakomepa	12930
taatekakono	4310
taatekakoona	4310
taatekamedekale	4310
taatekamedeko	4310
taatekamedekolo	8620
taatekameneya	4310
taatekameneyake	43101
taatekamotoa	51721
taatekaneya	43101
taatekatapeadekale	4310
taatekateka	4310
taatekateko	8620
taatekoa	1305972
taatekoane	142234
taatekoapa	25860
taatekoo	8620
taba	129304
tabaya	4310
tabe	4310
tabeme	43101
Tabisa	12930
tadakala	4310
tadakome	4310
tadali	12930
tadalita	51721
tadameneya	4310
tadamoa	12930
tadamotekete	4310
tadane	4310
tadaneya	4310
tadatapekolika	8620
tadatapemotoa	4310
tadatapeneya	4310
tadatapeoi	12930
tadatapeoino	4310
tadatapeou	4310
tadatekoi	4310
tadeka	38791
tadekakalepa	4310
tadekakatapeku	4310
tadekakaya	4310
tadekaki	4310
tadekakilepa	8620
tadekakolipa	4310
tadekakolokaneya	4310
tadekale	25860
tadekaleka	25860
tadekalepa	107753
tadekama	12930
tadekamele	4310
tadekamene	4310
tadekamotokome	4310
tadekamu	12930
tadekane	4310
tadekaneya	21550
tadekatapea	12930
tadekatapekale	4310
tadekatapekilepa	4310
tadekatapeko	4310
tadekatapekoi	8620
tadekatapekoli	4310
tadekatapekolipa	4310
tadekatapekome	4310
tadekatapeneya	30170
tadekatapeoi	4310
tadekatapeou	4310
tadekateko	4310
tadekatekoa	4310
tadekatekoane	4310
tadeki	8620
tadeko	749964
tadekoa	30170
tadekoi	4310
tadekoile	12930
tadekoinakaleke	4310
tadekoinano	4310
tadekolipa	38791
tadekolo	12930
tadekolopa	8620
tadekolupa	17240
tadekono	47411
tadekoo	4310
tadekopa	8620
tadekou	4310
tadekoyake	8620
tadeku	77582
tadekuno	17240
tadetapeoi	4310
tadia	8620
Tadiasi	8620
tadiki	116373
tadikimo	4310
tadikino	12930
tadiya	120683
tadoa	142234
tadoata	8620
tadu	25860
ta̱e	8620
tagaane	12930
tagadiya	4310
tagadiyano	4310
tagaka	8620
tagakago	4310
tagakala	4310
tagaketepa	8620
tagako	4310
tagakoi	4310
tagakoinake	4310
tagakome	4310
tagakomepa	4310
tagama	47411
tagamedekale	4310
tagameneya	8620
tagamoa	8620
tagamoane	4310
tagamotoa	12930
tagamotoane	4310
taganeya	8620
tagatapea	47411
tagatapeada	4310
tagatapeamedeko	4310
tagatapeamene	4310
tagatapeane	4310
tagatapeka	12930
tagatapekala	8620
tagatapekale	17240
tagatapekete	4310
tagatapeko	21550
tagatapekoi	4310
tagatapekolo	4310
tagatapekome	17240
tagatapeku	4310
tagatapemotoa	12930
tagatapemotoane	4310
tagatapemotono	4310
tagatapeneya	112063
tagatapeneyano	4310
tagatapeoi	8620
tagatapeoo	17240
tagatapeou	8620
tagateko	8620
tagatekoapa	4310
tage	4310
tagenago	8620
tagene	142234
tageneme	4310
tageneya	43101
tagi	142234
tagilepa	4310
tago	12930
tagoa	155165
tagoane	4310
tagoi	163785
tagoipa	8620
tagolota	4310
tagome	4310
tagooya	4310
tai	4310
Taia	51721
Taiataira	21550
Taibiriase	21550
Taimone	4310
Taitase	4310
Taitasi	107753
TAITASI	4310
Taitasike	4310
Taitasine	4310
taka	254298
takada	4310
takade	8620
takadekalepa	4310
takadeko	8620
takadekono	8620
takademe	25860
takadene	51721
takadete	12930
takadetepa	4310
takaka	86202
takakagome	8620
takakagomedo	4310
takakagota	4310
takakala	86202
takakale	56031
takakalepa	30170
takakamo	4310
takakana	17240
takakanakago	4310
takakanakagome	4310
takakanakamo	4310
takakanakamoka	4310
takakaya	30170
takakayano	25860
takake	34481
takakene	94823
takakenepa	17240
takakete	189646
takaketeka	4310
takaketepa	30170
takaketikoa	4310
takaki	60341
takakilepa	211196
takakili	4310
takakilipa	8620
takakino	12930
takakiyake	12930
takako	172405
takakoa	43101
takakoane	4310
takakoi	25860
takakoike	4310
takakoile	4310
takakoina	4310
takakoinake	4310
takakole	8620
takakolepa	4310
takakoli	12930
takakolo	17240
takakolopa	17240
takakolupa	4310
takakome	237057
takakomepa	21550
takakomo	8620
takakomoke	4310
takakomopa	8620
takakono	8620
takakoo	4310
takakoonakaleke	4310
takakou	8620
takakouke	4310
takakoule	4310
takakouleka	8620
takakoulepa	4310
takakouna	8620
takakounapa	4310
takakoya	30170
takaku	64652
takakulepa	4310
takakuno	4310
takakupa	4310
takakuya	8620
takalogaka	4310
takalogakale	4310
takalogakilepa	4310
takalogako	8620
takalogakota	4310
takalogakoya	12930
takalogamene	4310
takaloganemo	4310
takaloganeya	12930
takalogoo	4310
takalogoono	4310
takalogou	21550
takama	1146497
takamadene	4310
takamatekoya	8620
takamea	4310
takameadekalepa	4310
takameadeku	4310
takameamele	4310
takameamene	38791
takamedeko	4310
takamedekolopa	4310
takamedeku	4310
takamedekuno	4310
takameke	8620
takamekene	8620
takamekete	34481
takameketepa	4310
takamele	56031
takamene	81892
takameneya	51721
takameneyake	4310
takameo	4310
takamiki	4310
takamikileka	4310
takamikiya	4310
takamoa	94823
takamoane	12930
takamoano	8620
takamoateka	8620
takamoatekoi	4310
takamoi	8620
takamokale	4310
takamokalepa	4310
takamoko	8620
takamokoi	4310
takamokome	4310
takamokono	4310
takamokoona	4310
takamomotono	4310
takamotekete	12930
takamotoa	211196
takamotoane	38791
takamotoanepa	4310
takamotoapa	4310
takamotokome	12930
takamotono	17240
takamouno	4310
takanane	4310
takane	275848
takanekete	4310
takanele	21550
takaneleke	8620
takanelepa	4310
takanemo	8620
Takanemo	12930
takaneya	107753
takaneyake	25860
takaneyano	4310
takanokoi	4310
takapameneya	4310
takapaneya	8620
takapianele	4310
takapianeya	4310
takapikala	8620
takapikana	8620
takapikome	4310
takapikou	4310
takapikuna	8620
takapoano	4310
takapoatino	12930
takapoi	4310
takapoo	4310
takapouno	4310
takatakutukakono	4310
takatakutukoa	4310
takatapea	30170
takatapeademe	4310
takatapeane	4310
takatapeano	4310
takatapeka	4310
takatapekale	4310
takatapeki	4310
takatapekilepa	4310
takatapeko	4310
takatapekoli	4310
takatapekolo	4310
takatapekome	4310
takatapemotoa	4310
takatapemotoane	8620
takatapemotono	4310
takatapeneya	116373
takatapeneyake	4310
takatapeo	4310
takatapeoino	4310
takatapeoo	17240
takatapeoono	4310
takatapeou	4310
takateka	25860
takatekale	4310
takatekamo	4310
takatekaya	4310
takateko	38791
takatekoa	34481
takatekoake	4310
takatekoapa	12930
takatekoi	4310
takatekoiya	8620
takatekole	12930
takatekomo	4310
Takatekomo	4310
takatekoole	4310
takatekoule	4310
takatekoya	21550
takatekoyatapa	4310
takateku	12930
takatekule	4310
takatekuyake	8620
takatiki	51721
takatikile	8620
takatikimo	4310
Takatikimo	4310
takatikiya	4310
takaya	51721
takayano	47411
take	4086013
takedo	17240
takeka	202576
takepa	116373
takesi	202576
takoa	5930753
takoaka	8620
takoake	81892
takoane	556008
takoanepa	4310
takoano	21550
takoapa	34481
takoapeta	8620
takoe	4310
takoi	4310
takoo	43101
takoono	4310
takou	129304
takoukene	8620
takoukenepa	4310
takoukete	4310
takouno	8620
taku	142234
takupeta	81892
takuta	581868
takutaka	12930
takutake	56031
takutale	12930
takutame	34481
Takutamedo	4310
takutameka	4310
Takutameka	4310
takutane	8620
takutanele	4310
takutapa	4310
tali	68962
talia	4310
talike	17240
talikeka	4310
Talisa	4310
talo	1646473
tama	17240
ta̱ma	99133
tame	8620
tamedekale	8620
tamedekalepa	4310
Tamedekalepa	4310
tamedeki	4310
tamedeko	34481
tamedekolo	4310
tamedeku	21550
tamediki	21550
tamedikiyake	8620
tamele	357741
tamene	2198171
tane	2133519
taneka	51721
taneke	8620
tanele	431014
taneleka	4310
taneleke	73272
tanelekepa	17240
taneleme	8620
tanelemepa	4310
tanelepa	21550
taneleta	4310
tanemo	323260
Tanemo	349121
tanemoka	17240
tanemoke	4310
tanemopa	21550
tanepa	17240
taneta	43101
tanetake	4310
tanetano	4310
tanetapa	4310
taneya	4801496
taneyaka	8620
taneyake	219817
taneyano	77582
taneyapa	4310
taneyata	8620
tani	4310
tania	43101
taniamele	4310
tanianeya	12930
taniateka	4310
tanikakoa	25860
tanikale	4310
tanikilepa	4310
tanikoli	4310
tanikolo	4310
tanikome	4310
tapa	4310
tapalome	4310
tape	12930
tapepora	8620
tapia	17240
tapu	4310
Tasase	21550
tata	185336
tataka	4310
tatake	81892
tatame	4310
tatamepa	4310
tatanu	4310
tateke	4310
tatekoa	4310
tatepe	8620
tatia	202576
tatiamoa	4310
