Form	Frequency
ketigaru	196059
ketigaya	17048
ketiguru	4262
ketiinebi	4262
ketikieru	8524
ketikimiŋ	4262
ketinimiŋ	4262
ketiqoti	8524
ketiqotigaiŋyoŋ	8524
ketoqototie	72456
ketoqototiebuŋ	4262
ketoqototieine	4262
ketoqototieji	4262
ketoqototieko	4262
ketoqototieniminde	4262
ketoqototieru	4262
ketotie	72456
ketotiebe	12786
ketotiebemiŋ	4262
ketotiebeneŋ	4262
ketotiebi	34097
ketotiebuŋ	8524
ketotieiŋ	4262
ketotieme	21310
ketotiende	8524
ketotienimiŋ	4262
ketotieru	55408
ketotieya	8524
ketumaŋ	8524
ketuŋ	17048
ketuŋbotuŋ	4262
Ketuŋbotuŋ	4262
ketuŋgame	12786
ketuŋgaru	4262
keumaŋ	8524
keumaŋgame	4262
keumaŋgaru	4262
keuwa	4262
kewio	4262
keya	21310
keyabebi	4262
keyabeega	4262
keyarebemiŋ	4262
keyareku	4262
keyareru	4262
keyateru	4262
keyateya	4262
keyayoŋ	4262
ki	119340
kiande	4262
kiaŋ	140651
Kiaŋboboji	4262
kiap	42621
kiapji	8524
kibi	21310
Kidron	4262
kifuineo	4262
kiga	17048
kigabeminde	8524
kigabeneŋ	12786
kigabi	8524
kigabuŋ	4262
kigaega	4262
kigaku	25572
kigaru	80980
kigaya	4262
kigo	8524
kigoine	4262
kijaŋga	4262
kijogoji	4262
kijogoo	4262
kijoine	4262
kijoineo	21310
kijoneo	8524
kijonoŋuŋgo	4262
kijoo	4262
kiju	17048
kijuji	8524
kiki	251467
kikiari	8524
kikipe	80980
kikipeine	8524
kikipenoŋunde	4262
kikipere	4262
kikiraŋga	4262
kikiraŋgago	12786
kikiraŋgaru	4262
kikire	8524
kikisiŋ	4262
kikiso	12786
kikitinde	4262
kikitiŋ	242942
kikitiŋnokuŋ	4262
kiko	42621
kikoine	34097
kikoineke	4262
kikoyaŋuŋ	12786
kiku	8524
kilogram	25572
kilok	85243
kilomita	29835
kilomitare	4262
kimagu	38359
kimbonji	4262
kimboŋ	38359
kimboŋgo	17048
kimboŋine	8524
kimboŋineo	8524
kime	34097
kimo	4262
kina	12786
Kina	102291
kinaŋqoqoyaŋuŋ	4262
kinde	21310
kindeŋgaru	4262
kinduŋ	4262
kingdom	4262
kiniŋ	34097
kiniŋaŋunji	4262
kiniŋgoo	8524
kiniŋinere	4262
kinji	12786
kinjiji	4262
kinjijiineo	12786
kinobeiŋgo	4262
kinobeku	4262
kinonji	4262
kinuega	4262
kiŋ	1035704
kiŋabeega	4262
kiŋaberu	4262
kiŋaŋ	579653
kiŋaŋgo	4262
kiŋaŋine	55408
kiŋaŋne	12786
kiŋaŋqoqo	349496
kiŋaŋqoqogo	8524
kiŋaŋqoqogore	4262
kiŋaŋqoqoine	21310
kiŋaŋqoqoineji	8524
kiŋaŋqoqoinere	4262
kiŋaŋqoqoji	21310
kiŋaŋqoqoŋaŋuŋ	8524
kiŋaŋqoqopu	38359
kiŋaŋqoqopuine	68194
kiŋaŋqoqopuineji	17048
kiŋaŋqoqopuji	4262
Kiŋaŋqoqopune	4262
Kiŋaŋqoqopunoŋuŋ	4262
kiŋaŋqoqopuŋaŋuŋ	4262
Kiŋaŋqoqopuŋaŋuŋ	4262
kiŋaŋqoqore	12786
kiŋaŋqoqoyaŋuŋ	4262
kiŋaŋyaŋuŋ	17048
kiŋarinji	8524
Kiŋarinji	17048
kiŋariŋ	558342
kiŋariŋine	4262
kiŋariŋpu	127864
kiŋariŋpugo	17048
kiŋariŋpugoji	12786
kiŋariŋpuine	698993
kiŋariŋpuineji	170486
kiŋariŋpuji	34097
kiŋariŋpune	29835
kiŋariŋpunoŋuŋ	4262
kiŋariŋpuyaŋunji	4262
kiŋariŋpuyaŋuŋ	4262
kiŋariŋyokaine	34097
kiŋariŋyokaineji	4262
Kiŋariŋyokaineji	4262
kiŋariŋyokaji	4262
kiobambanjaŋ	4262
kioku	4262
kioŋ	4262
kioŋgo	4262
Kios	4262
kipa	4262
kipe	387856
kipebe	8524
kipebemiŋ	4262
kipebeŋ	4262
kipebi	93767
kipebire	4262
kipeboŋ	17048
kipebu	4262
kipebuŋ	144913
kipebuŋyoŋ	4262
kipeega	4262
kipeegobi	4262
kipega	17048
kipegobeneŋ	4262
kipeigoŋ	4262
kipeinde	4262
kipeine	8524
kipeinebi	38359
kipeiŋ	17048
kipeiŋgo	21310
kipekiine	8524
kipekimiŋ	21310
kipekimiŋgo	8524
Kipeko	4262
kipeku	4262
kipeme	174748
kipende	12786
kipenimi	8524
kipenimiŋ	12786
kipenimiŋgo	4262
kipenobeŋ	4262
kipenobo	4262
kipenobuŋyoŋ	4262
kiperu	703255
kipeya	119340
kipoŋ	12786
Kippur	4262
kirabori	21310
kiraŋ	17048
kiraŋgaru	4262
kiri	4262
kirie	4262
kiriebe	4262
kiriebemiŋ	12786
kiriebi	4262
kirieboŋ	8524
kiriebuŋ	17048
kirieinde	4262
kirieiŋ	4262
kirieiŋgo	12786
kirieme	38359
kirienimiŋ	8524
kirienimiŋgo	8524
kirienobuŋyoŋ	4262
kirieŋgo	4262
kirieru	860955
kirieya	38359
kirieyayoŋ	4262
kirifi	12786
kirigana	4262
kirigaru	8524
kiriri	17048
kiririine	17048
kiririji	4262
kiririne	4262
kiru	4262
Kis	4262
kisaqasi	8524
kisiŋ	8524
kisiŋga	21310
kisiŋgabire	4262
kisiŋgako	21310
kisiŋgaru	132126
kisiŋgaya	12786
kiso	277040
kisoguŋ	4262
kisonoŋunji	4262
kisoŋgaru	34097
kisopu	8524
kisopugo	8524
kisopuine	12786
kisopuji	4262
kisopuneji	8524
kisopunoŋunji	4262
kisopuŋaŋuŋ	4262
kitaqata	4262
kiti	4262
kitigana	4262
kitigaru	4262
kitikabi	12786
kitingayayoŋ	4262
kitiŋ	285564
kitiŋga	29835
kitiŋgabemiŋ	8524
kitiŋgabeneŋ	4262
kitiŋgabi	29835
kitiŋgabire	4262
kitiŋgaega	4262
kitiŋgaego	4262
kitiŋgaegobi	4262
kitiŋgaiŋ	4262
kitiŋgaiŋgo	12786
kitiŋgakimiŋ	4262
kitiŋgako	127864
kitiŋgaku	848169
kitiŋgande	8524
kitiŋganiminde	4262
kitiŋganimiŋ	29835
kitiŋganimiŋgo	4262
kitiŋganobuŋ	8524
kitiŋgaru	12786
kitiŋgaya	8524
kitiŋyaŋuŋ	4262
kitiqoti	8524
kiwaqawa	4262
kiwaqawagake	17048
kiwaqawaineke	268515
kiwaqawake	12786
kiwaqawaneke	4262
kiwaqawanoŋuŋke	4262
kiwaqawaŋaŋuŋ	4262
kiwaqawayaŋuŋke	12786
kiya	4262
kiyabeega	4262
kiyabeegobi	4262
klak	8524
Klemen	4262
Kliopas	4262
Klodia	4262
Klodius	12786
Kloe	4262
Klopasre	4262
ko	460312
kobe	8524
kobega	17048
kobeine	4262
kobeiŋ	21310
kobekiine	4262
kobeko	12786
kobeme	29835
kobende	12786
kobenji	4262
Kobenji	12786
kobeŋ	34097
Kobeqoqo	8524
kobeteŋ	4262
kobeugo	4262
kobi	8524
kobigake	12786
kobiineji	21310
kobiineke	46883
kobiinere	4262
kobiji	12786
kobike	12786
kobineke	4262
kobinji	42621
kobinoŋuŋ	4262
kobinoŋuŋke	12786
kobiŋ	21310
kobiŋaŋuŋ	8524
kobiŋaŋuŋke	21310
kobiqoqoŋaŋuŋ	4262
kobiyakuŋgo	4262
kobiyaŋuŋke	4262
kobo	8524
kobobi	8524
koboeine	8524
koboinebi	4262
kobokimiŋ	4262
koboninde	4262
kobonobuŋ	4262
koboru	119340
koboya	8524
koe	358021
koego	115078
koegone	17048
koeji	12786
koere	17048
koeya	8524
kofo	4262
kogo	17048
koimo	247205
koimoŋaŋuŋ	4262
koimoyaŋuŋ	4262
koine	4262
koito	421953
koitoine	93767
koitoji	102291
koitoke	4262
koitone	4262
Koitonere	4262
koitonoŋuŋ	4262
Koitonoŋuŋ	12786
Koitoŋaŋunji	4262
koitopuyaŋuŋ	4262
koitore	136389
koitoreo	12786
koitoyaŋunde	4262
koitoyaŋunji	8524
koitoyaŋuŋ	63932
koje	157699
kojeine	34097
Kojeji	4262
kojeyaŋuŋ	12786
koji	123602
kojigo	8524
kojiine	21310
kojinoŋuŋ	8524
kojiŋ	12786
kojio	4262
kokiine	110816
kokiinere	4262
koko	63932
kokobo	25572
kokoi	464575
kokoiineji	4262
kokoiineke	4262
kokoine	1137995
kokoineji	434739
kokoineore	4262
kokoinere	29835
kokoineyoŋ	4262
kokoinoŋuŋ	34097
kokoiŋaŋuŋ	51145
kokoiyaŋunji	4262
kokoiyaŋuŋ	21310
kokome	8524
kokomeine	4262
kokomeineke	8524
kokomere	4262
kokomoŋ	4262
kokone	12786
kokopuji	4262
kokopune	42621
kokoriaŋ	102291
Kolosi	72456
kombande	63932
kombanji	25572
kombaŋ	328186
kombaŋgo	115078
kombiine	4262
kombo	21310
kome	400642
komebe	38359
komebemiŋ	46883
komebemiŋgo	4262
komebemiŋyoŋ	4262
komebeŋ	4262
komebeŋyoŋ	4262
komebi	106553
komebire	4262
Komebire	4262
komebuŋ	259991
komebuŋyoŋ	12786
komee	4262
komeega	4262
komeegobi	29835
komeegobiyoŋ	8524
komeenimiŋ	4262
komega	29835
komegayoŋ	17048
komegbore	8524
komego	12786
komegobeneŋ	4262
komegobi	4262
komegone	532769
komeinde	89505
komeine	68194
komeinebi	4262
komeineji	4262
komeinere	21310
komeiŋ	379331
komeiŋgo	106553
komeiŋyoŋ	17048
komejaŋneru	4262
komeji	17048
Komeji	17048
komekiine	268515
komekiineji	8524
komekiinere	12786
komekiinetina	4262
komekiminde	25572
komekimiŋ	76718
komekimiŋgo	4262
komeko	289826
komeku	8524
komeme	55408
komemeŋ	4262
komeminde	8524
komemiŋ	8524
komena	63932
komenayoŋ	4262
komende	4262
Komende	4262
komenere	4262
komenimi	21310
komeniminde	17048
komenimiŋ	136389
komenimiŋgo	4262
komenimiŋyoŋ	8524
komenobe	8524
komenobo	17048
komenoboyoŋ	4262
komenobuŋ	4262
komenobuŋyoŋ	4262
komenonde	4262
komenoŋ	25572
komeŋ	55408
komeŋaŋuŋ	4262
komeqore	17048
komeqoreji	4262
komere	166224
komeru	392118
komeya	460312
komeyayoŋ	46883
komiine	80980
komiti	8524
komitireo	4262
komonde	8524
komonji	4262
komoŋ	315399
komoŋgabeneŋ	21310
komoŋgaga	4262
komoŋgako	4262
komoŋgaru	38359
komoŋgaya	4262
komoŋgo	42621
komoŋgore	8524
komoŋine	46883
komoŋineke	4262
komoŋinere	12786
komoŋne	4262
komoŋnere	8524
komoŋnoŋunji	4262
komoŋnoŋuŋ	4262
komoŋyaŋuŋ	8524
komuniti	8524
komuŋgaru	4262
konduŋ	4262
konduŋine	8524
konduŋineji	25572
kongana	4262
konu	4262
konugo	8524
konuineo	8524
koŋgabeneŋ	4262
koŋgaega	4262
koŋganimiŋ	4262
koŋgaya	8524
koŋgayayoŋ	4262
koŋgo	12786
koŋkoŋ	204583
koŋkoŋne	4262
koŋoineke	4262
kopa	4262
kopaji	4262
kopiyaŋuŋ	4262
kopu	21310
Kor	12786
kora	8524
Kora	8524
korago	12786
Korasin	17048
kore	17048
koriaŋ	4262
Korint	196059
Korintgone	4262
Kornilius	29835
Korniliusji	29835
Korniliusre	4262
koro	157699
korogo	93767
korogone	4262
koroine	72456
koroineo	200321
koroineone	4262
koroinere	4262
koroŋineji	12786
koroŋineke	12786
koroo	4262
korore	4262
koroyaŋuŋgo	12786
koru	59670
korube	4262
korugo	170486
korunde	46883
korunji	12786
koruŋ	707518
koruŋine	21310
koruŋne	4262
koruŋnoŋunji	4262
koruŋyaŋuŋ	21310
korure	72456
Kos	4262
kosa	1201928
kosabasa	123602
kosaine	4262
Kosam	4262
koteŋgao	4262
kotu	588177
kotuine	55408
kotupunoŋuŋ	12786
kou	42621
koufiinekeji	4262
kouine	29835
kouineji	4262
kouineke	42621
kouinekeji	17048
kouji	4262
kounde	29835
kounoŋuŋ	4262
kouŋ	106553
kouŋgo	21310
kouŋgone	4262
kouŋyaŋuŋ	4262
kouŋyaŋuŋgo	8524
koyagaŋ	4262
Kresens	4262
krisolait	4262
krisopreis	4262
Krispus	8524
kristen	8524
Kristo	1338317
Kristoji	963247
Kristoke	340972
Kristore	1044228
Kristoreo	38359
Krit	59670
ku	4262
kua	21310
kuagaru	29835
kuagaya	4262
kuaineke	17048
kuake	21310
kuakeji	8524
kuande	4262
kuanji	12786
kuaŋ	93767
kuaŋgo	8524
kuaŋine	4262
kubaiine	4262
kubaine	80980
kubaineo	17048
kubainere	34097
kubande	4262
Kubanjiŋojiŋo	4262
kubaŋ	213107
kubaŋgo	21310
kubaŋgone	12786
kubaŋjijiŋo	4262
kubu	1824203
kubugore	4262
kubuine	345234
kubuineke	4262
kubuinekeji	4262
kubuinere	4262
kubuji	34097
kubuke	12786
kubunoŋuŋ	4262
kubunoŋuŋgo	4262
kubuo	29835
kubuone	51145
kubupu	4262
kubupuine	8524
kubupuyaŋuŋ	4262
kubure	93767
kubuyaŋunde	21310
kubuyaŋunji	12786
kubuyaŋuŋ	29835
kubuyaŋuŋgo	4262
kubuyaŋuŋgone	12786
kudi	8524
kue	89505
kueine	8524
kueji	12786
kueyoiko	42621
kufaŋ	21310
kufenji	4262
kufeŋ	8524
Kufeŋ	8524
kufiŋ	12786
kufiŋine	8524
kufu	230156
kufufunde	119340
kufufunji	12786
kufufuŋ	1163568
kufufuŋgo	4262
kufufuŋgone	4262
kufufuŋine	149175
kufufuŋnere	4262
kufufuŋnoŋuŋ	4262
kufufuŋpu	46883
kufufuŋpugo	12786
kufufuŋpuine	72456
kufufuŋpuineji	8524
kufufuŋpuji	4262
kufufuŋpune	17048
kufufuŋpuneji	4262
kufufuŋpuŋaŋuŋ	4262
Kufufuŋyaŋunji	4262
kufufuŋyaŋuŋ	17048
kufugo	12786
kufugoji	8524
kufuine	80980
kufuineji	8524
kufuineo	55408
kufuinere	8524
kufuji	12786
kufune	21310
kufunere	4262
Kufunoŋunji	4262
kufuŋaŋuŋ	8524
kufuŋaŋuŋgo	4262
kufuo	21310
kufupu	12786
kufure	12786
kufuti	8524
Kufuyakunji	4262
kufuyaŋunji	17048
kufuyaŋuŋ	12786
kufuyaŋuŋgo	29835
kufuyokaine	8524
kufuyokayakuŋ	4262
kuguŋ	8524
kuineji	21310
kukuga	4262
kukugabi	4262
kukugako	4262
kukugame	4262
kukuganimi	4262
kukugaru	25572
kukuogaega	4262
kukurao	12786
kukure	68194
kukurere	4262
Kukurere	4262
kulele	25572
kum	4262
kumunenji	8524
kunuŋkunuŋ	12786
kunuŋkunuŋine	4262
kunuŋkunuŋyaŋuŋ	4262
kuŋ	4262
kuŋgaŋine	25572
kupeiŋ	4262
kure	4262
kuriri	127864
kuririgo	4262
kuririgoke	17048
kuririine	98029
kuririineji	4262
kuririineke	311137
kuririinekeo	4262
kuririinekere	4262
kuririji	17048
kuririke	12786
kuririnoŋuŋ	17048
kuririnoŋuŋke	42621
kuririŋaŋunde	4262
kuririŋaŋuŋ	25572
kuririŋaŋuŋke	68194
kuririqurande	4262
kuririquranji	29835
kuririquraŋ	213107
kuririquraŋgo	51145
kuririquraŋine	38359
kuririquraŋineji	55408
kuririquraŋineke	68194
kuririquraŋinekeo	8524
kuririquraŋineo	34097
kuririquraŋinere	8524
kuririquraŋke	8524
kuririquraŋne	8524
kuririquraŋneke	4262
kuririquraŋyakuŋ	4262
kuririquraŋyaŋuŋ	8524
kuririquraŋyaŋuŋke	12786
kuririre	4262
kuririyaŋunde	4262
kuririyaŋuŋ	4262
Kuririyaŋuŋ	12786
kuririyaŋuŋke	89505
kurumbu	93767
kurumbure	4262
Kusa	4262
kuso	4262
kuyo	55408
kuyobekuyobe	4262
kuyobemiŋ	4262
kuyobi	8524
kuyobuŋ	17048
kuyoge	8524
kuyogo	29835
kuyogobeneŋ	12786
kuyogobi	21310
kuyoigoŋ	4262
kuyoinebi	17048
kuyoiŋ	4262
kuyoku	63932
kuyome	21310
kuyomeŋ	4262
kuyoniminde	4262
kuyonimiŋ	25572
kuyoniŋ	4262
kuyonobuŋ	8524
Kuyonobuŋyoŋ	8524
Kuyoru	17048
kuyoya	34097
Kwartus	4262
kwin	29835
kwinde	4262
Kwirinius	4262
kwortz	4262
laibreri	4262
laion	46883
Laionji	4262
lama	605226
Lamaji	4262
Lamane	4262
lamapu	34097
lamapuine	8524
lamapune	8524
lamare	8524
lambe	29835
lambere	34097
Lamek	8524
Laodisia	34097
Lasea	4262
Latin	4262
lawyer	4262
Lazarus	72456
Lazarusji	29835
Lazarusre	4262
Lebeus	4262
Legion	8524
lepad	4262
Libia	4262
Lida	21310
Lidia	4262
Lidiaji	4262
Lidiare	4262
Likaonia	8524
Linus	4262
Lisanias	8524
Lisia	8524
Lisias	8524
Lisiasji	4262
Listra	38359
Liwai	59670
Liwaiji	4262
Liwaire	21310
Liwait	17048
Lois	4262
lot	4262
Lot	21310
loya	4262
Luk	899315
Lukji	63932
Lusius	8524
maari	4262
mabol	4262
made	950460
madego	17048
Madego	25572
Madegoji	17048
madeine	443264
madeineji	149175
madeineke	12786
madeinere	153437
madeji	29835
Madeji	42621
madeke	4262
Madeke	4262
mademeŋ	4262
madene	98029
madeneji	4262
Madeneji	4262
Madeone	4262
madepu	25572
madepuine	34097
madepuineji	12786
madepuji	8524
madepunoŋuŋ	8524
madepuŋaŋuŋ	4262
madepuyaŋuŋ	21310
madepuyaŋuŋke	4262
madere	8524
Madere	12786
madeyakuŋ	4262
madeyoka	46883
madeyokaine	34097
madeyokayakuŋ	4262
Mafuŋyaŋuŋgo	4262
Maga	4262
Magadan	4262
magaine	8524
Magdala	8524
Magdalane	51145
magende	4262
mageŋ	25572
mageŋgo	59670
mageŋineke	4262
mageŋineo	4262
Magog	4262
Mahalalel	8524
mai	93767
maigaiŋ	4262
maigaku	21310
maigaru	8524
maigo	4262
maigoji	4262
maiine	38359
maiineji	8524
maiineo	59670
maiineone	8524
maiinere	8524
Maikaji	4262
Maikel	8524
Maikelji	8524
mail	12786
maine	8524
Maino	8524
mainoŋuŋgo	12786
maiŋakuŋgo	4262
maiŋaŋuŋ	4262
maiŋaŋuŋgo	8524
maiŋgaru	4262
maio	562604
maione	12786
maiqambaraŋ	4262
Maira	4262
maire	4262
maiyakuŋgo	4262
maiyaŋunji	8524
maiyaŋuŋ	4262
maiyaŋuŋgo	51145
majistreit	25572
Mak	878004
makipepenoŋuŋ	4262
Makji	12786
Malkus	4262
Malta	21310
mama	98029
Mama	340972
mamagi	8524
mamagiine	4262
mamagiineke	21310
mamagiinekeji	4262
mamagiinekere	8524
mamagiyaŋuŋke	8524
mamago	34097
mamagoji	4262
Mamagoji	12786
mamagoke	4262
mamagore	42621
mamaguine	4262
mamai	4262
mamaine	208845
mamaineji	102291
Mamaineke	8524
mamainere	21310
Mamainere	68194
mamainereo	4262
mamaji	12786
Mamaji	161961
Mamake	17048
Mamamade	4262
mamane	1035704
mamanego	8524
mamanegoji	4262
mamanegoo	4262
mamaneine	51145
mamaneineke	8524
mamaneinere	4262
mamaneji	46883
Mamaneji	110816
Mamaneke	4262
mamanemukunoŋuŋ	4262
mamanene	12786
mamaneneji	8524
mamanenoŋunde	12786
mamanenoŋuŋ	8524
mamaneŋaŋunde	4262
mamaneŋaŋunji	8524
mamaneŋaŋuŋ	34097
mamaneo	21310
Mamaneone	4262
mamanere	29835
Mamanere	63932
mamanereo	4262
Mamanereo	17048
mamanesembe	4262
mamanesinde	247205
mamanesinji	46883
mamanesiŋ	464575
mamanesiŋgo	21310
mamanesiŋgoji	17048
Mamanesiŋgoji	21310
mamanesiŋgore	4262
Mamanesiŋgore	4262
mamanesiŋine	59670
mamanesiŋineji	102291
mamanesiŋke	4262
mamanesiŋne	12786
mamanesiŋneji	8524
mamanesiŋnere	4262
mamanesiŋnokunji	4262
mamanesiŋnoŋunji	25572
mamanesiŋnoŋuŋ	29835
mamanesiŋyakunji	4262
Mamanesiŋyakunji	4262
mamanesiŋyaŋunde	17048
mamanesiŋyaŋunji	80980
mamanesiŋyaŋuŋ	42621
mamanesiŋyaŋuŋke	4262
mamanesu	55408
mamanesugo	25572
mamanesuine	12786
mamanesuji	4262
mamanesunoŋuŋ	8524
mamanesuŋaŋunji	4262
mamanesuŋaŋuŋ	17048
mamanesure	4262
mamanesuyaŋunji	12786
mamanesuyaŋuŋ	46883
mamanetaniŋ	4262
mamaneyaŋunde	8524
mamaneyaŋunji	21310
mamaneyaŋuŋ	42621
mamaneyaŋuŋgo	8524
mamaneyaŋuŋke	4262
mamanokunde	4262
mamanokunji	4262
Mamanoŋunde	17048
Mamanoŋunji	42621
mamanoŋuŋ	8524
Mamanoŋuŋ	98029
Mamanoŋuŋke	4262
mamaŋaŋunde	4262
Mamaŋaŋunde	8524
mamaŋaŋunji	4262
Mamaŋaŋunji	42621
mamaŋaŋuŋ	17048
Mamaŋaŋuŋ	25572
Mamaone	4262
mamapu	4262
mamapuji	8524
mamapune	4262
Mamapune	8524
mamapunoŋunji	4262
mamapuŋaŋunji	4262
mamapuŋaŋuŋ	4262
Mamapuŋaŋuŋ	4262
mamapuyaŋuŋ	4262
mamare	4262
Mamare	59670
Mamareo	29835
Mamareone	8524
mamari	728828
mamayakunde	4262
mamayakunji	12786
mamayakuŋ	21310
Mamayaŋunde	4262
mamayaŋundeo	4262
mamayaŋuŋ	12786
mamayokaŋaŋuŋ	8524
mamboiŋ	21310
mamutu	4262
man	4262
mana	17048
Manaiŋ	4262
Manase	8524
Manasere	4262
mandaŋ	4262
mande	375069
mane	3413987
manebe	281302
manebemiŋ	59670
manebeneŋ	102291
manebeŋ	144913
manebeŋyoŋ	12786
manebere	4262
manebi	579653
manebire	4262
maneboŋ	230156
maneboŋyoŋ	12786
manebu	294088
manebuine	4262
Manebuine	4262
manebuji	4262
manebuŋ	618012
manebuŋaŋuŋ	4262
manebuŋyoŋ	119340
manebuyaŋuŋ	4262
maneebemiŋ	12786
maneebuŋ	4262
maneega	179010
maneegayoŋ	8524
maneege	29835
maneegeyoŋ	4262
maneego	119340
maneegobeneŋ	115078
maneegobeneŋyoŋ	17048
maneegobi	340972
maneegobiyoŋ	34097
maneegoyoŋ	12786
maneeiŋ	4262
maneemiŋ	4262
maneenimiŋ	29835
maneeru	4262
manega	439002
manegayoŋ	17048
manege	196059
manego	809809
manegobeneŋ	447526
manegobeneŋyoŋ	46883
manegobere	34097
manegobereyoŋ	8524
manegobi	618012
manegobire	25572
manegobiyoŋ	55408
manegoyoŋ	106553
maneigoŋ	29835
maneigoŋyoŋ	4262
maneinde	4262
maneine	12786
maneinebeneŋ	4262
maneinebi	170486
maneinebiyoŋ	4262
maneiŋ	187534
maneiŋgo	127864
manekabi	21310
manekabuŋyoŋ	4262
maneki	4262
manekiminde	4262
manekimiŋ	140651
manekimiŋgo	21310
maneko	200321
maneku	191797
maneme	76718
manemeja	38359
manemejago	4262
manemejaine	4262
manemeŋ	4262
manemiŋ	46883
manena	21310
manenayoŋ	4262
manende	55408
maneni	8524
Maneni	8524
manenimi	38359
manenimigo	4262
maneniminde	21310
manenimiŋ	511458
manenimiŋgo	29835
manenimiŋyoŋ	17048
maneniŋ	1018655
manenobeŋ	8524
manenobeŋyoŋ	4262
manenobo	17048
manenobuŋ	17048
manenobuŋyoŋ	8524
manenoŋ	17048
manequŋine	4262
manera	4262
maneru	4769353
manesiŋ	2122554
manesiŋyaŋuŋ	4262
manesu	85243
manesube	4262
manesubemiŋ	4262
manesubeŋ	4262
manesubi	34097
manesuboŋ	4262
manesubuŋ	72456
manesubuŋyoŋ	21310
manesuego	8524
manesuegobeneŋ	4262
manesuegobeneŋyoŋ	4262
manesuegobi	25572
manesuegobiyoŋ	8524
manesuenimiŋ	4262
manesuga	8524
manesuge	17048
manesugo	25572
manesugobeneŋ	8524
manesugobi	68194
manesuigoŋ	12786
manesuinebi	144913
manesuinebiyoŋ	8524
manesuiŋ	4262
manesuko	4262
manesuku	558342
manesukuge	8524
manesumiŋ	4262
manesunde	8524
manesunimiŋ	29835
manesunobeŋ	4262
manesunobuŋ	8524
Manesuru	4262
manesuya	38359
manesuyayoŋ	4262
manetiqoti	34097
manetiqotike	38359
maneya	588177
maneyayoŋ	110816
manjaja	8524
manjeri	59670
manjeriine	4262
manjerike	4262
Manjeriŋaŋuŋ	4262
manji	741615
manjibu	4262
manjijibu	12786
manjijojoko	72456
manjo	170486
manjogo	8524
manjoine	17048
manjoji	4262
Manjoji	4262
Manjojokoji	4262
manjoko	545556
manjokogo	12786
manjokogone	4262
manjokoine	42621
manjokoineji	21310
manjokoineke	4262
manjokoineone	4262
manjokoji	29835
manjokoneji	8524
manjokonere	4262
manjokoŋaŋunji	8524
manjokoŋaŋuŋ	8524
manjokore	42621
manjokoyaŋunji	8524
manjoŋaŋunji	4262
manjoyakuŋke	4262
manjoyaŋuŋ	4262
maŋ	2821547
Maŋafa	4262
maŋbapakare	102291
maŋboiŋ	8524
maŋfuŋ	12786
maŋfuŋgo	200321
maŋfuŋgoo	4262
maŋfuŋineo	29835
maŋfuŋneo	12786
maŋfuŋnoŋuŋgo	17048
maŋfuŋyakuŋgo	17048
maŋfuŋyaŋuŋgo	42621
maŋgagari	4262
maŋgaŋgone	4262
maŋgari	51145
maŋgarigari	38359
maŋgaru	17048
maŋgboronde	12786
maŋgboroŋ	319661
maŋgboroŋgo	4262
maŋgboroŋine	42621
maŋgboroŋineji	4262
Maŋgboroŋineji	4262
maŋgboroŋinere	4262
maŋgboroŋke	8524
maŋgboroŋne	4262
maŋgboroŋnoŋunde	4262
maŋgboroŋnoŋuŋ	8524
maŋgboroŋyaŋunde	4262
maŋgboroŋyaŋuŋ	12786
maŋgboroŋyaŋuŋke	4262
maŋgbroroŋyaŋunji	4262
maŋgeŋgaru	8524
Maŋgeŋgo	4262
Maŋgi	4262
maŋgigainere	4262
maŋgigi	21310
maŋgigiineke	8524
maŋgiine	4262
maŋgo	2263205
maŋgogio	4262
Maŋgogio	4262
maŋgogo	12786
maŋgoine	119340
maŋgoineji	38359
maŋgoineke	8524
maŋgoinere	29835
maŋgoji	63932
maŋgokaka	12786
maŋgomama	34097
Maŋgomamagoji	4262
maŋgomamaine	17048
maŋgomamayaŋuŋ	8524
maŋgone	102291
maŋgoo	59670
maŋgoone	4262
maŋgore	25572
maŋgoyakunji	4262
maŋgoyakuŋ	8524
maŋgoyaŋunji	4262
maŋgu	4262
maŋguine	4262
maŋguineke	4262
maŋine	758663
maŋineji	115078
maŋineo	831120
maŋineone	55408
maŋinere	21310
maŋjibu	4262
maŋjijibu	17048
maŋkajeineke	29835
maŋkajeneji	4262
maŋkajeneo	4262
maŋkajenoŋunji	4262
maŋkajeŋaŋunji	4262
Maŋkajeŋaŋunji	4262
maŋkajeo	4262
maŋkajeyaŋunji	4262
maŋkajeyaŋuŋ	4262
maŋkara	4262
maŋkaraine	4262
maŋkekerisie	1871086
maŋkekerisiere	353759
maŋkikipe	8524
maŋkikitiŋ	8524
maŋmamane	4262
maŋmamanegore	4262
maŋmamaneŋaŋunde	4262
Maŋmamaneyaŋuŋ	4262
Maŋmoakonde	4262
maŋmoakonji	4262
maŋmoakoŋ	315399
maŋmoki	8524
maŋmokire	4262
maŋmunaŋ	4262
maŋne	136389
maŋneji	98029
maŋneo	42621
maŋnere	12786
maŋnokuŋgo	4262
maŋnoŋunde	21310
maŋnoŋunji	93767
maŋnoŋuŋ	434739
maŋnoŋuŋgo	140651
maŋpepe	4262
maŋqoqo	106553
maŋrigaŋ	4262
maŋririganji	4262
maŋririgaŋ	21310
maŋroroiŋ	8524
maŋsakineji	4262
Maŋsakinere	4262
