Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
mayeri	18316
Mayweather	21979
maze	256425
Mazembe	18316
mazi	247267
maziko	9158
Mazimba	7326
mazina	29305
mazinga	62274
mazu	64106
mazutu	12821
Mazzarri	5494
mba	27474
mbabazi	14652
mbaga	7326
Mbah	7326
Mbalula	5494
Mbanda	5494
mbanyi	7326
Mbappe	25642
Mbarara	5494
Mbarushimana	25642
mbe	9158
mbeho	9158
Mbeki	7326
mbere	4339082
mbese	5494
mbi	117222
mbibe	9158
mbiri	9158
Mboko	7326
mbona	25642
mbonerakure	18316
mboneshakure	56779
Mbonimpa	10989
mbonye	7326
Mbour	9158
mbuga	227119
mbunda	5494
mburugu	7326
mbuto	9158
mbuze	7326
mbwa	12821
mbwirwaruhame	5494
McCain	21979
McCarthy	5494
McGillivray	5494
McGregor	16484
McLaren	10989
McMaster	7326
McMurray	16484
me	42127
Medecins	5494
Medellin	23810
media	5494
Media	9158
Medical	5494
Medina	5494
Mediterane	7326
Mediterrane	10989
Mediterranee	16484
Méditerranée	16484
Medvedev	20147
Megrahi	12821
Meilhac	5494
Melania	18316
Melbourne	12821
Mélenchon	5494
Mende	20147
Mendes	10989
Mendy	12821
menshi	534829
Menya	16484
Menzio	7326
Mer	5494
merewe	5494
Merino	5494
Merkel	91580
mesnhi	5494
message	7326
Messager	25642
Messenger	12821
Messi	163013
Messinis	5494
Mesut	18316
Met	5494
metero	177666
methylhexaneamine	5494
Metkel	14652
Metropolitan	7326
Mevlut	10989
Mexico	49453
Mexique	137370
meyili	9158
meza	98906
meze	7326
mezi	175834
mfashanyo	20147
mfata	10989
mfatakibanza	60443
mfise	80590
mfite	42127
mfungurwa	7326
mfuruka	5494
Mgr	9158
Miami	10989
mibano	9158
mibare	16484
mibereho	12821
mibi	45790
mibonano	27474
mibu	10989
micafu	7326
Michael	150191
Michel	93412
Michelle	49453
Michigan	23810
Michy	5494
mico	10989
micro	7326
Microsoft	10989
MICT	9158
micungararo	67769
micye	18316
midari	9158
Middlesbrough	40295
Midlands	5494
miduga	29305
midugararo	5494
midurumbanyo	31137
mifuko	9158
migabane	10989
migambi	38463
migambwe	47621
migenderanire	47621
migenzo	9158
Mignolet	5494
migozi	5494
Migration	5494
Miguel	7326
migumuko	27474
migwi	250930
mihana	27474
mihanda	69601
mihango	18316
mihingo	16484
miji	20147
mijyi	60443
Mikailu	7326
mike	194150
Mikel	14652
mikeya	5494
mikeyi	5494
Mikhail	9158
mikino	238109
mikono	7326
mikorere	5494
mikuru	49453
Milan	47621
Mile	5494
miles	9158
milioni	14652
miliyardi	7326
miliyari	49453
miliyaridi	12821
miliyoni	459733
Miller	9158
Milner	7326
Milos	5494
Milton	5494
Milwaukee	5494
Minani	38463
Mindanao	16484
mine	7326
minenerwe	12821
minini	12821
minisiteri	102570
minisitiri	117222
Minisitiri	163013
Minisitri	5494
ministeri	14652
Ministeri	56779
ministiri	20147
ministri	65937
Ministri	73264
Ministries	7326
Minneapolis	5494
Minnesota	14652
Mino	5494
minota	120886
minsi	216129
Minusca	7326
minwe	141033
mipira	9158
Mireille	5494
miremire	29305
mirenge	12821
mirima	12821
mirimo	47621
miriyaridi	29305
miriyoni	49453
mirongo	454239
mirongoRead	23810
miroyoni	7326
Mirror	10989
mirwano	51285
mirwi	64106
miryango	98906
misa	42127
mishahara	16484
mishamirano	31137
mishasha	9158
mishya	12821
misi	232614
misile	75095
Misiri	181329
misoro	5494
misozi	51285
Misri	142865
Miss	40295
missile	117222
missiles	73264
Missouri	7326
Mistura	12821
Mitchell	20147
mitende	16484
miti	56779
mito	23810
Mitsubishi	12821
Mitt	5494
Mitterand	5494
Mitterrand	5494
mitumba	5494
mitwe	163013
Miura	5494
Mkapa	236277
Mkhitaryan	12821
Mkhonyovu	5494
mkwaka	5494
MLC	5494
Mlotshwa	16484
Mnangagwa	7326
mo	9158
Mo	12821
Mobile	14652
Mobutu	7326
Modi	16484
modoka	239940
modokari	31137
Modric	5494
Moenchengladbach	5494
Mogadishio	29305
Mogadishiu	5494
Mogadishu	71432
Mogherini	14652
Mohamed	98906
Mohammad	21979
Mohammed	53116
Mohammud	7326
Mohamud	16484
Moi	7326
Moise	25642
moko	36632
Molenbeek	7326
Molina	5494
Momani	5494
Momar	5494
Mombasa	34800
Monaco	45790
Monde	9158
Mondiale	5494
Monica	7326
months	10989
Montpellier	5494
Montreal	12821
Monusco	7326
MONUSCO	10989
moon	16484
Moon	43958
Moore	14652
Morales	5494
Moran	7326
Morano	14652
Morata	21979
more	56779
Morgan	12821
Morinho	5494
Morning	5494
Moroc	10989
Morocco	7326
Morsi	14652
mortiers	7326
Moscou	38463
Moscow	42127
Moses	5494
moshi	49453
Mossack	21979
Mossak	9158
Mossi	5494
Mosul	181329
Mosuo	5494
moteri	5494
mother	12821
Mothers	18316
Motsoaledi	7326
Mount	10989
Mourinho	146528
Moussa	14652
Movement	5494
moya	7326
Moyes	14652
Mozambique	43958
mpaka	47621
mpamvu	119054
mpanabyaha	20147
mpanavyaha	62274
mpande	75095
mpanuka	119054
mpanuzwajambo	9158
mpapuro	32968
mpari	40295
Mpayimana	67769
mpejeje	5494
mpera	360827
mpeshyi	16484
mpfiro	12821
mpfu	9158
mpfungwa	7326
Mpho	5494
mpimbano	7326
mpinduka	18316
mpirimbanyi	7326
mpisho	9158
MPLA	25642
mporero	7326
mpungenge	14652
mpunzi	106233
mpuzabitsina	76927
mpuzamahanga	186824
mpuzamakungu	487208
mpuzamasaha	9158
mpuzu	7326
Mpyisi	7326
Mr	7326
MRND	9158
MS	5494
Msando	14652
MSD	5494
MSF	40295
MTN	10989
mu	48735457
Muammar	10989
muba	9158
mubagize	5494
mubaje	9158
mubanduye	5494
mubano	7326
Mubarak	20147
mubare	27474
mubari	23810
mubi	47621
mubikorwa	5494
mubiri	42127
mubo	14652
mubonano	58611
mubyeyi	5494
mucafu	9158
mucamanza	14652
Mucebo	5494
muceri	10989
muco	40295
mucye	7326
mucyo	27474
mudari	14652
mudasobwa	150191
Mudavadi	5494
mudereva	7326
mudiho	5494
mudoka	5494
muduga	14652
Mueller	16484
mufaransa	10989
Muffazal	5494
mugaba	10989
mugabane	311373
Mugabe	223456
mugabo	397459
Mugadza	5494
Mugamba	9158
mugambi	278404
mugambwe	265583
muganga	168508
muganwa	7326
Muganza	5494
mugaragaro	219793
mugari	5494
Mugemangango	12821
mugenzi	111728
mugenziwe	20147
mugenzo	5494
mugera	108064
Mugesera	18316
mugezi	9158
mugiga	9158
mugihe	31137
Mugimba	14652
mugira	5494
mugisagara	5494
mugogo	5494
mugongo	91580
mugore	131875
mugoroba	137370
mugozi	7326
Muguruza	21979
mugwa	150191
mugwi	1034859
mugwizatunga	36632
Muhammad	108064
Muhammadu	49453
Muhammed	29305
muhana	9158
muhanda	54948
Muhanga	18316
muhango	71432
muhanuzi	5494
muhari	73264
Muhawenayo	9158
muherwe	7326
muhezo	20147
muhigo	18316
muhinga	9158
muhingamo	10989
muhira	137370
muhora	16484
muhungu	40295
mui	12821
Mujahideen	7326
muji	304047
Mujuru	5494
mujyi	467060
Mukalla	9158
mukandida	60443
Mukantabana	5494
muke	86085
mukeba	14652
mukenguzamateka	5494
mukenya	5494
mukenyezi	25642
mukerarugendo	9158
mukinnyi	82422
mukino	302215
mukinyi	346174
mukobwa	73264
mukora	5494
mukozi	16484
Mukulu	5494
Mukungubila	5494
Mukura	5494
mukuru	1245494
mukwabu	12821
mukwezi	10989
mukwiye	5494
muli	16484
Mullah	12821
Muller	14652
Mumbai	12821
Mumbere	14652
mumenyereza	62274
mumenyeshamakuru	14652
mumwaka	7326
munani	115391
munara	5494
munda	12821
Mundo	5494
munezero	14652
mungu	21979
Mungu	126381
Mungumwema	5494
Munich	73264
munini	102570
munonotsi	29305
munota	296720
munsi	1423160
Muntari	27474
muntu	774770
munwa	9158
munya	27474
Munyagishari	25642
Munyakazi	49453
MUNYAKAZI	10989
munyamakuru	10989
munyamategeko	7326
munyamerika	5494
Munyamerika	9158
munye	18316
munyegoli	9158
munyepolitike	10989
munyeshule	9158
munyeshure	9158
munyezamu	9158
munyororo	23810
munyuma	250930
munzu	7326
muoira	5494
mupaka	67769
mupfasoni	69601
mupilote	5494
mupira	164844
mupolisi	23810
mur	10989
murage	5494
murako	12821
Muramvya	7326
murango	10989
Murazi	5494
muremure	60443
murenge	20147
muri	16017422
muribo	49453
murico	10989
murika	5494
murima	10989
murimo	7326
murindi	5494
muringoti	5494
muririmvyi	40295
muriro	78759
murivyo	9158
muriyo	18316
murizo	14652
Murle	7326
murongo	86085
Murray	42127
murumunawe	5494
murwa	250930
murwi	274741
muryango	479881
Musa	10989
Musab	7326
Musabimana	7326
Musalia	5494
musangiye	5494
Musanze	9158
musaruro	7326
musaza	10989
musazawe	5494
musdi	7326
musenyeri	25642
Musenyeri	40295
musenyi	7326
Museum	5494
Museveni	141033
musha	10989
mushahara	10989
mushasha	181329
Mushatt	5494
mushikiranganji	69601
mushikirizamanza	12821
Mushikiwabo	12821
mushikiwe	5494
mushinga	12821
mushingamateka	5494
mushingwamanza	5494
mushoferi	12821
mushya	86085
musi	1181387
Music	5494
musigiti	65937
musirikare	49453
musitanteri	5494
Musk	9158
Muslim	9158
Musongati	9158
musore	75095
musozi	32968
musozo	5494
Mustafa	10989
Musudan	9158
musunikano	7326
Musyoka	5494
mutaga	7326
mutagatifu	5494
Mutagatifu	5494
mutahe	9158
mutama	20147
Mutambala	5494
mutangabuhamya	12821
Mutara	5494
mutegetsi	109896
mutego	5494
mutekano	54948
Mutharika	7326
muti	56779
mutima	43958
Mutimbuzi	5494
mutingito	23810
Mutko	16484
muto	163013
mutoya	9158
mutoyi	12821
mutoza	7326
mutumba	20147
mutundi	5494
mutungo	5494
mutunzi	5494
mutwe	225287
mutwenzi	12821
muvuduko	14652
muvugabutumwa	10989
muvugizi	36632
muvyo	93412
muyaga	10989
muyagankuba	14652
Muyinga	10989
muyoboro	9158
muyobozi	27474
muzi	10989
muzima	21979
muzinga	7326
Muzinga	23810
mva	12821
mvamakungu	12821
mvo	65937
mvuga	16484
mvuge	7326
mvugishije	7326
mvugo	23810
mvune	5494
mvura	29305
mvururu	21979
mvuto	36632
mvuze	5494
mw	21979
mw'ibahari	54948
mw'ibanga	45790
mw'ibarabara	62274
mw'ibohero	76927
mw'ibwirizwa	21979
mw'ico	5494
mw'idini	31137
mw'iduka	10989
mw'igerageza	5494
mw'igori	9158
mw'igorofa	5494
mw'ihiganwa	324194
mw'ihoteli	18316
mw'ijambo	42127
Mw'ijambo	75095
mw'ijoro	148360
mw'ikambi	56779
mw'ikete	5494
Mw'ikete	14652
mw'ikipe	16484
mw'ikomine	5494
mw'ikoraniro	20147
mw'irondoka	5494
mw'isekeza	12821
mw'isengero	27474
mw'ishamba	65937
mw'ishami	5494
mw'ishirahamwe	111728
mw'ishule	5494
mw'ishure	31137
mw'isi	5494
mw'isinzi	5494
mw'isoko	20147
mw'itangazo	45790
Mw'itangazo	62274
mw'iteramakofi	9158
mw'itohoza	49453
mw'itora	5494
mw'itororokanirizo	5494
mw'itsinda	7326
mw'ivi	5494
mw'iyo	9158
mw'izina	5494
mw'izinga	45790
mw’ibahari	7326
mw’ibanga	10989
mw’ibarabara	9158
mw’ibohero	25642
mw’ibwirizwa	5494
mw’igori	14652
mw’ihiganwa	31137
mw’ijambo	9158
Mw’ijambo	18316
mw’ijoro	86085
mw’ikambi	9158
mw’ishamba	7326
mw’ishirahamwe	27474
mw’itangazo	29305
mw’itegeko	10989
mw’iyungururizo	5494
mw’izinga	16484
Mwai	5494
mwaka	2208920
mwamba	12821
mwambaro	9158
Mwambutsa	5494
mwami	23810
mwana	104401
mwanya	296720
mwanzuro	20147
mwe	7326
mwebwe	5494
Mwele	7326
mwenayo	5494
Mwenda	5494
mwene	29305
Mwenedata	10989
mwenewabo	18316
mwenewacu	7326
mwenico	7326
mwenivyo	12821
mweniyo	9158
mwenubwo	7326
mweranda	7326
mwicanyi	12821
mwidegemvyo	9158
mwigeme	60443
mwigisha	14652
Mwigulu	5494
mwiherero	20147
mwijima	5494
mwimbu	5494
mwinshi	60443
mwishi	5494
mwiyahuzi	9158
mwiza	230782
mwo	5494
mworozi	5494
mwotsi	5494
mwuga	12821
mwuka	7326
mwumvikano	58611
mwuzure	9158
my	45790
myaka	787591
myambaro	9158
myanda	7326
Myanmar	80590
myanya	25642
myenda	7326
myigaragambyo	86085
myigire	5494
myimenyerezo	34800
myinshi	274741
myishi	5494
myiteguro	5494
myitozo	7326
myitwarire	10989
myiyamamazo	58611
myiyerekano	309541
myiza	76927
myugariro	18316
myuka	5494
myuzure	7326
n	221624
n'aba	104401
n'ababa	9158
n'ababanyi	5494
n'ababyeyi	9158
n'abacamanza	7326
n'abadepite	5494
n'abafana	7326
n'abafaransa	9158
n'abafasha	5494
n'abafata	5494
n'abafise	12821
n'abafite	7326
n'abaforoma	7326
n'abafurero	5494
n'abagabo	45790
n'abaganga	25642
n'abagenzi	16484
n'abagira	9158
n'abagize	20147
n'abagore	73264
n'abagwanya	5494
n'abagwanyi	100738
n'abagwizatunga	5494
n'abahagarariye	9158
n'abahanga	5494
n'abaharanira	9158
n'abaharaye	5494
n'abahinga	25642
n'abahoze	5494
n'abahungu	9158
n'abahutu	7326
n'abahuza	10989
n'Abaislam	7326
n'abajejwe	78759
n'abakandida	7326
n'abakenguzamateka	7326
n'abakerarugendo	7326
n'abakinnyi	31137
n'abakinyi	42127
n'abakire	5494
n'abakobwa	43958
n'abakomeretse	12821
n'abakora	20147
n'abakoresha	7326
n'abakozi	43958
n'abakristu	5494
n'abakunzi	29305
n'abakuru	27474
n'abamenyereza	9158
n'abamenyeshamakuru	54948
n'abaminisitiri	9158
n'abaministri	7326
n'abamuburanira	5494
n'abamurwanya	5494
n'abamushigikiye	7326
n'abamwunganira	5494
n'abana	124549
n'abandi	338847
n'abanonotsi	7326
n'abantu	250930
n'abanya	23810
n'abanyagihugu	86085
n'abanyamahanga	16484
n'abanyamakuru	45790
n'abanyamategeko	5494
n'abanyamerika	5494
n'Abanyamerika	7326
n'abanyapolitike	5494
n'abanyarwanda	9158
n'abanye	23810
n'abanyepolitike	16484
n'abapfasoni	7326
n'abapolisi	82422
n'abarabu	10989
n'abaregwa	5494
n'abari	42127
n'abarokotse	7326
n'abarongoye	21979
n'abarorerezi	7326
n'abarundi	9158
n'abarwanya	20147
n'abarwanyi	93412
n'abaserukira	23810
n'abaserukiye	5494
n'abashaka	10989
n'abashakashatsi	9158
n'abashatse	9158
n'abashigikiye	12821
n'abashikiranganji	12821
n'abashikirizamanza	9158
n'abashingamateka	31137
n'abashinzwe	18316
n'abashyigikiye	7326
n'abasirikare	133707
n'abasivile	5494
n'abatalibani	5494
n'abatavuga	49453
n'abategetsi	109896
n'abaturage	29305
n'abaturanyi	5494
n'abaturuka	7326
n'abavandimwe	5494
n'abavuye	7326
n'abavyeyi	20147
n'abayishigikiye	5494
n'abayisilamu	7326
n'abayoboke	14652
n'abayobozi	31137
n'abazungu	7326
n'abigeme	7326
n'abigisha	5494
n'abimukira	34800
n'abirabure	5494
n'abiri	5494
n'abiyahuzi	7326
n'abo	252762
n'abungere	7326
n'agace	7326
n'agaciro	5494
n'agakoko	5494
n'agashavu	16484
n'agateka	23810
n'ahandi	38463
n'ahantu	5494
n'aho	265583
n'akababaro	5494
n'akaga	7326
n'akagwi	5494
n'akanama	43958
n'akanyamuneza	5494
n'akaranga	5494
n'akarangamutima	7326
n'akarere	10989
n'akazi	21979
n'ako	9158
n'ama	18316
n'amabanga	9158
n'amabanki	5494
n'amabarabara	5494
n'amabisi	5494
n'amabombe	5494
n'amabuye	5494
n'amacakubiri	9158
n'amadolali	5494
n'amadolari	14652
n'amaduka	12821
n'amafaranga	20147
n'amafoto	9158
n'amagambo	12821
n'amagara	29305
n'amagare	5494
n'amaguru	31137
n'amahanga	104401
n'amahera	31137
n'amahinguriro	9158
n'amahirwe	12821
n'amahoro	7326
n'amajambo	5494
n'amajana	58611
n'amajwi	43958
n'amakamyo	10989
n'amakenga	5494
n'amakipe	9158
n'amakungu	141033
n'amakuru	18316
n'amamiliyoni	5494
n'amanota	65937
n'amaraso	5494
n'amareta	10989
n'amasaha	5494
n'amasase	5494
n'amasasu	25642
n'amasegonda	16484
n'amasengesho	10989
n'amasezerano	49453
n'amashirahamwe	54948
n'amashusho	7326
n'amashyaka	7326
n'amategeko	298552
n'amateka	7326
n'amato	9158
n'amatora	18316
n'amavuriro	9158
n'amazi	43958
n'amazu	16484
n'Amerika	5494
n'amezi	5494
n'amwe	7326
n'andi	23810
n'ayandi	32968
n'ayisumbuye	5494
n'ayo	40295
n'ebyiri	7326
N'Golo	9158
n'i	20147
n'ibanki	5494
n'ibibanza	16484
n'ibibazo	65937
n'ibibuye	5494
n'ibice	14652
n'ibidukikije	5494
n'ibifungurwa	5494
n'ibiganiro	10989
n'ibigirankana	12821
n'ibigo	42127
n'ibigwanisho	14652
n'ibihano	25642
n'ibiharuro	5494
n'ibihe	18316
n'ibihomoka	5494
n'ibihugu	106233
n'ibihumbi	102570
n'ibikogwa	20147
n'ibikoko	5494
N'ibikoko	5494
n'ibikoresho	23810
n'ibikorwa	49453
n'ibimanyu	5494
n'ibimenyeshamakuru	12821
n'ibimenyetso	5494
n'ibindi	252762
n'ibintu	53116
n'ibinyamakuru	21979
n'ibiraro	5494
n'ibirego	10989
n'ibiri	14652
n'ibiriko	5494
n'ibiro	31137
n'ibirori	5494
n'ibirwanisho	5494
n'ibisasu	10989
n'ibitabo	5494
n'ibitaro	9158
n'ibitego	14652
n'ibitero	80590
n'ibiti	5494
n'ibiturire	5494
n'ibivugwa	16484
n'ibiyovyabwenge	5494
n'ibiza	5494
n'ibura	7326
n'ibwirizwa	31137
n'ibyaha	7326
n'ibyo	27474
n'ibyuma	5494
n'ica	10989
n'icaha	25642
n'icatsi	5494
n'icegera	40295
n'icenda	14652
n'icerekeye	5494
n'ico	126381
n'icubahiro	5494
n'icyaha	14652
n'icyemezo	9158
n'icyo	47621
n'icyorezo	7326
n'idini	9158
n'ido	16484
n'igabanuka	14652
n'igerageza	5494
n'igice	80590
n'igifungo	5494
n'igihe	42127
n'igihugu	115391
n'igihuhusi	20147
n'igikomangoma	5494
n'igikombe	20147
n'igikorwa	10989
n'igipolisi	142865
n'igisagara	10989
n'igisasu	21979
n'igisata	25642
n'igisirikare	65937
n'igitero	42127
n'igitigiri	12821
n'igitoro	9158
n'igitsina	23810
n'igituma	5494
n'ihagarikwa	7326
n'ihiganwa	7326
n'ihindagurika	12821
n'ihungabana	9158
n'ijambo	9158
n'ijwi	5494
n'ikamyo	9158
n'iki	31137
n'ikibanza	14652
n'ikibazo	62274
n'ikibuga	7326
n'ikigo	76927
n'ikimenyetso	5494
n'ikindi	29305
n'ikintu	16484
n'ikinyamakuru	84254
n'ikipe	80590
n'ikoreshwa	10989
n'imbere	10989
n'imbugita	7326
n'imbuto	5494
n'imbwa	10989
n'imfashanyo	9158
n'imibanire	5494
n'imibano	5494
n'imibereho	7326
n'imibonano	10989
n'imibu	9158
n'imiburiburi	23810
n'imico	18316
n'imidari	7326
n'imiduga	7326
n'imigambi	10989
n'imigambwe	23810
n'imigenderanire	12821
n'imigenzo	10989
n'imigumuko	16484
n'imigwi	78759
n'imihanda	10989
n'imijyi	7326
n'imikino	7326
n'imikorere	7326
n'imiliyoni	16484
n'iminota	14652
n'iminsi	5494
n'imirima	5494
n'imiriyaridi	14652
n'imirwano	10989
n'imirwi	34800
n'imiryango	69601
n'imishahara	7326
n'imisigiti	5494
n'imisoro	5494
n'imisozi	9158
n'imiti	10989
n'imitwe	20147
n'imiyaga	5494
n'imizi	14652
n'imodoka	54948
n'imodokari	12821
n'impaka	5494
n'impande	12821
n'impanuka	9158
n'impfu	5494
n'impunzi	32968
n'imvano	135539
n'imvugo	10989
n'imvura	38463
n'imvururu	9158
n'imwe	51285
n'imyaka	25642
n'imyigaragambyo	7326
n'imyitwarire	7326
n'imyiyerekano	16484
n'imyuzure	16484
n'inama	69601
n'incuti	5494
n'indege	73264
n'indero	7326
n'indi	16484
n'indongozi	14652
n'indwara	7326
n'indwi	27474
n'ingabo	75095
n'inganda	5494
n'ingaruka	20147
n'ingene	71432
n'ingenzi	16484
n'ingingo	36632
n'ingona	9158
n'ingorane	23810
n'inguvu	14652
n'ingwano	20147
n'ingwara	38463
n'inkangu	14652
n'inkende	5494
n'inkiko	9158
n'inkino	25642
n'inkoho	10989
n'inkongi	14652
n'inkuba	10989
n'inkumi	12821
n'inkuru	20147
n'inkweto	9158
n'inshuti	9158
n'intagondwa	16484
n'intambara	60443
n'intambwe	5494
n'intara	14652
n'intebe	5494
n'inteko	42127
n'intoki	5494
n'intsinzi	7326
n'intumwa	14652
n'intwaro	10989
n'inusu	21979
n'inyandiko	7326
n'inyeshamba	45790
n'inyeshyamba	21979
n'inyifato	12821
n'inyigisho	7326
n'inyubakwa	7326
n'inyuma	20147
n'inyungu	10989
n'inzara	40295
n'inzego	62274
n'inzira	7326
n'inzitizi	5494
n'inzoka	7326
n'inzovu	5494
n'inzu	23810
n'iperereza	9158
n'iradiyo	5494
n'iri	14652
n'iryo	43958
n'isabukuru	5494
n'ishami	5494
n'ishavu	9158
n'ishirahamwe	120886
n'ishyaka	25642
n'ishyirahamwe	16484
n'isi	7326
n'isoni	7326
n'isuku	5494
n'itandatu	14652
n'itangazamakuru	16484
n'itanu	18316
n'itariki	9158
n'itatu	5494
n'itegeko	31137
n'itegekonshinga	7326
n'iterabwoba	38463
n'iterambere	12821
n'itohoza	5494
n'itororokanirizo	36632
n'itsinda	14652
n'ituze	5494
n'ivangura	5494
n'ivya	5494
n'ivyago	7326
n'ivyaha	21979
n'ivyegera	5494
n'ivyemezo	7326
n'ivyigwa	7326
n'ivyihebe	5494
n'ivyiyumviro	10989
n'ivyo	142865
n'ivyondo	5494
n'ivyuma	12821
n'iya	14652
n'iyi	25642
n'iyicwa	5494
n'iyindi	53116
n'iyo	126381
n'iza	16484
n'izi	5494
n'izina	5494
n'izindi	42127
n'izo	56779
n'izuba	9158
n'u	42127
n'ubu	98906
n'ububabare	12821
n'Ububiligi	10989
n'Ububirigi	5494
n'ubucamanza	7326
n'ubucuruzi	9158
n'Ubudage	10989
n'Ubudagi	20147
n'ubudandaji	10989
n'Ubufaransa	25642
n'ubufatanye	5494
n'Ubugiriki	7326
n'ubuhinga	12821
n'ubukene	12821
n'ubumenyi	21979
n'ubumuga	10989
n'ubumwe	10989
n'ubundi	31137
n'uburaruko	10989
n'uburasirazuba	7326
n'Uburaya	10989
n'uburenganzira	25642
n'uburimyi	5494
n'Uburundi	9158
n'Uburusiya	179497
n'uburwayi	5494
n'uburyo	38463
n'ubuserukizi	5494
n'ubushakashatsi	5494
n'ubushikiranganji	23810
n'ubushinjacyaha	16484
n'Ubushinwa	73264
n'ubushobozi	7326
n'ubushuhe	5494
n'ubusuma	5494
n'ubutaka	7326
n'Ubutaliyani	7326
n'Ubutaliyano	7326
n'ubutegetsi	243604
n'ubutumwa	20147
n'ubutungane	20147
n'ubutunzi	32968
n'ubuvuzi	9158
n'Ubuyapani	29305
n'ubuyobozi	14652
n'ubuzi	5494
n'ubuzima	23810
n'ubwa	7326
n'ubwato	21979
n'ubwenegihugu	5494
n'ubwicanyi	38463
n'ubwigenge	9158
n'ubwo	230782
n'ubwoba	23810
n'Ubwongereza	54948
n'ugucibwamwo	5494
n'uko	261920
n'ukubera	5494
n'ukubona	5494
n'ukumenya	5494
n'ukuntu	21979
n'ukuvuga	43958
n'ukwa	20147
n'ukwezi	12821
n'ukwizana	7326
n'umpoli	5494
n'umu	5494
n'umubabaro	9158
n'umubare	12821
n'umucamanza	16484
n'umuco	14652
n'umufiyanse	5494
n'umugabane	10989
n'umugabo	58611
n'umugambi	27474
n'umugambwe	43958
n'umuganga	7326
n'umugenzi	9158
n'umugera	18316
n'umugore	93412
n'umugwi	190487
n'umuhari	16484
n'umuhinga	7326
n'umuhondo	7326
n'umuhungu	18316
n'umuhuza	12821
n'umujyi	5494
n'umukandida	12821
n'umukinnyi	5494
n'umukino	10989
n'umukinyi	62274
n'umukobwa	23810
n'umukozi	10989
n'umukuru	137370
n'umumenyereza	12821
n'umumenyeshamakuru	16484
n'umunani	21979
n'umunota	5494
n'umunsi	5494
n'umuntu	64106
n'umunya	27474
n'umunyamabanga	25642
n'umunyamakuru	5494
n'umunye	16484
n'umunyegoli	10989
n'umupfasoni	29305
n'umupira	7326
n'umupolisi	9158
n'umuriro	23810
n'umurongo	5494
n'umurwi	86085
n'umuryango	131875
n'umushahara	5494
n'umushikiranganji	86085
n'umushikirizamanza	5494
n'umushingwamanza	9158
n'umushoferi	18316
n'umusifuzi	5494
n'umusirikare	14652
n'umutambukanyi	12821
n'umutegetsi	10989
n'umutekano	86085
n'umutima	23810
n'umutingito	9158
n'umutoza	14652
n'umutungo	5494
n'umutwe	51285
n'umuvugizi	36632
n'umuyaga	20147
n'umuyagankuba	14652
n'umuyoboke	5494
n'umuyobozi	23810
n'umwaka	18316
n'umwami	16484
n'umwamikazi	9158
n'umwana	29305
n'umwansi	5494
n'umwanya	10989
n'umwe	225287
n'umwigisha	5494
n'umwiyahuzi	10989
n'umwuga	9158
n'umwuka	10989
n'umwungere	5494
n'umwuzukuru	5494
n'umwuzure	10989
n'undi	18316
n'uno	7326
n'urubanza	5494
n'urugendo	7326
n'urugero	5494
n'urugomo	7326
n'uruhande	10989
n'uruhinja	7326
n'uruja	5494
n'urukiko	43958
n'urukino	5494
n'urukundo	9158
n'urunani	9158
n'urundi	5494
n'urupfu	18316
n'urusaku	10989
n'uruza	40295
n'uruzuba	18316
n'Urwanda	5494
n'urwango	5494
n'urwego	29305
n'urwo	20147
n'utundi	36632
n'uturere	5494
n'uwa	31137
n'uwahora	10989
n'uwahoze	54948
n'uwari	21979
n'uwitwa	5494
n'uwo	195982
n'uwundi	34800
n'uwuri	5494
n'uwurongoye	27474
n'uwuserukira	27474
n'uwuserukiye	5494
n'uwusimba	5494
n'uwuzoba	5494
n'uyo	5494
n'uyu	20147
n’aba	7326
n’abagabo	7326
n’abagwanyi	42127
n’abaharanira	5494
n’abahinga	10989
n’abajejwe	20147
n’abakenyezi	7326
n’abakobwa	5494
n’abakozi	16484
n’abakunzi	7326
n’abamenyeshamakuru	16484
n’abana	16484
n’abandi	64106
n’abantu	45790
n’abanyagihugu	43958
n’abanye	5494
n’abapfasoni	5494
n’abapolisi	10989
n’abari	18316
n’abashingamateka	5494
n’abasirikare	21979
n’abatavuga	9158
n’abategetsi	14652
n’abavyeyi	12821
n’abayahudi	7326
n’abigeme	5494
n’abimukira	5494
n’abo	36632
n’aho	108064
n’akanama	16484
n’amajana	27474
n’amakinga	5494
n’amakungu	27474
n’amanota	5494
n’amareta	5494
n’amasegonda	5494
n’amasezerano	18316
n’amashirahamwe	5494
n’amategeko	10989
n’amatora	5494
n’amazi	10989
n’ibibazo	10989
