Form	Frequency
heteopuramanta	28613
heteopuramantami	4087
Hetlón	4087
Hetmi	4087
Hetpac	22481
heveo	4087
heveocuna	4087
heveocunapac	10218
heveocunapish	6131
heveocunapuramanta	4087
heveocunata	4087
heveocunatapish	10218
Hezrón	16350
Hezronca	4087
Hezronpac	8175
higo	75620
higocuna	4087
higocunami	4087
higocunata	8175
higocunatami	6131
higopish	8175
higota	18394
higuera	8175
Hilcías	26569
Hilciasca	12262
Hilciaspac	16350
Hilelpac	4087
Hilquiaspac	10218
Himeneo	4087
Himnota	4087
hin	8175
hinom	14306
hinompac	12262
Hira	4087
Hiram	12262
Hiramca	20437
Hiramman	4087
Hirammi	6131
Hirampac	4087
Hirampish	6131
Hiramta	4087
hisopo	18394
hoces	6131
hocescunata	6131
Hodavías	4087
Hodaviaspac	4087
Hodías	10218
hogla	6131
Hogla	8175
Holón	6131
hombrera	4087
hombros	14306
hombrospi	8175
homer	8175
Hor	22481
hora	10218
horacamantac	16350
horallatapish	4087
Horamca	4087
horas	108320
horasca	24525
horascaman	4087
horascamanmi	4087
horascamanpish	6131
horascamantac	73576
horasllatac	8175
horasllatacmi	20437
horasllatami	4087
horasmi	24525
horaspi	12262
horaspimi	4087
horaspish	16350
horasta	6131
horastac	28613
horastami	4087
horatac	10218
Horeb	34744
Hores	8175
Hori	4087
Horma	14306
Hormacaman	4087
horno	14306
hornomanta	12262
hornopi	42919
hornota	8175
hornotapish	6131
horón	22481
Horonaim	4087
horonitapuramanta	4087
horonta	4087
Hosapac	4087
hosista	8175
huac	6131
huacac	32700
huacacpi	4087
huacacpica	6131
huacacpimi	8175
huacacuc	6131
huacacucllapitacmi	6131
huacacucpimi	6131
huacacucpipish	4087
huacacucta	8175
huacacuctami	6131
huacacuctapish	4087
huacacun	16350
huacacunchic	4087
huacacungui	6131
huacacuni	6131
huacacunilla	4087
huacacurca	16350
huacacurcalla	4087
huacagrini	4087
huacai	18394
huacaichi	10218
huacaichic	30656
huacaichicca	4087
huacaichicchu	8175
huacaichiccunapac	4087
huacaichiccunata	4087
huacaichiccunataca	4087
huacaichichic	6131
huacaichichiclla	4087
huacaichichun	22481
huacaichichunmi	4087
huacaichicmi	6131
huacaichicpimi	8175
huacaichicun	10218
huacaichicyari	51094
huacaichin	14306
huacaichina	251385
huacaichinamanta	6131
huacaichinapi	26569
huacaichinapimi	4087
huacaichinata	4087
huacaichinatapish	4087
huacaichinchu	4087
huacaichinga	32700
huacaichingachu	4087
huacaichingami	4087
huacaichingapac	6131
huacaichingui	32700
huacaichinguichic	20437
huacaichinguichu	4087
huacaichirca	24525
huacaichircangui	6131
huacaichircani	12262
huacaichiringui	4087
huacaichiringuichic	8175
huacaichirishpa	4087
huacaichisha	6131
huacaichishami	4087
huacaichishca	53138
huacaichishcacunata	6131
huacaichishcacunatapish	4087
huacaichishcami	6131
huacaichishcata	6131
huacaichishcataca	4087
huacaichishpa	63357
huacaichishpaca	6131
huacaichiyari	24525
huacaichu	8175
huacaicunapish	4087
huacaihuan	10218
huacaihuanmi	4087
huacaimi	4087
huacaipish	4087
huacaiyari	4087
huacan	10218
huacana	12262
huacanata	10218
huacanayai	4087
huacancuna	8175
huacanga	44963
huacangachu	18394
huacangacuna	8175
huacangami	4087
huacangapac	12262
huacangapacpish	6131
huacangui	8175
huacanguichicchu	4087
huacani	8175
huacarca	65401
huacarcacuna	12262
huacarcami	8175
huacarcangui	4087
huacarcanguichic	6131
huacarcanguichicchu	4087
huacarcani	4087
huacasha	8175
huacashca	26569
huacashcaca	6131
huacashcami	12262
huacashcapish	6131
huacashcata	6131
huacashcatapish	4087
huacashpa	114452
huacashpaca	18394
huacashpami	24525
huaccha	161459
huacchacuna	12262
Huacchacuna	12262
huacchacunaca	8175
Huacchacunaca	8175
huacchacunaman	51094
huacchacunamanmi	4087
huacchacunamanpish	4087
Huacchacunamanpish	4087
huacchacunapac	10218
huacchacunapish	12262
huacchacunata	44963
huacchacunataca	20437
huacchacunatapish	26569
huacchami	18394
huacchapish	4087
huacchatapish	4087
huacchayashpa	6131
huachac	4087
huacharca	14306
huacharicca	8175
huacharichun	4087
huacharicpica	10218
huacharicpimi	8175
huacharin	12262
huacharinga	10218
huacharingayari	4087
huacharirca	18394
huacharircangui	6131
huacharircani	4087
huacharishca	212553
huacharishcaca	4087
huacharishcamanta	16350
huacharishcamantami	4087
huacharishcata	6131
huacharishpa	6131
huachashca	22481
huaclliric	6131
huaclliriccunahuan	4087
huacllirichun	4087
huaclliringuichicman	4087
huacllirishca	4087
huacllirishpa	8175
huacta	10218
huactac	4087
huactaccunatapish	4087
huactachun	8175
huactacpica	20437
huactacpimi	8175
huactai	12262
huactan	4087
huactanchic	4087
huactarca	24525
huactarcami	4087
huactarichunca	4087
huactarishpa	14306
huactarishpami	8175
huactashca	8175
huactashpa	83795
huactashpaca	16350
huactashpami	18394
huacyashpa	4087
huagra	59269
huagraca	6131
huagracuna	30656
huagracunaca	14306
huagracunamanta	10218
huagracunapac	22481
huagracunapish	16350
huagracunata	71532
huagracunataca	4087
huagracunatapish	61313
huagrahuan	8175
huagraman	6131
Huagraman	6131
huagrapac	4087
Huagrapish	6131
huagrata	153283
huagrataca	16350
huagratami	10218
huagratapish	34744
huagrayuc	4087
huahua	1917071
huahuaca	102189
huahuacaman	14306
huahuacamanmi	12262
huahuachu	4087
huahuacuna	390363
huahuacunaca	347443
huahuacunacaman	12262
huahuacunacamanmi	6131
huahuacunachu	6131
huahuacunahuan	34744
huahuacunahuanmi	6131
huahuacunahuanpish	12262
huahuacunalla	47007
huahuacunallami	4087
huahuacunaman	73576
huahuacunamanca	28613
huahuacunamanmi	16350
huahuacunamanpish	71532
huahuacunamanta	30656
huahuacunamantaca	96057
huahuacunamantami	8175
huahuacunami	136933
huahuacunandi	38831
huahuacunandimi	10218
huahuacunapac	81751
huahuacunapacmi	6131
huahuacunapacpish	14306
huahuacunapacpishmi	6131
huahuacunapish	222772
huahuacunapishmi	4087
huahuacunapura	6131
huahuacunapuramanta	14306
huahuacunapuramantaca	4087
huahuacunapuramantami	4087
huahuacunata	308611
huahuacunatac	4087
huahuacunataca	177809
huahuacunatachu	6131
huahuacunatami	47007
huahuacunatapish	232991
huahuacunayuc	6131
huahuacunayucta	4087
huahuahuan	10218
huahuahuanpish	4087
huahualla	118539
huahuallatapish	6131
huahuallatatacmi	4087
huahuaman	4087
huahuamanmi	4087
huahuamanpish	4087
huahuamanta	26569
huahuamantaca	16350
huahuamantami	4087
huahuami	75620
huahuandi	6131
huahuapac	59269
huahuapish	10218
huahuapura	18394
huahuapuracunaca	4087
huahuapuramanta	118539
huahuapuramantaca	98101
huahuapuramantami	22481
huahuapurami	6131
huahuata	398538
huahuataca	136933
huahuatami	83795
huahuatapish	26569
huahuayuc	30656
huahuayucmi	4087
huahuayucta	6131
huai	4087
huaica	4087
huaicashpa	8175
huaicashpami	4087
huaicu	26569
huaicucunapi	8175
huaicucunatapish	4087
huaicuman	4087
huaicupi	18394
huaicuta	8175
huainayac	116495
huainayaccuna	4087
huainayaccunami	8175
huainayaccunapac	4087
huainayaccunatapish	8175
huainayaichicchu	4087
huainayan	6131
huainayana	16350
huainayanachu	4087
huainayanata	6131
huainayancuna	4087
huainayanga	6131
huainayangui	12262
huainayanguichic	4087
huainayanguichu	6131
huainayanmi	6131
huainayarca	14306
huainayarcacuna	6131
huainayarcangui	18394
huainayashca	12262
huainayashpa	59269
huainayashpalla	6131
huainayashpami	6131
huainayashpapish	6131
huaira	230947
huairaca	16350
huairachic	6131
huairachishca	4087
huairahuan	32700
huairahuanmi	6131
huairamanta	4087
huairami	20437
huairapi	32700
huairapimi	6131
huairapish	14306
huairata	73576
huairatapish	16350
huaiyari	4087
huaj	38831
huallca	6131
huallcacunata	4087
huallcata	10218
huallcatami	4087
huallpa	6131
huambra	44963
huambraca	57226
huambracuna	10218
huambracunapish	8175
huambracunatapish	4087
huambrahuan	4087
huambramanta	63357
huambrami	16350
huambrapac	18394
huambrarac	67444
huambraracmi	10218
huambrata	42919
huambrataca	12262
huambuc	53138
huambuchishpa	4087
huambushpa	4087
huan	1487876
huanca	85839
huanchu	8175
huanduccuna	6131
huanduccunapac	6131
huandumushca	12262
huandumushcandi	4087
huandumushcata	8175
huanduna	38831
huandungapac	12262
huandungapacmi	4087
huandushpa	44963
huandushpami	6131
huanmi	116495
huanpish	32700
huanu	6131
huañuc	51094
huañucca	8175
huañuccunaca	8175
huañuchi	42919
huañuchic	200291
huañuchicca	28613
huañuchiccuna	10218
huañuchiccunaca	10218
huañuchiccunaman	10218
huañuchiccunami	12262
huañuchiccunapac	18394
huañuchiccunata	14306
huañuchiccunataca	10218
huañuchiccunatapish	4087
huañuchichic	26569
huañuchichinga	4087
huañuchichirca	10218
huañuchichishpa	6131
huañuchichu	16350
huañuchichun	116495
huañuchichunca	18394
huañuchichunlla	4087
huañuchichunmi	26569
huañuchichunpish	6131
huañuchicmi	6131
huañuchicpac	8175
huañuchicpi	4087
huañuchicpica	53138
huañuchicpimi	34744
huañuchicpipish	32700
huañuchicta	6131
huañuchictaca	10218
huañuchicucpi	6131
huañuchicucpica	4087
huañuchicun	4087
huañuchicushpami	4087
huañuchigri	8175
huañuchigrichic	4087
huañuchigricucpimi	4087
huañuchigricushcata	4087
huañuchigringuimi	4087
huañuchigrini	6131
huañuchilla	4087
huañuchiman	4087
huañuchin	14306
huañuchina	143065
huañuchinachu	22481
huañuchinacurca	4087
huañuchinalla	4087
huañuchinamanta	14306
huañuchinamantaca	4087
huañuchinamantapish	6131
huañuchinami	16350
huañuchinapac	6131
huañuchinata	89926
huañuchinatami	18394
huañuchinatapish	8175
huañuchincuna	12262
huañuchinga	175765
huañuchingacaman	6131
huañuchingachu	6131
huañuchingacunami	4087
huañuchingami	38831
huañuchingapac	167590
huañuchingapacca	6131
huañuchingapacmi	47007
huañuchingaraicu	4087
huañuchingui	28613
huañuchinguichic	36788
huañuchinguichicchu	8175
huañuchinguichu	18394
huañuchinman	4087
huañuchirca	592697
huañuchircachu	6131
huañuchircacuna	12262
huañuchircacunami	4087
huañuchircami	32700
huañuchircanchic	8175
huañuchircangui	16350
huañuchircanguichic	18394
huañuchircani	20437
huañuchircanichu	4087
huañuchisha	100145
huañuchishachu	14306
huañuchishami	8175
huañuchishatac	4087
huañuchishca	241166
huañuchishcacunaca	4087
huañuchishcacunapish	4087
huañuchishcamanta	22481
huañuchishcamantaca	20437
huañuchishcamantami	24525
huañuchishcami	61313
huañuchishcanguichic	4087
huañuchishcapish	8175
huañuchishcata	14306
huañuchishcataca	4087
huañuchishcatami	6131
huañuchishcatapish	10218
huañuchishpa	519121
huañuchishpaca	40875
huañuchishpami	110364
huañuchishpapish	28613
huañuchishun	40875
huañuchishunchic	8175
huañuchishunchu	8175
huañuchiyari	8175
huañuchun	44963
huañuchunca	16350
huañuchunllami	4087
huañuchunmi	12262
huañuclla	63357
huañucpac	16350
huañucpi	38831
huañucpica	192115
huañucpimi	40875
huañucpipish	10218
huañucta	6131
huañucuc	4087
huañucun	14306
huañucuni	8175
huañucushpapish	4087
huañugricucpica	4087
huañugricucpipish	4087
huañugricushpaca	8175
huañugrin	4087
huañugringuimi	6131
huañugrini	4087
huañugrinimi	6131
huañui	36788
huañuica	28613
huañuicaman	4087
huañuiman	36788
huañuimanmi	12262
huañuimanta	38831
huañuimantami	4087
huañuimantapish	4087
huañuimi	22481
huañuipi	4087
huañuipica	4087
huañuipish	24525
huañuita	16350
huañuitami	16350
huañuitapish	8175
huañun	22481
huañuna	157371
huañunachu	4087
huañunalla	112408
Huañunalla	196203
huañunallami	22481
huañunallata	8175
huañunamanta	12262
huañunamantaca	4087
huañunamantachu	4087
huañunami	53138
huañunapac	4087
huañunata	10218
huañunataca	6131
huañunatacmi	14306
huañunatami	4087
huañunatapish	12262
huañunchu	8175
huañuncuna	6131
huañunga	198247
huañungacaman	28613
huañungacamanmi	20437
huañungachu	77663
huañungacuna	8175
huañungacunachu	4087
huañungallatacmi	4087
huañungami	83795
huañungapac	26569
huañungapacca	18394
huañungapacmi	14306
huañungatacmi	16350
huañungui	30656
huañunguichic	47007
huañunguichicchu	8175
huañunguichicman	4087
huañunguichicmi	16350
huañunguichictacmi	4087
huañunguichu	12262
huañunguitacmi	14306
huañunllami	4087
huañunmanchu	4087
huañunmi	10218
huañurca	353574
huañurcachu	8175
huañurcacuna	14306
huañurcalla	4087
huañurcallami	10218
huañurcami	61313
huañurcani	10218
huañusha	18394
huañushachu	4087
huañushallami	8175
huañushca	408757
huañushcaca	12262
huañushcachu	10218
huañushcacuna	67444
huañushcacunaca	47007
huañushcacunahuan	20437
huañushcacunahuanmi	4087
huañushcacunaman	6131
huañushcacunamantaca	4087
huañushcacunami	8175
huañushcacunapac	28613
huañushcacunapish	4087
Huañushcacunapish	4087
huañushcacunapuramanta	85839
huañushcacunata	61313
huañushcacunataca	20437
huañushcacunatapish	20437
huañushcamanta	61313
huañushcamantaca	22481
huañushcamantami	26569
huañushcamantapish	4087
huañushcami	36788
huañushcapac	22481
huañushcapi	47007
huañushcapipish	4087
huañushcata	122627
huañushcataca	20437
huañushcatami	4087
huañushpa	216641
huañushpaca	47007
huañushpachari	6131
huañushpami	47007
huañushpapish	26569
huañushun	10218
huañushunmi	16350
huanuta	4087
huanutaca	4087
huanutapish	8175
huaracahuan	12262
huaracapi	4087
huaranga	1083206
huarangaca	4087
huarangamantaca	4087
huarangami	38831
huarangapi	6131
huarangata	12262
huarangatami	12262
huarca	8175
huarcuchingui	6131
huarcuchishpa	4087
huarcuchun	6131
huarcuna	12262
huarcungapacca	10218
huarcurca	16350
huarcurcacuna	4087
huarcushca	20437
huarcushcami	4087
huarcushpa	16350
huarishpa	8175
huarmi	835908
huarmica	502771
huarmichu	4087
huarmicuna	114452
huarmicunaca	108320
huarmicunahuan	40875
huarmicunahuanca	6131
huarmicunahuanmi	12262
huarmicunalla	22481
huarmicunallatacmi	6131
huarmicunaman	10218
huarmicunamanca	4087
huarmicunamanpish	10218
huarmicunamanta	24525
huarmicunamantaca	8175
huarmicunami	44963
huarmicunandi	12262
huarmicunapac	28613
huarmicunapi	8175
huarmicunapish	116495
huarmicunapishmi	10218
huarmicunapuramanta	4087
huarmicunapurapica	4087
huarmicunata	96057
huarmicunataca	28613
huarmicunatami	22481
huarmicunatapish	153283
huarmihuan	185984
huarmihuanca	4087
huarmihuanmi	26569
huarmihuanpish	18394
huarmilla	36788
huarmillahuan	4087
huarmillami	4087
huarmiman	14306
huarmimanca	8175
huarmimanmi	8175
huarmimanpish	12262
huarmimanta	51094
Huarmimantaca	8175
huarmimantapish	6131
huarmimi	104233
huarmindi	18394
huarmipac	196203
huarmipacman	16350
huarmipi	91970
huarmipica	4087
huarmipimi	18394
huarmipipish	6131
huarmipish	124670
huarmipura	12262
huarmita	267735
huarmitac	8175
huarmitaca	106276
huarmitami	32700
huarmitapish	75620
huarmiyuc	4087
huarmiyuclla	4087
huasca	8175
huascaca	4087
huascacunahuan	8175
huascacunapish	4087
huascacunata	4087
huascacunatapish	14306
huascahuan	28613
huascata	16350
huasha	59269
huashaca	4087
huashacunapi	4087
huashaiman	42919
huashalla	67444
huashallatami	4087
huashaman	32700
huashamanmi	4087
huashamanpish	6131
huashamanta	10218
huashapi	20437
huashapica	16350
huashapimi	6131
huashata	71532
huashataca	16350
huashatami	16350
huashatapish	8175
huashca	4087
huashpa	36788
huasi	1780137
huasica	153283
huasicaman	6131
huasicarin	4087
huasichic	12262
huasichishca	8175
huasicuna	30656
huasicunaca	36788
huasicunallapi	6131
huasicunaman	108320
huasicunamanca	6131
huasicunamanmi	8175
huasicunamanpish	4087
huasicunamanta	18394
huasicunamantami	4087
huasicunamantapish	10218
huasicunami	12262
huasicunapac	10218
huasicunapi	73576
huasicunapica	18394
huasicunapimi	16350
huasicunapipish	40875
huasicunapish	22481
huasicunata	132846
huasicunataca	18394
huasicunatami	14306
huasicunatapish	102189
huasicunatarac	6131
huasihuan	8175
huasillapi	10218
huasillapimi	20437
huasillapish	4087
huasillapitac	16350
huasillapitacchu	4087
huasillapitacmi	6131
huasiman	852258
huasimanca	65401
huasimanmi	67444
huasimanpish	10218
huasimanta	232991
huasimantaca	32700
huasimantami	26569
huasimantapish	26569
huasimi	32700
huasindi	8175
huasipi	1107732
huasipica	198247
huasipimi	175765
huasipipish	83795
huasipish	32700
huasita	782770
huasitaca	214597
huasitami	30656
huasitapish	200291
huasiyuc	30656
huasiyucca	10218
huata	333137
huatac	6131
huataca	14306
huatacaman	30656
huatacamanmi	14306
huatachishpa	4087
huatacpica	4087
huatacpimi	4087
huatacuna	81751
huatacunaca	36788
huatacunacaman	4087
huatacunallamanta	4087
huatacunallatami	4087
huatacunamanta	24525
huatacunami	14306
huatacunapi	53138
huatacunapica	38831
huatacunapimi	20437
huatacunapipish	4087
huatacunapish	12262
huatacunata	73576
huatacunataca	6131
huatacunatami	38831
huatacunatapish	12262
huatahuan	4087
huatai	12262
huataichic	8175
huatallata	6131
huatallatami	12262
huatallina	4087
huatallishca	4087
huatamanta	38831
huatamantami	4087
huatami	44963
huatana	16350
huatanata	8175
huatanga	4087
huatangui	8175
huatanguiman	4087
huatanta	51094
huatantami	18394
huatapac	10218
huatapacmi	4087
huatapi	65401
huatapica	61313
huatapimi	22481
huatapipish	6131
huatapish	12262
huatarca	28613
huatarina	8175
huatarishca	4087
huatarishpa	4087
huatashca	216641
huatashcachu	6131
huatashcallatapish	8175
huatashcamanta	12262
huatashcami	4087
huatashcataca	4087
huatashpa	85839
huatashpaca	6131
huatashpami	14306
huatata	498683
huatataca	6131
huatatami	263648
huatayuc	273867
huatayucmanta	47007
huatayucmi	16350
huatucunata	4087
huatuta	4087
huauqui	380144
huauquica	30656
huauquicuna	96057
huauquicunaca	57226
huauquicunahuan	42919
huauquicunahuanca	4087
huauquicunahuanmi	14306
huauquicunalla	18394
huauquicunallatac	6131
huauquicunallatacmi	4087
huauquicunaman	24525
huauquicunamanca	4087
huauquicunamanpish	8175
huauquicunamanta	20437
huauquicunamantaca	4087
huauquicunamantapish	4087
huauquicunami	20437
huauquicunandi	8175
huauquicunandica	4087
huauquicunapac	30656
huauquicunapacman	8175
huauquicunapish	67444
huauquicunapuramantaca	4087
huauquicunata	73576
huauquicunataca	28613
huauquicunatami	12262
huauquicunatapish	32700
huauquilla	12262
huauquillatacmi	6131
huauquillatatac	4087
huauquiman	14306
huauquimanta	4087
huauquimantaca	4087
huauquimi	26569
huauquindi	4087
Huauquindi	4087
huauquindimi	4087
huauquindipura	6131
huauquipac	63357
huauquipish	8175
huauquipuramanta	6131
huauquipurami	6131
huauquita	77663
huauquitaca	10218
huauquitami	4087
huauquitapish	18394
Hucoc	4087
huerta	49050
Huertacunata	4087
huertaman	8175
huertamanmi	8175
huertamanta	4087
huertapi	34744
huertapica	6131
huertapimi	6131
huertata	20437
huichai	449632
huichailla	57226
huichaiman	112408
huichaimanca	6131
huichaimanmi	6131
huichaita	12262
huichaitami	6131
huichcac	10218
huichcachun	4087
huichcangachu	6131
huichcarca	18394
huichcarcami	6131
huichcaringa	4087
huichcarirca	4087
huichcarishpa	10218
huichcashca	30656
huichcashcami	12262
huichcashcata	6131
huichcashcataca	4087
huichcashpa	38831
huichcashpami	6131
huichicuchirca	6131
huichicuchishpa	4087
huichicuchishpami	6131
huichicucpica	4087
huichicui	4087
huichicunga	4087
huichicungapacca	6131
huichicungayari	4087
huichicurca	8175
huichicushpa	44963
huichicushpami	8175
huicsa	75620
huicsaca	8175
huicsallapitac	4087
huicsaman	8175
huicsamanta	28613
huicsamantaca	8175
huicsapi	63357
huicsapica	16350
huicsata	14306
huicsatami	4087
huicsatapish	4087
huicsayuc	124670
huicsayucmi	8175
huillac	649923
huillacca	69488
huillacchu	8175
huillaccuna	169634
huillaccunaca	75620
huillaccunahuan	6131
huillaccunaman	34744
huillaccunamanca	4087
huillaccunamanpish	6131
huillaccunamanta	10218
huillaccunamantaca	8175
huillaccunami	42919
huillaccunapac	26569
huillaccunapimi	4087
huillaccunapish	61313
huillaccunapuramanta	8175
huillaccunata	169634
huillaccunataca	63357
huillaccunatami	4087
huillaccunatapish	34744
huillachirca	26569
huillachircani	10218
huillachishca	42919
huillachishcaca	8175
huillachishcachu	4087
huillachishcata	6131
huillachishcataca	4087
huillachishcatapish	4087
huillachishpa	6131
huillachishpaca	18394
huillachun	288173
huillachunca	14306
huillachuncuna	4087
huillachunmi	61313
huillaclla	4087
huillacman	6131
huillacmi	65401
huillacpac	6131
huillacpi	42919
huillacpica	116495
huillacpimi	232991
huillacpipish	30656
huillacpish	20437
huillacpuramanta	4087
huillacta	51094
huillactaca	36788
huillactachu	4087
huillactami	8175
huillactapish	10218
huillacucllapitacmi	8175
huillacucpica	14306
huillacucpimi	12262
huillacucpipish	8175
huillacucpiracmi	4087
huillacucta	8175
huillacuctami	6131
huillacui	6131
huillacun	40875
huillacunchic	20437
huillacuncuna	6131
huillacungalla	4087
huillacungui	4087
huillacunguichic	6131
huillacunguilla	4087
huillacuni	40875
huillacunmi	4087
huillacurca	14306
huillacurcani	4087
huillacushallami	4087
huillacushca	14306
huillacushcamanta	8175
huillacushcamantami	4087
huillacushcapish	6131
huillacushcata	4087
huillacushpaca	16350
huillagri	16350
huillagric	4087
huillagrichic	14306
huillagrina	12262
huillagringa	6131
huillagrini	32700
huillagrirca	16350
huillai	153283
huillaica	32700
huillaichic	38831
huillaichicchu	8175
huillaichiclla	6131
huillaichicyari	28613
huillaichu	6131
huillaihuanmi	8175
huillailla	18394
huillaiman	8175
huillaimanta	14306
huillaimantaca	4087
huillaimi	10218
huillaita	310655
huillaitaca	34744
huillaitami	4087
huillaitapish	4087
huillaiyari	59269
huillan	98101
huillana	51094
huillanaca	8175
huillanami	8175
huillanapac	4087
huillanata	20437
huillanataca	6131
huillanatami	12262
huillanatapish	4087
huillanchic	18394
huillanchicmi	4087
huillanchu	12262
huillancuna	24525
huillanga	87882
huillangacaman	8175
huillangachu	6131
huillangacuna	16350
huillangacunami	4087
huillangami	8175
huillangapac	169634
huillangapacca	8175
huillangapacmi	36788
huillangayari	6131
huillangui	40875
huillanguichic	28613
huillanguichicchu	6131
huillanguichicman	6131
huillanguichicmi	4087
huillanguichu	8175
