Form	Frequency
makapalako̱y	9537
makapálalh	14306
makapalay	9537
makapa̱xuhuay	14306
makapitzi	9537
makapitzi̱	23844
makapitzí̱n	1039605
makapitzi̱n	1115906
maka̱s	596103
maka̱sa	71532
maka̱sá	14306
maka̱sá̱	47688
makasi̱tzi̱ko̱ni̱t	9537
makasputko̱lh	9537
makat	71532
mákat	400581
makatcú̱	14306
makatlajako̱lh	14306
makatlajako̱ni̱t	14306
makatlajako̱y	19075
makatlájalh	23844
makatlajani̱t	19075
makatlajani̱tán	9537
makatlajay	9537
ma̱katspútulh	14306
makattá̱	9537
makatunu̱	38150
makatzanka̱ko̱ni̱t	9537
makatzanka̱ni̱t	9537
ma̱kátzi̱lh	23844
makaxkaka̱nán	23844
makaxtaka	9537
makaxtaka̱	14306
makaxtakko̱ca̱	28612
makaxtakko̱lh	81070
makaxtakko̱ni̱t	9537
makáxtakli	14306
makáxtakli̱	42919
makaxtakniko̱lh	9537
makaxtakni̱t	9537
makcatzi	128758
makcatzi̱cán	33381
makcatzi̱ko̱cán	47688
makcatzi̱ko̱y	19075
makcátzi̱lh	52457
makcatzi̱ni̱t	9537
makcatzi̱y	61994
makcatzi̱ya̱	9537
makcatzi̱ya̱hu	19075
makcatzi̱yá̱tit	19075
makchiya̱	14306
makcu̱tuy	9537
makkaxpatni̱tántit	14306
makla̱kalhi̱ná	14306
makla̱kalhi̱ná̱	23844
makla̱kalhi̱na̱	19075
makla̱kalhi̱naní̱n	57225
makla̱kalhi̱nani̱n	47688
maklhti̱ko̱lh	14306
máklhti̱lh	9537
maklhtí̱nalh	42919
maklhti̱nán	23844
maklhti̱nani̱t	9537
maklhti̱nani̱tahu	14306
maklhti̱nanko̱lh	33381
maklhti̱nanko̱ni̱t	9537
maklhti̱nanko̱y	9537
maklhti̱nántit	9537
maklhu̱hua	9537
maklhu̱hua̱	104914
maklhu̱huatá̱	61994
makli̱catzi̱yá̱tit	9537
maklipa	19075
maklípit	19075
makli̱t	14306
makni̱ca̱	109683
makní̱canti	9537
makni̱ko̱ca̱	28612
makni̱ko̱cán	19075
makni̱ko̱cani̱t	28612
makni̱ko̱lh	66763
makni̱ko̱ni̱t	19075
makni̱ko̱y	28612
mákni̱lh	19075
makni̱ná	23844
makni̱naní̱n	28612
makní̱tit	33381
ma̱kósulh	19075
makpa̱xuhuaní̱n	9537
makscujma̱	9537
mákskot	57225
maksquití	14306
maktakalha̱	14306
maktakalhko̱lh	19075
maktakalhko̱y	42919
maktakalhma̱kó̱	14306
maktakalhnaní̱n	28612
maktakalhnanko̱y	9537
maktapaksi̱ko̱y	14306
maktapaksi̱y	9537
maktapaksi̱ya̱hu	9537
makta̱yako̱lh	47688
makta̱yako̱ni̱t	19075
makta̱yakó̱tit	9537
makta̱yako̱y	42919
makta̱yako̱ya̱	19075
maktá̱yalh	23844
makta̱yama̱	9537
makta̱yama̱kó̱	9537
Makta̱yana	28612
makta̱yananá̱tit	9537
makta̱yani̱naná̱tit	9537
makta̱yay	9537
maktlahuama̱kó̱	9537
maktlahuani̱t	28612
maktujún	19075
maktum	1506950
maktumá̱	28612
maktutu̱	23844
maktututá̱	14306
maktuy	19075
makua̱yanko̱y	14306
makui̱	14306
makxoko̱nán	9537
ma̱lacahuá̱ni̱lh	14306
ma̱lacapali̱ko̱lh	9537
ma̱lacapu̱ko̱lh	9537
ma̱lacapu̱ko̱y	14306
ma̱lacapu̱ma̱kó̱	9537
ma̱lacatzuqui̱ko̱ni̱t	57225
ma̱lacatzúqui̱lh	23844
ma̱lacatzuqui̱ma̱	14306
ma̱lacatzuqui̱ni̱t	42919
ma̱lacatzuqui̱ni̱ta̱	9537
má̱laccha	104914
má̱laccha̱	81070
ma̱laccha	14306
ma̱lacchuhuaniko̱yá̱tit	9537
ma̱lacnu̱ko̱y	9537
ma̱lacnu̱nicani̱t	9537
ma̱lacnu̱niko̱lh	23844
ma̱lacnu̱niko̱ni̱t	28612
ma̱lacnu̱niko̱y	38150
ma̱lacnú̱nilh	28612
ma̱lacnu̱ni̱t	123989
ma̱lacnu̱niy	9537
ma̱lacnu̱y	185984
ma̱lacnu̱ya	9537
ma̱lacpajápa̱t	9537
ma̱lácqui̱lh	9537
ma̱lacqui̱nicán	9537
ma̱lactlahuáni̱lh	9537
ma̱lakacha̱ko̱ca̱	9537
ma̱lakacha̱ko̱lh	90607
ma̱lakacha̱ko̱ni̱t	9537
ma̱lakácha̱lh	42919
ma̱lakacha̱naniko̱lh	9537
ma̱lakachá̱nilh	9537
ma̱lakacha̱pá̱	9537
ma̱lakacha̱palako̱lh	14306
ma̱lakapasni̱y	9537
ma̱lakapa̱tze̱kko̱lh	14306
ma̱lakaspitya̱huako̱y	38150
ma̱lakastakuani̱ko̱y	23844
ma̱lakastakuáni̱lh	114451
ma̱lakastakuani̱ni̱t	23844
ma̱lakatuncúhui̱lh	14306
ma̱lakspútulh	23844
ma̱laksputuputunko̱y	9537
ma̱laksputuy	9537
ma̱laktaxti̱cán	9537
ma̱laktaxti̱ná	9537
ma̱laktzanka̱nán	9537
ma̱laktzanka̱ya̱huako̱ni̱t	9537
ma̱la̱ná	9537
ma̱la̱ná̱	23844
ma̱la̱nama̱	9537
ma̱la̱nán	9537
ma̱la̱naní̱n	14306
ma̱la̱nanko̱y	23844
ma̱le̱ni̱ko̱lh	23844
ma̱lhaka̱ko̱lh	19075
Malta	19075
ma̱luloka̱	71532
ma̱luloka̱hu	14306
ma̱luloká̱tit	33381
ma̱lulokko̱lh	14306
ma̱lulokko̱y	52457
ma̱lúlokli̱	14306
ma̱lulokma̱	9537
ma̱luloknaní̱n	14306
ma̱lulokni̱t	23844
ma̱macasá̱ni̱lh	23844
ma̱macxtumi̱ko̱lh	38150
ma̱macxtumi̱palako̱lh	9537
ma̱makaxtaknicán	9537
ma̱makstokko̱lh	14306
ma̱n	1053911
maná	19075
ma̱na	47688
Manasés	9537
ma̱noklhuchá̱	9537
ma̱noklhuko̱lh	57225
ma̱nóklhulh	23844
ma̱noklhuy	9537
ma̱nu̱ca̱	9537
ma̱pacsako̱lh	71532
ma̱pácsalh	14306
ma̱pacsay	9537
ma̱paksi̱ko̱lh	19075
ma̱paksi̱ko̱y	104914
ma̱páksi̱lh	14306
ma̱paksi̱na	100145
ma̱paksi̱ná	109683
ma̱paksi̱ná̱	100145
ma̱paksí̱nalh	100145
ma̱paksi̱nama̱	28612
ma̱paksi̱námaj	9537
ma̱paksi̱nán	81070
ma̱paksi̱nana̱	19075
ma̱paksi̱naní̱n	376737
ma̱paksi̱nani̱n	66763
ma̱paksi̱nanko̱lh	19075
ma̱paksi̱nanko̱y	52457
ma̱paksi̱y	95376
ma̱paksi̱ya	9537
ma̱paksi̱ya̱hu	9537
ma̱pa̱nu̱ko̱lh	9537
ma̱pá̱nu̱lh	19075
ma̱pa̱nu̱y	9537
ma̱pa̱pitziko̱y	19075
ma̱pa̱pitzima̱	9537
ma̱pa̱pitziyá̱tit	9537
ma̱pasi̱cán	9537
ma̱pa̱ti̱ni̱ca̱	19075
ma̱pa̱ti̱ni̱ko̱ca̱	14306
ma̱pa̱ti̱ni̱ko̱cán	9537
ma̱pa̱ti̱ni̱ko̱lh	19075
ma̱pa̱ti̱ni̱ko̱ni̱t	9537
ma̱pa̱ti̱ni̱ko̱y	23844
ma̱pa̱tí̱ni̱lh	9537
ma̱pa̱ti̱ni̱ma̱ko̱ca̱	9537
ma̱pa̱ti̱ni̱y	9537
ma̱pu̱cán	9537
ma̱puhua̱ni̱ko̱lh	19075
ma̱puhuá̱ni̱lh	42919
ma̱puhua̱ni̱nán	9537
ma̱puhua̱ni̱y	9537
ma̱pulhuyá̱tit	9537
ma̱putxuani̱ná	9537
ma̱qui̱ko̱y	9537
má̱qui̱lh	14306
ma̱quilhanu̱ko̱lh	9537
ma̱quilhtzuqui̱ma̱	19075
ma̱qui̱ni̱t	14306
Mar	14306
Marcos	61994
María	338586
Marta	71532
ma̱sa̱cuani̱ko̱lh	9537
ma̱scujucán	9537
ma̱scujuko̱yá̱tit	9537
ma̱scújulh	14306
ma̱scujuma̱ko̱ca̱	19075
ma̱scujúpa̱t	9537
ma̱scujuy	14306
ma̱sipa̱ni̱ko̱lh	19075
ma̱siyuko̱y	66763
ma̱síyulh	33381
ma̱siyuma̱	38150
ma̱siyuma̱kó̱	28612
ma̱siyuniko̱lh	23844
ma̱siyuniko̱y	38150
ma̱siyuniko̱ya̱	9537
ma̱siyuni̱t	28612
ma̱siyuputún	14306
ma̱siyuputunko̱y	9537
ma̱siyutla̱huanko̱y	9537
ma̱siyuy	90607
ma̱siyuya̱	9537
ma̱siyuya̱hu	19075
ma̱siyuyá̱tit	23844
ma̱skahui̱ko̱cani̱t	9537
ma̱skáti̱lh	9537
ma̱sputuko̱lh	14306
ma̱squi	4063043
ma̱sta̱ca̱	9537
ma̱sta̱ko̱lh	23844
ma̱sta̱ko̱ni̱t	23844
ma̱sta̱ko̱y	23844
má̱sta̱lh	47688
ma̱sta̱ma̱	9537
ma̱sta̱ni̱t	28612
ma̱sta̱y	596103
ma̱sta̱yá̱tit	14306
ma̱stoká̱tit	9537
ma̱stokko̱lh	9537
ma̱stokni̱tántit	9537
ma̱stóktit	9537
mat	391044
ma̱tá̱ji̱lh	9537
ma̱tamacanu̱ní̱nalh	19075
ma̱tamacu̱naní̱n	95376
ma̱tamacu̱nú	57225
ma̱tamacu̱nú̱	61994
Matán	9537
ma̱tancú̱stacu̱	9537
ma̱tasani̱nanko̱lh	23844
Matat	19075
Matata	9537
Matatías	19075
ma̱ta̱xtuca	9537
ma̱ta̱xtuca̱	14306
Mateo	33381
Matías	9537
ma̱tiyí̱nalh	14306
ma̱tlahui̱ko̱lh	14306
ma̱tlahui̱ko̱y	9537
ma̱tlahuí̱nalh	9537
ma̱tlahui̱nán	14306
ma̱tlahui̱putuná̱n	9537
ma̱tlahui̱y	14306
ma̱tla̱ni̱ko̱lh	90607
ma̱tla̱ni̱ko̱ni̱t	14306
ma̱tla̱ni̱ko̱y	81070
ma̱tlá̱ni̱lh	76301
ma̱tla̱ni̱ni̱t	38150
ma̱tla̱ni̱y	147833
ma̱tla̱ni̱ya̱hu	9537
ma̱tla̱ni̱yá̱tit	57225
ma̱tlihuaklhpá̱tit	9537
Matusalén	9537
ma̱tu̱tzuhui̱cán	14306
ma̱tzamako̱lh	19075
ma̱tzanka̱naniko̱lh	19075
ma̱tzanka̱naniko̱ni̱t	14306
ma̱tzanka̱naniko̱y	14306
ma̱tzanka̱nánilh	42919
ma̱tzanka̱naniy	23844
mátzat	42919
ma̱tze̱kko̱lh	9537
ma̱tziqui̱ko̱y	9537
ma̱tzúqui̱lh	9537
ma̱tzuqui̱ma̱	19075
ma̱tzuqui̱putún	19075
ma̱tzuqui̱y	14306
ma̱ucxilhni̱ko̱lh	9537
ma̱x	729631
ma̱xcajua̱li̱ko̱y	9537
ma̱xcajua̱li̱ni̱t	9537
ma̱xcajua̱li̱niy	9537
ma̱xcajua̱li̱y	28612
ma̱xoko̱ni̱ko̱lh	19075
ma̱xqui̱ca̱	76301
ma̱xqui̱cán	14306
ma̱xqui̱cani̱t	28612
ma̱xqui̱ko̱ca̱	47688
ma̱xqui̱ko̱cani̱t	19075
ma̱xqui̱ko̱lh	228903
ma̱xqui̱ko̱ni̱t	52457
ma̱xqui̱ko̱y	143064
ma̱xqui̱ko̱yá̱tit	9537
má̱xqui̱lh	185984
ma̱xqui̱ma̱ca̱	9537
ma̱xqui̱ma̱kó̱	9537
ma̱xqui̱ni̱t	85838
ma̱xqui̱ni̱tán	38150
ma̱xqui̱y	66763
ma̱xqui̱yá̱n	9537
ma̱xqui̱yá̱tit	23844
má̱xtulh	9537
máyu̱lh	9537
mayu̱lhnu̱	14306
mejor	9537
Melea	9537
Melqui	19075
Melquisedec	61994
Melquizedec	19075
mesa	57225
Mesías	14306
Mesopotamia	9537
metro	19075
miacchixitcán	14306
miacstu	57225
miacstu̱	33381
miacstucán	47688
miakapu̱taxtutcán	9537
miakxe̱kacán	14306
miamigo	19075
miamigos	9537
miamigoscán	9537
midiezmojcán	19075
miDios	9537
midioscán	19075
miDioscán	23844
Miguel	19075
milá	47688
milacán	33381
milacancán	9537
milacatí̱n	33381
milacati̱ncán	38150
milacatzúcut	28612
milacscujnicán	14306
milactahui̱lhcán	9537
milakasi	9537
milakasi̱	9537
milakasicán	23844
milakastapu	38150
milakastapu̱	47688
milakastapucán	33381
milakkahuasancán	9537
milakskatá̱n	23844
milakskata̱ncán	14306
milaksti̱pa̱ncán	343355
milatáma̱t	104914
milatama̱tcán	743937
Mileto	19075
milh	195522
mi̱lh	329049
milháka̱t	19075
milhaka̱tcán	23844
mili̱akahua̱ncán	23844
mili̱cátzi̱t	33381
mili̱catzi̱tcán	257516
mili̱ca̱xtlahuá̱n	23844
mili̱ca̱xtlahua̱ncán	9537
mili̱kalhacu̱tuycán	9537
mili̱latama̱tcán	19075
mili̱ma̱kalhtahuáka̱t	47688
mili̱ma̱kantaxti̱tcán	23844
mili̱ma̱paksí̱n	33381
mili̱ma̱síyut	9537
mili̱ma̱xqui̱tcán	9537
mili̱nata̱lán	28612
mili̱nata̱lancán	9537
mili̱pacscán	57225
mili̱pu̱tumcán	19075
mili̱putzatcán	9537
mili̱scujni	9537
mili̱stacna	38150
mili̱stacna̱	14306
mili̱stacnacán	147833
mili̱ta̱chiquicán	9537
mi̱li̱ta̱tahuílat	9537
mili̱tláhuat	42919
mili̱tlahuatcán	123989
mili̱tlanca̱	9537
mili̱tlihuaka	33381
mili̱xtokocán	9537
millones	9537
mima̱	100145
mima̱akapu̱taxti̱nacan	9537
mima̱akapu̱taxti̱nacán	19075
mimacán	76301
mimacancán	9537
mima̱chá	9537
mimacni	9537
mimacnicán	61994
mima̱hui̱nacán	9537
mimakaaná̱nat	9537
mima̱kalhtahuaka̱nacán	47688
mima̱la̱nacán	28612
mimpá̱	19075
mimpakstácat	14306
mimpa̱lacata	95376
mimpa̱lacata̱	28612
mimpa̱lacatacán	262285
mimpa̱xtú̱n	9537
mimpu̱chaxna	14306
Mimpu̱china	33381
mimpu̱chiná	14306
Mimpu̱chinacan	9537
mimpu̱chinacán	28612
Mimpu̱chinacán	52457
mimpu̱cuxtucán	14306
mimpu̱kalhtahuakacán	14306
mimpu̱kotnucán	9537
mimpu̱lacnicán	19075
mimpula̱tucán	9537
mimpu̱ma̱paksí̱n	9537
mimpu̱ma̱paksi̱ncán	14306
mimpusca̱t	71532
mimpusca̱tcán	23844
mimpu̱tahui̱lhcán	23844
Mimpuxcucán	9537
mimpu̱xtokocán	19075
mimu̱lhta̱	9537
min	52457
mina̱chá̱	66763
minacú̱	66763
minacucán	9537
minacu̱cán	333818
minapuxcuncán	9537
minata̱lán	28612
minata̱lancán	19075
minata̱laní̱n	9537
minatla̱tnacán	100145
minca̱chiquí̱n	14306
minca̱chiqui̱n	9537
minca̱chiqui̱ncan	9537
minca̱chiqui̱ncán	66763
mincam	14306
mincamancán	28612
mincartajcán	9537
minchá̱	114451
mincha̱tumi̱nica̱	9537
mínchic	133527
minchiccán	38150
minchixcú	19075
minchixcucán	14306
mincuenta̱	14306
mincuentajcán	9537
mincui̱ntajcán	9537
mini̱niko̱y	252748
mini̱niy	538877
mini̱ni̱y	9537
mini̱niyá̱n	76301
mini̱t	47688
mini̱tán	9537
mini̱tanchá	14306
mini̱tanchá̱	47688
mini̱tanko̱chá̱	9537
minkahuasa	57225
minkahuasa̱	28612
minkahuasacán	9537
minko̱chá̱	23844
minko̱lh	76301
minko̱ni̱t	33381
minko̱ni̱tanchá	14306
minko̱ni̱tanchá̱	19075
minko̱y	23844
minquilhni̱	9537
minquilhnicán	9537
minquilhtamacu̱cán	9537
minquilhtzúcut	23844
minquilhtzucutcan	9537
minquilhtzucutcán	23844
mintaca̱najla	9537
mintaca̱najla̱	14306
mintaca̱najlacán	247979
minta̱ca̱najlaní̱n	38150
mintachihuí̱n	109683
mintachihui̱ncán	28612
minta̱chixcú	14306
minta̱chixcú̱	14306
minta̱chixcucán	9537
minta̱chunacán	9537
mintahuácat	9537
mintahuacatcán	23844
mintahuilatcán	9537
mintajátat	23844
mintajatatcán	9537
mintakalhi̱ncán	14306
mintaka̱ncán	47688
mintake̱ncán	19075
minta̱klhu̱hui̱tcán	23844
minta̱lá	61994
minta̱lá̱	28612
minta̱lacan	9537
minta̱lacán	19075
mintalacapa̱stacnacán	9537
mintalacapa̱stacni	71532
mintalacapa̱stacni̱	19075
mintalacapa̱stacnicán	195522
mintalacasquín	28612
mintalakalhamá̱n	9537
mintala̱kalhí̱n	90607
mintala̱kalhi̱ncán	123989
mintalakaputzi̱tcán	9537
mintali̱puhua̱ncán	23844
mintamacú̱n	19075
mintamaknu	9537
mintantú̱n	9537
mintantu̱ncán	9537
mintapa̱xqui̱tcán	14306
mintapa̱xuhuá̱n	19075
mintapa̱xuhua̱ncán	47688
mintapuhuá̱n	19075
mintapuhua̱ncán	42919
mintasa̱cua	14306
minta̱scujni̱	9537
mintascújut	76301
mintascujutcán	66763
mintaskahu	9537
mintaskahucán	9537
mintasmani̱ncán	9537
mintata̱quí̱n	9537
mintata̱qui̱ncán	23844
mintatlahucán	28612
mintatlajacán	14306
mintatlajancán	9537
mintatuhuanu̱ncán	9537
mintatu̱nu	9537
mintá̱yat	23844
minta̱yatcán	76301
mintiji	14306
minti̱lhani̱tanchá̱	14306
mintiyatcán	9537
mintiyatli̱hua	9537
mintiyatli̱hua̱	9537
mintiyatli̱huacán	61994
mintla̱t	57225
mintla̱tcán	52457
mintla̱tican	9537
Mintla̱tican	19075
mintla̱ticán	9537
Mintla̱ticán	52457
mintrigo	9537
mintucuhuiní	19075
mintucuhuiní̱	28612
mintucuhuinicán	9537
mintuhuán	23844
mintumi̱n	76301
mintumi̱ncán	90607
mintza̱lhcán	9537
mintzí	47688
mintzicán	9537
mintzuma̱t	19075
mioración	28612
mioracioncán	100145
miqui	14306
Mira	9537
mirecibo	9537
mireycán	23844
mirra	19075
misa̱ntujcán	9537
miscujni	23844
miscujnicán	9537
Misia	9537
mixtícat	23844
Moisés	906077
monte	19075
Monte	28612
mostaza	23844
mu̱clhún	9537
muju̱cán	14306
muju̱ko̱ni̱t	9537
múju̱lh	23844
muncá̱clat	38150
mu̱xtuko̱lh	14306
ná̱	47688
na̱	12618326
naacstutzucuko̱y	14306
naactalako̱y	9537
naakapu̱taxtuko̱y	14306
naakapu̱taxtuy	9537
naakapu̱taxtuyá̱tit	9537
naakastacya̱huako̱y	38150
naakata̱ksa	9537
naakata̱ksa̱	47688
naakata̱ksa̱hu	9537
naakata̱ksá̱tit	176446
naakata̱ksko̱y	71532
naakchihui̱nanko̱y	9537
naakmunuko̱y	23844
naakmunu̱nán	23844
naakmunuy	14306
naaksani̱nán	9537
naakskahuiko̱y	9537
naakskahuimi̱ko̱y	14306
naakskahuinanko̱y	9537
naakspulako̱y	38150
naakspulay	76301
naakspulayá̱n	14306
naaktlakaxakatli̱y	9537
naaktzanka̱ko̱y	28612
naaktzanka̱ta̱yako̱y	33381
naaktzanka̱ta̱yaya	14306
naaktzanka̱y	9537
naakxtakmakán	9537
naán	185984
naana̱hu	28612
naanán	9537
naancán	28612
naanko̱y	138296
Naasón	19075
nac	47688
naca̱akskahuimi̱yá̱n	28612
naca̱akskahuiyá̱n	19075
naca̱akspulayá̱n	28612
naca̱cán	9537
naca̱cni̱nanicán	38150
naca̱cni̱naniko̱cán	9537
naca̱cni̱naniko̱y	52457
naca̱cni̱naniya̱hu	14306
naca̱cni̱naniyá̱tit	9537
naca̱huanicaná̱tit	33381
naca̱huanile̱ná̱n	9537
naca̱huaniyá̱n	85838
naca̱kalhakaxmatko̱yá̱n	9537
naca̱kalhasquiná̱n	9537
naca̱kalhti̱yá̱n	9537
nacakastacya̱huay	9537
naca̱kaxmatniyá̱n	14306
naca̱lacca̱xtlahuaniyá̱n	14306
naca̱lakalhamaná̱n	14306
naca̱lakana̱chá̱n	23844
naca̱lakapaxia̱lhnaná̱n	14306
naca̱lakcha̱ná̱n	33381
naca̱lakchiná̱n	38150
naca̱lakma̱xtuniyá̱n	9537
naca̱lakma̱xtuyá̱n	57225
naca̱laktanu̱ya̱chá̱n	9537
naca̱li̱akchihui̱naniyá̱n	9537
naca̱li̱akmunuyá̱n	9537
naca̱li̱akskahuimi̱yá̱n	14306
naca̱li̱lakapascaná̱tit	9537
naca̱li̱ma̱paksi̱yá̱n	14306
naca̱li̱ma̱pa̱ti̱ni̱caná̱tit	9537
naca̱li̱ma̱xqui̱yá̱n	14306
naca̱li̱ma̱xtuyá̱n	14306
naca̱li̱pa̱xuhuayá̱n	9537
naca̱li̱pincaná̱tit	28612
naca̱li̱pu̱lhca̱yá̱n	9537
naca̱li̱ta̱chihui̱naná̱n	14306
naca̱li̱tlahuacaná̱tit	9537
naca̱li̱ucxilhá̱n	9537
naca̱li̱ucxilhcaná̱tit	9537
naca̱li̱xakatli̱yá̱n	9537
naca̱ma̱akapu̱taxti̱yá̱n	19075
naca̱ma̱akata̱ksni̱ko̱yá̱n	14306
naca̱ma̱akata̱ksni̱yá̱n	9537
naca̱ma̱aksti̱tumi̱li̱yá̱n	19075
naca̱macama̱sta̱caná̱tit	23844
naca̱macaminiyá̱n	33381
naca̱macapincaná̱tit	14306
naca̱ma̱catzi̱ni̱yá̱n	33381
naca̱ma̱huixca̱ni̱yá̱n	19075
naca̱ma̱kalhapali̱caná̱tit	14306
naca̱makali̱puhuaná̱n	9537
naca̱makamaklhti̱naná̱n	9537
naca̱makamaklhti̱nancaná̱tit	19075
naca̱makatlajayá̱n	28612
naca̱makni̱caná̱tit	28612
naca̱makni̱yá̱n	9537
naca̱makskoniyá̱n	9537
naca̱makstuntlahuayá̱n	9537
naca̱maktakalhá̱n	14306
naca̱makta̱yale̱ná̱n	9537
naca̱makta̱yayá̱n	114451
naca̱ma̱lacapa̱stacayá̱n	9537
naca̱ma̱lacapu̱yá̱n	14306
naca̱ma̱nu̱caná̱tit	9537
naca̱ma̱paksi̱yá̱n	14306
naca̱ma̱pasi̱yá̱n	14306
naca̱ma̱pa̱ti̱ni̱caná̱tit	23844
naca̱ma̱siyuniyá̱n	19075
naca̱ma̱skahui̱caná̱tit	14306
naca̱ma̱tlahui̱yá̱n	14306
naca̱ma̱tzanka̱naniyá̱n	28612
naca̱ma̱xoko̱ni̱yá̱n	14306
naca̱ma̱xqui̱caná̱tit	28612
naca̱ma̱xqui̱yá̱n	247979
nacampalay	9537
nacán	162140
nacana̱chá	9537
nacana̱chá̱	19075
nacana̱chá̱n	9537
nacana̱hu	23844
naca̱najlacán	9537
naca̱najlako̱y	71532
naca̱najlaniko̱y	33381
naca̱najlaniya̱hu	9537
naca̱najlaniyá̱tit	14306
naca̱najlay	61994
naca̱najlaya	9537
naca̱najlaya̱hu	42919
naca̱najlayá̱tit	42919
naca̱okspulayá̱n	9537
naca̱putzasta̱lacaná̱tit	9537
naca̱qui̱taxtuniyá̱n	28612
naca̱siculana̱tlahuayá̱n	9537
naca̱si̱tzi̱nicaná̱tit	9537
naca̱si̱tzi̱niyá̱n	9537
naca̱soka̱li̱caná̱tit	9537
naca̱soka̱li̱yá̱n	14306
naca̱ta̱latama̱yá̱n	19075
naca̱taniya̱hu	14306
naca̱tapaksi̱niyá̱n	9537
naca̱ta̱tlahuay	9537
naca̱tlahuacaná̱tit	23844
naca̱tlahuaniyá̱n	33381
naca̱tlahuayá̱n	14306
naca̱tzanka̱niyá̱n	23844
nacatzi̱cán	123989
nacatzi̱ko̱y	200290
nacatzi̱y	90607
nacatzi̱ya̱	23844
nacatzi̱ya̱hu	33381
nacatzi̱yá̱tit	171677
naca̱xcajnicaná̱tit	9537
naca̱xcajniko̱yá̱n	19075
naca̱xlayá̱tit	9537
naca̱xtlahuako̱y	9537
naca̱xtlahuaniti̱lhayá̱n	9537
nacca̱ca̱cni̱naniyá̱n	9537
nacca̱huaniyá̱n	228903
nacca̱kalhasquiná̱n	19075
nacca̱lacaquilhni̱yá̱n	9537
nacca̱lakana̱chá̱n	95376
nacca̱lakapaxia̱lhnaná̱n	14306
nacca̱lakataquilhpu̱tayá̱n	9537
nacca̱lakma̱xtuyá̱n	19075
nacca̱lakmimpalayá̱n	9537
nacca̱lakminá̱n	9537
nacca̱laktaxtuya̱chá̱n	9537
nacca̱le̱ná̱n	9537
nacca̱li̱actalamakni̱yá̱n	9537
nacca̱li̱akchihui̱naniyá̱n	23844
nacca̱li̱akskahuimi̱yá̱n	9537
nacca̱li̱huaniyá̱n	9537
nacca̱li̱ma̱akata̱ksni̱yá̱n	14306
nacca̱li̱ma̱lacahua̱ni̱yá̱n	14306
nacca̱li̱ma̱paksi̱yá̱n	9537
nacca̱li̱ma̱siyuniyá̱n	9537
nacca̱li̱scujá̱n	14306
nacca̱li̱stacya̱huayá̱n	9537
nacca̱li̱ta̱chihui̱naná̱n	14306
nacca̱li̱ta̱kalhchihui̱naná̱n	42919
nacca̱li̱xakatli̱yá̱n	9537
nacca̱ma̱akata̱ksni̱yá̱n	9537
nacca̱macama̱sta̱yá̱n	9537
nacca̱macama̱xqui̱yá̱n	9537
nacca̱makali̱puhuaná̱n	14306
nacca̱makta̱yayá̱n	23844
nacca̱ma̱lacapa̱stacni̱yá̱n	14306
nacca̱ma̱lakacha̱niya̱chá̱n	14306
nacca̱ma̱lakacha̱niyá̱n	9537
nacca̱ma̱makatzanka̱ni̱yá̱n	9537
nacca̱ma̱siyuniyá̱n	33381
nacca̱ma̱xqui̱yá̱n	57225
nacca̱pa̱xcatcatzi̱niyá̱n	9537
nacca̱ta̱kalhchihui̱naná̱n	19075
nacca̱ta̱latama̱yá̱n	19075
nacca̱ti̱lakapaxia̱lhnaná̱n	9537
nacca̱ti̱laktaxtuyá̱n	9537
nacca̱tlahuaniyá̱n	9537
naccatzi̱y	19075
naccatzi̱ya̱hu	23844
naccha̱mpalay	9537
nacchá̱n	57225
naccha̱na̱hu	9537
nacchihui̱nán	19075
nachaka̱cán	9537
nachaka̱makán	14306
nachá̱n	104914
nacha̱nko̱y	57225
nacha̱y	9537
nachi̱huili̱cán	14306
nachihui̱nán	19075
nachihui̱naná̱tit	23844
nachihui̱nanko̱y	33381
nachi̱le̱nko̱y	9537
nachín	61994
nachinko̱y	9537
nachipacán	9537
nachipako̱y	38150
nachipay	33381
nachipaya̱hu	9537
nachipayá̱tit	23844
nachipina̱	19075
nachipiná̱tit	42919
nachucunicán	14306
nación	9537
nackalhi̱palay	14306
nackalhi̱y	28612
nackalhi̱ya̱hu	9537
nackalhti̱ko̱y	14306
naclacca̱xtlahuay	9537
naclactlahuay	9537
naclakalhamanko̱y	23844
naclakampalay	9537
naclakana̱chá̱n	9537
naclakapasa̱	9537
naclakastakuanampalay	9537
naclakastakuanán	28612
naclakataquilhpu̱tay	14306
naclakchá̱n	14306
naclakma̱xtuko̱y	14306
naclaktuncuhuiy	9537
naclatama̱palay	9537
naclatama̱ya̱hu	9537
naclhaka̱y	9537
nacli̱akchihui̱nán	52457
nacli̱akchihui̱nana̱hu	33381
nacli̱akchihui̱naniko̱y	14306
nacli̱akchihui̱naniko̱ya̱hu	9537
nacli̱akmunu̱nán	9537
nacli̱chihui̱nán	57225
nacli̱chihui̱nana̱hu	9537
nacli̱huaniy	9537
nacli̱hua̱yana̱hu	9537
nacli̱lacapacxa̱	23844
nacli̱laktaxtuy	9537
nacli̱li̱puhuana̱hu	9537
nacli̱ma̱hui̱ko̱ya̱hu	9537
nacli̱ma̱lacahua̱ni̱ko̱y	9537
nacli̱ma̱paksi̱ko̱y	14306
nacli̱ma̱xanán	14306
nacli̱ma̱xtuko̱y	14306
nacli̱mín	9537
