Form	Frequency
katmadan	663
katmadı	368
katmadığı	221
katmadılar	221
katmak	5895
katmakla	221
katmaktan	221
katmaları	294
katmalarını	221
katmalı	810
katmalılar	221
katmalıyız	442
katmamıştı	221
katmamız	221
katman	589
katmandan	221
Katmandu	663
KATMANDU	221
Katmandu'da	294
Katmandu'nun	515
Katmandu’da	221
katmanı	515
katmanında	368
katmanından	221
katmanlar	663
katmanlara	736
katmanlardan	221
katmanları	958
katmanların	294
katmanlarına	515
katmanlarında	515
katmanlarını	368
katmanlarının	368
katmanlı	1031
katması	1694
katmaya	1031
katmayı	515
katmış	1031
katmıştı	515
katmıyor	515
katolik	1252
Katolik	79738
Katolik'in	368
Katolikler	5232
Katolikler'in	221
Katolikler’i	368
Katolikler’in	2505
Katoliklerden	221
Katoliklere	442
Katolikleri	958
Katoliklerin	4642
Katoliklerinin	294
Katolikliği	221
Katolikliğin	589
Katoliklik	515
katrilyon	294
Katrin	4642
Katrina	15549
Katrina'dan	294
Katrina'nın	515
Katrina’dan	663
Katrina’nın	1031
Katrugalos	221
Katsav	5379
Katsav'a	221
Katsav'ı	294
Katsav'ın	589
Katsav’dan	515
Katsav’ın	1473
katsayısı	294
Katsoulis	368
Katsu	810
katta	958
Kattab	221
kattaki	1031
kattan	1473
kattı	4200
kattığı	1400
kattığını	958
kattılar	368
Katwarn	221
Katy	1179
Katyal	221
Katyn	1031
Katyn’e	221
katyuşa	368
Katyuşa	1694
Katz	810
Katzav	1621
Katzav’ın	1031
Katzer	515
Katzir	221
Katzwinkel	221
kauçuğa	221
kauçuğu	221
kauçuğun	442
kauçuk	1252
kauçuktan	221
Kauder	11717
Kauder'in	958
Kauder’in	442
Kaufhof	442
Kaufman	221
Kaufmann	1621
Kaul	515
Kaunda	221
Kauppinen	221
KAUSA	884
Kavakçı	589
Kavalier	663
Kavalier’e	221
kavanoz	221
Kavas	221
Kavasme	515
Kavasmi	221
Kavasmi'nin	221
kavga	18939
kavgacı	1547
kavgada	2505
kavgadan	663
kavgalar	2358
kavgalara	810
kavgalarda	368
kavgalardan	294
kavgaları	1179
kavgaların	1326
kavgalarına	515
kavgalarından	221
kavgalarını	368
kavgalarının	221
kavgalarla	442
kavgalaşmalar	294
kavgalı	3316
Kavgam	5306
Kavgam'ın	884
Kavgam’ı	221
Kavgam’ın	368
kavganın	4716
kavgası	16139
kavgasına	2579
kavgasında	1326
kavgasından	736
kavgasını	1547
kavgasının	2358
kavgasıyla	515
kavgaya	5674
kavgayı	2505
kavgayla	515
Kavim	368
kavimler	368
kavisli	515
Kavkaz	221
Kavlak	221
kavradı	2947
kavradığı	368
kavradığını	663
kavradık	221
kavradıklarını	589
kavradılar	810
kavram	12896
kavrama	2431
kavramadı	221
kavramak	1916
kavramakta	884
kavramaktan	294
kavramaları	663
kavramalı	736
kavramalıdır	368
kavramamış	589
kavramamız	294
kavraması	1031
kavramasını	368
kavramaya	1105
kavramdan	368
kavramdır	515
kavramı	18350
kavramın	1989
kavramına	2579
kavramından	2063
kavramını	7959
kavramının	7443
kavramış	2063
kavramışa	368
kavramışlardı	221
kavramıştı	294
kavramıyla	1326
kavramla	294
kavramlar	5674
kavramlara	736
kavramlardan	810
kavramlardır	294
kavramları	5600
kavramların	2431
kavramlarına	736
kavramlarından	442
kavramlarını	1252
kavramlarının	958
kavramlarıyla	294
kavramlarla	1179
kavranması	810
kavranmış	515
kavrar	368
kavrarsa	368
kavrayabilmek	736
kavrayabilmiş	589
kavrayacağı	221
kavrayacak	221
kavrayacaktır	221
kavrayamadı	515
kavrayamadığı	294
kavrayamadığını	515
kavrayamadıkları	221
kavrayamadım	294
kavrayamamış	663
kavrayamıyor	515
kavrayamıyorlar	221
kavrayan	810
kavrayarak	589
kavrayıncaya	221
kavrayıp	589
kavrulan	442
kavruldu	221
kavrulmuş	221
kavruluyor	442
kavşağa	294
kavşağı	589
kavşağında	442
kavşak	1400
kavşakları	294
kavşakta	663
kavşaktan	221
kavuran	2653
kavurucu	1252
kavuruyor	663
kavuşabildi	368
kavuşabileceği	221
kavuşabileceğini	589
kavuşabilecek	368
kavuşabilecekleri	221
kavuşabilir	884
kavuşabiliyor	294
kavuşabilmek	589
kavuşabilmeleri	368
kavuşabilmesi	1547
kavuşacağı	1989
kavuşacağına	663
kavuşacağını	1989
kavuşacak	4863
kavuşacaklar	294
kavuşacaklarına	294
kavuşacaklarını	294
kavuşacaktır	515
kavuşamadı	1694
kavuşamayacak	294
kavuşamayan	442
kavuşamaz	515
kavuşan	6632
kavuşana	884
kavuşarak	442
kavuşma	2874
kavuşmadan	442
kavuşmadı	2210
kavuşmadığı	589
kavuşmadığını	663
kavuşmak	3758
kavuşmakta	221
kavuşmaları	1694
kavuşmalarına	368
kavuşmalarını	663
kavuşmalarının	221
kavuşmalı	515
kavuşmaması	221
kavuşmamış	1400
kavuşması	17686
kavuşmasıdır	294
kavuşmasına	3389
kavuşmasında	810
kavuşmasından	736
kavuşmasını	6116
kavuşmasının	3095
kavuşmasıyla	442
kavuşmaya	810
kavuşmayacağı	221
kavuşmayacağını	368
kavuşmayacak	294
kavuşmayacaktır	221
kavuşmayı	1031
kavuşmuş	7516
kavuşmuştu	2358
kavuşmuştur	294
kavuştu	12896
kavuştuğu	1768
kavuştuğuna	221
kavuştuğunda	294
kavuştuğunu	2947
kavuştukları	221
kavuştuklarını	221
kavuştuktan	1252
kavuştular	589
kavuşturabilecek	368
kavuşturabilir	368
kavuşturabilmek	515
kavuşturacağı	442
kavuşturacağını	663
kavuşturacak	2579
kavuşturamadı	221
kavuşturamaz	294
kavuşturan	884
kavuşturarak	368
kavuşturdu	1842
kavuşturduğu	294
kavuşturduğunu	221
kavuşturma	4863
kavuşturmadan	221
kavuşturmadı	221
kavuşturmadığını	221
kavuşturmak	9801
kavuşturmaları	294
kavuşturmalı	442
kavuşturmalıyız	221
kavuşturmanın	294
kavuşturması	2579
kavuşturmasına	221
kavuşturmasını	958
kavuşturmaya	2726
kavuşturmayı	884
kavuşturmuş	589
kavuşturmuştu	368
kavuşturulabileceği	368
kavuşturulabileceğine	221
kavuşturulabileceğini	736
kavuşturulabilecek	221
kavuşturulabilir	221
kavuşturulabilmesi	736
kavuşturulabilmiş	515
kavuşturulacağı	736
kavuşturulacağına	294
kavuşturulacağından	221
kavuşturulacağını	294
kavuşturulacak	810
kavuşturulamadı	663
kavuşturulamadığı	221
kavuşturulamayacağı	368
kavuşturulamayacağını	368
kavuşturulamayan	1031
kavuşturulamaz	221
kavuşturulan	221
kavuşturuldu	663
kavuşturulduğu	221
kavuşturulmadığı	442
kavuşturulmadığına	221
kavuşturulmalı	810
kavuşturulmalıdır	368
kavuşturulmamış	221
kavuşturulması	19529
kavuşturulmasıdır	294
kavuşturulmasına	2210
kavuşturulmasında	1621
kavuşturulmasından	442
kavuşturulmasını	4863
kavuşturulmasının	1400
kavuşturulmasıyla	368
kavuşturulmması	221
kavuşturulmuş	810
kavuşturuluncaya	294
kavuşturulup	442
kavuşturuluyor	221
kavuşturup	515
kavuşturur	294
kavuşturuyor	221
kavuşuncaya	368
kavuşup	442
kavuşur	1326
kavuşurken	515
kavuşursa	810
kavuşuyor	4348
Kawasaki	221
Kay	4716
Kay’in	1179
kaya	5895
Kaya	6264
Kaya'nın	1768
Kaya'yı	221
Kaya’nın	442
Kaya’yı	442
kayabilir	810
kayacağı	736
kayacak	663
kayaç	442
kayağı	294
Kayahan	221
kayak	8696
kayakçı	1031
kayakçılar	294
kayakçıların	294
kayakla	442
Kayakla	442
kayaklı	736
kayalar	515
kayalara	221
kayaların	221
kayalığa	221
kayalık	1473
kayalıklar	442
kayalıklara	884
kayalıklarda	294
kayalıklardan	221
kayalıkları	663
kayalıkların	442
kayalıklarının	663
kayan	2579
Kayapınar	221
kayar	589
kayarak	884
Kayarra	294
kayaya	515
kayayı	221
kayba	7811
kaybedebileceği	1326
kaybedebileceğini	1031
kaybedebilecek	221
kaybedebileceklerini	221
kaybedebilir	2653
kaybedebiliriz	442
kaybedebiliyor	221
kaybedebiliyorlar	221
kaybedeceği	3905
kaybedeceğinden	221
kaybedeceğine	958
kaybedeceğini	3389
kaybedeceğiz	221
kaybedecek	10317
kaybedecekler	368
kaybedecekleri	958
kaybedeceklerini	589
kaybedecekti	221
kaybedecektir	1179
kaybedemeyiz	221
kaybeden	91161
kaybedene	221
kaybedeni	1326
kaybedenin	294
kaybedenler	14591
kaybedenlerden	2505
kaybedenlere	1473
kaybedenleri	3021
kaybedenlerin	24761
kaybedenlerle	515
kaybeder	6337
kaybederdi	368
kaybederek	6116
kaybederiz	515
kaybederken	14812
kaybederler	294
kaybederse	2358
kaybedersek	294
kaybedildi	1768
kaybedildiği	1547
kaybedildiğinde	221
kaybedildiğine	221
kaybedildiğini	1179
kaybedileceği	221
kaybedilecek	1547
kaybedilen	4716
kaybedilenler	221
kaybedilenlerin	221
kaybediliyor	515
kaybedilmeden	221
kaybedilmedi	589
kaybedilmemeli	442
kaybedilmemesi	1179
kaybedilmesi	1842
kaybedilmesinden	515
kaybedilmesine	663
kaybedilmesini	589
kaybedilmesinin	663
kaybedilmesiyle	294
kaybedilmiş	4053
kaybedilmişti	221
kaybedilmiştir	221
kaybedince	1179
kaybedip	2063
kaybediyor	29109
kaybediyordu	442
kaybediyorlar	1768
kaybediyoruz	1252
kaybenlerin	221
kaybetme	13486
kaybetmeden	5748
kaybetmedi	2653
kaybetmediği	810
kaybetmediğini	1031
kaybetmedik	221
kaybetmediklerini	368
kaybetmediler	221
kaybetmek	8548
kaybetmekle	958
kaybetmeksizin	515
kaybetmekte	736
kaybetmektedir	221
kaybetmekten	5379
kaybetmektense	221
kaybetmeleri	663
kaybetmelerine	442
kaybetmelerini	221
kaybetmeme	515
kaybetmemek	3758
kaybetmemeleri	294
kaybetmemeli	442
kaybetmemesi	1694
kaybetmemesine	221
kaybetmemiş	810
kaybetmemişti	589
kaybetmemiştir	368
kaybetmenin	1252
kaybetmesi	25203
kaybetmesinde	515
kaybetmesindeki	221
kaybetmesinden	4200
kaybetmesine	10685
kaybetmesini	3389
kaybetmesinin	6190
kaybetmesiyle	2505
kaybetmeye	6190
kaybetmeyeceğini	368
kaybetmeyecek	589
kaybetmeyen	1400
kaybetmeyi	1326
kaybetmez	368
kaybetmiş	31025
kaybetmişe	221
kaybetmişlerdi	294
kaybetmişti	40090
kaybetmiştir	1694
kaybetmiyor	958
kaybetse	958
kaybetti	194113
kaybettiği	97498
kaybettiğim	221
kaybettiğimiz	1105
kaybettiğimizi	368
kaybettiğinde	810
kaybettiğinden	589
kaybettiğine	3242
kaybettiğini	38100
kaybettiğinin	1326
kaybettik	3242
kaybettikleri	2800
kaybettiklerini	1916
kaybettikten	1326
kaybettiler	2800
kaybettim	1179
kaybettirdi	2800
kaybettirdiği	663
kaybettirdiğini	1179
kaybettirebileceği	221
kaybettirebileceğini	221
kaybettirebilir	294
kaybettireceği	221
kaybettireceğini	442
kaybettirecek	294
kaybettiren	1105
kaybettirip	221
kaybettirir	810
kaybettiriyor	958
kaybettirmekle	221
kaybettirmesinden	221
kaybettirmiş	221
kaybettirmişti	810
kaybettiyse	368
kaybı	44511
kaybıdır	221
kaybımız	663
kaybın	4053
kaybına	34120
kaybında	368
kaybından	2726
kaybını	8106
kaybının	13486
kaybıyla	3095
kaybolabilir	294
kaybolabiliyor	221
kaybolacağı	221
kaybolacağını	221
kaybolacak	884
kaybolacaktır	294
kaybolan	14960
Kaybolanlar	221
kaybolanların	810
kayboldu	8180
kaybolduğu	5232
kaybolduğuna	589
kaybolduğunda	221
kaybolduğunu	3463
kayboldukları	294
kaybolduktan	368
kaybolma	515
kaybolmadan	589
kaybolmadı	515
kaybolmak	515
kaybolmakta	221
kaybolmaktan	294
kaybolmaması	221
kaybolması	2800
kaybolmasına	1179
kaybolmasından	736
kaybolmasını	515
kaybolmasının	1105
kaybolmasıyla	663
kaybolmaya	663
kaybolmayacak	368
kaybolmayacaktır	221
kaybolmaz	221
kaybolmuş	2653
kaybolmuştu	2431
kaybolmuştur	294
kaybolmuyor	294
kaybolup	2800
kaybolur	442
kaybolursa	221
kayboluşu	368
kayboluyor	3463
Kaybulayev	221
kayda	17392
kaydadeğer	958
kaydedebileceğini	221
kaydedebilecek	368
kaydedebiliyor	442
kaydedeceği	1105
kaydedeceğimizi	221
kaydedeceğini	442
kaydedecek	1547
kaydedeğer	368
kaydedemedi	442
kaydedemediği	589
kaydeden	122186
kaydeder	368
kaydederek	14739
kaydederken	3832
kaydedetti	221
kaydedildi	217106
kaydedildiği	7959
kaydedildiğine	1326
kaydedildiğini	11570
kaydedildiğinin	515
kaydedildikten	221
kaydedilebileceğini	442
kaydedilebilecek	294
kaydedilebilir	221
kaydedilebilmesi	810
kaydedilebilmiş	294
kaydedileceği	368
kaydedileceğine	294
kaydedileceğini	736
kaydedilecek	1547
kaydedilecektir	221
kaydedilemedi	1916
kaydedilemediği	589
kaydedilemediğini	736
kaydedilememesi	515
kaydedilememesinin	221
kaydedilememiş	221
kaydedilememişti	294
kaydedilemeyeceğini	221
kaydedilemeyecek	221
kaydedilemiyor	1031
kaydedilen	31394
kaydedilerek	1326
kaydedilip	663
kaydedilirken	4937
kaydediliyor	49007
kaydediliyordu	368
kaydedilmeden	221
kaydedilmedi	1326
kaydedilmediği	1621
kaydedilmediğini	884
kaydedilmemiş	221
kaydedilmemişti	221
kaydedilmesi	4716
kaydedilmesinde	368
kaydedilmesinden	221
kaydedilmesine	1031
kaydedilmesini	1694
kaydedilmesinin	1473
kaydedilmesiyle	368
kaydedilmeye	442
kaydedilmezse	294
kaydedilmiş	4495
kaydedilmişti	8106
kaydedilmiştir	368
kaydedilmiyor	368
kaydedilse	442
kaydedip	810
kaydediyor	75537
kaydediyordu	442
kaydediyorlar	4495
kaydediyoruz	515
kayderek	515
kayderken	442
kaydeti	368
kaydetme	1400
kaydetmedi	368
kaydetmediği	368
kaydetmediğini	221
kaydetmediklerini	221
kaydetmek	1694
kaydetmekle	515
kaydetmekte	294
kaydetmesi	2947
kaydetmesine	368
kaydetmesini	958
kaydetmesinin	221
kaydetmeye	589
kaydetmeyi	442
kaydetmiş	4126
kaydetmişlerdi	294
kaydetmişti	12601
kaydetmiştir	221
kaydetse	368
kaydetti	465311
kaydettiği	15107
kaydettiğimiz	515
kaydettiğine	810
kaydettiğini	7369
kaydettik	1473
kaydettikleri	884
kaydettiklerini	1694
kaydettiler	11570
kaydettim	294
kaydettirdi	221
kaydettirmeleri	221
kaydettti	221
kaydı	15181
kaydığı	2063
kaydığına	515
kaydığını	1694
kaydın	1031
kaydına	1621
kaydında	5158
kaydından	515
kaydını	4421
kaydının	5453
kaydıracağı	221
kaydıracağını	221
kaydıracak	294
kaydıran	736
kaydırdı	958
kaydırdığı	1031
kaydırdığını	294
kaydırdık	221
kaydırılabileceğini	515
kaydırılacağını	589
kaydırılacak	294
kaydırılan	368
kaydırıldı	810
kaydırıldığı	368
kaydırılıyor	294
kaydırılması	3463
kaydırılmasına	589
kaydırılmasından	221
kaydırılmasını	1179
kaydırılmasının	368
kaydırılmış	368
kaydırılmıştı	294
kaydırırken	221
kaydırıyor	1252
kaydırma	1326
kaydırmak	1105
kaydırması	442
kaydırmasını	221
kaydırmaya	810
kaydırmayı	442
kaydırmıştı	294
kaydıyla	7885
kaydi	442
kaydolan	294
kaydoldu	368
kaydolduğunu	221
kaydolmak	442
kaydolmuş	294
kaydoluyor	221
Kaye	1547
kaygan	1400
kaygı	49596
kaygıdan	368
kaygılanan	589
kaygılandığını	368
kaygılandıklarını	221
kaygılandıran	1768
kaygılandırdı	884
kaygılandırdığı	221
kaygılandırdığını	221
kaygılandırıcı	221
kaygılandırıyor	7074
kaygılandırmıştı	294
kaygılanıyor	810
kaygılanmasına	442
kaygılar	7443
kaygılara	1473
kaygılarda	221
kaygılardan	663
kaygıları	12012
kaygılarımız	368
kaygılarımızı	221
kaygıların	3095
kaygılarına	958
kaygılarından	589
kaygılarını	10243
kaygılarının	2284
kaygılarla	589
kaygılı	10612
kaygılıyım	442
kaygılıyız	515
kaygımız	294
kaygının	810
kaygısı	11791
kaygısına	294
kaygısından	368
kaygısını	3537
kaygısının	958
kaygısıyla	3242
kaygısız	663
kaygıya	1694
kaygıyı	2284
kaygıyla	12454
Kaygusuz	442
Kayhan	17244
kayıba	221
kayıbı	294
kayın	368
kayınpederi	515
kayınpederinin	368
kayınvalidesi	294
kayınvalidesine	294
kayınvalidesinin	221
kayıp	74137
kayıpla	3389
kayıplar	12822
kayıplara	7074
kayıplarda	294
kayıplardan	1547
kayıpları	9875
kayıpların	9801
kayıplarına	1989
kayıplarından	1031
kayıplarını	3095
kayıplarının	2579
kayıplarıyla	515
kayıplarla	2137
kayıpsız	4937
kayıptan	368
kayıptı	515
kayıptır	368
kayıran	442
kayırdığı	884
kayırıcılık	221
kayırma	2358
kayırmacı	515
kayırmacılığa	368
kayırmacılığı	442
kayırmacılık	1473
kayırmak	221
kayırmakla	442
kayırmalar	294
kayırması	221
kayırmaya	221
kayısı	221
kayış	1179
kayışın	515
kayıt	40606
kayıtdışı	1473
kayıtlar	3316
kayıtlara	15181
kayıtlarda	1989
kayıtlardan	958
kayıtları	9432
kayıtlarımızı	1473
kayıtların	3095
kayıtlarına	6927
kayıtlarında	3168
kayıtlarındaki	368
kayıtlarından	810
kayıtlarını	4495
kayıtlarının	6411
kayıtlarıyla	1031
kayıtlarla	589
kayıtlı	31910
kayıtsız	20192
kayıtsızlığa	294
kayıtsızlığı	442
kayıtsızlık	1400
kayıtsızlıkla	221
kayıtta	1179
kayıyor	4863
kaykay	958
Kaykın	221
Kayla	442
Kayla'nın	221
kayma	2358
kaymadan	221
kaymağını	294
kaymak	442
kaymakam	1179
kaymakamı	294
Kaymakamı	958
Kaymakamlığı	368
kaymakamlık	515
kaymakamlıklara	221
Kaymaki	368
kaymakta	368
kaymalar	442
kaymaları	2137
kaymalarına	736
kaymalarında	1473
kaymalarından	515
kaymalarının	294
kaymaması	442
Kayman	515
kayması	5084
kaymasına	1768
kaymasında	1473
kaymasından	221
kaymasını	663
kaymasının	884
kaymasıyla	368
kaymaya	1105
Kaymer	442
kaymış	1252
kaymıştı	515
kaynağa	7222
kaynağı	62125
kaynağıdır	958
kaynağımız	294
kaynağın	8990
kaynağına	3979
kaynağında	2800
kaynağından	810
kaynağını	7885
kaynağının	8180
kaynağıydı	368
kaynağıyla	294
kaynağıysa	221
kaynak	73032
kaynakla	1621
kaynakladığı	221
kaynaklanabileceğine	221
kaynaklanabileceğini	294
kaynaklanabilecek	663
kaynaklanacak	884
kaynaklanan	36184
kaynaklandı	1326
kaynaklandığı	12749
kaynaklandığına	1842
kaynaklandığını	18423
kaynaklandığının	958
kaynaklanıp	515
kaynaklanıyor	33531
kaynaklanıyordu	1621
kaynaklanmadığı	221
kaynaklanmadığını	1326
kaynaklanmaktadır	736
kaynaklanması	294
kaynaklanmış	1916
kaynaklanmıyor	2653
kaynaklar	44438
kaynaklara	16802
kaynaklarca	1473
kaynaklarda	884
kaynaklardaki	221
kaynaklardan	11496
kaynakları	58071
kaynaklarımız	221
kaynaklarımızı	663
kaynaklarımızın	221
kaynakların	16360
kaynaklarına	27562
kaynaklarınca	515
kaynaklarında	1179
