Form	Frequency
пайгъамбри	156074
пайгъамбриз	41072
пайгъамбрин	180717
пайназ	32857
пайнакан	16428
пайси	16428
палат	287505
палатдик	32857
палатдиъ	16428
палатра	41072
палатси	16428
палаттІан	16428
палтар	435364
палтарин	16428
палтарра	16428
Памфилияйин	16428
Памфилияйиъ	16428
паралич	106787
парча	24643
парчйир	41072
Пасха	32857
пасхайин	98573
Пасхайин	164288
паччагь	550366
паччагьвал	172503
паччагьвалин	65715
паччагьди	246432
паччагьдиз	197146
паччагьдин	172503
паччагьдинуб	24643
паччагьдихьна	41072
Паччагьлувал	32857
паччагьлугъ	82144
Паччагьлугъ	460008
паччагьлугъар	24643
паччагьлугъвал	16428
Паччагьлугъвал	16428
Паччагьлугъдиз	73929
паччагьлугъдиин	24643
Паччагьлугъдикан	123216
паччагьлугъдин	16428
Паччагьлугъдин	65715
Паччагьлугъдиъ	320362
паччгьар	49286
паччгьари	57501
паччгьариз	16428
паччгьарин	90358
паччгьарихьна	16428
пашман	188931
пашманвал	24643
пашманвали	32857
пашманди	16428
паяр	90358
паяри	16428
паярикан	16428
паярин	16428
Петр	558581
Петри	624296
Петриз	131430
Петризна	41072
Петрин	90358
Петрина	49286
Петрихьан	24643
Петрихьинди	16428
Петрна	115002
Петрра	41072
печатар	16428
печатдиинди	16428
печатдихьди	16428
печать	115002
пешкеш	230004
пешкешар	41072
пеъли	16428
пидар	24643
пидарза	41072
пидарзачвуз	24643
пиди	287505
пидива	82144
пидивуз	24643
пидиза	65715
пидизачвуз	16428
пидичва	32857
пидичвуз	16428
Пилат	90358
Пилатди	312148
Пилатдиз	41072
Пилатдикан	32857
Пилатдин	24643
Пилатдихьна	57501
пис	501080
писвал	205360
писвалар	32857
писвали	16428
Писвализ	24643
писвалиинди	24643
писвалин	16428
писвалихьан	24643
писдар	32857
писуб	32857
Писубдиин	16428
пише	24643
пиян	24643
пияниска	32857
пну	928230
Понтий	32857
пуб	115002
Публийин	16428
пуз	665368
пул	566795
пулар	41072
пуларихъ	16428
пуликан	24643
пулихъ	49286
пулиъ	24643
пулра	16428
пултІан	16428
пухьа	32857
пуч	476436
рабгъ	16428
рабгъбан	16428
рабгъиди	16428
рабгъру	32857
рабгъуз	90358
рабгъуйи	24643
рабгъура	49286
рабгъураза	16428
рабгъурайи	57501
рабгъурайиган	16428
рабгъури	139645
рабгъуру	82144
рагъура	16428
рагъурайи	24643
рагъури	16428
раж	16428
ражари	821442
ражарира	65715
ражарисана	16428
ражаритІан	32857
ражну	32857
ражнура	16428
рази	394292
разивал	24643
разивалиинди	49286
разиди	41072
раккар	24643
раккин	16428
раккнар	57501
раккнарра	16428
раккник	16428
раккнихъ	16428
рангнан	32857
рас	16428
рахрустар	16428
раццариъ	16428
Ревекайиз	16428
ригъ	164288
ригъалабхъру	24643
ригъгьудубчІвру	32857
ригъгьудубчІвруна	16428
ригъдиин	16428
ригъдин	41072
ригъдиси	16428
ригъси	16428
рижвар	16428
рижвариъ	16428
Рим	16428
Римдиан	16428
Римдин	295719
Римдиъ	32857
римлуйири	24643
римлуйирин	32857
рихшанд	57501
риш	271076
ришвуз	16428
рубдин	24643
рубзури	24643
рубкьайиз	16428
рубкьбан	49286
рубкьидар	16428
рубкьиди	65715
рубкьидичвуз	16428
рубкьру	73929
рубкьруб	57501
рубкьрудар	16428
рубкьуз	49286
рубкьура	16428
руг	16428
ругариина	41072
ругарилан	16428
ругдиз	49286
ругдиин	16428
ругдик	49286
ругдин	65715
рукчиз	16428
рукьан	49286
рукьуз	24643
русвагь	41072
рюгь	369649
Рюгь	681797
рюгьнаан	24643
рюгьназ	24643
Рюгьназ	106787
Рюгьнакан	41072
рюгьналан	16428
Рюгьналан	32857
Рюгьналанмина	32857
Рюгьналантина	16428
рюгьнан	188931
Рюгьнан	213575
рюгьнануб	24643
рюгьнахъ	24643
рюгьнахъди	41072
Рюгьнахъди	49286
рюгьнахьан	16428
Рюгьнахьан	32857
Рюгьнахьди	90358
Рюгьнахьдина	16428
рюгьнаъди	24643
Рюгьнаъди	24643
рюгьниинди	98573
Рюгьниинди	123216
рюгьнииндина	16428
Рюгьну	698226
Рюгьнура	16428
рюгьра	24643
рюгьяр	98573
рюгьярин	24643
рюкъ	32857
рябкъбиинди	24643
рябкъидар	65715
рябкъиди	57501
рябкъидивуз	24643
рябкъидичвуз	16428
рябкъри	32857
рябкъру	65715
рябкъруси	16428
рябкъювал	82144
рябкъюз	115002
рябкъюзра	24643
рябкъюйи	16428
рябкъюр	16428
рябкъюра	57501
рябкъюравуз	24643
рябкъюраданчвуз	16428
рябкъюрадар	16428
рябкъюрадархьуз	16428
рябкъюразуз	32857
рябкъюрайи	49286
рябкъюрайиб	57501
рябкъюрайидар	16428
рябкъюрайиси	32857
рябкъюрахьуз	32857
рябкъюри	213575
рябкъюру	139645
рягънин	32857
рягьим	82144
рягьимлувал	49286
рягьимлувалин	16428
Рягьимлувалин	16428
рягьят	73929
рягьятвал	164288
рягьятвалин	16428
рягьятди	65715
рякъ	377863
рякъ’ан	90358
рякъ’ин	49286
рякъ’ина	24643
рякъбан	16428
рякъбиинди	16428
рякъди	57501
рякъидар	16428
рякъидарчвуз	73929
рякъиди	98573
рякъидивуз	16428
рякъидичвуз	65715
рякълан	41072
рякъхъан	16428
рякъюз	164288
рякъюкк	24643
рякъюн	24643
рякъюр	16428
рякъюразуз	41072
рякъюрайи	24643
рякъюрачвуз	16428
рякъюраш	16428
рякъюри	90358
рякъюру	443579
рякъюхъ	65715
рякъюхъна	24643
рякъюъ	501080
рякъюъди	139645
рякъяр	82144
рякъярикан	16428
рякъярин	16428
рякъяриъ	16428
са	32857
саб	4049713
сабан	533937
сабанра	32857
сабансана	16428
сабвал	24643
сабвалихъна	16428
сабди	24643
сабдизра	16428
сабдииндира	24643
сабдикан	16428
сабдиканра	49286
сабдинра	24643
сабдира	24643
сабдихьанра	41072
сабишв’ина	41072
сабкьан	73929
сабпи	221789
сабпну	246432
сабра	16428
сабсана	57501
сабсдар	24643
сабси	353220
сабстар	24643
сабур	123216
сабурлу	16428
сабурлувал	41072
сабурлувалиинди	16428
сабурлувалин	16428
сабурлуди	106787
сабхилди	32857
СабцІиб	16428
Саваоф	16428
сагъ	1141805
сагъди	73929
сагъидариз	24643
сагълугънаан	24643
сад	156074
садакьа	73929
садакьади	16428
садакьйир	49286
садар	106787
садари	41072
Садари	41072
саддукйир	57501
саддукйири	24643
саддукйирин	32857
садпи	82144
садшвнуд	24643
Сайдайиз	32857
Сайдайин	16428
саки	24643
Саки	90358
сакьюдар	394292
сакьюдари	123216
сакьюдариз	24643
сакьюдартІан	16428
сакьюр	16428
салам	131430
саламар	460008
саламат	24643
саламатди	49286
Салим	16428
Салман	16428
Самария	82144
Самарияйиан	16428
Самарияйин	16428
Самарияйиъ	16428
сан	16428
сану	57501
санур	16428
сар	2677904
Сара	16428
сарди	98573
Сардисдиъ	24643
сари	501080
сариз	139645
саризкьан	32857
саризра	451793
сарик	16428
сарикан	16428
сарикьан	41072
сарин	98573
саринна	16428
саринра	49286
сарира	386078
сарихьан	49286
сарихьанкьан	16428
сарихьанра	303933
сарихьдира	16428
сарихьна	41072
саркьан	123216
сарна	16428
сарпи	32857
Сарпи	32857
сарпидар	57501
сарпидарди	24643
сарпир	41072
Сарпир	41072
сарпирди	82144
Сарпири	41072
сарпирин	16428
сарсана	82144
сартІан	49286
сарун	1322523
саспи	16428
саспиган	57501
саспидар	65715
Сатана	16428
сатІи	205360
сатІивал	24643
сатІиди	303933
сатІлан	32857
Саул	188931
Саули	32857
Саулиз	24643
Саулиин	16428
сацІиб	156074
СацІиб	49286
сацІибсана	16428
СацІибсана	16428
сацІибтІан	24643
саягъ	16428
саягъниинди	73929
себеб	73929
селлер	16428
Сергий	32857
сес	172503
сесер	49286
сесниинди	41072
сеъ	32857
Сидон	32857
сижарбаб	41072
сикин	106787
сикинди	57501
сикинсузвал	16428
Сила	82144
Силайи	16428
Силайиз	24643
Силайизна	16428
Силайин	16428
Силам	16428
Силана	16428
силар	16428
силари	16428
