Form	Frequency
løgmálaráðharrin	11286
løgmálaráðið	22573
løgmann	43893
Løgmannabreyt	8778
løgmanni	36368
løgmans	11286
løgmansrøðuna	3762
Løgmansskrivstovan	12540
Løgmansskrivstovuni	8778
Løgmanssteypið	6270
løgmansstjórin	6270
løgna	10032
løgnir	3762
løgnum	3762
løgregla	6270
løgreglan	154252
løgreglu	3762
løgreglumaðurin	3762
løgreglumenn	7524
løgregluna	25081
løgregluni	56433
løgreglustøðini	12540
løgting	21319
Løgting	26335
løgtingi	27589
Løgtingi	32606
løgtingið	63958
Løgtingið	145474
løgtinginum	159269
løgtings	3762
løgtingsárinum	3762
løgtingsformaður	12540
løgtingsformaðurin	6270
Løgtingsformaðurin	10032
løgtingsformanninum	3762
løgtingsins	16303
Løgtingsins	46401
løgtingskvinna	6270
løgtingslimir	16303
løgtingslimur	17557
løgtingslóg	27589
løgtingsmaður	18811
løgtingsmann	3762
løgtingsmanni	10032
løgtingsmenn	3762
løgtingsval	3762
Løgtingsvalið	5016
løgum	20065
løgunum	5016
løgur	5016
Løkin	13794
Løkke	40130
Løkshøll	25081
løn	60196
løna	8778
lønar	3762
lønardeildini	6270
lønargjaldingarnar	5016
lønargrunn	3762
lønarhækkan	5016
lønarhækking	7524
lønarinntøkuna	5016
lønarútgjaldingar	3762
lønarútgjaldingarnar	10032
lønarviðurskifti	3762
lønast	5016
lønin	7524
Lønin	7524
lønina	5016
lønir	16303
lønirnar	26335
lønmóttakarar	5016
lønt	3762
løntakarar	67720
løntakarum	21319
lønti	5016
løntir	3762
lønum	10032
lønunum	5016
lør	3762
løriftinum	5016
lørini	3762
løstaði	12540
løta	15049
løtan	7524
løtt	17557
løttum	7524
løtu	144219
løtum	6270
løtumyndir	3762
løtuna	28843
løtuni	374971
løtur	5016
løtuvinning	8778
Løvens	3762
m	184350
m.a	299726
ma	8778
má	543019
máa	3762
máar	3762
máast	3762
MacIntosh	3762
Mack	3762
Macron	18811
mada	3762
Madrid	11286
Mads	5016
Madsen	8778
maður	158014
maðurin	136695
Maersk	8778
Maggies	3762
Magn	18811
Magna	11286
Magnason	5016
Magni	116630
Magnus	101581
Magnús	26335
Magnusi	13794
Magnussen	38876
Mahana	3762
mai	314775
Mail	3762
maj	8778
Majestæt	5016
maka	6270
makan	3762
makar	3762
Makedonia	8778
maki	3762
makin	3762
makkarin	3762
makrel	30098
makreli	61450
makrelin	8778
makrelstovnurin	3762
makrelur	20065
makrelurin	12540
makt	11286
mál	563084
mala	8778
mála	8778
málað	3762
Malan	23827
málandi	3762
málar	7524
málarar	5016
málarin	3762
málburð	3762
máli	129170
málið	598199
máling	5016
málini	61450
málinum	253325
málleysan	3762
Mallorca	6270
mállæru	6270
Malm	5016
málmaður	6270
málmaðurin	3762
málning	3762
málningar	11286
málningarnir	6270
málninginum	5016
málningum	6270
Málráðið	6270
málrættað	3762
málsliga	8778
málsligu	3762
málsligum	5016
málstrikuna	3762
málsøki	31352
málsøkið	18811
mált	5016
Malta	10032
málum	62704
Maluni	3762
málunum	40130
Malurt	6270
málverji	3762
mamma	77753
mamman	66466
mammografi	25081
mammography	6270
mammu	56433
Mammudagin	5016
Mammudagur	3762
Mammudagurin	20065
mammum	5016
mammuna	8778
mammuni	6270
mammurnar	8778
man	835221
mana	8778
mána	3762
mánað	90294
mánaða	23827
mánadag	26335
mánadagin	92802
mánadagur	3762
mánaðan	3762
mánaðar	8778
mánaðarliga	8778
mánaðarløn	3762
mánaðarskiftið	12540
mánadegnum	5016
mánaði	66466
mánaðin	47655
mánaðinum	16303
mánaðir	95310
mánaðirnar	84023
mánaðirnir	6270
mánaðum	13794
mánaður	5016
Management	8778
mánakvøldið	35114
Manchester	50163
mand	3762
mandat	6270
manga	5016
mangan	66466
mangar	11286
mange	10032
mangir	3762
Mangir	3762
mangla	26335
manglaði	10032
manglandi	28843
manglar	26335
mangli	3762
mangt	60196
mangul	6270
mánin	6270
manipulatión	12540
manipulera	7524
manipuleraði	3762
mann	151744
manna	40130
mannað	32606
mannaðar	5016
mannaðir	3762
mannaðu	3762
mannaður	8778
mannagongd	8778
mannagongdin	12540
mannagongdir	36368
mannagongdirnar	11286
mannagongdum	10032
mannalív	20065
mannaminni	5016
mannamúgvu	5016
mannar	5016
mannarættindi	26335
mannarættindini	7524
mannarættindum	6270
mannaættini	5016
mannfólk	10032
manni	20065
mannin	38876
manning	47655
manningar	10032
manningarfeløgini	10032
manningarpart	3762
manningarpartar	3762
manningarpartarnar	5016
manningarpartarnir	3762
manningarparti	6270
manningarparturin	7524
manningin	32606
manningina	5016
manninum	43893
mans	42638
mansaldur	6270
Manskór	10032
manskórinum	5016
Mansour	6270
Manuel	5016
Már	3762
Maradona	7524
marathon	11286
Marathon	16303
maraton	47655
Margáir	3762
Margareth	3762
Margarinfabrikkin	6270
margfeldið	5016
margháttliga	6270
margháttligt	5016
marghøll	10032
Marghøllin	8778
Marghøllina	5016
Margreta	6270
Margretha	6270
Margrethe	6270
Margretu	3762
Mari	8778
Maria	116630
María	7524
Mariann	5016
Marianna	13794
Mariannu	20065
Marie	8778
Marienlyst	5016
Marin	36368
Marine	33860
Marino	5016
Marion	3762
Marionnu	3762
Marita	17557
maritima	8778
maritimar	5016
Maritu	6270
Mariu	11286
Marius	17557
Mariusi	6270
Marjun	53925
Marjuna	13794
Marjunardóttir	3762
Marjunarson	3762
mark	28843
Mark	28843
markamót	6270
Markamótsnevndin	8778
markera	5016
markið	50163
markinum	22573
marknað	6270
marknaðar	10032
marknaðaratgongd	5016
marknaðarføra	12540
marknaðarføring	11286
marknaðarførslu	3762
marknaðargrundað	3762
marknaðargrundaða	12540
marknaðarleiðari	7524
marknaðarprísurin	5016
marknaðarstjóra	6270
marknaðarstjóri	6270
marknaðartreytum	3762
marknaðarviðurskiftini	3762
marknaðarviðurskiftum	3762
marknaði	6270
marknaðin	66466
marknaðinum	62704
marknaðir	10032
marknaðirnar	3762
marknaðum	8778
marknaður	11286
marknaðurin	40130
Marknagil	15049
Marknagili	23827
Markus	7524
Marna	32606
Marnar	3762
Marner	7524
Marnersson	5016
Marni	5016
Marnu	5016
Marokko	8778
mars	169301
Marsanna	3762
Marseilles	5016
Mart	3762
Marthe	3762
Martin	120392
Martini	8778
Maskinan	3762
Maskinmeistarafelagið	3762
maskinmeistarar	3762
maskinrúminum	3762
maskinstjórin	3762
maskinum	5016
maskinur	7524
Mass	17557
mást	18811
master	10032
mat	48909
mát	20065
máta	77753
mátan	11286
mátar	31352
Matará	3762
mátast	3762
matchfixing	7524
Matferðamál	3762
mathematics	3762
mati	26335
máti	28843
matin	6270
mátin	13794
mátingar	11286
matinum	8778
matmentan	10032
matna	12540
matoyðsl	5016
Matras	16303
Matsamskifti	3762
matskrá	6270
matstova	6270
matstovan	5016
matstovu	15049
matstovum	3762
matstovuna	11286
matstovuni	6270
matstovur	8778
matstovurnar	6270
Matteo	3762
Matthew	8778
mátti	183096
máttloysi	6270
máttmiklastu	3762
máttu	80261
mátum	3762
matur	17557
maturin	5016
matvørum	6270
matvørur	8778
Maud	7524
Mauritania	10032
May	47655
Mayfinn	5016
MB	3762
MBA	3762
MBF	27589
Mbit	10032
MBM	3762
McCartney	3762
McFadden	3762
McLeod	3762
me	7524
Me	8778
med	57687
meðal	6270
meðan	805123
Media	10032
medisin	6270
medisini	3762
medisinska	6270
meditatión	3762
medium	5016
medmenniskjum	5016
meðni	6270
Meeting	3762
meg	456487
mega	5016
megi	11286
megin	11286
Meginfelag	8778
meginlandið	7524
meginlandinum	5016
meginpartin	12540
meginparturin	25081
meginregla	7524
meginreglan	5016
meginreglur	6270
meginreglurnar	3762
meginøkið	3762
megna	84023
megnað	45147
megnaði	47655
megnaðu	15049
megnar	60196
mei	10032
mein	3762
meina	15049
meinar	27589
Meinhard	7524
meini	21319
meining	116630
meiningakanning	5016
meiningakanningarnar	6270
meiningakanningini	3762
meiningar	18811
meiningarnar	6270
meiningin	18811
meiningstyranni	3762
meiningum	7524
meinlík	5016
meint	17557
meinti	5016
meir	159269
meira	1314282
meiri	226989
meiriluta	57687
meirilutan	21319
meirilutanum	15049
meiriluti	62704
meirilutin	32606
meirinnlit	3762
meirinntøka	5016
meirinntøkur	5016
meirkostnað	3762
meirvirðisgjald	5016
meistaraheitið	3762
meistaraheitum	3762
meistaraliðnum	6270
meistarar	12540
meistarasvimjing	5016
meistari	25081
meistarin	3762
mekanismur	7524
Meksiko	17557
mekt	5016
Melbourne	3762
melda	51417
meldað	25081
meldaði	7524
meldaðu	3762
meldaður	7524
meldar	5016
meldrinum	7524
mellem	6270
Mellemgaard	5016
Melodi	32606
melur	11286
member	5016
men	5719889
Mendes	97818
menn	160523
menna	188113
mennandi	31352
mennast	32606
menninar	6270
menning	134187
menningararbeiðið	5016
menningarleiðari	6270
menningarmøguleikar	10032
menningartarnað	6270
menningartarni	5016
menningarætlan	18811
menningarætlanina	7524
menningarætlanini	7524
menningin	20065
menningina	18811
menningini	16303
menninir	33860
mennir	6270
menniskja	20065
menniskjað	10032
menniskjalig	5016
menniskjaliga	3762
menniskju	45147
menniskjum	30098
mennisku	3762
mennist	5016
mens	3762
ment	101581
menta	5016
mental	5016
mentalu	3762
mentamálanevndini	22573
Mentamálaráðið	95310
Mentamálaráðnum	40130
mentamálum	36368
mentan	114121
mentanar	7524
mentanararv	8778
mentanararvi	5016
mentanararvin	3762
mentanararvur	6270
mentanaravrik	6270
mentanardøgunum	5016
Mentanargrunnin	3762
mentanargrunnurin	3762
mentanarhús	8778
mentanarhúsið	13794
mentanarhúsinum	5016
Mentanarhúsinum	13794
Mentanarkaféini	7524
mentanarlig	5016
mentanarliga	15049
mentanarligar	3762
mentanarligt	8778
mentanarligum	13794
mentanarnáttina	3762
mentanarnevnd	7524
mentanartiltak	3762
Mentanarvirðisløn	5016
mentanarøkinum	3762
mentanin	11286
mentanina	11286
mentanini	7524
mentanum	7524
mentar	8778
menti	5016
mentist	7524
mentu	3762
mentur	6270
merc	3762
Mercado	5016
Mercedes	3762
Mercedis	5016
MERE	3762
Merete	6270
Merkel	15049
merki	35114
merkið	8778
Merkið	13794
merkiliga	5016
merkiligt	6270
merking	15049
Merkinum	10032
merkir	298472
merkis	23827
Merkisstein	3762
merkist	16303
Merkistein	12540
merkisvert	8778
merkja	85277
merkjast	8778
merkt	70228
merkti	28843
merktu	5016
merktur	7524
merkur	5016
Messenger	11286
Messerschmidt	5016
Messi	40130
messu	5016
messuni	3762
mest	418864
mesta	124154
mesti	6270
mestsum	16303
mestu	5016
met	51417
meta	139203
metast	25081
methøg	3762
meti	13794
metið	8778
meting	30098
metingar	17557
metingarnar	7524
metingin	12540
metingum	12540
metinum	13794
metir	117884
metlágt	8778
metra	18811
metrar	101581
metro	3762
metrum	18811
mett	189367
mettar	6270
Mette	10032
metti	26335
mettir	6270
mettu	21319
mettur	38876
metum	15049
metur	12540
meturin	3762
Meyer	6270
Mezzoforte	7524
mia	45147
mic	3762
Michael	65212
Michalu	7524
Michel	18811
Michelin	12540
Michelsen	213194
Microsoft	8778
mið	17557
miða	5016
miðað	3762
Miðað	5016
miðal	94056
miðalaldurin	3762
miðaldarkirkjuni	5016
miðalprísurin	5016
miðaltalið	5016
miðalvektin	3762
miðar	5016
midazolam	8778
miðbýin	7524
miðbýnum	40130
middags	3762
middagsleitið	6270
middegi	18811
miðdeild	3762
miðdepil	10032
miðdepilin	20065
miðdeplinum	5016
miðeystri	11286
Miðeystri	38876
Miðeystur	5016
Miðflokkin	17557
Miðflokkinum	12540
Miðflokkurin	27589
Miðfloksins	3762
miðil	8778
miðilin	13794
miðja	5016
miðjað	3762
miðjan	8778
miðjari	5016
Midjord	21319
miðju	3762
miðjum	3762
miðjuni	11286
miðla	21319
miðlafólk	5016
Miðlafólk	15049
Miðlafólkum	3762
Miðlahúsið	7524
Miðlahúsinum	6270
miðlar	63958
miðlarnar	20065
miðlarnir	46401
miðlastjóra	3762
miðlastuðli	5016
miðlastuðul	15049
miðlastuðulin	15049
Miðlastuðulsnevndin	3762
miðli	15049
miðlum	48909
miðlunum	186858
miðnám	13794
Miðnám	15049
miðnámi	23827
miðnámsskúla	8778
miðnámsskúlalærari	3762
miðnámsskúlan	6270
miðnámsskúlanum	5016
miðnámsskúlar	6270
miðnámsskúlin	7524
miðnámsskúlum	10032
miðnámsskúlunum	6270
midnátt	17557
miðnátt	5016
miðskeiðis	23827
miðstaðarøkið	8778
miðstaðarøkinum	22573
Miðvági	16303
Miðvágs	6270
Miðvágur	3762
miðvallaran	5016
miðvís	6270
miðvísari	7524
miðvíst	26335
miðvísu	3762
miðvísum	3762
miðøldini	3762
mig	5016
Miguel	17557
Mikael	3762
Mike	13794
mikið	215702
mikil	5016
Mikines	3762
Mikkeller	13794
Mikkelsen	79007
Mikkjal	15049
mikla	6270
Mikladalur	3762
Miklagarði	5016
Miklagarður	3762
mikrofon	6270
mikrofonini	3762
mikudag	11286
mikudagin	101581
mikukvøld	3762
mikukvøldið	45147
mikumorgunin	5016
Mildrid	3762
miliónir	8778
Milja	3762
miljónir	11286
miljónum	3762
Miljø	13794
mill	5016
milliard	57687
milliardina	3762
milliardir	130425
milliardirnar	3762
milliardum	13794
millión	72737
millióna	6270
milliónaupphæddir	6270
millióningar	6270
millióningur	3762
milliónir	906704
milliónirnar	18811
milliónum	56433
milliónunum	5016
milliónur	8778
millum	2356429
millumbilum	17557
millummaður	7524
millumtjóða	10032
Milo	3762
Milsted	5016
milt	5016
milum	3762
Mime	5016
min	25081
mín	208178
mína	43893
mínar	16303
mínari	16303
Mínboks	35114
mind	3762
mindfulness	3762
mini	6270
míni	33860
minimum	6270
ministaranum	5016
ministari	10032
Ministarin	5016
minka	96564
minkað	73991
minkaðar	3762
minkaði	46401
minkaðir	3762
minkaðu	3762
minkaður	26335
minkandi	21319
minkar	96564
minkast	3762
minking	37622
minkingin	20065
Mínlykil	17557
minna	36368
minnast	62704
minni	402561
minnið	6270
minniluta	6270
minnilutabólkar	3762
minnilutanum	5016
minnilutapartaeigararnir	3762
minnilutapartar	3762
minnilutar	3762
minniluti	3762
minnilutum	3762
minningargudstænastu	3762
minningarhald	6270
minningarhaldið	3762
minninum	6270
minnir	38876
minnissíðu	5016
minnissvinni	3762
minnist	160523
minnum	5016
minst	175572
minsta	75245
minsti	3762
Minsti	5016
minstiprísurin	3762
minstu	5016
mint	12540
minti	7524
mintist	6270
mínum	102835
minus	10032
minutt	5016
minutti	11286
minuttir	102835
minuttirnir	3762
minuttum	5016
mio	28843
mió	8778
mió	425135
míó	3762
mió.kr	7524
Mirror	6270
Mirror.co.uk	5016
misálit	12540
misálitið	7524
misbrúk	7524
misbrúka	6270
misbrúkt	3762
miseydnaðist	10032
miseydnast	6270
mismun	5016
mismuni	18811
misnýtslu	10032
misnýtt	5016
misnøgd	12540
Miss	23827
missa	101581
missi	6270
missir	40130
misskiljast	3762
misskiljing	3762
misskiljingar	5016
misskilt	10032
missur	6270
mist	67720
mistakið	5016
misti	48909
mistreysti	3762
mistu	12540
mistum	3762
mistøk	8778
misvísandi	10032
Mithra	5016
Mitsubishi	10032
mitt	58942
mítt	65212
Mittún	23827
mjólk	15049
mjólka	3762
mjólkneyt	3762
mjøl	3762
mjørki	8778
mm	6270
MMR	11286
mo	3762
MOB	7524
mobil	3762
Mobil	3762
mod	7524
model	3762
modell	5016
modellið	3762
modellir	6270
modellum	5016
moderatir	3762
modernað	6270
moderne	6270
Móðir	3762
móður	3762
Móðurland	5016
móðurlandið	7524
móðurlandinum	3762
móðurlívi	8778
móðurmál	6270
móðurmáli	7524
móðurmálinum	3762
Mohr	62704
molan	5016
Moldova	15049
moll	3762
momentum	3762
mong	129170
mongd	6270
mongdina	5016
mongdir	8778
mongdirnar	3762
mongdum	5016
mongu	105343
mongum	52671
Monika	3762
Monkey	5016
monnum	70228
monnunum	10032
monogrammið	5016
monopol	91548
monster	3762
Montenegro	48909
Montreal	6270
monumentalu	3762
Moody’s	13794
moon	6270
moralska	5016
moralskt	3762
morð	3762
morðbrandin	3762
morðið	3762
more	3762
MORGEN	3762
Morgenröte	3762
morgin	119138
morgni	11286
morgun	175572
Morgunblaðið	8778
Morgunblaðnum	7524
morgunbreyð	5016
morgunin	31352
morgunmat	11286
Morgunmatur	5016
morgunstundini	7524
mortality	3762
Mortan	13794
Morten	3762
Mortensen	250817
Moskva	22573
Mosul	17557
mót	7524
móta	3762
mótashow	5016
mótgongd	5016
móti	561830
mótið	8778
motionistar	3762
motiv	6270
motivera	5016
mótmæla	28843
mótmæli	26335
mótmælini	7524
mótmælir	6270
mótmælisgonga	3762
mótmælisgongu	3762
mótmælisgongum	3762
mótmælisgongur	10032
mótmælt	10032
mótmælti	3762
mótmæltu	6270
mótmælum	3762
Motor	3762
motorar	7524
motorarnir	8778
motorin	3762
motorsúkklur	3762
motorum	5016
motorurin	10032
mótsetningur	3762
mótspæl	5016
mótspæli	3762
mótstøða	15049
mótstøðan	12540
mótstøðu	10032
mótstøðufólk	7524
mótstøðuførið	6270
mótstøðuliði	3762
mótstøðuliðnum	5016
mótstøðumannin	5016
mótstøðumonnum	3762
móttaka	5016
móttakarin	3762
móttikið	17557
móttikin	13794
móttøka	16303
móttøku	23827
móttøkuna	5016
móttøkuni	13794
mótvegis	89040
Mourinho	21319
Mouritsen	12540
MOVIE	3762
Mozart	6270
Mr	3762
MRCC	8778
Mrs	3762
MSc	3762
MT	5016
mtr	3762
muga	10032
mugu	374971
Muhammad	3762
Muhammedkreppuna	5016
Muhammedtekningarnar	5016
Muhly	5016
Mullah	6270
Mullooly	12540
mun	586912
muna	6270
munadygg	5016
munadyggar	5016
munagott	12540
munandi	242038
munar	13794
mundi	58942
mundið	27589
mundu	10032
munin	16303
munir	3762
munni	5016
munnin	10032
munninum	5016
munnkurv	6270
munnligan	5016
munnligum	6270
munnu	32606
Munoz	15049
munur	73991
munurin	77753
Muppet	3762
múrar	8778
Murder	3762
museala	3762
Museum	6270
Music	8778
musikkskúla	8778
Musikkskúla	8778
Musikkskúlan	15049
Musikkskúlanum	7524
Musikkskúlin	16303
muslimar	30098
muslimska	6270
muslimsku	7524
muslimskum	3762
muslimum	11286
mussa	10032
mussast	3762
mvg	25081
MW	3762
my	16303
Myanmar	15049
Mygind	7524
Mykines	15049
Mykinesar	5016
Mykinesi	20065
Mykinesleiðini	5016
mýkja	5016
mylla	5016
myllan	8778
Müller	16303
Müllers	13794
mylluna	3762
München	8778
mynd	87786
mynda	32606
myndabók	3762
myndabókina	3762
myndað	10032
myndar	5016
myndatól	7524
myndatóli	3762
myndatólið	5016
myndatólum	3762
myndin	45147
myndina	43893
myndini	38876
myndir	150490
myndirnar	71482
myndlist	28843
myndugleika	8778
myndugleikan	8778
myndugleikanum	17557
myndugleikar	115375
myndugleikarnar	18811
myndugleikarnir	86531
myndugleiki	16303
myndugleikin	25081
myndugleikum	37622
myndugleikunum	35114
mynduleikunum	3762
myndum	48909
myndunum	21319
mynstra	8778
mynstur	6270
myrdur	3762
Mýrini	5016
myrk	5016
myrka	3762
myrkari	5016
myrkir	3762
myrkri	8778
myrkrinum	8778
myrkt	8778
myrku	10032
myrkur	10032
mæla	42638
mælir	57687
mælt	51417
mælti	21319
mæltu	7524
mær	500380
Mærsk	25081
mætari	5016
mæti	8778
møblar	5016
Møði	5016
møður	3762
møguleika	200653
møguleikan	102835
møguleikanum	13794
møguleikar	171809
møguleikarnar	41384
møguleikarnir	25081
møguleiki	125408
møguleikin	42638
møguleikum	37622
møguleikunum	7524
møgulig	18811
møguliga	125408
møguligan	20065
møguligar	25081
møguligari	3762
møguligt	149236
møguligu	11286
møguligum	28843
møguligur	5016
Møldrup	3762
Møller	21319
mørk	27589
mørkini	11286
Mørkøre	28843
møsn	7524
møta	63958
møtast	21319
møti	55179
møtið	5016
møtini	3762
møtir	20065
møtt	18811
møtti	30098
møttir	3762
møttu	17557
møttust	8778
må	5016
Maarten	3762
n	8778
N	18811
Ná	16303
náa	38876
náast	7524
náddi	12540
náddur	6270
náði	3762
náðum	6270
NAFO	6270
nágreina	7524
nágreiniliga	26335
nakað	1015810
nakar	125408
nakin	6270
nakkan	6270
nakkanum	3762
nakra	86531
nakran	86531
nakrantíð	136695
nakrar	348636
nakrari	16303
nakrastaðni	3762
nakrir	70228
nál	3762
nálareygað	7524
Naleraq	5016
nálum	5016
nalva	3762
nám	3762
Nám	30098
Námi	20065
námind	5016
námsfrøði	5016
námsfrøðiliga	8778
námsfrøðiligu	6270
námsfrøðingar	17557
námsfrøðingum	5016
námslektari	3762
Námslektari	3762
Námsvísindadeildini	6270
nánd	12540
Nani	10032
Napoleon	8778
Napoleonskríggjunum	6270
Narkevicius	5016
Nasdaq	3762
Nashville	17557
nasi	8778
náta	8778
nátar	6270
nátaveiðan	5016
national	5016
National	12540
nationalistiskum	3762
Nato	6270
NATO	68974
nátt	106597
náttarravnurin	3762
náttartíð	3762
Nattestad	12540
náttina	27589
náttklubba	3762
náttúra	16303
náttúran	17557
náttúrliga	3762
náttúrligt	8778
náttúru	70228
náttúruna	56433
nattúruni	3762
náttúruni	55179
náttúrutilfeingi	27589
náttúruvernd	11286
náttúruverndarlóg	5016
náttúruviðurskiftini	3762
Natural	5016
Nature	5016
naturlig	3762
natúrliga	17557
natúrligan	3762
natúrligt	15049
nátúrligt	7524
Navia	3762
navigatørar	3762
Navigatørfelag	3762
Navigatørfelagnum	3762
navn	85277
navnakapping	3762
navnframa	5016
navni	13794
navnið	137949
navninum	13794
Nazi	3762
NBC	3762
NCC	13794
NEAFC	3762
nebbasild	12540
neðra	5016
Neergaard	3762
negativ	5016
negativar	6270
negl	3762
nei	127916
neilig	5016
neiliga	13794
neiligar	3762
neiligu	5016
neisir	5016
Neistakvinnur	3762
Neistanum	5016
Neistin	18811
nej	5016
Nel	3762
nema	11286
NemID	5016
nemliga	16303
nemur	6270
Nepal	3762
nerta	10032
nervarnir	6270
Nes	11286
Nesi	8778
Nesvík	8778
net	6270
Net	8778
Netflix	13794
netið	42638
netinum	86531
Nets	15049
netsambandið	3762
nettoskuldin	17557
nettotilflyting	8778
nettotilflytingin	8778
nettupp	5016
netupp	3762
netverk	5016
nevna	57687
nevnast	30098
nevnd	140457
nevnda	18811
nevndalimur	3762
nevndar	12540
nevndarforkvinna	3762
nevndarformaður	42638
nevndarformaðurin	17557
nevndarfundi	5016
nevndarlim	8778
nevndarlimir	28843
nevndarlimirnar	5016
nevndarlimirnir	12540
