Form	Frequency
incapabel	801
incendie	600
Incendie	4807
Incendies	600
Incentive	801
Inception	3805
Inch	600
Inchcape	600
Inches	600
Incident	2804
Incidenten	801
incitation	801
incitéieren	801
incitéiert	1001
include	801
includes	801
including	3204
inclus	4406
inclusion	2003
Inclusioun	2403
inclusive	2403
incognito	1402
incolore	600
Income	801
Incompatibilitéit	1402
Inconnu	1201
Inconnue	1001
Inconnuen	1001
incontournabel	1201
inconvenience	1402
increased	600
incredibly	1201
Incredibly	1602
Incubateur	600
Incubus	600
inculpéiert	2203
Inculpéierten	801
indem	600
Indemnisatioun	600
indemniséiert	1402
indemniséierte	801
Indemnité	2604
Indemnitéit	1802
Indemnitéiten	1201
indemnités	600
Independance	1001
Independant	1001
indépendant	1802
indépendante	1402
Independence	1602
independent	1802
Independent	5809
Inder	3605
Inderin	600
indesch	3805
indesche	4006
indeschen	4006
indescher	2604
indescht	801
index	600
Index	59092
INDEX	801
index.html	1001
indexéiert	801
Indexmechanismus	600
Indexmodulatioun	600
Indexsystem	600
Indextranche	12419
Indextranchen	2003
India	3004
Indian	1001
Indiana	3805
Indianapolis	600
Indianer	4406
Indicateur	4406
Indicateure	1201
Indicateuren	1201
indicateurs	600
indice	600
Indice	6610
Indicë	1602
Indicen	6409
Indie	3605
Indien	30447
indifferent	600
Indifferenz	1602
indigene	801
Indigène	2403
indignéieren	801
indignéiert	1402
Indignez	5408
Indikatioun	2003
Indikatioune	600
Indikatiounen	1001
Indikatiounsléisung	600
indiqués	801
indirect	600
indirekt	19830
indirekten	801
indiskret	1001
Indiskretioun	600
Indiskretiounen	801
indispensabel	1201
Individual	600
Individualismus	3405
Individualist	600
Individualisten	801
Individualitéit	1802
Individuals	1001
Individualverkéier	2203
individuel	801
individuell	16024
individuelle	4206
individuellem	600
individuellen	3405
individueller	2003
Individuen	801
Individuum	2804
Indivisioun	1402
Indiz	1001
Indizien	801
indo	1001
Indochina	600
Indoktrinatioun	600
indoktrinéiert	801
indonesesch	600
indonesescher	801
Indonesien	6810
industrial	600
Industrial	1001
industrialiséiert	1001
industrialiséierte	600
Industrialiséierung	1001
industrie	1001
Industrie	38860
Industrië	600
Industriebetrib	1001
Industriefrichen	600
Industriekommissär	600
Industriekultur	600
industriel	2403
Industrielänner	1602
industriell	9614
industrielle	8813
industriellen	2403
Industriellen	2804
industrieller	5007
industriels	600
Industrieminister	600
Industrien	2003
Industriepolitik	801
Industries	600
Industriesite	801
Industriestanduert	600
Industriezon	3805
Industriezone	1602
industry	1001
Indy	600
INECC	2003
inédits	600
inefficace	1201
Inegalitéite	1201
Inegalitéiten	1802
inégalités	1001
Ines	1201
inevitabel	801
inevitabele	600
inexistent	4607
Infact	3605
Infalt	600
infam	1001
Infantin	1001
Infarkt	801
Infectious	600
infekt	1201
Infektioun	3204
Infektioune	801
Infektiounen	2804
inférieur	1001
Inferis	5608
Inferno	1001
Infinite	1201
Infiniti	5007
INFINITI	1001
Infinitiv	600
Infinity	1602
Infirmier	3004
Infirmière	8813
Infirmieren	1802
Infirmièren	3405
infizéiert	4406
Infizéierten	600
Inflatioun	10015
Inflatiounstaux	4607
influence	1201
Influenz	2403
Influenzer	3405
info	8012
Info	16024
Infoe	4406
Infoen	24037
Infografiken	600
Infographythm	801
INFOJAL	600
InfoLab	2203
infolux.uni.lu	1001
inform	1001
Informant	1402
Informante	600
Informanten	801
informatesch	801
informatesche	1602
informatescht	801
Informatik	5408
Informatiker	2604
Informatiksystem	600
information	3605
Information	4206
Informationen	4206
informations	2604
Informatioun	32650
Informatioune	46272
Informatiounen	132206
Informatiouns	3805
Informatiounsaustausch	2203
Informatiounsblat	600
Informatiounscampagne	3004
Informatiounscampagnen	600
Informatiounsmaterial	1001
Informatiounspolitik	1402
Informatiounsquell	600
Informatiounsreunioun	1201
Informatiounsstänn	1402
Informatiounsversammlung	3405
Informatiounsversammlungen	801
informatique	600
Informatique	801
informativ	1402
informées	801
informéiere	2003
informéieren	23837
informéiert	63498
informéierte	600
informel	1001
informell	2604
informelle	3204
informellen	2804
informeller	801
informer	1402
Infos	1402
Infotainment	1001
Infractioune	600
Infractiounen	600
Infraktioun	4607
Infraktioune	1602
Infraktiounen	3805
Infrastructures	4406
Infrastruktur	10616
Infrastrukture	8012
Infrastrukturen	15624
Infrastrukturminister	7812
Infrastrukturministère	2003
Infrastrukturprojete	1001
Infrastrukturprojeten	1402
ing	600
ING	2403
Ingeldorf	600
Ingemarsson	801
Ingenieur	7812
Ingénieur	2203
Ingénieure	801
Ingenieuren	2804
Ingénieuren	1201
ingénieurs	1201
Ingenium	600
Inglorious	1201
Inglourious	4206
Ingmar	2003
Ingo	2203
Ingolstadt	1602
Ingredient	600
Ingrediente	1001
Ingredienten	2804
Ingrid	5007
Ingwer	600
inhaftéiert	1602
Inhalt	15424
Inhalter	8613
inhaltlech	8012
inhaltlechen	600
INHEBBEK	801
Inhuman	2403
initial	1201
initiale	2804
initialement	600
initialen	1402
initially	600
Initiateur	1402
Initiateure	1402
Initiativ	35655
initiative	2203
Initiative	25439
Initiativë	1201
Initiativen	11417
initiatives	1602
Initiator	801
initié	600
initiéiert	3204
initiéierte	600
Injection	600
Ink	600
Inka	600
Inkarnatioun	600
inkarnéiert	600
inkl	1602
Inklusioun	600
Inklusiounspräis	1001
inklusiv	11217
inklusive	3405
Inkohärenz	1001
Inkohärenze	801
Inkohärenzen	801
inkompatibel	801
inkompetent	2403
Inkompetenz	3405
INL	2203
Inland	600
Inlands	600
Inn	1001
Innekommissär	600
Inneminister	29846
Inneministère	5608
Inneministeren	1602
Inneministesch	1402
innen	5608
Innenminister	600
innepolitesch	2604
innepolitesche	1001
innepolitescher	600
Innepolitik	1001
inner	600
Inner	1001
innere	600
innerhalb	11217
Innis	801
innocence	600
Innocence	600
innocent	801
Innocent	5408
Innohub	600
innovante	1402
innovateur	600
innovatiivt	801
innovation	1001
Innovation	2604
Innovatioun	14422
Innovatioune	600
Innovatiounen	1201
Innovatiounspräis	1001
innovativ	14823
innovative	5809
innovativen	4206
innovativer	600
innovéieren	2003
innovéiert	600
Innsbruck	2604
inodore	600
inoffiziell	3605
inoffizielle	801
inoffiziellen	801
inondations.lu	1001
inouï	1001
Input	2604
inquiétant	600
Inquisitioun	1602
Inrix	1402
ins	14222
Insassen	600
insbesondere	1802
Inscriptioun	1201
Inscriptiounen	1602
inscrits	801
Insekt	1602
Insekte	1802
Insektefleesch	600
Insekten	7010
Insektizid	600
Insel	52481
Insele	3805
Inselen	14021
Inselstaat	600
Insenborn	801
insgeheim	1001
insgesamt	31849
inside	1001
Inside	4607
INSIDE	2804
Insider	8012
Insiders	1602
Insidious	801
Insieme	600
insight	600
Insight	1201
Insignia	2604
insisté	600
insistéieren	1001
insistéiert	4206
insofern	801
insolite	600
Insolvabilitéit	801
Insolvenz	2804
Insomnium	801
Insorcism	600
Inspection	2003
Inspector	600
Inspekter	7010
Inspektere	1201
Inspekteren	1602
Inspektioun	1201
Inspektor	801
inspiration	1001
inspirations	600
Inspiratioun	6810
Inspiratioune	600
Inspiratiounen	1001
Inspiratiounsquell	600
inspiré	600
inspired	801
inspiréiere	2604
inspiréieren	7812
inspiréierend	600
inspiréiert	33652
instables	1001
Instagram	6610
Installation	1402
Installatioun	7010
Installatioune	2403
Installatiounen	5809
installée	801
installéiere	1802
installéieren	3605
installéiert	21633
installés	801
instance	801
instances	1001
instant	2403
Instanz	28644
Instanze	1201
Instanzen	7010
Instanzewee	4006
Instead	1802
INSTEAD	600
Instinct	600
Instinkt	2003
Instinkter	801
instinktiv	2604
institut	600
Institut	48475
Institute	3605
Instituten	600
Instituter	2403
Instituteurs	600
institution	600
institutionell	1402
institutionelle	801
institutioneller	801
Institutionen	600
institutionnel	1001
institutionnell	600
institutions	2403
Institutioun	23236
Institutioune	7611
Institutiounen	31649
instituts	801
instruction	600
Instruction	1602
Instructioun	1001
Instrukter	801
Instruktioun	1201
Instruktioune	801
Instruktiounen	1802
Instrument	20231
instrumental	4006
instrumentale	1402
instrumentalen	600
instrumentaliséiert	2003
Instrumenter	15624
Instruments	2203
Insulin	1201
inszenéieren	2003
inszenéiert	26441
inszenéierten	1402
Inszenéierung	7611
Inszenéierungen	600
Int	3004
intakt	2804
intakter	801
Inte	600
integer	1201
integral	15824
integrale	600
integralen	1001
intégrante	600
Integration	801
Integratioun	38860
Integratiouns	1402
Integratiounsgesetz	1001
Integratiounsministesch	1001
Integratiounspolitik	2804
Integratiounsprozess	1802
Integratiounssprooch	600
integrativen	600
intégré	600
integréiere	1201
integréieren	10616
integréiert	23636
integréierten	600
intégréierten	600
integréierter	600
intégrés	1001
Integristen	600
Integritéit	2403
intellectuel	600
Intellekt	600
intellektuel	801
intellektuell	15223
intellektuelle	4607
intellektuellem	600
intellektuellen	6810
intellektueller	1402
Intellektueller	1602
intellektuellt	2604
intelligence	600
Intelligence	801
intelligent	26040
intelligente	5608
intelligenten	4807
intelligentesten	801
Intelligentsia	801
intelligentst	600
Intelligenz	13020
Intelligenzbéischten	801
Inten	2203
Intendant	2003
intensiivst	600
intensiivste	801
intensiivt	1001
Intensitéit	2604
intensiv	40062
intensive	4406
intensiven	3004
intensiver	4807
Intensivstatioun	2403
intensivt	1001
Intentioun	2203
Intentioune	1001
Intentiounen	1402
inter	2003
Inter	6409
interagéieren	1001
interagéiert	801
Interaktioun	1001
Interaktiounen	600
interaktiv	7812
interaktive	2003
interaktiven	1602
Interaktivitéit	1001
interceptéiert	600
interculturel	801
interdisciplinaire	600
interdisziplinären	600
interdit	1001
interdite	1001
interessant	115780
interessante	15824
interessantem	801
interessanten	10215
interessanter	3004
interessanterweis	600
Interessanterweis	1802
interessantes	801
Interessantes	3004
interessanteste	1602
interessantesten	801
interessantst	1001
interessantste	600
Interesse	13420
intéressées	801
Interessegruppen	600
interesséiere	5608
interesséieren	24037
interesseiert	1402
interesséiert	81126
interesséierte	1402
Interesséierten	1201
Interesséierter	1602
Interessekonflikt	2003
Interessekonflikter	1402
Interessen	11417
Interessent	1001
Interessente	1402
Interessenten	2203
intéressés	1001
Interesseveräin	1001
Interesseveräiner	801
Interessi	37057
Interessie	3605
Interessien	2804
interessieren	600
interessiert	1001
interessierte	600
interessierten	600
interesting	801
Interet	1201
Interêt	16225
intérêt	1201
Intérêt	9414
Interêten	1602
Intérêten	1001
intérêts	1402
Interface	1402
interfaces	600
Interferenzen	1201
intergalaktescher	600
Interieur	1602
intérieur	1802
Intérieur	10416
intérieure	600
Intérieuren	801
intérieures	600
Interim	801
Interimairen	600
intérimaires	801
interkulturellen	801
Interlocuteur	801
Interlocuteuren	801
Interlude	600
Interludes	1201
Intermediaire	801
intermédiaire	801
Intermezzo	2604
interministerielle	600
Intermittents	1802
intern	23636
Interna	1001
Internat	4206
Internater	801
internationaalt	5208
international	190496
internationale	91542
internationalem	5809
internationalen	46272
internationaler	33452
internationales	1802
internationalt	1201
internationaux	1001
Internauten	1001
interne	6409
internéiert	801
internen	3805
interner	1201
internet	2403
Internet	185489
Internetaccès	600
Internetforen	1001
Internetportal	600
Internetsäit	10816
Internetsäite	1201
Internetsäiten	1802
Internetseite	600
Internetsite	40663
Internetsitte	801
Internetsitten	1602
Internetuser	1001
Internetwelt	600
Internetzeitung	801
internt	801
Interpellatioun	1602
interpelléieren	1201
interpelléiert	2003
Interpol	3004
Interpret	1802
Interpretatioun	15023
Interpretatioune	2003
Interpretatiounen	2203
Interpretatiounsdifferenze	600
Interpretatiounsdifferenzen	1201
Interpretatiounsdivergenz	801
Interpretatiounsdivergenze	801
Interpretatiounsdivergenzen	1802
Interpretatiounspräis	5208
interprète	600
interpretéiere	1402
interpretéieren	7611
interpretéiert	20431
interprétéiert	1001
Interpreten	801
Interreg	1201
Interregio	600
interregionale	801
interruption	600
Intersex	1802
intersexuell	1001
intersexuelle	1602
Intersyndicale	600
Intervenanten	1001
intervenéiere	801
intervenéieren	8212
intervenéiert	7411
intervention	1001
Interventioun	8212
Interventioune	1402
Interventiounen	3805
Interventiounszenter	2003
intervenue	600
interview	1402
Interview	241977
Interviewe	6409
interviewen	1402
Interviewen	10416
Interviewpartner	600
Interviews	1802
interviewt	2804
Intifada	2003
intim	4406
Intimacy	600
intimate	600
Intimberäich	1001
intime	3405
intimen	1602
intimer	1001
intimistesch	600
Intimitéit	3405
Intini	1201
Intis	801
intitulé	600
intitulée	801
into	6610
Into	8212
intolerabel	801
intolerant	1201
Intoleranz	4006
Intouchables	4006
Intransparenz	600
intressant	56287
intressante	2604
intressanten	3004
intressanter	1402
Intressantes	801
Intresse	1402
intresséiere	1802
intresséieren	7211
intresséiert	31248
intresséierte	2804
intresséierten	1001
Intresséierter	600
Intressen	2403
Intressi	9214
Intressie	801
Intressien	1201
Intrig	801
Intrige	1602
intrigéiert	2003
Intrigen	5007
Intro	7211
INTRO	1201
Introduction	600
introduit	801
Introduktioun	2203
introspektiv	600
introvertéiert	1602
intuitiv	2203
intus	801
Inuit	600
Invalid	801
Invaliderent	1001
Invaliditéit	1201
Invasion	600
Invasioun	2203
invasiv	600
Inventaire	7010
Inventing	1001
Inventioun	1001
invest	600
Invest	7211
investéiere	3004
investéieren	27843
investéiert	47874
investieren	801
Investigation	801
investigative	1602
Investing	1001
investir	600
Investissement	6409
Investissementer	10215
investissements	1001
Investisseur	7211
Investisseure	2804
Investisseuren	11017
investisseurs	600
Investitionen	600
Investitioun	3004
Investitioune	2203
Investitiounen	11017
Investitiouns	1201
Investitiounsbank	2604
Investitiounsfong	600
Investitiounspak	1402
Investitiounsplang	1001
Investitiounspolitik	801
Investitiounsprogramm	1802
Investitiounsprogrammer	600
Investment	3204
Investmentbank	801
Investmentfirma	801
Investmentfongen	1201
Investor	801
invictus	600
Invictus	801
Invincible	600
Invisible	1802
INVISIBLE	1001
invitation	2403
Invitation	3805
Invitatioun	16225
Invitatioune	801
Invitatiounen	2003
invite	3204
invité	801
Invité	145627
INVITÉ	801
Invitée	5007
Invitéë	3605
Invitéeën	1402
Invitéen	6209
Invitéën	1001
invitéiere	1802
invitéieren	10215
invitéiert	80124
invitéierte	801
invités	600
Invités	600
involontaire	600
involved	801
involvéiert	4006
invoquéiert	1001
inzeenéiert	1001
Inzeenéierung	1402
inzenéiert	3204
Inzenéierung	2003
Inzenéierungen	600
Inzest	1402
Inzidenz	1802
Inzidenzen	801
Inzucht	801
inzwischen	1602
IOC	1201
Ionen	600
Ionesco	2804
IOR	2003
iOS	1001
Iosis	1001
Iowa	1802
Ip	1001
IP	1402
iPad	11017
iPaden	600
IPCC	1602
iPhone	11618
Iphone	600
IPhone	801
iPod	3405
iPremier	2203
IPSE	1001
ipso	801
iQ	1001
IQ	3605
ir	2604
ira	801
Ira	801
Irak	29445
Iraker	3204
irakesch	2604
irakesche	2003
irakeschen	2003
irakescher	1402
Irakkrich	1001
Iran	24638
Iraner	2203
iranesch	2604
iranesche	6810
iraneschen	2604
iranescher	1402
iranien	801
ire	801
Ireland	1802
iren	1602
Iren	2203
Irene	1402
Irène	1201
iresch	6009
iresche	4206
ireschen	2804
irescher	2804
Irgäertchen	3405
irgend	1602
irgendeen	600
irgendeine	600
irgendeng	600
irgendenger	801
irgendeppes	1001
irgendwann	1602
irgendwéi	4607
irgendwo	600
irgendwou	1001
Irie	600
Irina	2403
Iris	11017
irischer	1201
Irish	2804
irjendeppes	801
irjendwéi	2203
IRL	600
Irland	29445
Irlänner	1201
IRM	8012
Irma	600
IRMen	1802
iron	1001
Iron	19430
IRON	1201
ironesch	12419
ironesche	2003
ironeschen	1802
ironescherweis	801
Ironescherweis	1001
Ironie	10416
Irons	801
irrational	600
irreal	801
irrecevabel	2203
irregulär	1402
irregulärer	600
Irregularitéite	1602
irrelevant	1001
irresponsabel	5208
irreversibel	1001
Irritatioun	801
irritéiert	3004
Irv	1001
Irvin	600
Irving	1802
is	107167
Isaac	3405
Isaacson	1402
Isaak	1802
Isabel	6409
Isabell	801
Isabella	1201
Isabelle	16225
Isaiah	1001
Isau	1001
ISBN	58691
Ischpelt	600
Isfahan	1201
Ishiguro	1602
ISIS	600
Islam	18428
islamesch	1001
islamesche	13020
islameschen	1201
islamescher	1402
islamique	2403
Islamiséierung	1001
Islamist	1201
Islamiste	600
Islamisten	3405
islamistesch	2804
islamistesche	801
islamisteschen	2403
Islamwëssenschaftler	801
Island	23837
ISLAND	2604
Islänner	1802
islännesch	1802
islännesche	1001
islännescher	1402
Isle	1001
Isles	2003
Ismaels	1402
isn't	1201
Isofix	600
Isolatioun	3805
Isolde	600
isoléieren	1802
isoléiert	9214
isoléierte	600
isoléierten	801
ispace	1602
Israel	31449
Israël	2203
israelesch	6610
israelesche	6409
israeleschen	2804
israelescher	3805
Israeli	1201
Israelien	600
Israelis	600
israélite	1802
ISS	1602
Issa	1201
ISSN	1802
issue	1802
issued	600
issues	1201
ist	17026
Istanbul	7611
Isuzu	801
it	59492
it's	3204
It's	4206
it’s	2203
It’s	2604
ita	1001
Italia	2203
italiana	801
Italie	3204
Italiéiner	2003
italiéinesch	1201
Italiéinesch	1802
Italiéineschen	2604
italien	1802
Italien	91943
Italiener	18428
Italienerin	1402
italienesch	21433
italienesche	28244
italieneschen	19630
italienescher	9614
italienescht	600
italienische	801
Italienische	1402
italienischen	600
italienne	600
Italienne	1001
italienschen	600
italo	600
Italo	1402
Italy	3204
items	600
Itineraire	600
itinéraire	600
itinéraires	801
ITM	1201
its	9014
itself	600
itunes	8212
ITV	1201
Itzig	600
IUEOA	2403
IUIL	801
IV	9414
Ivan	3405
Ivanovic	600
Iveco	600
Ivekovic	2403
Iveković	801
Ivesic	3204
IVL	3405
Ivo	2604
Ivory	801
IVV	801
Ivy	600
iweer	600
iwer	22635
iwerall	3004
iwerdeems	801
iwerflësseg	801
iwerhaapt	6409
iwerhapt	1802
iwerhëllt	1201
iwerholl	600
iwerhuelen	801
Iwerleeungen	600
iwerlieft	600
iwerrannt	1001
iwerrascht	801
Iwerraschung	801
iwert	14622
iwerwannen	801
iwerzeegt	801
Iwerzeegung	1001
IWF	5809
IWH	801
iwreg	4006
iwregens	46472
iwwel	9815
Iwwelzegkeet	1802
iwwer	1675211
iwwerall	121589
iwweraus	1402
iwwerbewäert	1201
iwwerbidden	600
Iwwerbléck	36256
iwwerblécke	600
iwwerbrécken	1802
iwwerbréckt	600
Iwwerbréckungskredit	600
iwwerbréngen	600
iwwerbueden	600
iwwerdeckt	1602
iwwerdeem	11417
iwwerdeems	104963
iwwerdenken	8212
iwwerdenkt	600
iwwerdimensional	1802
iwwerdimensionale	600
iwwerdimensionéiert	801
iwwerdimensionéierte	801
Iwwerdosis	6409
iwwerdreift	2003
iwwerdréint	600
iwwerdréinte	801
iwwerdréit	3004
iwwerdreiwe	600
iwwerdreiwen	6610
iwwerdriwwe	9014
iwwerdriwwen	14823
iwwerdriwwene	2403
iwwerdriwwenen	1802
iwwerdriwwener	600
iwwerdroe	8212
iwwerdroen	11618
iwwerdroene	2604
Iwwerdroung	1201
iwwerdubbert	1001
iwwerduecht	3204
iwwerduerchschnëttlech	1201
iwwereecht	801
iwwereg	11618
iwweregens	21433
iwwerem	1402
iwwerenee	1201
iwwereneen	801
iwwerfalen	3405
iwwerfall	10816
Iwwerfall	15424
Iwwerfäll	1402
iwwerfälleg	5408
iwwerfält	600
iwwerfëllt	3605
iwwerfëllte	2003
iwwerfëllten	801
Iwwerfläch	801
iwwerflächlech	6209
iwwerflächleche	1402
iwwerflächlechem	600
iwwerflächlechen	1001
iwwerflächlecher	1201
iwwerflësseg	20632
iwwerflëssege	2604
iwwerflëssegem	600
iwwerflëssegen	2003
iwwerflëssegt	1602
Iwwerfloss	4807
iwwerfouert	1001
iwwerfuedert	600
iwwerfuer	801
iwwerfuerderen	801
iwwerfuerdert	15023
iwwerfuerderte	801
iwwerfuerderten	600
Iwwerfuerderung	1602
iwwergaang	2403
iwwergaange	801
iwwergaangen	1402
Iwwergang	5809
Iwwergäng	600
Iwwergangsléisung	2203
Iwwergangsperiod	1001
Iwwergangsphas	1402
Iwwergangsphase	1001
Iwwergangszäit	1402
Iwwergank	1602
Iwwergankszäit	801
iwwergeet	2203
iwwergegraff	1201
iwwergelaf	600
iwwergens	600
iwwergeuerdent	600
Iwwergewiicht	4206
iwwergewiichteg	2203
iwwergewiichtege	600
iwwerginn	5809
iwwerglécklech	2403
iwwergoe	600
iwwergoen	3605
iwwergräife	600
iwwergräifen	600
iwwergräifend	1402
iwwergräift	801
Iwwergrëff	2804
Iwwergrëffer	801
Iwwergréisse	600
iwwergrouss	801
iwwergroussen	600
iwwerhaapt	295861
Iwwerhand	2003
iwwerhapt	5208
iwwerheeft	1001
iwwerhéieren	1602
iwwerhëllt	3605
iwwerhëlt	34053
iwwerhëtzen	1201
iwwerhieflech	3405
iwwerhieflechen	600
iwwerhieflecher	600
Iwwerhieflechkeet	3805
iwwerholl	53283
iwwerhuele	5408
iwwerhuelen	50278
Iwwerhuelmanöver	1802
Iwwerhuelprestige	600
Iwwerhuelspuer	1201
Iwwerhuelspur	1001
iwwerhuelt	1201
Iwwerkapazitéite	801
iwwerkënnt	1201
iwwerkucken	801
iwwerkuckt	600
iwwerlaang	600
iwwerlaange	600
iwwerlaascht	4807
iwwerlaaschten	600
iwwerlaf	1402
iwwerlafe	801
Iwwerlafe	1001
iwwerlafen	1602
iwwerlee	801
iwwerleeë	2403
iwwerleeën	31248
Iwwerleeës	2604
iwwerleeft	1001
iwwerleet	13821
Iwwerleeung	15624
Iwwerleeunge	14422
Iwwerleeungen	34854
iwwerléisst	3004
iwwerlieft	32650
iwwerlies	801
iwwerliesen	1402
iwwerliewe	3805
iwwerliewen	19029
Iwwerliewend	1201
Iwwerliewenden	2403
Iwwerliewender	1001
Iwwerliewenschance	2203
Iwwerliewenschancen	801
Iwwerliewenskampf	600
iwwerliewenswichteg	1201
iwwerliewt	1201
iwwerliwwert	1201
Iwwerliwwerung	801
iwwerlooss	14622
iwwerloosse	1602
iwwerloossen	9614
iwwerluecht	15023
iwwerluechten	1602
iwwerlueden	2203
iwwerluegt	600
iwwerluet	1001
iwwermar	1602
iwwerméisseg	4406
iwwermidd	1001
iwwermuer	4607
iwwernächst	1802
iwwernächste	1602
Iwwernahm	600
Iwwernam	600
iwwernatierlech	1402
iwwernatierleche	600
iwwernuecht	801
iwwernuechten	1201
Iwwernuechtung	600
Iwwernuechtunge	1001
Iwwernuechtungen	1201
Iwwernuechtungsméiglechkeeten	600
iwwerpréifen	1402
iwwerpréift	12619
Iwwerpréifung	1201
iwwerpréiwe	1802
iwwerpréiwen	7411
Iwwerpréiwung	2403
Iwwerproduktioun	600
iwwerproduzéiert	600
iwwerproportional	1402
iwwerrannt	6610
iwwerrasche	2804
iwwerraschen	9815
iwwerraschend	23636
iwwerraschende	2003
