Form	Frequency
ranticuyarqan	36259
rantimarqantsic	18129
rantimarqontsic	18129
rantin	63454
rantinmi	36259
rantintsic	27194
rantiquicur	54389
rantirerqö	18129
rantirir	18129
rantirninpis	27194
rantita	27194
rantiyanqa	27194
rantiyë	36259
raquicacurerqan	18129
raquicacuritsun	27194
raquicacuriyarqan	36259
raquicacuriyashqa	18129
raquicacuriyë	18129
raquicar	36259
raquicarmi	45324
raquicashqa	90649
raquicatsiyan	18129
raquimenintsicta	27194
raquinmantsu	18129
raquiqueta	27194
raquirir	18129
raquiyänanpaq	27194
raquiyarqan	18129
rara	199428
raraman	54389
raramanmi	36259
ras	126909
raslla	45324
rasllam	18129
Rasllam	18129
rason	335403
rasonpa	2429406
rasonpacu	90649
rasonpacush	45324
rasonpam	299143
rasontam	244753
Rasontam	543897
rataquicur	18129
rataquillapa	27194
ratas	27194
ratu	36259
ratulla	27194
ratullataq	18129
ratutanam	18129
rayu	27194
rayucuna	18129
rayucunam	18129
rebelamar	18129
rebelamashqa	18129
rebelar	18129
rebelarqan	18129
rebelashqa	27194
rebelashqanta	18129
rebelasionta	18129
rebelecorqan	18129
recomendasion	18129
reinapis	18129
relampagucuna	18129
relijiosu	36259
remendanmantsu	18129
reqeq	36259
reqeqmi	27194
reqï	54389
reqiman	27194
reqïmi	54389
reqintsic	27194
reqir	18129
reqiriyarqan	36259
reqirninmi	27194
reqishqa	190363
reqita	36259
reqitsiptïllam	18129
reqïtsu	63454
reqiyäman	18129
reqiyänanpaq	18129
reqiyanqa	18129
reqiyanqequi	18129
reqiyanquim	18129
reqiyanquitsu	36259
reqiyantsu	36259
reqiyaqtsu	45324
reqiyarqanmi	18129
reqiyarqantsu	18129
reqiyashqanquinam	27194
rescatamarnintsic	36259
rescatananpaq	18129
resgucho	18129
resgunam	18129
resibucho	18129
respetacur	27194
respetacuyë	27194
respetamaq	18129
respetana	18129
respetanacur	18129
respetanacuyë	18129
respetanqui	27194
respetaq	18129
respetaqmi	18129
respetar	81584
respetarmi	18129
respetarnin	54389
respetashqa	154104
respetayanmi	18129
respetayanqam	27194
respetayanqatsu	18129
respetayaq	18129
respetiquicunawan	18129
respetosa	18129
respetuwan	54389
retratun	27194
retratuntaq	27194
rey	1078729
reycuna	63454
reycunam	18129
reycunaman	18129
reycunapa	27194
reycunapis	27194
reycunaqa	27194
reycunata	27194
reymi	45324
reynin	172234
reynincuna	36259
reynintsic	45324
reyniquicuna	18129
reypa	63454
reyqa	81584
ricachacaramorqan	36259
ricachacurerqan	27194
Ricachaquitam	18129
ricacoq	54389
ricacun	36259
ricacurenqa	18129
ricamänantsicpaq	27194
ricamantsic	63454
ricamashqa	18129
ricamäshun	18129
rican	45324
ricananpaq	27194
ricanäpaq	18129
ricanequi	18129
ricanman	18129
ricanqa	27194
ricanqäcunapita	18129
ricanqanta	18129
ricanqantam	18129
ricanqantsic	36259
ricanqantsiccunatapis	18129
ricanqäqa	18129
ricanqatsu	18129
ricanqequita	18129
ricanqui	45324
ricantsic	18129
ricaq	72519
ricaqcu	27194
ricaqcuna	27194
ricaquecamoq	27194
ricar	126909
ricarar	27194
ricarayämanqui	27194
ricaräyarqan	18129
ricarcur	18129
ricarëcaptin	18129
ricarëcaq	18129
ricarëcar	18129
ricarëcayaptin	54389
ricarëcayaptinmi	18129
ricarëcayarqan	36259
ricarëcayäshuptiquillaqa	18129
ricarëcur	63454
ricarëcurnam	18129
ricarerqä	63454
ricarerqan	163169
ricarir	90649
ricarirnam	63454
ricarirnin	27194
ricarirninnam	18129
ricariyanqui	36259
ricariyarniqui	18129
ricariyarqan	63454
ricarmi	117844
ricarnam	27194
ricarnin	145039
ricarninmi	90649
ricarninnam	45324
ricarninpis	18129
ricarnintaq	18129
ricarqä	54389
ricarqan	63454
ricarqannatsu	18129
ricarqö	45324
ricarqoq	18129
ricashqa	208493
ricashqam	27194
ricashqanam	18129
ricashqanta	18129
ricashqatsu	72519
ricashqequeqa	27194
ricatsiconqa	27194
ricatsicorqan	36259
ricatsicun	54389
ricatsicuyan	45324
ricatsimarqan	18129
ricatsinaqpaq	27194
ricatsiquiquï	18129
ricatsishqequi	18129
ricatsiyämë	27194
ricatsiyarqan	18129
ricatsiyashqequi	27194
ricatsiyäshunqui	18129
ricayämanquinatsu	54389
ricayänanpaq	63454
ricayanqa	135974
ricayanqam	18129
ricayanqanta	72519
ricayanqäta	18129
ricayanqatsu	18129
ricayanqequicunata	18129
Ricayanqequinomi	18129
ricayanqequita	18129
ricayanqequiyaq	27194
ricayanqui	54389
ricayanquitsu	18129
ricayarqä	36259
ricayarqan	72519
ricayarqanatsu	18129
ricayarqantsu	27194
ricayarqö	18129
ricayashqa	18129
ricayäshunequillapaq	18129
ricayäshurniqui	36259
ricayë	90649
ricoq	81584
ricoqmi	18129
ricoqta	18129
ricrancuna	18129
ricu	126909
ricucuna	27194
ricum	27194
ricuno	18129
rima	27194
rimam	27194
rimanacushpa	18129
rimaq	18129
rimayëtsu	18129
rinrinta	54389
rinrintsiclla	18129
rinriyoq	54389
Rinriyoq	72519
ripran	18129
riquë	54389
riquecar	36259
riquecarninpis	36259
riquecarpis	117844
riquecatserqan	18129
riquecatsimarqan	18129
riquecayanqequi	36259
riqueconqanta	18129
riquecorqa	27194
riquecorqä	389792
riquecorqan	135974
riquecur	262883
riquecurmi	99714
riquecurnam	281013
riquecurnin	126909
riquecurninmi	18129
riquecurninnam	90649
riquecuyarqan	36259
riquequï	27194
riquesacunata	18129
riquesancunata	18129
riqueta	99714
riquetam	18129
Riyacur	18129
riyaq	18129
riyaqlla	18129
riyatsiyarqan	18129
rogacoq	27194
rogacorqan	18129
rogacullarqö	18129
rogacur	90649
rogacurnin	18129
rogacuyarqan	27194
rogallaq	18129
rogaq	18129
rogarnin	18129
rogarqä	18129
rogarqan	72519
rogayaq	36259
Rogayaqmi	18129
rogayarqan	154104
roguecoq	27194
roguecuyaq	72519
roguecuyashqequi	18129
rollupa	27194
Rollupa	36259
rolluta	99714
roma	45324
Roma	208493
Romacho	54389
Romaman	18129
romanu	63454
Romapaq	54389
Romapita	18129
ropacunawan	18129
ropan	63454
ropancuna	27194
ropancunata	54389
ropannaq	27194
Ropannäqa	27194
ropanpis	27194
ropanqa	27194
ropanta	63454
ropantana	18129
ropapita	18129
ropapitaqa	18129
roparishqana	18129
ropashqa	27194
ropata	90649
ropäta	36259
ropatapis	27194
roquriquï	18129
rubi	18129
ruchuchutsirraq	36259
rumeqa	36259
rumi	208493
rumichomi	18129
rumicunaman	18129
rumicunapis	18129
rumicunata	27194
rumicunatapis	18129
rumicunawan	45324
rumillapis	36259
rumim	18129
rumiman	18129
rumin	27194
rumincu	18129
rumino	27194
ruminomi	36259
rumipita	145039
rumita	90649
rumiwan	45324
runtu	18129
rupaqno	18129
rupaquicaq	45324
rupar	18129
rupecaq	36259
rupecaqcho	36259
rupecaqno	18129
rupecaqta	27194
rupecaqwan	18129
rurä	54389
ruracärin	18129
ruracoq	45324
ruracur	108779
ruracurmi	27194
ruracurnin	27194
ruracushun	18129
ruracuyan	18129
ruracuyänanpaq	45324
ruracuyaptinmi	27194
ruracuyarqan	27194
ruräman	36259
ruramar	18129
ruramï	18129
ruran	90649
ruranacur	18129
ruranämi	18129
rurananpaq	117844
rurananta	27194
ruranantsic	18129
ruranantsicpaq	36259
ruranantsictam	18129
ruranapaq	36259
ruranäpaq	72519
ruranäpaqmi	27194
ruranätaraq	18129
ruranätataq	36259
ruranequi	27194
ruranequipaq	63454
ruranequipaqpis	18129
ruranman	18129
rurannatsu	18129
ruranqa	145039
ruranqäcunata	27194
ruranqämi	27194
ruranqan	72519
ruranqancunata	27194
ruranqanpita	27194
ruranqanrecur	18129
ruranqanta	117844
ruranqantam	18129
ruranqantano	27194
ruranqantapis	18129
ruranqantsicpitam	18129
ruranqantsicrecurtsu	18129
ruranqantsicta	18129
ruranqäta	54389
ruranqui	72519
ruranquinatsu	18129
ruranquitsu	36259
rurantsic	18129
rurantsu	45324
ruraptenqa	63454
ruraptin	18129
ruraptinmi	18129
ruraptiquim	36259
ruraq	1151248
ruraqcuna	108779
ruraqcunapaqpis	18129
ruraqcunapaqqa	27194
ruraqcunaqa	108779
ruraqcunata	72519
ruraqcunatam	18129
ruraqcunataqa	81584
ruraqllam	18129
ruraqmi	108779
ruraqna	27194
ruraqta	72519
ruraqtano	36259
ruraqtapis	27194
ruraqtaqa	36259
ruraqtsu	27194
ruraquicayan	27194
ruraquicayanqui	36259
ruraquita	36259
rurar	752390
ruraramantsic	18129
ruraramï	27194
rurarcuyänequipaq	18129
rurarerqan	18129
rurarïcur	27194
rurarin	36259
rurarir	63454
rurarirmi	27194
rurarmi	99714
rurarna	36259
rurarnenqa	72519
rurarnin	172234
rurarninmi	54389
rurarpis	63454
rurarqa	181299
rurarqä	27194
rurarqan	226623
rurarqantsu	45324
rurarqö	18129
rurarqonqui	36259
rurarqötsu	18129
rurashaq	181299
rurashaqmi	27194
rurashaqtsu	45324
rurashpa	54389
rurashqa	507637
rurashqäcunata	45324
rurashqan	27194
rurashqancunata	135974
rurashqancunatam	27194
rurashqanta	199428
rurashqantsicpita	36259
rurashqaqa	45324
rurashqärecur	18129
rurashqäta	36259
rurashqatsu	54389
rurashun	72519
rurashunqui	18129
rurashuntsu	27194
rurashwancu	18129
rurashwannatsu	18129
ruratserqan	63454
ruratsiman	18129
rurätsu	18129
rurayämaqnïcunata	18129
rurayan	190363
rurayänan	18129
rurayänanpaq	199428
rurayänanta	18129
rurayänequi	36259
rurayänequipaq	117844
rurayannatsu	27194
rurayanqa	108779
rurayanqan	27194
rurayanqanatsu	18129
rurayanqancunata	27194
rurayanqanmi	18129
rurayanqannolla	18129
rurayanqanpita	27194
rurayanqanpitam	27194
rurayanqanta	99714
rurayanqantapis	18129
rurayanqanwan	18129
rurayanqäta	18129
rurayanqequi	18129
rurayanqequim	18129
rurayanqequipita	27194
rurayanqequipitam	18129
rurayanqequita	36259
rurayanqui	208493
rurayanquiman	36259
rurayanquitsu	36259
rurayantaq	18129
rurayantsu	27194
rurayaptin	36259
rurayaptinmi	45324
rurayaptinpis	27194
rurayaptiqueqa	72519
rurayarqan	145039
rurayäshaq	27194
rurayashqa	27194
rurayashqan	36259
rurayashqancunam	18129
rurayashqancunata	45324
rurayashqanmanno	18129
rurayashqanpita	18129
rurayashqanta	27194
rurayashqantano	18129
rurayäshuptiqui	36259
rurayätsun	36259
rurayë	163169
rurayënatsu	27194
rurayëtsu	117844
rure	45324
rurë	72519
rurecä	72519
rurecamï	18129
rurecan	45324
rurecanqäta	18129
rurecanqui	36259
rurecantsic	18129
rurecaqta	27194
rurecar	18129
rurecatsiyanqui	36259
rurecayanqequita	18129
rurecayanqui	135974
rurecayanquiman	18129
rurecorqan	18129
rurecorqö	36259
rurecun	18129
rurecuna	99714
rurecunaman	27194
rurecunapa	27194
rurecunapaq	27194
rurecunapita	45324
rurecunaqa	36259
rurecunata	72519
rurecunataqa	18129
rurecuntsic	18129
rurecur	63454
rurecurmi	18129
rurecushqa	18129
rurecushun	18129
rurellacho	54389
rureman	145039
ruremi	18129
rurenïcunam	18129
rurenincuna	27194
rurenincunam	18129
rurenincunamanno	72519
rurenincunapis	18129
rurenincunapita	81584
rurenincunarecur	27194
rurenincunata	154104
rurenincunawanmi	45324
rureninta	27194
rurenintsiccunapita	18129
Rurenintsicmanno	18129
rurenintsicpis	18129
rurenintsicpita	18129
rureniquicunacho	18129
rureniquicunata	154104
rurepa	18129
rurepaqqa	18129
rureqa	36259
rurequï	27194
rureta	389792
ruretapis	27194
rurëtsu	18129
ruri	117844
ruricho	36259
ruriman	135974
rurin	27194
rurincho	154104
rurinchomi	18129
rurinchopis	27194
rurinman	72519
rurinmancu	18129
rurinmantsu	36259
rurinpapis	18129
rurinpita	18129
rurinpitanam	36259
sabactani	18129
sabadu	72519
sabanaswan	27194
sacrifisiuta	36259
saduseu	45324
saduseucuna	36259
saduseucunapa	27194
saduseucunaqa	18129
safacur	18129
safarnin	27194
Safira	18129
sagradu	36259
Salatielpa	18129
salbaconqa	81584
salbaconqam	36259
salbacoq	36259
salbacunanta	18129
salbacunmantsu	18129
salbacur	18129
salbacurinanpaq	18129
salbacurirnin	18129
salbacushqa	90649
salbacushqana	27194
salbacushun	27194
salbacuyänanpaq	90649
salbacuyänequipaq	72519
salbacuyanqa	45324
salbacuyanqam	18129
salbacuyanqui	18129
salbacuyanquim	18129
salbador	45324
salbadorlläcuna	18129
salbadornintsic	18129
Salbadornintsic	72519
salbamänantsicpaq	99714
salbamaqnintsic	18129
Salbamaqnintsic	72519
salbamarnintsic	18129
salbamarqontsic	36259
salbamashqantsic	27194
salbamäshun	27194
salban	18129
salbananpaq	99714
salbanqa	36259
salbaquicuyänanta	18129
salbaquita	90649
salbashqam	36259
salbasion	18129
salbasionpaq	117844
salbasionta	36259
salbecamë	45324
salbeconqa	36259
salbecushwancu	18129
Salem	18129
Salmon	18129
salmu	27194
Salmu	27194
Salomon	54389
Salomonpa	36259
Salomonpitaqa	18129
saludacuyë	90649
saludamarnï	18129
saludanaquicuyë	36259
saludar	18129
saludayänanta	18129
saludayarniqui	18129
saludayäshunqui	81584
saludayäshunquim	45324
saludeculläyë	18129
saludecuyäshunqui	36259
saludequï	36259
Saluducuyë	54389
saludusniquicuna	36259
saludusta	27194
Samaria	199428
Sanhedrin	99714
sanjaman	18129
santa	18129
Santa	117844
Santiagu	126909
Santiagum	18129
Santiagupa	81584
Santiaguta	108779
Santiagutaq	18129
Santisimu	45324
santu	145039
Santu	2411276
Santum	27194
sanu	63454
sanuna	27194
sanutana	18129
saqwata	54389
Sarapis	18129
sartepa	18129
sartepayan	18129
sasa	90649
sasacunata	27194
sasam	90649
sasatsu	63454
saserdoteqa	81584
saserdoti	271948
saserdoticuna	172234
saserdoticunalla	27194
saserdoticunam	27194
saserdoticunanam	18129
saserdoticunapa	580156
saserdoticunata	27194
saserdoticunataqa	18129
saserdotim	27194
saserdotintsic	145039
saserdotipa	108779
saserdotita	27194
saserdotiwan	18129
Sauloqa	54389
Saulu	181299
Sauluman	18129
Saulunam	18129
Saulupa	18129
Sauluta	72519
Sauluwan	18129
sawan	27194
seguidu	36259
segun	72519
segurashqa	36259
segurunta	45324
Selahpa	18129
Selahqa	18129
selebrayänanpaq	27194
sellama	54389
sellunwan	27194
Seloti	18129
semana	54389
semanatanam	18129
semanayoq	18129
Senacho	18129
señacunata	90649
señal	27194
señalaconqantsic	18129
señalacushqa	235688
señalacushqatapis	18129
señalacuyänequipaq	18129
señalashqa	36259
señalatsiyänanpaq	18129
señalayanqui	18129
señalcunata	27194
señalmi	18129
señalninwan	27194
señalqa	27194
señalta	36259
señasta	54389
senata	18129
Senata	45324
señata	27194
sendircur	63454
Señor	45324
senqapa	18129
sensashqa	18129
sepultura	99714
sepulturacho	18129
sepulturaman	72519
sepulturancunata	18129
sepulturanta	18129
sepulturapa	36259
sepulturapis	18129
seqirir	18129
Sergiu	36259
sesionta	18129
shäcurerqan	18129
shacurir	27194
shäcurir	27194
shäcuriyarqan	18129
shamï	27194
Shamï	72519
shamican	18129
shamicaq	18129
shamicaqta	27194
shamicaqtam	18129
shamicur	117844
shamicurnin	27194
shamïquï	18129
shamita	163169
shamonqa	117844
shamonqanta	36259
shamonqäta	27194
shamoq	226623
shamoqcunatam	18129
shamoqmi	18129
shamoqqa	18129
shamoqta	36259
shamorqan	190363
shamorqö	63454
shamorqonqui	27194
shamü	18129
shamun	99714
shamunan	27194
shamunanpaq	135974
shamunanpaqmi	18129
shamunanpaqqa	18129
shamunäpaq	45324
shamunmantsu	18129
shamunmi	18129
shamunqui	18129
shamuptï	36259
shamuptin	27194
shamur	226623
shamurmi	54389
shamurnin	90649
shamurninmi	27194
shamurninnam	18129
shamushaq	45324
shamushqa	326338
Shamushqa	770520
shamushqanam	18129
shamushqanta	18129
shamushqäta	18129
sharcamï	36259
sharcaramorqan	27194
sharcaratserqan	18129
sharcaratsishaq	18129
sharcatsishaq	27194
sharcur	371662
sharcurcur	63454
sharcurerqan	27194
sharcurmi	27194
Sharcuyë	18129
sharëcamun	18129
shäricurcur	18129
shäricurcuyänanpaq	18129
shäricurcuyanqa	18129
shäricurcuyarqan	18129
shäritsinanpaq	18129
shäritsishqa	18129
sharquï	45324
Sharquï	72519
shayämï	27194
Shayämï	36259
shayämorqan	54389
shayämorqö	18129
shayämorqonqui	36259
shayämun	36259
shayämunanpaq	54389
shayämushqa	36259
shayämutsun	45324
Shebapita	18129
shëcaq	36259
shëcaqta	36259
shëcar	27194
shëcarqan	18129
shëcayaqta	36259
shenqacar	27194
shicwaqllatapis	18129
shicwarerqan	18129
shicwayämonqam	18129
shimilla	27194
shimillam	18129
shiminman	45324
shiminpa	27194
shiminpita	36259
shiminta	27194
shiminwan	18129
shimpipashqa	36259
shimpir	18129
shimpiyämätsun	18129
shimpiyänanpaq	18129
shipash	36259
shipashcuna	18129
shipashcunaqa	27194
shipashlla	36259
shipashmi	18129
shipashnam	18129
shipashpa	18129
shipashpita	18129
shipashqa	36259
shipashta	27194
shipashwan	27194
shira	36259
shonqiquicho	36259
shonqiquicuna	54389
shonqiquicunacho	145039
shonqiquicunachoqa	18129
shonqiquicunaman	36259
shonqiquicunapa	27194
shonqiquicunawan	217558
shonqiquipis	18129
shonqiquiwan	45324
shonqu	271948
shonqü	27194
shonqücho	81584
Shonqüchomi	18129
shonqücunacho	45324
shonqucunam	18129
shonqücunaman	18129
shonqücunawan	18129
shonqulla	81584
shonqullä	18129
shonqullam	18129
shonqullana	27194
shonqum	18129
shonqun	90649
shonquna	27194
shonquncho	199428
shonqunchomi	27194
shonquncunacho	181299
shonquncunachoqa	27194
shonquncunallacho	18129
Shonquncunaman	27194
shonquncunaqa	18129
shonquncunawan	108779
shonqunllacho	45324
shonqunman	27194
shonqunolla	190363
shonqunollana	18129
shonqunta	45324
shonquntsic	54389
shonquntsiccho	36259
shonquntsicman	18129
shonquntsicwan	108779
shonqunwan	54389
shonquta	27194
shonqüta	27194
shonqütapis	18129
shonqutaq	18129
shonquwan	27194
shonqüwan	27194
shonquyoq	63454
shonquyoqcuna	18129
shonquyoqmi	18129
shonquyoqna	36259
shonquyoqtana	27194
shoqacoq	27194
shoqunanpaq	18129
shoqush	18129
shoqushpa	18129
shucshuwan	18129
shucupacorqa	18129
shucupacuyätsun	18129
shucuqui	45324
shumaq	3000498
shumaqlla	54389
shumaqllallanmi	27194
Shumaqllan	18129
shumaqmi	81584
shumaqraq	18129
shumaqta	18129
shutin	18129
shutincho	45324
shuyaconqantsic	45324
shuyacunantsic	27194
shuyacuyanqä	18129
shuyalläyäshaq	27194
shuyaquicantsic	81584
shuyaquicayanqequita	18129
shuyarä	18129
shuyararmi	18129
shuyararqan	45324
shuyaräyarqan	18129
shuyarëcä	18129
shuyarëcan	36259
shuyarëcarqan	18129
shuyarëcayan	18129
shuyarëcayarqan	36259
shuyarëcayäshunqui	18129
shuyarnin	18129
shuyayämarqan	18129
Shuyecallämë	18129
shuyni	18129
si	634546
sicomoro	18129
Sidon	90649
sieloqa	27194
sielu	117844
sielucho	1069664
sieluchomi	63454
sieluchona	18129
sieluchopis	90649
sieluman	262883
Sielumanmi	18129
sielupa	27194
Sielupeqnam	18129
sielupis	36259
Sielupis	45324
sielupita	571091
sielupitam	54389
Sielupitanam	18129
sieluta	63454
sielutam	18129
sielutapis	27194
siempri	126909
siemprim	108779
Siemprish	18129
siguishaq	18129
siguishaqmi	27194
siguiyänanpaq	18129
siguiyänäpaq	18129
Silas	27194
Silaspa	36259
Silasqa	27194
Silasta	108779
Silaswan	18129
Siloe	36259
Silvanuwan	18129
Simeon	27194
Simeonpa	18129
simientu	54389
simientuta	27194
Simon	480442
Simonmi	27194
Simonnam	27194
Simonpa	117844
Simonta	45324
Simontaq	18129
sin	18129
Sinai	45324
sinoqa	2529121
Sion	54389
sipintin	18129
siqa	290078
siquipita	18129
Siria	63454
sirwenqa	36259
sirweq	226623
sirweqmi	18129
sirweqnenqa	27194
sirweqnin	262883
sirweqnincuna	54389
sirweqnincunata	135974
sirweqnincunatana	18129
sirweqninmi	54389
sirweqninpa	36259
sirweqninta	108779
sirweqnintana	27194
sirweqnintaqa	18129
sirweqpaq	18129
sirwerqan	27194
sirwï	27194
sirwicä	36259
sirwicoq	54389
sirwicoqnomi	18129
sirwimaqnïmi	27194
sirwimaqnïta	18129
sirwimë	18129
sirwin	18129
sirwinanpaq	27194
sirwinantsicpaq	36259
sirwinantsicpaqmi	18129
sirwinapaq	18129
sirwinmantsu	27194
sirwinnatsu	18129
sirwintsu	81584
sirwipacoq	126909
sirwipacoqpis	27194
sirwipacoqqa	27194
sirwir	18129
sirwirnin	72519
sirwirninmi	45324
sirwishoqniqui	63454
sirwïtsu	54389
sirwiyänan	18129
sirwiyänanllapaqmi	18129
sirwiyänanpaq	36259
sirwiyänanpaqtsu	18129
sirwiyänequi	18129
sirwiyänequipaq	36259
sirwiyanqa	18129
sirwiyarqan	18129
sirwiyë	18129
sitashqa	18129
sitiu	18129
sitiuman	72519
sitiunman	54389
sitsun	426052
Sitsun	1586366
sobra	27194
sobracunata	18129
sobrapucuyanqanllatam	18129
sobraqcunata	18129
sobratapis	18129
Sodoma	90649
soldadu	63454
soldaducuna	217558
soldaducunapa	90649
soldaducunapis	27194
soldaducunaqa	36259
soldaducunata	63454
soldaducunatapis	18129
soldaduncunapis	18129
soldaduncunaqa	18129
soldaduncunata	54389
soldaduncunawan	27194
sorducuna	18129
sortiyayarqan	45324
sotanantapis	18129
suegran	27194
suegranpa	18129
suela	36259
sueñinincho	45324
suertita	18129
sufricä	18129
sufrimientu	18129
sufrimientucuna	18129
sufrimientucunapa	18129
sufrimientucunata	190363
sufrinanpaq	18129
sufrinantsicpaq	27194
sufrir	54389
sufrircuryan	18129
sufrircuryanpis	27194
sufrirnenqa	27194
sufrirnin	27194
sufrirninpis	81584
sufrirpis	45324
sufrishqa	18129
sufritsiyäshuptiquipis	18129
sufriyänequipaq	27194
sufriyanqequita	18129
supë	235688
supëcuna	90649
supëcunam	27194
supëcunapa	72519
supëcunapis	45324
supëcunata	271948
supëpa	126909
supëqa	18129
supëta	108779
supëtaqa	18129
supëyoq	271948
supëyoqcunata	18129
supëyoqmi	18129
Supremacho	18129
sur	18129
susediconqa	27194
susedicoqta	18129
susedicunan	27194
sutarcuptinnam	18129
suwa	108779
suwacoq	18129
suwacuna	27194
suwacunapa	27194
suwacunatapis	18129
suwacunquitsu	27194
suwam	36259
suwanmantsu	18129
suwapis	27194
Tabita	18129
tablacunapita	18129
tacacoq	18129
täcamï	45324
täcamunanpaqqa	18129
täcoq	27194
täcorqan	63454
tacshallan	18129
täcunacunaman	18129
tacurcur	27194
täcurëcayë	18129
täcurerqan	108779
täcurir	36259
täcurirnam	18129
täcurishun	18129
täcuriyänanpaq	18129
täcuriyaptinnam	18129
Täcuriyaptinnam	18129
täcuriyarqan	36259
täcuyänancunatapis	27194
täcuyänanmanmi	36259
täcuyanqui	18129
täcuyarqan	18129
tamya	135974
tamyapis	18129
tamyar	18129
tamyarqantsu	18129
tamyata	18129
tamyatsimun	18129
tamyawan	27194
tanqayäshunqui	18129
tanta	45324
tantacunata	18129
tantallam	18129
tantallapita	45324
tantam	27194
tantaman	18129
tantaqa	27194
tantata	562026
tantawan	27194
tantequicuna	36259
tantiyayë	18129
tantiyecur	45324
tantiyecuryan	18129
täpacoq	36259
täpayänanpaqna	18129
täpecaptenqa	18129
tapïcuptinnam	18129
tapïcur	18129
tapiquita	18129
tapoq	18129
taporqä	27194
taporqan	743325
tapsicacharcorqan	18129
tapsicurir	27194
tapsicuriyanqui	18129
tapucoq	81584
tapucorqan	81584
tapucunqui	18129
tapucuptinnam	18129
tapucur	27194
tapulläyë	18129
tapumanqui	18129
tapunacur	27194
tapunacuyarqan	63454
tapupar	36259
tapuparnin	18129
tapupashpa	18129
tapupäyanqanta	18129
tapupäyäshunqui	18129
tapupeta	27194
tapuptinnam	18129
tapuquicuryan	18129
tapuriyashqequi	18129
tapuyänanpaq	18129
Tapuyanqaqta	18129
tapuyaptinnam	18129
tapuyarqan	543897
tapuyashqequi	36259
taqe	335403
Taqechomi	18129
Taqemi	18129
täquita	36259
taquitam	18129
täran	18129
täraq	290078
täraqcuna	63454
tärarqan	27194
täräyarqan	18129
tardi	45324
tardinam	45324
tardiraq	18129
tardiyäquicunnam	27194
tardiyäquicuptinna	18129
Tardiyäquicuptinnam	18129
tarenqa	45324
tarerqan	63454
tarerqantsu	18129
tarïcorqa	27194
tarïcorqö	18129
tarïcur	18129
tarïcushaq	18129
taricuyarqö	18129
tarimushaq	18129
tarin	27194
tarinantsicpaq	36259
tarinmi	18129
taripaq	36259
tarir	18129
tarirerqan	81584
taririptin	18129
taririr	63454
taririrnam	27194
Taririrnam	45324
taririyarqan	126909
tarirmi	36259
tarirnin	36259
tarirninmi	18129
tarirninnam	45324
tarishqatsu	18129
tarishun	45324
tarïtsu	45324
tariyämanquitsu	18129
tariyänanpaq	18129
tariyanqa	18129
tariyanqui	45324
tariyanquim	27194
tariyanquitsu	18129
tariyarqan	36259
tariyarqantsu	63454
tariyarqö	27194
tariyashqa	18129
tarpoqta	18129
Tarsu	45324
tasa	18129
tasacunata	27194
tätsiyänanpaq	18129
tëcan	36259
tëcanqan	36259
tëcaptin	27194
tëcaq	99714
tëcaqta	135974
tëcaqtam	27194
tëcarqan	54389
tëcayarqan	36259
tecur	63454
tëcur	54389
telacunata	27194
telaqa	18129
telawan	18129
temblorwan	27194
Templiquicunapis	18129
temploqa	27194
templu	135974
templucho	308208
templuchomi	18129
templuchona	18129
templuman	226623
templumantsu	18129
templun	72519
templuncho	27194
templunta	54389
templuntsicta	18129
templupa	235688
templupita	63454
templuta	63454
templutaqa	27194
tentasioncunata	27194
tenteta	81584
Teofilo	18129
teqñaq	18129
teqñayanqanyaq	54389
Tesalonica	90649
tesoreru	27194
testamentuconqan	18129
testigacuyanquitsu	27194
testigoqa	18129
testigu	63454
testigucuna	36259
testigucunata	54389
testigucunatapis	27194
testigun	18129
testiguno	18129
Tetä	18129
tëta	27194
Tëta	36259
tëtacuna	27194
Tëtacuna	27194
tëtacunata	18129
tëtan	45324
tëtancuna	27194
tëtanta	45324
tëtantsic	27194
tëte	54389
Tëte	616416
tëtecuna	36259
Tëtecuna	90649
tëtequicuna	45324
Tëtequita	36259
Teudas	18129
teyta	27194
Teyta	7442324
Teytallä	81584
Teytam	45324
Teytämi	18129
Teytantsic	552961
Teytantsicman	18129
Teytantsicmi	27194
Teytantsicwan	18129
Teytapa	27194
Teytata	27194
Tiatira	18129
Tiberias	27194
ticracurenqa	18129
ticracurerqan	81584
ticracurin	27194
ticracuriyanqa	36259
ticracuriyanqui	18129
ticracuriyarqan	45324
ticracuriyarqonqui	18129
ticracuriyashqa	54389
ticraratsenqa	45324
ticraratsimantsic	27194
ticraratsinmanmi	18129
ticraratsir	36259
ticraratsishqa	18129
ticraratsiyäshorqonqui	18129
ticrarenqa	54389
ticrarenqantsicta	18129
ticrareqta	27194
ticrarerqan	90649
ticrarerqontsic	27194
ticrarin	108779
ticrarinanpaq	18129
ticrarinqui	18129
ticrarintsic	36259
ticrariptin	18129
ticrarir	99714
ticrarirnin	18129
ticrarishqa	81584
ticrarishun	36259
ticrariyan	54389
ticrariyanqa	45324
ticrariyanqui	63454
ticrariyarqan	99714
ticrariyarqonqui	18129
ticrariyashqa	18129
ticrashqa	36259
ticratsimantsic	27194
ticratsimarnintsic	18129
ticratsin	36259
ticratsishqa	18129
ticratsiyarqonqui	27194
ticrayänequipaq	18129
ticrayantsu	18129
tiempu	725196
tiempucho	154104
