Form	Frequency
Saulupa	37352
Saulupis	28014
Sauluta	65367
sawan	74705
sawannincho	46691
sawanninman	56029
sawantaga	18676
sebäda	18676
semäna	65367
Sënacho	65367
señalacachiran	18676
señalachiran	18676
señalacöni	18676
señalacunanpaj	28014
señalacusha	93382
señalacushanchïpis	18676
señalacushanpis	18676
señalacuy	18676
señaläni	56029
señalaran	56029
señalasha	121396
señalashano	18676
señalashurayqui	28014
Sënata	56029
sëñata	37352
seplaypa	28014
sërata	74705
sercacho	18676
sercancho	37352
Sergio	28014
shacamuchun	28014
shacyächë	28014
shacyächenga	28014
shacyächimanchi	18676
shacyächimasha	28014
shacyächin	18676
shacyächinacur	18676
shacyächinacuy	56029
shacyächinqui	28014
shacyächir	28014
shacyächiran	93382
shacyächishunayquipaj	18676
shacyächishunqui	28014
shacyächishushayquinölla	18676
shacyächiy	46691
shacyäcuran	28014
shallacho	18676
shallaman	28014
shallanömi	28014
shamöga	28014
shamoj	429557
shamojcunaga	18676
shamojman	18676
shamojta	18676
shamonga	46691
shamongachush	18676
shamongapaj	37352
shamorga	46691
shamuchun	28014
shamun	46691
shamunanpaj	280146
shamunantaga	18676
shamunäpaj	74705
shamunäpänami	37352
shamunäta	18676
shamunayquicunapäga	28014
shamunmanchu	18676
shamunqui	56029
shamuptë	37352
shamuptin	46691
shamur	233455
shamuran	261469
shamurmi	65367
shamurna	28014
shamurnami	28014
shamurpis	28014
shamusha	270807
shamushaj	84043
shamushämi	18676
shamushanta	46691
shamushantapis	18676
shamushäta	37352
shamushayquita	28014
shamushcä	326837
shamushcanqui	37352
shamuy	233455
shamuyta	74705
shanaywan	28014
shanshata	18676
shap	18676
shapyayllapa	18676
sharcamur	18676
shaycamur	18676
shengaypa	46691
shengaypana	18676
shicwacamuran	18676
shimi	18676
shimilla	18676
shimillanchïwanmi	28014
shimillanpa	46691
shimillanwanmi	18676
shimillayquipa	102720
shimin	37352
Shiminchïpis	18676
shiminman	37352
shiminpa	37352
shiminpita	65367
shiminta	112058
shimipis	18676
shimiqui	18676
shimita	130734
Shiracho	18676
shogunanpaj	18676
shogushpa	18676
shogushta	28014
shongö	46691
shongöman	18676
shongonga	46691
shongöpa	18676
shongöwan	46691
shongu	205440
shongucunatawan	18676
shongulla	121396
shongullachu	18676
shongullaga	37352
shongullami	93382
shongullancho	46691
shongumi	18676
shongun	261469
shongunchi	37352
shongunchïpis	28014
shongunchïwan	84043
shonguncho	130734
Shongunchöga	28014
shonguncuna	18676
shongunman	37352
shongunmi	18676
shongunpa	112058
Shongunpis	18676
shongunta	28014
shongunwan	121396
shongunwanmi	28014
shonguyqui	112058
shonguyquiman	28014
shonguyquipa	93382
shonguyquipis	18676
shonguyquitapis	28014
shonguyquiwan	196102
shucucuy	18676
shucutacunman	28014
shullca	28014
shullcanpis	18676
shuntacaj	112058
shuntacamänanchïpaj	18676
shuntacänan	28014
shuntacanga	18676
shuntacanmi	18676
shuntacaptin	18676
shuntacar	65367
shuntacaran	261469
shuntacarpis	18676
shuntacasha	410880
shuntacashancho	65367
Shuntacashanchöga	18676
shuntacashanchömi	18676
shuntacashanman	18676
shuntacashayquicho	56029
shuntacashayquichöpis	18676
shuntacashayquipita	18676
shuntacaycur	93382
shuntacayta	18676
shuntachimushaj	18676
shuntacuran	18676
shuntacurcur	37352
shuntacushan	18676
shuntaj	28014
shuntajcunaga	37352
shuntajpapis	18676
shuntamashcanchi	18676
shuntamonga	18676
shuntamunanpaj	18676
shuntan	18676
shuntananpaj	28014
shuntanapaj	18676
shuntanayquipaj	28014
shuntanqui	18676
shuntapacunchu	18676
shuntar	18676
shuntaran	93382
shuntarayqui	37352
shuntarcur	46691
shuntasha	37352
shuntashan	28014
shuntashannöpis	18676
shuntashäta	18676
shuntashayquita	28014
shuntay	28014
shuntaycashantana	18676
shuntaycur	93382
shuntayta	46691
shuticunallaman	18676
shutiman	37352
shutimanga	18676
shutipis	37352
shutita	18676
shuyan	28014
shuyänacuypa	18676
shuyarämaran	18676
shuyararan	18676
shuyaraycä	18676
shuyaraycächimanchi	28014
shuyaraycan	65367
shuyaraycanchi	46691
shuyaraycaran	37352
shuyaraycäshun	18676
shuyarpaycajcunaga	18676
shuyarpaycämay	18676
shuyarpaycanqui	18676
shuyarpaycaran	37352
shuyäshäcuna	28014
shuyaycäshunqui	18676
shuyni	93382
sicómoro	18676
sicsicyachir	18676
sicsicyachishaj	18676
sicsicyaran	18676
sicsicyarcaycaran	18676
sicsicyaycar	37352
Sidón	84043
sïguir	177425
Silasga	28014
Silasmi	18676
Silaspa	37352
Silasta	65367
Silastaga	18676
Silastawan	18676
Silaswan	28014
sillun	65367
silluncho	37352
sillunman	18676
Sillunnincho	28014
sillunpa	18676
sillunta	18676
Siloé	28014
Silvanuwan	18676
Simeón	46691
Simeonga	18676
simintu	46691
simintun	18676
simintunta	18676
simintuta	65367
Simón	410880
Simonga	56029
Simonpa	205440
Simonta	74705
Simontaga	18676
simri	102720
simrimi	28014
sinagogacho	93382
sinagogachömi	28014
sinagogacunacho	93382
sinagogacunachöpis	37352
Sinagogacunachöpis	65367
sinagogacunaman	28014
sinagogaman	102720
sinagoganman	18676
sinagogapa	18676
sinagogapita	84043
Sinaí	46691
sinchipa	317498
sindircur	37352
sinsucunanpaj	28014
sinsucuy	18676
Sión	37352
Sionmanmi	18676
sirbej	74705
sirbejmi	28014
sirbejnin	93382
sirbejninchu	18676
sirbejninmi	65367
sirbichun	18676
sirbimajnë	18676
sirbinanpaj	18676
sirbinmanchu	18676
sirbinqui	28014
sirbisha	18676
sirbishan	28014
sirbiy	18676
sirbiycä	37352
Siria	74705
Siriacho	18676
siudä	121396
siudächo	121396
siudächöga	37352
siudächömi	18676
siudäga	56029
siudäman	186764
siudämanmi	18676
siudämanpis	28014
siudäpa	65367
siudäpita	140073
siudäta	28014
siudätaga	28014
Sodoma	46691
Sodomacho	37352
sojta	270807
sotänan	18676
sotänantapis	18676
suldäru	93382
suldärucuna	158749
suldärucunaga	102720
suldärucunaman	28014
suldärucunami	18676
suldärucunana	28014
suldärucunapa	56029
suldärucunapis	93382
suldärucunata	102720
suldäruga	28014
suldäruncunapis	18676
suldäruncunata	56029
suldäruncunatawan	18676
suldäruncunawan	46691
sumäga	37352
sumaj	3361752
sumajchu	18676
sumajmi	149411
sumajraj	102720
surtita	65367
suwa	93382
Suwachu	28014
suwacunanpaj	28014
suwacunapa	37352
suwacunatapis	18676
suwacunquichu	37352
suwami	28014
suyla	37352
suyñuynincho	84043
suyran	18676
suyranga	18676
suyranpa	18676
syëlu	102720
syëlucho	952496
syëluchöga	18676
Syëluchömi	18676
syëluchöpis	102720
Syëluga	18676
syëluman	252131
syëlumanmi	18676
syëlupa	65367
syëlupis	28014
Syëlupis	28014
syëlupita	382866
Syëlupitanami	37352
syëluta	56029
syëlutapis	18676
Tabita	18676
tablachöga	18676
tablacunata	18676
tablaman	18676
tacacänanta	18676
tacaj	37352
tacanayquipaj	18676
tacaptiquega	18676
tacsha	168087
tacshalla	46691
tacshallami	18676
tacshallapis	18676
tacshatapis	18676
tacshimuran	37352
tacshiramuran	28014
tacusha	18676
Tadeo	18676
tagay	186764
Tagayga	18676
Tagaymi	18676
tajta	28014
Talitá	18676
tallpucaycanchïnami	28014
tallur	28014
tallusha	28014
talluypa	28014
tamya	168087
tamyamuran	28014
tamyananpaj	37352
tamyaptin	18676
tamyaranchu	18676
tamyawan	28014
tanganacur	18676
tangaypa	18676
tanta	65367
tantaga	65367
tantallata	46691
tantaman	18676
tantanta	18676
tantata	504262
tantataga	37352
tantatapis	18676
tantatataj	28014
tantatawan	46691
tantawan	18676
tantiyachej	28014
tantiyachenga	18676
tantiyachicoj	18676
tantiyachimanchi	84043
tantiyachimaptinmi	18676
tantiyachimasha	56029
tantiyachimashcanchi	46691
tantiyachin	28014
tantiyachinanpaj	37352
tantiyachinanpämi	18676
tantiyachinäpaj	18676
tantiyachinayquipaj	28014
tantiyachinqui	65367
tantiyachiptin	46691
tantiyachir	18676
tantiyachiran	214778
tantiyachisha	18676
tantiyachishä	18676
tantiyachishancunata	28014
tantiyachishanta	56029
tantiyachishayqui	46691
tantiyachishcanqui	18676
tantiyachishunayquipaj	37352
tantiyachishunqui	18676
tantiyachishunquipaj	74705
tantiyachishunquipäpis	18676
tantiyachishuptiquimi	18676
tantiyachishurayqui	28014
tantiyachishushayquita	46691
tantiyachiy	65367
tantiyächu	18676
tantiyacö	37352
tantiyacoj	168087
tantiyaconga	121396
tantiyacongami	28014
tantiyacorga	18676
tantiyacuchun	121396
tantiyacun	28014
tantiyacunanchïpämi	18676
tantiyacunanpaj	46691
tantiyacunanpämi	46691
tantiyacunayquipaj	28014
tantiyacunayquipämi	18676
tantiyacunchu	74705
tantiyacunqui	28014
tantiyacunquiman	74705
tantiyacunquipaj	28014
tantiyacur	93382
tantiyacurä	18676
tantiyacuran	56029
tantiyacuranchu	18676
tantiyacurcaycan	18676
tantiyacurir	37352
tantiyacuriran	37352
tantiyacurmi	18676
tantiyacusha	28014
tantiyacushun	93382
tantiyacuy	485586
tantiyaj	168087
tantiyajcunata	18676
tantiyan	37352
tantiyananpaj	37352
tantiyananpämi	18676
tantiyanayquipaj	28014
tantiyanchu	140073
tantiyanga	28014
tantiyangachu	37352
tantiyanqui	65367
tantiyanquichu	121396
tantiyanquipächu	18676
tantiyanquipaj	56029
tantiyanquiraj	37352
tantiyar	65367
tantiyaran	56029
tantiyaranchu	102720
tantiyaranrächu	18676
tantiyarga	46691
tantiyarmi	37352
tantiyashä	37352
tantiyashallantapis	18676
tantiyashan	121396
tantiyashayqui	56029
tantiyashcanqui	18676
tantiyay	18676
tantiyaycächimanchi	18676
tantiyaycachimay	28014
tantiyaycächishunqui	28014
tantiyayta	74705
tantiyaytapis	28014
täpachiran	18676
täpäga	28014
täpaj	93382
täpajcunapa	28014
täpajcunata	18676
täpajcunawan	18676
täpajtana	18676
täpananpäna	18676
täpanmanmi	18676
täparcaycaran	28014
tapoj	18676
tapsirir	28014
tapsirishpayqui	18676
tapucamashayquitana	18676
tapucunqui	18676
tapucur	18676
tapucuran	37352
tapucushayqui	28014
tapumanqui	28014
tapunacuran	28014
tapunacurcaycaran	18676
tapunanpaj	37352
tapuptin	270807
tapuptinmi	18676
Tapuptinmi	18676
tapuptinpis	28014
tapur	56029
tapurä	28014
tapuran	1568817
tapusha	46691
tapushayqui	37352
tapushuptiqui	18676
tapuy	28014
tapuyta	18676
tapuytapis	18676
tardi	46691
tardina	28014
tardiyaptinna	18676
tarëchu	46691
tarej	37352
tarenga	205440
tarengachu	93382
tarengapaj	18676
tarerga	46691
tarichicoj	28014
tarichimänanchïpaj	37352
tarichimanchi	46691
tarichimashcanchi	18676
tarichimäshun	28014
tarichinäpaj	37352
tarichisha	18676
tarichishä	28014
tarichishaj	18676
tarichishayqui	37352
tarichishunayquipaj	18676
tarichishunqui	18676
tarichishunquimi	18676
tarichishunquipaj	56029
tarimanquipänachu	18676
tarin	46691
tarinancama	18676
tarinanchïpaj	28014
tarinanpäga	18676
tarinanpaj	56029
tarinäpaj	56029
tarinäwan	18676
tarinayquipaj	46691
tarinmi	18676
tarinquichu	18676
tarinquimi	18676
tarinquipächu	18676
tarinquipaj	93382
taripaj	18676
tariparan	37352
tarir	84043
tarirä	18676
tariräcuna	28014
tariran	354851
tariranchu	56029
tarirannachu	18676
tarisha	65367
tarishachu	28014
tarishaj	18676
tarishan	56029
tarishcä	46691
tarishcächu	74705
tarishcanchi	18676
tarishunpaj	28014
tarishwan	18676
tariycorga	74705
tariycur	93382
tariyta	18676
Tarso	18676
Tarsocho	18676
tayta	392204
Tayta	31889958
taytä	37352
Taytä	317498
taytacuna	37352
Taytacuna	130734
taytacunapis	18676
taytäga	28014
Taytäga	65367
taytallämi	28014
taytallapitami	18676
Taytämi	46691
taytan	149411
taytanchi	28014
Taytanchi	961834
taytancuna	28014
taytanga	18676
taytanpa	56029
taytanpis	46691
taytanta	112058
taytantapis	18676
Taytäpa	65367
Taytäpis	18676
Taytäta	18676
Taytätami	18676
Taytätapis	65367
Taytäwan	18676
taytayqui	65367
taytayquimi	18676
taytayquinami	18676
taytayquita	93382
taytayquitano	18676
tëlapis	28014
tëlata	56029
tëlatapis	18676
Temploga	46691
Templu	224116
Templucho	242793
Templuchöga	18676
Templuchöpis	18676
Templuman	177425
templun	28014
Templunchïta	18676
Templunman	18676
templunta	46691
Templupa	168087
Templupaj	28014
Templupawan	18676
Templupita	65367
templuta	28014
Templuta	140073
Templuyquipis	18676
Teófilo	18676
Tértulo	28014
Tesalónica	84043
testïgu	65367
testïgucunata	37352
testïgucunatapis	18676
tesurërun	18676
Tiatira	18676
Tiberias	28014
ticrachinanpaj	28014
ticrachiran	18676
ticrachisha	28014
ticrachishcanqui	28014
ticrachiy	18676
ticracuriran	18676
ticran	28014
ticrar	28014
ticrarachinmanmi	18676
ticraran	46691
ticrarcur	18676
ticrasha	18676
ticrashunpaj	37352
ticraycur	65367
timlur	46691
Timlurpis	46691
Timoteo	177425
Timoteopa	28014
Timoteopis	65367
Timoteota	65367
Timoteowan	28014
timpu	177425
tincoj	28014
tincuchëman	18676
tincuchiran	28014
tincuchishwan	28014
tincuchiyllapa	46691
tincuchiypa	326837
tincuchiypaga	18676
tincuchiypami	18676
tincun	158749
Tincuna	18676
tincunanchïpaj	28014
tincunanpaj	37352
tincunchu	93382
tincunman	28014
tincuptinpis	18676
tincur	102720
tincurä	18676
tincuran	46691
tincuranchu	18676
tincurnami	28014
tincushachu	18676
tincushanta	28014
tincushunpaj	28014
tincushunpänachu	18676
tincuycan	18676
tincuyta	28014
Tíquico	37352
tirapaj	18676
Tiro	102720
tishgu	65367
tishgucho	46691
tishgucunapis	18676
tishguman	46691
tistamintuga	18676
Tito	74705
Titoga	28014
Tituta	28014
tiyacaycärin	18676
tiyacuran	28014
tiyaj	364189
tiyajcuna	102720
tiyajcunaga	18676
tiyajcunapis	84043
tiyajcunata	28014
tiyan	28014
tiyanan	18676
tiyananpaj	37352
tiyananpämi	37352
tiyananpäpis	18676
tiyanayquipaj	18676
tiyanchu	18676
tiyaptin	37352
tiyaran	140073
tiyarga	18676
tiyarmi	28014
tiyasha	46691
tiyashäman	18676
tiyashan	112058
tiyashayquipita	18676
tiyashpanga	18676
tiyaycaj	18676
tiyaycan	18676
tiyayta	28014
togapar	28014
togaparan	37352
toldu	46691
Tolducho	18676
Tolduta	37352
Tomás	93382
tonädachiypa	18676
töpanancama	18676
törrita	18676
töru	74705
törucunapa	18676
törucunata	28014
töruta	18676
tresnöna	18676
trïbu	242793
trïbupita	37352
trïbupitami	46691
Troas	18676
Troasman	18676
Troaspita	18676
Trófimo	18676
trompëta	46691
trompëtata	130734
tucamuptin	56029
tucaptenga	18676
tucaptëpis	18676
tucoj	84043
tucojcuna	93382
tucojcunata	18676
tucojcunataga	18676
tucorga	37352
tucullar	84043
tucullarmi	18676
tucun	56029
tucunanpaj	28014
tucunchu	18676
tucunquichu	37352
tucur	196102
tucuran	37352
tucurcaycan	18676
tucurchu	18676
tucurmi	37352
tucushpan	18676
tucushpanmi	18676
tucushunchu	37352
tucuy	345513
tucuycanmi	18676
tucuychu	56029
tucuyllapa	28014
tucuynöpa	65367
tucuynöpami	28014
tucuypa	18676
tucuyta	102720
Tucuytami	18676
tucüyuwan	18676
tumaparaycaran	28014
tunapa	28014
tunenga	18676
tunichicoj	18676
tunichin	18676
tuninanchïpaj	18676
tunirä	28014
tuniran	28014
tunisha	18676
tupu	140073
tupumi	28014
tupuptin	28014
tupuran	18676
turë	18676
turmanya	18676
tuta	93382
tutalla	28014
Tutanninnami	18676
Tutapita	18676
u	905805
übas	102720
übasta	93382
uchcu	112058
uchcuman	65367
uchcunpa	28014
uchcuta	28014
uchongapaj	28014
Uchpaman	18676
uchur	28014
umäman	18676
uman	56029
umancho	28014
Umanchömi	28014
umanman	102720
umanno	65367
umannömi	18676
umanta	196102
umayoj	37352
umayquiman	28014
umildi	28014
Umildi	28014
Umildicunatami	28014
umpucuycur	18676
umpuran	18676
umpurcur	28014
unay	1326024
unaycama	28014
unayga	37352
Unayga	140073
unayllataga	46691
unaymi	28014
unayna	65367
unaynami	102720
Unaypis	18676
unaypita	224116
unaypitana	37352
unaytaraj	18676
ünun	65367
ünunchïtami	18676
ünunman	18676
ünunta	28014
upa	74705
Upacuna	18676
upälla	56029
upällalla	112058
upällallana	18676
upano	18676
upej	74705
upinchu	28014
upoj	56029
uporga	28014
upuchun	18676
upun	28014
upunayquipaj	18676
upur	56029
upuran	46691
upuranchu	28014
upurpis	18676
upusha	18676
upushaj	18676
upushänachu	28014
upushun	18676
upushunpaj	18676
upuy	28014
upuycan	18676
upyaj	37352
upyallar	46691
upyar	18676
upyarcaycaran	18676
urächiran	28014
urämuchun	18676
urämuran	28014
urämusha	28014
urämuy	28014
urarcamur	18676
urarcuptenga	18676
urarcur	28014
uray	18676
uraycämojta	74705
uraypa	102720
urcuncho	28014
Urcunchönami	18676
urcunman	28014
urcunpis	18676
urpu	18676
urpucunaman	18676
ushacächisha	18676
ushacaj	522939
ushacajlla	56029
ushacajllami	56029
ushacajmi	18676
ushacänan	28014
ushacänanpaj	65367
ushacanga	112058
ushacangachu	28014
ushacangami	74705
ushacangapämi	28014
ushacangarächu	28014
ushacanman	28014
ushacanmi	18676
ushacanquipaj	18676
ushacaptin	18676
ushacaptinmi	28014
ushacaptinpis	56029
ushacaran	65367
ushacasha	28014
Ushacashanami	18676
ushachinanpaj	18676
ushajpaj	93382
ushajpämi	37352
ushamanga	46691
ushan	28014
ushanan	84043
ushanancama	37352
ushanancamami	56029
ushananpaj	28014
ushanantaga	18676
ushapan	18676
usharamashwanmi	18676
usharan	140073
usharcuptin	112058
usharcuptinnami	18676
usharcur	102720
usharenga	46691
usharerga	18676
usharinanpaj	37352
ushariran	18676
ushasha	84043
ushashcanqui	18676
ushay	37352
ushaycur	28014
ushmarcachir	65367
usyangami	18676
uticashanöga	18676
uysha	233455
uyshäcuna	18676
uyshacunata	37352
Uyshäcunata	28014
uyshaga	18676
uyshami	28014
uyshancuna	18676
uyshancunami	18676
uyshancunata	46691
uyshanno	18676
uyshanömi	28014
uyshanta	28014
uyshapa	56029
uyshata	65367
uyshëru	18676
uyshërucunaga	18676
uyshëruga	28014
Uyshërutami	18676
uywacunapa	28014
uywacunata	224116
uywan	18676
uywasha	18676
uywata	28014
uyway	373528
uywaycuna	28014
Uywaycuna	28014
Uywaycunatapis	18676
uywayga	37352
Uywayga	37352
uywayman	37352
uywaymi	46691
uywaynë	18676
uywaynenga	18676
uywaynëta	28014
uywaynin	74705
uywaynincuna	18676
uywaynincunaga	37352
uywaynincunata	140073
uywayninpis	37352
uywayninta	93382
uywaynintana	28014
uywayniqui	18676
Uywayniqui	18676
uywayniquitaga	28014
uywayno	18676
uywaynölla	18676
uywaypa	28014
Uywaypis	18676
uywayta	28014
wac	93382
wacchacunata	28014
Wachcunpis	18676
wacman	18676
wacpa	65367
wacta	18676
wactami	18676
waganga	37352
waganman	18676
wagar	112058
wagaran	56029
wagarcaycajta	18676
wagarcaycaran	18676
wagarpis	18676
wagashcanquichu	18676
wagashpan	28014
wagay	46691
wagaycanqui	18676
wagaychu	37352
wagran	18676
wagrayoj	46691
wajtaman	18676
wallca	74705
wallcajlla	46691
wallcajllami	56029
Wallcallapitapis	28014
Wallcallata	18676
wallcana	84043
Wallcanami	28014
wallcayächenga	18676
wallpa	28014
wamayänacur	46691
wamayäshunqui	18676
wamayäshunquimi	18676
wamra	242793
wamrä	93382
wamrachacuran	18676
wamracuna	65367
wamräcuna	18676
Wamräcuna	18676
Wamracunaga	46691
wamracunapa	28014
wamracunata	56029
wamraga	84043
wamrami	18676
wamrämi	130734
wamran	2642711
wamranchu	37352
wamrancuna	224116
wamrancunaga	37352
wamrancunami	37352
wamrancunana	74705
wamrancunapis	37352
wamrancunata	205440
wamrancunatapis	28014
wamrancunawan	18676
wamranga	84043
wamranman	74705
wamranmi	233455
wamranna	28014
wamrannami	28014
wamranno	28014
wamrano	149411
wamräno	37352
Wamräno	65367
wamranöllami	18676
wamränömi	28014
wamranönachu	18676
Wamranpa	18676
Wamranpis	18676
wamranpita	18676
wamranta	224116
wamrantaga	18676
wamrantana	18676
wamrantinta	28014
wamrapa	28014
Wamrapa	28014
wamrapita	46691
wamrata	345513
wamräta	46691
wamrataga	28014
Wamrätaga	28014
wamrätami	28014
wamraynajlla	18676
wamrayquega	28014
Wamrayquega	37352
wamrayqui	65367
wamrayquicuna	37352
wamrayquicunata	56029
wañoj	205440
wañojcuna	158749
wañojcunaga	18676
wañojcunapa	37352
wañojcunapis	37352
wañojcunata	28014
Wañojcunataga	18676
wañojlla	37352
wañongachu	18676
wañonganachu	18676
wañucäcuran	65367
Wañucäcusha	18676
wañucäcushanami	18676
wañuchenga	56029
wañucherga	37352
wañuchichinanpaj	18676
wañuchicoj	65367
wañuchicojcuna	18676
wañuchicojmi	28014
wañuchicun	18676
wañuchicunquichu	37352
wañuchimänan	18676
wañuchimänanchi	28014
wañuchimänanpaj	65367
wañuchimanga	74705
Wañuchimaptin	18676
wañuchimaptinpis	18676
wañuchimashanpita	18676
Wañuchimashanpita	18676
wañuchimashanta	18676
wañuchimayta	56029
wañuchimaytami	18676
wañuchin	18676
wañuchinacachinanpaj	18676
wañuchinacur	18676
wañuchinanpaj	364189
wañuchinanpämi	37352
wañuchinanpäpis	46691
wañuchiptinpis	28014
wañuchiran	177425
wañuchiranchu	18676
wañuchisha	205440
wañuchishan	46691
wañuchishancama	18676
wañuchishanpita	46691
wañuchishanpitami	28014
wañuchishanta	18676
wañuchishcanqui	74705
wañuchishunquipaj	28014
wañuchiy	18676
Wañuchiy	18676
wañuchiyta	158749
wañuchun	46691
Wañuchun	56029
wañucuchun	18676
wañucunanpaj	18676
wañucuran	46691
wañucurpis	18676
wañucusha	37352
wañun	28014
wañunan	74705
wañunancama	18676
wañunanpa	18676
wañunanpäga	18676
wañunanpaj	261469
wañunanpäpis	28014
wañunäpaj	37352
wañunäpäpis	18676
wañunchïpis	18676
wañunchu	37352
wañunman	18676
wañunmanchu	18676
wañunquipaj	56029
wañuptëga	18676
wañuptenga	56029
wañuptin	112058
wañuptinmi	56029
wañuptinpis	37352
wañur	130734
wañuran	261469
wañurcachir	28014
wañurcur	46691
wañurmi	18676
wañurpis	56029
wañusha	569630
wañushachu	28014
wañushacuna	121396
wañushacunapachu	18676
wañushacunata	28014
Wañushacunata	37352
wañushacunatapis	46691
wañushaj	46691
wañushami	46691
wañushan	28014
wañushana	28014
wañushanami	28014
wañushanchïpita	28014
wañushanno	18676
wañushannömi	18676
wañushano	65367
wañushanömi	18676
wañushanöna	102720
wañushanönami	28014
wañushanpa	18676
wañushanpita	476248
wañushanpitami	65367
wañushanta	121396
wañushantami	18676
wañushantapis	18676
wañushäpita	102720
wañushata	37352
wañushatana	28014
wañushatano	18676
wañushcä	18676
wañushpan	18676
wañushpanmi	18676
wañushunpächu	18676
wañuy	65367
Wañuy	65367
wañuycachenga	18676
wañuycachiptenga	37352
wañuycachiran	37352
wañuycachishaj	28014
Wañuycajta	18676
wañuycärachisha	37352
Wañuycärachishun	28014
wañuycaranna	18676
Wañuyga	37352
wañuyman	130734
wañuymanmi	37352
wañuymanpis	28014
wañuymi	28014
wañuyninpa	46691
wañuyninpami	56029
wañuypis	46691
wañuypita	28014
wañuyta	112058
wañuytapis	65367
wanwanyaycaj	56029
wanwanyaycajpita	18676
waquenga	168087
Waquenga	373528
waquin	2409256
Waquincuna	28014
Waquincunatami	18676
Waquinmi	28014
waquinna	65367
Waquinna	121396
Waquinnami	196102
waquinniquega	74705
Waquinniquega	74705
waquinniqui	112058
Waquinniquimi	18676
waquinniquina	37352
Waquinniquinashi	18676
Waquinniquishi	28014
waquinniquitaga	28014
waquinniquitaraj	18676
waquinpis	84043
waquinpita	37352
waquinta	130734
waquintaga	46691
Waquintaga	74705
Waquintami	18676
waquintana	84043
Waquintana	93382
Waquintanami	37352
waquintapis	28014
wara	46691
waräcuy	121396
waräcuyga	84043
waräcuypa	121396
waräcuyta	130734
Waräcuytapis	18676
waräcuywan	28014
Waraga	18676
Waraj	18676
waran	849776
waranga	354851
warangan	18676
waranganömi	56029
warangata	65367
waranllanta	18676
waranman	18676
waranmi	65367
Warannenga	28014
warannin	112058
Warannin	149411
warannincuna	37352
Waranninna	46691
wararcuptin	28014
wararcuptinna	28014
warayllata	28014
waraymannaga	18676
warcuyllapa	18676
warcuypa	28014
warmenga	18676
warmi	737717
warmicuna	224116
warmicunaga	112058
warmicunami	46691
warmicunano	18676
warmicunapis	149411
warmicunata	28014
warmicunawan	18676
warmiga	280146
warmillawan	18676
warmimi	74705
warmin	224116
warmincho	18676
warminmi	18676
warminpa	18676
warminpaj	18676
warminpita	65367
warminta	121396
warmintinta	18676
warminwan	74705
warmipa	112058
warmipis	252131
warmipita	18676
warmipitami	18676
warmiqui	37352
warmiquita	18676
warmita	308160
warmitaga	46691
warmitami	28014
Warmitawan	18676
warmiwan	140073
Warmiyoj	18676
wascancunata	18676
Wasëga	28014
wasëman	56029
washa	149411
washämänanpaj	18676
washanta	65367
washantapis	28014
washata	46691
washäta	18676
washayquita	18676
wasi	270807
wasicho	158749
wasiga	37352
wasillacho	37352
wasillancho	37352
wasiman	298822
wasimanga	46691
wasin	46691
wasincaylla	18676
wasincho	242793
wasinchömi	18676
wasincunata	28014
wasinman	532277
wasinmanna	18676
wasinmanpis	28014
wasinpana	18676
wasinpita	74705
wasinta	84043
wasipa	74705
wasipita	37352
wasiquicho	37352
wasiquiman	74705
Wasiquiman	74705
wasita	121396
wasitano	28014
wasiyoj	46691
wasiyojta	37352
wata	233455
watacama	28014
watacunacho	37352
watacuran	18676
watalla	37352
watami	46691
watana	65367
watanami	46691
watantin	37352
watantinmi	18676
wataparcur	18676
watarächiran	18676
wataran	37352
watarashan	18676
wataraycajta	46691
wataraycaran	18676
watarcur	18676
watasha	56029
watatarämi	28014
watayoj	28014
watayojna	18676
watgaycur	18676
watucamaj	18676
watucoj	205440
watucur	18676
watunta	28014
wauguëcuna	18676
wauguëcunaga	18676
wauguëcunanöga	18676
waugui	46691
wauguillawan	18676
wauguin	177425
wauguincuna	46691
wauguincunata	28014
wauguincunawan	46691
wauguinpa	37352
wauguinta	37352
wauguintapis	18676
wauguiqui	18676
wauguiquicunami	18676
wauguiwan	18676
Wawallau	37352
wawanta	28014
wawata	65367
wawaynajlla	18676
wawayoj	28014
wayllasha	18676
wayoj	74705
wayra	205440
wayrämuptin	28014
wayrämuran	18676
wayrananpaj	18676
wayrano	28014
wayrapis	102720
Wayrarcurnami	18676
wayratawan	28014
wayrawan	56029
waytacunapita	18676
waytacunata	18676
waytacunatapis	18676
wayun	56029
wayunchu	18676
wayunmanchu	28014
wayunmanchuraj	18676
wayuptenga	18676
wayusha	18676
wayushanno	46691
wayuyninta	102720
wegrucuna	18676
wegrucunapis	18676
wegrucunata	18676
wegrucunatapis	18676
werannin	28014
werta	18676
wertacho	18676
wertaman	28014
wichämuy	18676
wichan	541615
wichanga	186764
wichanmi	121396
wichanpa	18676
wichanpis	74705
wicharan	56029
wicharcachir	18676
wicharcur	130734
wichaypa	84043
wichgachiran	37352
wichgachishunquipaj	18676
wichgarächiran	18676
wichgaran	28014
wichgaränanpaj	18676
wichgaraptëpis	28014
wichgarashcä	18676
wichgaraycä	18676
wichgaraycan	18676
wichgaraycaran	18676
wichgaraycashanta	18676
wichgarcur	28014
willacachiran	102720
willacachishan	56029
willacachishanta	18676
willachimashanchïta	18676
willachiran	37352
willacö	37352
willacoj	242793
willacojcuna	18676
willacojcunata	65367
willacojnëta	18676
