Form	Frequency
ukakunaraba	17197
ukakunarake	4299
ukakunararo	4299
ukakunaraya	12897
ukakune	679292
ukakunea	124680
ukakuneba	60190
ukakunebai	17197
ukakuneie	21496
ukakuneka	34394
ukakunekaba	4299
ukakunekake	4299
ukakunekaro	4299
ukakunekaya	4299
ukakuneke	42993
ukakunekema	4299
ukakuneki	8598
ukakunekiba	4299
ukakunero	73088
ukakuneroma	21496
ukakuni	81687
ukakunia	55891
ukakuniaba	4299
ukakuniake	8598
ukakuniaro	8598
ukakuniaya	21496
ukakuniba	17197
ukakunike	12897
ukakuniro	21496
ukakunisa	4299
ukakunisakema	4299
ukakuro	163374
ukakuroma	17197
ukakuyainu	4299
ukakuyainua	12897
ukakuyainuba	4299
ukakuyainuke	4299
ukara	25795
ukarake	8598
ukararo	38693
ukaro	98884
ukaroma	4299
uke	5971753
ukeebe	339646
ukefene	4299
ukeibada	4299
ukeibaisa	227863
ukeibaisaba	25795
ukeibaisabai	4299
ukeibaisaie	38693
ukeibaisake	4299
ukeibaisakema	4299
ukeibaisaro	21496
ukeibaisaya	30095
ukeibaisi	81687
ukeibaisiba	4299
ukeibaisiie	8598
ukeibaisike	12897
ukeibaisiro	4299
ukeibaisiroma	4299
ukeibaisiya	4299
ukeibaku	249360
ukeibakua	17197
ukeibakuba	8598
ukeibakuie	30095
ukeibakuke	8598
ukeibakune	55891
ukeibakunea	17197
ukeibakuneba	4299
ukeibakuneie	4299
ukeibakunero	8598
ukeibakuni	4299
ukeibakunia	8598
ukeibakuniaya	4299
ukeibakuniro	4299
ukeibakuro	8598
ukeibeka	4299
ukeibekaro	8598
ukeibi	842666
ukeibia	64489
ukeibiake	4299
ukeibiariro	4299
ukeibiaro	12897
ukeibiawa	8598
ukeibiawaro	4299
ukeibiawe	219265
ukeibiaweke	34394
ukeibiawero	8598
ukeibiaya	4299
ukeibiba	47292
ukeibibai	21496
ukeibibaie	38693
ukeibibairoma	8598
ukeibie	4299
ukeibiie	4299
ukeibikara	4299
ukeibikaraba	8598
ukeibike	51591
ukeibikema	4299
ukeibireka	4299
ukeibirie	184870
ukeibirieba	8598
ukeibiriebaie	21496
ukeibirieka	51591
ukeibiriekaba	4299
ukeibiriekaro	4299
ukeibirieke	8598
ukeibiriero	51591
ukeibiro	193469
ukeibiroma	4299
ukeibisa	1040435
ukeibisaba	47292
ukeibisabai	30095
ukeibisabaibake	8598
ukeibisabaie	34394
ukeibisabairoma	4299
ukeibisade	4299
ukeibisaie	34394
ukeibisake	107482
ukeibisara	94585
ukeibisaraba	12897
ukeibisarabai	4299
ukeibisarabaie	12897
ukeibisaraie	4299
ukeibisarake	8598
ukeibisararo	42993
ukeibisaraya	34394
ukeibisaro	206367
ukeibisaroma	30095
ukeibisaya	34394
ukeibisi	150476
ukeibisibai	4299
ukeibisike	8598
ukeibisiro	30095
ukeibisu	4299
ukeibisuroma	4299
ukeibiyaka	25795
ukeibiyakaro	4299
ukeibiyana	8598
ukeibiyanaroma	4299
ukeifaku	8598
ukeifakua	17197
ukeifakuie	4299
ukeifariro	4299
ukeifaro	4299
ukeifeisa	85986
ukeifeisaie	17197
ukeifeisake	8598
ukeifeisaro	34394
ukeifeisaya	17197
ukeifeisi	25795
ukeifeisia	4299
ukeifeisike	4299
ukeifeisiro	4299
ukeifeku	55891
ukeifekua	17197
ukeifekubaie	4299
ukeifekuie	47292
ukeifekuke	8598
ukeifekuro	47292
ukeifekuroe	4299
ukeifekuroma	4299
ukeifene	98884
ukeifero	8598
ukeifi	4299
ukeifiakane	8598
ukeifiaku	12897
ukeifiakua	4299
ukeifiane	8598
ukeifike	4299
ukeifiroma	4299
ukeifisa	4299
ukeifisake	4299
ukeifisane	34394
ukeifisi	4299
ukeifisisi	8598
ukeifisisiie	17197
Ukeifisisiro	4299
ukeifoisa	21496
ukeifoisaie	8598
ukeifoisaro	4299
ukeifoisaya	8598
ukeifone	51591
ukeifonea	4299
ukeiforo	8598
ukeifuanea	4299
ukeimau	12897
ukeimaua	4299
ukeimauro	4299
ukeka	8443861
ukekaba	8598
ukekabai	159074
ukekabaibake	4299
ukekabaie	8598
ukekabaima	4299
ukekabairo	21496
ukekabairoma	55891
ukekabake	391237
ukekabakeye	4299
ukekadeie	4299
ukekae	356843
ukekaie	4299
ukekaini	791074
ukekama	154775
ukekanu	206367
ukekaro	21496
ukekaroe	4299
ukekaroma	38693
ukekawere	4299
ukekaya	8598
ukenewaa	885659
ukeroma	73088
ukeuke	4299
ukeyanu	4299
uki	12897
ukia	4299
ukike	17197
ukinu	85986
ukinua	116081
ukinuba	25795
ukinubai	4299
ukinuke	55891
ukinuro	34394
ukinuroma	4299
ukisa	4299
ukisaya	25795
ukisi	8598
ukisia	8598
ukisiro	4299
ukisu	4299
ukisude	4299
ukofoisaya	4299
uma	17197
umaa	4299
umaba	4299
umafeisi	4299
umafine	8598
umafiro	8598
umafisane	8598
umafokone	4299
umaka	4299
umake	38693
umamau	4299
umamauro	4299
umamekane	4299
umamu	4299
umanakuneka	4299
umanao	4299
umane	391237
umaneibi	4299
umanike	34394
umaro	34394
umaronae	8598
umau	171972
umaua	103183
umauanea	17197
umauaneke	4299
umauba	30095
umaude	4299
umauie	51591
umauke	133278
umaukema	4299
umauro	55891
umauroma	4299
umaya	4299
umekaisaya	4299
umeku	4299
umekua	4299
umekuba	8598
umekuie	8598
umekuke	4299
umi	4299
umia	8598
umiake	4299
umiane	42993
umianea	4299
umiaro	8598
umiaroma	4299
umiau	64489
umiaua	12897
umiauie	8598
umiauke	8598
umiauro	4299
umiisi	30095
umine	38693
umiro	34394
umisaisa	4299
umisaisaya	4299
umisane	12897
umisi	4299
umisia	8598
umiside	4299
umisike	4299
umisiro	8598
umu	679292
umuaini	4299
umubake	4299
umue	34394
umuini	12897
umukuro	4299
umuma	81687
umuni	4299
umuro	842666
umuroe	8598
umuyai	12897
una	692190
unabairo	8598
unabairoma	4299
unabake	8598
unae	4299
unaku	4299
unama	38693
unamu	4299
unanu	8598
unao	296652
unara	4299
unaraba	4299
unayai	17197
unayaima	8598
unayaini	8598
une	21496
unea	34394
uneba	8598
unebai	4299
unede	4299
uneinakuyai	4299
unekaba	4299
uneke	21496
unekema	4299
unero	12897
uni	4299
uniaba	4299
unu	1659536
unuro	8598
ura	4299
uraa	8598
uraada	163374
uraadabaie	4299
uraadae	21496
uraakua	4299
urafeisa	8598
urafeisaie	21496
urafeisake	4299
urafeisaro	8598
urafeisaya	12897
urafeisia	4299
urafekuke	8598
urafine	4299
urafisake	8598
urafisane	64489
urafisaneba	4299
urafisi	4299
urafisine	4299
urafisisike	4299
urafoke	4299
urafone	4299
Uraianu	4299
uraine	4299
uraisa	17197
uraisaie	4299
uraisake	12897
uraisari	4299
uraisaro	17197
uraisaya	4299
uraisiro	8598
urakake	12897
uraku	38693
urakuba	8598
urakubai	4299
urakuie	4299
urakuke	8598
urakune	8598
urakunea	4299
urakuneba	4299
urakuneie	4299
urakuneka	21496
urakunekaie	4299
urakunekaya	4299
urakuneke	4299
urakunero	4299
urakuniaya	4299
urakunisake	4299
urakuro	21496
urakuyainu	4299
uramau	4299
uramike	4299
uranada	38693
uranadae	4299
uranaisa	8598
uranaisaie	8598
uranaisi	21496
uranaisike	4299
uranaisu	4299
uranaku	8598
uranakuba	4299
uranao	21496
urane	240761
uranebe	8598
uranefeisaro	4299
uraneibaisa	4299
uraneibi	4299
uraneibisa	4299
uraneibisake	8598
uraneibisara	4299
uraneibisi	4299
Uraneibisiro	4299
uraneifeisaro	4299
uraneka	116081
uranekabake	4299
uranekaini	4299
uranekanu	4299
uranenewaa	4299
uraneroma	8598
ure	2394720
urebauke	4299
uree	4299
ureebe	42993
urefu	4299
ureibaisa	21496
ureibaisaro	4299
ureibaku	4299
ureibakuni	4299
ureibakuro	4299
ureibeka	4299
ureibi	8598
ureibiba	4299
ureibibake	8598
ureibikara	4299
ureibike	4299
ureibirie	4299
ureibiriekake	8598
ureibiriekaro	12897
ureibiriero	4299
ureibiro	17197
ureibisa	38693
ureibisabai	8598
ureibisabaie	8598
ureibisaie	4299
ureibisake	8598
ureibisaro	12897
ureibisaya	4299
ureifeisaya	4299
ureifeku	12897
ureifekuro	4299
ureifiaku	4299
ureifiakuke	4299
ureifone	4299
ureini	193469
ureka	184870
urekabai	4299
urekabake	8598
urekaini	38693
urenewaa	4299
urenu	42993
urero	1031836
ureroba	4299
ureroini	8598
ureroma	382639
ureye	4299
uri	116081
uriba	25795
uribaie	30095
urie	348244
urieba	51591
uriebairo	4299
urieka	124680
uriekaba	4299
uriekake	25795
uriekaro	17197
urieke	77387
uriekiro	8598
uriero	64489
urifu	4299
urike	77387
urimi	8598
urimibake	4299
urimiro	25795
urini	12897
urinu	4299
urinua	8598
urinuba	4299
urinuke	21496
urinuro	4299
uriro	193469
urisia	12897
uroa	12897
uroawero	4299
urofakua	8598
urofiro	4299
urofisane	4299
urofoisaie	4299
uroi	8598
uroiba	4299
uroike	21496
uroiro	12897
uroisake	4299
uroisaro	4299
urokaisake	4299
urokaisaro	8598
urokaku	4299
urokakua	4299
urokakuke	8598
uroke	42993
urokeibaku	4299
urokeibi	4299
urokeibirie	4299
urokeibirieke	4299
urokeibisa	4299
urokeibisakema	4299
urokeibisaro	4299
urokeifekuro	4299
urokeka	17197
urokenewaa	8598
urokinuke	4299
uromauie	4299
uronea	4299
uroneke	8598
uronero	4299
uroyana	4299
urumu	85986
urumue	4299
urumuma	68789
urumuwere	12897
uruna	1741224
urunabairoma	8598
urunabake	25795
urunade	4299
urunae	55891
urunaini	236462
urunama	17197
urunanu	4299
urunaya	12897
ururuini	4299
Usaia	4299
Usaianu	4299
usi	8598
usima	176272
usini	8598
usiro	12897
uunabai	4299
uunaroma	4299
uuni	4299
uuyeini	8598
uwa	81687
uwabairo	25795
uwabake	38693
uwae	103183
uwafakua	4299
uwafarine	8598
uwafeisaya	4299
uwafeku	25795
uwafekua	4299
uwafekuie	42993
uwafekuro	4299
uwafiakaisake	17197
uwafiake	4299
uwafisake	4299
uwafisane	38693
uwafone	4299
uwaforo	4299
uwaini	17197
uwaka	55891
uwakake	30095
uwakaya	4299
uwakia	4299
uwama	55891
uwamiake	8598
uwanaisa	17197
uwanaisake	4299
uwanaku	12897
uwanakua	4299
uwane	279455
uwaneibisa	4299
uwaneibisaro	4299
uwaneka	4299
uwanekarike	4299
uwani	17197
uwania	8598
uwanibairo	4299
uwanike	8598
uwanu	116081
uwara	1951890
uwaraba	4299
uwarabake	8598
uwarae	60190
uwaraini	77387
uwarama	12897
uwaranakuini	4299
uwarananaku	21496
uwaranu	17197
uwararo	834067
uwararoma	34394
uwarawere	8598
uwarawerero	4299
uwarawerewere	8598
uwaraya	17197
uware	4299
uwarie	4299
uwaya	64489
uwayabairomae	4299
uwayakake	4299
uwini	4299
uwiri	8598
uya	30095
uya’i	4299
uya’ike	8598
uya’iro	8598
uyaa	47292
uyaake	30095
uyaaro	8598
uyaewe	12897
uyaeweke	12897
uyaewero	4299
Uyaewero	8598
uyafarakuro	8598
uyafeisa	42993
uyafeisade	4299
uyafeisaie	4299
uyafeisake	60190
uyafeisaro	4299
uyafeisaya	21496
uyafeisi	4299
uyafeisike	4299
uyafeku	17197
uyafekua	68789
uyafekude	4299
uyafekuie	12897
uyafekuke	47292
uyafekuro	12897
uyafiakua	4299
uyafiakuke	4299
uyafiakuro	4299
uyafine	8598
uyafiro	4299
uyafironae	12897
uyafoisaie	4299
uyafoisake	4299
uyainu	4299
uyaka	34394
uyakake	120380
uyakakema	4299
uyakaro	8598
uyakawe	81687
uyakaweke	25795
uyakawero	8598
uyakaya	8598
uyake	68789
uyaki	4299
uyakike	21496
uyama	4299
uyamane	4299
uyamau	4299
uyamaua	12897
uyamauke	12897
uyamiaua	8598
uyamiauro	4299
uyamisi	17197
uyamisike	4299
uyana	42993
uyanake	8598
uyanao	4299
uyanaro	8598
uyarada	47292
uyaraisa	12897
uyaraisake	8598
uyaraisaro	4299
uyaraisaya	4299
uyarakunea	8598
uyarakuneke	4299
uyarakunero	4299
uyarakuniaro	4299
uyare	98884
uyareibaisa	4299
uyareibiriero	4299
uyareibisake	4299
uyareibisaro	4299
uyareifeisaya	8598
uyareifisane	4299
uyareka	141877
uyarekabai	4299
uyarekabake	17197
uyarekae	4299
uyarekaini	25795
uyarekanu	4299
uyarero	4299
uyari	171972
uyaria	42993
uyariba	34394
uyaribai	8598
uyarie	12897
uyariea	4299
uyariero	4299
uyarike	442829
uyarinu	4299
uyarinua	21496
uyarinuba	4299
uyarinuke	17197
uyariro	77387
uyariroma	4299
Uyaro	4299
uyaweke	8598
waa	288054
waama	21496
waaroma	4299
waawere	68789
waawereye	4299
wabu	249360
wabuawero	4299
wabui	4299
wabuke	34394
wabukebisararo	4299
wada	60190
wadada	55891
wadadawere	8598
wai	859863
waiarike	4299
waidei	4299
waie	4299
waifeisaie	4299
waifekuro	4299
waifine	12897
waineka	4299
waini	137578
wainie	8598
wainiko	8598
wainima	25795
wainini	17197
wainiye	4299
waira	339646
wairawereke	4299
wairo	42993
wairobake	4299
wairoini	8598
waironu	4299
waisumanu	12897
waiya	3478148
waiyaba	4299
waiyabake	42993
waiyae	111782
waiyaini	107482
waiyakake	12897
waiyama	17197
waiyanaku	4299
waiyanu	4299
waiyare	8598
waiyaro	206367
waiyaroini	4299
waiyaroma	8598
waiyawere	4299
waiyaya	12897
wake	20082116
wakeba	4299
wakebake	146176
wakede	4299
wakeini	339646
wakema	223564
wakenaku	47292
wakenanaku	4299
wakenu	472925
wakero	12897
wakeroma	322448
wakeromae	4299
wakeya	77387
wakeye	980244
wana	838367
wanabake	4299
wanadu	34394
wanaduko	4299
wanaini	25795
wanama	326748
wananu	4299
wanaro	292353
wanaroe	4299
wanaroma	30095
wanasi	4299
wanayai	51591
wanayaima	4299
wani	146176
warafeisake	4299
warafekuie	30095
warafine	4299
warafisake	4299
waraike	4299
waraini	12897
waraisa	12897
waraisakema	4299
waraisaro	4299
warakada	4299
warakaisa	21496
warakaisake	4299
warakaisarie	4299
warakake	4299
warakakema	8598
warakaku	4299
warakakuie	4299
warakakuke	4299
warakakuro	8598
warake	12897
warakeibaisa	4299
warakeibakuba	4299
warakeibi	4299
warakeibisa	4299
warakeibisaro	4299
warakenewaa	8598
wari	8598
Wari	12897
waria	47292
Waria	1461768
wariawere	4299
wariebadidie	4299
wariebadidima	4299
wariebadidiye	4299
warima	17197
warini	4299
waru	34394
waruini	21496
waruma	25795
warunu	8598
waruwere	4299
wasai	365442
wau	636299
waua	12897
wauake	4299
wauakoakiro	4299
wauaweke	8598
waubake	8598
waue	34394
waufae	4299
waufakua	4299
waufe	4299
waufeisa	17197
waufeisaya	12897
waufeisiie	12897
waufeku	4299
waufekuie	12897
waufekuke	21496
waufekuro	17197
waufene	8598
waufiakaisake	4299
waufike	12897
waufine	4299
waufisa	8598
waufisike	8598
waufoisa	4299
waufoisaba	4299
waufoisaie	8598
waufoisake	4299
waufoisaro	4299
wauini	103183
waukake	47292
waukaro	4299
waukike	4299
wauma	137578
waumauba	4299
waumauke	8598
waumiauro	4299
waunao	4299
waurada	30095
wauradama	4299
wauraisaie	4299
wauraisake	4299
wauraisaya	4299
wauraisiba	4299
wauraisikema	4299
wauraisiro	4299
wauraku	8598
waurakua	8598
waurakune	4299
waurakunea	4299
waure	2330230
waureibaisa	4299
waureibaku	4299
waureibi	4299
waureibiba	8598
waureibibai	8598
waureibisa	12897
waureibisake	4299
waureifeisa	4299
waureifine	4299
waureifisake	4299
waureifoisaie	4299
waureifoisaya	4299
waureka	42993
waurekabake	8598
waurekae	4299
waurekaini	21496
waureroma	4299
wauri	34394
wauriba	4299
wauriekake	4299
waurike	38693
waurinuke	4299
wauriro	21496
wauro	34394
wauwere	8598
wauwerewere	12897
wawaeini	4299
wawafeku	8598
wawafekuie	4299
wawaisa	12897
wawaisake	8598
wawaisaro	12897
wawaku	12897
wawakuie	8598
wawakuro	8598
wawanao	4299
wawane	34394
wawarada	4299
wawaraku	8598
wawareka	73088
wawari	4299
wawaria	8598
wawe	64489
waweibisake	4299
waweka	17197
wawekaini	4299
wawi	12897
wawiba	4299
wawike	4299
wawinao	12897
wawiro	8598
wawisa	4299
wayai	657795
wayaki	4299
wayareibi	8598
wayo	107482
we	14454308
wea	283755
weada	967346
weadabake	4299
weadae	60190
weadama	77387
weaini	4299
weaisa	1990584
weaisaba	34394
weaisabai	4299
weaisabaie	4299
weaisade	17197
weaisaie	85986
weaisake	68789
weaisakema	25795
weaisaro	116081
weaisaroma	73088
weaisaya	159074
weaisi	382639
weaisia	60190
weaisiba	12897
weaisibai	4299
weaisiie	21496
weaisike	30095
weaisiro	25795
weaisiroma	8598
weaisu	12897
weaisua	25795
weaisuro	4299
weake	55891
weaku	2037876
weakua	490122
weakuba	85986
weakubai	12897
weakubairo	4299
weakubairoma	8598
weakubake	8598
weakude	4299
weakuie	81687
weakuke	34394
weakukema	4299
weakune	2248543
weakunea	494421
weakuneba	47292
weakuneke	8598
weakunekema	4299
weakunero	51591
weakuneroma	8598
weakuro	90285
weakuroma	30095
weama	4299
wearo	257959
weawa	68789
weawaro	21496
weawe	451428
weaweke	103183
weawero	107482
weba	4299
webai	4299
webaie	8598
webisaba	4299
weebe	47292
weeka	692190
weekabai	38693
weekabaie	4299
weekabake	12897
weekae	17197
weekaini	146176
weekake	4299
weekama	4299
weekanu	12897
weekaro	12897
wefa	4299
wefaku	25795
wefakua	42993
wefakuie	42993
wefakuro	17197
wefane	4299
wefaro	38693
wefe	12897
wefeisa	300952
wefeisaba	4299
wefeisabai	4299
wefeisade	4299
wefeisaie	141877
wefeisake	98884
wefeisaro	116081
wefeisaroma	4299
wefeisaya	141877
wefeisi	90285
wefeisia	21496
wefeisiarie	4299
wefeisiie	47292
wefeisike	12897
wefeisiro	8598
wefeke	30095
wefeku	292353
wefekua	163374
wefekuba	4299
wefekubai	4299
wefekuie	326748
wefekuke	94585
wefekukema	8598
wefekuro	103183
wefene	51591
wefero	17197
weferonae	4299
wefi	25795
wefibai	12897
wefie	4299
wefike	17197
wefine	159074
wefiro	68789
wefironae	4299
wefisa	21496
wefisake	51591
wefisakema	4299
wefisane	154775
wefisaro	34394
wefisaronae	4299
wefisi	8598
wefisike	4299
wefisine	17197
wefisiro	4299
wefisisi	8598
wefisisia	4299
wefisisiie	4299
wefisisiro	12897
wefo	8598
wefode	4299
wefoisa	107482
wefoisaie	146176
wefoisake	51591
wefoisakema	8598
wefoisaro	34394
wefoisaroma	4299
wefoisaya	60190
wefoisie	4299
wefoke	12897
wefone	55891
wefonea	4299
weforafeisiie	4299
weforafekuro	4299
weforairo	8598
weforaisa	4299
weforakaisake	4299
weforakaisi	4299
weforakeka	4299
weforo	55891
wefuao	4299
wefukua	8598
wefukuba	4299
wefukuie	4299
wefukukema	4299
wefukuro	4299
wefune	12897
wefuro	4299
wei	26419312
weia	326748
weiasa	4299
weiba	167673
weibai	8598
weibaie	485822
weibairo	12897
weibairoma	4299
weibaisa	55891
weibaisaie	4299
weibaisaro	8598
weibaisaroma	12897
weibaisaya	8598
weibaisi	38693
weibaisiba	4299
weibake	17197
weibaku	60190
weibakua	4299
weibakuba	4299
weibakuie	12897
weibakune	17197
weibakunea	12897
weibakunero	8598
weibakuro	4299
weibeka	8598
weibi	300952
weibia	17197
weibiake	4299
weibiaro	4299
weibiawe	8598
weibiawero	4299
weibiba	12897
weibibai	8598
weibibaie	68789
weibibake	4299
weibiie	4299
weibike	34394
weibiro	111782
weibiroma	8598
weibisa	442829
weibisaba	30095
weibisabai	12897
weibisabaie	21496
weibisabake	8598
weibisaie	8598
weibisake	21496
weibisakema	4299
weibisara	73088
weibisaraba	4299
weibisarabaie	4299
weibisarake	12897
weibisararo	17197
weibisaraya	4299
weibisaro	128979
weibisaroma	4299
weibisaya	8598
weibisi	21496
weibisia	4299
weibisiba	8598
weibisibai	4299
weibisibaie	8598
weibisiro	30095
weide	8598
weideie	4299
weie	8598
weifeisa	34394
weifeisaie	8598
weifeisaro	4299
weifeisaya	12897
weifeisi	4299
weifeisia	4299
weifeku	4299
weifekuie	4299
weifekuro	8598
weifene	4299
weifi	4299
weifibai	4299
weifine	4299
weifiro	4299
weifisa	4299
weifisake	4299
weifisaro	4299
weifoisa	4299
weifoisaro	4299
weiie	8598
weike	3091210
weikema	4299
weimane	12897
weimaua	4299
weimauke	4299
weimauro	4299
weiro	3508243
weiroma	38693
weisa	5111889
weisaba	60190
weisabai	4299
weisabaie	94585
weisaie	8598
weisake	735183
weisakema	8598
weisaro	1625142
weisaroma	17197
weisaya	51591
weisi	576108
weisia	21496
weisiba	4299
weisibaie	17197
weisike	81687
weisiro	171972
weke	51591
wekema	4299
wema	4299
wemake	8598
wemane	167673
wemanea	4299
wemaro	872761
wemaronae	4299
wemau	275156
wemaua	116081
wemauba	17197
wemauie	81687
wemauke	55891
wemaukema	4299
wemauro	116081
wemauroma	4299
wenao	38693
wenauke	4299
wene	167673
wenea	30095
weneba	12897
wenebai	21496
wenebaie	4299
wenede	4299
weneibaisa	4299
weneibaisi	4299
weneie	4299
wenero	42993
weneroma	4299
wenewaa	137578
wenu	150476
wenua	64489
wenuba	55891
wenude	4299
wenuke	17197
wenuro	68789
wenuroma	4299
were	8598
weree	77387
wereeini	12897
wereeye	4299
werei	8598
werero	4299
wero	128979
weroma	223564
weya	55891
widu	150476
wiriwiri	4299
wiro’i	47292
wiro’ia	4299
wiro’iba	12897
wiro’ike	4299
wiroa	51591
wiroake	4299
wiroaro	4299
wiroaweke	17197
wiroawero	4299
wiroeba	4299
wiroero	4299
wiroeroma	4299
wirofaraku	8598
wirofarakuro	4299
wirofari	4299
wirofarine	8598
wirofeisa	4299
wirofeisaie	8598
wirofeisaro	4299
wirofeisaya	8598
wirofeisia	4299
wirofeisike	4299
wirofeku	42993
wirofekua	12897
wirofekuba	21496
wirofekuie	4299
wirofekuke	8598
wirofekuro	4299
wirofene	8598
wirofi	25795
wirofia	4299
wirofiakane	4299
wirofiake	8598
wirofiaku	30095
wirofiakua	38693
wirofiakubai	4299
wirofiakuie	4299
wirofiakuke	12897
wirofiakuro	8598
wirofiane	42993
wirofine	17197
wirofiro	4299
wirofisake	12897
wirofisane	64489
wirofisaro	4299
wirofoisa	4299
wirofoisaya	12897
wirofone	12897
wiroi	219265
wiroia	8598
wiroiba	4299
wiroibairo	4299
wiroike	30095
wiroikeibiro	4299
wiroimirie	12897
wiroina	4299
wiroiro	25795
wiroisa	17197
wiroisi	4299
wiroisia	4299
wiroisike	4299
wiroisiro	4299
wirokada	21496
wirokaisake	4299
wirokaisaro	4299
wirokaisi	4299
wirokaku	4299
wirokakua	4299
wirokakuie	4299
wirokakune	25795
wirokakunea	4299
wirokakuneke	4299
wirokakunero	8598
wirokakuni	12897
wirokakunia	17197
wirokakuniake	4299
wirokakuniba	4299
wirokakuniro	4299
wirokakuyainu	4299
wirokara	4299
wirokarake	4299
wiroke	103183
wirokebirie	4299
wirokeibakukema	4299
wirokeibi	12897
wirokeibirie	30095
wirokeibirieba	4299
wirokeibirieka	8598
wirokeibirieke	8598
wirokeibiriero	12897
wirokeibisa	4299
wirokeimisi	4299
wirokeka	541714
wirokekabake	12897
wirokekae	68789
wirokekaini	25795
wirokekake	8598
wirokekama	8598
wirokekanu	8598
wirokekaro	4299
wirokenewaa	4299
wirokeroma	17197
wirokinu	17197
wirokinua	47292
wirokinuba	4299
wirokinuro	8598
wirokisaba	4299
wirokisiro	4299
wiroma	8598
wiromaro	4299
wiromau	4299
wiromaua	17197
wiromauane	4299
wiromeibisaro	4299
wiromeibisiro	4299
wiromiane	4299
wiromiau	4299
wiromiaua	4299
wiromiauba	4299
wiromiauie	4299
wiromifekuba	8598
wiromifisine	4299
wiromike	4299
wiromine	21496
wiromirie	55891
wiromiro	4299
wiromisaisaya	4299
wiromisi	12897
wiromisia	17197
wironao	8598
wironarake	4299
wironaraya	4299
wironea	8598
wirori	12897
wiroyainu	8598
wiroyainua	4299
wiroyakawe	4299
wisi	8598
wisiomu	51591
woromaisa	4299
woromaisi	17197
woromaisua	4299
woromakuro	8598
worome	47292
woromeibaisaba	4299
woromeibaku	4299
woromeibakunekaro	4299
woromeibiro	4299
woromeibisi	4299
woromeibisibaie	4299
woromeibisiro	4299
woromeka	4299
woromekaro	4299
woromi	4299
woromia	12897
woromiake	8598
woromiaro	17197
woromiawake	8598
woromiawe	8598
woromiawero	4299
woromifakuke	4299
woromifakuro	4299
woromifekuke	21496
woromifekuro	8598
woromifiaku	4299
woromifiakuro	4299
woromifike	4299
woromifine	4299
woromifisane	4299
woromifisaro	4299
woromifoisake	4299
woromike	17197
woromimane	4299
woromimau	17197
woromimaua	4299
woromimauba	4299
worominao	4299
woromirie	4299
woromisa	4299
woromisake	12897
woromisaro	4299
woromiyanaro	4299
wowona	8598
wowonaro	94585
wowonaroba	4299
wowonaroini	4299
wurufu	4299
ya	4583073
yaa	8598
yaafisane	8598
yaakai	4299
yaakake	4299
yaake	4299
yaaraisa	4299
yaarakuke	4299
yaare	8598
yaareibi	4299
yaareibisaro	4299
yaari	4299
yaariero	4299
yaariro	8598
yaaro	8598
yaawe	8598
yababake	4299
yabaewe	4299
yabafarike	8598
yabafisake	12897
yabaibaie	4299
yabaike	12897
yabairo	2502203
yabairoe	21496
Yabairoe	25795
yabairoko	8598
yabairoma	38693
yabaisa	4299
yabaisake	60190
yabaisaro	4299
yabakada	8598
yabakake	4299
yabake	1079128
yabakeibike	4299
Yabakeibisaro	4299
yabakenewaa	4299
yabakeye	4299
yabakibe	4299
yabamauke	8598
yabariekake	8598
yabayakake	4299
yabeke	4299
yabiro	4299
yabune	4299
yabuneibisa	4299
yadai	25795
yade	17197
yadeie	21496
yae	1865904
yaewe	34394
yaeweke	8598
yaewero	4299
yafa	193469
yafae	4299
yafaini	8598
yafainie	4299
yafake	8598
yafakuke	8598
yafakuro	4299
yafarakua	4299
yafarine	4299
yafaro	4299
yafawere	176272
yafawereba	8598
yafawerenu	4299
yafawerero	4299
yafawereroma	38693
yafe	12897
yafeisa	17197
yafeisaba	4299
yafeisake	17197
yafeisaro	8598
yafeisaya	42993
yafeisi	4299
yafeisike	4299
yafeisiro	4299
yafeku	51591
yafekua	47292
yafekuba	4299
yafekuie	25795
yafekuke	12897
yafekuro	30095
yafene	12897
yafi	12897
yafiakaisa	17197
yafiakaisaie	17197
yafiakaisake	8598
yafiakaisaya	12897
yafiakane	8598
yafiaku	34394
yafiakua	4299
yafiakuie	12897
yafiakuke	12897
yafiakuro	12897
yafiakuroma	4299
yafiane	8598
yafiaro	8598
yafike	4299
yafine	47292
yafiro	30095
yafisake	4299
yafisane	25795
yafisaronae	4299
yafisine	4299
yafoisake	8598
yafoisaro	4299
yafoisaya	4299
yafokone	4299
yafone	4299
yaibairo	4299
yaibairoma	4299
yaina	4299
yainaini	8598
yainaro	4299
yaini	640598
yainua	4299
yaisa	4299
yaisaro	4299
yaiseka	4299
yaisina	7515208
yaisinaba	4299
yaisinabairo	395537
yaisinabairoe	8598
yaisinabairoma	30095
yaisinabake	313850
yaisinae	412734
yaisinaini	128979
yaisinama	55891
yaisinanu	146176
yaisinaro	68789
yaisinawere	21496
yaka	25795
yakake	34394
yakara	12897
yakaraba	4299
yakararo	4299
yakaro	17197
yakaya	4299
yako	4299
yakowe	8598
yama	1689632
Yamae	4299
yamaiane	4299
yamane	17197
yamaro	12897
yamau	4299
yamaua	12897
yamauke	12897
yamauro	4299
yamekaisa	4299
yamekaisaie	8598
yamekaisaya	4299
yamiauke	4299
yamiauro	4299
yanae	12897
yanaeba	4299
yanaero	4299
yanafakuke	4299
yanafeisa	8598
yanafeisake	4299
yanafeku	4299
