Form	Frequency
Sefam	3363
Sefarvaim	6727
Sefatías	14576
sefer	2242
Sefer	2242
Sefo	2242
Séfora	4485
Segub	3363
Sehón	41487
Seir	42608
sejc'ub	12334
sejc'ube	2242
sejpel	3363
sejpelsejp	10091
Sela	15697
Selec	2242
Seled	2242
Selef	2242
Selemías	11212
selisiya	2242
sello	42608
selloe	2242
selloetic	2242
selloetique	2242
selloil	3363
selloilic	2242
selloilique	2242
Selomit	10091
Selomot	2242
Selumiel	4485
Sem	22425
Sema	7848
Semaías	43729
semana	24668
semanae	4485
Semanaetic	2242
Semanaetique	2242
Semarías	4485
Semei	2242
Semer	6727
semes	28031
Semida	3363
Semiramot	4485
Semuel	2242
seña	316200
Senaa	2242
señaetic	6727
señail	60549
señaile	3363
señailetic	60549
señailetique	2242
señailuc	2242
Senaquerib	20183
senel	7848
Senir	4485
sep	2242
sepbil	3363
sepel	11212
seplejal	2242
sera	3363
Sera	3363
Seraías	22425
Serebías	7848
Sered	2242
Sergio	2242
Serug	6727
Sesai	3363
sesan	2242
Sesán	3363
Sesbasar	5606
sesen	3363
sesenbil	4485
sesenel	4485
set	7848
Set	11212
set'bat	2242
set'bey	3363
set'beyel	3363
set'beyic	7848
set'bil	2242
set'el	15697
set'ele	3363
set'ic	3363
set'jibal	2242
Setar	5606
Seva	2242
sfalta	3363
sfaltaic	3363
sfirma	3363
sfirmaic	5606
sfrenoil	4485
Shur	7848
si	34759
si'e	6727
si'etic	2242
si'ic	2242
si'il	7848
si'ilin	2242
Siaha	2242
Siba	15697
Sibecai	5606
Sibia	3363
Sibma	5606
sic	8970
Siclag	16819
siclo	2242
sicómoro	3363
sicuben	7848
Sidim	4485
Sidón	41487
Sidone	3363
sidonetic	6727
sidonetique	3363
sierra	4485
Sihor	4485
sijt	4485
sijt'em	2242
sijt'emal	3363
sijt'ubel	8970
Silas	7848
Silase	16819
silbil	2242
Silem	2242
Silhi	2242
silla	7848
Silo	40366
Siloé	6727
Silvano	2242
Silvanoe	2242
Simea	10091
Simeat	2242
Simei	49336
Simeón	57185
Simeone	4485
Simón	60549
Simone	30274
Simri	4485
Simrón	5606
Simsai	4485
Sin	6727
sinagoga	34759
sinagogae	16819
sinagogaetic	23546
sinagogaetique	4485
Sinaí	43729
Sinar	4485
sineoetic	2242
Sión	180525
sique	5606
siquem	2242
Siquem	75125
siquet	3363
siquil	8970
siria	2242
Siria	66155
siriaetic	62791
siriaetique	28031
Sirión	3363
Sisac	7848
Sísara	31395
Sismai	2242
sit	744529
sitaywan	3363
site	128947
sitic	135674
sitil	8970
sitile	2242
sitiletic	2242
Sitim	6727
sitin	38123
sitinej	3363
sitinexe	2242
sitinic	3363
sitinique	2242
sitinuc	7848
sitique	22425
situy	5606
sjab	7848
sjac	391326
sjac'bat	6727
sjac'bey	49336
sjac'beyic	12334
sjac'bon	25789
sjach	40366
sjachbey	11212
sjachbeyic	6727
sjachel	3363
sjaches	3363
sjachic	8970
sjachjibal	2242
sjachon	3363
sjajch'el	57185
sjajch'es	49336
sjajch'esel	5606
sjajch'esic	6727
sjajch'ic	3363
sjal	12334
sjalic	3363
sjaljibale	3363
sjaloj	2242
sjam	56063
sjamalul	95308
sjamalule	37002
sjambat	6727
sjambey	31395
sjambeyic	3363
sjambon	5606
sjambotic	2242
sjamel	15697
sjamic	6727
sjamlejal	2242
sjaq'uel	26910
sjaq'uic	58306
sjat	5606
sjats	11212
sjaxic	2242
sjayebalix	3363
sjecbey	3363
sjejch'elul	5606
sjel	39244
sjelawel	10091
sjelbey	4485
sjelel	2242
sjelic	3363
sjeloj	2242
sjelol	111006
sjelole	4485
sjelolin	53821
sjeltay	12334
sjeltaybey	4485
sjeltaybeyic	2242
sjemts'unbat	2242
sjets'ulay	7848
sji'al	21304
sjic	6727
sjic'anic	3363
sjijp'an	8970
sjijp'anic	8970
sjilil	4485
sjim	3363
sjimoch	2242
sjimulay	14576
sjin	111006
sjinat	6727
sjinate	3363
sjinbat	4485
sjinbey	29153
sjinbeyic	5606
sjinbonic	3363
sjinbotic	2242
sjinel	20183
sjinelic	3363
sjinic	32517
sjinix	2242
sjinjibal	2242
sjinotic	2242
sjinotique	3363
sjits	3363
sjo'tac	109885
sjo'taque	51578
sjoc	6727
sjoc'bey	3363
sjoc'boniquix	2242
sjoc'jibal	2242
sjoin	255651
sjoinat	15697
sjoine	2242
sjoinej	126704
sjoinejat	2242
Sjoinejat	2242
sjoineje	22425
sjoinejex	8970
sjoinejic	35880
sjoinejique	6727
sjoinejon	13455
sjoinejonic	6727
sjoinejotic	16819
sjoinel	6727
sjoinex	22425
sjoinic	61670
sjoiniquix	2242
sjoinix	3363
sjoinon	17940
sjoinonic	4485
sjoinotic	16819
sjointayic	2242
sjojc'an	3363
sjojc'anbey	2242
sjojc'o	33638
sjojc'obat	14576
sjojc'obate	2242
sjojc'obey	237711
sjojc'obeyex	5606
sjojc'obeyic	91944
sjojc'obon	10091
sjojc'obonic	7848
sjojc'obotic	4485
sjojc'obotique	2242
sjojc'oic	2242
sjojc'oye	2242
sjojc'oyel	28031
sjojc'oyic	17940
sjol	320685
sjole	77368
sjolic	100915
sjolique	19061
sjop	2242
sjopic	3363
sjoq'uel	2242
sjoq'uic	6727
sjoquem	3363
sjowil	5606
sjowtesbey	3363
sjowtesbonic	2242
sjowtesic	2242
sjowteson	2242
sjox	4485
sjoxbey	2242
sjoy	98672
sjoye	5606
sjoyic	2242
sjoyintayat	2242
sjoyintayejic	4485
sjoyintayel	2242
sjoyintayic	10091
sjoylejal	42608
sjoylejalic	11212
sjoyob	40366
sjoyobal	188374
sjoyobale	21304
sjoyobalic	2242
sjoytay	6727
sjoytayat	3363
sjoytayej	3363
sjoytayejexe	2242
sjoytayejic	5606
sjoytayejonic	4485
sjoytayel	6727
sjoytayic	28031
sjoytayon	3363
sjoytayonic	8970
sju'tes	5606
sju'tesel	11212
sjuch	2242
sjuclajunebal	5606
sjuclajunwinic	20183
sjuclejetic	2242
sjuctulul	2242
sjuctululic	10091
sjucwinic	33638
sjujch'ibey	3363
sjujch'iy	4485
sjujp'el	2242
sjultesibal	4485
sjultesjibal	4485
sjumtayic	4485
sjun	28031
Sjun	137917
sjunal	87459
Sjune	4485
sjunic	3363
sjunil	3363
sjuquebal	119976
sjuquebale	4485
sjuquebalix	2242
sjutbey	2242
sjutic	2242
sjuxbey	2242
slab	112127
slaban	20183
slabanbelonic	2242
slabanel	17940
slabanex	4485
slabanic	21304
slabanon	5606
slabanonic	8970
slabanotic	2242
slac	10091
slac'oj	20183
slajchaychajbal	2242
slajchayebal	23546
slajchaytulul	5606
slajchaytululic	2242
slajchaywinic	12334
slajel	6727
slajib	2242
slajibal	241074
slajibale	26910
slajibalix	11212
slajibique	2242
slajin	119976
slajinat	12334
slajinbat	5606
slajinbel	3363
slajinbey	57185
slajinbeyex	4485
slajinbeyic	11212
slajinbeyix	2242
slajinbon	6727
slajinbonic	2242
slajinbonix	2242
slajinbotic	2242
slajine	3363
slajinel	26910
slajinex	13455
slajinic	38123
slajinix	6727
slajinotic	4485
slajuncajal	2242
slajunebal	80732
slajunebale	6727
slajunwinic	10091
slaman	15697
slamantes	4485
slamantesbey	12334
slamantesbeyel	2242
slamantesbeyex	2242
slamantesel	13455
slamantesic	2242
slanza	23546
slanzae	5606
slanzaic	13455
slanzaique	4485
slap	74004
slapbey	2242
slape	6727
slapel	4485
slapic	41487
slapique	2242
slapoj	24668
slapoje	17940
slapojic	17940
slapojique	2242
Slapojix	3363
slawux	4485
slazoil	8970
slazoile	2242
sle	163706
sleat	8970
sleate	4485
slebat	5606
slebelon	3363
slebey	37002
slebeyel	2242
slebeyic	14576
slebon	2242
slebonic	4485
slebotic	4485
sleche	4485
slechoj	2242
slecubtes	25789
slecubtesej	4485
slecubtesel	14576
slecubtesic	2242
sleel	149130
sleele	4485
sleic	76246
sleique	2242
sleiquix	2242
sleix	2242
slejch'anbeyic	2242
sleoj	12334
sleoje	2242
sleojic	3363
sleonic	12334
sleonique	2242
sleonix	2242
sleq'uic	3363
slequil	16819
slequilal	6727
sletraic	2242
sleulay	4485
sleulaybey	2242
slevadurail	8970
slibroil	11212
slic	10091
slicat	2242
slicbey	2242
slich	4485
slich'oj	6727
slicon	6727
slilanel	2242
slim	28031
sliman	6727
slimbey	3363
slimbeyic	4485
slimel	2242
slimic	4485
sliquel	7848
sliquic	5606
slistail	2242
slistaul	2242
sllaveil	3363
slo	19061
slo'bey	3363
slo'beyic	6727
slo'e	4485
slo'el	4485
slo'ic	4485
slo'lay	26910
slo'layat	6727
slo'laybey	4485
slo'laybeyic	2242
slo'laye	2242
slo'layel	7848
slo'layex	20183
slo'layexe	2242
slo'layic	7848
slo'layon	5606
sloc'ja	4485
sloc'ja'etique	2242
sloc'ol	3363
sloc'omba	86338
sloc'ombae	6727
sloc'ombaetic	4485
sloc'ombail	84095
sloc'tayej	3363
sloch'oj	2242
slojp	3363
slombey	2242
slombeyic	2242
slomic	3363
slomo	7848
sloq'uel	7848
sloq'uelic	2242
sloq'ues	161464
sloq'uesat	6727
sloq'uesbey	52700
sloq'uesbeyex	3363
sloq'uesbeyic	10091
sloq'uesbonic	3363
sloq'uesbotic	3363
sloq'uesej	2242
sloq'uesel	51578
sloq'uesex	13455
sloq'uesibal	2242
sloq'uesic	77368
sloq'uesique	2242
sloq'uesix	2242
sloq'uesjibal	5606
sloq'ueson	4485
sloq'uesotic	23546
sloq'uib	239953
sloq'uibja	65034
sloq'uibja'etic	20183
sloq'uibja'etique	2242
slot	2242
slotbonic	2242
slotic	6727
slotil	4485
slots	10091
slots'ic	6727
slow	4485
slowbey	2242
slowique	3363
slucanlabey	10091
sluch	4485
slujch'anic	2242
slum	99793
slumal	151372
slumale	97551
slumalic	61670
slumalinic	3363
slumalique	52700
slumaluc	3363
slumil	15697
slumile	13455
slumtay	2242
slumtayat	4485
slumtayel	2242
slumtayonic	2242
slupic	3363
smac	76246
smac'lin	17940
smac'linat	2242
smac'linel	2242
smac'linex	3363
smac'linic	3363
smacat	3363
smacbey	15697
smacbeyic	8970
smacbon	2242
smacho	2242
smacoj	19061
smacoje	2242
smacojic	5606
smaconic	2242
smaj	16819
smajan	7848
smajanbat	3363
smajanbey	2242
smajanbeyex	2242
smajane	2242
smajanej	3363
smajanejbey	2242
smajanel	2242
smajate	2242
smajbat	6727
smajbey	5606
smajbeyic	2242
smajc'alel	6727
smajel	5606
smajex	4485
smajibal	3363
smajic	10091
smajonic	3363
smajq'uil	75125
smajq'uile	3363
smajq'uilic	29153
smajq'uilique	5606
smajt'an	478785
smajt'ane	20183
smajt'anic	15697
smajt'anin	65034
smajt'anine	2242
smajt'antes	3363
smajulay	3363
smal	28031
smalbey	32517
smalbeyel	3363
smalbeyic	11212
smalbonix	2242
smalel	33638
smalib	122219
smalic	3363
smaliy	33638
smaliybelic	2242
smaliybey	2242
smaliyel	98672
smaliyele	14576
smaliyex	2242
smaliyic	14576
smaliyiquix	2242
smaliyon	2242
smaliyotic	2242
smam	75125
smamatac	6727
smamataque	11212
smame	8970
smamlal	42608
smamlale	67276
smamlalique	12334
sman	32517
smaña	2242
smanbey	3363
smanbeyic	3363
smandal	211921
smandale	29153
smandalic	3363
smandaltes	3363
smandaltesel	3363
smandaluc	3363
smane	4485
smanel	15697
smanic	11212
smanoj	2242
smansoubtesel	2242
smaque	3363
smaquel	14576
smaquele	2242
smaquen	32517
smaquexe	2242
smaquic	20183
smarca	5606
smarcail	6727
smarcoil	11212
smarcoile	3363
sme	354324
sme'at	2242
sme'bail	3363
sme'bailic	2242
sme'e	91944
sme'ic	4485
sme'ique	8970
smechail	10091
smejts'an	22425
smel	103157
smelel	4485
smelelil	176040
smelelile	34759
smeloj	4485
smes	5606
smesa	15697
smesaic	3363
smey	15697
smeyel	2242
smeyil	6727
smil	209679
smilat	12334
smilate	12334
smilbat	2242
smilbel	3363
smilbey	14576
smilbeyex	4485
smilbeyic	12334
smilbon	4485
smilbonic	3363
smile	19061
smilel	57185
smilele	3363
smilex	4485
smilic	200708
smilique	7848
smiliquix	6727
smilix	2242
smiljibale	2242
smilojix	2242
smilon	20183
smilone	3363
smilonic	19061
smilonique	11212
smilotic	13455
smilotique	3363
smoch	5606
smoche	2242
smoibal	3363
smoibalul	5606
smojón	7848
smojonil	29153
smojt'es	8970
smojt'esbey	2242
smojt'esic	5606
smoldeil	3363
smontura	2242
smorral	2242
smosoin	2242
smozoinotic	3363
smozootic	3363
smuc	62791
smuc'tes	3363
smuc'tesbat	3363
smuc'tesbel	2242
smuc'tesbey	5606
smuc'tesbeyel	2242
smuc'tesbeyex	2242
smuc'tesbon	7848
smuc'tesbotic	3363
smuc'tesel	3363
smuc'tesjibal	2242
smuc'ubtesbeyic	2242
smuc'ul	403660
smuc'ulat	12334
smuc'ule	10091
smuc'ulic	2242
smuc'ulin	88581
smuc'ulinat	6727
smuc'ulinej	53821
smuc'ulinejat	10091
smuc'ulinon	4485
smucat	5606
smucbey	3363
smucbeyic	10091
smucoj	10091
smucon	3363
smuconic	2242
smujq'uil	19061
smujq'uilic	2242
smul	352081
smula	2242
smulan	146887
smulanat	3363
smulanate	5606
smulanbat	3363
smulanbey	3363
smulanbeyic	2242
smulane	8970
smulanej	8970
smulanejate	2242
smulaneje	2242
smulanel	5606
smulanic	40366
smulanique	5606
smulanix	3363
smulanonique	2242
smulanonix	2242
smule	167070
smulic	224255
smulin	8970
smulinej	11212
smulineje	3363
smulinic	5606
smulique	119976
smulon	2242
smulta	2242
smulwej	4485
smulweje	4485
smuquel	7848
smuquen	19061
smuquenal	54942
smuquenale	10091
smuquenalic	4485
smuquic	84095
smutil	2242
smuts	5606
Smuts'oj	2242
sna	1125763
sna'at	2242
sna'atix	2242
sna'bat	29153
sna'bey	105400
sna'beyel	17940
sna'beyex	11212
sna'beyic	75125
sna'beyiquix	2242
sna'beyix	3363
sna'bilal	3363
sna'bilale	3363
sna'bon	13455
sna'bonic	22425
sna'botic	7848
sna'e	13455
sna'el	118855
sna'ele	3363
sna'ex	2242
sna'ic	414873
sna'ique	8970
sna'iquix	6727
sna'ix	11212
sna'jibal	24668
sna'jibale	2242
sna'oj	66155
sna'ojbey	5606
sna'ojbeyic	7848
sna'oje	4485
sna'ojibal	6727
sna'ojic	44851
sna'ojique	8970
sna'ojiquix	4485
sna'ojix	3363
sna'on	2242
sna'onic	4485
sna'otic	2242
sna'ulay	4485
sna'ulayel	5606
snabate	2242
snabate'ic	2242
snabilal	3363
snac	80732
snac'bel	4485
snac'bey	2242
snac'oj	31395
snac'on	2242
snactijib	32517
snactijibe	3363
snactijibic	4485
snactijibin	2242
snae	89702
snaic	109885
snail	26910
snaile	2242
snailpac	34759
snailpac'al	2242
snailpaq'uic	23546
snailpaq'uique	4485
snain	6727
snainbey	2242
snainej	2242
snainejic	2242
snainic	3363
snaique	20183
snajc'an	113249
snajc'anbey	3363
snajc'anel	2242
snajc'anic	4485
snajc'anix	2242
snajc'anlay	2242
snajt'il	128947
snajt'ile	40366
snajt'ilic	3363
snaq'uel	3363
snaq'uic	4485
snauyic	2242
sne	14576
sneeltes	5606
sneeltesbey	3363
sneelteson	2242
sneic	3363
sneique	3363
snejq'uel	16819
snejq'uelic	8970
snejq'uelul	5606
sni	43729
sni'e	4485
sni'ic	5606
sni'il	29153
sni'ile	8970
snial	4485
snialmamal	15697
snialmamale	4485
snialmamalin	2242
snialme'el	4485
snich	14576
snich'an	1413932
snich'anat	12334
Snich'anat	20183
snich'ane	178283
snich'anex	11212
snich'anexix	3363
snich'anic	44851
snich'anique	15697
snich'anon	5606
snich'anotic	5606
snich'jun	3363
snich'nab	605490
snich'nabe	114370
snich'nabex	6727
snich'nabic	53821
snich'nabique	17940
sniche	7848
snichimal	6727
snichin	2242
snichun	3363
snijan	2242
snit	15697
snitel	4485
snitic	14576
snojel	28031
snojes	32517
snojesbat	4485
snojesbey	4485
snojesbon	4485
snojesic	10091
snojq'uetal	3363
snop	127825
snopbey	7848
snopbeyic	4485
snope	3363
snopel	50457
snopele	6727
snopic	72883
snopilay	6727
snopilayic	3363
snopique	2242
snopix	3363
snopjibal	22425
snopjibale	2242
snopoj	61670
snopoje	5606
snopojic	23546
snopojique	7848
snopojuc	5606
snuc	85217
snuc'ul	2242
snujc'ulel	68397
snujc'ulele	22425
snujc'ulelique	2242
snujp	22425
snujp'in	33638
snujp'usitay	5606
snujp'usitayej	13455
snúmero	3363
snumeroil	45972
snúmeroil	4485
snumeroile	3363
snup	6727
snup'ic	2242
snup'inbey	2242
snup'inej	3363
snuq'ue	2242
snuq'uic	4485
snuts	15697
snutsat	2242
snutsel	28031
snutsex	10091
snutsic	45972
snutson	3363
snutsonic	2242
snutsotic	2242
Soba	15697
Sobab	4485
Sobac	2242
Sobai	2242
Sobal	10091
sobra	11212
sobrail	35880
sobraile	23546
soc	23870900
Soco	8970
socuc	16819
Sodoma	54942
Sofac	2242
Soferet	2242
Sofonías	13455
soldado	151372
soldadoe	2242
soldadoetic	745650
soldadoetique	76246
soldadoil	21304
soldadoile	4485
sonso	2242
soque	387962
soquem	7848
Sotai	2242
sp'aj	6727
sp'ajat	3363
sp'ajex	3363
sp'ajic	6727
sp'ajonic	3363
sp'ijil	281440
sp'ijile	85217
sp'ijilic	37002
sp'ijilique	26910
sp'ijubtes	15697
sp'ijubtesel	12334
sp'ijubtesic	2242
sp'ijubteson	5606
sp'ijubtesotique	2242
sp'is	29153
sp'isbey	12334
sp'isel	6727
sp'isic	3363
sp'isjibal	11212
sp'isol	49336
sp'isole	10091
sp'isolic	3363
sp'olmalic	3363
sp'olmalique	2242
spac	67276
spac'al	10091
spac'ale	3363
spac'antay	3363
spac'bey	16819
spac'beyic	5606
spac'ul	8970
spac'ule	2242
spach	2242
spacol	77368
spacole	8970
spaj	19061
spajat	4485
spajbey	11212
spajc'an	25789
spajc'ul	12334
spajc'ule	2242
spajch'an	2242
spajch'anbey	3363
spajel	2242
spajon	2242
spajubtes	2242
spalacio	53821
spalail	2242
spamal	404781
spaman	3363
spamlej	102036
spamlejal	13455
spamlejale	2242
spamlejetic	8970
spamlejetique	2242
spaq'ue	31395
spaq'uel	2242
spaq'uic	22425
spaq'uique	11212
spaquic	2242
spas	1429630
spasat	4485
spasate	2242
spasawanat	2242
spasbat	21304
spasbate	7848
spasbatix	2242
spasbel	3363
spasbelic	2242
spasbey	264621
spasbeyel	7848
spasbeyele	2242
spasbeyex	25789
spasbeyexe	6727
spasbeyic	78489
spasbeyique	3363
spasbeyix	3363
spasbon	39244
spasbone	7848
spasbonic	10091
spasbonique	3363
spasboniquix	2242
spasbot	16819
spasbotat	2242
spasbotex	2242
spasbotic	21304
spase	205193
spasel	900386
spasele	127825
spasemal	63912
spasemaluc	5606
spasex	11212
spasic	500090
spasique	132310
spasiquix	6727
spasix	26910
spasixe	2242
spasoj	117734
spasojbat	3363
spasojbey	3363
spasojbeyex	3363
spasojbeyic	2242
spasojbon	2242
spasojbone	3363
spasoje	71761
spasojic	40366
spasojique	30274
spasojix	6727
spasojon	2242
spason	22425
spasot	4485
spasotic	8970
spastaj	4485
spasulay	11212
spasulayel	2242
spasulayic	6727
spat	336383
spatan	8970
spatanic	37002
spatanul	6727
spatbat	2242
spatbey	20183
spatbeyel	8970
spatbeyex	5606
spatbeyic	3363
spate	22425
spatic	33638
spatil	2242
spatique	3363
spatjibal	49336
spay	2242
spayic	5606
spech	12334
spech'anic	2242
spech'ic	6727
spechech	11212
spechechic	6727
spejc'an	31395
spejc'anbey	4485
spejc'anix	3363
spejts	3363
spejts'ul	6727
spejts'ulic	2242
spet	14576
spic	33638
spicate	2242
spicbey	25789
spicbeyic	7848
spicbon	3363
spicon	4485
spijt'es	8970
spijt'esat	2242
spijt'esex	4485
spijt'esic	3363
spijt'esix	2242
spijt'eson	6727
spijt'esonic	2242
spijt'esotic	2242
spimil	16819
spintoil	4485
spique	2242
spiquel	5606
spiquic	4485
spisil	6174881
spisile	28031
spisilic	885810
spisilique	23546
spisiluc	59427
spisoil	2242
spit	7848
spits'bey	2242
spits'el	2242
spits'jibal	3363
spixol	2242
splanoil	3363
splanoile	2242
splatoil	2242
spoc	59427
spocbey	8970
spocbotic	4485
spoch'el	2242
spocoj	2242
spoj	4485
spojbat	8970
spojbatix	2242
spojbey	40366
spojbeyel	2242
spojbeyex	4485
spojbeyic	21304
spojbeyix	2242
spojbon	5606
spojbonix	3363
spojbotic	5606
spojc'ol	2242
spojel	10091
spojic	8970
spojowil	3363
spojquil	3363
spojts'il	5606
spojtsil	3363
spom	2242
spomil	3363
spomique	2242
spoquel	2242
spoquic	2242
spots	13455
spotsbey	7848
spotsex	2242
spotsic	4485
spotsoj	3363
spotson	5606
spotsotic	2242
spuc	59427
spucbey	37002
spucbeyex	2242
spucbeyic	25789
spucoj	3363
spuertail	13455
spuertaile	2242
spul	22425
spule	4485
spuñal	41487
spuñale	16819
spuñalic	15697
spuñalique	7848
spuquel	22425
spuquele	2242
spuquic	19061
spuquix	2242
sq'uebanbey	6727
sq'uech	2242
sq'uechel	4485
sq'uechic	25789
sq'uechjibal	19061
sq'uechjibale	11212
sq'uechoj	2242
sq'uechojic	7848
sq'uej	31395
sq'uejbey	3363
sq'uejbon	3363
sq'uejbotic	3363
sq'uejel	4485
sq'uejibal	12334
sq'uejic	5606
sq'uejoj	3363
sq'uep	10091
sq'uib	6727
sq'uibe	3363
sq'uibique	2242
sq'uin	8970
sq'uinal	1166129
sq'uinale	51578
sq'uinalic	154736
sq'uinalin	11212
sq'uinalinejic	2242
sq'uinalinic	17940
sq'uinalique	62791
sq'uinalul	4485
sq'uinul	2242
sq'uixnal	12334
sq'uixnay	3363
squeawil	2242
squechcon	4485
squejan	122219
squejch'aj	2242
squejch'aje	2242
squejch'an	12334
squejch'anic	5606
squerem	53821
squeremil	2242
srejail	7848
sriñon	5606
st'anan	2242
st'axan	4485
st'im	10091
st'imalte	11212
st'imalte'ic	6727
st'iman	2242
st'ime	6727
st'imic	12334
st'imique	7848
st'imuy	4485
st'imuyic	3363
st'omes	2242
st'ujbil	2242
st'ujbilal	13455
st'ujbilale	4485
st'ujbilalic	3363
st'un	16819
st'unat	4485
st'unbey	8970
st'unbeyic	5606
st'unel	11212
st'unele	2242
st'unic	34759
st'unique	2242
st'unojate	3363
st'unojic	13455
st'unojique	3363
st'unojix	2242
st'unon	6727
st'unone	2242
st'unotic	2242
st'us	2242
sta	797229
staat	11212
staate	2242
stabel	3363
stabey	47093
stabeyic	15697
stabeyix	2242
stabon	4485
stabonic	5606
stac	35880
stac'ajtes	2242
stac'uy	5606
stac'uyel	2242
stac'uyex	3363
stae	21304
stael	41487
staex	12334
staic	202951
staique	10091
staiquix	8970
staix	42608
stajun	13455
stajune	3363
stajunic	2242
stalel	170434
stalele	5606
stalelic	7848
staleluc	7848
stam	16819
stambeyic	3363
stamel	5606
stamic	14576
stan	42608
stane	3363
stanic	2242
stanil	2242
stanul	34759
stanule	3363
staoj	62791
staoje	12334
staojic	8970
staojique	4485
staojiquix	2242
staojix	5606
staojuc	2242
staon	13455
staone	3363
staonic	6727
staotic	11212
staq'uin	26910
staq'uinal	57185
staq'uinale	2242
staq'uine	7848
staq'uinic	13455
staq'uinique	4485
staquin	7848
staquintes	4485
staquintesbey	3363
staquinti'ilic	2242
starea	3363
stas	22425
stasic	6727
staslajan	15697
staslajanic	2242
stat	252287
state	307230
static	47093
statique	99793
staton	5606
ste'el	76246
ste'ele	10091
ste'elic	2242
ste'elique	2242
ste'ic	3363
stec	12334
stec'anic	7848
stec'lejal	3363
stejc'an	229862
stejc'anbey	8970
stejc'anbeyic	2242
stejc'anej	4485
stejc'anic	5606
stejc'anix	2242
stejc'anlay	2242
stelemal	15697
stemplo	4485
sten	31395
stenat	4485
stenel	14576
stenex	5606
stenic	16819
stenix	3363
stenlej	95308
stenon	6727
stenten	5606
stentsun	2242
stepe	2242
steq'uic	2242
sti	170434
sti'at	2242
sti'ba	13455
sti'bae	6727
sti'baique	2242
sti'balique	2242
sti'balul	7848
sti'balule	2242
sti'bat	3363
sti'bey	10091
sti'beyic	11212
sti'e	17940
sti'el	14576
sti'ele	5606
sti'ex	2242
sti'ic	43729
sti'il	315079
sti'ile	25789
stibaic	8970
stibaique	2242
stic'beyic	2242
sticun	415994
sticunat	4485
sticunbat	17940
sticunbey	75125
sticunbeyex	23546
sticunbeyic	14576
sticunbon	10091
sticunbonic	2242
sticunbotic	4485
sticunej	7848
sticunejat	2242
sticunejon	10091
sticunel	3363
sticunex	5606
sticunic	68397
sticunix	7848
sticunlan	2242
sticunon	69519
sticunotic	11212
stij	71761
stijat	2242
stijbey	13455
stijbon	4485
stijel	29153
stijibal	8970
stijic	14576
stijique	2242
stijq'uil	3363
stijulabey	3363
stiles	6727
stinan	94187
stob	3363
stocalil	5606
stoj	102036
stojat	2242
stojbat	7848
stojbey	10091
stojbotic	3363
stojel	22425
stojele	2242
stojic	37002
stojil	133432
stojile	7848
stojiluc	28031
stojiluque	7848
stojix	2242
stojlin	4485
stojlinat	2242
stojlinbey	2242
stojlinej	6727
stojlinejic	4485
stojlinic	4485
stojlinon	3363
stojobtes	2242
stojobtesel	2242
stojobtesotic	2242
stojol	6486596
stojole	310594
stojolic	572973
stojolique	74004
stojoltabon	2242
stojq'ues	3363
stojtes	19061
stojtesat	2242
stojtesbey	2242
stojtesel	10091
stojtesic	3363
stojteson	3363
stojtesotic	2242
ston	6727
stonil	12334
stop	2242
stotol	4485
stotole	3363
stoy	173798
stoyba	3363
stoybac'optay	7848
stoybac'optaybon	2242
stoybac'optayel	8970
stoybac'optayic	10091
stoybail	25789
stoybaile	5606
stoybailic	11212
stoybailique	4485
stoyel	2242
stoyes	12334
stoyesbey	7848
stoyesel	3363
stoyesic	4485
stoyic	2242
stoyilay	3363
stoyilaybey	2242
stoyilaybon	4485
stoyix	3363
stoylejal	23546
stoylejale	19061
stoyoj	33638
stoyolil	63912
stoyolile	6727
strigo	13455
strigoe	2242
strigoic	2242
sts'ac	3363
sts'acaj	10091
sts'acajel	2242
sts'acan	2242
sts'acawil	3363
sts'aclin	8970
sts'aclinel	2242
sts'aclinic	34759
sts'aclinone	2242
sts'acoj	4485
sts'ajc	10091
sts'ajc'ul	136795
sts'ajc'ule	38123
sts'ajc'ulic	5606
sts'ajc'ulique	2242
sts'ajc'uy	5606
sts'ajc'uyic	3363
sts'ajq'ue	5606
sts'ajq'uetic	2242
sts'amte'al	6727
sts'anjolin	3363
sts'ap	3363
sts'apbey	5606
sts'aquej	5606
sts'ean	3363
sts'eel	98672
sts'eele	5606
sts'eelic	13455
sts'eelique	2242
sts'ejbujel	2242
sts'etel	4485
sts'etic	5606
sts'ibal	2242
sts'ibubey	11212
sts'ibubeyex	2242
sts'ibubeyic	2242
sts'ibubotic	2242
sts'ibuy	37002
sts'ibuyel	8970
