Form	Frequency
siŋgilaqasai	15673
siŋgilaqo	3918
siŋgilaqom	7836
siŋgilat	15673
siŋgilataib	47019
siŋgilataim	7836
siŋgilatbeqnaqa	3918
siŋgilatbeqnu	3918
siŋgilatbonaqa	15673
siŋgilatboqnim	3918
siŋgilateb	266443
siŋgilatej	199832
siŋgilatejunu	7836
siŋgilatejunum	11754
siŋgilatem	54855
siŋgilateqnabqa	3918
siŋgilateqnu	11754
siŋgilateqnub	360481
siŋgilateqnum	144976
siŋgilatesoqnib	3918
siŋgilatesosib	3918
siŋgilatetgej	7836
siŋgilatetgim	3918
siŋgilatetgoqnsiq	3918
siŋgilatetimqa	15673
siŋgilatetnjreb	3918
siŋgilatetnjrej	7836
siŋgilatetnjreqnaqa	3918
siŋgilatetnjreqnum	3918
siŋgilatetnjrnaqa	3918
siŋgilatetnjro	3918
siŋgilatetnjroqnej	3918
siŋgilatetnjroqniy	3918
siŋgilatetnjroqnsib	3918
siŋgilatetnjroqnsiqa	3918
siŋgilatetnjrqajqa	3918
siŋgilatetnjrqom	3918
siŋgilatetŋgim	7836
siŋgilatetŋgimqa	7836
siŋgilatetŋgitqa	3918
siŋgilatetŋgoqneme	3918
siŋgilatetŋgoqnsiqa	3918
siŋgilatetŋgosim	7836
siŋgilatetŋgosiy	3918
siŋgilatetŋgwajqa	11754
siŋgilatetŋgwas	3918
siŋgilatetonaqa	27427
siŋgilatgeqnaqa	11754
siŋgilatgeqnu	19591
siŋgilatgimqa	7836
siŋgilatgoqnqas	3918
siŋgilatgoqnsiqa	3918
siŋgilatib	15673
siŋgilatim	15673
siŋgilatime	15673
siŋgilatimqa	7836
siŋgilatiy	54855
siŋgilatmesqas	3918
siŋgilatmoqneme	3918
siŋgilatmoqnimqa	3918
siŋgilatmoqnqai	3918
siŋgilatnjreb	3918
siŋgilatnjrej	3918
siŋgilatnjreqnaqa	11754
siŋgilatnjreqnu	3918
siŋgilatnjreqnub	3918
siŋgilatnjrimqa	11754
siŋgilatnjrnaqa	3918
siŋgilatnjroqneb	7836
siŋgilatnjroqnebe	3918
siŋgilatnjroqnej	23509
siŋgilatnjroqnim	3918
siŋgilatnjroqnimqa	3918
siŋgilatnjroqniy	19591
siŋgilatnjroqnqam	3918
siŋgilatnjroqnqas	3918
siŋgilatnjroqnqom	15673
siŋgilatnjroqnsib	3918
siŋgilatnjroqnsiq	3918
siŋgilatnjrqajqa	3918
siŋgilatnjrqas	3918
siŋgilatnjrqasai	3918
siŋgilatŋgej	3918
siŋgilatŋgeqnaqa	3918
siŋgilatŋgimqa	11754
siŋgilatŋgoqnimqa	3918
siŋgilatŋgosim	3918
siŋgilatŋgwa	3918
siŋgilatŋgwajqa	15673
siŋgilatŋgwas	11754
siŋgilato	35264
siŋgilatonabqa	3918
siŋgilatonamqa	7836
siŋgilatonaq	7836
siŋgilatonaqa	7836
siŋgilatonub	3918
siŋgilatonum	58774
siŋgilatoqa	3918
siŋgilatoqne	7836
siŋgilatoqneb	94038
siŋgilatoqnebe	11754
siŋgilatoqnej	19591
siŋgilatoqnem	7836
siŋgilatoqniy	11754
siŋgilatoqnqab	11754
siŋgilatoqnqas	3918
siŋgilatoqnqom	7836
siŋgilatoqnsib	117548
siŋgilatoqnsim	74447
siŋgilatoqnsiqa	3918
siŋgilatoqnsiy	3918
siŋgilatosai	86202
siŋgilatosaieqnu	3918
siŋgilatosaieqnub	90120
siŋgilatosaioqneb	11754
siŋgilatosaioqnej	3918
siŋgilatosaiosim	7836
siŋgilatosib	180240
siŋgilatosim	94038
siŋgilatosiq	62692
siŋgilatosiqa	15673
siŋgilatosiy	7836
siŋgilatqa	133221
siŋgilatqab	125384
siŋgilatqai	15673
siŋgilatqajqa	101875
siŋgilatqam	7836
siŋgilatqas	125384
siŋgilatqasai	31346
siŋgilatqo	15673
siŋgilatqom	54855
Sirakyus	3918
siraŋ	90120
siraŋme	211587
siraŋmeq	70529
Siria	43101
sirosim	7836
sis	90120
Sisar	141058
Sisaria	109711
sisimbiŋ	7836
Sisimbiŋ	7836
sisiy	3918
sisiyabqa	3918
sisiyame	3918
sisiyeb	39182
sisiyej	3918
sisiyekritosiq	3918
sisiyem	3918
sisiyeqnaqa	3918
sisiyeqnub	19591
sisiyeqnum	7836
sisiyo	19591
sisiyoiy	3918
sisiyonum	3918
sisiyoqneb	11754
sisiyoqnej	3918
sisiyoqnsib	7836
sisiyoqnsim	3918
sisiyoqnsiq	11754
sisiyosai	54855
sisiyosaioqneb	3918
sisiyosib	62692
sisiyosim	23509
sisiyosiq	7836
sisiyosiqa	3918
sisiyqa	23509
sisiyqab	3918
sisiyqajqa	3918
sisiyqas	7836
sisiyqom	11754
skel	3918
Skeva	7836
skul	35264
skuleqnaq	3918
skulq	3918
Smerna	15673
so	787574
soboleiyonaq	11754
Soboleiyosim	11754
sobulejunu	3918
sobulejunum	23509
sobulem	3918
sobulitqa	3918
sobulosib	3918
sobulqas	3918
Sodom	50937
sokiñala	125384
sokiñalayej	3918
Sokiñalayimqa	3918
sokiñalayitqa	3918
sokiñalayonaq	7836
Sokiñalayonaq	19591
sokiñalayoqnsib	3918
sokiñalayoqnsiq	3918
sokiñalayosib	19591
sokiñalayosim	23509
sokiñalayosiy	7836
sokiñalayqa	7836
sokiñalayqas	3918
sokobaiyaiq	3918
sokobaiyeb	7836
sokobaiyej	7836
sokobaiyeqnu	3918
sokobaiyonaqa	3918
sokobaiyosib	3918
Sokobaiyosim	3918
sokobaiyqajqa	7836
sokobaiyqo	3918
Sol	242933
Solomon	58774
solsib	7836
solsim	3918
sonab	109711
sonabqa	215505
sonam	11754
sonamqa	141058
sonaq	152812
sonaqa	344808
Sopater	3918
soqa	7836
soqne	54855
soqneb	967815
soqnebe	62692
soqnej	1210748
soqnem	309544
soqneme	19591
soqnib	58774
soqnibqa	58774
soqnim	254688
soqnime	23509
soqnimqa	270361
soqnit	39182
soqniy	572068
soqniye	7836
soqoŋnjrsiqa	3918
soqoŋyeb	3918
soqoŋyej	7836
Soqoŋyonaqa	3918
soqoŋyosib	3918
soqoŋyosiqa	15673
soqtaib	15673
soqtbosib	15673
soqteb	11754
soqtej	15673
soqtem	3918
soqteme	7836
soqteqnabqa	3918
soqteqnam	3918
soqteqnub	82283
soqteqnum	47019
soqtetbaib	3918
soqtetbeqnu	3918
soqtetboqnqab	3918
soqtetboqnqajqa	3918
soqtetbosaieqnu	3918
soqtetbqa	3918
soqtetbqab	3918
soqtetgwab	3918
soqtetgwajqa	3918
soqtetimqa	3918
soqtetmosim	11754
soqtetnjreqnu	7836
soqtetnjreqnub	23509
soqtetnjrimqa	3918
soqtetnjroqneb	3918
soqtetnjroqniy	11754
soqtetnjroqnsib	7836
soqtetnjroqnsibqa	3918
soqtetnjrqajqa	15673
soqtetnjrqas	11754
soqtetnjrsib	7836
soqtetŋgoqnqas	3918
soqtetŋgosib	3918
soqtetŋgwab	7836
soqtetŋgwajqa	3918
soqtetŋgwas	7836
soqtetosiqa	3918
soqtetqas	3918
soqtetqasai	3918
soqtim	7836
soqtimqa	3918
soqtmibqa	7836
soqto	3918
soqtonaqa	27427
soqtoqa	3918
soqtoqnaib	11754
soqtoqneb	47019
soqtoqnebe	3918
soqtoqnej	15673
soqtoqnem	3918
soqtoqniy	47019
soqtoqnqab	31346
soqtoqnqai	15673
soqtoqnqasai	3918
soqtoqnqom	121466
soqtoqnsib	94038
soqtoqnsibqa	11754
soqtoqnsim	35264
soqtoqnsiq	3918
soqtoqnsiqa	15673
soqtosai	7836
soqtosaieqnu	7836
soqtosaieqnum	3918
soqtosib	50937
soqtosibqa	3918
soqtosim	15673
soqtosiq	23509
soqtosiqa	39182
soqtqa	90120
soqtqab	7836
soqtqai	47019
soqtqajqa	43101
soqtqas	3918
soqtqasai	27427
soqtqo	3918
sorgom	3918
sorgomq	485866
soruq	7836
sosai	489785
sosaiamqa	7836
sosaieqnub	3918
sosaiunum	3918
soseleŋonabqa	3918
soseleŋqab	3918
sosetnjroqneb	3918
sosib	403582
sosibqa	231178
sosim	376154
sosimqa	242933
Sosipater	3918
sosiq	94038
sosiqa	333053
sosiy	62692
sosiyqa	15673
sosqab	7836
Sostenes	7836
sotoqnsibqa	3918
sou	3918
sougetejunub	50937
sougetejunum	7836
sougetesoqneb	3918
sougetesosib	3918
sougetesqab	3918
sougetosai	3918
Spen	15673
sqa	321298
sqab	862021
sqai	227260
sqajqa	497621
sqam	94038
sqas	1097118
sqasai	282116
sqom	387909
Stakis	3918
Stefanas	15673
Stiven	125384
Stoik	3918
sub	407501
subar	3918
subq	1198993
sulum	156731
sum	242933
sumeb	39182
sumem	7836
sumeqnabqa	3918
sumiy	11754
sumoqnej	3918
sumq	7836
sumqajqa	3918
sumqasai	3918
sumqom	3918
sumsib	43101
sumsim	3918
Sumsim	3918
sumsiq	7836
sumsiqa	3918
suŋyeleŋej	7836
suŋyqas	3918
surumq	11754
Sus	11754
Susana	3918
suwantej	7836
suwanteqnu	3918
suwantetgej	3918
suwantetnjrnaqa	3918
suwantetŋgimqa	3918
suwantetŋgonaqa	3918
suwantgej	3918
Suwantgonaqa	3918
suwantmeqnu	3918
suwantnjreqnaqa	3918
suwantnjreqnu	11754
suwantnjreqnum	3918
suwantnjrimqa	3918
suwantnjrnaqa	3918
suwantnjroqnim	3918
suwantnjroqnqas	7836
suwantnjrqas	3918
suwantosai	3918
suwaŋ	70529
suwaŋamqa	15673
suwaŋej	7836
suwaŋejunu	7836
suwaŋekritej	3918
suwaŋekritqas	3918
suwaŋeme	3918
suwaŋeqnu	15673
suwaŋesoqnimqa	3918
suwaŋesqab	3918
suwaŋesqas	11754
suwaŋmimqa	7836
suwaŋo	3918
Suwaŋo	3918
suwaŋobulqas	3918
suwaŋoq	94038
suwaŋoqnej	11754
suwaŋosiq	7836
suwaŋqa	7836
suwaŋqasai	15673
suwaŋqo	3918
suwaroqneb	11754
suweigonab	3918
suweigosib	7836
suweinjritqa	7836
suweinjrnaqa	7836
suweiyeb	3918
suweiyeqnu	3918
suweiyib	3918
suweiyosib	7836
suweiyosim	3918
suweiyosiq	3918
suwi	23509
ta	3918
tabir	133221
tabirq	47019
Tabita	15673
Tadius	7836
Taiataira	23509
Taiberias	11754
Taiberius	3918
Tair	50937
Taitus	191995
TAITUS	3918
takis	203750
tal	2848589
Talita	3918
talq	1312623
Tamar	3918
tamo	34406419
tamotaib	3918
tamoteqnub	3918
tamotqas	3918
tamotqasai	11754
tanu	94038
taŋyosib	3918
tapor	15673
taqal	623006
taqatbeb	3918
taqatboqnej	3918
taqatbosai	3918
taqatbosim	3918
taqatejunu	27427
taqatejunub	31346
taqatejunum	27427
taqateme	11754
taqateqnu	43101
taqateqnub	54855
taqateqnum	23509
Taqatesonabqa	3918
taqatesonaqa	3918
taqatesoqne	15673
taqatesoqneb	39182
taqatesoqnej	19591
taqatesoqnem	3918
taqatesoqneme	3918
Taqatesoqnib	7836
taqatesoqnibqa	3918
taqatesoqnimqa	3918
taqatesoqniy	7836
taqatesosim	7836
taqatesqab	15673
taqatesqas	3918
taqatetŋgwas	3918
taqatetoqnqas	7836
taqatgejunu	7836
taqatgeqnu	19591
taqatgesoqnej	15673
taqatgesoqnibqa	3918
taqatgesqas	3918
taqatgim	3918
taqatgoqnime	7836
taqatgosai	3918
taqatgosaieqnu	3918
taqatgosim	11754
taqatgwa	7836
taqatgwajqa	19591
taqatgwas	15673
taqatgwasai	3918
taqatime	3918
taqatiy	7836
taqatmem	3918
taqatmesoqnitqa	7836
taqatmim	3918
taqatmosim	3918
taqatmqab	7836
taqatmqas	3918
taqatnjraib	3918
taqatnjrej	3918
taqatnjreqnu	43101
taqatnjreqnub	11754
taqatnjreqnum	3918
taqatnjresoqne	3918
taqatnjresoqneb	7836
taqatnjresoqnej	3918
taqatnjresqas	3918
taqatnjrim	3918
taqatnjrime	3918
taqatnjriy	7836
taqatnjrnaqa	3918
taqatnjroqneb	3918
taqatnjroqnebe	7836
taqatnjroqnej	11754
taqatnjroqnem	3918
taqatnjroqneme	3918
taqatnjroqnim	3918
taqatnjroqnime	3918
taqatnjroqniy	11754
taqatnjroqnqab	11754
taqatnjroqnqai	3918
taqatnjroqnqam	23509
taqatnjroqnqas	39182
taqatnjroqnsib	11754
taqatnjroqnsim	3918
taqatnjroqnsimqa	7836
taqatnjroqnsiqa	11754
taqatnjrosaieqnu	3918
taqatnjrqa	15673
taqatnjrqai	3918
taqatnjrqajqa	3918
taqatnjrqam	3918
taqatnjrqas	66610
taqatnjrqasai	23509
taqatnjrsim	211587
taqatnjrsiy	7836
taqatŋgejunu	3918
taqatŋgeqnu	3918
taqatŋgesqas	3918
taqatŋgimqa	11754
taqatŋgitqa	3918
taqatŋgoqnqas	3918
taqatŋgosim	15673
taqatŋgwa	27427
taqatŋgwab	3918
taqatŋgwajqa	31346
taqatŋgwas	19591
taqatŋgwasai	23509
taqato	282116
taqatonum	11754
taqatoqneb	31346
taqatoqnebe	11754
taqatoqnej	78365
taqatoqneme	7836
taqatoqniy	11754
taqatoqnqab	3918
taqatoqnqam	7836
taqatoqnqas	19591
taqatoqnqom	3918
taqatoqnsib	7836
taqatoqnsim	7836
taqatoqnsiqa	3918
taqatosai	3918
taqatosaieqnub	7836
taqatosaieqnum	3918
taqatosib	43101
taqatosim	66610
taqatosimqa	3918
taqatqa	31346
taqatqab	11754
taqatqajqa	47019
taqatqam	3918
taqatqas	11754
taqatqasai	62692
taqatqom	15673
taqbejunu	3918
taqbosai	3918
taqbosiqa	3918
taqmosib	7836
taqyej	3918
taqyejunub	3918
taqyo	3918
taqyosim	7836
taqyosiq	3918
taqyosiqa	3918
tarag	3918
taragej	3918
targa	3918
targaq	15673
tariŋaim	3918
tariŋejunub	3918
tariŋeqnu	19591
tariŋeqnub	23509
tariŋeqnum	35264
tariŋesonab	19591
tariŋesoqnibqa	11754
tariŋesoqnimqa	3918
tariŋesosibqa	3918
tariŋesosiq	3918
tariŋesosiqa	3918
tariŋkobaeb	3918
tariŋoiy	3918
tariŋonab	3918
Tariŋonab	3918
tariŋonamqa	3918
tariŋonaq	3918
tariŋoqneb	31346
tariŋoqnej	15673
tariŋoqnem	3918
tariŋoqnim	3918
tariŋoqnime	7836
tariŋoqniy	31346
tariŋoqnqab	3918
tariŋoqnqai	11754
tariŋoqnqom	31346
tariŋoqnsib	94038
tariŋoqnsim	94038
tariŋoqnsiq	23509
tariŋoqnsiy	3918
tariŋosai	3918
tariŋosaieqnub	3918
tariŋosaieqnum	3918
tariŋosaioqneb	3918
tariŋosib	31346
tariŋosim	11754
tariŋosiq	11754
tariŋosiy	3918
tariŋqa	15673
tariŋqab	3918
tariŋqas	3918
tariŋqom	15673
tariŋsokobaiyeqnu	11754
tariŋsokobaiyib	3918
tariŋsokobaiyoqnej	3918
tariŋsokobaiyqasai	11754
tarosib	19591
tarosim	3918
tarosiq	23509
tarosiqa	23509
Tarsus	27427
tatal	105793
tatruiyosib	3918
tauŋ	7836
tausen	7836
tawel	7836
tenemtaib	3918
tenemtoqnaib	3918
tenemtoqneb	7836
tenemtoqnem	3918
tenemtoqniy	23509
tenemtoqnsib	3918
tenemtoqnsiq	3918
tenemtosib	23509
tenemtosim	7836
tenemtosiy	3918
tenemtqa	31346
tent	7836
tentaim	3918
tenteqnub	3918
tentib	3918
tentim	11754
tentoqnsib	7836
tentosim	11754
teqiyeb	11754
Tera	7836
Tertius	3918
Tertulus	15673
Tesalonaika	105793
TESALONAIKA	7836
tetaq	3918
teteinjribqa	3918
teteinjroqneb	3918
teteiŋgibqa	3918
Teudas	3918
ti	12217198
tibiboqnej	3918
tigeb	3918
tigej	3918
tigel	39182
tigelab	15673
tigelabqa	43101
tigelamqa	15673
tigeleb	43101
tigelej	152812
tigelejunu	39182
tigelejunub	74447
tigelejunum	54855
tigelenab	3918
tigeleŋosib	3918
tigeleqnab	3918
tigeleqnu	3918
tigeleqnub	7836
tigeleqnum	3918
tigelesonab	39182
tigelesonabqa	11754
tigelesonam	3918
tigelesonaq	50937
tigelesonaqa	7836
tigelesoqne	3918
tigelesoqneb	97957
tigelesoqnebe	3918
tigelesoqnej	54855
tigelesoqnim	3918
tigelesoqniy	39182
tigelesosib	54855
tigelesosibqa	15673
tigelesosim	15673
tigelesosimqa	3918
tigelesosiq	7836
tigelesosiqa	31346
tigelesqa	7836
tigelesqab	35264
tigelesqas	11754
tigelesqom	19591
tigelitqa	11754
tigeliy	7836
tigelo	47019
tigelobulosib	3918
tigeloiy	7836
tigelonab	3918
tigelonabqa	3918
Tigelonabqa	7836
tigelonaq	11754
tigelonaqa	15673
tigelonub	7836
tigeloqa	3918
tigeloqnsib	62692
tigeloqnsibqa	23509
tigeloqnsim	27427
tigeloqnsimqa	11754
tigeloqnsiq	3918
tigeloqnsiqa	15673
tigeloqnsiy	7836
tigeloqujat	3918
tigeloqujatosiq	23509
tigelosib	336972
tigelosibqa	43101
tigelosim	250769
tigelosimqa	27427
tigelosiq	180240
tigelosiqa	438847
tigelosiy	11754
tigelotqa	7836
tigelqa	19591
tigelqab	101875
tigelqai	94038
tigelqajqa	3918
tigelqam	3918
tigelqas	35264
tigelqasai	43101
tigelqo	54855
tigelqom	11754
tigeltbeb	3918
tigeltbonub	7836
tigeltbonum	3918
tigelteb	62692
tigeltej	195914
tigeltem	11754
tigelteqnam	3918
tigelteqnaqa	15673
tigelteqnu	15673
tigeltetbej	11754
tigeltetbeqnub	3918
tigeltetej	3918
tigeltetgeqnaqa	3918
tigeltetgeqnu	3918
tigeltetim	3918
tigeltetmitqa	3918
tigeltetnjreb	15673
tigeltetnjrej	3918
tigeltetnjreqnam	3918
tigeltetnjreqnaqa	31346
tigeltetnjreqnu	7836
tigeltetnjrimqa	7836
tigeltetnjritqa	7836
tigeltetnjroqne	3918
tigeltetnjroqnimqa	7836
tigeltetnjroqnsiq	3918
tigeltetnjroqnsiqa	3918
tigeltetŋgej	3918
tigeltetŋgibqa	3918
tigeltetŋgimqa	11754
tigeltetŋgitqa	15673
tigeltetŋgonaqa	3918
tigeltetŋgoqnej	3918
tigeltetŋgoqnim	3918
tigeltetŋgoqnqai	3918
tigeltetonaqa	3918
tigeltetqasai	3918
tigeltgobulosiqa	3918
tigeltgonub	3918
tigeltgwas	7836
tigeltimqa	7836
tigeltit	7836
tigeltmimqa	7836
tigeltnjreb	15673
tigeltnjreqnu	11754
tigeltnjrimqa	7836
tigeltnjrnab	3918
tigeltnjroqnej	3918
tigeltnjroqniy	3918
tigeltnjroqnsib	3918
tigeltnjrqa	7836
tigeltnjrqai	11754
tigeltnjrqas	15673
tigeltnjrqasai	7836
tigeltnjrsib	3918
Tigeltnjrsib	3918
Tigeltnjrsibqa	3918
tigeltnjrsim	3918
tigeltŋgeqnub	3918
tigeltŋgibqa	3918
tigeltŋgobulej	7836
tigeltŋgoqnibqa	7836
tigeltŋgoqnqab	19591
tigeltŋgoqnsib	3918
tigeltŋgosib	3918
tigelto	7836
tigeltobulosiq	3918
Tigeltonab	3918
Tigeltonabqa	3918
Tigeltonamqa	3918
tigeltonaq	3918
tigeltonaqa	35264
tigeltonum	7836
tigeltoqnsib	3918
tigeltosai	23509
tigeltosaioqnem	3918
tigeltosib	35264
tigeltosim	3918
tigeltosiq	19591
tigeltosiqa	27427
tigeltqa	15673
tigeltqab	23509
tigeltqai	35264
tigeltqas	7836
tigeqnu	3918
tigetbeb	3918
tigetbosai	3918
tigetmem	3918
tigoqnsib	3918
tigsib	15673
tigsim	31346
tigsiq	7836
Tigsiqa	3918
tigsiy	3918
Tikikus	35264
Timeus	3918
Timon	3918
Timoti	399664
TIMOTI	7836
tindaŋeqnu	3918
tindaŋesoqneb	3918
tingiqa	3918
tingiteqnaq	3918
tingitetgeqnu	3918
tingitetiy	11754
tingitetnjrqa	3918
tingitetŋgeqnub	3918
tingitetŋgwa	3918
tingitetŋgwajqa	3918
tingitgeqnu	3918
tingitgoqneb	7836
tingitgwa	11754
tingitgwajqa	3918
tingitiy	3918
tingitnjreqnu	3918
tingitnjreqnub	3918
tingitnjreqnum	3918
tingitnjribqa	3918
tingitnjrimqa	3918
tingitnjroqne	31346
tingitnjroqniy	7836
tingitnjroqnqom	3918
tingitnjroqnsib	7836
tingitnjroqnsim	7836
tingitnjroqnsiq	3918
tingitnjrqa	15673
tingitŋgeqnu	3918
tingitŋgoqnsim	7836
tingitŋgwa	3918
tingitŋgwai	3918
tingitŋgwasai	7836
tingitqa	3918
tiŋq	3918
tiŋsi	3918
tiŋsim	3918
tiŋtiŋ	423174
tiŋtiŋeqnu	3918
tiŋtiŋqo	3918
tiŋyonaqa	3918
tiŋyosim	7836
Tiofilus	11754
tiosiq	7836
Tiranus	3918
tirej	3918
tirosiq	7836
tirosiqa	3918
Tirosiqa	3918
tiryeb	39182
tiryej	7836
tiryem	43101
Tiryonabqa	11754
tiryonam	3918
tiryonamqa	3918
Tiryonamqa	7836
tiryonaq	7836
tiryosib	19591
Tiryosib	19591
tiryosim	7836
Tiryosim	7836
tiryosimqa	3918
tiryosiq	3918
tiryosiqa	11754
tiryqa	7836
tiryqajqa	7836
tiryqom	11754
titeqnum	3918
titetnjreqnub	3918
titgeqnu	3918
tititosib	3918
Titius	7836
titmosim	27427
titnjreqnab	3918
titnjreqnam	3918
titnjreqnaqa	3918
titnjroqnim	3918
titnjrsib	3918
titŋgaiq	3918
titŋgeqnabqa	3918
titŋgibqa	7836
titŋgoqnsib	3918
titŋgosim	3918
titŋgwa	3918
titonaqa	3918
titoqneb	7836
titosib	31346
titosiq	31346
titosiqa	11754
titqa	3918
tiyekritej	7836
tiyekritoqnsiq	7836
tiyekritosim	23509
tiyeqnu	58774
tiyosai	3918
Tiyosai	23509
tiyosim	3918
toea	3918
Tolemes	7836
Tomas	62692
tombol	15673
tontbeb	3918
tontbonub	3918
tonteb	7836
tontej	3918
tonteqnabqa	3918
tonteqnub	3918
tonteteb	3918
tontetosib	11754
tontim	11754
tontiy	3918
tontmosim	3918
tontnjreb	7836
tontnjrej	3918
tontnjrnab	15673
tontnjronub	3918
tontnjroqneb	3918
tontnjroqnsim	3918
tontnjrsib	3918
tontnjrsim	11754
tontnjrsiy	3918
tonto	634761
tontonab	7836
tontonabqa	3918
tontonub	11754
tontoqnsib	3918
tontosib	11754
tontosim	11754
tontosiqa	3918
tontqa	3918
Tontqasai	7836
toŋtoŋgoqnej	3918
toŋtoŋnjrnaqa	3918
toŋtoŋnjroqnej	3918
toŋtoŋyonaqa	7836
toŋyetej	3918
topas	3918
toqoŋ	121466
toqor	156731
tor	3918
torei	583823
torom	19591
tortoryosiy	3918
totoryej	7836
totoryosai	3918
totoryosaioqnej	3918
totoryosib	15673
totoryosim	7836
totoryosiq	3918
totoryosiy	15673
totoryqa	7836
Trakonitis	3918
Trifina	3918
Trifosa	3918
Troas	35264
Trofimas	3918
Trofimus	7836
truquabqa	3918
truquaim	3918
truquamqa	11754
truqueb	3918
truqueqnu	3918
truqueqnub	23509
truqueqnum	3918
truquigeqnu	15673
truquinjrimqa	3918
truquiŋgwasai	3918
truquiŋgwo	3918
truquonub	3918
truquoqnibqa	11754
truquoqnqai	3918
truquoqnqasai	3918
truquoqnsimqa	7836
truquosai	11754
truquosaieqnu	7836
truquosaieqnub	7836
truquosaieqnum	7836
truquosaioqnej	3918
truquosib	3918
truquosimqa	7836
truquqasai	7836
truqutqas	15673
truqutqasai	7836
truquyala	58774
tueleŋoqneb	19591
tuembiŋ	3918
Tuembiŋ	11754
tueqnab	3918
tueqnub	11754
tuetnjreqnaqa	3918
tuetnjroqnej	3918
tugo	3918
tugoqnqasai	3918
tugwa	7836
tugwajqa	7836
tugwas	3918
tulaŋ	5991050
tulu	11754
tuluqo	3918
tuma	19591
tumaq	23509
tumbol	15673
tumbolosiq	3918
tumbrum	23509
tunabqa	7836
tuŋguyosib	15673
tuŋguyosiq	3918
tuoqnsib	3918
tuosai	7836
tuqepratej	3918
tuqeqnum	3918
tuqoqnsiq	3918
tuqteb	3918
tuqteqnum	7836
tuqtnjro	3918
Tuqtosib	3918
tuqtosim	7836
tuqtosiq	7836
tuqtosiqa	7836
tuqtosiy	3918
tureb	3918
turej	7836
turem	7836
tureqnub	7836
tureqnum	3918
turoiy	3918
turoqnem	3918
turoqnsib	3918
turoqnsibqa	3918
turosib	31346
turosim	3918
Turosim	3918
turosiq	3918
turosiqa	7836
turqab	3918
turqajqa	19591
turqas	7836
turqasai	11754
turqom	3918
turteb	3918
turtejunum	3918
turtgej	3918
turtgosim	3918
turtiy	3918
turtnjrej	11754
turtnjrim	3918
turtnjroqnsib	7836
turtnjroqnsiq	7836
turtnjrsib	11754
turtnjrsim	15673
turtnjrsiqa	7836
turtnjrsiy	3918
turtobuloqnsim	3918
turtonab	3918
turtoqnsib	11754
turtoqnsiqa	3918
turtosib	35264
turtosim	23509
turtosiq	31346
turtosiqa	3918
turtosiy	15673
turtqas	3918
turtqasai	3918
turuej	3918
turuosib	3918
turuosiqa	11754
turyeb	3918
turyeqnub	3918
turyoqnqasai	3918
turyoqnsib	3918
turyqajqa	3918
tusib	3918
tutqa	3918
tutu	3918
tuturej	3918
tututim	3918
tututnjrej	3918
tututonaq	3918
tututosib	3918
tuwe	74447
tuwom	7836
ubtej	19591
ubtekritej	3918
ubtekritoqnsib	3918
ubtekritqo	7836
ubteme	3918
ubteqnub	11754
ubteqnum	3918
ubtetqab	3918
ubtib	3918
ubtit	11754
ubto	3918
ubtonaqa	3918
ubtoqneb	3918
ubtoqnem	3918
ubtoqniy	7836
ubtoqnsim	11754
ubtosaieqnub	3918
ubtosaioqnej	3918
ubtosib	101875
ubtosim	148894
ubtosiq	54855
ubtosiqa	19591
ubtosiy	97957
ubtqa	11754
ubtqai	7836
ubtqajqa	11754
ubtqas	3918
uge	4325781
ugeaib	3918
ugeamqa	3918
ugedamu	219423
ugedamueqnu	3918
ugedamuqas	11754
ugeeb	11754
ugeej	27427
ugeeleŋeb	7836
ugeeleŋej	47019
ugeeleŋo	11754
ugeeleŋqo	3918
ugeeqnu	7836
ugeeqnub	3918
ugeibej	3918
ugeiboqnej	3918
ugeibosai	3918
ugeibqas	3918
ugeibqo	19591
ugeigoqnqasai	3918
ugeigwasai	3918
ugeimeme	7836
ugeimimqa	7836
ugeimonaqa	3918
ugeimqo	3918
ugeinjrej	39182
ugeinjreqnaqa	3918
ugeinjreqnu	15673
ugeinjrim	3918
ugeinjrimqa	3918
ugeinjrnaq	7836
ugeinjrnaqa	15673
ugeinjro	3918
ugeinjroqnej	3918
ugeinjroqnim	3918
ugeinjroqnqas	11754
ugeinjrqas	3918
ugeinjrqasai	3918
ugeinjrqo	3918
ugeiŋgaiq	3918
ugeiŋgej	7836
ugeiŋgeqnaqa	3918
ugeiŋgeqnu	7836
ugeiŋgim	7836
ugeiŋgoqa	3918
ugeiŋgoqnim	3918
ugeiŋgosaieqnu	3918
ugeiŋgosaioqnej	3918
ugeiyej	7836
ugeiyim	7836
ugeiyonaq	15673
ugeiyonaqa	15673
ugeo	7836
ugeonaqa	3918
ugeoqa	7836
ugeoqnqab	3918
ugeoqnsib	19591
ugeosai	3918
ugeosaieqnu	3918
ugeosib	39182
ugeosim	3918
ugeq	58774
ugeqa	15673
ugeqab	3918
ugeqas	62692
ugeqasai	15673
ugetaib	7836
ugetaim	7836
ugetaiq	3918
ugetbeqnu	3918
ugetbqa	3918
ugetej	3918
ugeteqnabqa	3918
ugeteqnu	19591
ugeteqnub	7836
ugeteqnum	11754
ugetetbeqnub	3918
ugetetbqajqa	3918
ugetetbqas	7836
ugeteteqnub	3918
ugetetgosaieqnu	3918
ugetetim	3918
ugetetiy	7836
ugetetmaib	3918
ugetetnjraib	11754
ugetetnjreb	11754
