Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
quetibu̶ju̶gu̶mi	57019
quetibu̶ju̶jowu̶	8145
quetibu̶ju̶joya	8145
quetibu̶ju̶joyami	36655
quetibu̶ju̶jũ̶gowu̶	20364
quetibu̶ju̶micũ̶ã	20364
quetibu̶ju̶miñupũ̶	8145
quetibu̶ju̶mirãcũ̶ã	16291
quetibu̶ju̶miwũ̶	8145
quetibu̶ju̶nemocõã	8145
quetibu̶ju̶nemoẽtĩña	8145
quetibu̶ju̶nemogaya	8145
quetibu̶ju̶nemogu̶	20364
quetibu̶ju̶nemogu̶mi	8145
quetibu̶ju̶nemoña	40728
quetibu̶ju̶nemoñuparã	16291
quetibu̶ju̶nemoñupũ̶	69238
quetibu̶ju̶nemorĩ	8145
quetibu̶ju̶nemowĩ	48874
quetibu̶ju̶netõáto	8145
quetibu̶ju̶netõña	8145
quetibu̶ju̶netõnucũña	8145
quetibu̶ju̶netõñuparã	12218
quetibu̶ju̶netõõña	8145
quetibu̶ju̶netõrotiwĩ	8145
quetibu̶ju̶nucũña	219933
quetibu̶ju̶nucũñama	77383
quetibu̶ju̶nucũñami	20364
quetibu̶ju̶nucũñati	16291
quetibu̶ju̶nucũñupũ̶	24437
quetibu̶ju̶nucũwĩ	8145
quetibu̶ju̶o	28509
quetibu̶ju̶pa	81456
quetibu̶ju̶pomasĩña	8145
quetibu̶ju̶rã	118112
quetibu̶ju̶rájá	44801
quetibu̶ju̶ráná	12218
quetibu̶ju̶rásúparã	8145
quetibu̶ju̶ri	126257
quetibu̶ju̶rica	36655
quetibu̶ju̶ricaro	8145
quetibu̶ju̶rijere	8145
quetibu̶ju̶rique	166986
quetibu̶ju̶riquere	134403
quetibu̶ju̶ro	8145
quetibu̶ju̶rotijowĩ	8145
quetibu̶ju̶to	8145
quetibu̶ju̶wa	57019
quetibu̶ju̶wã	24437
quetibu̶ju̶wĩ	517250
quetibu̶ju̶wõ	12218
quetibu̶ju̶wu̶	150695
quetibu̶ju̶ya	765693
quetibu̶ju̶yama	28509
quetibu̶ju̶yami	81456
quetibu̶ju̶yaparori	8145
quetibu̶ju̶yati	48874
quetibu̶ju̶yayupa	16291
quetibu̶ju̶yayupi	61092
quetibu̶ju̶yupa	97748
quetibu̶ju̶yuparã	240297
quetibu̶ju̶yupari	8145
quetibu̶ju̶yupi	130330
quetibu̶ju̶yupo	32582
quetibu̶ju̶yupu̶	997845
quetíjoerocacõãrĩcãrõrẽ	12218
quetire	2728801
quetirea	16291
quetiupao	16291
quetiuparã	1046719
quetiuparãjãã	36655
quetiuparãrẽ	211787
quetiupau̶	1433639
Quetiupau̶	2447776
quetiupau̶re	138476
Quetiupau̶re	158840
Quetiupau̶tu̶	8145
queya	8145
queyamiácú̶	12218
queyari	36655
queyarique	8145
qũĩ	1828704
qũĩati	8145
qũĩáto	8145
qũĩbujiorãma	8145
qũĩbujiou̶mi	16291
qũĩcõãñupũ̶	8145
qũĩcu̶ti	8145
qũĩẽtĩcõãña	12218
qũĩgarãma	16291
qũĩgu̶	16291
qũĩmicũ̶ã	8145
qũĩña	162913
qũĩñabese	8145
qũĩñabesegu̶mi	8145
qũĩñabocayupu̶	8145
qũĩñacõã	28509
qũĩñacõãña	8145
qũĩñagarã	28509
qũĩñagarãma	20364
qũĩñagu̶mi	32582
qũĩñajeso	24437
qũĩñajesoyupu̶	12218
qũĩñajori	12218
qũĩñajoyupu̶	28509
qũĩñamaiáto	8145
qũĩñamairĩ	8145
qũĩñamasĩrĩ	8145
qũĩñañupã	8145
qũĩñañuparã	20364
qũĩñañuparĩ	8145
qũĩñañupĩ	20364
qũĩñañupõ	8145
qũĩñañupũ̶	44801
qũĩñao	8145
qũĩñarã	28509
qũĩñarĩ	65165
qũĩñategu̶mi	8145
qũĩñati	48874
qũĩñatutiri	12218
qũĩñau̶	8145
qũĩñawĩ	8145
qũĩnemoñuparõ	8145
qũĩnemoñupũ̶	89602
qũĩnemowĩ	16291
quinientos	8145
qũĩñojoyupu̶	8145
Qũĩñoña	12218
qũĩñuparã	667945
qũĩñuparĩ	16291
qũĩñupĩ	179204
qũĩñupõ	138476
qũĩñupũ̶	1918307
Quío	8145
qũĩrájá	8145
qũĩrĩ	32582
qũĩroa	12218
qũĩroabujiou̶mi	8145
qũĩroaena	8145
qũĩroaenama	8145
qũĩroaetibujiou̶mi	8145
qũĩroagaetiri	8145
qũĩroagaetiyama	8145
qũĩroagarã	8145
qũĩroagarãma	44801
qũĩroagu̶	12218
qũĩroanucũñama	8145
qũĩroarã	28509
qũĩroari	40728
qũĩroau̶	12218
qũĩroawã	32582
qũĩroawĩ	8145
qũĩroaya	12218
qũĩroayuparã	16291
qũĩroayupu̶	24437
qũĩto	8145
qũĩtori	12218
qũĩũpũ̶	8145
qũĩwã	240297
qũĩwĩ	419502
qũĩwõ	61092
r	20364
Rabuni	8145
Ragau	8145
Rahab	12218
Rebecare	8145
recõãgu̶	8145
recõãgu̶mi	16291
recoanucũñupũ̶	8145
recõãñuparã	8145
recõãwĩ	16291
recomacã	89602
recomacãpu̶	32582
recomacãrẽ	12218
regarã	12218
regarãma	8145
regu̶mi	16291
rei	28509
rejũ̶goatana	8145
rejũ̶goricu̶	8145
rejũ̶goya	8145
reñuajori	8145
reo	8145
rericarore	8145
rerique	8145
Rerique	8145
Resa	8145
rey	431720
reyarique	8145
reyes	101820
reyre	77383
reyupa	12218
reyupi	20364
ria	321754
riaáto	16291
riabatiri	8145
riabojayupi	36655
riacoagu̶	40728
riacoagu̶mi	16291
riacoámí	12218
riacoamicũ̶ã	12218
riacoásúparo	12218
riacoásúpi	12218
riacoásúpo	16291
riacoásúpu̶	73311
riacoayami	8145
riácópu̶	8145
riaecu̶	8145
riaetigarãma	8145
riagarãma	8145
riagu̶	16291
riajãnañupĩ	8145
riajãñuñami	8145
riajãñuñupõ	16291
riamasĩña	8145
riamicũ̶ã	8145
riamirãcũ̶ã	8145
riañarĩqũẽrẽ	8145
rianemoetigarãma	8145
riao	20364
riape	97748
riapé	44801
riapepu̶	93675
riapépu̶	8145
riapere	24437
riapére	61092
riapeticoabujiorãma	8145
riapeticoama	12218
riapeticoasuparã	8145
riapoa	12218
riapoapu̶	20364
riapoare	8145
riapu̶	69238
riare	24437
riari	28509
riaricaro	8145
riaricaropu̶	8145
riarique	44801
riariquere	16291
riau̶	16291
Riau̶re	8145
riawĩ	20364
riaye	93675
riayere	69238
riayupi	81456
riayupo	12218
ricá	20364
ríca	97748
ricaati	549833
rícacu̶periya	16291
rícacu̶suparo	52946
rícacu̶tiya	8145
ricáre	24437
rícare	28509
ricawa	8145
ricawatiri	24437
ricawoáto	8145
ricawoya	12218
ricawoyuparã	8145
rii	118112
rií	191423
ríi	20364
riire	199569
riíre	40728
Rio	57019
riorã	8145
ripe	12218
riseepu̶re	12218
risero	118112
riseroa	24437
riseropu̶	48874
riserore	24437
risetiña	8145
rita	40728
ritaa	8145
riyaa	16291
roarique	8145
Roboam	8145
roca	126257
rocaboo	8145
rocacõãbujioro	8145
rocacõãgarãma	40728
rocacõãgu̶	8145
rocacõãgu̶mi	12218
rocacõãmiatacũ̶ãrẽ	8145
rocacõãñami	12218
rocacõãñuparã	20364
rocacõãwũ̶	8145
rocagu̶	16291
rocajãcõãbujiorãma	8145
rocajãñurĩ	28509
rocajoyupu̶	8145
rocañua	8145
rocapata	16291
rocapecoabujiou̶mi	8145
rocapu̶	36655
rocare	8145
rocari	24437
rocarotigarã	8145
rocaware	8145
roco	8145
Rojo	8145
Roma	142549
romano	146622
romanoa	16291
rõmia	20364
rõmirĩ	252515
rõmirĩrẽ	73311
roque	2724729
roquere	806422
rori	20364
rorije	366555
roro	6280317
roti	16291
rotiáto	8145
roticũñupĩ	12218
roticũrĩqũẽ	97748
roticũrĩqũẽrẽ	69238
roticũwĩ	32582
rotie	36655
rotiemi	8145
rotiepeyama	20364
rotiesupu̶	8145
rotieticõãña	16291
rotietinucũñama	8145
rotigarãma	12218
rotijoemi	8145
rotijori	8145
rotijoricarãma	8145
rotijoricu̶mi	12218
rotijoricu̶re	12218
rotijowĩ	57019
rotijoya	28509
rotijoyupa	8145
rotijoyupari	24437
rotijoyupi	12218
rotijoyupu̶	36655
rotimasĩ	16291
rotimasĩẽtĩgarãma	12218
rotimasĩẽtĩmirãcũ̶ã	8145
rotimasĩẽtĩña	8145
rotimasĩẽtĩñami	12218
rotimasĩgarãma	24437
rotimasĩgu̶	16291
rotimasĩgu̶mi	16291
rotimasĩmirãcũ̶ã	8145
rotimasĩña	16291
rotimasĩñami	16291
rotimasĩnucũña	8145
rotimasĩõ	12218
rotimasĩrĩ	8145
rotimasĩrĩqũẽ	20364
rotimasĩrĩqũẽrẽ	48874
rotimasĩwĩ	8145
rotimirãcũ̶ã	8145
rotirã	8145
rotiratíatanarẽ	8145
rotiri	16291
rotirique	52946
rotiriquere	28509
rotiro	8145
rotirore	8145
rotiwã	8145
rotiwĩ	32582
rotiwu̶	16291
rotiya	52946
rotiyami	40728
rotiyuparã	36655
rotiyupi	12218
rotiyupu̶	65165
roto	8145
royawu̶	8145
roye	24437
royetuao	8145
royetueticõãña	12218
royetuo	12218
ruagari	12218
ruarã	12218
ru̶caari	20364
Rufo	8145
ru̶gagaro	12218
Ru̶gari	12218
rui	32582
ruiácú̶	8145
ruiamí	8145
ruiasá	12218
ruiasúparo	8145
ruiásúparo	8145
ruiasúpu̶	8145
ruiatí	12218
ruiátí	8145
ruiatíbujiou̶mi	8145
ruiatíri	16291
ruicoteya	8145
ruieta	8145
ruietayupu̶	12218
ruiganucũñama	12218
ruigarã	8145
ruio	16291
ruirã	12218
ruiri	48874
ruiricaro	24437
ruiricarore	12218
ruirique	12218
ruirotiwĩ	8145
ruirotiya	8145
ruirotiyupi	12218
ruirotiyupu̶	12218
ruiwĩ	20364
ruiya	32582
ruiyami	8145
ruiyuparã	32582
ruiyupu̶	69238
rũ̶mu̶	3608535
rũ̶mu̶a	724965
rũ̶mu̶i	24437
rũ̶mu̶pu̶	77383
rũ̶mu̶pu̶i	8145
rũ̶mu̶pu̶ina	8145
rũ̶mu̶rã	8145
rũ̶mu̶rẽ	545760
rũ̶mu̶rẽã	20364
rũ̶mu̶rĩ	272880
rũ̶mu̶rĩrã	8145
rũ̶mu̶rĩrẽ	89602
rupa	65165
rupaa	362482
rupaaca	32582
rupaacarẽ	16291
rupaare	126257
rupare	44801
rupau̶	1401056
rupau̶a	12218
rupau̶cu̶tiri	8145
rupau̶ina	8145
rupau̶pu̶	57019
rupau̶re	431720
rupau̶ri	305462
rupau̶rire	24437
ru̶po	105893
ru̶poa	142549
ru̶poapu̶	36655
ru̶poare	150695
ru̶poari	12218
ru̶poo	20364
ru̶poocu̶mi	12218
ru̶popaturi	154767
ru̶popatuuri	36655
ru̶pore	338045
ru̶pori	126257
ru̶poripu̶	8145
ru̶porire	109966
ru̶pu̶	36655
ru̶pu̶re	16291
ru̶pu̶ripu̶re	8145
ru̶pu̶u̶	44801
ru̶pu̶u̶re	40728
ru̶ri	16291
rurocacõãñupĩ	8145
ru̶sacõãña	16291
ru̶saepu̶	8145
ru̶saetigaro	12218
ru̶saetiya	48874
ru̶saeto	130330
ru̶samajũcõãña	12218
ru̶saricaro	97748
ru̶sawu̶	8145
ru̶saya	52946
ruti	24437
rutiásúparã	8145
ruticoásúparã	8145
ruticoásúpu̶	8145
rutieticoáto	12218
rutimasĩẽtĩgarãma	8145
rutiweyo	8145
rutiweyocoámí	8145
sabactani	8145
sacerdote	847150
sacerdotea	28509
sacerdotere	24437
Sadoc	8145
saduceo	97748
Safira	12218
Sala	16291
Salatiel	16291
Salem	8145
Salmón	12218
salmos	28509
Salomé	8145
Salomón	52946
Samaria	109966
Samuel	12218
Santiago	191423
Santiagore	24437
Santo	1181123
Santore	134403
santuario	69238
santuariopu̶	20364
santuariore	20364
Sara	28509
Sardis	20364
Satanás	69238
Saúl	8145
Saulo	158840
Saulojãã	12218
Saulore	36655
sc	24437
seis	16291
Sem	8145
semana	40728
semanarẽ	16291
Semei	8145
seres	73311
seretuetiyama	12218
Sergio	16291
sero	162913
serore	16291
Serug	8145
sesenta	36655
Set	8145
setenta	28509
Sidón	52946
Silajãã	16291
Silajããrẽ	12218
Silare	8145
Silas	44801
Siloé	16291
Silvano	16291
Simeón	48874
Simojãã	12218
Simón	378773
Simorẽ	69238
Simorẽã	12218
sinagoga	48874
sinagogapu̶	8145
sinagogare	12218
sinagogas	12218
Sinaí	16291
Síntique	8145
Sión	24437
Siquem	8145
Siria	36655
sĩtõõ	8145
Sodoma	44801
soldau	57019
soldaua	268807
soldauare	61092
soldaure	24437
Sóstenes	8145
sumo	195496
Suprema	97748
taa	57019
Tabita	8145
tame	162913
Tame	166986
tãmu̶o	101820
tãmu̶oata	20364
tãmu̶oáto	8145
tãmu̶obujiorã	8145
tãmu̶ocõã	12218
tãmu̶ogaetiya	8145
tãmu̶ogarã	28509
tãmu̶ogarãma	48874
tãmu̶omasĩña	8145
tãmu̶omicũ̶ã	36655
tãmu̶omirãcũ̶ã	44801
tãmu̶oña	20364
tãmu̶onucũmicũ̶ã	8145
tãmu̶onucũmirãcũ̶ã	8145
tãmu̶onucũña	44801
tãmu̶onucũñama	12218
tãmu̶onucũwũ̶	12218
tãmu̶oñupã	12218
tãmu̶ore	12218
tãmu̶orĩ	32582
tãmu̶orĩqũẽ	12218
tãmu̶owĩ	8145
tãmurĩ	191423
tãmurĩã	69238
tarde	32582
Taré	8145
Tarso	8145
Tarsopu̶	12218
tataboaro	8145
teei	12218
teejãñuwã	8145
tejãñugarãma	20364
templo	468376
templopu̶	12218
templore	8145
Teófilo	12218
Tértulo	20364
Tesalónica	57019
ti	5119558
tia	150695
tĩã	8145
Tiacarẽ	8145
tĩãmiñuparã	8145
tiare	32582
Tiatira	28509
tiaya	20364
Tiaya	69238
Tiberias	12218
Tiberio	8145
tie	2610689
tiere	2288935
Tierea	16291
tii	187350
tiiaca	16291
tiiacapu̶re	24437
tiire	61092
tiiri	126257
tiiriacarẽ	16291
tiirire	77383
Timoteo	248443
Timoteore	28509
Tipãĩ	20364
Tipãĩrẽ	16291
tipau̶	40728
Tipau̶	118112
tipau̶a	8145
Tipau̶a	8145
tipau̶re	16291
Tipau̶rea	8145
Tíquico	16291
tira	24437
Tiro	57019
tiru̶	12218
tirũ̶mu̶pu̶	244370
tirũ̶mu̶pu̶a	32582
Tirũ̶mu̶pu̶a	32582
tirũ̶mu̶pu̶re	162913
Tito	65165
Titore	28509
tiwatoa	8145
Tiwatoa	8145
Tiwatoare	20364
tiya	61092
tiyare	8145
to	2631053
toa	57019
tocãnacã	1360328
tocãnacãni	32582
tocãnacãnia	179204
tocãnacãõ	12218
tocãnacãpau̶	24437
tocãnacãũ̶	57019
tocãnacãũ̶ã	36655
tocãnacãũ̶pu̶a	382846
tocãnacãũ̶pu̶rea	150695
tocãnacãũ̶rẽ	8145
tocãnacãũ̶rẽã	24437
tocãrõ	65165
tocãrõã	313608
Tocãrõã	370628
Tocãrõpu̶	8145
tocoasuparo	12218
Tomárẽ	12218
Tomás	44801
topu̶	716819
Topu̶	810494
topu̶a	24437
topu̶re	146622
tore	2643272
torea	321754
Torea	769766
Torecu̶	382846
Torecu̶na	61092
Torena	264734
toroa	8145
toroque	171059
Toroquere	44801
torre	8145
totu̶	12218
treinta	52946
tres	32582
trescientos	16291
trigo	122185
trigore	16291
Troas	28509
Trófimo	8145
trompeta	32582
trompetare	44801
trono	48874
tronopu̶	36655
tronopu̶i	8145
tuabujiorã	40728
tuabujiorãma	8145
tuabujioro	24437
tuabujiou̶	16291
tuabujiou̶mi	8145
tu̶aca	12218
tuacõãgarãma	8145
tuacõãgu̶	12218
tuacõãgu̶mi	16291
tuacõãña	44801
tuacõãñama	24437
tuacõãñami	16291
tuacõãto	8145
tuacõãwĩ	20364
tuaeticõãto	20364
tuagarã	73311
tuagarãma	48874
tuagaro	12218
tuagu̶	52946
tuagu̶mi	36655
tuamasĩẽtĩñami	12218
tuamiñupã	8145
tuañaati	8145
tuañañupõ	8145
tuanu̶cãñupũ̶	8145
Tuanu̶cãrĩ	12218
tuanucũña	8145
tuanucũñama	24437
tuao	146622
tuarã	8145
tuari	44801
tuarotiri	8145
tuarotiwu̶	8145
tuata	8145
tuau̶	8145
tuawu̶	28509
tuaya	122185
tuayama	77383
tuayami	85529
tuayamo	16291
tuayupa	28509
tuayuparã	16291
tuayupi	12218
tuayupu̶	20364
tubiatoyupu̶	12218
tuericu̶	20364
tũ̶gã	24437
tũ̶gãbiyori	8145
tũ̶gãjure	8145
tũ̶gãñe	8145
tũ̶gãwãmu̶oñupũ̶	12218
tũ̶gãwonemogaro	12218
tũ̶gãwonewĩ	24437
tũ̶gãworocacõã	8145
tũ̶go	2203405
tũ̶goacu̶acoapu̶	8145
tũ̶goacu̶acoasupu̶	8145
tũ̶goacu̶aeticõãña	8145
tũ̶goacu̶ari	12218
tũ̶goama	8145
tũ̶goãmewiyomasĩrĩ	8145
tũ̶goãmewiyori	8145
tũ̶goãmewiyoya	32582
tũ̶goapu̶	24437
tũ̶goáto	12218
tũ̶gobóca	8145
tũ̶gobujiorã	8145
tũ̶gocõã	77383
tũ̶gocõãña	16291
tũ̶goenarẽ	12218
tũ̶goesupa	12218
tũ̶goesuparã	32582
tũ̶goesuparo	8145
tũ̶goeti	12218
tũ̶goeticõãña	28509
tũ̶goetigarã	24437
tũ̶goetimajũcõãña	16291
tũ̶goetiroa	16291
tũ̶goetiyama	12218
tũ̶goetiyati	28509
tũ̶gogaena	8145
tũ̶gogaesuparã	12218
tũ̶gogaetiri	20364
tũ̶gogaetiya	32582
tũ̶gogamiñupã	8145
tũ̶gogarã	69238
tũ̶gogarãma	12218
tũ̶gogaya	12218
tũ̶gogo	8145
tũ̶gogu̶	16291
tũ̶gojĩãti	8145
tũ̶gojũ̶gowu̶	8145
tũ̶gojũ̶goyuparã	8145
tũ̶gomajũcõãmirãcũ̶ã	8145
tũ̶gomasĩ	32582
tũ̶gomasĩcõãñama	8145
tũ̶gomasĩẽcũ̶mi	8145
tũ̶gomasĩẽma	8145
tũ̶gomasĩẽsuparã	16291
tũ̶gomasĩẽtĩña	24437
tũ̶gomasĩẽtĩñama	44801
tũ̶gomasĩẽtĩñami	8145
tũ̶gomasĩẽtĩñati	8145
tũ̶gomasĩẽtĩnucũñama	8145
tũ̶gomasĩẽtĩõ	8145
tũ̶gomasĩgarã	8145
tũ̶gomasĩña	28509
tũ̶gomasĩñama	8145
tũ̶gomasĩrĩ	20364
tũ̶gomawijiaeticõãña	8145
tũ̶gomawijiao	28509
tũ̶gomawijiari	12218
tũ̶gomicũ̶ã	97748
tũ̶gomirãcũ̶ã	81456
tũ̶goña	1307381
tũ̶goñaapũ̶	8145
tũ̶goñaáto	12218
tũ̶goñaboboáto	8145
tũ̶goñaboboetiya	8145
tũ̶goñaboboetiyami	8145
tũ̶goñaboboo	12218
tũ̶goñabobori	36655
tũ̶goñaboboricaro	12218
tũ̶goñabócari	8145
tũ̶goñabocáwu̶	8145
tũ̶goñabujiorã	16291
tũ̶goñabujiorãma	12218
tũ̶goñabujiou̶mi	12218
tũ̶goñacõã	61092
tũ̶goñacõãwã	12218
tũ̶goñacõãwũ̶	8145
tũ̶goñaecũ̶	8145
tũ̶goñaena	12218
tũ̶goñaenarẽ	65165
tũ̶goñaeticõãña	114039
tũ̶goñaeticõãto	16291
tũ̶goñaetigarãma	8145
tũ̶goñaetimajũcõãña	8145
tũ̶goñaẽtĩña	44801
tũ̶goñaẽtĩñami	16291
tũ̶goñaẽtĩñati	20364
tũ̶goñagarã	20364
tũ̶goñagarãma	20364
tũ̶goñajũ̶goya	16291
tũ̶goñajũ̶goyeticõã	8145
tũ̶goñajũ̶goyetiya	8145
tũ̶goñamacãrĩ	12218
tũ̶goñamairĩ	8145
tũ̶goñamani	8145
tũ̶goñamasacatiya	8145
tũ̶goñamasĩ	16291
tũ̶goñamasĩcõãña	12218
tũ̶goñamasĩẽsupa	8145
tũ̶goñamasĩẽsuparã	8145
tũ̶goñamasĩẽtĩñama	8145
tũ̶goñamasĩẽtĩrĩ	12218
tũ̶goñamasĩgarã	36655
tũ̶goñamasĩgaya	8145
tũ̶goñamasĩgu̶mi	8145
tũ̶goñamasĩña	61092
tũ̶goñamasĩñupã	8145
tũ̶goñamasĩñupũ̶	8145
tũ̶goñamasĩõ	8145
tũ̶goñamasĩrĩ	73311
tũ̶goñamasĩwũ̶	16291
tũ̶goñamawijiao	8145
tũ̶goñamicũ̶ã	20364
tũ̶goñamigarãma	12218
tũ̶goñamirãcũ̶ã	20364
tũ̶goñamiwũ̶	8145
tũ̶goñaña	272880
tũ̶goñañama	36655
tũ̶goñañami	12218
tũ̶goñañati	101820
tũ̶goñanemo	8145
tũ̶goñanemoetigu̶	12218
tũ̶goñanemoña	12218
tũ̶goñanemoñijate	8145
tũ̶goñanemoñupũ̶	8145
tũ̶goñanemorĩ	8145
tũ̶goñanemorĩcãrõ	12218
tũ̶goñanetõcõã	8145
tũ̶goñanetõcõãgarã	8145
tũ̶goñanetõcõãña	16291
tũ̶goñanetõõcõãña	12218
tũ̶goñañijate	12218
Tũ̶goñañijate	12218
tũ̶goñanucũña	69238
tũ̶goñanucũñama	52946
tũ̶goñanucũñami	20364
tũ̶goñanucũñati	12218
tũ̶goñanucũñupõ	8145
tũ̶goñanucũrĩjẽrẽ	8145
tũ̶goñanucũwũ̶	8145
tũ̶goñañupã	12218
tũ̶goñañuparã	126257
tũ̶goñañupĩ	36655
tũ̶goñañupõ	36655
tũ̶goñañupũ̶	142549
tũ̶goñao	57019
tũ̶goñapetiri	8145
tũ̶goñaqũẽnoña	8145
tũ̶goñaqũẽnorĩ	12218
tũ̶goñarã	44801
tũ̶goñarãma	24437
tũ̶goñarĩ	757547
tũ̶goñarĩcãrõ	52946
tũ̶goñarĩjẽ	8145
tũ̶goñarĩqũẽ	333972
tũ̶goñarĩqũẽcu̶sa	16291
tũ̶goñarĩqũẽrẽ	40728
tũ̶goñatutua	57019
tũ̶goñatutuacõã	52946
tũ̶goñatutuacõãña	77383
tũ̶goñatutuacõãñupĩ	12218
tũ̶goñatutuaenarẽ	8145
tũ̶goñatutuaetiya	8145
tũ̶goñatutuagarã	20364
tũ̶goñatutuagarãma	8145
tũ̶goñatutuajãñuña	8145
tũ̶goñatutuajũ̶gowu̶	12218
tũ̶goñatutuamasĩña	12218
tũ̶goñatutuanemo	16291
tũ̶goñatutuanemoña	8145
tũ̶goñatutuao	52946
tũ̶goñatutuari	154767
tũ̶goñatutuarique	130330
tũ̶goñatutuariquere	52946
tũ̶goñatutuawẽpũ̶ẽna	8145
tũ̶goñatutuaya	138476
tũ̶goñatutuayama	16291
tũ̶goñatutuayami	8145
tũ̶goñatutuayati	8145
tũ̶goñau̶	8145
tũ̶goñau̶mi	8145
tũ̶goñaupa	8145
tũ̶goñawã	16291
tũ̶goñawasoari	12218
tũ̶goñawẽpũ̶ña	8145
tũ̶goñawĩ	12218
tũ̶goñawũ̶	36655
tũ̶gonemowũ̶	12218
tũ̶goñijate	8145
Tũ̶goñijate	8145
tũ̶gonu̶cũ̶bu̶goetiya	8145
tũ̶gonucũña	36655
tũ̶gonucũñupã	8145
tũ̶gopaje	8145
tũ̶gopeo	8145
tũ̶gopeoeticõãña	24437
tũ̶gopeonucũña	8145
tũ̶gopeori	16291
tũ̶gopeorotiya	8145
tũ̶gopeoya	224006
tũ̶gopeticoasuparã	24437
tũ̶gopeyo	8145
tũ̶gopuoetinucũñama	8145
tũ̶gorã	366555
tũ̶gori	993772
tũ̶goricarã	12218
tũ̶goroa	16291
tũ̶gou̶	118112
tũ̶gou̶mi	12218
tũ̶gou̶sa	61092
tũ̶gou̶saáto	36655
tũ̶gou̶sabujiorã	8145
tũ̶gou̶sacõã	36655
tũ̶gou̶saena	16291
tũ̶gou̶saepu̶	16291
tũ̶gou̶saesupa	8145
tũ̶gou̶saeticõãña	32582
tũ̶gou̶saetiya	8145
tũ̶gou̶saetiyama	12218
tũ̶gou̶saetiyati	8145
tũ̶gou̶sagaema	8145
tũ̶gou̶sagaetiya	8145
tũ̶gou̶saganucũña	8145
tũ̶gou̶sagarã	40728
tũ̶gou̶sagarãma	36655
tũ̶gou̶sajãnaeticõãña	12218
tũ̶gou̶sajãnarĩ	20364
tũ̶gou̶sajũ̶gogarãma	12218
tũ̶gou̶sajũ̶gowã	8145
tũ̶gou̶sajũ̶gowu̶	12218
tũ̶gou̶sajũ̶goyupa	20364
tũ̶gou̶sajũ̶goyuparã	12218
tũ̶gou̶samirãcũ̶ã	8145
tũ̶gou̶sanemo	8145
tũ̶gou̶sanucũña	12218
tũ̶gou̶sanucũñama	24437
tũ̶gou̶sao	40728
tũ̶gou̶sarã	36655
tũ̶gou̶sare	24437
tũ̶gou̶sari	199569
tũ̶gou̶sarotiya	8145
tũ̶gou̶sau̶	8145
tũ̶gou̶sawã	12218
tũ̶gou̶sawu̶	28509
tũ̶gou̶saya	191423
tũ̶gou̶sayama	24437
tũ̶gou̶sayati	12218
tũ̶gou̶sayupa	16291
tũ̶gou̶sayuparã	52946
tũ̶gou̶sayupu̶	8145
tũ̶gowã	8145
tũ̶gowãcã	8145
tũ̶gowĩ	8145
tũ̶gowu̶	162913
tũ̶goya	154767
tũ̶goyama	32582
tũ̶goyami	16291
tũ̶goyati	8145
tũ̶goyupa	101820
tũ̶goyuparã	109966
tũ̶goyupi	16291
tũ̶goyupo	8145
tũ̶goyupu̶	93675
tujerecũ	12218
tuneroca	8145
tunerocayama	8145
tũ̶ni	940825
tũ̶nia	134403
tũ̶nipu̶	162913
tunu	4793731
Tunu	5697901
tunua	65165
tunuá	8145
tunuácú̶	12218
tunuágu̶	20364
tunuarẽ	52946
tunuásúparã	8145
tunuatí	12218
tunuatígu̶	8145
tunucoámí	16291
tunucoásúparã	81456
tunucoásúpu̶	69238
tunueta	16291
tunuetagu̶	16291
tunuetari	12218
tunuetawu̶	8145
tunuo	44801
tunuobujioatacu̶	8145
tunuogu̶	20364
tunuogu̶mi	8145
tunuojogu̶	8145
tunuojonemogu̶	8145
tunuojoya	12218
tunuonu̶cõmasĩña	8145
tupãworicaropu̶	8145
tu̶pu̶	1568042
tu̶pu̶a	36655
tu̶pu̶re	97748
tu̶re	134403
turi	24437
tu̶ri	8145
tu̶ripu̶	12218
tu̶riro	16291
tu̶rirore	8145
turorica	12218
turotiya	8145
tu̶saroa	57019
tu̶sau̶	8145
tusawu̶	32582
tusaya	12218
tusayati	24437
tusayuparo	20364
tusuriya	8145
tuti	203641
tuticu̶ti	12218
tutiirire	8145
tutimacãwã	8145
tutinucũñama	8145
tutipu̶	818640
tutipu̶re	81456
tutire	57019
tutirema	24437
tutirenucũñama	8145
tutiri	52946
tutirique	12218
tutirire	12218
tutiwã	24437
tutiyati	8145
tutiyuparã	61092
tutiyupu̶	32582
tutu	16291
tutua	12218
Tutuaeti	8145
tutuaetimajũcõãña	8145
tutuaetiya	8145
tutuaetiyati	8145
tutuao	12218
tutuarã	36655
Tutuari	8145
tutuarique	20364
tutuariquere	12218
tutuaro	916388
tutuu	48874
tuwe	8145
tuweneñuparã	8145
tuwiyo	8145
Ũba	8145
ũcõ	48874
u̶co	20364
u̶coo	28509
u̶coore	12218
ũcõrẽ	16291
u̶coti	16291
u̶cotiri	8145
U̶cotiri	24437
u̶cotiyupu̶	8145
ũcũ̶	2337809
ũ̶cũ̶ãrõ	12218
ũcũ̶rẽ	191423
u̶ga	150695
u̶gaáto	16291
u̶gabujiou̶mi	8145
u̶gacõãto	8145
u̶gaenarẽ	8145
u̶gaepa	8145
u̶gaesupu̶	16291
