Form	Frequency
çmendurie	501
çmendurinë	501
çmendurisë	702
çmësuar	301
çmilitarizimi	301
çmilitarizimit	602
çmilitarizuar	802
çmim	35618
çmime	13745
çmimesh	1806
çmimet	31906
çmimeve	26588
çmimi	51270
çmimin	58494
çmimit	43846
çminimin	1404
çminimit	1204
çminuar	501
çmohen	401
çmohet	1003
çmoi	1404
çmoj	501
çmojë	301
çmojmë	802
çmojnë	903
çmon	1204
çmontimi	1003
çmontimin	802
çmontimit	1204
çmontuar	702
çmos	2307
çmuar	8227
çmuara	1505
çmueshëm	602
çmueshme	1003
çnjerëzor	2508
çnjerëzore	5518
Çodorkovski	501
çohen	1705
çohet	2307
Çohu	702
ÇOHU	401
çoi	16956
çoj	301
çojë	41337
çojmë	4113
çojnë	33812
çokollata	501
çokollatash	501
çokollatat	401
çokollatave	602
çokollatë	301
Çollaku	3311
çon	30200
çoni	501
çonin	5819
çonte	11839
çorape	702
çorbë	602
çorganizuar	301
çorientim	301
Çorientim	301
çorientimi	301
çorientohet	301
çorienton	301
çorientuar	602
çorientuese	401
çorodit	301
çoroditëse	301
çoroditje	702
çoroditur	1605
çoroditura	301
çosh	702
Çoviq	903
Çoviqi	501
çregjistruar	301
çrregullim	702
çrregullime	1103
çrregullimet	501
çrregullimi	802
çrregullimin	301
çrregulluar	301
çrrënjoset	301
çrrënjosjen	401
çrrënjosur	602
çtensionim	2107
çtensionimi	1806
çtensionimin	3913
çtensionimit	1103
çtensionojë	301
çtensionojnë	301
çtensionuar	2709
çtensionuese	301
çu	501
Çu	501
çua	602
çuam	301
çuan	10936
çuar	38127
çuarje	301
çuarjen	903
çuarjes	301
Çuçi	401
çudi	12742
çudia	301
çudibërës	1003
çudibërëse	301
çudira	702
Çudirave	301
çudisë	602
çudit	7023
çuditem	301
çuditemi	1204
çuditen	1003
çuditesh	702
çuditesha	401
çuditet	2508
çuditën	301
çuditërisht	5317
çuditi	702
çuditshem	301
çuditshëm	8829
çuditshme	20668
çuditshmja	301
çuditur	8327
Çupi	903
Çupiq	301
Çurkin	3913
Çurkini	301
çёshtje	802
çёshtjen	301
çёshtjet	501
d	3411
D	17859
D.C	602
d.m.th	3712
D'Alema	903
d'Alsace	501
D'Alsace	301
D'ALSACE	501
d'Azur	501
D'elia	301
d'Estaing	401
da	7424
DAAD	4113
Daalder	301
Dabi	1103
Dabiq	501
Dablju	602
Dacey	301
Dachau	903
Dachfeg	802
Daci	11939
Dacian	802
Dacic	3411
Dačić	802
Daciç	501
Dacin	702
Daciq	3511
Dacit	2307
dackë	401
daçën	301
Daçic	501
Daçiç	10836
Daçiçi	903
Daçiçit	602
Daçiq	35217
Daçiqi	2809
Daçiqin	602
Daçiqit	1505
Dade	2709
Dadfar	2909
Dadin	301
dado	301
Daesh	401
DAESH	301
DaF	401
DAFG	1003
dafina	1906
Dagdelen	1003
Dagens	401
DAGENS	602
Dagestan	702
Dagestani	301
Dagestanit	702
Daglas	602
Dagmar	2909
Dahl	301
Dahlem	401
Dai	301
Dailey	301
Daily	2608
DAILY	1705
Daimler	5117
DaimlerChrysler	903
Daimlerit	1003
daj	401
daja	702
Dajç	301
Dajçit	602
dajën	301
Dajmler	301
Daka	9230
Dakar	802
Dakarit	401
Dakiç	401
dakord	201471
dakordësi	401
dakordësuar	401
dakordim	6622
dakordimi	2608
dakordimin	1204
dakordimit	1705
dakordohen	3311
dakordohet	1103
dakordua	301
dakorduan	2809
dakorduar	6321
dakorduara	401
dakort	17959
dakortësuar	301
dakrod	401
daktiloskopike	501
dal	8428
dala	5819
Dalai	25986
dale	4214
dalengadale	301
dalë	192340
dalëngadalë	3210
dalësh	2709
dali	301
Dalia	2307
dalim	21371
dalin	98427
dalja	15050
dalje	21070
daljeje	802
daljen	32909
daljes	20568
daljesh	401
daljet	5117
daljeve	1906
Dalmacija	301
Dalos	301
Dalton	401
dalur	5117
dalww	301
dalё	802
Dallas	1204
dalldinë	401
dallga	1103
dallgë	1906
dallgët	3511
dallgëve	903
Dalli	401
dallim	45150
dallime	24983
dallimesh	301
dallimet	25886
dallimeve	6120
dallimi	11337
dallimin	3712
dallimit	802
dallohej	1705
dallohen	5719
dallohet	6321
dalloi	501
dalloj	602
dalloje	1304
dallojë	2408
dallojmë	602
dallojnë	8327
dallon	12341
dalloni	602
dallonin	702
dallonte	802
dallosh	1806
dallova	301
dallua	501
dalluan	401
dalluar	3311
dallues	401
dalluese	2006
dallueshëm	802
dallueshme	1204
damarë	301
damarët	301
damari	301
Damaseb	301
Damask	19264
Damaskë	903
Damasku	5919
Damaskun	2107
Damaskut	8628
Dame	1404
Damian	401
Damir	1806
damit	301
damkë	301
damkën	501
damkos	401
damkosen	501
damkoset	602
damkosë	602
damkosi	602
damkosin	702
damkosur	1003
Damokleut	301
damping	301
dan	301
Dan	3812
Dana	1505
Danas	1003
Dancig	301
Danckert	301
Dane	301
Daneva	301
danez	10033
daneze	18561
danezë	2107
danezët	2508
danezëve	903
danezi	2107
danezin	301
danezit	702
danezja	501
Danhong	301
Dani	1003
Danica	401
Daniel	17257
Daniela	1003
Daniele	501
Danielewicz	301
Danielsson	301
Daniell	501
Daniil	702
Danijel	903
Danilkin	301
Danilo	1505
Danimarka	9933
Danimarkë	9431
Danimarkën	2006
Danimarkës	5719
Dank	602
danke	802
Danke	1304
dann	1404
Danny	301
Dano	301
Danon	602
DANS	802
Dante	401
Dantes	501
Danub	1505
Danubi	1404
Danubin	301
Danubit	5919
Danuta	602
Danzer	401
Danzig	702
Daoud	301
dapd	1003
Daphne	401
Daqic	401
Dar	301
dara	401
Daraa	501
Darabos	301
Daramsala	301
darauf	401
Dardan	903
Dardaneleve	301
Dardanë	301
Dardanisë	501
dardhave	301
darë	702
darën	602
darf	1404
Darfur	18160
Darfuri	1505
Darfurin	1806
Darfurit	4113
dari	401
Dario	602
darka	401
Darka	401
darkave	602
darke	1103
darkë	15652
darkën	1705
darkës	2408
Darko	903
darkod	401
Darling	501
Darmanoviq	903
Darmé	301
Darmstadt	1204
Darmstädter	1003
DARMSTÄDTER	301
Darvas	301
Darvish	301
Darvishin	301
das	11337
dasëm	802
dasi	301
dasmë	401
dasmën	301
dasmës	501
dass	1806
DASH	903
dashakeq	301
dashakeqe	501
Dashamir	1003
dashamirës	2608
dashamirëse	1304
dashamirësi	1505
dashamirësia	301
dashamirësit	802
dashi	401
Dashi	501
dashje	4916
Dashner	1003
dashtë	903
Dashty	401
dashur	92508
dashura	2809
dashurës	301
dashuri	10133
dashuria	6622
dashurie	2508
dashurin	802
dashurinë	4816
dashurisë	5719
dashurit	2408
dashurojë	501
dashurojnë	301
dashuruar	1103
dashurve	301
data	31203
databejz	301
datash	301
datat	3913
datave	1505
date	6923
daten	903
dates	702
datë	37826
datëlindja	401
datëlindjen	501
datëlindjes	401
datën	50167
datës	26187
datojnë	501
daton	1003
Däubler	401
Daud	301
Daul	702
daulleje	301
daulles	301
daullet	301
daulleve	602
Daullja	501
Daum	2408
daun	301
Daut	1906
Dauti	1906
Dautit	301
Davi	301
David	44949
Davidenko	602
Davidi	2107
Davidit	1705
Davies	301
Davis	5117
Davorin	301
Davos	7826
Davosit	903
Davotuglu	501
Davutoglu	8528
Davutoglusë	802
DAW	401
Dawid	301
Dawn	401
DAX	1705
Daxner	501
day	1304
Day	3712
Daye	301
Dayton	1806
Daҫiҫ	301
dba	602
DC	702
DDR	2508
de	165250
deaktivizuar	501
deal	702
Deal	1103
Dean	2508
Deauville	1204
Debalceve	1003
Debalcevo	802
Debalcevos	401
debat	66019
debate	29799
debatesh	6521
debatet	29899
debateve	12040
debati	86287
debatimi	301
debatin	56387
debatit	31304
debatohej	602
debatohen	1003
debatohet	12240
debatoi	4515
debatojë	3210
debatojmë	1003
debatojnë	6120
debaton	7525
debatonin	301
debatonte	301
debatosh	301
debatua	3210
debatuan	2608
debatuar	9431
debatuara	702
debatues	301
debatueshëm	702
debatueshme	2508
debimi	301
debimin	602
debimit	401
debitore	301
debitorët	401
debitorëve	301
debitori	301
debuar	802
debuarit	301
Debutimi	401
debutimin	802
debutoi	501
Decan	301
Decanit	802
decenie	301
decentralizim	3311
decentralizimi	14147
decentralizimin	24180
decentralizimit	32809
decentralizmin	501
decentralizmit	1003
decentralizohet	301
decentralizuar	802
decentralizuara	301
decentralizuese	401
deciziv	401
Decker	802
Deckers	301
Deçan	4715
Deçani	602
Deçanin	401
Deçanit	11538
deçizive	301
DED	1204
Deda	903
dedektorëve	301
dedikohej	301
dedikohen	702
dedikohet	4013
dedikojnë	501
dedikon	2508
dedikuar	1906
dedikuara	401
Dedovic	401
Dedović	401
Dedoviç	702
Dedoviq	501
Deep	501
Deepwater	802
deeskalim	301
deeskalimin	602
deeskalimit	301
defekt	2909
defekte	2809
defektesh	301
defektet	1605
defekteve	1204
defekti	1605
defektoz	301
defektoze	802
defence	602
Defence	1003
defense	401
Defense	702
defensiv	1204
defensive	1605
defensivë	1906
deficit	5016
deficitar	401
deficitare	401
deficite	7324
deficitet	7926
deficiteve	2107
deficiti	5217
deficitin	5919
deficitit	5418
defiçit	1103
defiçitar	301
defiçite	1204
defiçitet	1003
defiçiteve	301
defiçiti	1705
defiçitin	903
defiçitit	1204
definicioni	401
definim	301
definimi	1103
definimin	2608
definimit	2006
definitiv	1705
definitive	2207
definitivisht	5418
definohen	401
definohet	1806
definoj	301
definojë	301
definojmë	702
definojnë	401
definon	702
definonte	401
definuar	2909
deflacion	301
deflacioni	301
deflacionit	602
deformim	401
deformime	602
deformimeve	301
deformimi	501
deformohet	401
deformon	501
deformuar	1806
deformuara	301
DEG	401
dega	6722
dege	4013
Degerloch	702
deges	401
degë	15852
degën	8127
degës	5719
degët	5819
degëve	3411
degëzim	501
degëzime	501
degëzimeve	301
degëzuar	401
degradim	702
degradimi	802
degradimin	1003
degradimit	401
degradohet	702
degradojë	1103
degradojnë	401
degradon	501
degraduar	1204
degjeneroi	301
degjeneron	301
degjeneruar	1003
degjohen	903
degjohet	401
degjojnë	802
degjon	1103
degjuar	1505
degjuesit	802
degjuesve	301
deh	602
DEHAP	301
Dehari	1204
Deharit	401
dehje	301
dehur	1806
dei	1103
Deimel	11237
dein	301
deindustrializimi	301
deine	301
deir	1103
Deisler	301
Déjà	301
Dejagah	602
Dejan	1204
Dejani	301
Dejanoviç	301
Dejanoviq	602
Dejës	301
Dejton	1003
Dejtonit	4816
Dejvid	1906
Dejvis	1204
dekada	34314
dekadash	25183
dekadat	12341
dekadave	8026
dekade	4113
dekadencën	301
dekadencës	301
dekadent	802
dekadente	301
dekadë	6220
dekadën	2709
dekadës	1605
dekalroi	702
dekan	1605
dekani	802
dekaroi	401
Deklara	301
deklarat	1906
deklarata	91103
deklaratash	1906
deklaratat	65217
deklaratave	24581
deklarate	15551
deklaraten	1304
deklarates	1103
deklarateve	301
deklaratë	121906
deklaratën	67223
deklaratës	25284
deklarativ	401
deklarative	702
deklarim	4414
deklarime	3411
deklarimet	10033
deklarimeve	4515
deklarimi	5217
deklarimin	4515
deklarimit	5919
deklarohej	401
deklarohem	401
deklarohen	3411
deklaroheshin	501
deklarohet	6822
deklaroi	245116
deklaroj	1806
deklarojë	3210
deklarojmë	401
deklarojne	401
deklarojnë	8829
deklaron	34013
deklaroni	301
deklaronte	3712
deklarosh	602
deklartën	501
deklarua	5016
deklaruan	21270
deklaruar	129431
deklaruara	1304
deklaruat	1003
deklasuar	301
deklerata	301
dekleratë	1605
dekleratën	501
deklratat	401
dekomunistizimit	301
dekonspiruar	301
dekor	1204
dekorata	802
dekorate	501
dekoratë	501
dekoratën	501
dekorativ	301
dekorative	602
dekorativë	301
dekorim	401
dekorimi	602
dekorimin	802
dekorimit	702
dekorin	401
dekorohet	501
dekoroi	602
dekorojnë	301
dekoruar	1204
DEKRA	501
dekret	8428
dekrete	2307
dekretesh	301
dekretet	2508
dekreteve	2608
dekreti	4715
dekretimi	602
dekretimit	401
dekretin	3411
dekretit	2608
dekretoi	1705
dekretojë	602
dekretua	301
dekretuar	1705
dekriminalizimi	1304
dekriminalizimin	1806
dekriminalizimit	2408
dekurajimi	501
dekurajimit	301
dekurajohen	501
dekurajojnë	401
dekurajuar	1003
dekurajuese	702
del	136956
dela	702
delagacioni	301
delaratë	301
delaruar	301
Delaware	301
Delawie	903
dele	1806
delegacion	22374
delegacione	3210
delegacionesh	401
delegacionet	11137
delegacioneve	11237
delegacioni	43244
delegacionin	10133
delegacionit	45652
delegat	301
delegate	501
delegateve	702
delegatë	6321
delegatësh	702
delegatët	10836
delegatëve	10434
delegazioni	301
delegimin	301
deleguar	2107
deleguari	802
deleguarit	2909
deleguarve	1204
delet	1003
deleve	301
Deleviq	301
delfinët	301
Delgado	501
Delhi	4414
Delhit	702
Deli	1705
Delia	501
Delibasic	301
Deliç	903
Deliçit	301
Deligëz	301
Delijorgjin	301
delikat	6822
delikate	26989
delikatesë	401
delikatë	301
delikt	1103
delikte	802
deliktet	1404
delikteve	702
delir	301
Delit	301
delja	401
Deljan	301
Delo	401
Deloitte	1003
Delors	602
Delta	1103
deltën	903
deltës	802
Delvinës	602
Dell	802
della	4414
dello	301
dem	2307
Dema	401
demagog	802
demagogë	301
demagogët	702
demagogëve	802
demagogji	903
demagogjike	602
demagogjisë	602
Demaj	802
Demaku	1204
Demalia	1003
Demandt	301
demarkacioni	4414
demarkacionin	8026
demarkacionit	15551
demarkimin	401
demarkimit	401
demaskimi	401
demaskimin	501
demaskimit	301
demaskohet	401
demaskojnë	602
demaskon	1103
demaskuan	501
demaskuar	1404
demaskues	301
demaskuese	301
dembel	301
dembelë	602
deme	702
dementoi	301
Demi	1605
Demil	501
demilitarizimi	401
demilitarizimin	301
demilitarizimit	401
demin	501
Demin	501
Demir	602
Demirel	602
Demireli	301
Demiri	3110
Demirtas	1505
demit	301
Demjanjuk	2307
Demjanjuku	301
Demjanjukut	903
demo	401
Democratic	501
Democratico	501
demode	1003
demografia	301
demografik	4214
demografike	5719
demografikë	301
demografisë	401
Demokartike	301
demokatike	301
Demokleut	1003
demokraci	74448
demokracia	48561
demokracie	7023
demokracine	501
demokracinë	51371
demokracise	2307
demokracisë	86588
demokracisё	602
demokracitë	8026
demokracive	4515
demokrat	32508
demokrate	32708
demokrates	301
demokratet	1705
demokrateve	1605
demokratë	13545
demokratët	40836
demokratëve	35116
demokrati	3311
Demokratia	1806
demokratik	95016
demokratike	299096
demokratikë	1404
demokratikisht	401
demokratin	1003
demokratit	1204
demokratizim	3110
demokratizimi	4013
demokratizimin	7926
demokratizimit	9832
demokratizohet	602
demokratizojë	301
demokratizuar	702
demokratizues	702
demokratizuese	802
demokratja	602
DEMOKRATSKA	401
DEMOKRATSKE	301
demokristian	4816
demokristiane	8327
demokristianë	702
demokristianët	5317
demokristianëve	6923
demokristiani	301
Demokristiani	301
Demolli	1204
demonët	401
demonizohet	401
demonstrant	301
demonstrantë	401
demonstrantëve	401
demonstrata	22775
demonstratash	802
demonstratat	18561
demonstratave	11137
demonstrate	2909
demonstratë	10434
demonstratën	4615
demonstratës	4214
demonstrativ	1204
demonstrative	7725
demonstrativisht	802
demonstrim	4214
demonstrime	1705
demonstrimet	2107
demonstrimeve	602
demonstrimi	2608
demonstrimin	1003
demonstrimit	2408
demonstrohet	1404
demonstroi	2909
demonstroj	401
demonstrojë	4214
demonstrojmë	702
demonstrojnë	13244
demonstron	6321
demonstronin	1806
demonstronte	1204
demonstrosh	301
demonstrua	501
demonstruan	11036
demonstruar	11939
demonstrues	22173
demonstruese	401
demonstrueset	401
demonstruesëve	702
demonstruesi	301
demonstruesish	1705
demonstruesit	36822
demonstruesve	34213
demontimi	501
demontimin	501
demontimit	1505
demontojë	301
demontrative	301
demontuar	301
demoralizuar	903
demoskopët	1404
demoskopëve	401
demoskopi	903
demoskopik	702
demoskopike	702
demoskopinë	702
demoskopisë	802
demostrata	1204
demostratat	1103
demostrate	301
demostratë	401
demostratën	602
demostratës	501
demostrative	301
demostrim	301
demostrimit	401
demostroi	401
demostrojë	401
demostrojnë	501
demostron	301
demostruar	1103
demostrues	1705
demostruesit	1705
demostruesve	1605
Dempsey	1404
demshme	301
demtimin	301
demton	903
demtuar	702
den	6923
DENA	401
dendësi	1003
dendësia	401
dendësinë	501
dendur	8026
dendura	2709
denduri	301
denen	301
denigrim	501
denigrimi	301
denigrimin	301
denigruar	401
denigruese	802
denim	802
denime	702
denimet	903
denimeve	301
denimi	1204
denimin	1404
denimit	1404
Denis	3010
Deniz	3210
Denko	1806
Denktash	401
Denktashin	301
denn	2107
Dennis	702
denohen	1103
denohet	903
denon	401
denoncim	401
denoncime	501
denoncimet	301
denoncimeve	501
denoncimi	1003
denoncimin	602
denoncimit	702
denoncohen	401
denoncohet	301
denoncoi	1003
denoncojnë	802
denoncon	1404
denoncuar	3010
dentisti	903
denua	401
denuar	3010
Denver	2006
Denverit	401
denja	501
denjë	10535
denjësisht	401
Depa	401
Depardieu	501
Depardieus	301
departament	1204
departamente	1003
departamentet	702
departamenteve	702
departamenti	2107
Departamenti	4414
departamentin	3812
departamentit	5719
Departamentit	8227
Department	501
depertojë	301
depertojnë	401
depërtim	501
depërtime	301
depërtimi	903
depërtimin	1806
depërtimit	1003
depërtohet	401
depërtoi	1505
depërtoj	301
depërtojë	2508
depërtojmë	401
depërtojnë	7123
depërton	2608
depërtonin	401
depërtonte	501
depërtuan	2207
depërtuar	7023
depërtues	401
depo	3812
depoja	1204
depolitizimi	501
depolitizimin	802
depolitizuar	1103
depolitizuara	301
depon	802
deponim	602
deponime	702
deponimet	1806
deponimeve	903
deponimi	802
deponimin	903
deponoi	501
deponojë	501
deponojnë	702
deponuar	1705
deponuara	301
Deportation	301
deportim	501
deportime	602
deportimet	802
deportimeve	301
deportimi	802
deportimin	1705
deportimit	903
deportohen	401
deportoheshin	301
deportua	301
deportuan	1103
deportuar	1505
depos	802
depot	1404
depove	1404
depozita	1103
depozitat	4013
depozitave	2107
depozite	602
depozitë	602
depozitën	301
depozitim	501
depozitimi	1003
depozitimin	1204
depozitimit	802
depozitohen	802
depozitohet	401
depozitojnë	1204
depozituan	301
depozituar	6421
depozituara	1705
depozitues	401
depozituesit	1204
depozituesve	903
Deppendorf	301
depresion	1103
depresione	903
depresionesh	301
depresionet	602
depresioni	1705
depresionit	1003
depresive	602
deprimuar	702
deprimues	301
deprimuese	501
deputet	44147
deputete	8628
deputeten	1404
deputetes	1404
deputetesh	501
deputetet	6220
deputeteve	7826
deputetë	78260
deputetësh	9130
deputetët	100936
deputetëve	96320
deputeti	61003
deputetin	6923
deputetit	16655
deputetja	16755
deputetё	501
deputetёt	301
Deputetёt	301
deputetёve	602
deputët	2307
deputëteve	301
deputëtë	401
deputëtëve	802
deputëve	501
der	86287
dera	9732
Deraa	301
Deralla	802
derbin	702
derdh	2408
derdhej	301
derdhen	4013
derdheshin	602
derdhet	4214
derdhë	1705
derdhën	1505
derdhësh	401
derdhin	1605
derdhja	301
derdhje	602
derdhjen	1304
derdhjes	802
derdhte	301
derdhur	6020
derdhura	802
dere	702
Dereban	401
deren	401
deres	301
Dereta	1103
derë	7424
derën	8428
derës	6722
dergimi	602
dergimin	1404
dergohen	401
dergohet	301
dergoi	301
dergojë	802
dergojmë	401
dergojnë	802
dergon	401
derguar	3311
derguari	903
derguarit	301
deri	1420030
deriatëhershëm	401
deriçkë	301
deridjeshëm	401
Deripaska	301
derisa	74247
deritanishem	1003
deritanishëm	31003
deritanishme	57491
deritanishmin	301
deritashem	501
deritashëm	9431
deritashme	14548
deritshme	301
derivate	1204
derivatet	1605
derivateve	1204
derivohet	301
derman	401
Derna	301
Dernieres	501
Dernières	301
DERNIÈRES	401
Dervish	1103
Dervishi	3311
Derwall	301
derr	602
derra	602
derrash	602
derrat	1003
derrave	3010
derri	1705
derrin	301
Derringer	301
derrit	3210
derrmuese	301
des	4113
Désir	301
Desmond	903
despot	1003
despotë	501
despotët	1304
despotëve	401
despoti	602
despotik	501
despotike	301
despotin	501
despotit	401
destabilitet	401
destabiliteti	301
destabilitetit	702
destabilizim	4916
destabilizime	501
destabilizimi	5016
destabilizimin	6421
destabilizimit	3210
destabilizohet	1705
destabilizojë	4013
destabilizojnë	2107
destabilizojё	301
destabilizon	1204
destabilizonin	501
destabilizonte	1505
destabilizuar	2709
destabilizues	1103
destabilizuese	1304
destablizimi	301
Destani	602
destinacion	13745
destinacione	1404
destinacionet	2006
destinacioneve	802
destinacioni	5919
destinacionin	1906
destinacionit	1404
destinimin	301
destinohet	401
destinuar	4214
destinuara	1505
destruktiv	2107
destruktive	3812
desh	51571
desha	2508
deshen	602
desheron	401
desheronte	301
desheruar	301
deshëm	1806
deshën	12240
deshëruar	301
deshi	12341
deshifrojë	301
deshifrojnë	401
deshifruar	401
deshira	1103
deshirat	301
deshire	401
deshirën	301
deshirojme	301
deshirojne	602
deshiron	2307
deshmi	903
deshmitare	301
deshmohet	702
deshmoi	401
deshmojne	301
deshmon	501
deshmuar	1204
deshtim	702
deshtimet	501
deshtimi	903
deshtimin	1605
deshtimit	702
deshtoi	401
deshtoje	501
deshton	501
deshtuan	401
deshtuar	2508
det	19866
detaj	6521
detaje	28795
detajesh	501
detajet	18160
detajeve	2408
detajin	702
detajisht	501
detajizuar	401
detajuar	7525
detajuara	3712
detar	8327
detare	17859
detarë	501
dete	1003
detektivë	401
detektor	301
detektorë	301
determinon	301
detet	301
deti	10635
detin	9531
Detin	18461
detit	39531
Detlef	2006
Detlev	1906
detra	602
detrat	401
detrave	1304
Detrez	501
Detroid	401
Detroidit	301
Detroit	3210
Detroitit	501
Detusche	1705
detyra	81471
detyrash	1906
detyrat	47458
detyrave	15351
detyre	10234
detyren	2809
detyres	301
detyrë	106755
detyrën	44749
detyrës	22073
detyrim	31103
detyrime	8628
detyrimesh	903
detyrimet	28093
detyrimeve	12642
detyrimi	12040
detyrimin	13244
detyrimisht	10033
detyrimit	10234
detyrohej	802
detyrohemi	1404
detyrohen	14247
detyroheshin	903
detyrohet	11438
detyroi	5819
detyroj	301
detyrojë	11137
detyrojmë	1003
detyrojne	401
detyrojnë	8026
detyron	13444
detyronin	903
detyronte	2909
detyrosh	301
detyrua	13846
detyruam	602
detyruan	9331
detyruar	95919
detyruara	10133
detyrues	2307
detyruese	3210
detyrueshëm	12742
detyrueshme	22675
detyrё	602
Deusche	401
Deustche	2408
Deutsch	3311
deutsche	903
Deutsche	273912
DEUTSCHE	903
deutschen	501
Deutschen	3210
Deutscher	903
deutschland	401
Deutschland	19063
DEUTSCHLAND	4314
deutschland.de	301
Deutschlandfunk	5618
Deutschlandradio	1103
Deutschlehrer	301
Deutshe	602
Deutz	401
Devaja	702
Development	1204
Devid	501
devijim	1705
devijime	501
devijimet	903
devijimi	501
devijoi	301
devijojë	1003
devijojnë	401
devijon	602
devijonte	301
devijuar	1605
devijuese	501
devijuesit	301
Devis	401
deviza	3812
devizat	301
devizave	1204
devizë	301
devizës	602
Devlet	501
Devolli	702
devotshëm	903
devotshme	401
dezertor	301
dezertorë	903
dezertorët	501
dezertorëve	1003
dezertuar	401
deziluzionimi	702
deziluzionuar	1103
dezinfektimit	301
dezinformata	301
