Form	Frequency
wakerajme	13593
wakerajrum	13593
wakerajrume	183512
wakerak	20390
wakeraka	40780
wakerakaigka	61170
wakerakaisha	27187
wakerakka	88357
wakerakmeka	47577
wakeraknaka	33983
wakerakrum	13593
wakerakrumka	156325
wakerakrumsha	20390
wakeraku	27187
wakeram	33983
wakerame	40780
wakeramea	13593
wakeramu	333041
wakeramua	387415
wakeramuk	13593
wakeramuka	142731
wakeramun	523350
wakeramunak	74764
wakeramunam	27187
wakeramuncha	33983
wakeramunka	169918
wakeramurin	33983
wakeramurinak	61170
wakeramusha	27187
wakeranka	20390
wakerarme	81561
wakerarmek	20390
wakeratsjai	81561
wakeratsji	13593
wakeratsmek	13593
wakeratsui	20390
wakerawai	190309
wakerayat	33983
wakerayatan	13593
wakerichu	27187
wakerichuitjai	13593
wakerimjai	27187
wakerin	251479
wakerinaiti	13593
wakeripa	20390
wakerirpa	47577
wakeritarma	74764
wakeru	67967
wakerui	13593
wakeruina	190309
wakeruinaji	47577
wakeruinak	27187
wakeruinaka	54374
wakeruinakaisha	20390
wakeruinakka	47577
wakeruinaksha	13593
wakeruinamun	27187
wakeruinamunak	47577
wakeruinan	20390
wakeruinawai	108748
wakeruinayat	13593
wakerujakaru	20390
wakerukairpa	13593
wakerukarmayi	13593
wakerukuiti	40780
wakerumain	47577
wakerumainan	33983
wakerumaitsui	20390
wakerumaitsurme	20390
wakerus	108748
wakerusa	33983
wakerusan	20390
wakerusar	33983
wakerusrum	33983
wakerut	33983
wakeruta	61170
wakerutainawai	27187
wakerutame	33983
wakerutarme	33983
wakerutia	13593
wakerutma	27187
wakerutmaina	20390
wakerutmainaji	20390
wakerutmainakaisha	33983
wakerutmaji	20390
wakerutmarme	40780
wakerutmawai	20390
wakerutsuk	20390
waketainai	20390
waketainak	27187
waketar	88357
waketarma	13593
waketinig	13593
waketkai	20390
waketki	210699
waketkiaru	13593
waketkiaruiti	47577
waketkimtai	20390
waketkin	47577
waketkinaiti	115544
waketkita	54374
Waketkitarma	13593
waketkitjai	13593
waketmain	20390
waketramtai	27187
waketrarmatai	13593
waketruki	13593
waketsuk	20390
wakettraruiti	33983
wakettruki	27187
wakettrusag	20390
wakettsanak	20390
wakettsuk	33983
waketu	13593
waketuk	13593
wampatcha	40780
wampushmamtikna	13593
wantiiniartinaiti	13593
wantiinkatnaiti	20390
wantiintsuk	13593
wantiintuk	54374
wantiintukuiti	40780
wantinainawai	13593
wantinak	20390
wantinkai	13593
wantinkauwaiti	13593
wantintukuiti	61170
wantinturmakuitji	13593
wapik	33983
wapikchau	20390
wari	360228
warí	570927
wári	788423
warig	27187
waríka	13593
wárika	13593
wárimas	20390
warín	129138
warina	101951
warinak	47577
warinma	33983
warintsuk	13593
warír	20390
waríram	33983
waríri	129138
warírin	47577
warírincha	13593
warírinka	33983
waríriya	40780
warírmin	13593
warirtin	13593
warírtin	20390
warírun	13593
warita	13593
waritmauna	13593
warittig	40780
waritu	13593
warituk	54374
watain	13593
watainmani	20390
watainmaya	13593
wataiya	13593
waurin	13593
waurmamtikak	27187
waurtutsuk	27187
waurujai	20390
wawekrattan	13593
waya	101951
wayaa	333041
wayaachartin	27187
wayaachartinaiti	33983
wayaamtai	27187
wayaamuka	33983
wayaan	20390
wayaarum	20390
wayaashtin	27187
wayaataj	33983
wayaatarma	20390
wayaattsa	40780
wayaawaiti	81561
wayaawar	40780
wayachartin	13593
wayacharuiti	13593
wayachuiti	13593
wayagka	13593
wayaig	13593
wayajkama	33983
wayak	40780
wayaka	13593
wayakai	20390
wayakrumsha	13593
wayamtaisha	13593
wayamuka	13593
wayamunam	13593
wayan	13593
wayar	13593
wayasha	20390
wayashtinaiti	13593
wayata	27187
wayawa	20390
wayawaiti	74764
wayawar	20390
wayawarka	20390
wayawarti	20390
wayawartin	20390
wayawartinaiti	13593
wayawaruiti	20390
we	149528
wea	224292
weachu	20390
weai	47577
weaj	20390
weajai	156325
weaji	13593
weajkama	13593
weak	190309
weakai	258276
weakaisha	54374
weakka	13593
weakrum	33983
Weakrumsha	13593
weaksha	13593
weaku	33983
weakua	20390
weakuar	33983
weakum	47577
weakun	27187
weam	20390
weamkam	13593
weamu	13593
weamun	13593
weamunam	54374
weamunmagka	27187
wean	33983
weantu	564130
weantuiti	27187
weantuitjai	13593
weantuitme	13593
weantuka	20390
weantun	13593
weantunam	129138
weantunmaya	108748
weantusha	33983
wear	95154
wearin	20390
wearmi	61170
wearmiaji	13593
weartasa	13593
wearti	33983
weartin	40780
wearu	88357
wearua	13593
wearuiti	373821
weatkau	13593
weawai	27187
wechartin	13593
wechattajai	13593
wechattaji	13593
wechauwaiti	13593
weena	40780
weepa	27187
weerpa	13593
Weka	13593
weká	203902
wekaaknasha	27187
wekaas	265073
wekaasan	108748
wekaatsuk	27187
wekai	20390
wekaichatnaiti	13593
wekaichu	81561
wekaichun	81561
wekaima	13593
wekain	135935
wekaina	67967
wekainaitiat	13593
wekainaitme	20390
wekainayi	47577
wekainun	27187
wekaitam	13593
wekajai	13593
wekaka	13593
wekakai	13593
wekakaisha	27187
wekama	33983
wekame	13593
wekamincha	13593
wekamunam	13593
wekan	27187
wekas	20390
wekasar	13593
wekasata	20390
wekasatarma	13593
wekatau	13593
wekatauka	13593
wekatusan	13593
wekawa	27187
wekawai	101951
wekayajai	13593
wemain	13593
wemainaiti	13593
wemainaitjai	13593
wemainaitrume	13593
wemainchau	13593
wemaitsuji	13593
wemajai	13593
wematai	40780
wemaun	27187
weme	129138
wemi	40780
wemiajai	27187
wemiaji	67967
wemiarme	27187
wemiarum	40780
wemii	13593
wena	149528
wenai	74764
wenak	95154
wenakai	20390
wenakua	40780
wenawai	20390
wene	40780
weneen	27187
weneenia	27187
wenegka	13593
wenejai	13593
wenejaig	13593
wenenam	13593
wenenian	13593
wenuken	27187
werajai	20390
weri	88357
weriar	40780
weriaru	13593
weriaruiti	47577
werin	20390
werinaiti	40780
werirum	13593
werum	122341
wesa	149528
wesag	20390
wesagke	13593
wesamek	13593
wesar	54374
wetá	367024
wetaarma	210699
wetaj	13593
wetajai	33983
wetanka	13593
wetasa	40780
wetasan	13593
wetasrum	13593
wetataj	13593
wetatja	13593
wetatjai	54374
wetatji	13593
wetatmaun	67967
wetatme	13593
wetatuk	13593
weti	27187
wetin	54374
wetinaiti	33983
wetsuk	108748
weyi	20390
wiakach	312650
wiakchamartsuk	13593
wiakchamattsar	27187
wiakchan	13593
wiakchasha	13593
wichauwaitjai	13593
wichi	27187
wichin	13593
wii	5953958
wiichijai	20390
wijai	516553
wijaig	13593
wijaigka	40780
wijaisha	20390
wika	1807937
Wika	2032230
wikaitaj	20390
wiki	224292
wikika	61170
wikisha	13593
wikitjai	88357
wina	7544399
winai	13593
winajai	27187
winaji	20390
winak	217496
winaka	1005919
winakai	95154
winakaigka	20390
winakaisha	88357
winakka	27187
winaknaka	40780
winaknasha	13593
winaksha	27187
winakun	13593
winam	20390
winame	20390
winamu	33983
winamun	13593
winamunmasha	13593
winasha	836001
winatsui	20390
winau	421398
winauchu	13593
winauk	13593
winaun	33983
winaunak	27187
winawai	61170
wincha	20390
winchamtin	47577
winchan	13593
wini	231089
winiarmayi	13593
winiarti	20390
winig	67967
winigka	54374
winimain	20390
winimainchau	27187
winimaitsujai	13593
winimaitsurme	27187
winina	54374
wininak	40780
wininan	27187
wininawai	27187
winis	40780
winishtatjai	13593
winita	20390
winitaina	13593
winitaj	13593
winitarma	27187
winitchatpash	13593
winitin	13593
winitjai	20390
winitjame	13593
winitkugka	13593
winitnaiti	13593
winitnaitjai	20390
winitrarme	13593
winitta	13593
winittajai	27187
winittamaun	101951
winittatjarme	13593
winittawai	54374
winittsan	27187
wisha	1121464
wishi	20390
wishikaina	13593
wishikainak	61170
wishikainakua	13593
wishikruinak	13593
wiyaa	20390
wiyaitjai	101951
Wiyaitjai	197105
wu	67967
wuwa	40780
wuwaiti	727252
wuwaitjai	13593
wuwaitrume	13593
y	88357
ya	502959
yaa	33983
yaakat	1325367
yaakta	33983
yaaktaka	20390
yaaktan	115544
yaaktanam	638895
yaaktanka	20390
yaaktanmag	13593
yaaktanmagka	67967
yaaktanmasha	20390
yaaktanmaya	203902
yaaktanmayan	20390
yaaktari	20390
yaaktarin	40780
yaaktariya	20390
yaan	27187
yacha	244683
yachachu	20390
yachaka	13593
yachamatan	20390
yachanka	20390
yachi	407805
yachigmau	20390
yachin	74764
yachiya	47577
yachiyaitjai	20390
yagku	13593
yagkur	61170
yagkuruk	13593
yai	13593
yaig	13593
yaigkaj	13593
yaigkan	20390
yaigkar	13593
yaigkarmi	13593
yaigkarta	27187
yaigkartasa	13593
yaigkarti	47577
yaigkratkata	20390
yaigkrattsamtai	13593
yaigkrattsui	27187
yaigkratui	33983
yaigkuiti	33983
yaigmau	13593
yaigta	74764
yaigtaj	13593
yaigtarma	129138
yaigtasa	61170
yaigtasan	27187
yaigtasar	27187
yaigtatui	20390
yaigti	67967
yaigtin	13593
yaigtinaiti	13593
yaigtinan	13593
yaikim	40780
yaikminam	33983
yaikmirin	20390
yaimain	40780
yaimaina	27187
yaimainaiti	88357
yaimainaitji	13593
yaimainaitrume	27187
yaimainajama	13593
yaimaincha	13593
yaimaitsui	13593
yaimaitsujrume	13593
yain	47577
yaina	13593
yainaiti	13593
yainawai	13593
yainkamai	13593
yainkata	13593
yainkatarma	27187
yainkati	27187
yainkattawa	13593
yainkattsarum	13593
yainkau	13593
yainkayi	20390
yainmaina	13593
yainmainkitam	13593
yainmaj	13593
yainmaji	88357
yainmak	33983
yainmakarti	129138
yainmaktaj	13593
yainmaktaji	20390
yainmaktasa	20390
yainmaktatji	13593
yainmaktatrume	40780
yainmaktatui	13593
yainmakti	88357
yainmaktin	20390
yainmaku	13593
yainmakuitji	20390
yainmamain	13593
yainmamaina	13593
yainmasmatai	210699
yaintainachuka	13593
yaintainawai	13593
yaintsamtai	47577
yaintu	47577
yairach	33983
yait	13593
yaita	101951
yaitam	47577
yaitamas	20390
yaitan	13593
yaiti	13593
yaitnaka	13593
yaitsuk	13593
yaja	149528
yajau	61170
yaki	258276
yáki	231089
yakini	27187
yakit	40780
yakiya	47577
yama	1427318
yamai	1087481
yamaik	20390
yamaika	2168165
yamaikiash	13593
yamaikika	129138
yamaikisha	129138
yamaisha	244683
yamaiya	258276
yamaiyapi	13593
yamakaitkau	20390
yamakaitkaun	27187
yamaram	584521
yamarma	40780
yamarmaka	13593
yamarman	142731
yamarmanam	20390
yamarmanmagka	13593
yampitsa	20390
yana	135935
yanak	40780
yanaki	20390
yanakta	13593
yantam	20390
yantamchirin	20390
yantame	20390
yantamen	81561
yantamnum	33983
yapajia	74764
yapajiak	13593
yapajiakaigka	13593
yapajiamun	13593
yapajiamunam	40780
yapajiarum	33983
yapajiashtinan	13593
yapajiatarma	61170
yapajiati	13593
yapajiawaiti	20390
yapajiawar	47577
yapajimain	13593
yapajimainchau	20390
yapajimainchaun	20390
yapajin	20390
yapajina	20390
yapajinak	13593
yapajinchauwaiti	20390
yapajitsuk	40780
yapajtam	20390
yapajturma	20390
yapajturmawa	13593
yapi	13593
yapigka	33983
yapijai	13593
yapimin	13593
yapin	27187
yapinam	54374
yapiruisha	13593
yapiya	20390
yara	88357
yaruak	244683
yaruakan	40780
yaruakar	40780
yaruakrum	40780
yaruaktasa	13593
yaruma	13593
yarumin	176715
yarumkai	13593
yarumuk	13593
yarurak	13593
yarurna	20390
yatsuk	47577
yatsum	108748
yatsumea	13593
yatsumi	27187
yatsumjai	20390
yatsumsha	13593
yatsur	557334
Yatsur	604911
yatsuru	33983
Yatsuru	40780
yatsut	176715
yatsutjai	13593
yaunchuk	1916685
yaunchukka	380618
yaunchuksha	108748
yawa	312650
yawajai	13593
yawaksha	13593
yayá	13593
yayák	54374
yayákrum	13593
yayákrumsha	13593
yayákun	13593
yayámka	20390
yayámu	13593
yayámuncha	13593
yayasam	27187
yayáwai	40780
yu	101951
yua	95154
yuaj	13593
yuak	88357
yuaka	13593
yuakai	13593
yuakrum	13593
yuaku	20390
yuakum	13593
yuakun	13593
yuakur	13593
yuam	13593
yuami	54374
yuamu	13593
yuamua	20390
yuamun	20390
yuamunam	13593
yuamunmasha	27187
yuan	20390
yuanak	13593
yuanka	13593
yuarum	27187
yuata	47577
yuataj	13593
yuatarma	88357
yuati	40780
yuatin	20390
yuatnuka	40780
yuatnun	20390
yuatnunka	27187
yuatnusha	27187
yuattsa	74764
yuattsagka	13593
yuattsar	20390
yuawa	20390
yuawaipa	33983
yuawairpa	54374
yuawar	54374
yuawarmatai	20390
yuawarmi	54374
yuawartasa	13593
yuawarti	33983
yuawartin	20390
yuawaru	20390
yuawaruka	27187
yuchatai	20390
yuchau	13593
yuchausha	13593
yuchauwajai	13593
yuina	13593
yuinaji	13593
yuinak	115544
yuinamun	20390
yuinawa	13593
yuinawai	20390
yuja	54374
yujaina	115544
yujainaji	13593
yujainak	13593
yujainaka	27187
yujainakai	13593
yujainaksha	33983
yujainan	20390
yujainancha	27187
yujainasha	40780
yujainawai	33983
yujairpa	13593
yujamaitsuji	13593
yujamu	13593
yujamun	20390
yujan	47577
yujarin	13593
yujarme	27187
yujartinaiti	13593
yujas	40780
yujasar	67967
yujasha	27187
yujasrum	27187
yujastaarma	13593
yujatan	13593
yujatsuk	27187
yujattamaun	27187
yujau	95154
yumain	47577
yumainashit	13593
yumainchau	20390
yumaintri	20390
yumaintrinkisha	13593
yumaintrusha	13593
yumaitsui	27187
yumi	183512
yumimitu	13593
yumin	40780
yumincha	13593
yumiri	20390
yumirinka	13593
yumirma	27187
yumpuar	13593
yumpug	13593
yumpugkan	13593
yumpuumaitsui	13593
yupichu	115544
yupichuiti	13593
yuragkim	88357
yuragminam	81561
yuragminmaya	20390
yurkuta	20390
yurumak	258276
yurumkaka	20390
yurumkan	333041
yurumkanak	13593
yurumkancha	13593
yurumkasha	27187
yusa	13593
yusagka	13593
yusar	13593
yusha	13593
yuta	13593
yutai	455382
yutaigka	13593
yutain	217496
yutainak	20390
yutainka	13593
yutairin	40780
yutaisha	74764
yutaiya	40780
yutarma	13593
yutatsaig	13593
yutsuk	129138
yutsukka	13593
yutua	20390
yutuam	13593
yutuk	54374
yutumtik	13593
yutumtikauwaiti	13593
yututsuk	20390
yuus	74764
Yuus	12016665
Yuusa	5518966
Yuusai	122341
Yuusaig	27187
Yuusaigka	13593
Yuusain	108748
Yuusaiti	40780
Yuusak	101951
Yuusan	2766279
Yuusapi	135935
Yuuscha	720456
Yuusjai	414602
Yuusjaig	20390
Yuusjaigka	54374
Yuusjaimpa	20390
Yuusjaisha	74764
Yuuska	1624424
Yuusketi	74764
Yuusnak	81561
Yuusnaka	326244
Yuusnasha	156325
Yuusnau	502959
Yuusnauchauwaiti	13593
Yuusnauchu	27187
Yuusnauwa	33983
Yuusnumia	40780
Yuusnumiagka	13593
Yuusnumiampa	20390
Yuusnumian	88357
yuusri	20390
Yuusri	122341
yuusrimamu	61170
yuusrimattsa	142731
yuusrimawar	20390
yuusrimtai	33983
Yuusrinchuiti	20390
Yuusrinka	27187
Yuusriya	61170
Yuusriyaiti	20390
Yuusru	74764
Yuusrua	13593
Yuusrum	20390
yuwa	20390
yuwimam	13593
yuwimjai	27187
yuwimjam	13593
yuwimmau	13593
yuwiram	13593
Zabulón	20390
Zacarías	88357
Zacaríasa	20390
zapatorin	13593
zapatorinka	13593
zapatosha	20390
Zaqueo	27187
Zebedeo	61170
Zorobabel	13593
