Form	Frequency
soonooin	14937
sootokai	14937
Sóstenes	9958
sot	64728
sotkat	14937
soto	164311
Soto	751849
sotojatkat	9958
Sotokalaka	14937
sotpa'a	104561
sotpa'amüin	69707
sotpa'apünaa	9958
sotpünaa	24895
sotüin	69707
sotüinjachin	24895
sotüinjatüin	59749
sotüitpa	9958
sotüle	59749
Sotüshii	14937
sotüsü	59749
sü'itüin	59749
sü'lakajaakat	9958
su'lotüin	14937
su'luwajüin	9958
su'luwajünüin	9958
su'ttaainjatüin	9958
su'ttakai	9958
su'tte'ennüinjatüin	49791
su'ttüin	39833
sü'ü	24895
sü'ülia	9958
sü'ülüjaale	14937
su'uluku	44812
sü'ülümüin	9958
su'unaiwa	14937
su'unakalaka	9958
Su'unakalaka	14937
su'unirüin	9958
su'unirüinjachin	9958
su'unna'awai	14937
su'unnaa	313685
su'unüin	9958
su'unüinjatüin	9958
su'upala	398330
su'upünaa	9958
su'uteein	49791
su'utinnüin	9958
su'utinnüle	14937
su'utku	44812
sü'ütpa'a	134436
sü'ütpa'ajee	9958
sü'ütpa'amüin	9958
sü'ütpa'asü	9958
su'utpünaa	89624
sü'ütpünaa	44812
su'utünüin	9958
su'utuushin	9958
su'uwa	9958
su'uyaakua	49791
su'uyaawa	29874
su'waajüin	49791
su'waataain	9958
Su'waatakalaka	9958
su'waatüin	14937
su'wala	29874
su'walakajaain	9958
su'walakajaakalaka	9958
Su'walakajaakalaka	9958
su'walakajaweetkalaka	9958
su'wayuuse	49791
su'wayuusein	59749
su'wayuuseinjachikai	14937
su'wayuusekai	114520
su'wayuusekana	14937
Su'wayuuseshii	14937
su'wüirakalüirua	14937
süchajaainjatüin	9958
süchatajaain	19916
süche'eirua	9958
Süchechajaain	9958
süchecherüin	9958
süchecherüinjatüin	14937
süchekakat	9958
sücheküle	9958
süchepchia	19916
süchepchiaa	89624
süchepchiain	89624
süchepchiakana	9958
süchepchiakat	14937
süchepchiapü'üin	19916
Süchepchiapü'üshii	9958
süchepchiashi	9958
süchepchiashii	9958
süchi	39833
süchi'rakat	9958
süchiajaainjanain	9958
süchiirua	293769
süchiiruajee	29874
süchikalüirua	19916
süchikanain	9958
süchikat	104561
süchiki	1508678
süchikijee	2320278
süchikikat	9958
süchikimaajatkat	19916
süchikü	368456
süchikua	333602
süchira	14937
süchoin	9958
süchon	278831
süchonkai	74687
süchonkot	69707
süchooin	34853
süchooinkana	9958
süchotüin	9958
süchukua'a	79666
süchuntakat	24895
süchuntüin	59749
süchuntüle	9958
süchuwajaain	9958
süchuwala	9958
süi	14937
süikkaain	14937
süikkalaainjatüin	9958
süikkalaale	9958
süikkünüin	9958
suikkünüle	9958
sujuittajatüin	9958
Sujuittakalaka	19916
sujuittapa	9958
sujuittinnüinjatüin	9958
sujuittirüin	64728
sujuittüinjatüin	9958
sujurulajaanüin	9958
sujut	59749
sujutalüin	9958
sujuttinnaka	14937
sujuttüin	9958
sujutünüin	14937
sujutuuin	9958
sujutuule	9958
sujuuna	134436
süka	11880221
süka'iya	94603
süka'iyo'uwai	9958
süka'lein	9958
sükaaliijain	9958
sükaaliijia	9958
sükacherirüin	9958
sükacherüinjachin	9958
sükajee	2175883
sükajeein	9958
sükajeejachin	19916
sükajeejatü	24895
sükajeejatüin	94603
sükalia	224061
sükaliain	14937
sükaliakat	14937
sükalio'u	19916
sükalio'uin	14937
sükanain	9958
sükatajiraanüin	9958
sükatalaain	34853
sükatannüin	14937
sükoo'omüinrain	9958
sükorolo	94603
sükorolokot	14937
sukua	54770
sükua	119499
sukuaippa	886286
sükuaippa	124478
sükuaippainjatkat	9958
sükuaippakat	9958
süküjain	14937
süküjainjatüin	9958
süküjakat	24895
süküjala	14937
süküjia	14937
süküjüin	9958
süküjüinjatüin	9958
süküjüle	9958
Süküjünakalaka	9958
süküjüneerüin	9958
süküjünüin	39833
süküjünüle	9958
sükulaatse	34853
sükulaatsekat	34853
sukulajaain	9958
sükumajaiwa'aya	14937
sükumajia	9958
sükumajünüin	59749
sükumajuushin	9958
sükutkujaain	14937
süla'ajaain	14937
süla'ajaanüin	19916
süla'ajaanüitpain	9958
süla'annüle	14937
sülaamainkana	14937
sülana'aleein	24895
sülana'aleejeerüin	9958
sülanüin	24895
sülatapa	34853
sülatapeena	9958
sülatinnajatüin	9958
sülatinnüin	19916
sülatinnüinjatüin	19916
sülatüin	129457
sülatüirüin	9958
sülaüla	9958
sülaülain	9958
sülaülakai	129457
sülaülakana	54770
sülaülakat	9958
sülaülashi	39833
sülaülashiikana	189207
sülaülashikai	637329
süle'eru'u	24895
süle'eru'ujee	74687
süle'eru'ujeejatüin	9958
süle'eru'umüin	34853
süliajatü	19916
süliaka'a	14937
süliakat	64728
süliapala	9958
süliikatünüin	14937
sulu'u	5292823
sulu'uin	29874
sulu'ujee	707037
sulu'ujeejana	9958
sulu'ujeejatü	59749
sülü'üjüin	9958
sulu'ukai	14937
sulu'ukana	69707
sulu'ukat	109541
sulu'ukot	49791
sülü'ülaain	14937
sülü'ülapa	14937
sülü'ülüin	164311
sulu'umüin	1304534
sulu'upü'ükat	9958
sulu'upüna'awai	9958
sulu'upünaa	428205
sulu'usia	14937
sülü'ütpa	24895
sulujunakana	59749
sulujutkat	59749
suluwataain	9958
suluwataainjatüin	14937
suluwataakat	24895
süma'a	19916
süma'ana	9958
süma'anajatkat	9958
süma'anajee	9958
süma'anakat	9958
süma'anamüin	9958
süma'inru'u	303727
süma'üjaain	14937
süma'üjiraasüin	9958
süma'üla	9958
süma'ülapalain	9958
sümaa	8290263
sümaaja'a	9958
sümaajanakana	14937
sümaajatüin	9958
sümaayajüin	9958
Sümachetaakalaka	14937
sümaiwa	995827
sümaka'a	9958
sümakai	9958
sümakalaka	423226
sümakat	129457
sümalaja'alaain	14937
sümalajaain	29874
sümalaje'erüin	14937
Sümaleiwase	14937
Sümaleiwasein	14937
sümaleiwaseyaasükalüirua	19916
sümata	19916
sümeein	9958
sümeerüin	9958
sümotoloo	9958
sümü'ünüin	9958
sümüin	4521056
sümüinjatüin	29874
sümüinrua	29874
sümüiwa	159332
sümülatu'u	24895
sümülatu'ukat	9958
sümüle	14937
sümüliala	9958
sümünüin	14937
sümüsain	34853
sümüsainkat	29874
sünaajaanüin	9958
sünain	28943725
sünainjee	2041446
sünainjeejatkat	9958
sünainjeejatü	19916
sünainjeejatüin	74687
sünainkat	54770
sünainmüin	592517
sünainmüinre'eya	29874
sünainpünaain	9958
sünaküinjatüin	14937
süneeküin	9958
sünneetse	29874
süno'u	19916
süno'ukot	9958
sünoujain	104561
sünoujainjatüin	59749
sünoujakat	9958
sünoujale	9958
sünoujeein	19916
sünoujeerü	9958
sünoujeerüin	9958
sünoula	19916
sünoulakat	29874
sünta	14937
süntaiwa'aya	9958
süntakalaka	54770
Süntakalaka	54770
süntala'a	9958
süntapa	119499
sünteerüin	9958
sünteetkat	9958
süntirüin	9958
süntüin	109541
süntüitpain	34853
süntüle	9958
süntüsüin	9958
sünüiki	363477
sünüikü	39833
sunujulaain	9958
sunujunnule	14937
sünülia	139415
sünüliakat	9958
süpa'a	59749
süpa'amüin	19916
süpa'apünaa	44812
süpaatiase	34853
süpaatiasekat	9958
süpana	34853
süpanakat	9958
süpükalüirua	9958
süpükat	14937
süpüla	16719943
süpülain	14937
süpülainshi	9958
Süpülajachi	9958
süpülajachin	9958
süpülajachire	14937
süpülajana	9958
süpülajatkat	24895
süpülajatü	124478
süpülajatüin	54770
süpülajünüin	14937
süpülapünaa	502892
süpülee	69707
süpüleekat	39833
süpüleerua	906203
süpüleeruajee	14937
Süpüleeruasü	9958
süpümüin	19916
süpüna	59749
süpünajünüin	24895
süpürale'eya	9958
süpüshi	293769
süpüshikana	14937
süpüshikat	44812
süpüshin	9958
süpüshinya	9958
süpüshua	5716049
süpüshua'a	527788
süpüshua'ale	79666
süpüshua'ale'e	14937
süpüshua'ale'eya	49791
süpüshua'aya	59749
süpüshuale'eya	59749
süpütaalakat	29874
süpütüin	19916
süralo'u	9958
süralo'ujee	9958
süralo'umüin	9958
surulaalüirua	34853
surulaat	448122
surulaatkalüirua	64728
surulaatkana	154353
sürütkaakalaka	54770
süsa'a	34853
süsa'akat	19916
süsaajale'einya	9958
süsaichijüinkat	9958
süsakirayaainjachin	14937
süsala	69707
süsalaa	59749
Süsalai	14937
süsalain	139415
süsalainjachin	49791
süsalainjanain	64728
süsalainjatkat	14937
süsalainjatüin	69707
süsalajee	24895
süsalajüin	29874
süsalashii	9958
Süsalashii	9958
süsaleechi	54770
süsaleechin	14937
süsaleena	64728
süsaleenain	64728
süsaleetkat	34853
süsanalüin	9958
süsapainyo'ukain	24895
süsapainyo'ukainjatüin	9958
süse'eru'u	14937
süse'eru'upünaa	34853
süse'eru'uweematapünaain	29874
süseyuukat	9958
süsha	69707
süsha'wajülekat	19916
süshajünüin	9958
süshakat	29874
süshakatüin	14937
süshatüin	14937
süshe'etünüin	9958
süshe'etünüle	9958
süshe'in	19916
süshe'inpalajana	14937
süshijaanüin	14937
süshikai	24895
süshikat	9958
süshorottirüin	9958
süshottünüin	14937
süsi	14937
süsii	14937
süsiikalüirua	9958
süsiikat	29874
suso'iraain	9958
süso'iraain	119499
süso'iraainjateerüin	9958
suso'iraainjateetkat	14937
suso'iraainjatüin	14937
süso'iraainjatüin	34853
süso'iraaitpain	14937
süso'iraajeerüin	9958
suso'iraapa	9958
Suso'iraapa	9958
süsolojüneerüin	14937
susotapa	14937
süsotapa	24895
süsotüin	9958
süsouktakalaka	14937
Süsouktakalaka	59749
süsouktüin	9958
süsüküijaweerüin	14937
süsülajaain	9958
süsülajünawalin	9958
süsünne'eruushin	14937
susurulaatsekana	9958
süta	59749
süta'ülüin	9958
süta'ünnüin	9958
sütakat	19916
sütaüjiakat	9958
sütkaajiraale	14937
sütoutajee	19916
sütpajünüin	19916
sütsüin	64728
süttüin	19916
Süttüsü	9958
sütüjaa	24895
sütüjaain	109541
sütüjaainjachin	24895
sütüjaainjatüin	84645
sütüjaaitpa	9958
sütüjaajeechi	24895
sütüjaajeerü	19916
sütüjaanüin	19916
sütüjaapa	44812
sütüjain	9958
sütüjaweerü	9958
sütüjüin	9958
sütulayülüinya	14937
sütülüittinnüin	24895
sütüma	3878748
sütümairua	9958
sütümajee	209123
sütüna	49791
sütünajut	19916
sütünakalüirua	14937
sütünakat	19916
sütunküin	9958
sütunküle	9958
sütürüla	34853
sütürülakat	14937
sütüttaain	19916
suu'ui	19916
suu'ulaain	54770
suu'ulaainjatüin	14937
suu'ulaweein	9958
suu'ulia	9958
suulia	4799888
suuliale'eya	174269
suumain	14937
suumainkalüirua	14937
suuntüin	44812
suupünaa	64728
suupünaain	24895
suushikajaain	14937
suuyase	29874
suwaariase	29874
suwaariasekat	9958
suwala'ata	44812
suwalayuukana	14937
suwarala	64728
suwaralakat	14937
suwasajaapa	9958
suwasalakat	19916
suwashirüin	24895
suwataain	9958
Suwataakalaka	9958
ta'alain	9958
ta'anasia	9958
ta'anneetsekalüirua	14937
ta'anneetsekana	9958
ta'apainsekat	19916
ta'atapajüin	29874
ta'lapüinkai	9958
ta'ttia	19916
ta'ülüjüin	19916
ta'ünüükalüirua	9958
ta'ünüükana	9958
ta'waajüin	49791
ta'waajüinjachin	9958
ta'waataain	49791
ta'waataainjachin	9958
ta'waataakat	9958
ta'waataapü'ükat	19916
ta'wanajaain	9958
ta'yaajirüin	9958
ta'yataain	139415
ta'yataainjachin	24895
ta'yataainkat	69707
ta'yataaka	19916
taa	59749
taa'in	1299554
Taa'inkai	14937
taa'inmajeenain	9958
taa'inmajüin	29874
taa'inrajatkat	19916
taa'inraka	19916
taa'inrakat	238998
taa'inrapü'ükat	54770
Taa'inratüjütsa'aya	9958
taa'inreein	54770
taa'inreeka'a	9958
taa'inreerü	24895
taa'inrüin	353518
taa'inrüinjatka	34853
taa'inrüinjatkat	19916
taa'inrüinjatüin	24895
taa'inrüle	14937
taa'inyaka	9958
taa'u	199165
taa'ujee	19916
taa'ujiraa	19916
taainjala	59749
taainjalain	54770
taajüin	9958
taalin	24895
taapa	9958
Taapa	24895
taapakalaka	24895
Taapakalaka	79666
taapakat	39833
taapapa	14937
taapeerü	69707
taapirüin	19916
taapüin	209123
taapüinjatkat	14937
taapüitpain	9958
taapüla	39833
taapünüinjachin	9958
taashajaain	44812
taashajaainjachin	19916
taashajaakat	9958
taashajaapü'üin	14937
taashalaain	9958
taasheein	9958
taasheerü	9958
taashii	24895
taashiinapa	24895
Taashiinapa	34853
taashiinapain	74687
taashika	9958
taashikai	9958
taashikat	9958
taashin	69707
taashinjachin	14937
taashinjanain	69707
taashinjatüin	19916
taashire	9958
taashishi	19916
taashishii	14937
Taashishii	14937
taashiwalinjachin	9958
Taata	44812
Taataa	104561
taattajaainjachin	9958
taawalüin	9958
tachajaain	14937
tachecherüin	19916
Tachee	44812
tachekaka	9958
tachekakat	84645
tacheküin	243977
tacheküleje	9958
tachepchiakai	24895
Tachepchiee	29874
tachiaain	9958
tachiajaain	49791
tachiajaaka	24895
tachiirua	9958
tachiiruajee	19916
tachiki	423226
tachikü	39833
tachikua	323643
Tachoin	9958
tachon	39833
Tachonka'aya	14937
tachonkai	129457
tachonkot	9958
tachonnii	24895
tachonniikana	9958
Tachonniwaa	44812
tachooin	14937
tachooinkana	9958
tachu'tkai	9958
tachukua'a	29874
tachuntaka	9958
tachuntakat	24895
Tachuntayaainje'e	9958
tachuntüin	234019
Tadeo	9958
tajapü	54770
tajapulu'u	29874
tajuittinneechin	9958
tajuittinnüin	14937
tajütajanakana	9958
tajütakai	9958
tajüteechi	24895
Tajüteena	9958
tajütirüle	9958
tajütüichipa	9958
tajütüin	49791
tajütüinjachi	14937
tajütüinjachin	14937
Tajütüinjana	9958
tajütüle	29874
tajütüüshin	14937
tajuyaalakat	9958
taka	74687
takaaliijain	99582
takaaliijainjanain	14937
takaaliijeein	39833
takaaliijüinjanain	34853
takaaliijünüin	9958
takaaliijünüinjachin	9958
takaalinjain	9958
takaalinjainjanain	24895
takacherirüinjachika'a	14937
takalia	74687
takaliakat	19916
takalio'u	9958
takatalaapa	14937
takataleena	9958
takoroloin	14937
takua	19916
takuaippa	418247
takuaippain	9958
takuaippakat	54770
taküja	14937
taküjain	224061
taküjainjachin	14937
taküjainjatkat	39833
Taküjainjatü	14937
taküjainjatüin	69707
Taküjaitpa	9958
taküjaitpain	9958
taküjaitpakat	159332
taküjaka	24895
taküjakai	39833
taküjakana	9958
taküjakat	169290
taküjale	9958
taküjapü'üin	14937
taküjapü'ükai	19916
taküjapü'ükat	59749
taküjeekat	9958
taküjeerü	19916
Taküjeerü	49791
taküjeetkat	14937
taküjüin	114520
taküjüinapakana	9958
taküjüinjatkat	29874
Taküjüitpa'asa	9958
taküjüitpakat	14937
taküjüle	14937
talaamainkai	19916
talata	19916
Talata	29874
talataa	94603
talataka	9958
Talatakalaka	14937
talatakana	9958
talatakat	84645
talataleesia	14937
Talataleesia	14937
Talatashaanasü	9958
talatashaatain	19916
talatashaatainjatüin	9958
talatashaatasü	9958
Talatashaatasü	19916
talatashaateena	9958
talatashaateerü	24895
talatashantain	9958
talateechi	24895
talateein	29874
talateerü	129457
talateerüin	24895
talateetkat	14937
talatirüin	19916
talatirüinjatüin	9958
talatirüitpa	9958
Talatirüitpa	24895
talatüin	373435
talatüinjachin	29874
talatüinjatkat	14937
talatüinjatüin	89624
Talatüitpa	9958
talatüle	124478
talatüshi	9958
Talatüshi	19916
talatüshii	29874
talatüsü	204144
tale'ejapa	39833
tale'ejeechin	9958
tale'ejüin	19916
tale'ejüinjachin	34853
tale'ejüinjatkat	9958
tale'ejüle	9958
tale'eru'u	24895
tale'eru'uin	9958
tale'eru'ujeejatü	24895
taleejüin	9958
talio'u	9958
taluwataain	49791
taluwataaitpakat	9958
taluwataajeechi	14937
Taluwataajeechi	14937
taluwataakat	124478
taluwataale	9958
taluwataapü'ükat	9958
tama'ana	29874
tama'anajee	9958
tamaa	687120
tamaain	29874
tamaainjanain	14937
tamaaiwa	14937
tamaajanakana	24895
tamaajatkalüirua	14937
tamaashi	9958
tamaatalai	24895
tamaiwa	19916
tamaka	9958
tamakalaka	14937
Tamakalaka	14937
tamakat	542725
Tamaleiwasee	19916
Tamaleiwasekai	24895
tamapü'ükat	39833
Tamaweechi	14937
tamaweein	19916
Tamaweerü	9958
tamayütkat	19916
tameechin	14937
tamü'inya	49791
tamüin	2733546
Tamüinapa'asa	9958
tamüinjanakana	14937
tamüinjatkat	104561
tamüitpakat	24895
tamüiwa	189207
tamüiwain	9958
tamülatu'u	19916
tamüle	14937
Tamüliajee	9958
Tamüliajeena	9958
tamüliajüin	14937
tamüliala	24895
tamünüin	9958
tamüshi	9958
Tamüshi	44812
tamüshii	94603
Tamüshii	458080
tamüsü	34853
Tamüsü	109541
tanaajaain	14937
tanain	712016
tanainjee	29874
tanainjeejatkat	9958
tanainmüin	238998
taneeküin	29874
taneekünüin	19916
tanneetse	9958
tanneetsekat	9958
tanoujain	59749
tanoulakat	14937
tantaiwa'aya	19916
tantajachin	29874
tantapa	89624
tanteechin	29874
tanteetkat	19916
tantiakat	14937
Tantireena	9958
tantirüin	9958
tantüichipain	9958
tantüin	104561
tantüshin	9958
tanüiki	707037
tanüikikat	9958
tanüikimaajana	9958
tanüikü	19916
tanülia	24895
tapüla	537746
tapülainkat	9958
tapülapünaa	9958
tapülaya	9958
tapüleerua	224061
tapünajüinkat	9958
tapüshi	24895
tapüshika	14937
tapüshika'aya	9958
tapüshikalüirua	14937
tapüshikana	39833
tapüshin	79666
tapüte'erüin	9958
tapüteechi	14937
tapüteerü	9958
tapütüin	14937
tapütüinjachin	9958
Taré	9958
Tarso	14937
Tarsomüin	9958
tasaajüin	9958
tasakirüin	19916
Tasakirüin	54770
tasaküin	9958
Tasaküin	79666
Tasenyotsekai	59749
tasha	29874
tashajaka	19916
tashajakat	219082
tashajeekat	9958
tashajeerü	24895
tashajüin	214102
tashajüinjatkat	24895
tashajüinjatüin	9958
tashajüitpakat	24895
tashakat	19916
tashatüin	9958
tashe'in	34853
tashi	19916
Tashika'iya	19916
tashikai	14937
Tashikai	622392
taso'iraapa	9958
taso'ire'erüinjateerüin	9958
Taso'iree	19916
taso'irüin	24895
taso'irüle	19916
tasouktajachin	9958
tasüin	14937
tasülajüin	19916
tatüjaa	134436
Tatüjaa	219082
tatüjaaichipa	9958
tatüjaain	189207
tatüjaaitpa	9958
Tatüjaaitpa	9958
tatüjaaka	9958
tatüjaanüinjachin	9958
tatüjaapa	24895
tatüjain	9958
tatüjaweein	9958
tatüma	776745
tatünajutkai	19916
Tatünajutumuyuwaa	19916
tatuushinuukana	9958
tawala	19916
Tawala	19916
Tawalaa	14937
tawalaajeerü	24895
tawalaajeerüin	9958
Tawalachee	44812
tawalakai	19916
tawalayuu	59749
tawalayuuin	9958
tawalayuukana	79666
tawalayuwaa	79666
Tawalayuwaa	458080
tawashirüinkat	9958
Tawoutisaajüin	14937
taya	7523476
Taya'a	9958
taya'aya	124478
tayaawata	14937
tayaawatüin	44812
tayain	363477
tayaka'iya	89624
tayakai	1254742
tayakaije	9958
tayakalin	9958
tayale	9958
tayamüleerü	19916
tayamülüichipain	9958
tayeechi	14937
tayouktüin	9958
Tayouktüin	9958
tayouktünüin	9958
tayu'lüin	29874
tayu'rule	9958
te'ipajee	39833
te'ipoloshi	9958
te'iruku	24895
te'irukukat	24895
te'itaain	74687
te'itaainjachi	9958
te'itaainjatü	9958
te'itaajeechi	14937
te'itaajeerü	9958
Te'itaajeerü	9958
te'itaakat	24895
te'itaanüin	9958
te'raajüin	124478
te'raajüinjachin	9958
te'raiwa	14937
te'rajaain	9958
te'rakalaka	29874
Te'rakalaka	119499
te'rakat	84645
te'rapa	14937
te'rapü'üin	14937
te'rapü'ükat	14937
Te'rataalakalaka	9958
te'reein	14937
te'reetkat	39833
Te'rüichipa	9958
te'rüin	169290
te'rüinjatüin	9958
tee'iyataiwa	14937
tee'iyateetkat	9958
tee'iyatüin	64728
tee'iyatüinjatüin	14937
Tee'iyatüitpa	19916
teein	9958
teema	24895
Teenaküin	19916
teenaküle	9958
teikat	14937
Teirakaakalaka	9958
teiyajüin	29874
tekaain	9958
tekeraajeein	14937
tekeraajüin	39833
tekialu'ujee	54770
tekii	104561
tekirajakat	303727
tekirajapü'üin	14937
tekirajapü'ükat	49791
tekirajeekat	54770
tekirajüin	79666
tekirajüinjanain	14937
tekirajüinjatüin	19916
tekirajüinkana	129457
tekirajüinkanaya	9958
tekirajüle	9958
tekirajüüin	9958
tekirüin	24895
teküin	19916
Teme'eja	9958
teme'ejüin	19916
Teófilo	9958
tepe'eru'ujee	24895
tepettüle	9958
tepiakat	24895
tepialu'u	24895
tepichi	79666
tepichiirua	14937
tepichiiwa'aya	24895
tepichikalüirua	14937
tepichikana	64728
tepichiya	9958
Tértulo	14937
Tesalónica	29874
Tesalónicaje'ewaliikana	9958
Tesalónicamüin	9958
teweeteechikat	9958
teweetüin	9958
tia	4526035
tia'aya	14937
tiairua	74687
Tiatira	19916
Tiberias	9958
Timoteo	184228
Tíquico	29874
Tirano	9958
Tiro	59749
Tito	89624
to'tte'erüinjanain	19916
to'tte'erüinjatüin	24895
to'u	39833
to'ukot	19916
to'unajachin	24895
to'unapa	19916
to'unapeena	9958
to'uninnüin	9958
to'unüin	84645
to'unüinjachin	34853
to'unüle	9958
to'upala	14937
To'uteechi	9958
to'utinneechin	14937
to'utinnüle	14937
to'utirüin	9958
tojoitüle	9958
tojoitünüin	9958
tojuittirüin	9958
tojuittirüinjatüin	9958
tojut	9958
toleeka	9958
Tomás	74687
too'opünaa	9958
too'ui	44812
too'ulaküin	14937
toolo	283810
tooloin	14937
toolokai	29874
tooloyuu	144394
tooloyuukana	79666
toomasü	19916
toonooin	34853
toso'irüle	19916
tottoolu	34853
toulia	268873
toumainru'u	9958
tountüin	139415
toushikajaain	9958
trigo	54770
trigokat	44812
Troas	14937
Troasmüin	9958
Trófimo	9958
tü	53167229
tu'uma	14937
tüna	9958
tünaashakat	9958
türa	263894
türoojo	9958
tüsa	39833
tütüin	44812
tütüle	24895
tüü	1553490
tüüirua	39833
uleinjatkat	14937
uleinjatüin	14937
ülü'üttaa	14937
una'apü	9958
unaalü	14937
ütamüinre'eya	29874
uuchi	89624
uuchijeeru'u	9958
uuchikalüirua	24895
uuchikat	74687
uuchimüin	19916
uuwa	19916
uuwakat	9958
uwomuyuushi	9958
Uzías	9958
wa'aka	44812
wa'akajee	14937
wa'akamüin	64728
wa'atapajakai	9958
wa'atapajüin	49791
wa'atapajüle	9958
wa'atapakai	9958
wa'atapüin	9958
Wa'lemüinyuwaa	64728
wa'ülia	24895
wa'ünüükalüirua	14937
wa'ünüükana	9958
wa'waajaiwa	9958
wa'waajakai	9958
Wa'waajeein	9958
wa'waajüin	94603
wa'waajüle	114520
wa'waajülekat	9958
wa'yataain	109541
wa'yataainjanain	9958
wa'yataainjatkat	9958
wa'yataainkat	19916
wa'yataakat	24895
wa'yataale	9958
waa'in	1180055
waa'inkat	9958
waa'inmajüin	9958
waa'inmajüle	14937
waa'inrakat	109541
waa'inrapü'üin	9958
waa'inrapü'ükat	49791
waa'inreein	24895
waa'inreekat	9958
waa'inrüin	214102
waa'inrüinjatka	24895
waa'inrüinjatüin	69707
waa'inrüle	79666
waa'iraa	84645
waa'u	209123
waa'ujee	114520
waainjala	463059
waainjalakat	34853
waalii	14937
Waapa	9958
waapakat	14937
waapapa	14937
waapüin	114520
waapüinjatüin	9958
waapüle	14937
waariakana	9958
waashajaain	14937
waawatsükat	9958
waawatüin	9958
wachajaain	9958
wachecherüin	34853
wachecherüinjatüin	9958
wachecherüle	34853
wachekakat	9958
wacheküin	19916
wachiajaain	9958
wachiki	54770
wachikü	19916
wachikua	29874
wachuntakat	19916
wachuntüin	39833
wachuntüle	9958
wainküin	14937
wainma	1468845
wainmain	248956
wainmajüin	14937
wainmatua	99582
wainmeerü	69707
wainmeerüin	14937
wajapü	9958
wajapulu'uin	9958
wajütüin	9958
waka	19916
wakaaliijain	19916
wakaaliijiraain	9958
wakaaliijiraale	9958
wakaaliijünüin	19916
wakalia	14937
wakatalaainjanain	9958
wakatalaaitpain	14937
wakatannüin	9958
wakua	114520
wakuaippa	403310
wakuaippakat	34853
waküjain	54770
waküjainjatüin	9958
waküjaka	9958
waküjakat	94603
waküjale	9958
waküjapü'üin	9958
waküjapü'ükat	14937
waküjüin	14937
wakumajüle	9958
walaain	29874
walaajeena	14937
walakatakana	9958
walakatüin	9958
walatirajatüin	9958
walawaa	19916
wale'eru'uin	14937
walitkalüirua	9958
waluwataakat	9958
waluwataanüin	9958
wama'ana	54770
wamaa	348539
wamaajachin	9958
wamaatüjüliin	9958
wamakat	69707
Wamaleiwase	14937
Wamaleiwasein	9958
Wamaleiwasekai	54770
Wamaleiwasekalee	9958
wamaleiwasekat	24895
wamüin	2071321
wamüinjanain	14937
wamüiwa	64728
wamüle	49791
wamüliala	9958
wamünüin	14937
wanaa	3321084
wanaain	24895
wanaajiraa	14937
wanaapünaain	24895
wanaawa	9958
wanaawain	209123
wanaawainjatüin	19916
wanaawajiraain	219082
wanaawajiraainjatüin	54770
wanaawajiraaitpain	9958
wanaawajiraale	19916
wanaawajiraasü	54770
wanaawajiraweerü	9958
wanaawakai	9958
wanaawakana	14937
wanaawaleje	9958
Wanaawashii	14937
wanaawasü	29874
wanaaweerü	14937
wanain	44812
wanainmüin	69707
wane	13229568
wane'e	59749
wane'ere'eya	169290
wane'ewa'ire	69707
wane'ewai	353518
wane'ewaire	144394
wane'eya	263894
wanee	24895
waneein	24895
Waneeinapa	9958
waneeinnua	124478
waneeirua	482976
waneeiruaya	14937
Waneeitpaleerü	9958
waneejatü	9958
waneekat	39833
waneemüin	258915
waneepia	3370876
waneepiain	14937
waneepünaa	9958
waneeshia	139415
waneeshichan	9958
waneeshikai	64728
waneeshikaiyaaje	9958
waneeshin	54770
waneesia	184228
waneesüinjatü	14937
waneesükaije'e	14937
waneesükat	9958
waneesüyaakaleje	9958
wanoujain	134436
wanoujainjanain	14937
wanoujakai	9958
wanoujeein	9958
wanoula	19916
wanoulakat	124478
wanta	9958
wantapa	29874
Wantüichipa	9958
wantüin	24895
wanüiki	79666
wanüikü	9958
wanülüü	144394
wanülüükai	124478
wapüla	343560
wapüleerua	318664
wapüleeruakat	9958
wapüshi	14937
wapüshua	418247
wapüshua'a	44812
wapüshua'ale'eya	14937
Wapütüin	14937
waraaratchon	9958
Warai	9958
waraitta'ain	34853
waraittaa	54770
waraittaiwa	14937
waraittapü'üin	14937
waraitteekana	9958
waraittüin	189207
waraittüle	14937
Waraittüshii	9958
waramparasekalüirua	9958
warattuuin	14937
warattuuisü	24895
warattuuleerüin	9958
warulapai	14937
warütkaainjanain	24895
warütkaale	9958
Wasakiree	29874
wasakirüin	9958
wasaküin	24895
wasashi	9958
Wasenyotsein	34853
Wasenyotseka	9958
Wasenyotsekai	497913
washa'wale'enneenain	9958
washajakat	9958
washajüin	29874
Washatüin	9958
washatüle	9958
washe'in	9958
washika	9958
Washika'aya	9958
washikai	9958
Washikai	224061
washikana	9958
washin	9958
washinnuu	19916
washinnuuin	19916
washinnuukana	44812
washireein	34853
washirü	64728
washirüin	54770
washirüü	124478
washirüükat	59749
washitkai	34853
washitshaanakai	9958
washitshikai	39833
wasirüitpain	19916
wasouktüinjanain	9958
wasouktüinjatkat	14937
wasüin	19916
wata	14937
wata'ürüle	9958
watta	313685
watta'a	89624
watta'achon	9958
watta'ajee	14937
watta'amüin	74687
wattain	99582
wattainjachin	9958
wattairü	19916
wattajatü	9958
wattajee	29874
wattakana	14937
wattakat	353518
wattamüin	49791
wattapünaa	19916
