Form	Frequency
sipyata	62410
sipyata̱da	23404
sipyatay	140424
sipyateda	54609
siquityaja̱ra	15602
siquityavay	23404
sireda	148225
Siredanumatiy	31205
Siréne	31205
Sirénemusi̱	15602
sirityadeda	15602
Síriya	62410
siryi̱	23404
siryi̱jada	31205
sisa̱	2855292
si̱sabi	15602
sisa̱ju̱	397868
sisa̱ju̱ntidye	23404
sisa̱ju̱ntiy	15602
sisa̱ni̱	15602
Sisa̱ni̱	23404
sisa̱ntiy	70212
sisa̱sintyi	15602
sisa̱siy	62410
sitaja̱doda	249643
Sitaja̱doda	296451
si̱tenu	3744646
si̱tenuni̱	226239
si̱tenuni̱viy	85814
si̱tenura	109218
si̱tenute	62410
Si̱tenute	101417
si̱tenuvidyerya	15602
si̱tenuviy	15602
siti̱	54609
siti̱jada	241841
siti̱jadanumatiy	23404
Siti̱jadanumatiy	46808
siti̱ma̱	39006
Siti̱ma̱	54609
siti̱ta̱da	31205
sito̱jada	109218
Sito̱jadanumatiy	70212
sito̱ru̱yada	15602
sito̱tadeda	62410
sito̱tadedara	15602
sito̱tanirya	31205
sito̱taniy	39006
Sitú̱	78013
si̱tya	475882
si̱tyadoda	23404
si̱tyaju̱	15602
si̱tyaju̱ra	23404
si̱tyamu	70212
si̱tyamuntiy	15602
si̱tyamutuveda	39006
si̱tyantiy	15602
si̱tyejada	15602
si̱tyu̱yada	39006
siva	5936824
sivaachara	171629
sivaañu̱yada	101417
sivaañu̱yadara	23404
sivaarya	23404
sivaay	202835
sivaayada	460279
sivaayadanchiy	15602
sivaayadara	23404
sivaayasiy	31205
sivaju̱	31205
sivani̱	31205
sivantirya	31205
sivantiy	218437
sivanu̱day	46808
sivara	280848
sivasiñi̱	15602
sivasintyi	15602
sivasirya	46808
sivasiy	156026
sivasiyu	23404
sivatiy	39006
sivayu	15602
sivi̱jada	23404
Siyó̱	31205
siyooo	15602
Sodóma	62410
sonu	39006
Sorobabénubay	31205
so̱vacharara	23404
so̱vachi̱	31205
so̱varya	31205
so̱vay	54609
su̱bay	31205
su̱bayada	54609
Su̱bayada	62410
su̱beda	31205
su̱bivaju̱	31205
su̱canuy	23404
su̱deda	288649
su̱diva̱jada	31205
sudodiichiy	15602
sudovay	15602
su̱dutya	23404
su̱dutya̱da	62410
sujacya̱	46808
sujajyuu	15602
sujajyuuta	23404
sujajyuutara	23404
sujañu	15602
sujaquii	31205
sujatya	15602
sujatyanu̱jyu̱y	23404
sujatyavay	62410
sujatyera	15602
sujatyi̱	46808
sujay	140424
su̱mu̱rya	15602
su̱mu̱rya̱da	46808
su̱musa̱da	210636
Su̱musa̱danumatiy	31205
su̱musadeda	23404
Su̱musajayada	15602
su̱musanityadeda	15602
su̱mutya̱	54609
su̱mu̱tya	31205
su̱mu̱tya̱data	39006
su̱mutya̱jada	241841
Su̱mutya̱jada	1521262
Su̱mutya̱jadanumatiy	39006
su̱mutya̱jadara	23404
su̱mutya̱jasiy	15602
su̱mutya̱ra	31205
su̱mu̱tyaru̱yada	15602
su̱mutya̱sara	46808
su̱mu̱tyasara	23404
su̱mutyonusa̱damu	15602
su̱mu̱ya̱jada	15602
Su̱mu̱ya̱jada	23404
su̱na̱yada	39006
su̱ndejada	179430
su̱ndejadani̱	23404
su̱ndejadara	31205
su̱ndenuva	15602
su̱ndesara	23404
su̱ndevay	23404
su̱nichara	31205
su̱niñuma	23404
su̱niy	78013
su̱no̱	93616
su̱no̱da	156026
su̱no̱dabay	78013
su̱no̱dava	15602
su̱no̱jasicya̱	15602
su̱no̱mu	31205
su̱no̱mura	15602
su̱no̱va	46808
su̱ntatya	31205
su̱ntatya̱da	85814
su̱ntu	54609
Su̱ntu	195033
Su̱ntumusiy	109218
su̱ntuta	15602
Su̱ntuta	39006
Su̱nu̱ñu̱yada	15602
su̱nu̱y	109218
su̱nu̱yada	312053
Su̱nu̱yadamu	15602
su̱nu̱yadanumatiy	15602
Su̱nu̱yadanumatiy	78013
Su̱nu̱ya̱jada	31205
su̱nu̱yasubeda	46808
su̱nu̱yasumityaniy	15602
su̱pa̱	70212
su̱pa̱jada	670915
su̱pa̱jadani̱	31205
Su̱pa̱jasiy	15602
su̱pa̱nu	23404
su̱pa̱nuju̱y	15602
su̱pa̱sara	46808
su̱patyeñuvejada	15602
su̱pa̱vay	46808
su̱rema̱	15602
su̱resara	23404
suri̱	15602
suro̱	62410
su̱ro̱	54609
surra	241841
surramu	15602
surrani̱te	15602
surrara	15602
surravay	46808
suru̱choda	15602
suru̱tya̱	23404
suru̱tyaniy	23404
suru̱tyu	23404
suru̱vye	23404
suru̱y	31205
susa̱ñu	31205
susa̱ñubay	15602
susa̱rya	15602
su̱sijyu̱	23404
su̱sintyi	15602
su̱tachara	156026
su̱taje	23404
su̱ta̱myu	23404
su̱tañuvejada	31205
Su̱tañuvejada	31205
su̱tañuvi̱jada	31205
Su̱tañuvi̱jada	39006
su̱tañu̱yada	31205
Su̱tañu̱yada	39006
su̱taru	70212
su̱tarujuu	46808
su̱tarujuuta	15602
su̱taruju̱y	15602
su̱tarumibe	62410
su̱tarumiberya	15602
su̱tarumiñi̱	15602
su̱tarumintyi	31205
su̱tarumitya	15602
su̱tarumiy	491484
su̱tatyi	23404
Su̱tatyi	23404
su̱tay	265245
su̱ta̱y	23404
su̱teda	3120538
Su̱teda	3861666
su̱tedamu	101417
su̱tedamuju̱	62410
su̱tedantiy	15602
Su̱tedantiy	15602
Su̱tedanumatiy	31205
su̱tedara	39006
su̱tesiy	39006
Su̱tesiy	54609
su̱to	23404
su̱toda	15602
Su̱toda	15602
su̱tosiy	54609
su̱tucheda	15602
sutyaniy	15602
su̱tye	85814
su̱tyeda	70212
su̱tyerya	23404
su̱tyeryamusiy	23404
su̱tyeryasa̱ra̱ju̱	31205
su̱tyeryava	15602
suurya	15602
Suurya	15602
suutapa̱y	15602
suutara	15602
suutasara	31205
suutasavay	15602
suuy	15602
suuyada	85814
su̱vacha̱da	31205
Su̱vatyadeda	15602
Su̱vatyiyada	15602
su̱vay	15602
su̱veda	39006
su̱vedani̱	23404
suvu̱chara	124821
suvu̱charajisiryi	15602
suvu̱chi̱	343259
suvu̱chi̱ntiy	15602
suvu̱chi̱yu	15602
suvu̱ñi̱	15602
suvu̱vye	15602
suvu̱y	23404
suvu̱yada	78013
suvu̱yadamu	15602
su̱y	15602
ta̱	273047
ta̱a̱nu̱	31205
taarye	62410
Tabíta	15602
tadajyo	343259
tadajyojo	78013
tadajyoju̱	15602
Tadajyoju̱	23404
Tadévubay	15602
taji	998572
tajijyu̱	171629
tajijyu̱ra	39006
tajiñe̱cho̱ju̱	140424
tajiñe̱cho̱ju̱ni̱	15602
tajiñe̱cho̱ju̱ra	15602
tajiñi̱	39006
tajirya	23404
tajitya	23404
tajityomu	39006
tajityomudaque	23404
tajityomuju̱	39006
tajityomuju̱ni̱	15602
ta̱jna̱te	39006
tajnuqui	23404
tajoqui	15602
ta̱ju̱	475882
Ta̱ju̱na̱	39006
ta̱ju̱na̱te	117020
Ta̱ju̱ra	148225
Ta̱ju̱ramu̱y	39006
ta̱ju̱rana̱	23404
tajuuqui	31205
tama̱	2473026
tamitya	452478
Tamityanuma	23404
tamityara	15602
tamityavay	70212
tamityayu	31205
tamityi̱	124821
Ta̱na̱	15602
tanchedu	23404
tanchedujchara	15602
tanijya̱quimusiy	39006
tanu̱ju̱y	15602
tanunu̱jyu̱y	15602
tanuporaqui	15602
tanu̱qui	101417
tanú̱va	15602
tanuvu̱dodaju̱	15602
tanuvu̱nu	31205
tanuvu̱nujo	23404
tanuvu̱nujomuju̱	15602
tanuvu̱nujovimu	109218
tanuvu̱nujovimusiy	15602
tanuvu̱nusara	23404
tanuvu̱nusavay	62410
tanuvu̱nusi̱	156026
tanuvu̱nusi̱ni̱	15602
tanu̱y	39006
tapa̱quivimu	15602
tapi	3401387
tapide	15602
tapimusirya	31205
tapimusivyu̱y	15602
tapimusiy	210636
tapimusiyu	31205
tapitya	304252
tara	3947481
ta̱ra	1451050
tarade	78013
taradera	46808
tarajna̱y	15602
taraju̱	109218
ta̱raju̱	975168
Ta̱raju̱mu̱y	23404
ta̱raju̱na̱	39006
Ta̱raju̱na̱	78013
taraju̱ra	15602
ta̱raju̱ra	70212
Ta̱raju̱ra	257444
taramusirya	15602
taramu̱y	46808
Ta̱rana̱	54609
tarana̱cho̱	15602
ta̱rana̱cho̱	93616
ta̱rana̱cho̱ju̱	15602
Ta̱rana̱te	23404
taranchasiy	15602
taranchiy	46808
ta̱ranchiy	23404
tarani̱	202835
taranijyu̱	101417
tarantiy	54609
taranu̱day	15602
taraqui	982969
taraquide	15602
taraquideju̱	70212
taraquideju̱te	15602
taraquiju̱	132622
taraquinijyate	85814
taraquinijyateju̱	23404
tarara	23404
tarata	85814
ta̱rata	39006
taratavadyeryi	31205
taratavay	210636
tarati̱	304252
tarati̱ni̱	62410
Taravidye	15602
tarayu	15602
ta̱richa̱ra̱ju̱	15602
ta̱rijepyo	46808
ta̱rijevyu̱po	62410
ta̱rijye̱myi	109218
ta̱rijye̱myiryi	15602
ta̱rijyu̱	210636
ta̱rijyu̱vidye	15602
ta̱rimya̱	23404
ta̱rimyusidyera	23404
Ta̱rimyusidyera	23404
ta̱rimyusiy	62410
ta̱rintyi	54609
ta̱riñuma	23404
Ta̱riñuma	39006
ta̱ripyu	39006
ta̱ripyudemusiy	23404
Ta̱ripyudemusiy	23404
ta̱rirya	78013
tariva	195033
ta̱riva	101417
tarivani̱	15602
ta̱rivara	70212
ta̱rivatya	23404
ta̱rivye	15602
ta̱riy	1131195
taroriqui	15602
Társu	15602
Társumu	15602
tarundamiy	15602
tarundamu	85814
Tarundamu	117020
Tarundamuntiy	15602
tarundamunuma	23404
tarundaqui	109218
tarundaquide	15602
tarundaquiju̱	15602
tarundaquimu	23404
tarundaquinijyatemusiy	15602
ta̱rya	85814
ta̱rya̱da	62410
ta̱ryatadeda	15602
ta̱ryataniy	31205
taryera	15602
taryi̱	54609
taryi̱ju̱y	15602
taryi̱ni̱	31205
taryi̱vachavay	31205
taryi̱veda	85814
taryi̱vedabay	23404
ta̱ryu̱rya	15602
ta̱ryu̱tya	15602
ta̱ryu̱tya̱da	31205
ta̱ryu̱tyara	15602
ta̱ryu̱tyaru̱rya	15602
ta̱ryu̱tyavabe	46808
ta̱ryu̱tyavay	39006
ta̱ryu̱vye	23404
ta̱ryu̱y	31205
ta̱ryu̱yada	46808
ta̱sa	23404
ta̱savu̱mu	31205
Tasiñi̱	39006
tasiqui	23404
tata̱qui	70212
tateraqui	15602
Tatya	15602
tavadye	15602
tavajyu̱	101417
tavajyuu	15602
tavamyusiy	31205
Tavanchiy	15602
tavañi̱	62410
tavañi̱day	15602
tavañijyu̱	31205
tavantyi	39006
tavantyidye	39006
tavantyidyerya	31205
tavañuma	15602
Tavaquitya	15602
tavarya	54609
tavaryi	109218
tavaryityoda	15602
tavatyi	15602
tavavya	31205
tavay	1341831
tavayu	23404
tavicha̱da	46808
tavicha̱dajsa̱	23404
tavicha̱damu	39006
Taviiy	15602
tavu̱qui	23404
te	195033
teju̱ra	23404
temusiy	54609
Temusiy	117020
Tena̱	31205
Tena̱ni̱	15602
teni̱ntimyu̱	31205
tenu	351060
tenubatya	15602
tenubay	109218
tenuni̱	23404
tera	257444
teradera	23404
teramusiy	15602
teratara	15602
Térutudu	23404
Tesadónica	31205
Tesadónicamu	23404
tesi̱	15602
tesi̱ra	15602
Tesi̱ra	15602
tesirya	62410
tesivyerya	15602
tesiy	171629
tetya	15602
tevabe	101417
tevadye	15602
tevajyuu	15602
tevamyi	15602
tevay	241841
tevayu	15602
ti̱	3182949
Tibéryasiy	15602
ti̱cha̱juru	31205
ti̱cha̱ncha	23404
ti̱de	46808
ti̱dera	23404
ti̱devara	54609
tii	171629
tiii	78013
tiitiija̱	15602
tiityasara	15602
Tiiya	15602
ti̱jiju̱ntiy	23404
ti̱jna̱y	39006
ti̱mu	15602
ti̱musirya	15602
ti̱musiy	54609
Timutévu	171629
Timutévuta	62410
ti̱na̱cho̱	70212
ti̱ni̱	179430
Ti̱ni̱	187232
ti̱nijyu̱	62410
ti̱nijyu̱ntiy	62410
ti̱niquejada	15602
ti̱ntiy	39006
ti̱numa	39006
ti̱qui	2114164
Tíquicu	39006
ti̱quide	93616
ti̱quidera	23404
ti̱quimusirya	54609
ti̱quimusiryi	15602
ti̱quimusivyu̱y	15602
ti̱quimusiy	249643
ti̱quimusiyu	39006
ti̱quinijyate	62410
ti̱quinijyateju̱	15602
ti̱quira	23404
Ti̱quitya	46808
ti̱ra	93616
Tíru	78013
ti̱sa̱	31205
ti̱ta̱ju̱	9619060
Ti̱ta̱ju̱ma̱	15602
ti̱ta̱ju̱mu	78013
ti̱ta̱ju̱musiñi̱	15602
ti̱ta̱ju̱musiy	109218
ti̱ta̱ju̱ni̱	70212
ti̱ta̱ju̱ntidye	15602
ti̱ta̱ju̱ntirya	39006
ti̱ta̱ju̱ntiy	85814
Ti̱ta̱ju̱numa	15602
ti̱ta̱ju̱ra	842545
ti̱ta̱ju̱riy	46808
ti̱ta̱ju̱ta	15602
ti̱ta̱ju̱tidye	15602
ti̱ta̱ju̱yu	62410
ti̱tidye	23404
ti̱tiy	39006
Ti̱tiy	140424
ti̱tta̱da	15602
ti̱ttasara	241841
Títu	101417
ti̱tudoda	15602
ti̱tunu	23404
ti̱tuy	15602
ti̱tuyada	23404
ti̱tya	15602
Ti̱tya	23404
ti̱va	101417
ti̱vaju̱	15602
ti̱vaju̱nu̱day	23404
Ti̱vidye	15602
Tivyi	15602
tivyijyu̱ryaju̱ntirya	15602
Tiyatíramu	15602
Tiyójinu	15602
to	15602
tochedara	23404
tochichi̱	23404
tochiy	46808
tomu	39006
tote	15602
totiyada	15602
tova	46808
tova̱	39006
tova̱nada	23404
Trójimu	31205
Trúvasimyu	23404
tu̱choda	951764
tu̱chodaju̱	70212
tu̱chodamu	46808
tu̱chodamusiy	31205
tu̱chodana̱cho̱	23404
tu̱chodanchiy	23404
tu̱chodantiy	39006
tu̱chodara	54609
tu̱chodata	46808
tu̱chosiy	23404
tu̱chu	694319
tu̱chu̱	436875
tu̱chu̱barya	15602
tu̱chu̱bay	140424
tu̱chujo	31205
tu̱chujomu	15602
tu̱chujomuju̱	23404
tu̱chu̱ju̱	39006
tu̱chu̱ju̱y	15602
tu̱chuma̱	31205
tu̱chu̱ni̱	31205
tu̱chunu̱jyu̱y	15602
tu̱chunumaya̱	39006
tu̱chunumaya̱jada	23404
tu̱chunumaya̱ra	31205
tu̱chunuve	15602
tu̱chunu̱yada	23404
tu̱chura	23404
tu̱churu̱y	23404
tu̱chusa̱da	39006
tu̱chusa̱damu	15602
tu̱chusara	124821
tu̱chusarara	15602
tu̱chusiy	23404
tu̱chuta	195033
tu̱chuta̱da	132622
tu̱chutani̱	23404
tu̱chutaru̱y	15602
tu̱chutasi̱	31205
tu̱chu̱te	15602
tu̱chuvabe	312053
tu̱chuvabemyusiy	15602
tu̱chuvañu̱day	15602
tu̱chuvay	405670
tu̱chuvayu	15602
tu̱chu̱yu	15602
Tumásabantyi	15602
Tumásabay	78013
tumícyu	15602
tumyícyu	23404
tunu̱nuvimu	23404
tutañuve	15602
tuudi	15602
tuudiche	23404
tuudiyadanumatirya	15602
tuunu	358861
tuunudera	15602
tuunuju̱	31205
tuunuju̱ni̱	15602
tuunuyu	31205
tuva̱choda	413471
tuva̱chodaju̱	39006
tuva̱chodaju̱ra	15602
tuva̱chodamu	54609
tuva̱chodamusiy	195033
tuva̱chodanumatiy	15602
tuva̱chodara	101417
tuva̱chodiva	15602
tuva̱chosiy	15602
tuva̱chu	1388639
tuva̱chu̱	54609
tuva̱chuma̱ra	31205
tuva̱chunu̱y	15602
tuva̱chunu̱yada	117020
tuva̱chura	179430
tuva̱churá	23404
tuva̱churu̱rya	15602
tuva̱churu̱y	234040
tuva̱churu̱yada	31205
tuva̱churu̱yadantidyerya	15602
tuva̱chu̱sa̱	46808
tuva̱chu̱sa̱midyeryi	15602
tuva̱chu̱sa̱miy	140424
tuva̱chusara	226239
tuva̱chusarara	39006
tuva̱chutaniy	31205
tuva̱chuvadyeryi	15602
tuva̱chuvajyuu	70212
tuva̱chuvantyi	31205
tuva̱chuvaryi	39006
tuva̱chuvay	553895
tuva̱rya	15602
tuva̱ryara	15602
tuva̱y	23404
tuyi̱ni̱	15602
tu̱yupuryi	15602
tu̱yupuryimyi	31205
tu̱yutavay	62410
tu̱yuti̱	78013
tu̱yuvu̱	15602
tu̱yuvu̱ti̱	46808
va̱	93616
Va̱	288649
vaata	148225
vaatamusiy	23404
vaatasa̱ra̱ju̱	15602
va̱cha	1544666
vachuchimyi	15602
vachuchiy	23404
vachutyadi	15602
vachuy	124821
vadacudijay	39006
vadero̱nu	124821
vadero̱vay	54609
vadi	647511
vadichara	62410
vadicharanuma	23404
vadichavay	23404
vadichi̱	31205
vadiiryo̱	124821
vadiiryo̱de	15602
vadiiryo̱nu	39006
vadiiryo̱vavyeda	15602
vadiiryo̱vay	62410
vadija̱	70212
vadijatyara	15602
vadijavyu̱vimura	15602
vadijay	15602
Vadinudemusiy	15602
vadira	31205
vadiramusiy	39006
vadube	15602
vadubeñi̱	23404
vadudyeryi	15602
vadujyuu	23404
vadumyusiy	23404
vadunchiy	15602
vaduntyi	31205
vaduryi	15602
vaduy	624107
vajerya	15602
vajeryade	15602
vajyuu	39006
vajyuuyu	31205
vamidideju̱	15602
Vamirya	15602
vamiryamu	31205
Vana̱vyidye	23404
vana̱y	1630481
vanda	522690
vandajay	70212
vandajomuju̱	23404
vandaju̱	15602
vandamu	171629
vandamuju̱	39006
vandamuju̱ra	15602
vandamusirya	23404
vandamusiy	23404
vandantiy	23404
vandanu	15602
vandanu̱	31205
vandanube	23404
vandanuma	15602
vandanuni̱	15602
vandanusara	15602
vandanusi̱	46808
vandapa̱y	15602
vandara	23404
vandasityera	15602
vandata	23404
vandate	31205
vandava̱ju̱	15602
vaniquimusiy	31205
vaniquivay	15602
vani̱ra	319855
vani̱rade	23404
vani̱rava̱ju̱	23404
Vani̱rava̱ju̱	23404
vani̱ravay	62410
vani̱ri̱	39006
vanu	1529063
Vañú	54609
vanubantyi	23404
vanubay	124821
vanu̱dyi	23404
vanujsa̱	15602
vanuju̱	23404
vanuju̱y	156026
Vañuma	15602
vanumiy	31205
vanumu	15602
vanumusiy	23404
vanuni̱	23404
vanunidyidye	15602
vanuntiy	39006
vañunuma	23404
vanura	85814
vanu̱rya	156026
vanusa̱	15602
vanutavay	15602
vanuti̱	15602
vanutiy	15602
vanu̱tya	163828
vanu̱tya̱da	70212
vanu̱tya̱data	15602
vanu̱tyadeda	15602
vanu̱tyaniryi	23404
vanu̱tyaniy	23404
vanu̱tyayu	15602
vanu̱vye	62410
vanu̱yada	132622
vanu̱yadamusiy	15602
vanu̱yadata	101417
vaparu̱	23404
vapu	15602
vapuru	23404
vapuu	23404
vara̱nca	717723
vara̱ncatuunu	15602
varenu	163828
varenude	23404
Varenude	39006
Varenuma	31205
Varenumacu̱	39006
varenunuma	23404
varicha̱ra̱ju̱	842545
Varicha̱ra̱ju̱de	15602
varicha̱ra̱ju̱ni̱	15602
varicha̱ra̱ju̱ntiy	15602
varicha̱ra̱ju̱ra	23404
varicha̱ra̱ju̱tiy	15602
varidye	1131195
Varidyeday	23404
varidyeñi̱	163828
Varidyenuma	15602
varidyerya	226239
varidyerye	23404
varidyeryi	117020
varidyevyu̱y	15602
varidyeyu	70212
varidyidye	15602
varimyata	1638282
varimyatamu̱y	101417
variñada	382265
variñadantiy	23404
variñi̱	4633999
variñi̱day	46808
varintyi	1388639
varintyidye	312053
varintyidyeñi̱	78013
varintyidyerya	46808
varintyidyerye	46808
varintyidyeryi	54609
varintyidyevyu̱y	31205
varintyidyeyu	31205
varintyiñi̱	195033
varintyirya	296451
varintyirye	46808
varintyiryi	226239
varintyivyu̱y	31205
varintyiyu	78013
variñu̱darya	15602
variñu̱davyu̱y	23404
variñu̱day	280848
variñu̱dayu	23404
variñuma	23404
variñumatiy	179430
variñu̱ndye	46808
variñu̱ndyeñi̱	15602
variñu̱ndyerya	15602
variñu̱ndyevyu̱y	15602
variñu̱nñi̱	39006
varique	15602
varirya	3260962
varirye	351060
variryi	2067356
variryunda	31205
variryundamimyu	15602
variryundamu	109218
Variryundamu	226239
variryundamuni̱	31205
Variryundamusiy	15602
variryundamutiy	23404
varityeni̱	15602
varityi	998572
varityimyu̱	93616
varivyunujay	15602
varivyu̱y	374464
variy	34255712
variyu	678717
varuyu	15602
Várvisibe	15602
Varyisévu	62410
Varyisévuveda	397868
Varyisévuvedabamyu	15602
Varyisévuvedabarya	23404
Varyisévuvedabatya	15602
Varyisévuvedabatyayu	15602
Varyisévuvedabay	140424
Varyisévuvedajsa̱	31205
Varyisévuvedata	23404
Varyisévuvedayu	23404
vase	1099989
vasedoda	39006
vaseju̱	15602
vaseni̱	31205
vasenu	31205
vasenú̱	31205
vasera	62410
vasetuunu	23404
vasevay	15602
vasidyajay	23404
vassatova	15602
vasunu̱	31205
vasunu̱di	15602
va̱ta	460279
va̱ta̱da	335457
va̱ta̱dajisivyu̱y	23404
va̱ta̱daju̱	15602
va̱ta̱damu	163828
va̱ta̱damuju̱	70212
va̱ta̱damusiy	109218
va̱ta̱dara	15602
va̱ta̱dati̱	15602
vatadeca̱	31205
vatadoda	15602
vatajo̱	78013
vatajo̱ju̱ñu	15602
vatajo̱ju̱vye	31205
vatajomu	15602
vatajo̱nni̱bay	15602
vataju̱	15602
vataju̱musiy	15602
vatajuu	546094
vataju̱vimusiy	15602
va̱tani̱	124821
vatanuco	15602
va̱ta̱numucha	39006
va̱tanu̱yada	85814
vatapada	23404
vatapadamu	23404
vatapadamuju̱	15602
vatapadasa̱ra̱ju̱	15602
va̱tara	226239
va̱tasa̱damu	15602
va̱tasara	366663
va̱tasarani̱	54609
va̱tasarara	31205
va̱tasavay	85814
va̱tasi̱	109218
vatatu	15602
vatujyu̱	15602
vatuntyi	15602
vatunuco	15602
vatura	382265
vaturabay	15602
vaturajsa̱	31205
vaturaju̱	15602
vaturantidye	23404
vaturanu̱day	15602
vaturara	31205
vaturasa̱	15602
vaturati̱	39006
vaturayu	15602
vaturu̱be	140424
vaturu̱jsa̱	117020
vaturu̱jyu̱y	23404
vaturu̱myusiy	23404
vaturu̱ñi̱	31205
vaturu̱tyi̱	23404
vaturu̱y	444676
vaturu̱yu	15602
vatuvyeda	31205
vatuy	374464
vavyetyusuma	15602
vayitomu	15602
vayivacha̱	15602
Vedípe	62410
Vedípebe	234040
Vedípeberya	15602
Védisiy	54609
Vení̱siy	15602
Venísiya	23404
Véstu	101417
vicha	842545
vicha̱da	2925504
vicha̱dá	15602
vicha̱dademu	31205
vicha̱daja̱nvay	15602
vicha̱dajisivyu̱y	15602
vicha̱dajisiy	62410
vicha̱daju̱	218437
vicha̱damu	436875
vicha̱damuju̱	179430
vicha̱damuju̱ntidye	15602
vicha̱damuju̱ntiy	31205
vicha̱damuni̱	15602
vicha̱damuntiy	15602
vicha̱damusiñi̱	15602
vicha̱damusiy	124821
vicha̱dantiy	62410
vicha̱data	46808
vicha̱davimuju̱	23404
vichadeda	210636
vichadedamu	31205
vichadedasa̱ra̱	15602
vicha̱diva	226239
vicha̱divaju̱	31205
vicha̱divara	31205
vicha̱divasidye	23404
vicha̱divasiy	46808
vichajaya̱sara	62410
vichajo	156026
vichajoju̱	31205
vichajomu	117020
vichajomuju̱	39006
Vichajora	23404
vichajoti̱	15602
vichajovimu	15602
vichanichara	70212
vichaniryu̱y	15602
vichanivye	15602
vichaniy	187232
vichanu̱jyu̱y	15602
vichanu̱y	46808
vichanu̱yada	631909
vichara	436875
vicharani̱	15602
vicharara	54609
vicharu̱y	70212
vichasa̱da	491484
vichasa̱dajiju̱	15602
vichasa̱daju̱	23404
vichasa̱damu	15602
vichasa̱danuma	23404
vichasara	2987915
vicha̱siy	117020
vichataniy	15602
vichavabe	62410
vichavadye	31205
vichavadyeryi	46808
vichavajyu̱	101417
vichavajyu̱ntiy	15602
vichavamyu	23404
vichavamyuju̱	15602
vichavamyusirya	15602
vichavañi̱	78013
vichavantyi	85814
vichavantyidye	15602
vichavarya	39006
vichavaryi	140424
vichavatya	93616
vichavavya	39006
vichavavya̱ju̱	23404
vichavavyu̱y	23404
vichavay	1802111
vichavayu	70212
vichaváyu	15602
vichi̱	358861
víchi̱	15602
vichi̱ni̱	70212
vichi̱ntidye	23404
vichi̱ntiy	15602
vichi̱savajyu̱	15602
vichi̱ta	46808
vichi̱tasa̱ra̱ju̱	23404
vichtya	429074
vichtyamu	85814
vichtyamuju̱	31205
vichtyamuju̱yu	15602
vichtyamuntiy	15602
vichtyavasiy	15602
vidavi	15602
vidavijo	39006
Vidípo	15602
Vidípu	15602
vidye	179430
viiche	15602
vijyo̱mu	39006
vijyo̱mujache	733326
vijyo̱mujacheni̱	23404
vijyo̱mujachera	156026
vimu	54609
vimuntiy	23404
vimura	15602
vimusiy	23404
vindya	54609
vinu	3416989
virisumarya	15602
virisumaryanubesiy	15602
viryi	31205
vita̱dasa̱ra̱	23404
vi̱tara	23404
vi̱tarara	15602
vitasara	15602
Vitiñu	15602
vitya	117020
viy	179430
voca	187232
vocadenu	23404
vocajay	23404
vocaju̱	15602
vu̱bechara	23404
vu̱berya	54609
vu̱bey	15602
Vu̱bey	15602
vu̱beyada	23404
vu̱beyanu	39006
vu̱cha̱ra̱	15602
vu̱charanu	31205
vu̱cha̱ra̱ra	23404
vu̱chiityari̱ni̱	15602
vu̱chujay	31205
vu̱chu̱tye	15602
vu̱chuvu̱y	15602
vu̱chuvu̱yadanube	15602
vu̱chuvu̱yasa̱damu	54609
vu̱cya̱na̱y	23404
vu̱cyarayada	23404
vu̱cyuruchuva̱y	15602
vudi	15602
vuditi̱	15602
vu̱dyerya	15602
vu̱dyetya	631909
vu̱dyetya̱da	23404
vu̱dyetya̱daju̱	31205
vu̱dyetya̱damu	15602
vu̱dyetyadoda	15602
vu̱dyetyani̱	23404
vu̱dyetyantiy	23404
vu̱dyetyara	140424
vu̱dyetyasara	23404
vu̱dyi	187232
vu̱dyichara	23404
vu̱dyiichara	15602
vu̱dyiityimya̱	15602
vu̱dyiiy	31205
vu̱dyirya	195033
vu̱dyityanu	15602
vu̱dyivyi	15602
vu̱dyiyadatya	15602
vu̱jechimyu	54609
vu̱jechimyura	31205
vu̱jechi̱nitya	15602
vu̱jechiñu̱yada	15602
vu̱jechipiya̱	39006
vu̱jechipiya̱jada	117020
vu̱jechipiya̱jadata	54609
vu̱jechipiya̱sara	23404
vu̱jechitya	31205
vu̱jechityani̱	23404
vu̱jechivya	15602
vu̱jechivyasiy	15602
vu̱jechivyu̱y	15602
vu̱jechiy	109218
vu̱jerye	54609
vu̱jetyara	15602
vu̱jye̱	46808
Vu̱jye̱	865949
Vu̱jye̱ñi̱	15602
vu̱jyomutu	23404
vu̱jyu̱	460279
vu̱jyu̱ntidye	46808
vu̱jyu̱ntiy	31205
vu̱jyu̱ra	171629
vu̱jyuuchuvay	23404
vu̱jyuuchuveda	358861
vu̱jyuuchuvediva	15602
vu̱me̱cho̱	23404
vu̱mu	15602
vu̱myityasimyi	31205
vu̱myityasiy	31205
vu̱myunatyavabe	23404
vu̱myunatyavarya	15602
vu̱myunatyavatyi	15602
vu̱myunatyavay	101417
vu̱myunatyi̱	241841
vu̱myunatyi̱ra	15602
vu̱myurichenusa̱da	15602
vu̱myutanu	15602
vu̱ñe̱cho̱	46808
vu̱ñi	156026
vu̱ñi̱	54609
vu̱ñi̱cha	327656
vu̱ñi̱chasara	15602
vu̱ñijyu̱	124821
vu̱ñijyu̱ntidye	15602
