Form	Frequency
odjel	8239
odjela	4614
odjeli	7250
odjelo	1977
odjely	988
odjet	11865
odjezd	1318
odjezdem	3295
odjezdu	4614
odjíždějí	1977
odjíždět	988
odjíždí	1647
ODK	988
odkaz	5932
odkázal	1977
odkázala	1647
odkazem	389239
odkazu	1647
odkazů	1318
odkazuje	6262
odkazují	2636
odkazy	4284
odklad	5932
odkládá	3955
odkládají	2307
odkládat	1647
odkladem	1318
odkladu	2966
odklízení	1647
odklon	988
odklonění	1318
odkoupení	988
odkud	42516
odlet	988
Odlet	1318
odletěl	6262
odletěla	3295
odletěli	988
odletělo	3295
odletěly	1318
odletem	5273
odletět	2966
odletí	1318
odletové	988
odletu	2636
odlišná	988
odlišné	3625
odlišného	988
odlišnost	1318
odlišnosti	988
odlišných	1318
odlišovat	1318
odlišuje	3625
odlišují	1647
odloučenosti	988
odložen	4943
odložena	7250
odložení	6262
odložením	988
odloženo	2966
odloženy	3625
odložil	7910
odložila	3295
odložili	1318
odložilo	988
odložily	988
odložit	8239
odměn	988
odměňování	1318
odměňovat	1318
odměnu	11535
odměny	2307
odminovací	1647
odminovali	4284
odminování	18456
odminovávají	1318
odminovávání	4614
odminovávat	988
odmítá	32958
odmítají	19775
odmítající	1318
odmítal	2307
odmítala	1977
odmítali	2636
odmítaly	1318
odmítáme	3625
odmítání	1647
odmítat	2636
odmítavé	988
odmítl	101512
odmítla	48778
odmítli	46471
odmítlo	27025
odmítly	26037
odmítne	13183
odmítnou	6591
odmítnout	16479
odmítnut	1647
odmítnuta	988
odmítnutí	81736
odmítnutím	7250
odmítnuty	1318
odnáší	988
odnedávna	1647
odněkud	988
odnesl	988
odnesli	3295
odnést	2307
odnětí	25707
Odnoklassniki	1318
Odnoklassniky	1977
odnož	2307
odnože	988
odolá	988
odolali	988
odolat	1977
odolné	1977
odolnost	1977
odolnosti	1977
odpad	5932
odpadem	1318
odpadkových	1318
odpadků	5602
odpadky	5932
odpadní	1318
odpadního	1318
odpadu	10876
odpadů	1647
odpady	1647
odpálena	4614
odpálená	988
odpálené	1647
odpálení	25378
odpálením	1318
odpáleno	3625
odpálenou	3625
odpáleny	7580
odpáleným	988
odpálí	1647
odpálil	8898
odpálila	6262
odpálili	10546
odpálily	1318
odpálit	4614
odpalovací	7250
odpalovacího	988
odpalovacích	7250
odpalovacími	988
odpalované	1318
odpalování	1977
odpalovány	1318
odpalovat	1647
odpalu	1318
odpalují	988
odplata	988
odplatě	2307
odplatou	1647
odplaty	1318
odplout	988
odplul	988
odplutí	1647
odpočinek	5273
odpočinku	4614
odpočinout	1977
odpočítávat	988
odpojen	2636
odpojena	2966
odpojení	8569
odpojeno	1647
odpojit	2307
odpoledne	12853
odpolední	988
odpor	49108
odporem	1318
odporná	988
odporné	1647
odpornou	1318
odporovalo	988
odporovat	3625
odporu	32299
odporuje	17797
odporují	8569
odporující	3955
odporujícího	988
odporujících	988
odposlech	1647
odposlechu	1977
odposlechů	1318
odposlechy	988
odposlouchávací	1318
odposlouchávají	1977
odposlouchával	988
odposlouchávala	6591
odposlouchávali	988
odposlouchávaly	2636
odposlouchávání	7910
odposloucháváním	2966
odposlouchávat	3955
odpoutání	5932
odpoutat	6921
odpověď	168747
odpověděl	134140
odpověděla	36583
odpověděli	23070
odpovědělo	23730
odpověděly	3295
odpovědět	47789
odpovědi	141391
odpovědí	37572
odpovědích	1318
odpovědná	2636
odpovědné	9228
odpovědně	2966
odpovědného	2966
odpovědnějšímu	1318
odpovědni	1318
odpovědní	2966
odpovědnost	105467
odpovědnosti	68223
odpovědností	4284
odpovědnou	1977
odpovědný	5602
odpovědných	3295
odpovědným	2966
odpovědnými	2966
odpoví	25707
odpovídá	68883
odpovídají	19775
odpovídající	48119
odpovídajícího	1977
odpovídajících	5602
odpovídajícím	6591
odpovídal	105137
odpovídala	13512
odpovídali	4614
odpovídalo	3295
odpovídaly	3625
odpovídat	31969
Odpovím	1318
odpovíme	2636
odpůrce	2636
odpůrcem	1977
odpůrci	19775
odpůrců	12524
odpůrcům	1318
odpustit	1647
odpuštění	3955
odpykává	1647
odpykávají	1647
odpykávání	988
odradit	988
odrazem	2966
odrazí	9557
odrazil	4614
odrazila	13512
odrazili	6921
odrazilo	1647
odrazily	4284
odrazit	17467
odrazuje	1647
odrážejí	2966
odrážející	1318
odrážela	1318
odráželi	1977
odražen	3295
odražena	988
odražení	5602
odrážení	6921
odraženy	4284
odrážet	2966
odráží	17467
odročení	2307
odřízla	2636
odřízli	4614
odřízly	1977
odříznout	3625
odříznuta	1318
odříznuto	1318
ODS	988
odsloužil	1318
odsoudil	41527
odsoudila	12524
odsoudili	12853
odsoudilo	6591
odsoudily	3955
odsoudit	4943
odsouhlasen	2307
odsouhlasena	1977
odsouhlasení	2966
odsouhlaseno	2636
odsouhlaseny	2636
odsouhlasených	988
odsouhlasila	988
odsouhlasili	3295
odsouhlasilo	1647
odsouhlasily	1318
odsouhlasit	4284
odsouzen	23070
odsouzena	15490
odsouzená	5602
odsouzené	5932
odsouzeného	2966
odsouzenému	1318
odsouzeni	3955
odsouzení	12524
odsouzením	1977
odsouzeno	1318
odsouzenou	1977
odsouzeny	1977
odsouzený	2966
odsouzených	6591
odsouzeným	2636
odsouzenými	988
odst	988
odstartoval	9228
odstartovala	8569
odstartovali	1977
odstartovalo	4284
odstartovaly	5602
odstartován	1318
odstartována	2307
odstartování	988
odstartovat	1977
odstartuje	1318
odstavce	1318
odstínů	988
odstoupení	38231
odstoupením	2307
odstoupí	3625
odstoupil	8239
odstoupila	2966
odstoupit	11535
odstraněn	3955
odstraněna	5602
odstraněni	1318
odstranění	21422
odstraněním	1647
odstraněno	988
odstraněny	3955
odstraní	2636
odstranil	7250
odstranila	2636
odstranili	6921
odstranily	1318
odstranit	17797
odstraňování	1647
odstraňovat	1318
odstraňují	988
odstrčil	2307
odstřelili	1318
odstřelovací	3625
odstřelovacích	988
odstřelovač	2307
odstřelovače	2966
odstřelovaček	988
odstřelovači	5602
odstřelovačky	988
Odstřelovačská	988
odstřelovačské	2307
odstřelovačů	4943
odstup	988
odstupu	988
odstupuje	3625
odstupující	1318
Odstupující	1977
odstupujícího	1318
odsud	2636
odsun	20104
odsunem	1318
odsunout	2307
odsunu	25048
odsunuje	1318
odsunulo	988
odsunuté	988
odsunuto	988
odsunuty	2307
odsuzuje	13512
odsuzujeme	4284
odsuzují	6591
odsuzující	5932
odškodné	5602
odškodného	3625
odškodnění	3955
odtáhl	2307
odtajněné	5273
odtajnění	1318
odtajněny	1318
odtajněných	1977
odtajnil	2966
odtajnila	1977
odtajnili	1318
odtajnilo	3625
odtajnit	988
odtamtud	5602
odtažena	988
odtažení	1647
odtrhnout	1647
odtržené	988
odtržení	2636
odtud	28344
ódu	988
odůvodněn	1318
odůvodněna	1318
odůvodněné	4284
odůvodněně	1647
odůvodnění	4943
odůvodněno	1647
odůvodněnost	988
odůvodněnou	988
odůvodněný	988
odůvodnil	3295
odůvodnila	988
odůvodnili	2307
odůvodnily	1647
odůvodnit	988
odůvodňuje	1977
odvádějí	2307
odváděli	988
odvádí	2307
odvaha	1977
Odvaha	1977
odvahou	988
odvahu	6262
odvahy	3955
odvážejí	1977
odváželi	1977
odvážet	1977
odváží	1647
odvážil	988
odvážili	1318
odvážné	3295
odvážně	1977
odvážný	3295
odvede	1647
odveden	1318
odvedena	1318
odvedení	2966
odvedeno	1977
odvedl	2636
odvedla	1647
odvedli	5273
odvedlo	1647
odvést	5602
odveta	1318
odvetě	988
odvetná	46801
odvetné	18456
odvetného	2966
odvetném	988
odvetnou	6262
odvetný	6262
odvetných	23730
odvetným	6921
odvetnými	6262
odvetou	17138
odvetu	2966
odvětví	45153
odvětvích	3625
odvětvím	3295
odvětvoví	988
odvety	1977
odvezen	1977
odvezena	988
odvezeni	3295
odvezení	1647
odvezeno	2307
odvezeny	2636
odvezl	3625
odvezla	988
odvezli	9557
odvézt	3625
odvléci	1318
odvod	3625
odvodu	8239
odvolá	3955
odvolací	1647
odvolacího	1647
odvolají	988
odvolal	17797
odvolala	8239
odvolali	3625
odvolalo	3955
odvolaly	2636
odvolán	4943
odvolána	2966
odvoláni	988
odvolání	38231
odvoláním	406377
odvoláno	1977
odvolány	2307
odvolat	17138
odvolává	21093
odvolávají	3955
odvolávat	1977
odvoz	2307
odvozu	1647
odvrácen	1647
odvracení	3955
odvrácení	15160
odvráceno	988
odvrací	2636
odvrátí	988
odvrátil	988
odvrátila	3625
odvrátili	3625
odvrátilo	1318
odvrátily	4614
odvrátit	6591
odvysílá	988
odvysílal	2636
odvysílala	5602
odvysílán	988
odvysíláno	988
odysseia	5602
odzbrojeni	1647
odzbrojení	13183
odzbrojit	2307
odznaky	1318
of	106785
OFAC	1647
ofenzíva	3625
Ofenzíva	3625
ofenzívě	5932
ofenzívou	1647
ofenzivu	1647
ofenzívu	21093
ofenzívy	12194
off	9557
Offensive	988
office	1318
Office	2636
official	2966
offo	988
Offset	988
offshore	1977
offshorech	1977
offshoreových	1977
offshorových	2307
offshorů	1647
offshory	1977
oficiálně	106455
oficiální	598525
oficiálního	37902
oficiálních	52403
oficiálním	76463
oficiálními	5932
oficiálnímu	3295
Ogilvie	988
Ogilvy	1647
Ogóreková	1647
Oguz	988
Oh	988
OH	32628
oheň	14501
OHCHR	988
Ohio	7910
Ohiu	3295
ohlas	9557
ohlásil	7910
ohlásila	6262
ohlásili	3955
ohlásilo	1647
ohlásily	1977
ohlasů	2307
ohlasy	1318
ohlášena	988
ohlášené	1318
ohlášení	1647
ohlášenou	988
ohlášeny	1647
ohlášených	988
ohled	15820
ohledech	1977
ohledem	47460
ohledně	364190
ohledu	25048
Ohler	988
ohně	11535
ohněm	10876
ohni	5932
ohnisek	4943
ohniska	5932
ohnisko	7250
ohnisky	988
ohnivou	1647
ohnivých	988
ohňostroj	8569
ohňostroje	1647
ohňostrojem	1647
ohňostrojů	3625
ohodnocení	1318
ohodnotil	7910
ohodnotila	1318
ohodnotili	3625
ohodnotilo	1318
ohodnotit	3625
ohrada	1647
ohradu	2636
ohrady	4614
ohrazení	2307
ohromen	1318
ohromilo	1647
ohromná	2307
ohromné	7580
ohromnou	3625
ohromný	5273
ohromných	988
ohromným	1647
ohromnými	988
ohromuje	988
ohromující	4614
ohrozí	4284
ohrozil	1647
ohrozila	3625
ohrozily	1318
ohrozit	12524
ohrožen	4614
ohrožena	8239
ohrožené	988
ohrožení	24389
ohrožením	3625
ohroženo	2636
ohroženy	5602
ohrožoval	988
ohrožovaly	1318
ohrožování	1977
ohrožovat	9228
ohrožuje	40538
ohrožují	20104
ohrožující	3955
ohrožujícího	988
ohrožujících	988
ochladí	1318
ochlazení	8569
ochota	2966
ochotě	5932
ochoten	36913
ochotna	39220
ochotná	3955
ochotné	2636
ochotně	1318
ochotněji	1318
ochotni	33947
ochotno	27025
ochotny	18127
ochotný	1318
ochotou	988
Ochotského	1647
Ochotském	2307
ochotu	20104
ochoty	1318
ochrana	21422
ochránce	8239
ochráncem	1647
ochránci	10217
ochránců	11535
ochráncům	988
ochraně	40538
ochrání	5273
ochránil	1977
ochránila	1647
ochránili	1977
ochránily	1318
ochránit	13512
ochranka	8239
ochrankou	1647
ochranku	2636
ochranky	6921
ochránkyně	3625
ochránkyni	988
ochranná	988
ochranné	7910
ochranného	2966
ochranném	1318
ochrannou	3955
ochranný	2307
ochranných	2966
ochranným	2307
ochranou	14831
ochraňovat	5273
ochranu	113706
ochraňuj	1318
ochraňuje	3625
ochraňují	1977
ochrany	89317
Ochrimenko	1977
ochromení	1318
ochutnal	1647
ochutnat	1977
oil	1318
Oil	3295
Oilprice	1647
OilPrice	1318
ojediněle	988
ojedinělé	3625
ojedinělých	988
OK	988
oka	3625
Okamura	3955
okamžicích	988
okamžik	15820
okamžikem	2307
okamžiku	70201
okamžiků	3295
okamžiky	2307
okamžité	12524
okamžitě	75145
okamžitého	2636
okamžitém	1647
okamžitému	5273
okamžitou	1647
okamžitý	1977
okamžitým	1318
okázale	988
OKB	1647
okem	2636
oken	3295
okénka	988
okénko	988
Okinawa	2966
Okinawě	7250
Okinawy	3955
Oklahoma	1977
oklamal	2307
oklamali	1318
oklamat	4284
oklikou	2307
okna	13512
oknem	1977
okno	4614
okny	988
oko	5932
okolí	200716
okolím	1318
okolní	7250
okolního	1977
okolních	5932
okolnost	988
okolnostech	2966
okolnostem	1647
okolnosti	31310
okolností	26037
okolnostmi	1647
okolo	127549
okomentoval	95909
okomentovala	39879
okomentovali	29333
okomentovalo	14172
okomentovat	8898
okouzlující	1318
okrádají	988
okrádání	988
okradeni	1318
okradl	988
okradli	1318
okraj	16149
okraje	1647
okraji	14831
okrajích	2636
okrajové	1977
okrajům	1318
okres	4614
okrese	28014
okresech	7910
okresní	4943
okresního	3295
okresním	1977
okresu	25048
okresů	9887
okresy	4943
okrscích	2636
okrsek	1647
okrsku	4284
okrsků	4614
okruh	9887
okruhu	91954
okruhů	1977
okruzích	1647
okružní	988
okřídlené	13512
okřídlenou	2636
okřídlených	9228
okřídlenými	16149
Oksana	4284
Okťabrskij	988
oku	2636
okupace	17467
okupaci	19115
okupací	5602
okupační	2636
okupant	1318
okupanti	1318
okupantů	2636
okupantům	1318
okupanty	3295
okupovaná	5602
okupované	9228
okupovaného	3625
okupovaném	5273
okupovaných	13512
okupují	988
okurkami	1318
okurky	2307
old	1647
Old	1647
Ole	1977
Oleg	50096
Olega	15820
Olegem	1977
Olegu	988
Oleh	19115
Oleha	3955
olej	4284
oleje	6591
olejem	1318
Olejnik	1977
Olejnika	1318
Olekas	1647
Oleksandr	19115
Oleksandra	5602
Olena	988
Oleněgorsk	988
Oles	1977
Olesa	1977
Olese	2966
Olexandr	2966
Olga	9887
Oliferová	1647
oligarcha	1647
oligarchové	4614
oligarchovi	1318
oligarchů	5932
oligarchy	5273
Oliver	16479
Olivera	10546
Oliverem	4614
Oliveru	1977
Olivier	2307
olova	1647
Olsenová	1318
Olsonová	2966
Olympia	1318
Olympiáda	3295
olympiádách	988
olympiádě	35924
Olympiádou	1647
olympiádu	8239
olympiády	9557
Olympiády	17797
olympijská	7910
olympijské	19775
olympijského	25048
olympijském	2636
olympijskému	1977
olympijskou	2307
olympijský	21093
olympijských	37902
olympijským	2636
olympijskými	1318
olympioniků	988
omáčkou	988
Omán	2636
Ománu	2636
Omar	4614
Omara	1318
Omark	988
ombudsman	2966
ombudsmana	1647
ombudsmanka	3955
omdlel	2636
omdlení	988
Omeljan	6921
Omeljana	2307
omezen	8569
omezena	4284
omezená	1647
omezené	7910
omezeného	1977
omezeném	3295
omezenému	988
omezení	154245
omezeních	3295
omezením	9887
omezeními	4284
omezeno	2966
omezenou	5602
omezeny	4284
omezený	3295
omezených	988
omezeným	1318
omezenými	1318
omezí	8239
omezil	2636
omezila	4284
omezili	2966
omezilo	8239
omezily	1977
omezit	28673
omezovací	4284
omezovacích	2966
omezovala	988
omezování	11535
omezováním	988
omezovat	8569
omezuje	9228
omezují	6591
omezující	18786
omezujících	15820
omezujícím	2307
omilostněna	8239
omilostněná	2307
omilostněnou	988
omilostnil	1977
omlouvá	1977
omlouvám	1647
omlouvat	4614
omluva	1318
omluvami	1318
omluvě	1318
omluví	1318
omluvil	22741
omluvila	11205
omluvili	3955
omluvilo	1647
omluvily	3955
omluvit	16808
omluvou	988
omluvte	988
omluvu	11535
omluvy	4284
OMON	988
OMONu	988
omotali	1318
omotat	988
Omran	1318
Omrana	3955
Omské	1318
Omsku	5602
omurai	1318
OMV	12853
omyl	13183
omylem	27355
omylu	7580
omylů	1647
omyly	1647
on	146005
ona	23730
onak	6591
Ondráček	2636
Ondřej	1977
Ondřeje	1318
one	2966
One	10546
oné	5273
oněch	1647
onemocněl	1647
onemocnění	11865
onemocněním	1318
onen	2307
oni	79759
Oniščenka	2966
Oniščenko	1647
onkologických	2307
online	26366
only	988
Only	988
ono	4614
Onodera	1647
onoho	3955
Ontario	988
ony	7580
Onyščenka	988
Onyščenko	3625
opačná	2636
opačné	2307
opačně	2307
opačného	1318
opačném	15490
opačnou	1647
opačný	4614
opačným	4943
opak	7580
opakoval	4284
opakovala	988
opakovali	1647
opakovaná	988
Opakovaná	988
opakované	3295
opakovaně	34276
opakovaného	1318
opakování	9228
opakováním	1318
opakovaný	1647
opakovaných	1318
opakovaným	1977
opakovat	18456
opaku	2966
opakuje	7910
opakujeme	1647
opakuji	13842
opakují	2966
Opal	10546
OPAL	3625
Opalu	988
opasků	988
opatrné	1318
opatrně	8898
opatrněji	1318
opatrnější	2636
opatrní	3295
opatrnost	3625
opatrnosti	1318
opatrností	1977
opatrný	1647
opatření	415935
opatřeních	29333
opatřením	28014
opatřeními	11535
opce	1647
opci	1647
opcí	988
OPCW	17138
OPEC	33288
Opel	1318
open	1647
Open	5602
opěr	1647
opera	988
operace	532938
operacemi	1647
operaci	223128
operací	113706
operacích	19115
operacím	3295
operačně	1977
operační	16149
operačního	16808
operačních	988
operačním	1977
opěrách	1647
Operation	988
operations	1647
operativně	13183
operativní	74815
operativního	31640
operativních	7580
operativním	4284
operativnímu	988
operátor	8898
operátora	9887
operátorem	3295
operátorkou	988
operátorky	1647
operátorů	5273
operátorům	988
operátory	3955
operátoři	4943
opěrné	5273
opěrný	1977
opěrných	5932
opěrnými	988
operovali	1318
operovat	1318
operuje	2307
operují	1318
operující	988
opery	2966
opěry	4614
opeřenců	988
opět	95909
opětné	2636
opětného	1318
opětném	1647
opětovat	988
opětovné	988
opětovně	4614
opětovného	2307
opětovném	1318
opětovnou	988
opevněné	2966
opevnění	11535
opevněnou	2307
opevněných	5602
opevnili	2636
opevnily	1318
opevnit	2636
opevňovat	988
opevňují	988
opic	2636
opice	4614
opici	1318
opilého	988
opilí	1318
Opilí	1647
opilství	1647
opilý	2636
opírá	4614
opírali	1647
opírat	1977
OPK	6262
oplátku	3625
Oplot	1977
opodstatněné	2636
opomenutí	988
opona	2966
oponent	988
oponenta	2966
oponentem	988
oponenti	3955
oponentů	5932
oponentům	988
oponenty	3295
oponou	1647
oponu	1977
opony	2966
opor	2307
opora	1647
oporou	1647
oporu	988
opory	4614
opotřebení	1647
opouštějí	9887
opouštěl	1977
opouštěli	2636
opouštění	988
opouštět	7910
opouští	7910
opovrhuje	988
opovržení	1647
opozdil	1318
opozice	233016
opozici	65587
opozicí	24059
opoziční	58336
opozičníci	988
opozičního	16479
opozičních	23400
opozičník	2636
opozičníkem	988
opozičníků	2966
opozičníky	988
opozičním	6591
opozičními	3295
opožděná	988
opožděně	988
opožděním	988
Opportunity	1318
opposition	1318
oprav	6591
oprava	5932
opravách	5602
opravám	988
opravářské	1318
opravářských	988
opravdová	2966
opravdové	7250
opravdového	2307
opravdoví	988
opravdovou	4943
opravdový	5932
opravdových	2307
opravdovým	3625
opravdu	33617
opravě	3955
opraven	988
opravena	1647
opraveny	1318
opravených	3295
opravil	2966
opravili	1647
opravit	3955
oprávněná	988
oprávněné	4284
oprávněně	988
oprávnění	1977
opravovat	2966
opravu	10876
opravuje	3295
opravy	19115
oproti	18456
optické	1977
optického	1977
opticko	3295
optický	988
optických	1977
optickými	1318
optiky	1318
optimalizace	2307
optimalizaci	1318
optimální	4614
optimismem	988
optimismu	1977
optimismus	2966
optimista	988
optimisté	988
optimistická	988
optimistické	1647
optimisticky	1977
optimisty	988
Opuk	2636
opustí	20104
opustil	30980
opustila	23730
opustili	27355
opustilo	11205
opustily	14501
opustit	64598
opuštěná	988
opuštěné	2307
opuštění	3625
opuštěnou	988
opuštěný	1647
opuštěných	2966
Opytnoje	988
or	7580
Orange	2307
oranžové	1318
oranžový	1977
Orbán	14831
Orbána	5273
Orbánem	2966
Orbánovi	1318
orbit	1318
Orbital	3295
orbitální	8569
orbitálních	988
orbitě	2636
Orbiter	1647
orbitu	4614
orbity	988
Ordžonikidze	2636
Oregon	2966
oregonské	988
Oregonu	1647
orel	2636
Orel	2636
Orenburgu	988
Orenburské	3295
Oreškin	3625
orgán	15490
orgánech	20434
orgánem	2966
organické	988
organickou	988
organických	988
organismu	8569
organismů	1647
organismus	5602
organismy	3625
organizace	530631
organizacemi	9887
organizaci	98875
organizací	143369
organizacích	9228
organizacím	17138
organizační	6591
organizačního	4284
organizačních	1647
organizačním	1647
organizátor	11535
organizátora	6591
organizátorek	988
organizátorem	4284
organizátorů	18127
organizátorům	4943
organizátory	10217
organizátoři	38890
organizmu	1318
organizmus	988
organizoval	4614
organizovala	2307
organizovali	5602
organizovalo	1977
organizován	2966
organizovaná	1647
organizována	4943
organizované	9557
organizovaně	988
organizovaného	4614
