Form	Frequency
قبایل	10683
قبايل	2893
قبایلی	445
قبح	1558
قبر	6677
قبراق	445
قبرس	40508
قبرستان	2893
قبرستان‌های	333
قبرستان‌هاى	667
قبرسی	1001
قبرسى	556
قبرها	333
قبرهايى	333
قبض	1001
قبضه	3783
قبض‌های	2337
قبضه‌ی	333
قبطی	2448
قبطیان	667
قبطی‌ها	445
قبل	291016
قبلآ	667
قبلا	59316
قبلاَ	2003
قبلاً	4451
قبلأ	556
قبل‌تر	1446
قبلش	1001
قبله	1112
قبلی	67885
قبلى	13688
قبلي	556
قبلی‌اش	1001
قبلى‌اش	333
قبلی‌تان	333
قبلی‌شان	556
قبلی‌مان	333
قبور	333
قبوض	779
قبول	111955
قبولاند	333
قبولش	556
قبولی	6565
قبولى	2003
قبیح	445
قبیسی	445
قبیل	11796
قبيل	5007
قبیله	3338
قبيله	1112
قبیله‌ای	3895
قبيله‌اى	445
قبیله‌نشین	2559
قبیله‌ها	333
قبیله‌های	333
قبیله‌ی	556
قتل‌	667
قتل	246835
قتل‌عام	7790
قتلها	890
قتل‌ها	4451
قتلهای	779
قتل‌های	13243
قتل‌هاى	1001
قتلهاى	3116
قتل‌هایی	556
قتلی	1558
قتلى	556
قجر	333
قحطی	3783
قحطى	445
قحطی‌زده	445
قد	7122
قداست	779
قدافی	333
قدامی	556
قدر	27599
قدرت‌	779
قدرت	420443
قدرتِ	445
قدرت‌اش	333
قدرت‌الله	333
قدرت‌اند	1112
قدرتش	1891
قدرت‌شان	445
قدرتشان	667
قدرت‌طلب	445
قدرت‌طلبانه	333
قدرت‌گرفتن	779
قدرت‌گیری	6899
قدرتگيرى	333
قدرتمداران	1891
قدرتمدارى	333
قدرتمند	29825
قدرتمندان	1780
قدرتمندانه	556
قدرتمندتر	2782
قدرتمند‌ترین	333
قدرتمندترین	5007
قدرتمندترين	1335
قدرتمندی	2559
قدرتمندى	1224
قدرت‌نمایی	4228
قدرتها	333
قدرت‌ها	1224
قدرتهای	1780
قدرت‌های	40286
قدرتهاى	2559
قدرت‌هاى	3004
قدرتی	11240
قدرتى	5898
قدردان	556
قدردانی	14133
قدردانى	4340
قدرداني	333
قدرشناسی	556
قدرها	667
قدری	6899
قدرى	3672
قدريف	333
قدس	47297
قدسی	445
قدسیه	445
قدغن	779
قدم	44737
قدما	556
قدمت	6232
قدمتش	333
قدمتی	2225
قدمها	333
قدم‌ها	1224
قدم‌های	3561
قدم‌هاى	556
قدمهاى	1112
قدمهایی	333
قدم‌هایی	1001
قدم‌هايى	333
قدمی	9570
قدمى	4674
قدوسی	3004
قدیانی	9459
قدیر	333
قدیرزاده	445
قديروف	1446
قدیری	890
قدیس	1224
قديس	333
قدیم	11685
قديم	8123
قدیم‌ها	333
قدیمی	41955
قديمی	1446
قديمى	16136
قدیمی‌اش	667
قدیمی‌اند	333
قدیمی‌تر	890
قدیمیترین	333
قدیمی‌ترین	6899
قديميترين	333
قدیمی‌ها	556
قذافی	69888
قذافى	1780
قر	779
قرآن	24928
قرآن‌سوزی	1558
قرآنی	2337
قرا	1669
قرائت	20254
قرائت‌های	333
قرائتی	333
قرائتى	445
قرائن	4006
قرابت	333
قراداد	2448
قرادادهای	1112
قرار	2211836
قراراست	3227
قراربود	333
قرارخواهد	445
قرارداد	211334
قراردادبود	333
قراردادش	2114
قراردادشان	445
قراردادن	4562
قراردادند	333
قرارداده	1446
قرارداد‌ها	333
قراردادها	9236
قراردادهائی	333
قراردادهائى	556
قرارداد‌های	333
قراردادهای	28378
قراردادهاى	4340
قراردادهایی	4451
قراردادهايى	556
قراردادی	25596
قراردادى	6788
قراردارد	2003
قرارداشت	667
قراردهد	333
قرارست	779
قرارگاه	22368
قرارگاه‌ها	779
قرارگاه‌های	779
قرارگاهی	556
قرارگرفت	4117
قرارگرفتن	1001
قرارگرفتند	779
قرارگرفته	3783
قرارگرفته‌اند	556
قرارگیرد	890
قرارگيرد	556
قرارگيرند	333
قرارمی‌دهد	556
قرارميگيرد	556
قرارميگيرند	1335
قرارن	556
قرارند	1780
قراره	2114
قرارها	445
قرارهای	3338
قرارهاى	1112
قرارهایی	667
قراری	2448
قرارى	1001
قراضه	779
قران	1335
قراین	445
قرایی	779
قرب	667
قربان	8791
قربان‌اف	333
قربانپور	667
قربانعلی	445
قربان‌قلی	556
قربانقلی	556
قربانی	75452
قربانى	23704
قربانی‌اش	445
قربانیان	149125
قربانيان	33052
قربانیانی	2003
قربانی‌شدن	333
قربانی‌ها	445
قربانی‌های	779
قربون	333
قربی	333
قرچک	1446
قرص	9459
قرص‌ها	1224
قرص‌های	1780
قرص‌هاى	556
قرص‌هایی	779
قرض	3561
قرض‌الحسنه	4006
قرضه	2337
قرضه‌ی	779
قرضی	667
قرعه	5564
قرعه‌کشی	2003
قرعه‌ی	333
قرق	1001
قرقاش	1780
قرقوش	445
قرقیز	779
قرقیزستان	25373
قرقيزستان	8791
قرقیزها	445
قرمز	42289
قرمزپوشان	445
قرمزها	1224
قرمزهای	1112
قرمزی	2670
قرمزى	445
قرن	57535
قرنطینه	2559
قرنطينه	445
قرنطینه‌ی	667
قرنها	445
قرن‌ها	1669
قرنهاست	445
قرن‌های	890
قرنی	333
قروض	6009
قروضى	333
قرون	6677
قروه	1112
قره	1558
قره‌باغ	7456
قره‌باغی	1112
قریب	8346
قريب	3783
قریب‌الوقوع	6899
قريب‌الوقوع	779
قريبى	445
قریحه	333
قریشی	2670
قریع	667
قريع	5230
قرین	667
قرين	333
قزافستان	333
قزاق	333
قزاقستان	34276
قزل	1891
قزل‌حصار	667
قزلحصار	779
قزوین	10349
قزوين	1001
قزوینی	556
قسام	3338
قساوت	890
قسط	4228
قسطی	1446
قسم	3561
قسما	333
قسماَ	1780
قسمت	39284
قسمت‌اش	445
قسمتها	333
قسمت‌ها	667
قسمتهائى	890
قسمتهای	333
قسمت‌های	4785
قسمت‌هاى	667
قسمت‌هایی	2448
قسمتهايى	445
قسمتی	8457
قسمتى	3004
قسمى	333
قسى	333
قسیم	890
قشر	14912
قشرها	667
قشرهای	6677
قشرهاى	556
قشرهایی	333
قشری	779
قشرى	556
قشقاوی	10683
قشقایی	1112
قشم	5007
قشنگ	3449
قشنگ‌ترین	333
قشنگی	1335
قشنگى	333
قشنگی‌ست	333
قصاب	1558
قصابان	1780
قصابی	556
قصار	779
قصاص	19141
قصبات	333
قصد	395849
قصدش	1112
قصدشان	1669
قصدمان	333
قصدها	3004
قصدهای	1001
قصدهاى	6009
قصدی	2782
قصدى	1891
قصر	6009
قصرشیرین	667
قصرقند	445
قصور	2893
قصه	6454
قصه‌گویی	333
قصه‌ها	333
قصه‌های	556
قصه‌هاى	779
قصه‌ی	1891
قصیر	1891
قضا	5453
قضائی	16804
قضائى	7456
قضائیه	85134
قضائيه	9793
قضائیه‌ی	1446
قضات	27487
قضاتی	779
قضاوت	20810
قضاوت‌ها	890
قضاوت‌های	445
قضاوتی	1224
قضاوتى	445
قضای	667
قضایا	1891
قضايا	779
قضایای	1001
قضاياى	445
قضایی	153354
قضايی	3338
قضايى	13465
قضاییه	57313
قضاييه	8902
قضاییه‌ی	1224
قضاييه‌ى	333
قضیه	29936
قضيه	25039
قضيه‌اى	333
قضیه‌ی	1446
قطار	42400
قطارها	5007
قطار‌های	333
قطارهای	5341
قطارهاى	779
قطاری	1224
قطارى	890
قطب	8012
قطب‌زاده	556
قطب‌های	556
قطبی	12352
قطبى	1001
قطبی‌شدن	333
قطر	126533
قطرات	556
قطرگاز	333
قطره	3672
قطره‌چکانی	333
قطره‌های	333
قطری	4451
قطری‌ها	1001
قطع	181509
قطعآ	1224
قطعا	34165
قطعاَ	779
قطعاً	5898
قطعات	40397
قطعاتمان	333
قطعاتی	4562
قطعاتى	2337
قطع‌نامه	1669
قطعنامه‌	3672
قطعنامه	187964
قطعنامه‌‌ای	1001
قطع‌نامه‌ای	1112
قطعنامه‌ای	30047
قطعنامه‌اى	7567
قطعنامه‌ها	7233
قطعنامه‌‌های	445
قطع‌نامه‌های	667
قطعنامه‌های	22702
قطعنامه‌هاى	1112
قطعنامه‌هایی	2003
قطعنامه‌‌ی	890
قطعنامه‌ی	36390
قطعنامه‌ى	9682
قطعه‌	556
قطعه	32273
قطعه‌ای	2003
قطعه‌اى	1224
قطعه‌سازان	1224
قطعه‌سازی	445
قطعه‌ها	890
قطعه‌های	556
قطعه‌هایی	333
قطعه‌هايی	333
قطعه‌هايى	333
قطعه‌ی	1224
قطعه‌ى	556
قطعی	67440
قطعى	14244
قطعیت	5675
قطعيت	1446
قطعى‌ست	333
قطنا	333
قطور	779
قطیف	556
قعر	3672
قعرنشین	1224
قعطنامه	445
قعطنامه‌ی	333
قفس	1558
قفسه	1669
قفسه‌های	333
قفسی	667
قفقاز	21255
قفقازی	779
قفل	9236
ققنوس	333
قل	779
قلابی	779
قلاده	890
قلب	39173
قلبش	1112
قلبم	1446
قلب‌ها	333
قلب‌های	556
قلبی	29936
قلبى	4340
قلع	2003
قلعه	5786
قلعه‌بانی	890
قلعه‌نار	333
قلعه‌نوعی	556
قلعه‌نویی	556
قلعه‌ی	445
قلم	38505
قلمداد	26375
قلمرو	11351
قلمروی	556
قلم‌های	333
قلمی	779
قلو	667
قلوه	556
قله	4896
قلهک	1001
قله‌کوه	1446
قله‌های	1001
قله‌ی	890
قله‌ى	333
قلی	1669
قلى‌اف	445
قلیان	3004
قلیب	333
قلیچ	556
قلیچ‌خانی	445
قلیچدار	445
قلیچ‌داراوغلو	667
قلیچداراوغلو	1001
قلی‌زاده	667
قلیل	333
قليل	667
قلیلی	445
قليلى	667
قم	60317
قمار	2448
قماش	667
قمبری	556
قمر	667
قمری	2448
قمصر	445
قمصری	779
قمع	2003
قمه	779
قمه‌کشی	556
قمی	2337
قمى	779
قنا	667
قنات	779
قنات‌های	445
قنارى	445
قناعت	1335
قناعتی	445
قنبر	445
قنبری	5675
قند	12019
قندوز	21144
قندهار	13577
قندى	445
قندیل	3449
قنطار	1224
قنطر	333
قنیطره	1224
قوا	15691
قوات	667
قوادان	333
قواره	445
قواعد	16581
قواعدی	1001
قواعدى	445
قوام	1669
قوامی	5564
قوامى	556
قوامین	333
قوانین‏	333
قوانین	175388
قوانين	56088
قوانینی	7456
قوانينی	445
قوانينى	2448
قوای	12686
قواى	6788
قوایی	333
قوت	26597
قوتبال	445
قوت‌گرفتن	556
قوچ	333
قوچان	556
قوچان‌نژاد	1112
قوچانی	667
قوچانى	333
قورباغه	2003
قورمان	445
قورمان‌بک	445
قوس	1335
قوس‌های	445
قوسى	445
قوطی	1335
قوطى‌هاى	333
قوکاسیان	667
قول	141223
قولش	667
قولنج	333
قولها	556
قول‌ها	779
قولهای	445
قول‌های	2225
قولهاى	333
قول‌هاى	667
قول‌هایی	1446
قول‌هايى	445
قولهايى	445
قولی	2782
قولى	2670
قوم	9014
قوم‌های	333
قومی	44960
قومى	15357
قومي	333
قومیت	1001
قوميت	333
قومیت‌ها	4896
قوميت‌ها	1001
قومیت‌های	1112
قومیتی	667
قونیه	4006
قوه‌	1446
قوه	163592
قوه‌ای	333
قوهای	779
قوه‌قضائیه	1001
قوه‌‌ی	333
قوه‏ی	890
قوه‌ی	21589
قوه‌ى	3449
قوی	39173
قوى	13799
قویا	3004
قویاَ	1335
قویاً	445
قويا	445
قوی‏ای	556
قوی‌ای	667
قویتر	1335
قوی‌تر	7233
قوى‌تر	1112
قويتر	1558
قوی‌تری	1224
قويترى	445
قویترین	556
قوی‌ترین	6454
قويترين	890
قويدل	333
قویی	445
قويی	333
قهار	333
قهاری	8235
قهارى	890
قهر	16693
قهرآمیز	1780
قهرآميز	1446
قهرمان‌	779
قهرمان	78012
قهرمانان	43402
قهرمانانه‌	333
قهرمانانه	1891
قهرمانانى	333
قهرمانش	333
قهرمانشان	333
قهرمان‌های	445
قهرمانی	76788
قهرمانى	171939
قهرمانی‌اش	333
قهرمانی‌های	445
قهرماى	333
قهری	1112
قهریه	556
قهقرا	445
قهقرایی	779
قهوه	5786
قهوه‌ای	1224
قهوه‌اى	667
قهوه‌‌جوش	333
قهوه‌خانه	779
قهوه‌خانه‌ها	1112
قیاره	333
قیاس	11351
قياس	2893
قیاسی	1112
قیافه	667
قيافه	445
قیافه‌شان	333
قیام	9904
قيام	3561
قیامت	1001
قیام‌های	890
قیامی	1001
قيامى	445
قیچی	2225
قید	29602
قيد	9682
قیدوشرط	667
قیدوشرط‌های	445
قیراط	667
قیصر	2893
قيصر	667
قیصری	556
قيصرى	667
قیصریه	556
قيطانى	445
قیم	667
قيم	333
قیمت‌	1001
قیمت	198981
قيمت	23592
قيمتش	333
قیمت‌گذاری	2559
قیمت­ها	556
قیمتها	2003
قیمت‌ها	25373
قيمتها	1112
قيمت‌ها	1335
قیمت‌هاست	333
قیمت‌های	6677
قیمت‌هایی	556
قیمتی	9682
قيمتی	333
قيمتى	2670
قيموميت	333
ک	38171
ك	1780
کا	12575
كا	4340
کائو	333
کائودر	556
کائوس	333
کائه	556
کائه‌سونگ	667
کائیدی	333
کاباره	667
کابران	445
کابل	70333
كابل	14467
كابل‌ها	556
کابل‌های	1780
كابل‌هاى	667
کابلی	1558
کابوس	5453
كابوس	2337
کابوسی	1780
كابوسى	890
كابوى	333
كابيلا	1112
کابین	2114
کابینه‌	1335
کابینه	82575
کابینۀ	333
کابينه	4228
كابينه	22146
کابینه‌اش	1446
کابينه‌اش	333
كابينه‌اش	1112
کابینه‌ای	1224
کابينهء	2003
کابینه‌های	556
کابینه‌ی	18584
کابينه‌ی	2003
کابينه‌ى	1224
كابينه‌ی	2225
كابينه‌ى	5453
کابینی	779
کاپ	779
كاپ	5119
کاپریلس	1891
کاپشن	333
كاپشن	333
کاپلان	667
كاپلان	2114
کاپلو	556
کاپوچینو	667
کاپیتال	333
کاپیتالیسم	333
كاپيتاليسم	890
کاپیتان	6565
كاپيتان	4562
کاپیتانی	890
کاپیتن	445
كاپيتن	2559
کاپیتولاسیون	667
کاپیولداش	333
کات	333
کاتارینا	1446
کاتالان	1001
کاتالوگ	779
کاتالون	333
كاتالون	445
کاتالونی	2893
کاتالونیا	5898
کاتالونیای	779
کاتانیا	333
كاتانيا	333
کاتب	1446
کاترپیلار	333
کا‌ترین	445
کاترین	37169
كاترين	890
کاترینا	1001
كاترينا	2114
کاتز	333
كاتز	445
كاتساف	890
کاتساو	1224
كاتساو	2559
کاتلین	556
کاتماندو	1335
کاتن	445
کاتنر	667
کاتوزیان	1891
کاتولیک	18473
كاتوليك	4228
کاتولیک‌ها	1112
کاتولیک‌های	7790
كاتوليكهاى	667
كاتوليك‌هاى	1335
کاتولیکی	445
کاته	556
كاته‌گورى	333
كاتى	1669
کاتیوشا	445
كاتيوشا	779
کاج	2114
كاج	333
کاجی	333
کاچینسکی	5675
كاچينسكى	1224
کاخ	180730
كاخ	21701
کاخساز	556
کاخ‌سفید	667
کاخ‌های	556
کاخی	333
کادر	14133
كادر	8012
كادربازيكنان	333
کادربندی	890
کادرهای	3672
كادرهاى	667
کادری	333
کادو	333
کادور	445
کادوها	667
کادوی	556
کادیما	5007
كاديما	2893
کادیمه	1224
کاذب	3561
كاذب	1112
کاذبی	445
کار	1055338
كار	340873
كارِ	445
کارآ	779
كارآ	667
کارآئی	333
كارآئى	445
کارآتر	445
کارآزموده	556
كارآزموده	333
کارآفرین	1335
کارآفرینان	1112
کارآفرینی	1558
کارآگاه	1224
کارآگاهان	667
کارآمد	6232
كارآمد	1558
کارآمدتر	667
کارآمدترین	333
کارآمدن	3895
كارآمدن	556
کارآمدی	3561
