Form	Frequency
pilelo	4309
pilene	4309
pilenego	4309
Pilibai	30163
Pilibaihayagi	4309
Pilibaini	34472
Pilibi	86182
Pilibibi	21545
Pilibiha	4309
Pilibihanda	64636
Pilibihondo	21545
Pilibinaga	4309
pilibu	12927
pilibulo	4309
Pilimono	17236
Pilimonohondo	17236
Pilimononaga	8618
pilimu	107727
pilimulo	12927
pilimulobi	8618
pilimulonaga	4309
pilipe	21545
pilo	38782
pilolene	8618
piloligo	4309
Pilologasabi	4309
pilope	21545
pilowa	4309
pimbi	21545
pinagane	4309
pindipandulo	4309
pinditigi	4309
pingi	4309
pingida	8618
pingidagane	17236
pingidope	8618
pingitigi	4309
pini	103418
pinibi	8618
Pinigisi	8618
pinigo	17236
pinime	4309
Pinisiabi	4309
Pinisiahabi	4309
pira	560185
pirabe	4309
Piraha	4309
pirahebi	17236
pirali	21545
pirame	4309
Piranibi	4309
Pirasa	4309
piribe	8618
piridagua	4309
pirigo	4309
pirila	8618
pirima	189601
pirimagola	12927
pirimaru	8618
pirimarubi	4309
pirimi	12927
pirimibe	34472
pirimiyagua	12927
Pirisila	8618
Pirisilabi	12927
Pirisilala	8618
Pirisilame	4309
Piriya	4309
Piriyabi	4309
piriyagua	4309
Piriyahabi	4309
piru	25854
pirugola	12927
pirugoni	8618
piruli	4309
pirungi	12927
piruyagua	4309
piruyaguabi	4309
Pisidia	21545
piya	94800
piyabe	25854
piyada	4309
piyadabe	4309
piyadago	12927
piyadagoha	4309
piyadagoni	8618
piyadagua	172364
piyadane	4309
piyago	68945
piyagobi	8618
piyagoha	8618
piyagohayagi	8618
piyagola	254238
piyagome	21545
piyagomebi	8618
piyagonidaguaore	4309
piyagoria	4309
piyagua	47400
piyaguabi	8618
piyane	8618
piyangi	4309
piyaria	30163
piyaru	21545
piyarubi	4309
piyarume	30163
piyarumebi	8618
piyaruriabi	4309
piyiya	17236
piyiyagola	4309
poa	60327
poaba	4309
poabe	12927
pobe	155128
pobehe	25854
pobehedabe	4309
pobeheore	4309
pobeheoreyaguabi	4309
pobeheyagua	4309
pobelo	8618
pobelonaga	4309
pobo	8618
pobobi	4309
poboheorebi	4309
poboyogo	47400
poboyogobi	17236
poda	25854
podabehe	4309
podaga	4309
podai	25854
podaiore	4309
podaki	4309
podalu	12927
podama	4309
podaragolabi	4309
podayagome	4309
podene	4309
podo	374893
podoha	4309
podolebira	4309
podolene	4309
Podolene	4309
podolilono	8618
podope	21545
podowa	17236
Podunadasa	4309
poge	103418
pogeme	8618
pogenaga	17236
pogoli	8618
pogolo	4309
pola	8618
polaga	8618
polalu	8618
polama	12927
polani	21545
polarimago	4309
Polasa	4309
polayadagua	4309
polayago	8618
pole	517094
polebe	4309
poleberaba	4309
poleberama	17236
poleberamabe	4309
poleberami	8618
poleberamibe	4309
poleberamiore	4309
polebere	17236
poleberebe	4309
poleberego	4309
poleberema	4309
polebero	51709
poleberogoha	30163
polebi	4309
polebira	124964
polebirago	8618
polebiragobi	4309
polebiragoha	4309
polebiragonaga	8618
polebiraore	17236
polebiraru	4309
polebiyagoria	4309
polebiyaria	4309
polenaga	43091
polene	564494
polenebi	17236
polenego	8618
polenegoore	4309
polenenaga	12927
polenengigoyu	4309
poleneore	8618
polilono	17236
poliya	17236
poliyanaga	8618
Polo	1060043
polobadabe	21545
Polobi	38782
Poloha	4309
Polohanda	896296
Polohondo	77564
Polola	17236
Pololame	4309
poloma̱ya	38782
poloma̱yabe	4309
Polonaga	38782
Poloni	4309
ponana	4309
Pondasa	4309
Pondasabi	4309
Pondasali	4309
Pondiasa	12927
pongo	180982
Ponisia	4309
pora	43091
porabane	4309
porabe	8618
porabu	34472
porabupe	4309
poradagua	43091
porago	21545
poragoha	4309
poragola	77564
poragolabi	4309
poragome	8618
poragonaga	8618
poragoni	21545
poragoria	4309
poralidagua	8618
poraligo	4309
porama	4309
poramabe	4309
poramadagua	8618
poramago	8618
poramagoha	8618
poramagola	4309
poramagoni	4309
poramali	4309
poramalo	4309
poramigo	8618
poramigoha	4309
poramigola	12927
poramigoria	4309
poramili	8618
poramiligo	4309
poramingi	4309
poramiru	4309
poraru	12927
poraruhondo	4309
poredagua	12927
porego	4309
poregoha	8618
poregola	4309
poro	25854
porobe	4309
porodagua	86182
porogo	38782
porogola	12927
porogome	4309
porogonaga	4309
porogoni	4309
Porogorasa	4309
porotagi	8618
Posiasa	4309
pu	1917557
puabo	284401
pubagi	4309
puda	8618
pudaba	607585
Pudenesebi	4309
Pudioli	4309
pudu	4309
pugu	133582
pugua	12927
puguabo	4309
puguadaba	4309
puguaga	4309
puguagabi	4309
puguagane	8618
puguai	12927
pugualu	64636
pugualubi	4309
puguara	4309
puguarago	4309
Puguarago	4309
puguaramigoni	4309
puguari	8618
puguarimiyagua	4309
puguaro	4309
puguaruyaguabi	4309
puguayada	4309
puguayago	4309
puguayagonaga	4309
puguayagua	8618
pugubi	8618
pugule	4309
pugupugu	17236
puguwa	21545
puibu	4309
pula	4309
pulagane	4309
pulalu	4309
pularagola	4309
pulaya	25854
pulayagola	4309
pulimubi	4309
pulimume	17236
pulo	4309
pulu	4309
pumaro	4309
pume	90491
pungane	4309
puni	4309
puore	4309
pupe	21545
pupu	293020
pupunaga	4309
purogo	172364
purogolo	12927
puwa	1564210
puwabi	4309
puya	34472
puyabi	4309
puyabu	163746
puyabubi	12927
puyabuhondo	4309
puyabuhondobi	8618
puyabume	56018
Puyabumebi	4309
puyame	4309
Puyame	4309
Sabada	267165
Sabadangi	4309
Sabadangidago	4309
sabagadanai	8618
sabaiabi	4309
Sabairala	8618
Sadagisi	4309
Sadisi	12927
Sadisibi	4309
Sadiusi	73255
Sadogo	4309
Sagiasi	12927
Sagiasihanda	4309
Sagiasihondo	4309
Sagiasila	4309
Saibarasa	21545
Saibarasabi	4309
Saibarasali	8618
Saibarasalibi	4309
Saibarasani	4309
Saidono	21545
Saidonohayagibi	4309
Saidonolaha	4309
Saidonolanaga	8618
Saidonolani	8618
Saidononibi	4309
Saiga	4309
Sailasa	43091
Sailasabi	4309
Sailasala	73255
Sailasalame	17236
Sailoama	12927
Sailoamani	4309
Saimono	284401
Saimonobi	12927
Saimonohanda	30163
Saimonohondo	17236
Saimonoma	4309
Saimononaga	21545
Sainai	21545
Sainaini	8618
Saiono	25854
Saiononi	4309
Sairagusu	8618
Sairini	8618
Sairiniali	17236
Sairinialibi	4309
Salamisi	4309
Salamone	4309
Salamono	12927
Salaumibi	8618
Saleme	8618
Salimi	4309
saloba	17236
salobame	4309
salobanaga	12927
Samaria	99109
Samariaha	4309
Samariahabi	25854
Samariali	4309
Samariani	4309
Samarianibi	4309
Samasonobi	4309
Samoderese	4309
Samoso	8618
Samuele	8618
Samuelebi	8618
Samuelehondo	4309
Sande	8618
Sandengi	21545
Sara	12927
Sarala	4309
Saranaga	4309
Sarebadani	4309
sarere	8618
Sarere	47400
Sarerengi	4309
Sarononibi	4309
Seadeli	4309
Sealadiele	8618
Sebanasa	4309
Sebanasabi	8618
Sebedi	43091
Sebedibi	4309
Sebena	12927
Sebenaha	4309
Sebulunu	8618
Sebulunubi	4309
Sede	8618
Segaraia	77564
Segaraiahanda	21545
Segaraianaga	4309
Segeme	4309
Segiasa	4309
Segundasalabi	4309
Sela	8618
Selusia	8618
Seme	8618
Semene	8618
Senasa	4309
Sengeriani	4309
Sengiria	4309
seni	60327
senime	30163
Serala	4309
Serubabele	12927
Serugu	8618
Siba	17236
sibaisibi	4309
Sibanaga	4309
Sibasa	8618
Sibeni	77564
Sibeniha	8618
Sibenihanda	34472
Sibenihondo	4309
Sibeninaga	8618
sibi	728241
sibibi	17236
sibiha	4309
sibime	8618
sibinaga	25854
sibini	25854
sibiru	12927
sibirubi	8618
Sidoigialirubi	4309
sigulu	8618
silibabi	17236
silibame	8618
silibamebi	17236
Silisia	21545
Silisiabi	4309
Silisiahabi	4309
Silisiali	4309
Simena	8618
Simenabi	4309
Simiono	30163
Simionobi	4309
Simionohanda	12927
Simionohondo	4309
Simionola	4309
Sindigila	4309
sinimonobi	4309
Siria	51709
Siriabi	4309
Siriahabi	4309
Siriani	4309
Sisaria	77564
Sisariani	8618
Sobadabi	4309
Sodomo	38782
Sodomobi	4309
Solo	168055
Solobi	4309
Solohanda	30163
Solohondo	4309
Solola	21545
Sololahondo	4309
Sololame	4309
Sololanaga	4309
Solomono	25854
Solomonohanda	8618
Solomononaga	12927
Solonaga	8618
solowara	112037
solowarabi	25854
solowaraha	38782
solowarahabi	4309
solowarani	12927
solowaranibi	8618
Sosibada	4309
Sosodenisi	4309
Sosodenisibi	4309
su	21545
subi	21545
Susa	4309
Susahondo	4309
Susanabi	4309
Susanaga	4309
t	4309
ta	512785
taba	474003
tabalu	4309
Tabida	8618
tabila	4309
tabirane	4309
tabo	4309
taboli	4309
tabua	12927
tabuanda	12927
tabuli	4309
tabulo	4309
Tadiasabi	8618
tadu	21545
taga	258547
tagabi	21545
tagabidago	4309
tagabiore	8618
tagabiorebi	4309
tagabiorego	4309
tagalene	4309
tagalitaya	8618
tagalitayabi	21545
tagalitayaorebi	4309
tagaore	4309
tagi	499857
tagira	1055734
tagiraha	51709
tagirahayagi	146510
tagirahayagibi	4309
tagirani	43091
tagirayagi	4309
tagitagi	21545
tago	340420
tagoore	8618
tagotago	12927
tagu	21545
tahene	4309
tai	258547
Taia	47400
Taiadaira	12927
Taiadairani	4309
Taiadirabi	4309
Taiahayagibi	4309
Taiani	4309
Taiberiasa	17236
taibi	34472
taibidabe	17236
taibiore	8618
taibu	4309
Taidasa	81873
Taidasabi	8618
Taidasahondo	25854
Taidasanaga	8618
ta̱la̱	8618
tale	249928
talebu	189601
talebuki	4309
taleremibe	4309
tali	12927
talia	21545
talialu	94800
talialubi	8618
talibe	12927
talilo	4309
talima	1883084
talini	30163
talinigo	4309
taliragola	4309
taliru	4309
Talita	4309
taliyagola	4309
talu	228383
taluha	12927
taluni	211146
Tama	4309
tambeheore	4309
tambeheoreyaguabi	4309
tambu	99109
tamu	12927
tamuha	129273
tamuhabi	4309
tamuhago	4309
tamuhayagi	25854
tamunguru	43091
tamungurunibi	4309
tanda	4309
tandaga	1167771
tandagabi	30163
tandagabibi	4309
tandagaore	4309
tandalo	21545
tangi	4309
tanguima	4309
tanguiyago	4309
tani	25854
tanini	4309
Tanini	4309
tano	853205
tanoali	4309
tanobi	21545
tanoha	47400
tanohabi	12927
tanohayagi	4309
tanohayagibi	8618
tanonaga	21545
tanoni	142200
tanonibi	8618
tara	3916989
tarabe	8618
tarabi	137891
Tarago	4309
Taragonaidisibi	4309
taraha	25854
tarahe	4309
tarahondo	60327
tarahondobi	12927
Taraibina	4309
Taraibosala	4309
tarala	12927
tarali	30163
taralibi	4309
tarame	47400
taramebi	8618
taranaga	86182
taranagaore	4309
tarani	198219
taraore	719622
taraorebi	17236
taraorehe	17236
taraorenagada	4309
taraorewi	8618
taraoreyago	4309
tararu	30163
tararubi	8618
tararume	4309
taratara	60327
taratarabi	4309
tarayaguabi	4309
Tasasa	17236
Tasasali	4309
taulia	8618
taulo	30163
tawa	4309
tawe	133582
tawebe	30163
tawebi	17236
tawedabe	4309
tawego	12927
taweha	17236
taweme	34472
tawenaga	34472
tawenagabi	8618
taweore	4309
taya	25854
tayandaha	4309
te	879060
tebara	4309
tebi	17236
tebira	258547
tebirali	47400
tebiralibi	4309
tebiralime	21545
tebiralimebi	12927
tebiranaga	8618
tebirani	38782
tebiru	73255
tebiruni	8618
tebo	103418
tebolo	4309
tebone	163746
tebonebi	8618
tebonego	64636
tebonegobi	4309
tebonegohondo	4309
tebonegome	30163
tebonegonaga	4309
tebonegonagabi	4309
tebonegoria	4309
tebonehondo	8618
teboneme	4309
Teboneme	4309
tebonengi	68945
teboneni	12927
teboore	12927
Tedalasa	8618
Tedalasahanda	4309
Tediasa	4309
tegosibi	4309
teha	12927
tehinalu	4309
tehinaragoni	4309
tehinarimangi	4309
te̱le̱	4309
te̱le̱me	4309
teme	4309
tendeore	8618
tendore	12927
tendoreore	8618
tene	736859
tenebi	21545
teneha	21545
teneho	4309
teneni	21545
teneore	34472
tenialu	51709
tenialubi	4309
tenini	4309
teninigo	8618
teniyagoria	4309
tenuwa	12927
Tera	8618
Tesalonaiga	34472
Tesalonaigani	47400
Teudasa	4309
ti	6114639
tí	7575431
tiaga	21545
tibabe	21545
tibabebi	4309
tibalua	4309
tibi	180982
tíbi	219765
tibu	146510
tibubi	4309
tibume	116346
Tidiasa	4309
tidini	8618
Tiduwa	4309
tiga	1602992
tigabi	448148
tigabibi	43091
tigabida	4309
tigabigo	4309
tigabini	21545
tigabiore	81873
tigabiorebi	4309
tigabiorewi	4309
tigabiwi	426602
tigabiwibi	4309
tigabu	21545
tigago	12927
tigaha	8618
tigahayagi	137891
tigalaha	4309
tigali	17236
tigame	34472
tiganaga	4309
tigani	17236
tiganiyaguabi	4309
tigaore	38782
tigatiga	176673
tigatigada	4309
tigatigaore	34472
tigi	103418
tigimandi	4309
tigua	4903777
tígua	3464531
tiguabi	56018
tíguabi	129273
tiha	150819
tíha	310256
tihabi	4309
tíhabi	4309
tihayagi	4309
tihondo	1865848
tíhondo	1542664
tihondobi	51709
tíhondobi	25854
tihondoore	8618
timbu	185292
timbuni	2085613
timbunibi	68945
timbuniha	8618
timbunihe	12927
timbunihegome	4309
timbunihondo	4309
timbunime	47400
timbuninaga	12927
timbuniore	986788
timbuniorebi	17236
timbuniorego	8618
timbuniorehe	8618
timbunioreme	8618
timbuniorene	8618
timbuniorewi	12927
timbuniru	4309
timbunirubi	4309
timbuniruha	4309
timbunirunagabi	4309
timbuniwi	34472
timbuore	4309
time	4309
Timodi	159437
Timodibi	25854
Timodihanda	8618
Timodihondo	47400
Timodila	17236
Timodinaga	4309
Timono	4309
timume	4309
timuniore	4309
tinaga	1447863
tínaga	1611610
tinagabi	17236
tínagabi	8618
tinagaore	4309
tindi	21545
tindule	38782
tingi	51709
tingiliya	21545
tingiliyabi	4309
tingini	960933
tinginibi	73255
tinginidalo	4309
tinginiha	68945
tinginihabi	4309
tinginihe	4309
tinginila	4309
tinginime	56018
tinginimebi	8618
tingininaga	64636
tinginini	64636
tinginiru	4309
tini	698077
tíni	663604
tinibi	25854
tínibi	25854
tíniha	4309
tinihondo	8618
tínihondo	8618
tinime	73255
tínime	112037
tininaga	133582
tíninaga	146510
tíninagabi	4309
tíniore	8618
Tiobilasa	8618
tíore	21545
tioreda	8618
tiraga	51709
Tiranasanaga	4309
tirugu	12927
ti̱wa̱	4309
Tiyagasa	12927
Tiyagasabi	4309
Tiyagasadabe	4309
Tiyigasa	12927
to	25854
to̱	12927
to̱a̱	4309
toba	176673
tobahe	34472
tobahebi	4309
tobaheme	4309
tobaho	8618
tobane	17236
tobarago	4309
tobasabi	4309
tobatobaho	4309
toea	21545
togi	4309
togo	120655
togolo	12927
togoni	68945
tohe	4309
to̱la	8618
to̱labehe	8618
tolai	4309
to̱lai	245619
to̱laihe	68945
to̱laihebi	8618
to̱laiore	12927
to̱lalu	4309
to̱layagola	4309
to̱le̱	517094
to̱leagola	4309
to̱le̱ha	8618
to̱lelobi	4309
to̱le̱me	94800
Tolemesi	4309
to̱lene	4309
to̱le̱ni	25854
to̱le̱ore	4309
tolo	25854
to̱lo	64636
toloba	4309
to̱lole	4309
tolope	4309
to̱lotagi	4309
tolowa	4309
to̱lowa	4309
to̱loyi	4309
tom	4309
Tomasa	17236
Tomasabi	21545
Tomasahanda	8618
Tomasahondo	8618
tombe	17236
tombebi	4309
tombeha	73255
tombeme	12927
tombenaga	4309
tombene	107727
tombeneha	4309
tombo	4309
tome	4309
tomia	25854
tomo	1844302
tomobi	73255
tomonaga	8618
tomoni	4309
tongo	43091
tongolo	228383
tongolope	8618
tongoyongo	12927
tono	4309
Toroasa	25854
Toroasaha	4309
Toroasani	17236
Torobimasa	8618
Torobimasabi	4309
tu	452457
tubagi	17236
tubari	12927
tuhe	8618
tula	8618
tulu	8618
tuluhe	17236
tumagiore	8618
tumatuma	4309
tumu	8618
tumutumu	25854
tuore	4309
turu	2232123
turuba	4309
turubi	60327
turubini	25854
turubiore	21545
turubioreru	4309
turubiru	81873
turubiruore	4309
turuho	4309
turuore	12927
Tusa	4309
u	51709
uba	25854
ubade	8618
ubanda	30163
ubi	4309
udura	4309
ue	8618
uli	103418
uliha	17236
ulinaga	8618
Ulini	4309
uliningi	4309
u̱lu̱	21545
umu	12927
ununu	30163
unura	4309
unuraha	4309
unurahayagi	12927
uru	146510
Urubanasa	4309
urubi	25854
urume	17236
urumelo	4309
uruni	1641774
urunibi	185292
urunibigo	4309
urunibime	21545
urunidagua	38782
uruniha	99109
urunihondo	21545
urunime	198219
uruninaga	129273
uruningi	77564
urunini	30163
uruniore	21545
uruniorenaga	4309
Usia	4309
uyura	8618
uyurahayagi	4309
uyuraore	4309
wa	301638
wá	810114
wabe	21545
wabia	4309
wabiaga	51709
wabiaganaga	12927
Wabiagane	4309
wabiai	25854
wabiaiore	4309
wabialu	34472
wabibe	8618
wabibehe	4309
wabini	275783
wabinibi	4309
wabinidangi	4309
wabinigo	94800
wabinigobi	4309
wabinigodagua	4309
wabinigoha	4309
wabinigohondo	8618
wabinigonaga	4309
wabiningi	4309
wabiniru	56018
wabinirubi	25854
wabiniruha	4309
wabiniruhondo	51709
wabinirume	4309
wabinirunaga	8618
wabiniya	17236
wabiniyangi	12927
wabiniyaruni	4309
wabiridago	4309
wabirigoni	4309
wabirimada	4309
wabirimigo	4309
wabirugo	4309
wabiyago	12927
wabiyagoha	4309
wabiyagonaga	4309
wabiyangi	30163
wabiyangiore	4309
wabiyaru	4309
wabu	146510
wabuni	4309
wabuwa	34472
wa̱e̱a	4309
waga	4309
wagaya	68945
waha	56018
wahaabo	4309
wahabe	77564
wahabehe	34472
wahabelo	8618
wahabi	4309
wahadaba	21545
wahaga	124964
wahagabi	17236
wahagadagua	8618
wahagago	4309
wahagane	8618
wahagarubi	4309
wahai	297329
wahaihe	4309
wahaiore	12927
wahalimu	51709
wahalu	1029879
waharago	4309
waharagobi	4309
waharagola	8618
waharagome	8618
waharagonaga	8618
waharama	4309
waharamabe	4309
waharamali	4309
waharamalidagua	8618
waharamili	4309
waharanaga	4309
waharegoni	4309
waharidagua	4309
waharimayagua	17236
waharimi	8618
waharimigo	4309
waharimiyagua	17236
waharine	4309
waharo	12927
waharudabe	4309
waharugo	12927
waharuli	8618
wahaya	30163
wahayabe	4309
wahayada	4309
wahayadabe	4309
wahayadagua	12927
wahayago	17236
wahayagola	17236
wahayagonaga	8618
wahayagoria	4309
wahayagua	25854
wahayangi	8618
wahayaru	17236
wahayarunaga	4309
wahayiya	4309
wahe	38782
wáhe	12927
wahearia	4309
wahego	4309
wahelo	51709
wahelobi	8618
wahelonaga	17236
wahene	219765
wahenedago	4309
wahenedagua	8618
wahenedale	4309
wahenego	43091
wahenegobi	4309
wahenegome	25854
waheneru	8618
wahenerunaga	4309
waheneyaru	4309
waheore	21545
waheruhondo	4309
waheruhondobi	4309
waherume	4309
waho	17236
wahoa	8618
wahole	155128
waholebero	12927
waholebi	8618
waholebira	120655
waholebiragonaga	4309
waholenaga	8618
waholene	120655
waholenebi	17236
waholenego	4309
Waholenenaga	4309
waholeore	4309
waholigo	8618
waholilono	12927
waholoma̱ya	4309
wahowa	94800
wahowabi	4309
wai	573112
wa̱i̱	8618
waibi	4309
waimebi	4309
waini	288710
waitigi	353347
waitigime	8618
Waitigime	8618
wakale	4309
wála	25854
wále	12927
wálelo	4309
walenebi	4309
wáleore	4309
wálewi	4309
wali	12694664
walia	2193341
waliagali	4309
waliaho	4309
waliaore	21545
walibi	8618
waliha	4309
walila	4309
walime	112037
waliru	4309
wanakui	30163
wanakuihayagi	64636
wanakuini	120655
wanakuiniyaguabi	12927
wandari	305947
wandarime	8618
wandarirubi	4309
wandiai	4309
wandialu	43091
wane	68945
wanebi	12927
waneha	17236
wanehondo	4309
waneigini	689459
waneiginibi	51709
waneiginihondo	21545
waneiginihondobi	8618
waneiginime	47400
Waneiginimebi	4309
waneigininaga	4309
Waneigininaga	4309
waneigininagabi	4309
waneiginini	4309
waneigininibi	4309
waneiginiore	12927
waneiginioreru	4309
waneiginiru	73255
waneiginirubi	4309
Waneiginirubi	4309
Waneiginirumebi	4309
waneiginirunaga	4309
waneme	12927
wanenaga	4309
wangabe	8618
wangabenaga	4309
wangaberunaga	4309
wangobime	4309
wara	284401
waraga	4309
waragane	8618
waraganego	17236
waraganegome	4309
waraganengi	4309
waragaria	68945
waragariali	4309
waragariani	21545
waragaru	12927
warago	465384
waragobe	8618
waragoberu	4309
waragomebi	4309
waratagi	4309
waro	8618
waru	17236
waruha	4309
warume	4309
wawa	17236
wayaguabi	4309
wayali	211146
wayaliore	4309
wayawaya	163746
wayida	4309
wa̱yu̱	4309
weago	8618
weagobi	4309
weagoha	25854
weagoria	51709
wearubi	8618
wearuhondobi	4309
wearunaga	4309
wedagoha	8618
wedagohondo	12927
wedaru	8618
wedaruhondo	4309
weli	120655
welibi	8618
welirubi	4309
wena	271474
wenabi	8618
Wenabi	8618
wene	81873
weramago	4309
weramagola	8618
weramagome	8618
weramagoni	4309
weramali	4309
weramaliru	4309
weramigo	8618
weramigola	4309
weramilidagua	4309
werebe	4309
werego	8618
wero	30163
werogo	4309
werogola	4309
werogoni	8618
wi	4309
wia	1210862
wiaabo	749786
wiaabobo	30163
wiaaboboore	43091
wiaaboore	17236
wiaabore	4309
wiabe	12927
wiadagua	77564
wiadaguaore	8618
wiadai	4309
wiaga	129273
wiagabe	8618
wiagabi	17236
wiagadagua	4309
wiagago	17236
wiagagobi	4309
wiagaha	12927
wiagane	56018
wiaganebi	4309
wiaganedagua	4309
wiaganego	4309
wiaganegonaga	4309
wiagani	12927
wiagaore	4309
wiagarubi	8618
wiago	310256
wiagobi	17236
wiagoha	142200
wiagohayagi	8618
wiagola	34472
wiagolabi	8618
wiagome	47400
wiagonaga	8618
wiagoni	8618
wiagoore	4309
wiagoria	417984
wiagoriabi	8618
wiagoriani	86182
wiagua	8618
wiaha	8618
wiai	68945
wiaihe	4309
wialu	400748
wialubi	8618
wiamaro	8618
wiame	17236
wiane	17236
wiangi	4309
wiangibi	8618
wiaore	4309
wiape	4309
wiaria	206837
wiariabi	4309
wiaribia	4309
wiaru	232692
wiarua	8618
wiaruabe	25854
wiaruadabe	4309
wiaruagoni	4309
wiarubi	73255
wiaruha	43091
wiaruhabi	34472
wiaruhayagi	4309
wiaruhondo	25854
wiaruhondobi	4309
wiarume	47400
wiarunagabi	4309
wiaruni	12927
wiarunibi	4309
wiaruniha	4309
wiatago	12927
wibe	47400
wibehebe	4309
wibeheyagua	4309
widaba	4309
widele	4309
widi	237001
widinaga	8618
widirubi	4309
wigi	51709
wigoha	4309
wigome	4309
wilene	4309
wilibu	8618
wilimu	38782
wilimulo	4309
wilimulonaga	17236
wilo	206837
wilobi	30163
wilonaga	51709
wima	12927
wimaria	4309
wimaru	4309
wimiru	8618
wimi̱ya	12927
windoni	4309
wini	926460
winiangi	4309
winibe	17236
winida	4309
winidadagua	4309
winidago	8618
winidagoni	4309
winidagoria	12927
winidagua	133582
winidaguaore	8618
winidale	17236
winidaruni	4309
winigo	797187
winigobi	47400
winigobiore	4309
winigodagua	8618
winigoha	12927
winigohabi	4309
winigohayagi	8618
winigome	34472
winigonaga	30163
winigonagabi	4309
winigongiore	4309
winigoria	38782
winigoyu	4309
winingi	30163
winini	17236
winiru	38782
winirubi	4309
winirudagua	4309
winirunaga	4309
winiya	4309
winiyadagua	4309
winiyago	4309
winiyagua	4309
winiyane	4309
wira	4309
wiradagua	4309
wirago	4309
wiragobi	4309
wiragola	25854
wiragolabi	4309
wiragome	17236
wiraligo	4309
wirangi	17236
wiraria	4309
wiraru	4309
wirarunaga	4309
wiri	8618
wiriabi	8618
wiribagome	4309
wiribe	4309
wiribigo	4309
wiribigodagua	4309
wiribiyagua	4309
wiridago	8618
wiridagua	4309
wirigo	21545
wirigome	30163
wirigoni	4309
wirima	4309
wirimadagua	4309
wirimago	4309
wirimagola	8618
wirimagome	8618
wirimagoni	4309
wirimangi	4309
wirimaru	4309
wirimarume	4309
wirimi	4309
wirimigo	60327
wirimigobi	4309
wirimigola	4309
wirimigome	17236
wirimigonaga	8618
wirimigoni	8618
wirimigoriani	4309
wirimingi	4309
wirine	4309
wiriru	4309
wiriyagua	17236
wiru	17236
wirudagua	4309
wirugo	17236
wirugola	4309
wirugoni	4309
wirugoriani	4309
wiruli	4309
wiruni	12927
wiruya	4309
wiwagola	8618
wiwagolabi	4309
wiwaria	43091
wiwaru	4309
wiya	43091
wiyada	4309
wiyadagoni	8618
wiyadagoria	4309
wiyadagua	60327
wiyadaguabi	4309
wiyadaguaore	8618
wiyago	133582
wiyagobi	21545
wiyagobihondo	4309
wiyagoha	4309
wiyagohondo	8618
wiyagola	73255
wiyagolabi	4309
wiyagome	21545
wiyagonaga	21545
wiyagoni	4309
wiyagoria	21545
wiyagoriani	4309
wiyagua	43091
wiyaguabi	4309
wiyangi	4309
wiyangibi	4309
wiyaria	4309
wiyaru	56018
wiyarubi	8618
wiyaruhondo	4309
wiyarume	12927
wiyaruni	4309
wu	1249644
wua	34472
wule	124964
wuleberama	4309
wuleberamibe	8618
wulebero	12927
wuleberogo	17236
wulebira	409366
wulebirago	168055
wulebiragobi	4309
wulebiragoha	4309
wulebiragohondo	4309
wulebiragonaga	21545
wulebiraore	4309
wulebirarubi	8618
wuledabe	4309
wulenaga	30163
wulene	284401
wulenebi	129273
wulenego	4309
wuleneha	4309
wuleneme	21545
wulenenaga	34472
wulenenagabi	4309
wuleneore	4309
wuligo	12927
wuliya	12927
wuluma̱ya	4309
wuluma̱yabi	4309
wuwa	353347
wuwabi	25854
ya	176673
yabagi	8618
yabe	4309
Yabedabi	4309
yabiabi	4309
yadaba	4309
yadai	30163
yade	17236
yaga	90491
Yagaba	77564
Yagababi	17236
Yagabahanda	12927
Yagabala	4309
Yagabalahondobi	4309
Yagabanaga	8618
yagabi	4309
yagalalu	4309
yagalo	17236
yagane	8618
yaganeha	4309
yagayaga	4309
yageyage	12927
yagibano	180982
yagibanobi	4309
yagibanohondo	4309
yagibanola	8618
yagibanoore	8618
yagibanoru	8618
yagibanorubi	4309
yagibanoruhondo	17236
yago	4309
Yahoiagini	8618
yai	81873
Yairasa	30163
Yairasahondo	8618
Yaisana	8618
Yaisanabi	8618
Yaisono	4309
yakundi	116346
yakundibi	12927
yakundime	4309
yakundirubi	4309
yakundiruhondo	4309
yalimulo	4309
yalimulonaga	4309
yalu	1387536
yama	4309
yamaga	8618
Yamberesela	4309
Yambereselame	4309
Yamese	146510
Yamesebi	34472
Yamesehanda	25854
Yameselabi	4309
Yameselame	4309
Yamesenaga	4309
yamia	8618
yamiaabo	4309
yamiaga	4309
yamiagabi	4309
yamiai	17236
Yamiaiore	4309
yamialu	25854
yamibe	8618
yamibeheore	4309
yamilimu	8618
yamilo	4309
yamini	4309
yamiragome	4309
yamiragoni	8618
yamiya	8618
yamiyadagua	4309
yamiyagola	4309
yamiyagua	4309
yamiyaore	4309
yamogo	17236
yamu	8618
yamule	4309
yamuleberami	4309
yamulebero	4309
yamulebira	43091
yamulene	4309
yamuwa	99109
Yanai	8618
yandare	4309
yandareme	8618
yane	4309
Yanese	8618
yanga	43091
yangale	4309
yangalo	8618
yanganaga	4309
yangaore	4309
yange	4309
yangebu	4309
yango	4309
yangone	4309
yangoneme	4309
yani	86182
yania	30163
yaniho	8618
yaore	8618
yapibiya	8618
yapibiyanibi	4309
yaraga	1292735
yaragaore	4309
yarago	4309
yaragoni	4309
yarali	47400
yaramigola	4309
yarebe	4309
Yarede	8618
Yaremaiabi	4309
