Form	Frequency
l'amadụ	4477
l'amagama	8954
l'amama	3357
l'amarụ	24623
l'anata	4477
l'angabẹ	2238
l'angụ	10073
l'anọ	3357
l'anọdu	17908
l'anọduje	15669
l'anọdujeepho	2238
l'anọno	2238
l'anụ	54844
l'anụje	3357
l'anụma	3357
l'anụru	3357
l'anwụ	6715
l'anwụhu	30220
l'anwụnwu	2238
l'anwụru	2238
l'anyi	269743
l'anyịbe	10073
l'anyịbedua	24623
l'apfụ	4477
l'apfụbekoto	21266
l'apha	461138
l'aphagapha	5596
l'aphara	8954
l'apharwụshi	3357
l'aphụ	31339
l'apọkwa	3357
l'ara	3357
l'arị	3357
l'arwọ	2238
l'arwọrwo	5596
l'arwụhu	2238
l'asa	3357
l'asha	5596
l'asụ	3357
l'aswa	13431
l'aswị	5596
l'atakpa	7834
l'atatiphu	358166
l'atsọ	2238
l'atsụ	8954
l'atụ	7834
l'atụgba	5596
l'atụgbu	4477
l'atụko	2238
l'atụpya	2238
l'atụru	17908
l'awa	19027
l'awata	2238
l'awe	11192
l'awụ	2238
l'azụ	280936
l'e	523818
l'ẹba	6715
l'ẹbakala	3357
l'ẹbe	138789
l'ebederebadara	4477
l'ebili	7834
l'ẹbo	323468
l'ebu	3357
l'ebvu	16789
l'eche	2238
l'echele	4477
l'echi	102972
l'echiẹgu	304441
l'echilabọ	444349
l'ẹda	21266
l'ede	3357
l'edenwede	6715
l'edenyi	2238
l'edobe	4477
l'edomi	6715
l'edupfu	35816
l'edzudzu	58202
l'ee	36935
l'eegude	3357
l'eemebyishia	2238
l'eemee	2238
l'egbu	5596
l'ẹgbu	24623
l'egbua	2238
l'ẹgbudu	66036
l'egbugbu	4477
l'ẹgbushi	2238
l'egedegee	17908
l'eghu	8954
l'egomunggo	35816
l'egoshi	3357
l'ẹgu	169009
l'ẹgube	23504
l'egude	5596
l'egudeje	3357
l'ẹguru	11192
l'egwe	2238
l'ehe	7834
l'ẹhu	1498701
l'ẹhuka	3357
l'ẹja	13431
l'eje	30220
l'ejeje	4477
l'ejeru	13431
l'ẹji	11192
l'ẹ́jí	4477
l'ẹjo	105211
l'ẹka	5395997
l'ẹ́ká	4477
l'ẹkalanu	2238
l'ẹkali	19027
l'ẹkameka	89541
l'ekebe	2238
l'ekele	3357
l'ekelekọta	3357
l'ekelekwa	5596
l'ekelekwaphọ	8954
l'ekelekwarọ	4477
l'ekemu	194752
l'ekeru	2238
l'ẹkicha	29101
l'ẹkiri	2238
l'ẹkiya	3357
l'ekoje	2238
l'ẹkpa	13431
l'ekpe	5596
l'ekpenta	7834
l'ẹkpiri	13431
l'eku	4477
l'ẹku	32458
l'ekuli	2238
l'ẹkutara	92899
l'ẹkwa	25743
l'ekwe	2238
l'ekwekwe	29101
l'ekweta	22385
l'ẹkwo	480166
l'ele	3357
l'eli	979360
l'elikota	2238
l'eliphe	222734
l'ẹma	2238
l'eme	137670
l'emebyi	2238
l'emebyishi	3357
l'emechaa	2238
l'emeje	12311
l'ememe	51486
l'emeswe	7834
l'ẹno	90660
l'ẹnu	6715
l'ẹnwa	4477
l'enweru	3357
l'enwu	3357
l'enwubata	2238
l'ẹnwuru	3357
l'ẹnya	635744
l'ẹnyanwu	17908
l'ẹnyashi	286532
l'ẹnyashia	2238
l'ẹnyimu	102972
l'ẹnyoru	3357
l'epfu	31339
l'epfuje	5596
l'ẹpfukala	2238
l'ẹpfune	3357
l'epfupfu	14550
l'ẹpha	38055
l'ẹphe	913323
l'ẹphebedua	12311
l'ephekerephe	33578
l'ẹphenebo	5596
l'ẹpho	106330
l'ẹpuchi	7834
l'ẹra	13431
l'ere	4477
l'ẹregede	10073
l'ereshi	12311
l'eri	145505
l'erikwaphọ	2238
l'ẹrwa	3357
l'ẹsaa	72752
l'ẹsato	68275
l'esedeje	2238
l'eshi	17908
l'eshije	2238
l'eshinu	36935
l'eshishi	2238
l'ẹswa	3357
l'eswe	161174
l'eswi	11192
l'etezi	40293
l'ẹto	62679
l'etso	10073
l'etsoje	6715
l'etsoru	2238
l'etsota	5596
l'etsuzọ	7834
l'ẹtu	10073
l'evevee	3357
l'evu	5596
l'evuvu	2238
l'eworu	2238
l'eye	5596
l'eyeru	2238
l'ẹza	2238
l'eze	570827
l'ezeda	12311
l'ezi	4477
l'ezije	2238
l'i	437634
l'ị	552919
l'ibe	344734
l'ibekẹboebo	6715
l'ibiya	41412
l'ibo	2238
l'iche	11192
l'ichee	13431
l'icheku	2238
l'ichiripfu	2238
l'ichirupfu	5596
l'ido	2238
l'iduma	24623
l'idzu	7834
l'ìdzù	22385
l'igbudu	2238
l'igbulọ	59321
l'igburọnu	22385
l'igwe	110807
l'ígwè	16789
l'igwerigwe	5596
l'ii	73871
l'ịi	63798
l'ịiburu	3357
l'ịibya	5596
l'iigude	2238
l'iime	7834
l'iimee	5596
l'iimeje	2238
l'ịinu	2238
l'iinweru	3357
l'ịitsu	2238
l'ije	15669
l'ike	52605
l'ikpazụ	35816
l'ikpe	35816
l'ikpere	3357
l'ikpetemazụ	3357
l'ikpo	39174
l'ikpoto	21266
l'ikpọzu	7834
l'ikwe	8954
l'ilu	90660
l'ime	1327453
l'imeli	16789
l'imi	22385
l'imigwe	345854
l'imime	4477
l'ịnya	59321
l'ipfu	308918
l'iphe	1368866
l'iphemiphe	157816
l'iphere	6715
l'iphiriba	3357
l'ìphóró	39174
l'iphu	1340884
l'iphuru	2238
l'ipoti	2238
l'ire	20146
l'iri	176844
l'irwu	7834
l'ise	198110
l'isheli	7834
l'ishi	657011
l'ishii	63798
l'ishishi	23504
l'iswi	349212
l'ite	53724
l'itso	35816
l'itumo	32458
l'ivu	4477
l'ivuzọ	3357
l'iwe	4477
l'iya	509267
l'iyi	48128
l'izimanụ	17908
l'o	852883
l'ọ	1863583
l'ọba	5596
l'ọbo	36935
l'ọbochi	17908
l'obu	378313
l'obvu	5596
l'ọbvu	10073
l'ochi	21266
l'ọchi	13431
l'ọchii	49247
l'ọda	2238
l'odoo	2238
l'ọdu	77229
l'oduma	4477
l'ọduu	2238
l'odze	6715
l'odzu	7834
l'ọgba	63798
l'ọgbandzu	30220
l'ọgbarabvu	20146
l'ọgbo	167890
l'ogbogboromọnu	11192
l'ogbu	16789
l'ogbunwịinwii	2238
l'ògè	3357
l'oghoroko	4477
l'oghu	4477
l'ogiri	15669
l'ogologo	34697
l'ogu	20146
l'ọgu	184679
l'ọguzo	15669
l'ogwẹhu	15669
l'ọha	43651
l'ọhamoha	69394
l'ọhogu	5596
l'ọhozo	7834
l'ohu	15669
l'ọhu	23504
l'ọhutama	10073
l'ojejoje	260789
l'oji	2238
l'ọka	32458
l'okabyi	4477
l'oke	176844
l'okiphe	10073
l'okoke	3357
l'okophoo	4477
l'okoro	25743
l'okorobo	3357
l'okorọbya	5596
l'okotazụ	12311
l'ọkpa	266386
l'ọkpali	10073
l'ọkpara	8954
l'ọkpehu	17908
l'ọkpobe	40293
l'okpoga	20146
l'okpoko	16789
l'ọkpoku	30220
l'ọkpoma	76110
l'okposhi	2238
l'ọkpu	14550
l'okpulishi	2238
l'okpuru	11192
l'okpurukpu	14550
l'ọku	138789
l'ọkuloku	2238
l'ọkwa	32458
l'ọkwata	81706
l'okwekpu	2238
l'ọle	6715
l'olu	101853
l'ọma	274220
l'ọmali	5596
l'ọmamanshi	5596
l'ọmata	6715
l'ọme	7834
l'omelalị	3357
l'omeliwe	2238
l'ọnanwu	11192
l'ọnma	3357
l'ọnmewa	39174
l'ono	20146
l'ọnodu	70513
l'ọnonu	2238
l'onoo	23504
l'ọnu	818185
l'ọnulo	98495
l'ọnuzo	3357
l'ọnwa	142147
l'onwanyi	10073
l'onwiya	256312
l'onwomu	58202
l'onwongu	54844
l'onwophẹ	36935
l'ọnwu	141027
l'onwunu	57082
l'ọ́nyá	10073
l'ọ́nyà	24623
l'ọ̀nyà	5596
l'onye	612240
l'onyemonye	26862
l'onyenọnu	3357
l'onyirubvu	33578
l'onyo	4477
l'oo	108569
l'ọo	1290517
l'ọobujeru	11192
l'ọoburu	14550
l'ọobya	8954
l'ọobyaakwa	2238
l'ọobyawaa	4477
l'ọocha	2238
l'ọoda	2238
l'ọodu	2238
l'ọodzoje	2238
l'ọogbe	4477
l'oogbua	2238
l'ọogu	2238
l'oogude	2238
l'oohe	2238
l'ọohuma	3357
l'ooje	2238
l'ooji	3357
l'ooku	2238
l'oome	17908
l'oomee	7834
l'oomeje	10073
l'oomekwaphọ	2238
l'oomeru	4477
l'ọonodujeepho	2238
l'ọonoo	2238
l'ọonumaje	3357
l'ọonwua	2238
l'oopfu	3357
l'oopfuchiru	2238
l'ọophu	3357
l'oophukashịhu	3357
l'oori	3357
l'oorwua	4477
l'oosedeje	2238
l'ooshi	13431
l'ọosu	3357
l'ọotso	3357
l'ootsoru	2238
l'ọotsu	3357
l'ootsua	4477
l'ọotsua	2238
l'ọotsuahaa	2238
l'ọotu	2238
l'ọowa	2238
l'ọowata	3357
l'ooye	4477
l'ope	5596
l'opfu	451065
l'ophe	3357
l'ophere	8954
l'ophu	1716959
l'ọphu	45890
l'ọphulenya	45890
l'ọphuu	2238
l'opu	2238
l'ọriri	22385
l'orọku	22385
l'ọru	162294
l'orwuberu	22385
l'ọsa	7834
l'oshi	91780
l'oshilọkpa	43651
l'ọso	48128
l'ọswa	47009
l'oswebe	66036
l'ọta	2238
l'ọtu	39174
l'ọtulupfu	6715
l'ovokọku	5596
l'ovuọba	2238
l'ọwa	41412
l'ọwakwa	3357
l'owu	3357
l'oyii	4477
l'ozi	107449
l'ọzo	11192
l'ọzori	16789
l'úbvú	329065
l'uche	59321
l'ụda	6715
l'ude	3357
l'ụdo	3357
l'ụdu	85064
l'udzumini	12311
l'ugbo	10073
l'ụgbo	123119
l'ugbobele	6715
l'ụgbu	4477
l'ụgbugba	10073
l'ụgho	11192
l'ụgwo	17908
l'ụja	3357
l'ujiku	21266
l'ụka	6715
l'uko	2238
l'ụkpara	6715
l'ukpokutu	7834
l'ụkporo	350331
l'ụkukanyi	5596
l'ukuvu	34697
l'ukwe	12311
l'ụlo	895415
l'ụmadzu	256312
l'umere	8954
l'unme	6715
l'unu	669323
l'ụnu	230569
l'unubẹ	23504
l'unubẹdua	34697
l'ụnubuku	2238
l'unuphu	113046
l'ụnwada	4477
l'ụnwanyi	29101
l'ụnwegirima	24623
l'unwoke	24623
l'ụnwokorobya	3357
l'ụnwu	115284
l'ụ̀nwù	4477
l'ụnwumgboko	10073
l'unwune	11192
l'ụnwunna	24623
l'unyomu	12311
l'upfu	106330
l'ụpfu	13431
l'upfumọdzu	4477
l'upfuru	2238
l'ụrwa	15669
l'urwu	11192
l'ụrwuali	2238
l'urwukpu	41412
l'urwuku	16789
l'uswe	11192
l'uswekete	3357
l'ụta	2238
l'ụtapfu	22385
l'utso	2238
l'ùtsú	2238
l'ụtsu	139908
l'ụtu	3357
l'uwe	53724
l'ụwuru	2238
l'ụzenyashi	107449
l'uzi	3357
l'ụzo	1044278
l'ụzomuzo	3357
l'ụzorehu	10073
l'ụzu	2238
la	87303
laa	364881
laakwaru	5596
laaru	31339
labọ	1159563
labushia	6715
lachaa	4477
lachaaru	3357
lachaẹpho	2238
Ladanu	8954
ladụ	3357
laẹpho	7834
lafụtaje	2238
lafụtajekwa	3357
lagbaa	3357
Lahumi	2238
lajaa	2238
lajashị	2238
lajashịa	10073
lajashịru	2238
lajẹ	5596
lajẹkwa	3357
lajẹru	4477
lakahụ	3357
lakahụru	2238
lakashịa	4477
Lakishi	26862
lakọta	24623
lakọtakwapho	2238
lakọtaru	6715
lakọtawaru	3357
lakpọoru	2238
lakwa	20146
lakwaa	5596
lakwaru	2238
Lamẹku	15669
lamihu	2238
lanụ	2110941
lanụfua	5596
lapfu	48128
lapfuchaa	2238
lapfuẹpho	3357
lapfunu	2238
lapfuru	3357
lapfushia	61559
laphu	101853
laphuẹpho	3357
laphuẹshikwa	2238
laphukwa	6715
laphuru	7834
laphushia	49247
larụ	87303
larwua	6715
larwuẹpho	2238
lashị	2238
lashịa	387267
lashịaru	3357
lashịchaa	15669
lashịchaepho	2238
lashịru	3357
lashịwaro	4477
Latinu	2238
lawarọ	3357
lawarụ	10073
Layikoniya	2238
Layishi	7834
Layodeshiya	7834
Lazarọsu	23504
le	15669
lẹ	13665159
leaha	2238
leahaa	7834
leanarọ	11192
lebaa	4477
Lebana	2238
Lébanọnu	78348
Lebanụ	67156
Lebawọtu	2238
Lebo	7834
ledu	14550
lee	118642
Lehabu	2238
Lehi	6715
leje	2238
lejedu	3357
lekebedụru	11192
lekeberu	7834
lekpọdapho	23504
lekwa	42532
Lekwa	71633
lekwaa	7834
lekwaphọ	2238
Lema	2238
Lemẹlu	2238
lenaa	13431
Lenaa	17908
lenu	39174
Lenu	85064
lenyaa	2238
lephee	4477
leru	23504
lerwee	6715
Lerwenaa	2238
lerwetakwa	3357
Lẹshemu	2238
leswedu	2238
leta	57082
letajẹ	19027
letajẹru	2238
letakọta	2238
letakwa	25743
letakwaphọ	2238
Letanụ	3357
Letanụpho	2238
letaru	10073
letawarọ	2238
levuru	2238
lewa	6715
lewarọ	21266
Lewarọ	62679
lewaru	10073
lezeta	2238
li	19027
lia	126477
liaru	5596
lịbaliba	2238
libe	13431
libechaa	6715
libegbaa	3357
libeje	2238
liberu	6715
Libiya	7834
Libuna	20146
Libuni	10073
Lịda	3357
Lidiya	4477
Lịdiya	3357
lidu	5596
liduru	3357
ligbaaru	2238
lihu	36935
lihuje	5596
lihukwa	3357
lihukwaphọ	3357
lihuru	6715
Lii	38055
lije	10073
likọta	4477
likwa	2238
lipfube	4477
lipfubegbaa	2238
lipfubekwaphọ	2238
lipfuberu	3357
lipfuru	3357
lipyabẹ	5596
liru	54844
lishia	2238
Lịsiyasu	3357
Lịsutura	6715
lita	11192
Lívayi	428680
lọ	26862
lọbaru	4477
lọbata	3357
lọchia	7834
lọchiru	3357
Lodeba	5596
Lodu	4477
lọfu	3357
lọfuta	6715
lọfutaru	4477
lọjaa	2238
lọnwuru	4477
lọnwushiru	11192
lọo	19027
lọru	15669
Loruhama	2238
lọshia	2238
lọshii	2238
lọta	6715
Lotanu	7834
lọtaru	2238
Lọtu	40293
lotusu	2238
lụ	10073
lụa	10073
lụahaa	3357
lụchaa	3357
lụchaaru	5596
Ludu	4477
lụdu	19027
lụfu	172367
lụfuchaa	4477
lụfuepho	12311
lụfuje	3357
lụfujedu	2238
lụfukota	2238
lụfukwa	3357
lụfukwapho	2238
lụfuru	24623
lụfushia	7834
lụfuta	94018
lụfutaepho	5596
lụfutaje	2238
lụfutakwa	3357
lụfutaru	5596
lụfutashia	2238
lụfutawaru	3357
lụfuwaru	8954
lụhedu	4477
Luhiti	2238
Luku	3357
lụkwa	5596
lụkwaa	2238
lụkwanuru	2238
lụkwaru	2238
lụkwarupho	2238
lupfu	10073
lụpyabe	7834
lụru	115284
lụshiru	6715
Lusiyọsu	2238
lụta	6715
lụtaje	2238
lụtakwanuru	2238
lụtaru	13431
lụwaru	3357
Luzu	8954
lwa	185798
lwaa	19027
lwaakwaru	2238
lwaalwaa	3357
lwabaẹdu	2238
lwadụ	4477
lwadụpho	10073
lwaẹpho	8954
lwajẹ	3357
lwajẹepho	2238
lwakọta	6715
lwakọtaru	2238
lwakpalwakpa	5596
lwakwa	7834
Lwanụ	7834
lwapfuta	96257
lwapfutanụ	3357
lwapfutaru	7834
lwapfutawaa	3357
lwaphuta	47009
lwaphutaẹpho	2238
lwaphutakọtaru	2238
lwaphutakwa	2238
Lwaphutanụ	2238
lwaphutaru	5596
lwaphutashia	2238
lwarụ	158936
lwarwuta	3357
lwatashịa	22385
lwawaa	3357
lwawaru	5596
lwazeta	2238
lwee	11192
lwekọta	8954
lweru	2238
lwụ	175725
lwụa	114165
lwụakwaru	3357
lwụduru	5596
lwụepho	2238
lwụjeru	2238
lwụkota	4477
lwụkotaru	2238
lwụkpeaharu	2238
lwụkwa	2238
lwụru	25743
lwụta	82825
lwụtachaa	3357
lwụtachaepho	2238
lwụtacharu	3357
lwụtakota	10073
lwụtakotaru	2238
lwụtakwarupho	2238
lwụtaru	23504
m'anyi	4477
m'e	2238
m'ẹhu	2238
m'ẹphe	100734
m'i	2238
m'ị	5596
m'ilile	10073
m'o	20146
m'ọ	147743
m'obeta	76110
m'obetakpọo	2238
m'obetaru	6715
m'ọbu	5596
m'ọbvu	20146
m'ọha	2238
m'ọnwa	2238
m'onye	49247
m'ọphu	4477
m'unu	2238
ma	24623
maa	218257
maakwaru	7834
maanarụ	12311
maaru	2238
Maatu	2238
mabẹ	5596
mabẹeru	2238
maberu	3357
mabẹru	10073
machaarụ	6715
machachaarụ	2238
machacharu	3357
machahawaru	2238
machata	3357
machawaru	2238
machị	8954
machịa	21266
machịaru	5596
machịepho	5596
machịnaa	3357
machịru	7834
Madayi	3357
Madọnu	2238
madụ	85064
Madumana	2238
madụru	5596
madzuru	21266
maẹberu	5596
maẹdu	3357
maẹduru	8954
maẹkwaru	2238
maẹkwarupho	7834
maẹrupho	41412
maẹshikwaru	7834
magbuaru	2238
maghata	2238
maghee	2238
Magọgu	3357
Magudala	13431
Magudẹlu	2238
Maha	2238
mahaada	4477
Mahalalẹlu	10073
Mahalalilu	2238
Mahalatu	3357
Mahanayimu	14550
Mahane	2238
Maharayi	3357
Mahatu	4477
mahawarụ	20146
Mahaziyotu	2238
Mahula	5596
Mahuli	19027
Mahụlonu	4477
majẹduru	2238
majẹru	6715
majia	3357
Maka	36935
Makabọtu	2238
makahadụ	2238
makahakpọoru	2238
makaharụ	13431
Makeda	10073
Makelotu	2238
Makiya	30220
makọtaerupho	2238
makọtakwaru	8954
makọtaru	61559
makọtawaru	4477
makpọadaru	5596
makpọdanu	4477
makpọoru	12311
makpọru	2238
makpọwaru	2238
Maku	11192
Makupela	7834
makwa	3357
makwaduru	3357
makwanụ	4477
makwanụru	20146
makwaphọ	4477
makwarụ	186917
makwaruphọ	16789
makwarụpho	14550
Maloti	2238
Malukayịjia	17908
Malukẹlu	4477
Malukishuwa	5596
Maluku	7834
mamịni	2238
Mamure	12311
mana	20146
Manahatu	4477
Manásẹ	179083
mandureku	6715
Manowa	15669
manụ	532772
manụkaru	6715
manụru	4477
manụrua	2238
manyịru	10073
manyọo	4477
mapfuru	2238
Mara	5596
Maresha	8954
maru	1659876
marwee	2238
marweta	5596
marwetajẹ	2238
marwetaru	2238
Masa	7834
Masedoniya	29101
Maseya	30220
Masureka	2238
Mata	16789
Matana	2238
Matanaya	22385
Mátanu	5596
Matata	3357
Matatayasu	4477
Matatu	4477
Matayasu	2238
Matenayi	3357
Matitaya	8954
Matiyu	6715
Maturedi	4477
mawaru	79468
mawarụro	2238
Mawonu	7834
Mayịka	48128
Mayịkaya	38055
Mayịkelu	22385
Mayimu	3357
Mazaya	2238
mba	169009
m̀bà	6715
mbara	15669
mbarabata	3357
mbẹdua	783488
mbeji	6715
mbekee	19027
mbeleke	10073
mbo	16789
mbọchi	7834
mbọku	1404683
mbọkumboku	48128
mbụ	5291905
Mbụa	7834
mbuhu	2238
mbụkpokwaa	2238
mbụkponu	15669
mbụkpoo	13431
mbụkwa	21266
mbụkwanu	2238
mbụkwapho	2238
mbụlembu	17908
mbụlembukpoo	2238
mburọnu	14550
Mburọnu	20146
mbvu	3357
mbyambya	10073
me	1384536
mẹ	6810753
meadaa	4477
meadaru	2238
meahaa	78348
meaharu	3357
meakwaru	69394
mebaa	10073
mebaaru	2238
mebaẹdu	2238
mebaẹkwa	2238
mebakwadaa	2238
mebata	2238
mebe	3357
mebeduru	2238
mebekpọru	2238
mebekwa	2238
meberu	89541
mebufụwaru	2238
mebuhu	3357
mebvu	2238
mebyi	186917
mebyia	53724
mebyihu	2238
mebyihuru	4477
mebyijeru	5596
mebyikpọo	11192
mebyikwa	3357
mebyikwaa	2238
mebyiru	92899
mebyishi	42532
mebyishia	100734
mebyishiakwaru	3357
mebyishiaru	2238
mebyishibẹbe	4477
mebyishicha	3357
mebyishichaa	8954
mebyishichaaru	3357
mebyishiduru	3357
mebyishiẹduru	2238
mebyishihu	4477
mebyishihukọta	4477
mebyishihuru	6715
mebyishihuwaru	2238
mebyishikọta	48128
mebyishikọtaru	6715
mebyishikwa	7834
mebyishikwaphọ	2238
mebyishiphodoru	2238
mebyishiru	35816
mebyishiwaru	26862
mebyiwaa	3357
mebyiwarụ	7834
mecha	59321
mẹcha	4477
mechaa	737598
mẹchaa	5596
mechaarụ	71633
mechadaa	2238
mechaẹpho	15669
mechaẹrupho	2238
mechakpọ	2238
mechakpọo	3357
mẹchakpoo	4477
mechakpọoru	3357
mechakwa	3357
mechakwaa	92899
mechakwaaru	2238
mechakwana	2238
mechakwanaa	11192
mechakwanaarụ	2238
mechakwaphọ	6715
mechakwarọ	2238
mechalẹru	5596
mecharu	25743
mechia	20146
mechiaru	6715
mechiru	3357
Medadu	2238
Medeba	5596
medoru	6715
medu	25743
medụru	39174
medzujeru	2238
mee	3136192
meẹ	6715
mẹe	533891
meẹbe	3357
meẹbekota	20146
meẹbekotaru	3357
meẹbekpoepho	3357
meẹberu	5596
meẹbewaru	4477
meẹdu	10073
meẹduru	5596
meẹkwa	3357
meẹkwapho	2238
meẹkwarupho	2238
meemee	10073
meẹpho	15669
meeru	202587
meẹru	2238
meẹrupho	14550
meerurọ	3357
Mefahatu	4477
Mefiboshẹti	20146
mefu	7834
mefụa	5596
mẹfua	5596
mefuadaa	2238
mefụaru	5596
mefufu	2238
mefụnaa	2238
mefụtaje	19027
mefụtajekwa	6715
mefụtaru	3357
megba	2238
megbaa	2238
megbaaru	8954
megbabẹ	4477
megbabẹru	66036
megbajẹ	2238
megbua	19027
megbushia	6715
megbushibẹbe	2238
meghaa	2238
megharụ	4477
meghata	2238
meghe	2238
meghechaa	3357
meghechaẹpho	4477
meghee	4477
megheru	2238
Megido	13431
mehawaru	13431
Mehetabẹlu	3357
Mehida	2238
Mehiru	2238
Mehola	5596
mehu	11192
Mehujiẹlu	2238
mehunuru	3357
meje	502551
mejechia	6715
mejedu	12311
mejeduru	2238
mejeẹkwapho	3357
mejeẹpho	7834
mejeẹrupho	2238
mejekpọoru	2238
mejekwa	35816
mejekwaphọ	2238
mejekwaru	3357
mejekwaruphọ	2238
mejeru	63798
mejeshi	2238
mejewaru	7834
meji	119761
meka	31339
mekaberu	2238
mekagbaaru	2238
mekarụ	42532
mekata	6715
mekataru	3357
mekawarụ	5596
mekebe	10073
mekọta	137670
mẹkota	3357
mekọtacha	2238
mekọtachaa	2238
mekọtaekwa	2238
mekọtaepho	13431
mekọtaje	16789
mekọtajekwa	2238
mekọtakpoo	2238
mekọtakwa	4477
mekọtakwarupho	2238
mekọtaru	152220
mekọtawaru	6715
mekpaa	5596
mekparu	2238
mekpe	3357
mekpee	19027
mekpekọta	2238
mekperu	11192
mekpewaru	2238
mekpọekwapho	3357
Mekpọepho	2238
mekpọeru	3357
mekpọerupho	3357
mekpọo	8954
mẹkpoo	492478
mekpọoru	7834
mekpọru	2238
mẹkpowaro	3357
mekwa	73871
mekwaa	96257
mekwaaphọ	44770
mekwaaru	11192
mekwaarụpho	2238
mekwadụ	3357
mekwanaa	2238
mekwanụ	12311
mekwanụru	8954
mekwaphọ	58202
mẹkwapho	66036
mekwarụ	36935
mekwarụpho	23504
Mela	2238
melahaa	4477
melata	22385
melataru	2238
Mẹleku	11192
Meliki	4477
Melikizedeku	19027
Meliya	2238
memaa	7834
memashịa	6715
Mẹmufisu	5596
Memukanụ	3357
Mena	2238
menaa	111926
menaarụ	17908
Menahẹmu	10073
MENE	3357
menụka	2238
menụkaru	8954
menuru	2238
menyaa	3357
mephodo	2238
mephodoru	4477
mephu	3357
Mephunu	6715
mephushichaa	2238
Merabu	4477
Merari	50367
Merayotu	12311
Mẹredu	4477
Meremotu	7834
Meri	79468
Meriba	12311
Meribu	4477
Merodaku	4477
Meromu	2238
Meronotu	2238
meru	3353330
mẹru	20146
merwu	4477
merwua	32458
merwuakwaru	2238
merwuduru	2238
merwuru	14550
merwushia	34697
merwushikọta	4477
merwushiru	7834
merwushiwaru	3357
merwuwaru	6715
mesataru	2238
Mesha	3357
Mẹsheku	10073
Meshelemaya	4477
Meshezabẹlu	3357
meshi	12311
meshia	59321
meshiaru	2238
meshigbaa	2238
meshigbaaru	2238
meshigbabẹru	2238
meshikọtaru	7834
Meshilemitu	2238
Meshilemotu	3357
meshiru	146624
Meshulamu	34697
Mesopotémiya	7834
meswe	2238
mesweakwaru	4477
meswee	24623
meswekwaru	2238
mesweru	104092
meswewaru	11192
meta	144385
metabe	4477
metaberu	2238
metachaa	5596
metadu	3357
metafua	2238
metajẹkpooro	4477
metakwa	3357
metakwaphọ	5596
metaru	155578
metawaru	5596
metọta	4477
metsee	3357
Metusela	10073
Metushẹlu	2238
mewa	3357
mewaa	35816
mẹwaro	92899
mewaru	279817
mẹwaru	2238
Meyonotayi	2238
Meyọnu	5596
Meyuni	5596
Mezahabu	2238
Mezaya	2238
mezia	10073
meziaru	4477
mgba	74991
mgbabẹ	2238
mgbabirishi	3357
mgbabu	99614
mgbada	13431
mgbadagba	2238
mgbagbaramatsụ	3357
mgbaghashị	4477
mgbaka	116404
mgbakata	8954
mgbalanụ	47009
mgbalẹka	5596
mgbamu	7834
mgbapha	2238
mgbapya	11192
mgbarapha	17908
mgbashị	40293
mgbashiride	3357
mgbatapha	2238
mgbawa	2238
mgbawara	2238
mgbaze	3357
mgbazi	24623
mgbede	20146
mgbegere	14550
mgbẹgu	19027
mgbẹka	4477
mgbeleke	2238
mgbẹnya	142147
mgbere	11192
mgbo	255193
mgbọ	2238
mgbobuta	16789
mgbochi	2238
mgbọdzu	3357
mgboko	823782
mgbọko	2238
mgbọnu	44770
mgbọrígwè	34697
mgbọro	169009
mgboru	236165
mgbu	22385
mgbube	2238
mgbugbụmadzu	14550
mgbụguru	2238
mgbuka	2238
mgbupya	3357
mgburẹku	116404
mgburugburu	794681
mgburwashị	6715
mi	2238
mị	14550
mia	8954
mịa	29101
mịahaa	2238
mịberu	2238
Mibusamu	4477
Midiya	23504
Midiyanu	85064
mịdu	2238
mịduru	2238
mịfu	4477
mịfuru	2238
mịfuta	8954
Mịgudalu	2238
Mịgudolu	6715
Mịguronu	2238
mihu	5596
mịimiimii	132073
mịjeru	4477
Mijiaminu	4477
Mikalu	21266
mịkota	2238
Mikulotu	5596
Mikumashi	12311
Mikumetatu	2238
Mikuneya	2238
Milika	12311
Militọsu	3357
milo	4477
mịmimi	2238
mini	1540114
Minitu	2238
Minyaminu	3357
Miriyamu	16789
mịru	21266
Misha	2238
Mishaku	16789
Mishalu	2238
Mishẹlu	8954
mịshia	3357
mishihu	4477
Mishima	4477
mịshiru	3357
mịshiwaa	2238
Misiya	2238
Misurefotu	2238
mịta	13431
mịtaepho	2238
mịtaru	26862
Mitika	2238
Mituredatu	2238
mịturu	6715
Miza	4477
Mizupa	51486
mkpa	162294
mkpaka	11192
mkpakọ	43651
mkpakọta	5596
mkpakpa	2238
mkpakpọnu	25743
mkpakwa	6715
mkpalẹka	11192
mkpamẹhu	25743
mkpara	6715
mkparawa	35816
mkparwụ	6715
mkpata	3357
mkpatsu	3357
mkpawere	47009
mkpẹ	8954
mkpẹe	3357
mkpẹekwo	3357
mkpi	91780
mkpirikpu	59321
mkpọ	152220
m̀kpọ́	5596
mkpọcha	6715
mkpọchi	8954
mkpọda	2238
mkpoji	12311
mkpọkoro	52605
mkpọkpo	12311
mkpọla	936828
mkpọlanu	2238
mkpoli	7834
mkpomishakụ	2238
mkpongo	4477
mkpọnwu	24623
mkpopfu	24623
mkpọro	222734
mkpotsu	12311
mkpoze	3357
mkpozi	2238
mkpu	402936
m̀kpù	14550
