Form	Frequency
yʉhribirã	29677
yʉhribiribʉ	9892
yʉhribiricãque	14838
yʉhribiricʉ̃	84086
yʉhribirimʉrima	9892
yʉhribiriñorã	19785
yʉhribiripʉ	24731
yʉhribirira	9892
yʉhribocumi	9892
yʉhriborore	19785
yʉhriburire	14838
yʉhribʉ	29677
yʉhricʉ̃	123656
yʉhridiabirã	9892
yʉhridiacʉ̃	9892
yʉhrigʉ	44516
yʉhrigʉca	9892
yʉhrigʉcumi	24731
yʉhrigʉra	19785
yʉhrima	103871
yʉhrimasibiriñorã	9892
yʉhrimasisome	9892
yʉhrimi	321506
yʉhrimo	9892
yʉhrimʉrimi	9892
yʉhriniguicãque	9892
yʉhrinirã	14838
yʉhriñorã	138495
yʉhriñuma	14838
yʉhriñumi	29677
yʉhripo	19785
yʉhripʉ	707315
yʉhrique	173119
yʉhrira	24731
yʉhrirã	272044
yʉhrirãca	19785
yʉhrirãcoma	19785
yʉhrirãcuri	19785
yʉhrirãre	14838
yʉhririre	14838
yʉhriro	44516
yʉhrisũgʉ	9892
yʉhʉ	5871209
yʉpʉ	410539
yʉpʉre	143441
yʉre	7127559
yʉsariyeri	14838
yʉsʉ	14838
Yʉsʉque	9892
yʉsʉre	9892
Zabulón	14838
Zacaría	74193
Zacaríare	39570
Zadoc	9892
zapatu	14838
zapature	14838
Zaqueo	19785
Zaqueopʉ	9892
Zaqueore	9892
Zebedeo	49462
Zeus	9892
Zorobabe	19785
