Form	Frequency
pahsuahne	5601
pahsúáhnsábé	5601
pahsuahráhi	5601
pahsuahráhire	16803
pahsúáhro	5601
pahsúáhwe	11202
pahsuaníbo	5601
pahsuaníboq	5601
pahsuaníe	11202
pahsuanieéna	11202
pahsuankéhboq	11202
pahsuankéhe	22405
pahsue	5601
pahsué	5601
pahsúéh	22405
pahsúéhnká	5601
pahsúéhnsábé	5601
pahsúéhra	33607
Pahsúéhrataq	5601
pahsúéhrataqmé	5601
pahsúéhre	22405
pahsuena	16803
pahsuera	5601
pahsuo	72816
pahsúó	16803
pahsúónsabe	5601
pahsúótáq	5601
pahsúówana	5601
Pahsuowara	5601
pahsuowe	22405
pahsúówe	22405
pahsúóyansabé	5601
pahsuq	5601
pahsuqme	324875
pahsuro	5601
pahsutai	16803
pahsutainserah	5601
pahsutaunsabé	5601
pahsutowara	5601
pahtiowara	5601
pahuiruwana	11202
pahuráh	5601
pahuráhákáq	5601
pahuwiraritórabeq	5601
pahuwirorabeq	5601
Pahuwirotaqmé	16803
pahwana	11202
paimaq	5601
paiqitowe	5601
paiqma	11202
paiqmaq	95222
paiqmaqme	33607
paiqmaragéhe	5601
paiqmarageheéq	5601
paiqmaráh	5601
paiqmáráh	5601
paiqmarahna	16803
paiqmarahnaraq	11202
paiqmaráhnsábé	5601
paiqmarahráhire	16803
paiqmarahráho	5601
paiqmarahráhóne	5601
paiqmarahráhowe	22405
paiqmaráhro	5601
paiqmáráhro	11202
paiqmaráhwe	5601
paiqmáráhwe	11202
paiqmaraneheéq	5601
paiqmaraneheéra	5601
paiqmaraneherawoe	5601
paiqmaranéhnkono	11202
paiqmaranieéna	11202
paiqmarankéhbo	11202
paiqmarankeheéna	5601
paiqmarayeheéta	5601
paiqmare	5601
paiqmarehnaraqmé	5601
paiqmaréhnaraqmé	5601
paiqmaréhrataq	5601
paiqmarehyame	5601
paiqmarena	39209
paiqmareq	16803
paiqmarera	28006
paiqmaréra	5601
paiqmari	5601
paiqmaro	67215
paiqmaró	5601
paiqmáró	33607
paiqmaronka	5601
paiqmaronsabe	5601
Paiqmaronsabe	5601
paiqmárónsabe	5601
paiqmaronserah	5601
Paiqmárówana	5601
paiqmarowara	5601
paiqmarowe	50411
paiqmarówe	5601
paiqmárówe	11202
paiqmaru	11202
paiqmarurainsabé	11202
paiqmaruraunayabé	5601
paiqmaruraunsabé	11202
paiqmaruro	5601
paiqmarúwe	5601
paiqmataire	5601
paiqmataunsabé	11202
paiqmataunsábé	5601
paiqmatona	5601
paiqmatowara	5601
paiqmatowe	5601
paiqme	33607
paiqmianieéna	5601
paiqna	5601
paiqnaná	5601
paiqnanánéra	5601
paiqnanániyeho	5601
paiqnanánu	72816
paiqnanátapeq	11202
paiqnaúwe	5601
paiqsúówe	5601
Páíraga	5601
paisa	16803
Páítápási	16803
paitáwéra	5601
paitiehnehoéq	5601
paitíó	5601
pakeraníe	5601
pako	5601
pakobakoéna	5601
pakobakoi	11202
pakobakoínaraq	5601
pakobakoirataq	5601
pakobakoúwana	5601
pakobakoúwara	5601
pakoirataq	5601
pámbáhue	39209
pámbáhúya	11202
Pámbíría	28006
Páménása	5601
panantági	5601
panantagínah	5601
panantágínaq	33607
panantágúwara	5601
panantáwe	16803
panantáwena	5601
panantáwera	11202
panatágínaq	5601
pankehboq	5601
pankehe	5601
pankeq	16803
pankeqmaqme	5601
pankeqmárówe	5601
pankeqme	123228
pankeragéhe	61614
pankerageheéna	5601
pankerageheénawe	5601
pankerageheéra	16803
pankeráh	33607
pankerahnanserah	5601
pankerahne	5601
pankeráhnserah	5601
pankerahráhowane	5601
pankerahráhowe	5601
pankeráhro	33607
pankeráhwana	11202
pankeráhwara	5601
pankeráhwe	22405
pankeranehe	5601
pankeraneheéq	5601
pankeraneheqmúne	11202
pankeranéhnkono	5601
pankeraníboq	11202
pankeraníe	5601
pankeranieéna	11202
pankeranínkono	5601
pankerankéhe	11202
pankere	5601
pankeréh	11202
pankeréhnaraq	5601
pankerého	5601
pankeréhransabé	5601
pankeréhrataq	11202
pankeréhrataqmé	5601
pankeréhre	16803
pankerena	39209
pankeréna	5601
pankereq	67215
pankerera	61614
pankereyabe	5601
pankero	11202
pankeróge	16803
pankerogo	5601
pankerónayabé	5601
pankerone	67215
pankeróne	5601
pankerónsábé	11202
panketauge	5601
pankonoráhire	5601
Pánúérine	5601
Pápósa	16803
paqme	11202
paqmena	5601
paqmíéhrana	5601
paqnáh	11202
paqnahipeq	16803
paqnáhípéq	22405
páqnáhípéq	16803
paqnáhípéqté	5601
parabagi	5601
parabagia	56012
parabagina	33607
parabagína	22405
parabaginabo	22405
parabaginae	50411
parabaginai	39209
parabaginaire	11202
parabagínana	39209
Parabagínara	5601
parabagínaraq	84019
parabaginaútaq	5601
parabaginawire	67215
parabagirana	22405
parabagire	56012
parabagorahire	11202
parabagurai	5601
parabagurairana	11202
parabaguraire	16803
parabaguraitaq	16803
parabagútaq	123228
parabagúwana	61614
parabagúwaq	5601
parabagúwara	28006
parabagúwe	5601
parabaruageheéna	11202
parabarúáhnaraq	5601
parabaruahráhire	5601
parabaruahráhuge	5601
parabarúáhro	28006
parabarúáhwe	5601
parabaruana	5601
parabaruanau	5601
parabaruanawire	5601
parabaruanehe	5601
parabaruaníe	28006
parabaruanieéna	5601
parabaruankéhe	16803
parabarúéhrana	5601
parabarúéhrataq	16803
parabaruéhrataqmé	5601
parabarúéhre	11202
parabaruena	39209
parabarueq	11202
parabaruera	16803
parabarueyabe	5601
parabaruo	33607
parabarúó	16803
parabarúóge	16803
parabarúónsábé	5601
parabaruotaq	5601
parabaruowana	5601
parabaruowara	11202
parabaruowe	11202
parabaruoya	5601
parabarúóyansabé	5601
parabarusa	11202
parahi	5601
parahnkeq	11202
paráhnkéq	16803
páráhnkéq	16803
paráhnkéqkákáq	5601
parahnkeqpipeq	5601
paráhnkéqpípéq	11202
páráhwaipéq	5601
Páráki	5601
Párásátae	5601
paráwáh	16803
páráwah	5601
páráwahipéq	16803
páráwahwe	5601
pare	5601
Pare	5601
parearáhwana	5601
parearónsabe	5601
parearowe	5601
parebare	5601
Parebare	5601
páréh	5601
Páréhba	67215
Páréhbae	5601
Páréhbaga	5601
Páréhbareq	5601
Páréhbawe	5601
pareq	5601
parétáh	5601
párétah	33607
párétáh	11202
párétahakáq	11202
párétáhákáq	11202
parétáhípéq	11202
párétahipéq	28006
párétáhípéq	22405
párétahipéqté	5601
párétahraté	5601
Párétahwarí	5601
parétí	56012
páréti	218450
párétí	84019
parétíákáq	11202
párétiakáq	39209
párétíákáq	39209
parétíwé	22405
Párétiwe	5601
párétiyabé	5601
parewe	11202
pariageheéra	5601
pariahna	5601
paríáhnserah	5601
paríáhro	5601
paríáhwe	11202
parianawire	5601
parianeherawoe	11202
pariankéhe	5601
pariankeheéra	5601
paríéhnserah	5601
paríéhnserahnire	5601
paríéhrana	5601
paríéhre	5601
Párígía	16803
páríkí	16803
páríkirio	5601
paríó	5601
parione	5601
pariotaq	5601
Pariowana	5601
paríówana	5601
pariowe	11202
paríówe	11202
párísiba	11202
Párísírae	5601
Párísírareq	33607
párísireh	5601
párísirehga	5601
párísíréhreq	5601
párísíreq	5601
párísiwarí	16803
párísíwáríné	5601
parísíwárínká	5601
párísiwarínká	16803
párísíwárínká	5601
párísiwarínsábé	16803
párísíwárínseq	11202
párísiwarínseqka	11202
parobehre	11202
parokirara	5601
parokire	5601
paroqmatawéna	5601
parosa	128829
parosúáhwe	5601
parosúéhneho	5601
parotáwéra	5601
parúéhre	5601
Párúq	5601
parura	5601
párúwe	16803
Pásábae	5601
Pásábareq	5601
Paseh	11202
pasésúq	28006
pásésúq	5601
pasésúqkákáq	5601
pasésúqmé	5601
Pásésuqme	5601
Pásésuqsabé	5601
pasésúqtáté	5601
patah	5601
patahga	50411
patáhgá	11202
patahi	16803
patahinae	16803
patahirana	11202
patahire	5601
patáhitaq	16803
patahraté	5601
Patahúno	5601
patame	16803
Pátámósa	5601
Pátára	5601
Pátía	5601
Pátíméúsi	5601
Pátímósi	5601
Pátóbareq	5601
Pátórómíyu	22405
Pauarítáhrabéq	5601
pawa	5601
pawe	11202
pe	39209
pearáh	28006
pearahnaraq	5601
pearáhnserah	5601
pearahráhóna	11202
pearahráhuge	5601
pearáhwara	28006
pearáhwe	5601
pearanéhe	22405
pearanibo	5601
pearaníe	56012
pearankéhe	11202
pearéh	39209
pearéhrara	5601
pearéhre	11202
pearena	28006
pearera	11202
Pearera	16803
pearo	11202
pearó	61614
pearógana	5601
pearonserah	5601
Pearowana	5601
pearówana	5601
Pearówana	5601
Pearówara	11202
pearowe	16803
pearówe	61614
peataire	11202
Pégámúma	16803
pegiqmáráhnserah	5601
Pegiqnáh	5601
pegiqnáhnkara	11202
pegíqnáhnkárámé	5601
pegiqnáhnkarankákáq	11202
pegiqnáhnkarataq	5601
Pégónireq	5601
pegue	11202
peh	10737691
pehbeheráh	319274
pehbeheráhnue	22405
pehe	56012
péhe	1226684
péhé	5601
Pehénáe	5601
péhenéna	16803
péhenéq	5601
péhenéra	28006
péhenia	16803
péhenigehe	5601
péhenineho	5601
péheno	5601
Péheno	5601
Péhenóna	5601
péhenóne	5601
péhenorahi	5601
péhenowe	5601
pehentáruq	5601
pehentárurue	5601
pehentáwe	5601
péhenue	5601
péhenurowe	5601
péhenuwíéhre	5601
pehepéhé	5601
péhepehe	229653
péhepehenéra	5601
Péhepehenéra	5601
péhepehenéwé	5601
péhepehenúna	5601
péhepehenurai	5601
péhepehenúwe	5601
peheráh	61614
peheráhnotaq	5601
peheráhnue	5601
pehgáriq	722567
pehgáríq	28006
pehgáriqtaq	11202
pehgáriragire	5601
pehgáritaq	61614
pehgáritarue	5601
pehipéqté	22405
pehipi	1097854
Pehitaq	11202
Pehitare	16803
péhnehoéna	5601
pehnkinaútaq	5601
pehnserah	16803
pehnserahnire	5601
pehragahnaraq	5601
pehragáhno	61614
pehragahro	128829
pehraganehe	11202
pehragarítáhro	16803
pehragaritanehe	5601
pehragarítéhre	5601
pehragariteq	11202
pehragaritowe	5601
pehragatáhro	11202
pehragato	5601
pehragatówe	5601
pehragé	39209
pehragéna	5601
pehragéq	100823
pehragéra	5601
pehragowe	5601
pehrákora	50411
pehrana	11202
pehrápeq	11202
pehrápeqte	22405
Pehrásí	5601
Péhrasi	688959
Péhrásí	5601
pehtaq	5601
pehwehribeq	28006
pehwehrue	414496
peintanéhbo	5601
pembíáh	22405
pémbíáh	11202
pembíáhni	5601
pembíáhnínaraq	5601
pembíáhnirana	33607
pembíáhnirara	5601
pembíáhnka	28006
pembíáhnká	5601
pembíáhno	5601
pembíáhnonehera	5601
pembíáhnoneherawoe	5601
pembíáhnu	5601
pembíáhnúwara	5601
péna	5601
penahnarabeqsabé	5601
penahnaraq	16803
Pénáísie	5601
Pénáísireh	5601
Pénáísireqka	5601
penehriraq	5601
pénkiipéq	11202
pénkiipéqté	5601
penkinae	5601
Penkinainsabé	5601
penkinaire	5601
Penkínaraq	5601
Penkinaúnsabe	5601
pénkiraq	5601
penkútaq	5601
Penkútaq	11202
penkúwara	5601
penorabeq	5601
Penorabeq	5601
penórábéq	5601
Penorabeqte	5601
Pénsámíni	22405
pentabaráhwe	16803
pentabehrataq	5601
pentí	5601
Péntíkósi	11202
Péntíkósie	11202
Péóri	5601
pepáhq	5601
pépahq	5601
Pépahq	5601
pepáhqtáq	22405
pépahqtaq	39209
pera	33607
perahsarera	5601
Péráki	5601
Pérákiga	5601
Péráma	5601
Pérámaga	16803
Pérámane	11202
Pérámansabé	5601
peraq	28006
perehnehnia	5601
peréhnéhnia	16803
perehnehnue	5601
Pérékane	5601
Pérékawe	5601
Pérékíane	5601
Pérésane	5601
Pérésareq	5601
Pérésawe	11202
Péría	33607
períéhrana	28006
Péríga	16803
Péríki	5601
Péríkiba	16803
Péríkiga	33607
Péríkine	16803
Péríkinsabé	5601
Péríkio	11202
pérírie	5601
Pérísie	5601
peroqkakáq	5601
Pésáta	11202
Pésátae	5601
Pésátaga	50411
Pésátansabé	16803
Pésátao	5601
Pésátareh	5601
Pésátareq	5601
Pésébúri	11202
Pésébúrie	5601
Pésébúríga	5601
petairabeq	5601
Pétáni	89620
Pétánie	5601
Pétáríéma	50411
Pétásáíra	56012
Pétésárae	5601
pewe	39209
péwe	5601
peyabe	11202
piageheéra	5601
piah	89620
piáh	11202
píah	100823
píáh	22405
píahakáq	11202
Piahbiahratéh	5601
piahbiahratéhnserah	5601
píáhwe	16803
Píahyabé	5601
pianaína	5601
pianaú	11202
pianaútaq	5601
piauwahnah	5601
Píbi	5601
píbíra	11202
píéh	33607
piehgiera	5601
Piehgíónaraq	5601
piehgionéhe	5601
piehgiowánaraq	5601
piehgiowáne	5601
piehgírataq	16803
piehgíú	5601
piehgíútaq	5601
piehgíúwe	28006
piehgíúye	11202
píéhnsábé	16803
píéhnserah	5601
píéhra	5601
píéhtáq	11202
piehya	11202
Pígérúsireq	5601
pigire	5601
pigú	5601
pigúo	5601
pigúwana	5601
píkísah	50411
píkísáh	11202
píkísahakáq	16803
píkísahakáqsábé	16803
píkísahga	5601
píkísahyabé	16803
pina	5601
píná	5601
Píníkie	5601
Píníkiwe	5601
píntéráhéna	5601
pio	16803
pionka	16803
Píoroqkakáq	5601
pioruena	22405
pioruowe	5601
piotaq	11202
piowara	5601
piowe	5601
pira	308071
pírá	5601
Pírárépía	16803
Pírémóna	11202
Pírémónane	11202
Pírémónansabé	16803
Pírémónao	11202
Pírémónawe	5601
Pírétúsireq	5601
piríbáhrí	5601
píribahri	162437
píribahria	5601
píribahriéna	11202
píribahriéq	16803
píribahriéra	5601
píribahriéwé	5601
píribahriinehboq	5601
píribahriiyehboq	5601
píribahriiyeho	11202
píribahrioro	5601
píribahriowana	5601
píribahriowe	5601
píribahriue	5601
píribahriwe	11202
piribirioyah	5601
piríbíríóyáh	5601
píríbíríóyáh	5601
piribirioyahnkakaq	22405
piribirioyahtaq	16803
Pírípái	106424
Pírípi	61614
Pírípiga	89620
Pírípine	16803
Pírípinsabé	33607
Pírípio	5601
Pírípireq	5601
Pírípiwe	5601
Pírórógureq	5601
pirúáhwara	5601
pirúéhrataq	5601
piruo	16803
pirúówe	5601
piruqmarera	11202
piruqme	11202
Pírúsine	5601
Písíría	16803
Píta	246457
Pítaba	33607
Pítae	50411
Pítaga	817789
Pítane	112025
Pítansabé	134431
Pítao	11202
Pítararé	22405
Pítararébá	11202
Pítararégá	22405
Pítararéyábé	16803
Pítareh	44810
Pítarehba	16803
Pítarehga	44810
Pítarehne	5601
Pítarehyabe	22405
Pítareq	145633
Pítareqka	5601
Pítarerue	5601
Pítawe	16803
pitegia	5601
piteginae	11202
piteginaúwe	5601
piteginawire	5601
pitegineho	5601
pitegíneho	5601
piteginkehe	5601
pitegú	5601
pitegue	5601
piteruanae	5601
piterúéhnserah	5601
piteruq	5601
piteruqme	5601
piterurúwe	5601
Pítínía	11202
pó	11202
Póánégie	5601
Póásine	16803
Póásiwe	11202
póbiahnaraqmé	5601
póbíéh	11202
poeráhq	95222
póéráhq	16803
poeráhqká	16803
póéráhqka	5601
Póéráhqka	11202
póéráhqmari	5601
poeráhqmáríné	5601
póéráhqmariné	22405
poeráhqmárínká	11202
póéráhqmárínká	5601
poeráhqmárípá	5601
Póéráhqne	11202
póéráhqpópoq	5601
póéráhqtaq	5601
Póéráhqtaq	16803
poka	56012
poká	22405
póká	5601
pokamarinkákáq	11202
pokankakaq	16803
pokankákáq	5601
pókánkákáq	5601
pókáráté	5601
pokatate	56012
pokátáté	11202
poké	39209
pokéna	179241
Pokéq	5601
pokéra	67215
pokéwahno	50411
pokéwáhro	16803
pokéwáhtao	16803
pokéyabe	50411
poki	22405
pokia	5601
pokigehbo	5601
pokigehe	44810
pokigeheéna	5601
pokina	5601
pokína	22405
pokinabo	22405
pokinae	5601
pokinaitaq	5601
pokinaraq	39209
pokínaraq	5601
pokinau	5601
pokinauge	22405
pokinaunsabé	5601
pokinaúrabeq	5601
Pokinaurabeqte	5601
pokinauraire	5601
Pokinauraitaq	5601
pokinaurautaq	5601
pokinaútaq	44810
Pokinaúwara	5601
pokinaúwe	22405
pokinawire	11202
Pokinehboq	5601
pokínehboq	5601
pokineho	5601
pokinibo	5601
pokiniboq	5601
pokinie	128829
pokinieéna	11202
pokinieonaraq	5601
pokinieu	11202
pokinieurabeq	22405
pokinieurabeqkakáq	11202
pokinieurabeqte	5601
pokinieurautaq	5601
pokiniewóne	11202
pokinkehe	39209
pokinkeheéra	5601
pokinsabé	5601
pokinserah	16803
pokira	22405
pokirabeq	5601
pokirame	5601
pokirana	16803
pokirapómo	5601
pokiraq	5601
pokirara	11202
pokirataq	11202
pokire	117627
pokísí	5601
pókísí	5601
pokísíe	5601
pokísíípéq	11202
pókísiipéq	5601
pokísíwé	5601
pokitaq	16803
pokiyehboq	11202
pokiyeho	5601
pokiyehoéna	5601
poko	5601
pokona	22405
pokonaq	5601
pokonarabeq	16803
pokónarabeq	5601
pokonaraq	61614
pokonehbo	5601
Pokonehboq	16803
pokonehe	72816
pokoneheéq	5601
pokoneheqmóe	5601
pokoneheqmúne	22405
pokonehera	5601
pokoneheraira	5601
pokoneherairataq	5601
pokoneherao	39209
pokoneherawoe	16803
pokonehnkono	5601
pokono	5601
pokonsabé	16803
pokoo	5601
Pókóra	5601
Pokorabeq	5601
pokorahi	22405
pokorahowe	5601
pokorahúne	5601
pokorahurauge	5601
pokorahúwana	5601
pokorahúyansabé	5601
pokoro	201646
pokotao	39209
pokotaq	16803
Pokowanana	5601
pokowanara	5601
pokowanaraq	11202
pokowane	128829
Pokowara	5601
pokowaye	11202
pokowe	33607
pokoyehe	5601
pokoyeherauya	5601
pokoyeherauyataq	5601
poku	95222
pokú	44810
pokue	795384
pokuéra	5601
pokugamo	5601
pokúnka	5601
pokúno	291267
pokunsabé	5601
pokuónarabeq	5601
pokuowe	16803
pokuóye	5601
Pokurai	5601
pokurairana	16803
pokurairara	5601
Pokurairara	5601
pokuraire	84019
Pokuraugana	5601
pokurauge	22405
pokurauyataq	5601
pokurero	16803
pokurio	5601
Pokurio	5601
pokuro	11202
pokurone	5601
pokurowana	5601
Pokurowana	5601
pokurowe	33607
pokutaq	16803
pokútaq	44810
pokutaqkákáq	5601
pokuúnserahnue	5601
pokuurabeq	5601
pokuurowe	5601
pokuúwara	5601
pokuúwe	11202
pokuwana	33607
pokúwana	44810
Pokúwaq	5601
pokuwara	44810
pokúwara	95222
pokuwe	235254
pokúwe	420097
pokuyana	5601
Pokuyana	5601
pokuyara	5601
pokuyataq	22405
pokuye	72816
Pónísía	16803
Póntíása	16803
pontonka	5601
Póntúsa	16803
pópo	22405
pópoqnah	50411
pópoqnahakáq	16803
pópoqnahga	5601
Pópoqnahga	50411
pópoqnahwe	5601
póqsuanéhe	5601
Pora	532123
Poraba	44810
Porae	5601
Poraga	1433932
Porane	212849
Poransabé	89620
Porao	11202
Porararé	50411
Porararébá	5601
Porararégá	84019
Porararéné	22405
Porararéyábé	11202
Porareh	22405
Porarehga	44810
Porarehreq	5601
Porarehyabe	5601
Porareq	190444
Porareqka	11202
Pórásae	5601
Porawe	22405
pore	5601
Pore	5601
poreéra	5601
poreowe	5601
póríáh	11202
poriahga	5601
poruarúáhro	5601
poruaruanehe	5601
poruarueq	16803
poruaruera	5601
poruaruóye	5601
poruwe	5601
Pósíúsa	5601
Pótúnátureq	5601
pówara	16803
pówe	11202
pówéh	33607
pówéhákáq	11202
pówéhrare	5601
pówéhwárí	5601
powéhwárítáq	5601
pówéhwé	5601
Pris	56012
puah	184842
púah	123228
puahmbuahninserah	5601
puana	1036240
púana	1624376
puaq	728168
púaq	560129
puara	532123
púara	509718
puata	5601
púata	11202
Púbíúsae	5601
pugeq	235254
pugeqauwe	5601
pugeqiníe	16803
pugeqínínkono	5601
pugeqio	39209
pugeqme	44810
pugerahráhi	5601
pugerahráhinsabé	5601
pugerahráhire	11202
pugerahráhiro	11202
Pugeréhrataq	16803
pugerehyo	28006
pugereyabe	22405
Pugeróyataq	11202
pugeróye	11202
pugesa	11202
pugesuaq	11202
pugesuarúwe	11202
pugetara	5601
puinkinaire	5601
puinkorahi	28006
puinsuahráhire	5601
puinsuanae	5601
puinsúówe	5601
puke	5601
puké	145633
pukena	5601
pukéna	224051
pukéq	11202
pukéra	5601
pukérapeq	5601
Púkérapeqté	5601
pukéyabe	11202
puki	16803
Puki	16803
pukia	212849
pukigehe	140032
pukigeheé	5601
pukigeheéna	11202
pukime	16803
pukina	11202
pukína	16803
pukinabirapómo	11202
pukinabo	5601
pukinabomo	5601
pukinabugamo	5601
pukinabugapómo	5601
pukinae	28006
pukinaína	5601
pukinainsabé	5601
pukinaire	11202
pukinana	11202
pukínana	5601
pukínaraq	33607
pukínaraqmé	5601
pukinaú	28006
pukinauge	5601
pukinauraitaq	11202
pukinaútaq	16803
Pukinaúwana	5601
pukinaúwara	5601
pukinaúwe	11202
pukinawire	11202
pukínayabé	5601
pukínehboq	5601
pukinie	61614
pukinieéna	16803
pukiniewóne	11202
pukinkehe	44810
pukinkeheéna	11202
pukinsabé	5601
pukinserah	5601
pukira	28006
pukirabeq	5601
pukirana	5601
pukirataq	50411
pukirataqkakáq	5601
pukire	33607
pukiyehboq	16803
puko	28006
pukona	22405
pukonana	11202
pukonaq	5601
pukonarabeq	5601
pukonaraq	44810
pukonaraqkákáq	5601
pukonaraqmé	5601
pukonayabé	5601
pukonehboq	16803
pukonehe	5601
pukoneheqmóe	56012
pukoneheqmúne	16803
pukoneherawoe	16803
pukoneheúne	5601
pukono	5601
pukorah	5601
pukorahi	112025
pukorahiraq	5601
pukorahire	11202
pukoraho	5601
pukorahowe	11202
pukorahu	5601
pukorahú	5601
pukorahuge	56012
pukorahúna	33607
pukorahúnaraq	5601
pukorahúne	33607
pukorahuroye	5601
pukotaq	5601
pukowana	16803
pukowanana	5601
pukowanayabé	11202
pukowane	11202
pukowe	44810
pukoyehe	5601
puku	67215
pukú	369685
púku	33607
púkú	28006
pukúákáq	11202
púkúakáq	5601
pukúe	5601
púkue	5601
púkúe	5601
pukuéra	5601
pukúgá	11202
púkuga	22405
pukúípéq	50411
púkuipéq	106424
púkúípéq	16803
pukúípéqté	39209
púkuipéqté	112025
pukúmé	16803
pukúnka	5601
Pukúnka	5601
pukunsabé	5601
pukúnsabe	56012
pukuowana	5601
pukuowe	22405
pukurai	22405
pukuraime	11202
pukurairana	39209
pukurairara	16803
pukuraire	56012
pukuraitaq	5601
púkuraq	5601
púkúráq	5601
Pukuraunara	5601
pukuraune	5601
pukuraunsabé	5601
pukuro	33607
pukurowana	22405
pukurowe	33607
pukutaq	11202
pukútaq	123228
pukutaqkákáq	5601
pukuunsabé	5601
pukuuwe	11202
pukuwana	11202
pukúwana	100823
pukúwaq	11202
pukuwara	11202
pukúwara	5601
Pukúwara	5601
pukúwárí	16803
púkúwárí	5601
púkuwarínká	5601
púkuwarínkákáq	5601
pukuwe	95222
pukúwe	112025
pukúwé	11202
púpeq	179241
púpeqkakáq	16803
púpeqte	44810
purambura	5601
puramburanagú	5601
puramburanútaq	5601
Púrénísi	5601
púreq	156836
púreraintáhnká	5601
púreraintáhro	56012
púrerainto	11202
púreraita	28006
púreraitagéhe	11202
púreraitáhro	39209
púreraitáráúye	11202
púreraitéhrana	5601
púreraitéhrataq	5601
púreraitéhre	22405
púreraitóge	44810
púreraitogo	5601
púreraitone	22405
púreraitótáq	11202
púreraitoyataq	11202
púreraitoye	16803
púrerareq	5601
púrerarítáhro	50411
púreraritankeheéra	5601
púrerarítáráuge	5601
púreraritera	5601
púrerarito	16803
púrerarítóge	39209
púreraritowana	5601
púrerarítówe	5601
Púreraruena	16803
púrerata	5601
púreratagéhe	5601
púreratáráutaq	5601
púrerate	5601
púreratéhoro	5601
púreratena	5601
púreratóge	11202
púreré	44810
púreréna	72816
púreréq	28006
púreréra	44810
