Form	Frequency
pohjoiseen	12424
pohjoisen	28991
pohjoisessa	28991
pohjoisiimissa	16566
Pohjoiskalotila	12424
Pohjolan	37274
Pohjos	12424
pohjosen	111824
pohjosessa	99399
Pohjosnorjassa	16566
pohjosseen	28991
poies	66266
poiessa	16566
poijessa	16566
poika	219507
poikaa	28991
poikana	12424
poikasesta	12424
Poikela	16566
poikia	45558
poikki	12424
pois	463864
poissa	12424
pojale	28991
pojan	91116
pojasta	41416
pojat	82832
pojista	12424
pojitten	28991
pojkar	37274
pojke	16566
pojken	28991
Pol	16566
pöläättää	12424
Polarfönster	12424
Polarica	49699
pöläthään	12424
pölättää	12424
pölättäny	12424
Polcirkelland	12424
Polcirkeln	20708
policyn	16566
poliisi	223648
poliisia	33133
poliisin	41416
poliisit	24849
poliittisen	12424
poliittiset	20708
polis	78691
polisen	124249
Polisen	128390
polisens	28991
poliser	37274
polisi	57983
polisia	12424
polisiilmotettu	12424
polisile	12424
polisille	16566
politiikan	24849
politiikassa	28991
politiikasta	41416
politiikerit	12424
politiikhaan	16566
Politiikka	12424
politiikkaa	16566
politiikkereitä	12424
politiikkeri	33133
politiikkerille	12424
politiikkerit	37274
politiikkeritten	16566
politik	33133
politiken	91116
politiker	111824
politikern	12424
politikerna	57983
politisk	28991
politiska	24849
politiskt	20708
pölkää	53841
pölkäävät	16566
pölkö	12424
pölöstä	16566
poltethiin	12424
poltit	12424
polttaa	12424
poltti	12424
polvele	16566
polvi	12424
pomo	20708
Ponkala	16566
Poppy	16566
populär	28991
populära	78691
Populärmusik	16566
populärt	33133
popylääri	33133
popylääriä	16566
porisee	20708
porisevat	20708
porkkana	12424
porkkanat	20708
porkkanoita	12424
poro	37274
poroa	28991
porohommissa	16566
poroile	20708
poroista	12424
poroitten	16566
poroja	74549
Poromaa	33133
poron	28991
poronhoijole	16566
poronhoijon	28991
poronhoitaja	16566
poronhoitajat	24849
Poronhoitajat	24849
poronhoito	57983
poronhoitoa	49699
poronhoitokylä	12424
poronhoitokylässä	12424
porosta	12424
porot	62124
porträtt	20708
poruukan	16566
poruukhaan	16566
poruukka	62124
poruukkaa	24849
positiv	33133
positiva	12424
positivt	49699
POSK	16566
post	16566
posti	49699
postia	28991
postila	20708
postissa	20708
potatis	62124
potatisen	28991
potatislandet	12424
potkasi	16566
potki	12424
potkii	12424
pottu	24849
pottuja	24849
potut	41416
Pounu	28991
pouvathaan	12424
praatima	12424
praktik	16566
präst	62124
prästen	20708
präster	24849
prata	82832
pratade	16566
pratar	236073
pratat	20708
precis	57983
predikanten	20708
predikanter	12424
preivi	20708
preiviä	12424
preivin	49699
preivit	16566
premiääri	111824
premiär	82832
premiären	45558
present	12424
presenterades	16566
presenterar	20708
presenteras	57983
president	12424
Press	12424
pressmeddelande	16566
prestation	12424
pride	16566
Pride	33133
primärvården	12424
Prins	12424
prioriterar	12424
pris	66266
priser	20708
priserna	16566
priset	70407
privaatti	16566
privat	24849
privata	49699
privatisering	12424
privatti	16566
PRO	28991
problem	144957
problemen	41416
problemet	24849
procent	211223
producent	33133
producerat	16566
produkten	12424
produkter	28991
produktion	16566
produktionen	24849
professor	28991
professori	12424
proffs	20708
profiili	16566
profil	24849
profsit	12424
program	260923
programchef	16566
programledare	12424
Programledare	41416
programmen	45558
programmet	211223
programtiden	12424
projekt	82832
projektet	182232
projekti	37274
projektin	33133
projektista	24849
projektledare	45558
promenad	12424
prosänttiä	24849
prosentila	20708
prosenttia	120107
protest	20708
protester	12424
protestera	16566
protesterar	24849
protesterna	12424
protestissa	16566
prov	12424
provat	12424
prövningar	12424
prubleemi	20708
prufessori	12424
prufiili	24849
prujäkti	16566
prujäktiä	20708
prujäktin	33133
prujäktissä	16566
prusänttiä	16566
pruukaa	20708
pryder	12424
psalmer	24849
psykiatrin	20708
psykisk	12424
psykiska	20708
psykolog	16566
psykoloogi	37274
psykoterapeut	12424
psykoterapeuten	12424
public	12424
Public	33133
publik	16566
publiken	57983
publikens	12424
Puck	16566
puhasta	12424
puheena	12424
Puheena	12424
puheenjohtaja	57983
puhelimessa	24849
puhetta	20708
puhheenjohtaja	194657
puhheenjohtajaksi	12424
puhhuu	120107
puhhuun	12424
puhistaa	12424
puhtaana	12424
puhu	33133
puhua	132532
puhuhmaan	74549
puhuhneet	28991
puhuima	20708
puhuma	298198
puhumassa	12424
puhumhaan	12424
Puhumma	12424
puhunu	20708
puhut	12424
puhuta	16566
puhutellu	20708
puhuthaan	190515
puhuthiin	41416
puhuttelee	12424
puhuttelemassa	12424
Puhuttelemma	12424
puhutteli	16566
puhuttu	45558
puhuu	53841
puhuva	16566
puhuvat	86974
puita	28991
pula	33133
pullaa	20708
pullan	12424
puna	20708
Punanen	16566
punkt	12424
punti	33133
puntila	12424
puntit	20708
puolela	169807
puolele	12424
puolella	12424
puolelta	91116
puolen	202940
puolesta	256781
puolet	86974
puoli	161524
puolila	16566
puolilta	41416
puolin	24849
puolitoista	28991
puolta	16566
puolue	103541
puoluen	70407
puoluessa	20708
puoluet	82832
puoluetta	12424
puolustaa	24849
puonu	16566
puottaa	12424
Purra	20708
Putin	20708
putkasta	12424
putosi	12424
puukattu	16566
puulaaki	37274
puulaki	20708
puulakile	12424
puulakin	12424
puuroa	12424
puut	12424
puute	28991
Puuthiin	16566
Puutin	28991
Puutissa	82832
Puutista	33133
puuttua	28991
puuttuu	28991
puutu	16566
pyhä	70407
pyhäilthaan	33133
Pyhäjoele	12424
Pyhäjoki	33133
pyhän	24849
Pyhän	41416
pyhänä	153240
pyhässä	24849
pyhhää	12424
pyki	12424
pyörii	16566
pyörimhään	12424
pyssissä	12424
pyssyä	12424
pyssyn	20708
pyssyt	16566
pyssyy	57983
pysthön	12424
pysthöön	86974
pysty	62124
pystyä	12424
pystyt	120107
pystyvä	20708
pystyvät	28991
pystyy	132532
pysyä	41416
pysyny	12424
pysyvät	24849
pyysi	12424
pyytää	86974
pyytäny	16566
pyytävät	12424
pyythään	20708
queer	12424
rå	12424
raahvaana	12424
raaka	24849
Raamattu	12424
Raamattua	12424
raamatun	20708
Raatiniemi	16566
raatio	161524
raatiolle	33133
raation	211223
raatiossa	144957
raatiosta	16566
raatiota	45558
Raattamaa	20708
räcka	28991
räcker	53841
rad	86974
råd	86974
rädd	33133
rädda	99399
räddade	49699
räddar	20708
räddas	16566
Räddningstjänsten	12424
råder	45558
rådet	12424
radio	124249
Radio	190515
radioista	12424
radion	99399
Radios	37274
radiosta	16566
Radiotjänst	24849
rådjur	12424
rädsla	16566
rädslan	12424
Ragnar	41416
Ragnarin	12424
Ragnhild	12424
raha	24849
rahaa	41416
rahaat	33133
rahala	28991
rahan	33133
rahasta	16566
rahat	82832
rahhaa	265065
Rahkola	16566
rahoista	16566
rahoja	57983
Rai	20708
RAI	20708
Raija	24849
raijaa	57983
raijjaa	28991
Raimo	12424
raj	28991
Raj	215365
raja	45558
rajaa	20708
räjähti	12424
rajala	74549
rajan	153240
rajatonta	16566
rajjaa	12424
rajoitten	20708
rajottaa	12424
RajRaj	12424
rak	12424
rakas	12424
rakastaa	24849
rakastu	12424
rakastunnu	12424
rakenethaan	149099
rakenethiin	12424
rakenettas	12424
rakenettu	33133
rakennettu	20708
rakenta	20708
rakentaa	294056
rakentamassa	20708
rakentamhaan	20708
rakentaminen	24849
rakentamisen	16566
rakentamisesta	16566
rakentamisseen	16566
rakentannu	37274
rakenthaan	66266
rakenus	12424
rakenusta	12424
Raketskolan	24849
raketti	16566
rakettia	12424
Rakettikoulu	16566
rakhauen	12424
rakhauesta	45558
rakhaus	57983
rakhautta	24849
räkinkiä	16566
räkinkit	16566
rakkaus	12424
Rakkaus	12424
räkna	12424
räknäny	12424
räknar	24849
räknas	16566
räkning	12424
räkningar	12424
rallaria	12424
ränder	12424
Råneå	16566
rannala	24849
rannikolla	12424
Rano	16566
Ranon	16566
Rantajärvi	28991
Rantakyrö	182232
Rantatalo	107682
Ranua	12424
rapea	86974
rapeasti	16566
raportin	16566
raportissa	12424
raporttia	20708
rapport	41416
rapporten	16566
rapporter	16566
rapportera	12424
rapporterar	20708
ras	12424
rasbiologiska	16566
rasbiologiskt	12424
rasen	12424
rasism	20708
rasistiska	12424
raskas	41416
raskasta	24849
raskhaana	24849
raskhaita	12424
Rasmus	45558
rasvaa	16566
ratkaisu	16566
ratkasta	16566
ratkasuja	12424
ratkasun	16566
rätt	149099
rättegång	12424
rättegången	49699
rätten	28991
rättigheter	66266
Rauha	12424
rauhaa	33133
rauhan	20708
rauhassa	20708
Raukola	82832
rauta	12424
rautaa	16566
rautamalmia	20708
Rautamalmin	12424
rautateitä	12424
rautatie	57983
rautatien	28991
rautatietä	16566
Rautila	45558
Rautio	16566
räv	12424
råvara	12424
råvaror	12424
räven	16566
reagerar	28991
reagerat	12424
reaktioner	20708
Reaktionerna	12424
Rebecka	45558
recept	16566
reda	120107
redaktionen	12424
redaktör	12424
redan	356181
reder	33133
referensiryhmän	12424
regelbundet	16566
regeringen	161524
regeringens	12424
regeringskansliet	24849
regi	20708
Regina	194657
region	24849
regionala	12424
regionen	24849
regler	62124
reglerna	12424
rehtori	20708
Reijo	24849
reilusti	16566
Reinfeldt	41416
Reinhold	16566
Reino	53841
reisaahmaan	12424
reisata	12424
reisu	24849
reisua	24849
reisule	16566
reisun	28991
reisussa	12424
rejält	33133
rekord	33133
rekordmånga	12424
Rekordmånga	16566
rekorti	20708
rekortimäärä	12424
rekrytera	16566
rektor	41416
rektori	20708
rektorn	12424
relativt	12424
Relle	24849
ren	37274
rena	37274
renägare	16566
renägarna	12424
renar	111824
renarna	45558
renen	33133
Renholm	20708
reningsverk	12424
renkött	28991
rennäringen	33133
renskogen	12424
renskötare	66266
Renskötarna	12424
renskötsel	24849
renskötseln	24849
rent	28991
reparera	12424
repiä	16566
reportage	24849
reporter	70407
reporteri	16566
reportteri	62124
representant	12424
representanter	41416
representerade	37274
representerar	12424
repriisi	41416
resa	103541
resan	62124
reser	37274
reservaatin	12424
resor	33133
resources	24849
Resources	37274
respektive	16566
rest	12424
restaurang	16566
resten	53841
resultat	53841
resultaten	20708
resultatet	41416
resulterat	12424
resurs	12424
resurser	24849
revitalisering	12424
revithään	16566
revontulet	12424
Revontulet	20708
revy	57983
revyn	20708
Richard	12424
Rickard	20708
riiat	16566
riioitten	12424
riippuu	24849
riita	20708
riitä	62124
Riitta	70407
riittää	24849
riittaahmaan	12424
riittänheet	12424
riittäny	12424
riittävästi	12424
riitti	16566
rike	12424
riket	12424
rikki	20708
rikkoa	16566
riksdagen	57983
Riksdagens	12424
riksdagsledamöter	12424
riksdagsledamöterna	12424
riksförbund	12424
Riksförbund	99399
riksförbundet	12424
riksförbundin	12424
Riksgränsen	12424
Riksgränsenissä	12424
riktar	12424
riktig	45558
riktiga	24849
riktigt	53841
ring	24849
Ring	169807
ringa	53841
ringde	16566
ringer	33133
ringt	16566
risk	49699
riskeeraa	12424
risken	66266
risker	12424
riskerar	49699
riski	70407
riskiä	33133
Riskilä	12424
riskin	12424
Risti	12424
ristissä	20708
Risto	24849
Risudden	16566
rita	12424
Rita	45558
Ritva	28991
Ritvaelsa	49699
RitvaElsa	12424
rivas	33133
rivit	12424
rkl	45558
Robert	16566
röd	24849
Röda	45558
Roger	107682
rohkea	16566
rohki	28991
Röjlind	41416
rök	16566
Roketti	33133
rokki	20708
rökspån	16566
Roland	173949
Rolf	186373
rolf.digervall	86974
Rolffi	33133
Rolfi	12424
Rolfin	33133
ROLFIN	28991
rolig	20708
roliga	20708
roligt	91116
roll	66266
roller	16566
rollerna	20708
rolli	20708
romaani	16566
romaanit	12424
Romakkaniemi	12424
roman	12424
romani	28991
romer	41416
romerna	24849
Römppäviikko	16566
romska	33133
Rönnbäck	49699
Rönnbäcks	16566
roomit	24849
roomitten	20708
rör	45558
rörande	20708
rörelsen	33133
Ros	16566
rosa	12424
Rosa	45558
Rosenbadissa	12424
roskat	12424
roskia	12424
rosmarin	16566
röst	28991
rösta	219507
röstade	24849
röstar	70407
rösten	12424
röster	66266
rösterna	16566
röstningen	16566
Röstningen	24849
rotsakerna	16566
rötter	144957
rötterna	24849
rotu	24849
rotubiologiaa	12424
rotubiolooginen	16566
Rousu	12424
Rova	107682
Rovaniehmeen	12424
Rovaniemelä	24849
Rovaniemele	12424
Rovaniemen	12424
Rovaniemessä	33133
Rovaniemi	95257
rovdjur	12424
rovdjuren	12424
Rovdjuren	12424
Röyttä	12424
ruan	45558
ruanlaitto	28991
ruasta	16566
rub	16566
rubriken	45558
Rubus	12424
Rudolf	16566
Ruijan	16566
Ruisniemi	33133
rullar	12424
rullatoolissa	12424
rullstol	12424
rum	20708
Rumänien	37274
rumänska	16566
Rundgren	33133
rundradio	12424
Rune	45558
Runen	16566
runoja	28991
runt	194657
ruoka	95257
ruokaa	173949
ruokatavara	12424
Ruonansuu	20708
Ruothiin	82832
Ruotissa	20708
Ruotsin	91116
Ruotsissa	12424
ruottalainen	41416
ruottalaisesta	12424
ruottalaiset	103541
ruottalaisia	53841
ruottalaisila	12424
ruottalaisile	12424
ruottalaisista	12424
ruottalaista	28991
ruottalaisten	20708
Ruotti	86974
ruottia	115966
ruottiksi	95257
Ruottile	12424
ruottin	186373
Ruottin	828328
ruottinmestaruus	16566
ruottinsuomalaisten	24849
ruottissa	37274
Ruottissa	629529
Ruottista	70407
rustas	12424
Rut	16566
rutan	62124
ruuhmiin	12424
Ruuskanen	24849
ruuthuun	66266
rycker	12424
ryggen	20708
ryhmä	57983
ryhmään	12424
ryhmän	49699
ryhmässä	37274
ryhmästä	12424
ryhmät	12424
rykten	12424
Rymääniässä	12424
Rymäniän	12424
Rymäniässä	37274
rymden	20708
rymdfysik	12424
rypriikkiä	20708
rysk	33133
ryska	57983
Ryssä	33133
Ryssää	16566
Ryssäläiset	20708
Ryssän	37274
Ryssar	12424
ryssarna	12424
Ryssarna	20708
Ryssässä	24849
Ryssland	169807
Rytiniemi	20708
s	376889
s.k	24849
sa	103541
så	2066680
saa	666804
saaha	24849
saahmaan	33133
saahneet	157382
saahnet	12424
saaja	343756
saaka	37274
saakka	310623
saakkaa	16566
saama	99399
saamassa	20708
saamea	24849
Saamekäräjät	12424
saameksi	24849
saamelainen	20708
saamelaiset	45558
saamelaisia	28991
saamelaisile	12424
saamelaisten	53841
saamen	33133
saamenkielen	16566
saamenkieltä	24849
saamhaan	16566
saan	53841
saanheet	20708
säänöt	62124
sääntöjä	28991
saanu	567405
saanut	62124
saapi	720646
saapii	194657
saapikos	12424
Saapikos	28991
saappii	12424
Saara	12424
saaressa	12424
saaresta	12424
saaristossa	12424
saarnamies	20708
sääsket	12424
sääskiä	20708
Sääskisafari	20708
säästä	33133
säästää	53841
säästöistä	16566
säästöt	12424
saat	198798
saata	124249
saatama	16566
saatan	12424
saatat	41416
saatavat	16566
saathaan	33133
saathiin	20708
saatta	28991
saattaa	749637
Saattaakos	28991
saattais	12424
saattanu	45558
saattas	53841
saattasit	16566
saattava	33133
saattavat	91116
saattu	20708
saatu	37274
saava	91116
saavat	364464
Sabrina	12424
sådan	45558
Sådana	12424
sådant	20708
såg	62124
säg	12424
saga	12424
säga	86974
sagan	16566
sågen	28991
säger	2174363
sägs	33133
sagt	20708
sågverk	12424
saha	49699
sahan	16566
Sahavaara	16566
Sahavaaran	41416
Sahavaarassa	12424
Sahba	16566
sähkö	57983
sähköä	28991
sähön	12424
sai	733071
saihraanhoijon	16566
saihraanhoijossa	12424
saihraanhoitoa	16566
saihrauen	33133
saihrauesta	16566
saihraus	20708
säilyt	12424
säilyttää	33133
saima	24849
sain	49699
sairalassa	20708
sairalhaan	20708
sairas	12424
sairastu	16566
sairastua	20708
sairastuu	16566
sairastuvat	12424
sais	99399
saisit	62124
sait	136674
saivat	12424
sak	41416
Sakari	12424
saken	20708
saker	82832
säker	53841
säkert	37274
sakhiin	16566
säkhiin	16566
saki	28991
sakia	16566
sakissa	12424
sakkoja	28991
saknar	41416
saknas	37274
säkra	33133
säkrare	12424
saksalainen	16566
saksalaiset	33133
saksalaisia	12424
saksalaisten	28991
Saksan	12424
Saksasta	16566
sakta	12424
salaisuus	16566
sålde	12424
sälja	111824
säljer	62124
säljs	28991
sällan	16566
Sällsynt	12424
Salmijärvi	24849
Salminen	12424
salt	74549
sålt	24849
Salta	12424
salva	16566
salvan	12424
sama	144957
samala	140815
samalako	12424
samalla	16566
saman	24849
samanlaista	16566
samarbeta	20708
samarbetar	12424
samarbete	115966
samarbetet	62124
samassa	41416
samasta	12424
samat	16566
samband	70407
sambo	45558
sameby	74549
samebyar	12424
samebyarna	12424
Samebyarna	20708
samebyn	28991
sameparlamentet	12424
samer	70407
Sameradion	16566
samerna	28991
samernas	37274
sametinget	20708
Sametinget	41416
Sametingets	12424
sametingsvalet	12424
samhaan	16566
samhälle	33133
samhället	82832
Sami	53841
samisk	57983
samiska	169807
samla	33133
samlade	28991
samlades	37274
samlar	62124
samlas	99399
samlat	57983
samlats	28991
samma	223648
sammaa	41416
samman	49699
sammanhang	12424
sammanlagt	53841
sammanträde	12424
sammutti	12424
samoin	12424
samråd	24849
sämre	45558
sämst	12424
samt	66266
samtal	37274
samtalen	12424
samtalet	12424
samtidigt	115966
samtliga	45558
Samuel	33133
Samuelsson	20708
samvaro	12424
sån	12424
sana	74549
sanaat	16566
sanakirja	28991
sanakirjan	16566
sanakirjasta	12424
sanan	37274
Sananparret	20708
Sananparsi	12424
sananparsista	16566
sananpitäjä	16566
Sanaparsi	12424
Sanaparsia	16566
sanasta	45558
sanat	37274
sända	33133
Sandberg	12424
sänder	41416
sändes	12424
sändning	28991
sändningar	28991
sändningen	16566
sändningstid	37274
sändningstillståndet	12424
sänds	74549
Sandström	70407
sång	86974
sångare	28991
sången	16566
sånger	57983
sångtexter	12424
sänka	12424
Sankala	16566
sänkt	20708
Sanna	62124
sannaa	66266
Sanni	12424
sanningen	12424
sanningskommision	16566
sanno	41416
sannolikt	28991
sannoo	3226340
sano	306481
sanoa	161524
sanohmaan	12424
sanoila	16566
sanoin	16566
sanoista	49699
sanoit	24849
sanoja	95257
sanoma	12424
Sanomat	24849
sanomista	16566
sanon	12424
sanonu	24849
sanoo	91116
sanot	37274
sanothaan	99399
sanothiin	12424
sanottu	70407
sanottua	16566
sanotun	20708
sanova	28991
sanovat	136674
sant	16566
Sara	33133
särart	16566
Sari	169807
sarja	57983
sarjan	41416
sarjassa	115966
särkenheet	12424
Särkijärvi	49699
Särkivaaragården	12424
särky	12424
särskilt	24849
Sarvisvaarasta	12424
SAS	12424
såsen	12424
säsong	24849
säsongen	33133
säsongens	16566
säsongi	16566
säsongin	24849
sata	74549
satakunta	33133
satoja	45558
satojen	12424
satsa	37274
satsaa	86974
satsaama	12424
satsaavat	12424
satsade	12424
satsanu	24849
satsar	136674
satsat	16566
satsata	33133
satsathaan	28991
satsauksen	24849
satsauksesta	24849
satsauksia	33133
satsaus	37274
satsning	78691
satsningar	37274
satsningen	37274
satt	70407
sätt	277490
satta	12424
sätta	28991
sattaa	82832
Sattajärven	24849
Sattajärvessä	37274
Sattajärvestä	12424
Sattajärvi	82832
satte	24849
sätter	53841
sättet	33133
sattu	12424
sattumalta	12424
Satu	12424
satuja	20708
sauna	57983
saunan	33133
saunassa	12424
saunasta	12424
saunat	16566
saunoa	12424
såväl	78691
Savilahti	66266
savustuslastuja	12424
SCA	16566
Scandinavian	16566
SCB	16566
scen	41416
Schottis	12424
Schweiz	12424
se	5934976
Sebastian	16566
sedan	621246
see	20708
seeffi	16566
seeriessä	12424
seger	12424
sehän	12424
Seija	12424
seiso	16566
seisoit	12424
seisonu	24849
seisoo	24849
seittemän	70407
seittemänkymmenen	12424
seittemänkymmentä	12424
seittemäs	24849
Seittenkaarela	33133
Seittenkaaren	16566
Seittenkarila	16566
sekä	62124
seki	33133
sekota	12424
Sekota	24849
seksi	28991
seksiä	24849
Seksistä	12424
Selberg	53841
seliittää	91116
seliittävä	16566
selitämmä	12424
selithään	24849
selittä	41416
selittää	219507
selittämässä	12424
selittävä	12424
selittävät	78691
selityksiä	16566
selleri	16566
selvä	111824
selvää	62124
selvästi	12424
selviä	20708
selviää	16566
selvile	169807
selviny	12424
selvisi	24849
selvitethään	12424
selvithään	12424
selvittää	37274
