Form	Frequency
essazi	6291
essazo	25164
esse	6291
essemena	6291
essendo	6291
essendu	6291
essere	12582
essia	6291
essianonni	12582
essianonno	6291
essianosi	18873
essianoso	12582
essianòsane	12582
essianòsisa	6291
essimijazun	6291
essistèfsune	6291
essitti	6291
essiànose	18873
essu	1188999
essàfsune	6291
essàzane	6291
est	6291
est'	6291
estafànose	18873
estannòsane	6291
estannù	6291
estasi	25164
estasì	12582
estasò	6291
estato	6291
este	1629369
estea	18873
esteall'	6291
esteall’ibbandonu	6291
estean	12582
estea’	12582
estefanonni	12582
estefanoso	6291
estefànose	44037
estei	138402
estein	6291
esteis	18873
esten	6291
estendete	12582
estendèfsane	6291
estennù	18873
esteo	50328
esteu	6291
esteu’	6291
estiàzeto	6291
esto	6291
estompì	6291
eston	12582
estonefsi	6291
estonèfsane	6291
esto’	6291
estracine	6291
estraregnèfsane	6291
estraregnèome	6291
estrarègnefse	6291
estrascinizi	6291
estrei	6291
estrolikei	6291
estruefsi	6291
estràkkefsa	6291
estràkkefse	6291
estàsane	18873
estàsisa	12582
estè	12582
estèamo	12582
estèane	50328
estèome	6291
estèone	18873
estèune	6291
estònafse	6291
est’is	6291
est’o	6291
esumpone	6291
esuvu	31455
esà	25164
esèmpiu	6291
esèrcito	6291
esì	144693
esìn	6291
esìramo	6291
esìrnane	6291
esònnefse	6291
esòzome	6291
esù	2107485
ete	25164
etelo	50328
etelùsane	6291
eternu	12582
etori	6291
etoristi	6291
etorì	25164
etorìstimo	6291
etrassefse	6291
etrovo	6291
etsemoloà	6291
etsera	6291
etsera’	6291
etseri	6291
etsero	6291
etsikkonno	6291
etsikkosi	6291
etsikkostìs	6291
etsikkòsane	6291
etsumbèfsane	6291
etsumpessi	6291
etsìkkose	25164
etsùmbese	6291
ettofsu	25164
ettompì	6291
ettosso	18873
ettossu	176148
ettu	12582
ettuanu	25164
ettukau	44037
ettumesa	44037
ettumpì	6291
ettuna	25164
ettupanu	119529
ettupao	12582
ettupànuna	6291
etturtea	50328
ettusimava	6291
ettusimà	31455
ettusimùddhia	6291
ettusumà	6291
ettà	6291
ettò	12582
ettòssuna	6291
ettù	566190
ettùnana	6291
ettùs	6291
età	6291
etèlise	6291
etèlome	6291
etù'	6291
etùtsefse	12582
etûpe	6291
eu	12582
eu’	12582
evaddhi	18873
evaddho	12582
evangelisti	6291
evantse	6291
evantsèane	6291
evastume	12582
evo	18873
evoràzome	6291
evota	6291
evotìsane	12582
evovo	25164
evresi	25164
evriski	31455
evrèsimon	6291
evrìkamo	12582
evrìkane	18873
evrìskete	6291
evrìskutte	6291
evàndietse	12582
evò	3013389
evòrase	12582
evòtise	50328
ezisi	6291
ezì	6291
ezìmose	6291
ezìsune	6291
e’	1654533
e’casa	6291
fa	69201
fabbrìkefse	6291
facce	6291
faccefti	25164
faccenda	6291
facces	6291
facci	12582
faccia	12582
facciata	6291
faccio	6291
faccèato	6291
face	6291
facenda	12582
faci	12582
facia	6291
facilo	6291
facimu	6291
fae	44037
faella	6291
fafsamu	18873
fai	1188999
fain	31455
fais	31455
faisant	6291
fait	6291
faiu	6291
fakkino	25164
falli	6291
falligname	6291
fallire	18873
fallo	12582
fama	6291
fame	119529
famena	25164
fameni	12582
fameno	18873
famiglia	132111
famija	37746
famijo	6291
famme	6291
famo	6291
famìgliamu	12582
famìgliassu	6291
famìgliati	12582
famìgliatti	6291
famìgliatu	6291
famìja	6291
famìjati	6291
famòtria	6291
fan	6291
fane	566190
fani	75492
fanne	18873
fanni	6291
fanno	6291
fannu	6291
fanta	18873
fantasia	6291
fanì	69201
fao	150984
fare	44037
fareÈbbie	6291
fariesesta	6291
farimmeni	6291
faristi	44037
faristite	6291
faristivi	6291
faristu	31455
faristu’	6291
faristì	31455
faristìn	6291
faristù	6291
farnarari	18873
farsi	6291
farso	12582
fartsi	6291
farìato	25164
farìese	6291
farìome	18873
farìutte	6291
farò	31455
fasce	18873
fascean	6291
fascia	6291
fasciòsane	12582
fastidio	6291
fastidiu	6291
fastidiuso	6291
fata	94365
fatan	6291
fate	295677
fatefso	6291
fatei	6291
fateo	125820
fates	44037
fatia	69201
fatica	12582
faticamu	6291
faticamuSì	6291
faticati	6291
fatièfsome	6291
fato	50328
fatsa	12582
fatsamu	44037
fatta	44037
fatte	18873
fatti	6291
fatto	496989
fatton	12582
fattotto	6291
fattu	44037
fattuCuttenta	6291
fatu	6291
fatuite	6291
fatuito	6291
fatèfsamo	6291
fatèfsane	12582
fatèfsonta	6291
fatèome	37746
fazza	12582
fazzoletto	6291
fazzu	69201
fazzulettu	6291
fa’	25164
fe	25164
febbraio	18873
feddha	6291
feddhe	12582
fedele	6291
fegure	6291
fei	75492
fela	6291
felice	12582
felicePos	6291
felici	6291
fena	12582
fenato	6291
fene	6291
fenestra	125820
fenestreddha	37746
fene’	6291
fengo	44037
fenomeno	6291
fenòmeno	6291
feo	18873
fera	220185
fera’	12582
fere	56619
feremutes	6291
feres	12582
feretei	12582
feri	220185
ferin	6291
feris	31455
ferisce	6291
ferita	12582
ferma	94365
fermativo	6291
ferme	6291
fermefsi	6291
fermeftùmesta	6291
fermei	12582
fermena	6291
fermo	50328
fermon	6291
fermèfsane	6291
ferne	6291
fernes	6291
ferni	125820
fernis	12582
ferno	56619
fernu	6291
fernu’	6291
fero	119529
ferrari	37746
feròcia	6291
fes	6291
fessaria	6291
fessi	6291
festa	100656
feste	12582
festino	25164
festinu	50328
festinus	6291
feto	6291
feu	6291
feu’	6291
ffacceatto	6291
ffaccefti	25164
ffacceftì	12582
ffaccei	6291
ffaccese	6291
ffacciao	6291
ffacciata	6291
ffaccèato	12582
ffacefti	6291
ffangae	6291
ffango	6291
ffaro	6291
ffendefsi	6291
ffendeftivi	6291
ffendete	6291
fficialu	6291
ffie	12582
ffittae	6291
fflitta	6291
ffruntei	25164
ffruntèfsane	6291
ffrùntefsa	6291
ffèndefse	6291
fi	100656
fia	25164
fiaba	6291
fiabe	6291
fiakka	94365
fiakke	12582
fiakki	12582
fiakko	163566
fian	6291
fiata	12582
fiato	12582
fia’	25164
fica	6291
ficcato	6291
fice	18873
ficilin	6291
ficime	18873
fidai	6291
fidao	12582
fiddha	18873
fideato	6291
fidefti	88074
fideftì	44037
fideftìs	6291
fideftò	6291
fidele	6291
fidese	119529
fidesesta	6291
fidete	157275
fidettùmesta	6291
fidisomme	6291
fidiuni	6291
fiducia	6291
fidèamo	12582
fidèato	44037
fidèatto	25164
fidèftisa	6291
fidèome	138402
fiera	12582
fiernu	6291
fiero	6291
fierru	6291
figli	6291
figlia	25164
figliastra	69201
figliatu	6291
figliu	44037
figura	6291
figure	6291
figureftu	12582
figures	12582
fija	56619
fijastri	6291
fijastru	12582
fiju	31455
fika	44037
fikan	12582
fika’	44037
fike	25164
fiketemme	25164
fiki	163566
fikis	12582
fiko	37746
fikomena	6291
fikomeno	6291
fiku	6291
fiku’	6291
fikòsisa	6291
fila	12582
filare	6291
filari	6291
filarin	6291
filau	6291
file	12582
filera	6291
fili	25164
filimaes	6291
filiomesta	6291
filisi	132111
filiso	12582
filistune	12582
filisu	12582
filisu’	12582
filite	6291
filu	12582
filì	18873
filìs	6291
filìsete	6291
filìsune	18873
filò	12582
filùsane	6291
fimmena	6291
fimò	6291
fina	333423
finan	18873
finanza	12582
finarmente	12582
finatuttu	6291
fine	31455
finestra	6291
fingefti	12582
fingèome	6291
finire	6291
finisce	6291
finké	6291
finna	6291
finna’	6291
finni	100656
finnin	6291
finnis	37746
finno	144693
finnu	6291
finnu’	6291
fino	37746
fintantu	6291
finu	18873
fio	163566
fiori	12582
firma	6291
fis	6291
fisa	31455
fisarò	6291
fisfìglio	6291
fiskiettai	12582
fiskietto	37746
fiskio	31455
fisonomia	6291
fisonta	12582
fissa	44037
fisso	6291
fiu	12582
fiume	18873
fiumi	6291
fiumo	6291
fiun	6291
fiurai	6291
fiuri	25164
fiuriti	12582
fiuritu	6291
fiuro	31455
fiuru	176148
fiurude	6291
fiurus	12582
fiurèune	6291
fiu’	12582
flati	6291
flemma	12582
fliggese	6291
focu	44037
foddhea	31455
fodero	6291
foglio	6291
fonammena	6291
fonammeni	6291
fonammeno	25164
fonasa	62910
fonasan	12582
fonasa’	44037
fonase	6291
fonasetemme	6291
fonaseteo	6291
fonaseteu	6291
fonasi	314550
fonasin	6291
fonaso	31455
fonasomme	6291
fonasu	12582
fonasu’	12582
fonazane	6291
fonazi	182439
fonazo	119529
fonazonta	6291
fonazu	6291
fonazu’	6291
fonàsane	138402
fonàsete	6291
fonàsome	18873
fonàstisan	6291
fonàsune	81783
fonàzome	81783
fonàzonta	157275
fonàzune	25164
fonàzzonta	6291
foné	50328
fonén	6291
fonì	119529
forata	106947
forateddha	75492
forava	56619
foravan	6291
fore	56619
foreve	56619
foreves	6291
forficicche	12582
forka	25164
forma	12582
forme	6291
forse	6291
forsi	182439
forta	25164
forte	18873
fortia	12582
fortomeni	31455
fortomenin	6291
fortomeno	25164
fortomenu	6291
fortonni	31455
fortosa	6291
fortosa’	6291
fortosi	50328
fortoso	12582
fortsa	44037
fortsosamente	6291
fortuna	12582
fortì	25164
fortònnome	6291
fortòsane	12582
fortòsato	6291
fortòsone	6291
forza	12582
forà	1226745
foràn	50328
forànan	6291
forè	69201
forès	6291
foré	276804
forén	6291
forés	18873
forìome	6291
fossa	100656
fossivi	18873
fossì	25164
fosti	12582
fotia	25164
fottere	6291
fottere‘En	6291
fotìamu	6291
fplon	6291
fra	44037
frabbekao	6291
frabbekefsi	6291
frabbekèfsamo	6291
frabbikefsi	6291
frabbikefso	6291
frabbìkefse	6291
frabekao	6291
frabekaon	6291
frabikao	12582
frabikefsi	6291
frakassata	6291
fran	6291
francese	6291
frangisku	6291
franka	6291
frankefsi	6291
frankà	6291
fraska	12582
frate	6291
fratellu	6291
fratielle	6291
frea	75492
frean	12582
frimmeni	6291
friseddhe	6291
friska	6291
frisko	44037
fronte	12582
frontili	37746
fruntefsa	6291
fruntefsan	6291
fruntefsa’	6291
fruntei	12582
frunteis	12582
fruntete	6291
frunteu	12582
frunteun	6291
frunteu’	6291
fruntèfsane	6291
fruntèfsome	6291
fruntèfsune	6291
fruntèftisan	6291
frutto	6291
frutton	6291
fruttu	37746
fràcidi	6291
frùntefsa	6291
frùntefse	113238
fs	12582
fs'	144693
fsaderfovo	6291
fsaderfusu	6291
fsaderfò	37746
fsaderfòn	6291
fsalìdia	37746
fsalìdiasu	6291
fsammena	25164
fse	1384020
fsechorisi	25164
fsechorisomme	12582
fsechorà	25164
fsechorìsete	6291
fsechorìsonta	6291
fsechorìstisa	6291
fsechorò	12582
fsechosi	6291
fsechòrisa	6291
fsechòrise	12582
fsechòsonta	6291
fsefortosa	6291
fsefortosa’	6291
fsefortòsane	6291
fsefortòsune	6291
fsefristune	6291
fsefàsciose	12582
fsefòrtose	6291
fsema	18873
fsematara	6291
fsematari	6291
fsemeronnan	6291
fsemeronni	12582
fsemerosi	12582
fsemoloa	12582
fsemoloisi	50328
fsemoloisin	6291
fsemoloiso	12582
fsemoloà	6291
fsemolòise	25164
fsemèronne	6291
fsemèrose	113238
fseni	6291
fseno	31455
fseputimeni	6291
fseputisi	31455
fseputisivi	6291
fseputisì	12582
fseputisò	6291
fseputìsune	6291
fsepùtise	6291
fsera	12582
fserasi	18873
fsera’	6291
fsere	18873
fseri	704592
fseris	31455
fsero	182439
fseru	6291
fseru’	6291
fserà	6291
fserò	6291
fseschoristì	6291
fsesciopammeno	12582
fsesciopasi	6291
fsesciòpase	12582
fsevota	6291
fsevotà	6291
fsicheddha	12582
fsichetto	6291
fsichimu	6291
fsichissu	6291
fsichittu	12582
fsichra	31455
fsichrani	6291
fsichè	37746
fsiché	12582
fsichén	6291
fsichì	144693
fsichò	6291
fsikkonni	44037
fsikkosi	12582
fsikkosune	12582
fsikkosì	6291
fsila	69201
fsinari	18873
fsinarin	6291
fsinària	6291
fsn	6291
fsofa	6291
fsofimmeni	12582
fsofimmeno	44037
fsofune	18873
fsofusan	6291
fsofìsome	6291
fsofò	6291
fsofù	6291
fsofù’	6291
fsomai	18873
fsomi	12582
fsomittu	6291
fsomiu	6291
fsomivi	6291
fsomì	125820
fsomìn	6291
fsukkali	56619
fsumpu	12582
fsumì	12582
fsunna	25164
fsunnisa	6291
fsunnisan	6291
fsunnisa’	6291
fsunnisi	6291
fsunniso	6291
fsunnà	6291
fsunnìsamo	6291
fsunnìsane	6291
fsunnìsonta	6291
fsària	6291
fsàrrose	6291
fsèchose	6291
fsèmata	6291
fsèrase	6291
fsèrete	50328
fsèrome	18873
fsèrune	18873
fsìkkame	6291
fsìkkamu	6291
fsìkkonne	6291
fsìkkose	88074
fsòdiase	6291
fsòfise	6291
fsùkkarro	6291
fsùnnata	6291
fsùnnise	88074
fsùnniti	6291
fs’	12582
fs’afte	6291
fs’appìdia	6291
fs’asimi	12582
fs’emmia	6291
fs’itta	6291
fs’ittes	6291
fs’ittus	6291
fs’ola	6291
fs’ole	6291
fs’olus	6291
fs’otikanè	12582
fs’otikané	12582
fs’ottona	6291
fs’ottone	6291
fs’utta	6291
fs’utte	6291
fs’uttes	6291
fs’utto	12582
fs’uttu	6291
fs’uttus	6291
fs’àbetu	6291
fs’àkula	6291
fs’àntrepo	12582
fta	396333
ftammena	6291
ftasa	12582
ftasan	18873
ftasane	6291
ftasa’	6291
ftase	12582
ftaseteo	6291
ftasi	75492
ftasin	6291
ftasis	6291
ftaso	12582
ftasu	6291
ftasu’	6291
ftazi	390042
ftazis	31455
ftazo	6291
ftazu	12582
ftazu’	12582
fte	18873
ftecheddha	150984
ftecheddhe	62910
ftechuddhi	157275
ftechuddhi.	6291
ftechè	6291
ftechì	31455
ftechò	62910
ftechù	12582
ftechùddhia	31455
ftes	18873
ftia	18873
ftiameno	6291
ftiammena	12582
ftiammene	6291
ftiammenes	6291
ftiammeni	50328
ftiammeno	18873
ftiammenu	6291
ftiasa	25164
ftiasan	6291
ftiasa’	12582
ftiase	44037
ftiasi	75492
ftiaso	37746
ftiasti	6291
ftiastì	6291
ftiastùmesta	6291
ftiasu	6291
ftiasu’	6291
ftiaza	6291
ftiazi	12582
ftiazo	31455
ftima	12582
ftimena	12582
ftimeno	6291
ftinà	37746
ftinò	12582
ftiru	31455
ftise	6291
ftivi	6291
ftiàsane	12582
ftiàzome	6291
fto	182439
ftocheddha	12582
ftochùddhia	6291
ftovo	18873
ftàsamo	6291
ftàsane	371169
ftàsome	18873
ftàsonta	56619
ftàsune	31455
ftàzane	6291
ftàzome	18873
ftàzune	44037
ftès	6291
fté	12582
ftò	6291
fuddha	18873
fuggile	12582
fuggili	6291
fujazze	18873
fukatsa	25164
fummu	6291
fumo	6291
fumà	6291
fundo	6291
funtana	6291
funtane	6291
funtsiuna	119529
funtsiunan	6291
funtsiune	12582
funziune	12582
furceddhutsa	6291
furcina	56619
furcine	31455
furcines	6291
furka	6291
furke	6291
furkuna	6291
furman	6291
furmeddha	18873
furmikuleddha	12582
furmìcula	6291
furmìkula	100656
furmìkulafurmìcula	6291
furmìkule	12582
furmìkulo	6291
furnai	12582
furnara	44037
furnarari	18873
furnaratsa	6291
furnari	12582
furno	100656
furnu	6291
furto	12582
furtuna	56619
furtùnamu	138402
fustiani	12582
fustiano	44037
fustianu	25164
fustiànoi	12582
futte	12582
futtei	6291
futtute	6291
futtuti	6291
fàccia	18873
fàcelo	18873
fànisan	6291
fàscionne	12582
fàtefse	44037
fàtomma	6291
fàtomu	25164
fàttossa	12582
fàttossu	18873
fàttotti	12582
fàttottu	18873
fàttotu	6291
fàttussu	18873
fàttutu	6291
fènane	6291
fènato	88074
fènaton	18873
fènete	44037
fènutte	6291
fèome	44037
fèonta	251640
fèontaall'	6291
fèontaall’aspre	6291
fèramo	6291
fèrane	6291
fèremon	6291
fèremu	69201
fèrete	12582
fèrmefsa	6291
fèrmefse	6291
fèrmetse	12582
fèrnete	12582
fèrnome	6291
fèrnune	6291
fèronta	12582
fèrune	6291
fèune	12582
fìamo	12582
fìane	88074
fìato	6291
fìdia	12582
fìete	18873
fìkamo	6291
fìkane	88074
fìkanen	6291
fìkato	81783
fìkete	12582
fìkome	6291
fìkonta	50328
fìkune	6291
fìlise	100656
fìmmene	6291
fìnefse	6291
fìnnome	270513
fìnnonta	6291
fìnnune	12582
fìome	25164
fìotto	6291
fìskefse	6291
fìskia	12582
fìskiefse	6291
fìskio	18873
fìune	31455
fònasa	31455
fònase	830412
fònasete	6291
fònaso	6291
fònaze	94365
fòrtose	226476
fòrtsefse	6291
fòttere	6291
fùito	6291
fùndiko	31455
fùrnefse	6291
fùttefse	25164
gabbia	6291
gaddhina	6291
gaddhinara	138402
gaddhinatse	6291
gaddhinatseparlandu	6291
gaddhine	25164
gaddho	100656
gaddhu	12582
gaddhutsi	31455
gaddhutsu	25164
gaddhùtsia	6291
gaddhùtsimu	12582
gaddhùtsissu	6291
gala	12582
galantòmenu	6291
galantòmmeno	12582
galantòmmenu	12582
galera	6291
galessa	12582
galesso	100656
galessoa	6291
galessu	6291
galizia	6291
galli	12582
gallina	18873
gallinara	75492
gallo	25164
galloce	6291
galloeste	6291
gallone	6291
galloo	6291
gallu	12582
galluekrai	6291
galèssoti	6291
gapa	62910
gapava	6291
gapi	12582
gapimeni	12582
gapimeno	6291
gapiomesta	12582
gapo	6291
gapunan	12582
gapà	50328
gapàn	6291
gapìatto	12582
gapìatton	6291
gapìsonta	6291
gapò	69201
gapòn	6291
gapùsane	12582
garbo	6291
gardait	6291
garrafine	6291
garza	6291
garòfeddho	12582
garòfeddhu	12582
garòfello	12582
garòfellu	6291
gattari	6291
gattilistra	18873
gattumammone	12582
generali	6291
generalu	6291
generosa	6291
genitori	25164
genitoru	12582
gennaio	6291
gentili	6291
gesurminu	6291
gesù	6291
gguo	6291
gguà	6291
gguàsutta	6291
gh'	6291
gheftì	6291
ghela	6291
ghelammeno	6291
ghelasi	6291
ghelume	6291
ghelà	12582
ghelùsane	6291
ghema	12582
gheman	6291
gheni	6291
ghennimeni	12582
ghennisi	12582
gheno	125820
ghenomena	12582
ghenon	6291
gherne	6291
ghestime	6291
ghestimefsi	12582
ghetti	31455
ghettonta	6291
ghettì	6291
ghi	37746
ghi'	6291
ghia	6291
ghiaddhefsi	12582
ghiaddhei	12582
ghiaddhèane	6291
ghiaddhèfsune	12582
ghialì	12582
ghialìn	6291
ghialìssia	12582
ghialìssio	12582
ghiana	176148
ghianan	6291
ghiane	6291
ghiani	69201
ghiano	18873
ghianomena	31455
ghianomeno	18873
ghiardinai	6291
ghiardiniera	6291
ghiardinieri	94365
ghiardino	396333
ghiardinu	6291
ghiardinun	6291
ghiardìnoma	12582
ghiardìnosu	6291
ghiardìnotto	6291
ghiardìnottu	6291
ghiatì	119529
ghiaìkane	12582
ghiefti	12582
ghielasi	6291
ghiema	25164
ghieni	12582
ghiennomeni	6291
ghieno	18873
ghienomena	6291
ghienomeno	6291
ghiettu	6291
ghiettì	12582
ghin	12582
ghineka	773793
ghinekan	6291
ghineke	50328
ghinèkammu	37746
ghinèkamu	75492
ghinèkassu	50328
ghinèkasu	69201
ghinèkattu	157275
ghinèkatu	132111
ghinèkemma	6291
ghire	6291
ghiri	6291
ghisterna	31455
ghiunnì	18873
ghiura	12582
ghiure	18873
ghiurefsi	31455
ghiurefso	6291
ghiurei	37746
ghiureo	25164
ghiurimmeno	6291
ghiurisa	12582
ghiurisa’	12582
ghiurisi	37746
ghiuriso	12582
ghiurizi	69201
ghiurizis	6291
ghiurizo	12582
ghiurizu	6291
ghiurizu’	6291
ghiurmano	12582
ghiurmanon	6291
ghiurnateddha	6291
ghiurìsane	6291
ghiurìsome	6291
ghiurìsune	6291
ghiurìzane	12582
ghiutte	6291
ghià	515862
ghiànonta	6291
ghiànune	18873
ghiènamo	6291
ghiènatto	6291
ghiènnisa	6291
ghiènnise	18873
ghiènome	6291
ghiò	18873
ghiòn	6291
ghiùrefsa	6291
ghiùrefse	75492
ghiùrisa	6291
ghiùrise	119529
ghiùrizane	6291
ghiùrize	18873
ghi’	25164
ghi’arte	6291
ghi’avri	6291
ghèftisa	6291
ghèlase	6291
ghènane	6291
ghènaton	6291
ghènatto	6291
ghènatton	6291
ghènese	6291
ghènete	6291
ghènnise	50328
gh’ittin	6291
giakka	25164
giakko	18873
giakkèttatu	6291
giakké	37746
gian	6291
giardinero	6291
giardiniera	25164
giardinieri	44037
giberna	12582
gioganto	25164
gioie	18873
gioko	6291
gioku	6291
giomenta	6291
giornali	6291
giornatamente	6291
giorno	6291
giostra	6291
giostria	18873
giovanotto	69201
giovei	6291
gioveni	50328
gioveno	18873
gioventù	12582
gioveu	6291
gioveu’	6291
giovine	6291
giovinetti	12582
giovino	18873
giro	25164
giru	6291
girus	12582
girèane	6291
girèonta	6291
gisterna	12582
giugno	6291
giusta	31455
giuste	6291
giustizia	69201
giusto	6291
giustu	12582
giuvanni	6291
già	113238
giàkkotu	6291
giàkomo	6291
giòstria	12582
giòvene	6291
giòvenes	12582
giòveni	113238
giòveno	207603
giòvenon	25164
giòvenos	6291
giòvenu	44037
giòvine	12582
giòvini	6291
giòvino	88074
giòvinu	6291
giùdeko	31455
giùdeku	6291
giùdiko	31455
giùrefsa	6291
glase	6291
glefsa	12582
glefsa’	6291
glefse	6291
glefsi	12582
glemmena	6291
gli	12582
glicea	88074
glise	12582
gliuti	18873
glossa	94365
glosse	106947
glosses	25164
glosso	6291
glèfsane	6291
glèttome	6291
gnennune	6291
gnenti	6291
gnorsivi	12582
gnorsì	144693
gnura	12582
gnutti	6291
gnùramu	12582
gnùratu	6291
gobbati	6291
gode	6291
godefsi	12582
godefso	12582
godeftimoston	6291
godeftune	6291
godeftùmesta	6291
godei	6291
godeo	6291
godèfsete	6291
godèfsome	6291
godèftisa	12582
godèome	6291
godèune	6291
gomae	6291
gomai	132111
gomao	81783
gomaon	6291
gomau	6291
gomonni	12582
gomonno	6291
gomosa	6291
gomosa’	6291
gomosi	50328
gomoso	25164
gomosti	12582
gomostonta	12582
gomostì	12582
gomònnato	12582
gomòsane	6291
gomòsome	6291
gonapuna	6291
gonfiore	6291
gonna	6291
gonne	6291
gotanimmeno	18873
gotanìsane	6291
gra	18873
graditon	6291
grado	25164
gradu	6291
grafi	12582
grafo	6291
grafse	12582
grafsi	44037
grafso	12582
grambivi	6291
grambì	6291
grambò	12582
gramma	264222
grammene	6291
gran	138402
grande	18873
grandepròbbio	6291
grane	6291
granza	6291
granze	6291
graste	12582
grate	6291
grattai	18873
gratti	723465
grattin	25164
grattiu	12582
grattti	6291
grattàiti	6291
grazia	37746
graziamu	6291
grazie	12582
greche	6291
greco	6291
gregorio	6291
greste	6291
grika	6291
griko	6291
grikà	6291
grossi	12582
grotto	12582
grovatti	37746
grutta	31455
grutteddha	18873
grà	6291
gràmmata	12582
gràmmatti	6291
gràttia	12582
gràttimmu	6291
gràttimu	18873
gràttina	6291
gràttito	6291
gràttitti	6291
grì	6291
guadagnefsi	6291
guadagnefso	6291
guadagnei	31455
guadagneo	12582
guaddhi	106947
guaddho	31455
guaddhu	12582
guaddhu’	12582
guaddo	6291
guadàgnefsa	6291
guai	12582
guaitamu	6291
guaitasu	6291
guaitato	6291
guala	44037
gualan	6291
guala’	31455
guale	56619
gualetemme	12582
guali	157275
gualis	6291
gualisi	18873
gualiso	6291
gualisu	6291
gualisun	6291
gualisu’	6291
gualo	37746
gualomeni	6291
gualomeno	6291
gualu	12582
gualu’	12582
gualìsamo	6291
gualìsune	12582
guane	6291
guanto	12582
guappo	6291
guardia	132111
guardiani	113238
guardiano	44037
guardie	207603
guardies	6291
guari	12582
guarnimentu	6291
guaruna	6291
guaràimu	6291
guasta	6291
guastasi	25164
guastasu	18873
guatati	12582
gubbu	6291
guemmeni	18873
guenna	6291
guenna’	6291
guenne	6291
guenni	182439
