Form	Frequency
पूजन	504
पूजनीय	302
पूजने	504
पूजा	23613
पूजाघरों	302
पूजापाठ	302
पूजास्थल	302
पूजास्थलों	403
पूजे	504
पूज्य	302
पूड़ी	302
पूणे	403
पूत	403
पूतिन	1816
पूनम	4440
पूना	302
पूनिया	504
पूर	403
पूरक	1412
पूरन	1210
पूरब	11201
पूरा	360660
पूरी	635949
पूरे	308488
पूर्ण	20384
पूर्णकालिक	706
पूर्णत	302
पूर्णतः	605
पूर्णता	302
पूर्णा	403
पूर्णिमा	1917
पूर्णिया	1412
पूर्णेंदु	302
पूर्ति	2522
पूर्व	541091
पूर्वक	2522
पूर्वगामी	1715
पूर्वज	4036
पूर्वजों	3229
पूर्वनियोजित	605
पूर्ववर्तियों	302
पूर्ववर्ती	1715
पूर्वशर्त	605
पूर्वसंध्या	504
पूर्वा	302
पूर्वांचल	1110
पूर्वाग्रह	5752
पूर्वाग्रही	302
पूर्वाग्रहों	2825
पूर्वानुमान	3935
पूर्वानुमानों	1110
पूर्वाभास	605
पूर्वी	151166
पूर्वोत्तर	35319
पूल	11201
पूलिंग	302
पूलिस	302
पूष्टि	302
पूसी	504
पू्र्ण	302
पू्र्व	2220
पू्र्वी	403
पृथक	3229
पृथकतावादियों	403
पृथकतावादी	1110
पृथक्करण	302
पृथक्कीकरण	302
पृथ्वी	64281
पृथ्वीराज	7669
पृष्टभूमि	504
पृष्ठ	1210
पृष्ठभूमि	23411
पृष्ठों	1311
पे	4137
पें	807
पेंक्रियाज	302
पेंग	1210
पेंगुइन	706
पेंग्विन	4440
पेंग्विनों	1412
पेंच	3935
पेंचीदगी	403
पेंचीदा	403
पेंचों	605
पेंट	7770
पेंटर	6660
पेंटरों	1110
पेंटागन	14127
पेंटिंग	26439
पेंटिंगें	605
पेंटिंगों	807
पेंटिंग्स	5651
पेंटिग	1412
पेंटिग्स	1009
पेंदी	302
पेंशन	20586
पेंशनभोगी	403
पेंशनयाफ्ता	302
पेंशनर	908
पेंशनरों	807
पेंस	1412
पेंसिल	1917
पेंसिलवेनिया	504
पेंसिलिन	302
पेअर	807
पेइंग	302
पेइचिंग	18668
पेइजिंग	302
पेईचिंग	1917
पेक	302
पेकिंग	605
पेग	403
पेगिडा	2119
पेगी	302
पेगीडा	4440
पेच	504
पेचकस	302
पेचिंग	403
पेचिश	605
पेचीदगियों	1009
पेचीदगी	908
पेचीदा	5550
पेचों	403
पेज	39153
पेज़	302
पेजर	302
पेजों	1614
पेट	37842
पेटकोविच	1412
पेटर	18971
पेटरसन	1009
पेटर्सबर्ग	403
पेटर्सबैर्ग	504
पेटर्समन	302
पेटा	2825
पेटागोनिया	302
पेटिंग	2018
पेटियां	403
पेटियों	504
पेटी	807
पेटीएम	1009
पेटेंट	12815
पेट्रा	1715
पेट्राउस	504
पेट्रायस	302
पेट्रिक	403
पेट्रियट	403
पेट्रियस	1110
पेट्रियास	302
पेट्री	605
पेट्रेयस	3027
पेट्रो	2220
पेट्रोकेमिकल	302
पेट्रोकेमिकल्स	302
पेट्रोल	38548
पेट्रोलिंग	908
पेट्रोलियम	11504
पेट्रोवा	403
पेट्ले	302
पेड	1210
पेड़	40869
पेडल	605
पेडियाट्रिक्स	403
पेड़ू	302
पेड़ो	302
पेड़ों	16448
पेड्रो	2220
पेत्जशनर	302
पेत्रा	807
पेत्रिच	403
पेत्री	504
पेत्रो	807
पेत्रोजावोदस्क	605
पेत्रोव	403
पेत्रोवा	403
पेत्शनर	302
पेद्रो	807
पेन	24824
पेनल	504
पेनल्टी	19173
पेनसिलवेनिया	807
पेनसिल्वेनिया	1513
पेना	403
पेनाल्टी	5550
पेनिन्सुला	504
पेनी	1009
पेने	2320
पेनेटा	1412
पेनेट्टा	807
पेनेलोप	605
पेन्ट	605
पेन्टर	302
पेन्सिलवेनिया	605
पेन्सिलीन	302
पेन्सिल्वेनिया	605
पेन्ह	807
पेप	5247
पेपर	16045
पेपरों	605
पेपर्स	1210
पेपाल	706
पेपे	2119
पेप्टाइड	706
पेप्सी	3229
पेप्सीको	403
पेबैक	807
पेमरा	403
पेमा	605
पेमेंट	2825
पेम्बा	302
पेय	4944
पेयजल	2825
पेयर	3027
पेयर्स	403
पेयों	302
पेर	1311
पेरशानी	302
पेरसन	605
पेरारिवलन	302
पेरिनो	302
पेरियार	908
पेरिस	70941
पेरिसिक	302
पेरिसिच	403
पेरी	3935
पेरीनो	302
पेरीविंकल	302
पेरु	1513
पेरुमल	1009
पेरू	10797
पेरे	302
पेरेंट	706
पेरेंट्स	706
पेरेज	2724
पेरेज़	1513
पेरेत्ज़	403
पेरेस	2119
पेरोल	807
पेरोलिनी	302
पेर्शके	403
पेल	706
पेलिन	1513
पेले	5651
पेलोड	807
पेलोसी	403
पेवगेन	302
पेवेकर	302
पेवेलियन	504
पेश	296177
पेशकश	47630
पेशक़श	1009
पेशगी	403
पेशमर्गा	504
पेशमेरगा	908
पेशवर	1412
पेशवा	403
पेशश्टाइन	1110
पेशा	7871
पेशाब	4843
पेशावर	26035
पेशियां	302
पेशियों	1311
पेशी	10898
पेशे	23714
पेशेंट	403
पेशेवर	31181
पेशेवराना	302
पेशेवरों	2623
पेशों	2623
पेश्के	302
पेषश्टाइन	504
पेस	30778
पेसमेकर	2522
पेसर	706
पेसरों	302
पेसिफिक	908
पेस्कोव	403
पेस्ट	1009
