Form	Frequency
notioncajiaquempigueti	67232
notioncajiaquempiquea	28813
notioncantajiaquempica	38418
Notioncantajiaquempica	48022
notioncantaquempiroca	19209
notioncaqueca	19209
notioncaquempica	28813
notionquimentajiaquempi	19209
notsajiaque	48022
Notsajiaque	48022
notsajiaquempi	19209
notsajiaquequea	67232
notsajiguiri	19209
notsamajajiaque	19209
Notsamajajiaque	19209
notsamajajiaquequea	19209
Notsamajajiaquequea	19209
notsamajaque	19209
Notsamajaque	48022
Notsamajaquequea	28813
Notsamajaqueroquea	48022
notsamajataque	28813
Notsamajati	19209
notsaque	163277
Notsaquempiquea	19209
notsaquequea	48022
Notsaquequea	67232
Notsaquequeate	19209
notsaqueri	28813
notsaqueriquea	19209
notsaquetari	28813
notsaquetarite	86441
notsaroguitsi	28813
notsaroventacaca	19209
notsatacaajiaquempica	57627
notsatacaajiaquempirogueti	19209
notsatacaajiaqueri	48022
notsatacaane	86441
notsatacaanejia	67232
notsatacaantigueti	28813
notsatacajaianaquempica	28813
notsatacajaiaquempica	105650
notsatacajaiaquempigueti	48022
notsatacajaiaquempiquea	19209
notsatacajaiaqueri	19209
notsatacajaiaquerigueti	19209
Notsatacajaiaqueriquea	19209
notsatantacaca	28813
notsatantajiacaca	38418
notsataque	76836
notsataquequea	28813
notsataquetarite	19209
notsatiromequea	19209
notsatsitavaquempiroji	19209
notsavetanqueca	19209
notsavetanqueri	38418
notsavetanquerigueti	48022
notsavetanquerogueti	19209
notsavetantajiaque	19209
notsavetantajiaqueca	19209
notsavetantajiaquegueti	19209
notsavetantajiaquerigueti	28813
notsavetantajiaqueriqueate	28813
notsavetantaqueca	38418
notsavetantaquerigueti	48022
notsavetantaquero	28813
notsavetantavaequerigueti	28813
notsavetantavaequero	19209
notsavetantavaequerogueti	19209
notsavetantica	19209
notsavetantigueti	28813
notsavetantimojiaquempica	48022
notsavetantimojiaquempigueti	48022
notsavetantimojiaquerigueti	28813
notsavetantimojiaquitimpigueti	28813
notsavetantirogueti	28813
notsavetantsitacaca	38418
notsiantancarogueti	19209
notsinampirejimpitsi	19209
notsino	124859
notsinojia	48022
notsinometojanequi	19209
notsinoqui	76836
notsipajiacaca	96045
notsipajiacarigueti	28813
notsipajianacari	19209
notsipajiaquempi	19209
notsipataca	28813
notsipatacari	57627
notsipatashijiacaca	48022
notsipatashitaca	28813
notsipatashitacaca	19209
notsipatsipaitacaca	19209
notsipavijijiaca	19209
Notsipavijitaca	28813
notsovironaquite	76836
notsovironaquitequi	57627
novaesatinijiateni	28813
novagantequi	19209
novajiro	76836
novajiroqui	57627
novashiantajianaqueroquea	19209
novegarajiaca	19209
novegarajiaquempiquea	19209
novejajiate	19209
novejate	38418
novejatepae	28813
noviñacajajiaquempiquea	19209
noviñacajatacaantantaquempaca	19209
noviñacajatantacaro	19209
noviñacajatantajiaquempiro	28813
noviñacajataqueri	19209
novintsare	19209
novoatsite	19209
novochantajiajeri	19209
novogui	19209
oacaantantatsica	585879
oacaantirica	19209
oagantavaetananquitsica	48022
oahoaitananquitsica	48022
oahoaitananquitsineca	19209
oahoaitanaque	76836
oahoaitanaquegueti	28813
oahoaitanaquequea	57627
oahoaitantanaquempaca	19209
oahoaitashitanaqueri	19209
oajianaque	57627
oamajateji	19209
oanaca	19209
oanaje	19209
oananquitsi	28813
oananquitsica	38418
oananquitsine	38418
oananquitsineca	96045
oanaque	67232
oanaquequea	76836
oanaquequeate	19209
oanaquero	28813
oanto	19209
oaquempi	19209
oaquerica	19209
oaquiti	38418
oashijiguiroca	19209
oashitiroca	19209
oavaetanaje	19209
oavaetanaque	96045
Oavaetanaquequea	19209
oca	297741
ocajaratsencoataquegueti	28813
ocajemavaequequea	19209
ocamanqueriquea	19209
ocamantajiapojaqueriquea	19209
ocameetsaguitetaquegueti	38418
ocameetsaguiteti	19209
ocameetsamajataque	67232
ocameetsamajati	19209
ocameetsatantacaca	57627
ocameetsatantanacaca	19209
ocameetsataque	76836
ocameetsati	86441
ocameetsavaeque	96045
ocanca	297741
ocancani	28813
ocancaniquea	19209
ocaniqui	931644
Ocaniquiquea	86441
ocanque	739552
ocanqueca	144068
ocanquegueti	163277
ocanqueni	67232
ocanquequea	240114
ocanqueri	19209
ocanqueriquea	57627
ocanqueroquea	19209
ocanquetari	48022
Ocanquetarite	19209
ocanquitigui	19209
ocantacoguitani	48022
ocantacoguitaniquea	19209
ocantacojiaque	19209
ocantacoque	96045
ocantacoqueca	48022
ocantacoqueri	28813
Ocantacoqueroquea	28813
ocantacotaque	57627
ocantacotaquero	19209
ocantajiaqueca	19209
ocantajiaqueri	19209
ocantajiaqueriquea	19209
ocantajiavecaca	19209
ocantamajataque	19209
ocantamencotacagueti	19209
ocantanaque	57627
ocantanaquequea	19209
ocantanaquitiguiqueate	19209
ocantapinique	19209
ocantaque	28813
ocantaqueca	28813
ocantashitatiajencaguecaquea	19209
ocantavaetaquiti	38418
ocanti	557065
ocantigueti	57627
ocantini	19209
ocantiquea	86441
ocantiqueate	19209
ocantiri	67232
Ocantiriquea	28813
ocantsitaca	19209
ocapae	19209
ocapiocacagueti	28813
ocapiocaguetagueti	19209
ocapiocagueti	38418
Ocaquea	19209
ocaraguepojaquegueti	19209
ocaramagotapojaquegueti	19209
ocaramirincavaeque	19209
ocarashequiaqueni	19209
ocarashequiavaetajini	19209
ocaratacaaquero	38418
ocaratacaavaequeri	19209
ocaratacovaetaji	48022
ocaratacovaetanaqueni	28813
ocaratapojigueti	19209
ocarataque	105650
Ocarati	19209
ocaratsapijajaquitica	19209
ocaravaeque	67232
ocaravaequequea	28813
ocaravecaquea	19209
ocaravoquitapojigueti	38418
ocatiaca	28813
ocatianaja	48022
ocatica	2189844
ocaticapae	38418
ocaticaquea	28813
Ocaticaquea	134464
ocatsirincavaeque	19209
ocatsishirentavaetanaquena	19209
ochagatsaequitsitavaqueri	28813
ochoocaguetaque	19209
Ochoocaguetaque	19209
ochoocaguetaquequeate	19209
ochoocaguetigueti	19209
ochoocajiaque	76836
ochoocaque	509042
ochoocaquegueti	96045
ochoocaquequea	38418
ochoocaqueri	28813
ochoocataji	57627
ochoocatajitsi	38418
ochoocatanaque	38418
ochoocatanaquequea	19209
ochoocatantaca	38418
ochoocatantacaca	19209
ochoocatantajaca	19209
ochoocatantaro	48022
ochoocataque	19209
ochoocati	96045
ochoocatigueti	19209
Ochoocatigueti	19209
ochoocatimatajitsi	28813
ochoocatiquea	28813
ochoocatitsi	86441
ochoocaveca	19209
ochoocaveta	19209
Ochoocavetacaquea	19209
ochopecajatanaja	28813
ochovigaguitevaetanaquequea	28813
ochoviinatapojacagueti	19209
ochovivincajatanaque	19209
ochovivincajatanaquequea	19209
ococa	38418
ococani	681925
ococaniquea	48022
ococaniqueate	19209
ocogarajacagueti	19209
ocogarajapojacagueti	19209
ocoguitani	19209
ocoguitejacojiacaca	19209
ocojianaca	19209
oconoaca	57627
oconoacaquea	172882
Oconoacaqueate	19209
oconoacaroquea	38418
oconoagaranca	28813
Oconoagarancaqueate	28813
oconoagarantajiaca	28813
oconoapojaro	19209
ocoramanitapojajigueti	38418
ocoramanitapojaquegueti	76836
Ocoramanitapojigueti	19209
Ocoramanivaetapojaji	19209
Ocoramanivaetapojigueti	19209
ocoraquecoraqueitaji	19209
ocoraquepojaque	28813
ocoraquepojaquequea	19209
ocoraquepoji	28813
ocoraquepojiquea	38418
ocoraquetaque	19209
ocoraquetaquequea	19209
ocoraquetashipojiri	28813
ocoraquetashivaequeri	19209
ocotaca	163277
ocotacani	432206
ocotanaca	326555
ocotanacani	19209
ocotanaja	76836
ocotani	19209
ocovaeguishetacaajianaquempitsi	19209
ocovaeguishetanaca	19209
ogameetsareni	28813
oganejencaca	19209
oganejencaguetatsica	38418
oganejencamajataca	105650
Oganejencamajatatsica	96045
oganejencani	19209
oganejencaro	38418
oganejencaropae	19209
oganejencatatsica	48022
Oganejencatatsica	970062
oganejencavaeca	86441
oganejencavaetaca	28813
oganijantatsica	19209
ogantaga	96045
Ogantaga	115254
ogantagaquea	19209
ogantagaqueate	28813
ogantagatarite	19209
ogantagatiraja	28813
Ogantagatirajagueti	28813
ogataajatsineca	28813
ogomarojiaque	19209
ogonoropae	28813
ogota	67232
ogotapae	19209
ogovaeguisherejia	19209
ogueji	19209
oguerovempojacariquea	19209
ogueroventapojacari	19209
oguetyote	48022
oguijaguijaiquerica	57627
oguijaguijaitanaquerica	28813
oguijajiaquerica	19209
oguijajiavajirica	19209
oguijatirica	28813
oguiji	19209
oguintenijiaca	19209
oguishinejantatsica	48022
oitsaare	38418
oitsoqui	461019
oitsoquipae	19209
oja	547461
ojaaqui	67232
ojaaquiniqui	105650
ojaaquipae	19209
ojaaquipaequi	38418
ojaquija	19209
ojariri	28813
ojatacopanajanti	19209
ojeguironcapojacagueti	19209
ojempequi	28813
Ojenoquipojaquegueti	19209
ojeonquirogueti	19209
ojitane	28813
ojocaavaquerotarite	19209
ojocacojiajiniri	19209
ojocajapojempa	19209
ojocajiaqueneriquea	19209
ojoquijica	19209
ojoquijicagueti	19209
ojoquitenempari	19209
omaaque	28813
omae	76836
omagopae	48022
omanacojiapojajiri	19209
omanapitsajiaquempiquea	19209
omanapitsamajataquempari	19209
Omanapitsamajataquempariquea	19209
omanapitsataquempari	28813
omanempaji	38418
omanquigare	57627
omanquigatempaji	19209
omararosecanquegueti	28813
omasancategueti	28813
omativicaquempa	19209
omavitetempaji	19209
Omega	38418
omencotapojacagueti	57627
omentaquitsite	57627
ometojacaantajiaqueca	19209
ometojagarantajianaqueriquea	19209
ometojanaji	28813
ometojanaque	57627
ometojavaetenanishiatsi	19209
ometojeji	19209
ometojitsitanaca	19209
omintsaroanaqueri	28813
omoguecaguetanaquempaquea	28813
omorecanaque	19209
omorecare	19209
omorena	28813
omorequigueti	19209
omoro	28813
omoroqui	96045
omorotacagueti	19209
omotijaqui	57627
ompajacojiaquerica	19209
ompampiatantanaquemparoquea	19209
ompampiatantapojempaca	38418
ompampiatantaquempaca	19209
omparianaquempagueti	28813
ompeacaguemparogueti	19209
ompeacotemparoji	19209
ompeajempagueti	19209
ompeanajempa	48022
ompeanaquempata	19209
ompeaquempa	48022
ompeguempata	48022
omperaperaatajaji	19209
omperarentsi	38418
omperejanaqueroquea	19209
ompitsarepitsarejatanaqueri	19209
ompitsecanaje	19209
ompitsecanaque	19209
ompitsecanaquegueti	19209
omponeguempaji	19209
omporoguijajianquitsica	182487
omporoguijavencarica	19209
omporoguijaventajiacarica	38418
omposaquemparoneca	19209
onaque	28813
onavetaca	38418
Oncachojamajavetanaquempagueti	19209
oncachotapoje	28813
oncameetsajamajateji	19209
oncameetsate	28813
oncameetsateji	1613569
oncanque	96045
oncanquemegueti	19209
oncanquempa	67232
oncanquequea	38418
oncanqueri	19209
oncanteji	86441
oncaraguijanaquegueti	19209
oncarashequiavaeteni	57627
oncaratacaaquerome	19209
oncarate	28813
oncarateni	38418
oncatiitsitanaquempaquea	19209
oncatsimaqueroquea	28813
oncatsimatanaqueroquea	19209
onchoocagueteji	19209
onchoocaguiteni	67232
onchoocamajateji	19209
onchoocamajatenica	19209
onchoocaque	67232
onchoocaquegueti	28813
onchoocaqueni	19209
onchoocaquenijite	57627
onchoocataje	38418
onchoocatajeji	48022
onchoocatanaquegueti	38418
onchoocatantaquempaca	28813
onchoocatantemparoji	28813
onchoocatashitempaji	19209
onchoocateji	451415
onchoocatenica	48022
onchoocatimagueteji	19209
onchoocatimajaniquiteji	28813
onchoocatimateji	76836
onchoocavetempaji	28813
onchoocavetempajiquea	19209
oncoguetanaquempani	96045
oncoguitempani	57627
oncoguitempaniquea	38418
onconijavaetanaque	19209
onconoanquemparo	19209
Onconoaquemparogueti	19209
onconoguemparoji	67232
oncoquempa	230509
oncoquempani	144068
oncoramanitapojajegueti	1796056
oncoramanitapojegueti	19209
Oncoramanivaetapojajegueti	19209
oncoraquejencaquegueti	19209
oncotajempani	28813
oncotanaquempa	96045
oncotanaquempani	48022
oncotatemparogueti	19209
oncovaeguishetacaajempi	38418
oncovaeguishetacaaquempi	28813
Oneshimo	19209
Oneshiporo	19209
onetsanajiaqueroquea	19209
onetsanamajaquempa	28813
onetsanamajaquempaniji	28813
onetsanamajaquempanijite	19209
onetsanamajatanaquempaniji	19209
onetsanamajatanaquempaquea	76836
onetsanamajatempaji	28813
onetsanaquempa	28813
onetsanaquempaniji	19209
onetsanaquempaquea	19209
onetsanataca	28813
onetsanatanaca	67232
onetsanatanacaquea	38418
onetsanatanaquempaniji	28813
onetsanatantanaquempaca	38418
onetsanatantaquempaca	57627
onetsanatempaji	28813
onetsanatimentanaquempaniji	28813
onianquiitepojigueti	19209
onianquiitetapojaquegueti	19209
oniganquirequi	259323
oninqueca	19209
oninteji	19209
onquejetajemparoji	19209
onquejetanaquempaquea	28813
onquejetantaquempaca	19209
onquejetaquempa	67232
onquejetaquempagueti	19209
Onquejetaquempagueti	19209
onquejetaquempame	19209
onquejetaquempaquea	67232
onquejetaquempaqueate	19209
onquejetempaji	38418
onquejetemparoji	76836
onquejevequempaquea	19209
onquejevequemparo	67232
onquejevetaquempa	19209
onquempejiaquempaquea	48022
onquempequemparoquea	19209
onquempetajempaquea	19209
onquempetajemparoquea	19209
onquempetanajempagueti	28813
onquempetanaquempaquea	38418
onquempetaquempa	86441
onquempetaquempaquea	96045
onquempetaquemparo	76836
onquempetaquemparoquea	57627
onquempetemparoji	57627
onquenantanaquempaca	19209
onquenantapojemparoja	19209
onquenavaetanaque	19209
onquenquejamajajigueji	19209
onquenquevaromajateji	28813
onquijamajateji	19209
onquiricajiavetempaji	19209
onquishomajatanaqueniji	19209
onquishometojaneteji	19209
onquishopempenaquiteji	19209
onquishoteji	19209
ontampaticamajatanaque	19209
ontampaticamajateji	19209
ontampaticapoquitantanaquempaca	38418
ontampaticatanaqueca	19209
ontampaticateji	28813
ontampishitacaanteji	19209
ontaniqui	2881373
ontaniquiquea	48022
Ontaniquiquea	153673
Ontaniquiqueate	96045
ontatainataquempa	38418
ontatica	19209
ontejapojaque	19209
ontejeji	19209
onteroncaguetanaquempa	28813
onteroncaguetanaquempagueti	19209
onteroncanajempagueti	19209
onteroncantaguetanaquempaca	19209
onteroncantapojempaca	28813
ontiasearo	19209
ontionquempaji	38418
ontrespojajegueti	19209
ontsaroventempariji	19209
ontsateji	19209
ontsinacaqueca	19209
ontsiñotsiñomorenatanaquequea	19209
ontsitacaguitejanaquemparo	19209
ontsivacavaete	19209
ontsoroanaque	19209
oo	19209
Oo	38418
ooo	19209
Ooo	76836
ooquea	48022
ooqueate	67232
ooro	316951
ooromajaca	28813
ooshiatsi	57627
Ooshiatsi	115254
opaji	989271
opajita	1267804
opajitapae	2199448
opajitaquea	76836
opariacaca	19209
oparianaca	48022
oparijaatanaque	19209
opeacojianaqueri	19209
opeacojianaqueriquea	19209
opeagueca	28813
opeanacaquea	28813
opeanaja	48022
opeapitsatari	19209
Opecotarejanaque	19209
opega	38418
opegatsi	48022
opejaa	19209
opejaianaqueri	48022
operejanaque	19209
opianaja	19209
opitsaraquiacotanacaqueate	28813
opitsecaguitetanaquegueti	19209
opitsecamajaquegueti	19209
opitsecanajigueti	28813
opitsecanaquegueti	67232
opitsecanaquequeate	19209
opitsecaquegueti	57627
opomatsajata	28813
Opomatsajatacashiatsi	19209
oponeaca	48022
oponeajencataca	19209
oporencanaque	19209
oquejejiaca	19209
oquejetaca	624297
oquejetacagueti	28813
oquejetacaquea	201696
oquejetacaqueate	76836
oquejetacari	19209
oquejetacaro	38418
oquejetacaroquea	19209
Oquejetacaroquea	19209
Oquejetacatari	19209
oquejetantacaca	38418
Oquejetantacaca	38418
oquejetantanacaca	48022
oquejetarotsi	19209
oquejetimotacari	57627
oquejetimovecari	19209
oquejeveca	28813
oquejevecaquea	19209
oquejevecaro	67232
oquejevetaca	124859
oquemacoquerigueti	38418
oquemisanqueriquea	28813
oquempeca	19209
oquempejencavaecaro	19209
oquempejiaca	19209
oquempejiquegueti	57627
oquempejiquero	28813
oquempejitacoquerogueti	19209
oquempetaca	393787
oquempetacaquea	38418
oquempetacaro	48022
oquempetacaroquea	28813
oquempetanaja	19209
oquempetantacaca	38418
oquempetavacaaca	19209
oquempevecaro	19209
oquenajencavaetapojaque	28813
oquenantapojaca	124859
oquenapojaque	19209
oquenapoji	48022
oquenapojini	67232
oquenapojiquea	38418
Oquenquejitsitanacaquea	19209
oquenquevarotanaque	19209
oquijapojiquea	19209
oquishomajatantacaca	28813
oquitamampororoipojaquegueti	144068
oquitamampororoipojigueti	28813
oquitamampororoitapojaquegueti	124859
oquitamampororoitapojigueti	67232
oquitamaromajatanaquequea	19209
oquitamarotigueti	19209
ora	182487
Oramequea	19209
orampani	19209
oraniqui	2910187
Oraniquiquea	48022
Oraniquiqueate	28813
oraquea	758761
Oraquea	3236743
oraqueate	316951
Oraqueate	2074589
oratica	835598
oraticapae	28813
oraticaquea	38418
Oraticaquea	124859
oreji	19209
orejiqui	28813
Orijani	28813
orijanijiate	19209
orijanite	76836
orivo	38418
orivojempequiniro	57627
Orivotsempi	38418
Orivotsempiqui	86441
oroameshinatananquitsica	19209
osaanajataquegueti	19209
osagoma	48022
osaitequera	86441
osamani	758761
osamanicoñaji	19209
osamaniguitepojaquegueti	28813
osamanipaequi	57627
osamanipaequitica	172882
osamaniqueate	19209
Osamaniqueate	28813
osamanititsi	19209
osamimicatsantsamorecavaequegueti	38418
osamparipiotantanacaca	19209
osampatigueti	19209
osamponaja	28813
osanticojatanaji	19209
osanticojencatanaji	19209
osavincaguitetamanaji	19209
osavincaguitetamanaque	28813
osavincaguitetamanaquegueti	76836
osavincaguitetanaje	19209
osavincaguitetanajegueti	28813
osavincaguitetanaji	19209
osavincaguitetanajigueti	278532
Osavincaguitetanajiguetiqueate	28813
osavincaguitetanaquegueti	76836
osavincaguitetanaquitigui	19209
ose	38418
oseetigueti	19209
oseroticona	48022
oshacojaatanaquempaquea	28813
oshaguiquenagueti	19209
oshaguitanquenaro	19209
osheca	38418
oshecatajempata	19209
oshequi	1133340
oshequiacovaetaji	19209
oshequianaquegueti	28813
oshequiavaequequea	19209
oshequini	979667
oshimerancantapojaca	28813
oshimerancantapojacaroquea	19209
oshimoajavetanaquempa	19209
oshimpeguiricanaque	38418
oshinquitatsi	19209
ososoajare	19209
ososoajavaetini	28813
osotoajaguetigueti	28813
osotoajatanaque	28813
osotoajatanaquegueti	19209
osotoajatantanaquempaca	19209
osotoatsantsamenivaeque	19209
osotomoro	48022
osotomoropae	48022
osotomoroqui	19209
osotomorotapojacagueti	19209
osotsiquivaepojaquegueti	28813
osovena	201696
osovenapae	19209
Otaagarantsitaroquea	19209
otaaite	19209
otaganaanaca	28813
otampaticataque	19209
otanarejanaca	28813
otanarejanacaquea	19209
otantoqui	19209
otantotacagueti	76836
otantotacotacagueti	28813
otapiqui	28813
otaqui	28813
otejavetanaca	19209
oteji	19209
otepojiri	19209
oteroncaguetanaca	19209
oteroncajatsi	19209
oteroncatsi	28813
otiavaetanacaritari	19209
otiavaetaquempiquea	19209
oticaacoro	19209
oticaacoroqui	124859
otioncaca	38418
otioncacagueti	67232
Otioncacatari	38418
otioncacocagueti	19209
otsaampinampitaque	28813
otsantsajencatsarenavaetanaque	19209
otsapijapojacagueti	57627
otsapijaqui	182487
otsaroamajatanaquequea	19209
Otsaroneguintavaequitanaqueate	19209
otsatacaajiacaji	28813
otsecaguetanaquequea	19209
otsegotsa	19209
otsegotsapae	19209
otseji	19209
otsempi	76836
otsempipae	48022
otsempipaequi	38418
otsempiqui	220905
otsimancacojiavetacarigueti	19209
otsincoanaqueroquea	19209
otsinetacotantacaca	19209
otsino	19209
otsipa	1027690
otsipaguite	19209
otsipaja	19209
otsipapae	729948
otsipapaequi	115254
otsipapoqui	19209
otsipaquea	67232
otsipaqui	201696
otsipatapojacagueti	19209
otsitacaguitejanacaro	19209
otsitacaguitejavaetanacaroquea	19209
otsivaquitsi	67232
otsivoguitemajatigueti	19209
otsivore	28813
otsivorepae	28813
otsopequi	19209
otsoroanaque	19209
otsoroanaquequea	48022
otsoroavetanaca	38418
otsoroitsitanacaquea	28813
otsoroitsivetanaca	19209
otsovi	19209
otsoviqui	19209
otsovironaquite	19209
otsovironaquitequi	96045
ova	48022
ovaguirote	19209
ovaitsoqui	153673
ovaitsoquimashi	48022
ovaja	19209
ovajiro	28813
ovana	48022
ovanajaniqui	19209
ovancaitoqui	57627
ovancaqui	19209
ovari	19209
ovarishitsa	76836
ovaritsa	19209
ovashi	48022
ovashianqueroneca	19209
ovashiventajantaguetatsica	19209
ovataguero	19209
ovataquiqui	19209
ovegaraguetapojacagueti	67232
ovegarapojempa	19209
ovegarataca	38418
ovegaratacagueti	19209
ovegaratantajempameca	19209
ovegaravaeca	19209
oveja	326555
ovejajaniqui	57627
Ovejajaniqui	364974
ovejajia	28813
ovejapae	19209
ovempenaquipae	67232
