Form	Frequency
mejenaauhicahi	18465
Melqui	18465
Melquisede	83092
Melquisedebadɨ	46162
memeecɨ	73860
Memeecɨ	193882
memeecɨdɨ	18465
memeecɨhicatɨhi	36930
memeecɨjeuhi	36930
memeecɨmoro	18465
memeecɨtequi	36930
memeecɨtɨhi	18465
memeecɨtɨhiica	18465
memeecɨtuuhi	27697
memeecɨva	27697
memeri	73860
memuɨɨvuubo	46162
memuɨɨvuuhi	27697
meneedino	166185
meneefihi	27697
meneehi	203115
meneehica	64627
meneehicaabo	18465
meneehicabadɨro	18465
meneehicahi	267742
meneehicamo	27697
meneehicauhi	27697
meneeji	92325
meneejifucu	27697
meneejirahi	175417
meneejiruno	18465
meneejitɨrahi	27697
meneequi	27697
Mequehecu	27697
mequehecutusucasi	27697
mequehecutusunoco	18465
Mercurio	18465
mesanoco	18465
mesavɨ	18465
mesefaquifoto	18465
mesefaquifotomoro	27697
meseseeveudɨ	18465
Mesia	27697
Mesopotamia	18465
meteemehi	36930
meteemehicanoco	27697
meteemeji	18465
meteemequi	18465
metetecu	27697
metetecuuboco	27697
metrohachuta	18465
mibaacuuhi	18465
mibocɨuhi	18465
midillu	184650
midillucasi	36930
midilluhachiijɨ	27697
midilluhi	36930
midilluhicahi	36930
midilluno	18465
midillunoco	120022
midilluqui	36930
midillutɨmaño	18465
mificabacɨ	175417
mificu	129255
mificuhicahi	27697
mificutahi	64627
mificutatɨhi	18465
mificuudino	27697
mificuuhi	27697
mificuuqui	18465
mifiitɨvehi	27697
mifiivucuuhi	18465
mifinɨji	18465
mifinɨsu	18465
mifinɨsuhi	18465
mifoocɨ	212347
mifucucɨ	461625
mifucucɨrucu	18465
migaacɨ	36930
Miguel	18465
miguiinehi	83092
miguiinehicahi	18465
miguiinejirahi	27697
miguiino	138487
miguiinohachiijɨ	18465
miguiinonɨ	18465
miguiinonɨcumaño	18465
miguiinonɨhi	18465
miguiinotɨhi	18465
miguijenɨqui	18465
miguijevecuurumo	18465
miguijeveji	46162
miguijevejibadɨ	18465
miguijevejitɨhi	18465
miguijevenebuunatɨ	18465
miguisɨcuurahi	18465
mihibɨcɨcasimoro	18465
mihica	1375642
mihicaabo	27697
mihicabadɨ	147720
mihicabadɨro	36930
mihicacasi	27697
mihicacumaño	120022
mihicacuqui	18465
mihicacuuhi	341602
mihicacuujitɨhi	18465
mihicacuumaño	18465
mihicacuumo	46162
mihicacuunoco	18465
mihicacuuqui	18465
mihicacuutɨhi	55395
mihicadino	193882
mihicafihi	18465
mihicahachiijɨ	240045
mihicahi	1421805
mihicahica	18465
mihicahicahi	156952
mihicahicano	18465
mihicahicanotɨ	18465
mihicahicauhi	73860
mihicahicaunoco	18465
mihicaji	544717
mihicajimañehejeque	18465
mihicajimo	27697
mihicajineguiiha	27697
mihicajino	18465
mihicajinoco	101557
mihicajinocoro	18465
mihicajirahi	101557
mihicajitɨhi	55395
mihicamaño	240045
mihicamedi	18465
mihicamo	784762
mihicamoco	110790
mihicamoro	276975
mihicamotɨ	18465
mihicaneguiiha	27697
mihicaneheje	18465
mihicaneri	92325
mihicanɨcɨbadɨ	175417
mihicano	323137
mihicanoco	443160
mihicanofañodɨ	18465
mihicanofeenedɨ	27697
mihicanohachuta	101557
mihicanotɨ	36930
mihicaqui	138487
mihicaquiro	27697
mihicarumo	73860
mihicarumoco	18465
mihicarunaaca	18465
mihicaruno	27697
mihicaruva	36930
mihicasumi	46162
mihicasumico	18465
mihicasuqui	18465
mihicatahi	27697
mihicatatɨhi	27697
mihicatɨhachiijɨ	27697
mihicatɨhi	147720
mihicatɨmaño	18465
mihicatɨmobadɨ	18465
mihicatɨmoco	27697
mihicatɨrumo	27697
mihicaubadɨro	36930
mihicauhi	138487
mihicaumaño	18465
mihicauno	18465
mihicaunoco	27697
mihicaurumo	27697
mihicausumi	64627
mihicautɨhi	27697
mihigaiveji	18465
mihigaivomoro	27697
mihigaivusumi	64627
mihiguetedino	83092
mihiguetehi	27697
mihiguetejirahana	27697
Mihiguetejirahana	27697
mihigui	46162
mihiguidino	36930
mihiguijirahana	18465
Mihiguijirahana	27697
mihiguimoro	27697
mihiijɨcuneguiiha	18465
mihiijɨcuudɨ	92325
mihiijɨcuuhi	36930
mihiijɨcuuneguiiha	18465
mihiimaa	332370
mihiimaadino	64627
mihiimaahi	73860
mihiimaahica	27697
mihiimaahicahi	55395
mihiimaamo	18465
mihiimaamoro	46162
mihiimaano	46162
mihiimaanoco	64627
mihiimaaqui	18465
mihiimaasumi	27697
mihiimusu	18465
mihiimusuhachiijɨ	18465
mihiino	36930
mihiinomoro	64627
mihimeguedino	27697
mihimeguehi	323137
mihimeguehicahi	36930
mihimeguehicatɨhi	27697
mihimehi	46162
mihimehicahi	27697
mihimequi	92325
mihimibachu	55395
mihimibachubadɨ	18465
mihimibachucasi	73860
mihimibachucasitɨhachiijɨ	18465
mihimibachumoro	36930
mihimibachunoco	18465
mihimibachuqui	18465
mihimibachutɨhi	18465
mihimibaicɨnɨ	36930
mihimibaicɨnɨcu	55395
mihimibaivomoro	27697
mihimo	221580
mihimoba	18465
mihimogobadɨ	55395
mihimogomaño	18465
mihimogomo	36930
mihimogomoro	101557
mihimogono	27697
mihimogonoco	27697
mihimogotɨhi	64627
mihimomoro	18465
mihimono	27697
mihimoyɨɨcɨdino	18465
mihisuuhi	18465
mihɨcacɨ	18465
mihugaacɨ	46162
miibaacɨ	18465
miibaicɨ	73860
miicaqui	747832
miicuumiicɨ	36930
miijaacɨ	18465
miimɨfeecɨ	18465
miimɨsiicɨ	877087
miimɨsiicɨco	46162
miimɨsiicɨdɨmo	36930
miimɨsiicɨro	27697
miimɨsiicɨtɨ	27697
miitoocɨ	18465
mijaacɨ	36930
mijaguisɨcɨ	18465
mijeegayɨɨcɨco	18465
mil	110790
mildɨjeva	73860
mildɨjevaaco	36930
mildɨmo	203115
mildɨmoco	36930
mildɨmoma	36930
mildɨmou	27697
mildɨno	27697
Mileto	27697
millones	27697
miminifetehi	36930
miminifeteji	18465
miminifetequi	27697
miminifoto	221580
miminifotomoro	36930
miminifutucuuhi	55395
miminifutusumi	18465
miminifutuuhi	18465
miminiiyu	55395
miminiiyuhi	46162
miminiiyumoro	55395
mimityahi	18465
mimiyaaveguedino	46162
mimiyaaveguehi	110790
mimiyaaveguehicatɨhi	55395
mimiyaaveguejirahi	27697
mimiyaaveguejitɨrahi	18465
mimiyaaveguemedi	18465
mimiyaaveguequi	64627
mimiyaavogo	147720
mimiyaavogohachiijɨ	18465
mimiyaavogomaño	83092
mimiyaavogomo	73860
mimiyaavogomoro	73860
mimiyaavogonɨcɨhi	18465
mimiyaavogono	36930
mimiyaavogonoco	64627
mimiyaavogonofeenedɨ	73860
mimiyaavogonotɨ	36930
mimiyaavogotɨhi	83092
mimiyaavogotɨmaño	18465
mimiyaavugucuumo	18465
mimiyaavuguuhi	18465
mimiyaavuguunotɨro	18465
mimiyaavuguusumi	18465
mimiyaavuguutɨhi	18465
minifetefihi	55395
minifetehi	129255
minifetehicahi	18465
minifeteji	166185
minifoto	36930
minifotomoro	18465
minifototɨmo	18465
minifutucuuhi	36930
minifutuubo	27697
minifutuuhi	350835
minifutuumo	64627
miniitomoro	18465
miniiyuhi	18465
miniiyuji	18465
miniiyutɨɨbo	18465
miniiyuubo	18465
miniiyuuhi	18465
minitɨ	18465
minitɨcafeteji	18465
Minitɨsuquimaje	18465
minɨcɨnɨɨbo	36930
minɨhɨbacɨ	64627
minɨsumɨnaa	258510
minɨsumɨnaaco	83092
minɨsumɨnaafi	138487
minɨsumɨnaafitɨ	83092
minɨsumɨnaajaago	18465
minɨsumɨnaatɨ	27697
minoocɨ	249277
miquitɨcɨnɨno	27697
miquitɨcɨratɨno	18465
mirra	18465
Misia	18465
misinaayujitɨrahi	18465
misinaayumɨsiro	27697
misinɨɨhi	27697
misisɨmoro	18465
mitya	830925
mityaco	581647
mityafeenedɨ	46162
mityaguiino	55395
mityaguiinovɨ	27697
mityahi	83092
mityama	332370
mityanehejeque	18465
mityano	295440
mityanoco	27697
mityari	203115
mityariro	36930
mityatɨ	64627
miya	507787
miyaabo	193882
miyaabotɨ	46162
miyaadɨ	83092
miyaamo	83092
miyaaneri	36930
miyaano	2012685
miyaanoco	517020
miyaanocoro	92325
miyaanofaño	18465
miyaanofañodɨ	27697
miyaanofeenedɨ	27697
miyaanohallɨtɨ	27697
miyaanoro	73860
miyaanotɨ	46162
miyaaveguehi	258510
miyaaveguehicatɨhi	18465
miyaaveguehicauhi	18465
miyaaveguehicautɨmo	18465
miyaavegueji	18465
miyaaveguequi	18465
miyaavogo	461625
miyaavogobadɨ	18465
miyaavogoco	295440
miyaavogofaño	193882
miyaavogofañodɨ	92325
miyaavogofeenedɨ	120022
miyaavogofeenedɨro	18465
miyaavogojaagovɨ	18465
miyaavogoma	156952
miyaavogomɨnaa	276975
miyaavogomɨnaaco	73860
miyaavogomɨnaafi	73860
miyaavogomɨnaago	36930
miyaavogomɨnaahallɨvɨ	18465
miyaavogomɨnaama	27697
miyaavogomo	27697
miyaavogomoro	18465
miyaavogoobo	18465
miyaavogooboro	18465
miyaavogotɨ	73860
miyaavogotɨhi	18465
miyaavogotɨmo	18465
miyaavucuuhi	18465
miyaavuguhi	18465
miyaavugusuhicauhi	18465
miyaavugusujirahi	18465
miyaavugutɨhi	18465
miyaavuguuhi	240045
miyaavuguumo	73860
miyaavuguutɨhi	36930
miyaavuguutɨmo	27697
miyaavuuno	27697
miyabogo	18465
miyahiijɨ	27697
miyamɨnaa	4413136
miyamɨnaaco	1800337
miyamɨnaadi	83092
miyamɨnaafaño	27697
miyamɨnaafañotɨ	18465
miyamɨnaafeenedɨ	27697
miyamɨnaafeenetɨ	46162
miyamɨnaafeenevɨ	110790
miyamɨnaafi	655507
miyamɨnaafibadɨ	27697
Miyamɨnaafibadɨ	784762
miyamɨnaafico	120022
miyamɨnaafitɨ	36930
miyamɨnaago	18465
miyamɨnaahallɨvɨ	129255
miyamɨnaajaagotɨojɨ	18465
miyamɨnaama	138487
miyamɨnaaro	18465
miyamɨnaatɨ	110790
miyamɨnaavɨ	18465
miyanaagonovɨ	73860
miyanaagueneri	27697
miyanotɨro	553950
Miyanotɨro	747832
miyɨɨcɨ	36930
mɨcɨgacu	18465
mɨcɨɨnɨcɨhi	36930
mɨcuvɨ	83092
mɨfañoco	18465
mɨgɨcɨnɨ	18465
mɨhachuta	18465
Mɨhachuta	46162
mɨhɨcɨ	36930
mɨhɨcɨdino	18465
mɨhɨcɨhi	36930
mɨhɨcɨjitɨrahi	27697
mɨhɨcɨmoro	55395
mɨhɨcɨqui	73860
mɨhɨcɨtɨhi	18465
mɨhɨdaasugo	18465
mɨhɨdaasugocasi	18465
mɨhɨdaasugonoco	18465
mɨhɨfetehi	36930
mɨhɨfetejirahi	18465
mɨhɨfetejitɨmaño	18465
mɨhɨfetequi	36930
mɨhɨfocasi	18465
mɨhɨfotojafañoro	18465
mɨhɨfusu	27697
mɨhɨfusuhicahi	18465
mɨhɨfutuhi	36930
mɨhɨfutusuhi	18465
mɨhɨfutusumi	18465
mɨhɨfutusuqui	18465
mɨhɨfutuudɨ	18465
mɨhɨfutuuhi	110790
mɨhɨguehi	27697
mɨhɨɨbahi	27697
Mɨhɨɨbajirahana	18465
mɨhɨɨbano	18465
mɨhɨɨfɨnɨcɨ	27697
mɨhɨɨfɨnɨcɨhicamo	18465
mɨhɨɨfomo	55395
mɨhɨɨfoneheje	18465
mɨhɨɨfono	73860
mɨhɨɨfoobo	27697
mɨhɨninɨhi	55395
mɨhɨninɨtɨhi	27697
mɨhɨniva	18465
mɨhɨnivatɨhi	27697
mɨhɨnivatɨmo	46162
mɨhɨnivatɨmoco	27697
mɨhɨnivatɨno	92325
mɨɨco	46162
Mɨɨco	46162
mɨɨdɨmo	27697
mɨɨdɨmoro	36930
mɨɨdɨno	129255
mɨɨdɨnoro	18465
Mɨɨdɨrunoco	18465
mɨɨhai	3628373
mɨɨhaibadɨro	18465
mɨɨhaico	3849953
mɨɨhaicoro	18465
mɨɨhaidi	230812
mɨɨhaidiro	27697
mɨɨhaiditɨ	110790
mɨɨhaifaño	27697
mɨɨhaifeenedɨ	18465
mɨɨhaifeeneri	18465
mɨɨhaihallɨvɨ	18465
mɨɨhaijaa	18465
mɨɨhaima	249277
mɨɨhaiñooba	886320
mɨɨhaiñoobaco	378532
mɨɨhaioto	27697
mɨɨhairyo	110790
mɨɨhaitɨ	166185
mɨɨhaivɨ	46162
mɨɨjoho	1338712
mɨɨno	212347
mɨɨnoco	387765
mɨɨro	646275
Mɨɨro	8613924
mɨɨvɨ	18465
mɨɨvɨro	18465
mɨjɨcafetedino	18465
mɨjɨcafeteji	36930
mɨjɨcafetequi	18465
mɨjɨcafoto	18465
mɨjɨcamaaje	27697
mɨjɨgasutahi	18465
mɨjɨɨbeguedino	92325
mɨjɨɨbeguehi	120022
mɨjɨɨbeguehicahi	101557
mɨjɨɨbeguehicanoco	27697
mɨjɨɨbegueji	64627
mɨjɨɨbeguejinoco	18465
mɨjɨɨbeguequi	101557
mɨjɨɨbogo	147720
mɨjɨɨbogohachiijɨ	27697
mɨjɨɨbogomoro	27697
mɨjɨɨbogono	27697
mɨjɨɨbogonoco	73860
mɨjɨɨbogoto	46162
mɨjɨɨbuguno	18465
mɨjɨɨbuguuhi	18465
mɨjɨɨbuguutɨhi	18465
mɨjɨɨhacu	18465
mɨjɨɨhacubadɨ	18465
mɨjɨɨheveneheje	27697
mɨllɨ	2742053
mɨllɨba	55395
mɨllɨhacho	73860
mɨllɨjiru	27697
mɨllɨtɨ	470857
mɨllɨtɨhacho	18465
mɨmɨhɨnivatɨhi	18465
mɨnaa	46162
mɨnaaco	27697
mɨnaafi	18465
mɨnaano	18465
mɨnaavɨ	18465
mɨnɨfutusumoro	27697
mɨnɨhɨbamɨvamo	18465
mɨnɨjeganɨqui	18465
mɨnɨsu	18465
mɨnoodɨbaiva	18465
mɨnoodɨno	101557
mɨriicu	36930
mɨsi	120022
mɨsico	138487
mɨsima	27697
mɨsɨfiiratusudino	36930
mɨsɨva	55395
mɨsɨvahi	18465
mɨsɨvamoro	18465
mɨsɨvatɨneguiiha	18465
mɨtahi	18465
mɨtasudino	27697
mɨtasuji	55395
mɨtatɨhi	18465
mɨtɨhɨɨvehi	18465
mobocɨgo	64627
mobocɨgomoro	46162
mocoova	27697
mofeeneri	36930
mofeenevɨ	27697
mofi	286207
mofifaño	73860
mofifañodɨ	18465
mofiguiiha	18465
mofiico	156952
mofiicoro	55395
mofiino	18465
mofiioneheje	18465
mofiitɨ	36930
mofoboocɨhi	27697
mofoo	286207
mofoodɨ	18465
mofoomo	27697
mofoomoro	120022
mofootɨhi	18465
mogaaje	27697
mogai	147720
mogaico	101557
mogaima	83092
mogaimɨ	18465
mogaimɨco	18465
mogaimɨma	18465
mohaallɨɨ	27697
Mohaivojɨɨbedi	36930
Mohaivojɨɨbo	1246387
Mohaivojɨɨboco	73860
Mohaivojɨɨbofañodɨ	27697
Mohaivojɨɨbofeenedɨ	27697
mohallɨdɨ	18465
mohallɨtɨ	27697
mohallɨvɨ	258510
moheedeebe	55395
moheedeete	18465
moheedeeteque	27697
moheedete	55395
moheedetemɨhai	55395
moheedetemɨhaima	18465
moheedeteque	18465
mohesamaaje	27697
mohiimaa	18465
mohimitɨ	73860
mohimitɨco	193882
mohimitɨhallɨtɨ	27697
mohimitɨhallɨvɨ	36930
mohɨmega	27697
mohɨmegavɨ	18465
mohoovɨcɨdino	27697
mohoovɨcɨhicaneriro	18465
mohoovɨcɨqui	18465
Moise	1431037
Moisedi	27697
Moisefeenedɨ	46162
Moisema	18465
Moiseque	92325
mojaago	36930
mojaagodɨ	27697
mojeebɨɨ	110790
mojeebɨɨco	27697
mojeebɨɨfaño	73860
mojeebɨɨfañodɨ	46162
mojeebɨɨfañotɨ	18465
mojeebɨɨno	27697
mojeebɨɨnoco	27697
mojeebɨɨnofaño	18465
mojɨɨbogo	18465
mojɨɨbogoco	27697
mojɨɨbogomɨnaafi	18465
Mojɨɨbogomɨnaafi	110790
momiyaavogo	64627
momiyaavogofeenedɨ	18465
momiyanaagonovɨ	18465
momɨnaafi	27697
momo	184650
momoco	138487
momofañodɨ	147720
momofeenedɨ	286207
momohallɨtɨ	55395
momonɨji	18465
momonɨubo	18465
momono	83092
momoonɨ	378532
momoonɨcasidino	18465
momoonɨcutɨhi	18465
momoonɨcuudino	18465
momoonɨdino	212347
momoonɨfinehejeque	18465
momoonɨhachiijɨ	129255
momoonɨhi	92325
momoonɨhica	18465
momoonɨhicahi	175417
momoonɨhicano	18465
momoonɨhicanoco	46162
momoonɨhicaqui	18465
momoonɨhicauhi	73860
momoonɨji	120022
momoonɨjinoco	27697
momoonɨjirahi	92325
momoonɨjitɨhi	36930
momoonɨmaño	64627
momoonɨmo	36930
momoonɨmoco	18465
momoonɨmoro	55395
momoonɨnɨcɨbadɨ	18465
momoonɨnɨcɨhi	18465
momoonɨno	101557
momoonɨnoco	156952
momoonɨnofañodɨ	18465
momoonɨnofeenedɨ	36930
momoonɨnohallɨtɨ	36930
momoonɨnotɨ	64627
momoonɨqui	203115
momoonɨruva	27697
momoonɨsumi	27697
momoonɨtatɨnoco	18465
momoonɨtɨhachiijɨ	18465
momoonɨtɨhi	46162
momoonɨuhi	36930
momoonɨuno	36930
momoonɨutɨhi	18465
momoro	18465
momotɨ	18465
momou	46162
monago	36930
monahabo	138487
monahaboco	18465
monahabomɨ	424695
monahabomɨco	138487
monahabomɨhallɨvɨ	18465
monehejeque	27697
monejeba	18465
monigaɨ	18465
monoo	350835
monoobadɨ	27697
monoobo	18465
monoocasihi	18465
monoohachiijɨ	18465
monoomaño	46162
monoomo	46162
monoomoro	73860
monoonɨcɨhi	46162
monoono	73860
monoonoco	46162
monootahi	18465
Moocaani	22185702
Moocaanibadɨ	46162
Moocaanico	3434490
Moocaanicoro	138487
Moocaanidi	276975
Moocaanidiro	120022
Moocaaniditɨ	147720
Moocaanifaño	27697
Moocaanifañodɨ	64627
Moocaanifeenedɨ	18465
Moocaaniguiiha	27697
Moocaaniguiiharo	55395
Moocaaniguiinovɨ	18465
Moocaanihallɨvɨ	27697
Moocaanijaa	18465
Moocaanijaago	36930
Moocaanijaagodɨ	46162
Moocaanijaagotɨ	36930
Moocaanijaagovɨ	110790
Moocaanijaagovɨro	46162
Moocaanima	1606455
Moocaanimaryo	27697
Moocaanimɨnaatɨ	36930
Moocaaninehejeque	18465
Moocaanino	27697
Moocaaninoco	18465
Moocaanioto	27697
Moocaaniro	27697
Moocaanita	267742
Moocaanitahe	27697
Moocaanitaro	27697
Moocaanitɨ	396997
Moocaanivɨ	55395
Moocaanivɨro	18465
moojɨco	36930
moojɨri	46162
moonɨ	147720
moonɨcafetefino	18465
moonɨcafeteji	46162
moonɨcafetejimo	18465
moonɨcafutuuhi	18465
moonɨcasi	36930
moonɨcasico	18465
moonɨcasicoro	18465
moonɨcasiji	73860
moonɨcasisuvahi	27697
moonɨco	36930
moonɨcuuhi	18465
moonɨdino	83092
moonɨfihi	101557
moonɨfiihi	27697
moonɨfimo	18465
moonɨgo	36930
moonɨhi	590880
moonɨhicahi	249277
moonɨhicamo	55395
moonɨhicatɨhi	36930
moonɨhicatɨɨbo	18465
moonɨhicaubo	18465
moonɨhicauhi	138487
moonɨhicaumo	27697
moonɨhicaurahi	18465
moonɨhicautɨhi	18465
moonɨɨbo	156952
moonɨɨboro	83092
moonɨji	258510
moonɨjiibo	83092
moonɨjimo	110790
moonɨjirahi	129255
moonɨjirumo	18465
moonɨjiruubo	18465
moonɨjitɨrahi	46162
moonɨmo	120022
moonɨmoro	46162
moonɨnɨcɨhi	27697
moonɨqui	92325
moonɨruva	36930
moonɨsuhicahi	18465
moonɨsuji	18465
moonɨsujitɨrahi	18465
moonɨtatɨhi	27697
moonɨtatɨɨbo	18465
moonɨtɨhi	166185
moonɨtɨɨbo	55395
moonɨtɨmo	101557
moonɨtɨmoro	36930
moonɨubo	138487
moonɨuhi	184650
moonɨumo	110790
moonɨutɨhi	73860
mootadi	83092
mostaza	46162
Motaajasumɨnaafi	138487
motɨhaitɨ	424695
motoomo	101557
motoomomoro	18465
motoomonɨcɨbadɨ	18465
motoomonohachuta	18465
mubuhee	36930
mubuheerumo	18465
mubuheetejino	27697
mubuheetejinoco	18465
muchuumucuurumoco	18465
mucuhufutusudino	27697
mucuuhuvacafutusumi	18465
mucuuhuvacafutuuhi	18465
mucuujɨvaachunoco	55395
mududɨcamaaihi	27697
mududɨcamaaihicauhi	27697
mududɨcamaaiqui	18465
mududɨcamaaje	55395
mudugaavo	18465
mudumɨtɨɨcɨ	18465
muduudino	27697
mufuucuqui	18465
mufuuhi	129255
mufuumo	83092
muguubu	286207
muguubucuuhi	46162
muguubuhachiijɨ	27697
muguubuhi	46162
muguubuhicacuuhi	64627
muguubuhicahi	36930
muguubuhinɨnoco	18465
muguubuji	27697
muguubujirahi	27697
muguubumo	18465
muguubumoro	55395
muguubunɨcɨ	64627
muguubunɨcɨfihi	18465
muguubuno	27697
muguubunoco	83092
muguubusudino	18465
muguubusumi	27697
muguubutɨhi	27697
muguubuuhi	36930
muguubuunoco	36930
muguubuusumi	18465
muhuseneri	18465
muhuumidino	36930
mujusihi	18465
munucufevesuhicahi	18465
munuucuuhi	27697
munuuhi	46162
munuurumo	18465
munuuruno	18465
munuuruva	73860
munuusumi	46162
muuai	110790
muuaico	46162
muuaifaño	203115
Muuaifeenedɨ	18465
muuaihallɨvɨ	27697
muuaijɨnidɨ	36930
muuaijɨniri	55395
muuaijɨnivɨ	73860
muuaiño	27697
muuaiñofaño	36930
muuaiñooco	27697
muuairi	55395
muuaivɨ	83092
muucuumico	27697
naa	147720
Naa	517020
naagonovɨ	18465
ñaaɨsuuboro	18465
naaje	27697
naajejehi	18465
naajemɨnaa	18465
naajenɨcɨhi	27697
naajete	36930
naajeteque	46162
naajeumo	36930
Naaso	18465
Naava	27697
ñaavahu	83092
ñaavahuco	36930
ñaavahuhallɨvɨ	18465
nacu	895552
Nacu	2031150
nago	36930
naha	1578757
nahabo	193882
nahaboco	36930
nahaboma	18465
nahabomɨ	156952
nahabomɨco	27697
nahabomɨma	27697
nahabonɨmɨnaa	27697
nahabonɨmɨnaafi	27697
namecubadɨ	27697
namecuno	27697
namita	36930
nanigaiva	27697
nanivadino	36930
nanivamɨnaa	83092
nanivamɨnaafi	120022
nanivamɨnaafico	27697
nanivamɨnaatɨsico	46162
nanivaneheje	18465
nardo	18465
Natanae	46162
Nazare	92325
Nazareoobo	110790
Nazareooboco	46162
Nazareooboma	18465
needino	110790
neefihi	36930
neefimo	18465
neehi	3028260
neehicaabo	36930
neehicacuuhi	18465
neehicahi	332370
neehicamo	110790
neehicaubo	92325
neehicauhi	710902
neehicaumo	138487
neehicautɨhi	46162
neehinɨhi	27697
neeji	295440
neejiibo	36930
neejimo	36930
neejirahi	286207
neejiruno	18465
neejiruubo	46162
neejitɨhi	46162
neejitɨrahi	55395
neequi	36930
Neftali	27697
nehejeque	83092
ñeñejeruhicauhi	18465
Nicodemo	46162
Nicolaitamɨ	18465
nicumɨnaafi	27697
nicuta	18465
nicuubo	18465
nigacɨco	18465
nigacɨtɨ	64627
nigaɨ	27697
nigaɨbadɨ	18465
nigaɨco	64627
nigaɨhallɨvɨ	36930
nigaɨnou	18465
nigaɨpaajebaɨ	36930
niibahucuvɨ	18465
niija	46162
niijaba	18465
niijabaco	18465
niino	46162
niinofucu	36930
niinofucusumi	36930
niinofucuvɨ	36930
niinojegayɨco	18465
niinoobo	46162
niinoono	92325
niinoonoro	18465
niinoosumi	27697
niinosumi	64627
niinovacuuhi	18465
niinovahi	27697
niinovano	46162
niisuga	36930
niisugaco	18465
niisuganoma	36930
niisugari	55395
niitehi	36930
niito	27697
niitusuji	18465
niitusuumo	27697
niituuhi	46162
niituunaaca	18465
niituuno	18465
niituurahi	27697
niivɨgai	73860
nijeque	46162
nijequeque	36930
nijequetɨ	184650
nijequevɨ	203115
nimɨihubadɨ	36930
nimɨihumɨco	36930
Ninive	46162
niqueje	590880
niquejefa	64627
niquejefaño	1357177
niquejefañodɨ	27697
niquejefañotɨ	572415
niquejeguiinodɨ	36930
niquejejaagoco	18465
niquejemɨnaa	18465
niquejene	36930
niquejeo	92325
niquejeonoco	18465
niquejeoobo	36930
niquejeoto	18465
niquejeque	147720
niquejetɨ	27697
niquejevɨ	46162
nitɨ	36930
nitɨco	27697
nitɨcuubo	18465
nitɨhi	55395
nitɨhicahi	27697
nitɨhicaubo	18465
nitɨhicauhi	64627
nitɨɨboro	18465
nitɨji	27697
nitɨjirahi	18465
Nitɨmɨnaafi	193882
Nitɨmɨnaafico	18465
Nitɨmɨnaafiditɨ	18465
nitɨqui	18465
nitɨsuquimaaiuhi	55395
nitɨsuquimaaiumo	18465
nitɨto	18465
nitɨuhi	64627
nɨfaiba	18465
nɨfaihu	175417
nɨfaihuco	110790
nɨfaihufaño	27697
nɨfaihuhallɨdɨ	64627
nɨfaihuma	18465
nɨfaihuri	110790
nɨfaihutɨ	55395
nɨfaqui	46162
ñɨhicufaño	18465
ñɨhicugo	18465
ñɨhicugomoro	18465
ñɨhicugotɨhi	18465
ñɨhicugotɨɨbo	36930
ñɨhicugotɨmo	64627
ñɨhicuguehi	46162
ñɨhicuguehicauhi	18465
ñɨhicumehejefañodɨ	27697
ñɨhicunehejefañodɨ	18465
ñɨhicuneri	27697
ñɨhicuno	166185
ñɨhicunofaño	27697
ñɨhicutɨ	83092
ñɨhicuubo	64627
nɨhɨba	433927
nɨhɨbaco	36930
nɨhɨbahallɨri	18465
nɨhɨbajetɨ	18465
nɨhɨbamɨ	138487
nɨhɨbamɨbaco	27697
nɨhɨbamɨco	655507
nɨhɨbamɨcoro	18465
nɨhɨbamɨma	64627
nɨhɨbamɨri	73860
nɨhɨbamɨvahicahi	18465
nɨhɨbava	36930
nɨhɨbavɨ	18465
nɨjeganoco	18465
nɨjɨ	295440
nɨjɨmeehuco	55395
nɨnɨɨcɨuhi	18465
nɨsu	18465
nɨsuuhi	36930
Noe	64627
Noemɨ	18465
nohojɨma	138487
noobo	433927
nooboro	12011485
noocafeteji	27697
noocasihicauhi	92325
noocasihicaumo	18465
noocasiuhi	110790
noocasiumo	55395
noocɨnɨji	27697
noocɨnɨno	36930
noofaijɨcuco	27697
noogoro	498555
noojɨri	55395
noomɨfere	18465
noomɨsiro	295440
noomo	92325
noomoro	5308688
noonɨcɨhi	46162
noonɨcɨmo	46162
noono	997110
noonoco	27697
noonoro	729367
nootɨhi	147720
nootɨɨbo	73860
nootɨmo	129255
noova	18465
noovaco	36930
noovacuuhi	27697
noovacuuno	18465
noovafihi	27697
noovajirahi	18465
noovajitɨrahi	46162
noovasuhi	18465
noovasutɨmo	18465
noovata	46162
noovataco	64627
noovatatɨ	18465
noovauhi	120022
noovautɨho	18465
noventa	36930
nucufeguetɨɨbo	18465
nucufeguetɨmo	46162
nucufesujiruno	18465
nucufesuno	46162
nucufesunoonoco	18465
nucufeveji	18465
nucufevesuhicahi	27697
nucufevesuqui	18465
nucufevetɨhi	36930
nucufevetɨɨbo	18465
nucufevetɨmo	18465
nuevedɨmo	36930
nuubo	2354288
nuucuuhi	64627
nuugo	64627
nuuhi	7958416
nuumɨsi	46162
nuumo	673972
nuunaaca	27697
nuuno	18465
nuurumo	27697
nuurunaaca	27697
nuuruubo	27697
nuuruva	27697
nuusuuboro	18465
nuutɨhi	83092
nuutɨɨbo	27697
nuutɨmo	18465
nuutuuhi	18465
Obed	27697
obocɨfimo	36930
obocɨgoneriro	18465
obocɨgonoco	46162
obocɨno	27697
ochenta	18465
ocoovaaboco	27697
