Form	Frequency
neti	7703
neto	29529
network	7703
Neuengamme	2567
neve	166905
nevegà	5135
nèvega	2567
nevegada	16690
nevegare	3851
nevegava	5135
neveghéa	2567
nevèro	2567
nevicata	3851
nevoda	7703
nevode	2567
nevodeta	6419
nevodete	2567
nevodeti	6419
nevodeto	6419
nevodi	35948
nevodina	2567
nevodo	28245
nevoso	2567
nevrastenici	2567
nevudi	5135
New	17974
News	2567
Newton	2567
nfilà	3851
ngiassà	2567
nial	3851
nialtri	59058
nianca	2567
niantre	3851
niantri	6419
nibia	7703
Nicchio	3851
Niccolò	3851
nichia	3851
Nicodemo	2567
Nicola	17974
Nicoletta	2567
Nicoletto	2567
Nicolino	2567
Nicolò	33381
nidi	5135
nido	14122
niegao	2567
niegare	3851
niente	26961
nieve	5135
Nigeria	5135
nigri	2567
nìi	3851
Nikolajewka	7703
Nilde	7703
Nilla	7703
nina	28245
Nina	47503
nine	3851
Nine	3851
Nineta	2567
ninin	3851
Nino	14122
nìnoli	5135
ninsiòlo	2567
ninsun	7703
ninsuna	2567
ninte	16690
niova	6419
niove	2567
Niove	2567
niovo	3851
nipote	5135
Nisan	3851
nissiòi	5135
nissói	6419
nissòi	11554
nissolo	6419
nissuli	2567
nissun	139943
nissuna	16690
nissuni	21826
nissuno	10271
nivalis	2567
Nives	3851
nizòi	7703
nizolo	2567
Nizza	3851
nizzòi	2567
no	8616162
nò	192582
no'l	20542
no’l	7703
noa	2567
nóa	6419
noaltri	132240
noando	2567
noantre	14122
noantri	356920
noare	16690
Nobel	3851
nòbii	3851
nobildona	2567
nobile	29529
nòbile	11554
nobili	37232
nòbili	11554
nobilis	2567
nobiltà	12838
nobis	2567
noca	2567
noce	2567
Noce	3851
nodar	2567
nodaro	3851
nodo	2567
noe	2567
Noè	11554
nóe	7703
nogare	5135
Nogaro	3851
noi	70613
noialtre	7703
noialtri	89872
noiantre	2567
noiantri	5135
nojaltre	2567
nojaltri	3851
nol	2567
nolegio	2567
nome	454495
nomenaia	2567
nomenaja	3851
nomenansa	5135
nomenanse	7703
Nomentana	2567
nomi	96291
nomignolo	2567
nomina	11554
nominà	75749
nòmina	8987
nominada	2567
nominaja	7703
nominar	2567
nominare	10271
nominarli	2567
nominarlo	3851
nominava	2567
nomine	2567
nominò	2567
nòmino	3851
non	887165
nona	249073
nonché	2567
none	28245
noni	107846
nonna	10271
Nonni	2567
nonno	2567
nono	286306
nonostante	30813
nónsolo	2567
nònsolo	2567
nóo	16690
nora	5135
Nora	8987
norbia	3851
nord	51355
Nordera	3851
nore	2567
norma	5135
normàe	6419
normal	3851
normale	41084
normali	6419
normalità	10271
normalmente	3851
norme	3851
norvegesi	5135
nos	10271
nosa	2567
nose	8987
nosèe	5135
noselaro	2567
nosele	5135
nosse	29529
nostalgia	11554
nostalgìa	14122
nostalgìe	2567
noster	5135
nostra	688163
nostran	20542
nostrana	14122
nostrane	12838
nostrani	14122
nostre	265764
nostri	446792
nostro	704853
not	8987
nota	41084
notà	19258
notabili	2567
notai	2567
notaio	5135
notar	3851
notare	15406
notarile	3851
notaro	2567
notava	3851
note	519974
notevole	3851
notevoli	2567
noti	12838
notissia	39800
notissie	57774
notissima	3851
notizia	37232
notizie	44936
noto	10271
notoriamente	2567
notorietà	7703
notte	20542
noturna	5135
noturne	2567
noturni	8987
nova	192582
novant’ani	2567
novanta	7703
Novara	3851
Novarese	3851
nove	165621
nóve	2567
nòve	2567
Novecento	10271
Noveçento	2567
novela	7703
novele	8987
Novelli	2567
Novello	5135
novelo	6419
novembre	34664
novena	2567
Novena	2567
novenbre	73181
Noventa	6419
Noventana	3851
Novesento	10271
Novesènto	7703
Novessento	5135
Novezento	2567
novi	91155
novissa	3851
novità	55207
novo	385165
nóvo	3851
nòvo	2567
noze	6419
Nozze	3851
nparà	2567
npienìo	2567
nportante	6419
nportanti	2567
npossìbile	2567
nsegnà	2567
nsieme	15406
nsima	3851
nsoma	2567
Nsoma	5135
nt'on	3851
nt’on	2567
nt’un	2567
ntajà	2567
ntanto	26961
ntarsià	3851
nte	256777
ntel	155350
nteressàa	2567
nti	2567
nton	6419
ntorno	8987
nu	8987
nua	2567
nuà	2567
nualtri	10271
nube	2567
Nube	14122
nubile	3851
nuda	5135
nude	6419
nudi	6419
nudo	19258
nùgoe	2567
nùgole	2567
nui	2567
nùmari	30813
numaro	2567
nùmaro	101427
numarosa	2567
numero	41084
nùmero	20542
numerosa	8987
numerose	14122
numerosi	7703
numi	3851
Nuñez	5135
nuni	5135
nuora	8987
nuore	2567
nuoto	10271
nuova	17974
nuove	6419
nuovi	10271
nuovo	14122
nutissia	3851
nutriente	3851
nutrienti	6419
nutrimento	8987
nutrir	2567
nutriva	2567
nuviza	2567
nùvoe	6419
nuvola	6419
nùvola	10271
Nuvolari	2567
nuvole	12838
nùvole	20542
nùvolo	5135
nuvolon	2567
Nuvoloso	2567
nuvoluni	2567
nventà	2567
nvesse	3851
nvià	3851
nvidà	2567
nvissià	2567
nylon	2567
o	3221271
ó	2567
ò	371043
oasi	3851
obedienti	3851
obedienza	2567
obedìo	2567
obediva	3851
obelisco	2567
Oberdan	6419
obietivi	3851
Obizzi	24393
obligà	6419
òbliga	2567
obligàndone	2567
obligarte	2567
obligatoria	2567
obligatorio	2567
obligava	11554
oblighi	2567
òblighi	6419
òbligo	6419
oblìo	2567
oca	12838
ocasion	130956
ocasionài	2567
ocasionali	2567
occhi	10271
oçe	2567
oceani	2567
ocesando	2567
oceti	15406
oceto	3851
oche	24393
ocheta	8987
ochete	7703
ochi	16690
oci	512270
ocià	20542
ociada	14122
ociade	5135
ociài	28245
ocialeti	2567
ocialoni	2567
ociare	2567
ocidentale	11554
ocidentali	2567
Ocidente	2567
ocio	97575
ocioni	6419
oco	6419
ocor	6419
ocore	69329
ocoréa	7703
ocoreva	10271
oculista	3851
oculto	2567
ocupà	29529
òcupa	11554
ocupada	3851
ocupado	2567
ocupài	2567
ocuparse	3851
ocupava	3851
ocupazion	2567
odiare	3851
Odina	10271
odio	16690
Odissea	2567
Odontoiatri	2567
odor	19258
odore	33381
odori	16690
odorin	3851
oduri	8987
of	8987
ofèndare	11554
ofende	5135
ofensiva	2567
ofensivi	2567
oferta	21826
oferte	14122
oferti	3851
oferto	23109
ofesa	15406
ofese	7703
ofeso	10271
offerte	2567
oficiàe	2567
oficina	5135
ofre	7703
ofréndoghe	3851
ofrìa	7703
ofrire	8987
ofrirghe	3851
ofriva	14122
ogeti	11554
ogeto	7703
oggetto	3851
oggi	20542
ogi	26961
ogio	6419
ogni	1241518
ogniqueltanto	3851
Ognisanti	3851
Ognissanti	11554
ogniun	2567
ogniuna	16690
ogniuno	6419
ognun	20542
ognuna	10271
ognuno	74465
oh	8987
Oh	17974
oia	2567
oja	20542
ója	7703
oji	7703
ojo	53923
olanda	2567
Olanda	2567
olandese	3851
olandesi	3851
olare	2567
Olderico	3851
Olga	7703
Olimpic	2567
Olimpica	5135
Olinpiade	2567
Olinpiadi	6419
Olinpico	2567
oliva	3851
olive	3851
Olivero	3851
olivo	2567
Ollio	2567
olmo	5135
Olmo	10271
Ols	2567
olta	314552
oltà	5135
òlta	55207
olte	75749
òlte	15406
oltra	35948
oltre	268332
Omaggio	2567
omagio	20542
òmani	166905
ombelico	2567
ombra	2567
ombralonga	6419
ombre	3851
ombreta	3851
ombrìe	2567
òmeni	232383
ometo	8987
omi	5135
omicida	6419
omicidi	7703
omini	6419
òmini	69329
Omnia	2567
omo	367191
omogeneizati	2567
omònima	2567
omònimo	2567
on	4351091
òn	2567
on'aria	2567
on'idea	2567
on'inpronta	3851
on'istà	3851
on'òpera	2567
on'ora	3851
on’antra	2567
on’aria	3851
on’idea	5135
on’istà	7703
on’ora	6419
onbra	24393
onbre	20542
onbrela	2567
onbrele	2567
onbrelon	6419
onbreta	7703
onbrete	2567
onbrìa	10271
onbrìe	8987
oncò	196434
oncora	133524
onda	16690
ondà	2567
óndase	2567
ondata	2567
onde	33381
óndese	10271
òndeze	2567
onesta	14122
onestà	17974
onestamente	7703
oneste	2567
onesti	21826
onesto	24393
onge	20542
ongia	2567
oni	20542
òni	5135
onipotente	2567
oniun	2567
Onofri	2567
onor	25677
onorà	7703
onorar	3851
onoraria	8987
onorario	7703
onorava	2567
onore	41084
onorevole	2567
onorevoli	2567
onori	8987
onquò	12838
onsa	2567
onta	12838
onte	7703
onti	5135
onto	21826
ontrighe	3851
onza	3851
oo	3851
opà	2567
Opà	2567
oparà	2567
òpara	43652
òpare	38516
opera	23109
operà	3851
òpera	30813
operai	35948
operài	5135
operaie	7703
operaio	7703
operala	2567
operame	3851
operanti	2567
operare	5135
operassion	17974
Operativa	3851
operativo	2567
operatori	7703
operatorie	2567
operava	5135
opere	35948
òpere	52639
operosità	2567
opinion	12838
opinionista	2567
opio	3851
oporse	2567
oportunità	6419
oportuno	2567
opositore	2567
oposta	2567
oposto	2567
opportuno	2567
optional	2567
opur	14122
opure	87304
or	3851
ora	267048
oradele	3851
oràe	11554
oral	3851
orale	11554
orali	2567
oramai	80884
orari	11554
orario	5135
orassion	46219
oratori	5135
oratorio	11554
Orazi	2567
Orazio	3851
orazion	20542
orba	8987
orbarole	2567
orbi	7703
òrbita	2567
orbo	11554
Orca	2567
Òrcadi	5135
orchestra	3851
orchi	2567
orchidea	2567
orco	3851
orde	2567
ordenà	2567
órdena	2567
ordenava	2567
órdene	5135
òrdene	7703
órdeni	2567
ordinà	23109
ordinare	3851
ordinari	2567
ordinario	7703
ordinarlo	2567
ordinassion	2567
ordinava	5135
ordine	25677
órdine	19258
òrdine	2567
ordini	6419
órdini	2567
ore	237519
Oreb	2567
orendo	7703
Oreste	19258
oreta	2567
òrfani	5135
Orfeo	7703
organi	3851
òrgani	11554
organisa	3851
organisà	25677
organisar	2567
organisare	5135
organisatori	2567
organista	15406
organiza	14122
organizà	35948
organizadori	2567
organizar	2567
organizare	15406
organizarse	2567
organizassion	6419
organizativo	3851
organizatori	2567
organizazion	3851
Organo	3851
òrgano	7703
orgolio	19258
orgoliosa	7703
orgoliosamente	5135
orgoliosi	5135
orgolioso	12838
Ori	3851
orìbile	2567
orientà	3851
orientài	2567
oriental	2567
orientale	16690
orientali	7703
Oriente	12838
originàe	3851
originài	6419
originaità	3851
original	5135
originale	20542
originali	11554
originalissima	2567
originari	3851
Originari	14122
originaria	8987
originarie	2567
originario	11554
origine	37232
orìgine	29529
origini	15406
orìgini	24393
orinare	3851
orisonti	2567
oriundi	2567
orizonte	2567
orizonti	5135
Orlando	5135
ormai	278603
orme	7703
ormegià	2567
Ormond	2567
ormoni	3851
ornà	3851
ornamental	2567
ornamentali	2567
ornar	2567
oro	70613
Orologio	2567
orolojo	5135
orore	2567
Orpo	5135
Orsina	2567
orso	8987
ortagi	8987
ortensie	16690
orti	43652
ortighe	6419
orto	30813
ortodossi	3851
ortolani	25677
Ortu	2567
orzo	3851
os	2567
osando	2567
osare	2567
osava	7703
Oscar	6419
oscura	2567
ose	14122
osèi	65478
oseini	2567
osel	2567
oseladori	2567
oseleti	12838
oseleto	3851
oseli	2567
osmarin	3851
ospeal	2567
ospeàle	2567
ospedàe	5135
ospedài	8987
ospedal	6419
ospedale	24393
ospedali	11554
Ospedaliera	2567
ospedalieri	2567
ospita	5135
ospità	12838
òspita	3851
ospitalità	3851
ospitar	2567
ospitava	5135
ospite	14122
òspite	8987
ospiti	17974
òspiti	2567
ossario	3851
osse	10271
osserva	3851
osservà	10271
osservando	5135
osservar	8987
osservare	12838
osservassion	7703
Osservatore	2567
Osservatorio	2567
osservazion	5135
ossession	2567
osseti	2567
ossi	55207
ossia	15406
ossìa	6419
ossigeno	8987
osso	7703
Osta	2567
ostacolà	2567
ostàcolo	2567
ostarìa	41084
ostarìe	29529
ostariola	2567
ostetrica	3851
ostetriche	3851
osti	3851
ostiare	2567
ostile	2567
Ostilia	2567
ostina	2567
Osto	2567
òstrega	2567
Òstrega	2567
òstreghe	6419
otant'ani	2567
otant’ani	2567
otanta	12838
otantina	3851
otava	3851
otavario	2567
Otavio	2567
otegnendo	7703
otegner	5135
otegnere	17974
otegnù	8987
otegnùo	5135
Otello	21826
Otelo	2567
otien	6419
òtima	7703
òtimi	5135
otimista	3851
otimisti	3851
òtimo	3851
oto	129672
otobre	107846
otomana	2567
otomila	2567
otomòbili	2567
oton	7703
Otosento	5135
Otozento	2567
Ottavio	2567
ottimo	3851
otto	3851
Otto	3851
Ottoboni	2567
ottobre	3851
Ottorino	6419
Oudinot	2567
ovale	2567
ove	3851
overo	10271
ovest	11554
oveto	6419
ovi	65478
oviamente	20542
Ovio	2567
ovo	26961
ovuli	2567
ovunque	3851
oze	5135
ozze	2567
p	23109
P.S	2567
p'r	7703
p’importanti	2567
p’r	15406
pa	876894
pa'i	2567
pa'l	10271
pa’l	2567
Paarana	2567
paca	44936
pace	222112
Pacèe	5135
Pacelli	2567
pache	12838
pacheti	6419
pachetin	2567
pacheto	5135
pachi	7703
pàciara	2567
pacifica	2567
paciolare	2567
pàciole	5135
paco	7703
padana	2567
Padana	3851
padela	14122
Padoa	10271
Pàdoa	3851
Padoan	53923
Padoana	3851
Padova	662485
PADOVA	2567
Pàdova	2567
padovan	86020
padovana	100143
padovane	7703
padovani	59058
padovano	6419
Padovano	7703
padre	84736
Padrenostro	6419
Padreterno	25677
padri	5135
Padri	10271
paeasso	3851
paejuni	5135
paesaggi	2567
paesagi	5135
paesagio	12838
paesajo	14122
paesan	7703
paesana	6419
paesane	3851
paesani	17974
paese	573897
paeseti	11554
paeseto	42368
paesi	132240
paesoto	2567
Paesotto	5135
pag	10271
paga	50071
pagà	44936
pagài	2567
pagamento	8987
pagan	2567
pagana	11554
pagando	7703
pagane	7703
pagani	5135
Paganini	3851
pagano	2567
Pagano	7703
pagar	11554
pagarà	2567
pagare	59058
pagarghe	5135
pagarla	5135
pagarli	3851
pagarlo	3851
pagarse	2567
pagava	17974
paghe	3851
paghè	2567
paghemo	2567
paghi	5135
pagia	8987
pagina	23109
pàgina	33381
pagine	66762
pàgine	48787
pagineta	6419
Pagliacci	2567
pagni	6419
pagnoca	6419
pagnoche	2567
pagnota	2567
pago	3851
paia	2567
pàido	3851
paiolo	3851
paisi	19258
paja	91155
pajari	3851
pajaro	16690
pajassi	10271
pajasso	12838
paje	7703
pajeta	3851
pajete	2567
pajon	3851
pal	7703
pala	10271
palà	14122
paladini	3851
palafite	5135
palanca	30813
palanche	35948
palanchine	6419
palassi	11554
palasso	77033
palato	2567
palazi	6419
palazo	5135
Palazo	5135
palazzo	6419
Palazzo	11554
palcheto	2567
palco	23109
pale	2567
Pale	3851
Palermo	3851
palesa	2567
palesà	2567
Palestina	6419
palestra	10271
paleta	5135
paleti	8987
paleto	10271
paletò	8987
pali	23109
pàlido	3851
palio	5135
Palio	19258
Palkiewicz	10271
palla	2567
Palladiana	3851
Palladio	5135
pallone	2567
Palma	3851
palme	6419
Palmira	3851
palmo	5135
palmolà	2567
palo	37232
palon	5135
paloncino	11554
palpa	2567
palpagnin	2567
palpava	3851
palpeto	2567
paltan	16690
Paltana	3851
paltò	3851
palù	2567
palude	7703
palùo	33381
palustre	3851
pampini	2567
Pampurio	2567
pan	273467
pana	6419
panà	2567
panara	6419
panareto	2567
panari	2567
panaro	8987
panbiscoto	7703
panca	3851
panchina	3851
Panda	5135
pandòlo	2567
pane	16690
panesèi	5135
paneti	7703
paneto	12838
Panevin	21826
pani	5135
panificazione	3851
panin	10271
panini	10271
panino	2567
paninsèla	2567
panis	8987
panisèla	3851
panni	5135
panno	3851
pano	14122
panoce	25677
panocie	2567
panoloni	2567
panorama	10271
panoràmica	2567
panoramico	2567
panpalugo	2567
pànpani	3851
pànpano	2567
panpe	3851
pansa	70613
pansè	2567
panseta	6419
pantacùi	2567
Pantalon	7703
pantaloni	7703
pantana	5135
pantane	7703
Pantani	10271
pantasso	2567
pantegana	2567
pantezava	2567
Pantheon	10271
pantomina	6419
panza	21826
panzeta	6419
Paola	14122
Paoletti	2567
Paoli	2567
Paoline	3851
Paolo	112982
PAOLO	5135
papa	34664
Papa	141227
papà	329958
Papafava	16690
papagali	5135
papagalo	11554
paparele	5135
papàvari	8987
papaveri	2567
papeta	2567
papi	2567
Papi	16690
papir	2567
papusse	3851
par	11516462
para	11554
parà	10271
paràbola	3851
paracadute	2567
paracari	7703
paracaro	3851
paradisi	3851
paradiso	114265
paradore	3851
paragon	14122
paragonà	6419
paragonabile	2567
paragonare	2567
paralelo	3851
pàrali	2567
paralisà	3851
paraltro	11554
paramenti	5135
parando	2567
parapapan	2567
parar	14122
pararà	6419
parare	5135
pararia	5135
pararìa	33381
pararla	5135
pararli	2567
parasole	2567
parasse	2567
parata	3851
parava	12838
parché	2669200
parchè	227247
parchegià	2567
parchegio	2567
parchejo	2567
parchi	8987
parco	29529
parcome	2567
parcossa	60342
pare	564910
parea	3851
paréa	223396
parèa	8987
parebòn	5135
parece	14122
pareci	16690
parecia	10271
parecià	41084
pareciàe	2567
pareciài	3851
pareciando	5135
pareciar	6419
pareciare	23109
pareciarse	5135
pareciava	23109
parecie	3851
parecio	23109
paréi	3851
pàrelo	2567
parente	30813
parentela	6419
parentele	2567
parentesi	2567
parenti	89872
parer	12838
parere	28245
pareri	3851
parest	2567
paresto	2567
parete	6419
pareti	2567
pareva	182311
parevo	2567
parfeta	3851
parfeto	3851
parfin	229815
parfìn	14122
parfina	11554
parfumi	2567
pari	51355
parì	3851
parici	7703
Parigi	24393
parinti	7703
Parisina	3851
parità	17974
parla	206705
parlà	112982
parlàa	5135
parlada	5135
parlado	3851
parlamentari	5135
Parlamento	3851
parlando	61626
parlàndoghe	7703
parlàndone	2567
parlano	3851
parlanti	2567
parlantina	3851
parlar	77033
parlàr	2567
parlarà	3851
parlare	263196
parlaremo	2567
parlàrgane	6419
parlarghe	14122
parlàrghene	19258
parlari	2567
parlarne	3851
parlarò	5135
parlarse	5135
parlarte	2567
parlarve	2567
parlasse	6419
parlata	14122
parlava	87304
parlavano	7703
parlavi	2567
parlàvimo	5135
parlavo	3851
parle	10271
parlè	3851
parlemo	68045
parlerà	2567
parleva	15406
parli	6419
parlissi	2567
parlo	47503
parlò	2567
parlopiù	3851
Parma	12838
parmesso	7703
parmétarse	2567
parmeteva	3851
parmi	3851
paro	93723
parò	20542
parochia	70613
parochial	10271
parochiale	23109
parochiali	8987
parochiani	11554
parochie	14122
paroci	3851
pàroci	3851
paroco	8987
pàroco	95007
parodia	2567
paròe	53923
parola	265764
pàrola	2567
parolassa	3851
parolasse	12838
parolaze	3851
parole	430102
paroleta	2567
parolon	2567
paromo	7703
paron	201570
parón	2567
paròn	3851
parona	79600
parone	3851
paroni	69329
paróni	2567
paronsin	2567
Parrocchiale	2567
parsìmolo	2567
parso	16690
parsona	7703
parsone	7703
parsora	12838
parsuti	2567
parsuto	5135
part	12838
partanto	6419
parte	1181175
partéa	2567
partecipa	2567
partecipà	20542
partecipando	2567
partecipanti	10271
partecipar	6419
partecipare	7703
partecipassion	21826
partecipava	2567
partecipazion	5135
partecipe	3851
partecipemo	2567
partejani	10271
partendo	24393
partensa	25677
partenza	15406
partera	19258
partessipà	3851
partessipava	5135
parti	24393
partì	11554
partìa	92439
partic	3851
particoear	3851
particoeare	5135
particoearmente	2567
partìcola	5135
particolar	25677
particolare	147646
particolari	65478
particolarità	3851
particolarmente	21826
partida	5135
partide	2567
partidi	2567
partìe	23109
partigian	6419
partigiana	5135
partigiani	35948
partìi	53923
partijani	2567
Partimo	2567
partindo	5135
partìo	61626
partir	32097
partirà	11554
partire	61626
partirò	2567
partisse	3851
Partita	2567
partiti	3851
partito	8987
partiva	43652
partner	2567
parto	37232
partorì	3851
partorìi	2567
partorìo	5135
partorisse	2567
partoriva	6419
paruche	3851
paruchiera	6419
paruni	15406
parvìa	6419
pasà	2567
Pascoa	10271
pàscoi	3851
pascolar	2567
pascolare	3851
pascolava	6419
pascoli	3851
Pascoli	5135
pàscolo	3851
pase	23109
Pasini	3851
pasqua	5135
Pasqua	127104
PASQUA	5135
pasquale	8987
pasquali	2567
Pasqualigo	2567
Pasqualina	3851
Pasqueta	7703
pass	2567
passa	222112
passà	566193
passàa	17974
passada	15406
passadela	2567
passadi	5135
passadina	2567
passàe	3851
passaggio	2567
passagi	7703
passagio	12838
passài	26961
passaio	2567
passaja	15406
passaje	6419
passaji	3851
passajo	44936
passando	68045
passàndoghe	5135
passàndoli	2567
passaporto	2567
passar	48787
passarà	17974
passare	123253
passarela	2567
passarghe	19258
passarìa	2567
passarla	2567
passarlo	3851
passarò	2567
passarse	2567
passàrsela	5135
passasse	6419
passata	3851
passate	2567
passatempo	2567
passatenpi	6419
passatenpo	7703
passato	53923
Passatore	2567
passava	186163
passavi	5135
passàvimo	2567
passàvino	2567
passavo	3851
passe	6419
passè	16690
passéa	2567
passée	5135
passegger	2567
passegiata	8987
passegiate	2567
passejata	6419
passejate	2567
passejo	6419
passemo	12838
passerela	6419
passesse	2567
passeti	2567
passeto	3851
passeva	7703
passèva	6419
passevo	2567
passi	80884
passiensa	48787
passiente	12838
passienti	2567
passienza	7703
passiflora	2567
passin	2567
passio	2567
Passio	3851
passion	164337
passiòn	5135
passionà	20542
passione	3851
passo	106562
passò	28245
passùo	2567
pasta	50071
pastassuta	7703
pastasuta	6419
paste	11554
pastele	2567
pastelo	2567
pasti	12838
pastilie	6419
pastina	2567
pastine	2567
pastissi	2567
pasto	35948
paston	6419
pastor	7703
pastoral	2567
pastorale	8987
pastore	15406
pastorela	3851
pastorele	3851
pastori	26961
pastran	2567
pastroci	3851
pastrocio	2567
pastura	3851
Pasubio	14122
patàfia	2567
patanostrare	2567
patanostrava	2567
patata	39800
patate	78317
patatina	2567
patatine	11554
patavina	3851
Patavini	3851
patavino	2567
patente	12838
Pater	5135
paterna	2567
paternale	2567
pati	11554
patì	2567
patido	3851
patimenti	3851
pàtina	6419
patìo	14122
patir	2567
patire	7703
patissa	3851
patisse	3851
pativa	2567
pato	10271
patoca	5135
patoco	2567
Patologia	2567
patologie	2567
Patri	2567
patria	19258
Patria	33381
Patriarca	15406
