Form	Frequency
pipaikapa	35307
pipaisirayare	14122
pipánajirikanu	14122
pipanerecha	35307
pipanereru	21184
pipanereru'i	42368
pipanereruana	98860
piparaepiya	70614
piparape	84737
piparapenaveana	21184
pipareapiya	14122
pipekaturana	28245
pipekaturana'i	21184
pipena	91798
pipenaina'ini	21184
pipikakarakawa'ini	14122
Pipikauchaya	14122
pipikauchayarewa	21184
piplatane	35307
piplujuwa'i	14122
piráta'a'iwareji	14122
pisama	35307
pisama'ini	14122
pisamira'i	14122
pisamure	98860
pisantuwa	21184
písapa'ini	14122
písapaima'i	14122
pisapaine	14122
písapanu'ini	14122
pisiapa	28245
pisiapa'ini	14122
pisiapayare	14122
pisiapira	14122
Pisidia	21184
piso	49430
pisuapa	28245
pisuapa'i	21184
pisuapanu	35307
pisuapira'i	28245
pisureru	28245
pítaresira	14122
pítaresira'i	42368
pítaresiraya	14122
pítaucha	28245
pítauchakeneyare	21184
pítauchayare	42368
pitawachachapa	14122
Piteka	14122
píteka	21184
piteka'i	14122
pitekapa	35307
pítekapa	14122
pítekapira'i	14122
pítesira	14122
pítesira'i	14122
piti	1129831
píti	868558
píti'ichu	21184
Píti'ichu	35307
Píti'ichuware	14122
piti'ipa	14122
pitiari'ikene'i	21184
pitiari'ina'ini	14122
pítijiwaina	21184
pítikene'i	35307
pítikeneipa	21184
pítikeneipa'i	14122
pítina	21184
pítina'ini	35307
Pítipa	21184
pítira	21184
Pítira	70614
pítira'i	14122
pitisera	28245
Pítisera	91798
pitsiukanu	21184
pitumewa	14122
pitumewaya	14122
pítupajijiasirawa	14122
pítupajijiasirawa'i	21184
pitupara'a	21184
pituparakasiwa'i	14122
pitupi'a	14122
Pitupiruwa'i	42368
píturuekene'a	14122
piúchuka	56491
piuchukawanema'i	14122
piúchukuiraya	14122
piuki'a	42368
piúki'a	21184
piuki'ana	21184
piúkupaika	21184
piúrikakarewa'i	21184
piúrikakarewaya	14122
piúrikakarewayare	21184
piúrikene	21184
piúriwa	49430
piúriwa'i	42368
piúriwaina	14122
pive'a	77675
pive'a'i	14122
pive'asarenapa	14122
pivejiekene'a'avi	14122
piveku'aukichawa	21184
piviurewa'i	35307
piwa'u	63553
piwachachaima'i	14122
piwachachawaka	14122
piwanairipi	21184
piwanairipiana	14122
piwanarana	21184
piwaneka	21184
piwanekanu	14122
piwanekawaka	21184
piwanesiranu'i	35307
piwape	35307
piwara'a	63553
piwara'a'i	14122
piwara'akene	28245
piwara'akene'i	35307
piwara'akenena	14122
piwara'akeneyare	14122
Piwara'apapuka	14122
piwara'apuka	42368
piwaure	14122
piya	28245
piya'a'i	14122
piyana	261273
Piyanachucha	21184
piyanapa	42368
piyanayare	28245
piyanayaresera	28245
piyaseaka	21184
piyaseakanu	21184
piyaseresiranu'i	35307
piyaseserepi'i	14122
piyaseura'iyare	14122
piye'e	536670
piye'eana	14122
piye'eichu'i	14122
piyena	21184
piyuchatika	14122
piyuchatikawane	14122
plata	466055
platu	14122
plaza	77675
plújuana	28245
Poncio	21184
Ponto	21184
Prefecto	35307
Priscila	56491
profeta	473117
profetaini	148290
profetana	275396
profetanaini	247150
provincia	28245
Publio	14122
puchuki	14122
púchuki	120044
púchukiana	155351
puchukini	14122
púchukini'i	28245
puerto	63553
puiti	4999505
Puíti	14122
Puíti'i	14122
puiti'ichu	21184
puíti'ichu	49430
puíti'ipa	28245
Puíti'ipa	42368
puiticha	35307
puíticha	134167
Puíticha	162413
puítiichu	14122
puítinaichu	35307
puítipa	14122
Puítipa	14122
Puítipasera	21184
puitisera	49430
Puitisera	77675
puítisera	105921
Puítisera	402502
pulicia	14122
pusentu	14122
pusu	141228
quince	14122
quinta	14122
Ragau	14122
Rahab	14122
reale	120044
Rebeca	14122
reina	35307
religión	21184
Resá	14122
revolución	42368
rey	854435
rey'i	28245
reyeana	134167
rícu	21184
riku	134167
rikuana	21184
ríkuana	63553
ríkuana'i	14122
Roboam	14122
Rojo	28245
roma	35307
Roma	176536
romano	56491
romanuana	14122
rubí	14122
Rufo	14122
rumanuana	56491
sabactani	14122
sache	2210233
sache'i	28245
sacheana	409564
sácheana	720267
sacheana'i	70614
sácheana'i	141228
sacheanayare	70614
sachekene'i	56491
sachemu'u	35307
sachewayare	42368
sacheyare	134167
sácheyare	473117
Sadoc	14122
saduceoana	91798
sáisikeneana	14122
Sáisikenepa	14122
Salatiel	28245
Salem	14122
Salmo	35307
Salmón	21184
Salomé	14122
Salomón	91798
samara'iana	14122
samara'ianapa	14122
Samaria	84737
samaritano	21184
samaritanoana	14122
Samuel	21184
Santiago	310703
Santísimo	35307
sántokene'i	14122
santu	84737
santu'enapa	14122
Santuana	14122
santuario	98860
santukene	21184
santukene'i	35307
Sántukenevi'i	14122
sapa	42368
sapane	28245
Sara	70614
sara'i	14122
sárare	225966
sarareana	21184
sárareana	247150
Sardis	21184
Saúl	14122
Saulo	254212
sáwana	84737
sawaru	14122
sáwaru	56491
sáwaru'i	14122
sáwaruana	21184
sawarumu'u	56491
sáwarumu'u	120044
sawarumu'u'i	14122
sáwarumu'u'i	14122
sáwarumu'u'ipuka	14122
sáwarumu'uana	35307
sáwarumu'ukene'i	14122
saye	49430
sáyeana	28245
seis	21184
Sélah	21184
sello	84737
Sem	14122
semana	28245
semanere	35307
semanereana	35307
Semeí	14122
sentinélana	21184
sera	49430
Serpiente	28245
Serug	14122
sesenta	49430
sesentaki	14122
Set	14122
setenta	28245
Sidón	77675
siete	112983
siete'i	14122
siéteana	14122
Siéteine	14122
sietekene	14122
siétekene	105921
sietekeneana	35307
siétekeneana	162413
sietemurikeneana	14122
Silas	169474
Siloé	28245
Silwano	14122
simena	77675
Simeón	63553
Simón	508424
Sinaí	28245
sinku	105921
sinku'i	14122
sinkuana	14122
sinkuine	14122
sinkukene	14122
sinkukene'i	14122
sinkukeneana	28245
sínkukeneana	21184
sinkukeneana'i	14122
sínkupa	14122
Sión	14122
sipi	28245
sipikeneana	42368
sipukiana	21184
Siquem	14122
Siria	70614
sitavere	14122
Sodoma	56491
Sóstenes	14122
Su	14122
suachawara'i	21184
suájipewachapa	14122
suákapa'i	14122
suáke'e	49430
suámapa'i	21184
suapajira'i	14122
suápechawa	14122
suárachicha'i	21184
suátiware'ini	14122
suávi'a'i	35307
suávi'ayare'i	14122
suawasa	21184
suchicha	127106
suchicha'i	21184
suchichanaveana	49430
suchusine'i	14122
súchusira'i	14122
suchuti	14122
suchutimaka	42368
suecha	14122
suécha'i	14122
suéchapajirikawakapa	14122
suéchapajirisira	14122
suéchejisira'i	14122
Suélareru	21184
suémamakapa	28245
suena	56491
suépena'ini	28245
suépenaimakene'i	28245
suépenakene	14122
suépiyaru'i	14122
suépusa'asiranu'i	14122
suépusapewachapa	21184
suicha	14122
suícha'i	21184
suíchakene'i	21184
suichapa	28245
suíchapa	120044
suichapewa	14122
suíchawakapa	35307
suíchimawapa	14122
suíchiranu'i	14122
suíjarakapa	14122
suíjiyechira'i	14122
suíkuñayare	14122
suima	141228
suíma'akeneana	14122
suíma'akeneanaini'i	14122
suíma'apa	35307
suíma'i	14122
suímaini	28245
suímaira'i	14122
suímakene'i	21184
suímatiya'ini	14122
suímawaka'i	21184
suínajika	14122
suínakapa	21184
suínasira'i	14122
suínasirayare'i	21184
Suíta'i	14122
suítaresira	21184
suítaresira'i	21184
suítatiraya	21184
suítauchayare	14122
suítekapauchapa	14122
suítine	35307
suíturukawaka	14122
suiya	14122
suiyaira'i	14122
sujikapapa	56491
suju'e	63553
sujuma	14122
sujumaini'i	14122
suka	275396
suka'e'i	14122
suka'epaipa'i	28245
sukachurikawaka'i	14122
sukaimaira	14122
sukaimaira'i	14122
sukaimakene	14122
sukainapuka'i	14122
sukaivekapa	14122
sukajarira'i	21184
sukajera	14122
sukajumaira'i	28245
sukani	14122
súkani	240089
sukapayaka	14122
sukatajiwaira'i	21184
sukaye'ekene'i	14122
sukureka	42368
sukurekana	84737
sumetaka	14122
sumetapanawaka'i	14122
sumetapanawakapa	14122
sumuiri'a	14122
sunakika'isera	28245
sunakiruwa'i	14122
sunasinapa	21184
sunika	14122
suníkawachayare'ini	14122
súnsurupiana	42368
súnsurupiana'i	21184
súnsurupianachucha	14122
suntaru	56491
suntaruana	684960
suparape	14122
supauchapa	42368
supena	77675
supisira'i	21184
suplatane	14122
surupia'i	14122
susamairikapa	35307
susamakeneana'i	14122
susamapa	21184
susamayare'i	14122
susamure	28245
susuapira'i	14122
sutiari'i	14122
Sutiari'i	21184
sutiari'i'i	35307
Sutiari'ipa'i	14122
sutiari'ipa'iware	14122
sutiari'ipuka	21184
sutsera	14122
sutu'usiwa'i	14122
suve'a'i	14122
suve'apa	14122
suve'apuka	14122
suwa'u	28245
suwara'a	14122
suwara'a'i	21184
suwara'akene'i	35307
suwara'akeneana'i	14122
suwara'apuka	14122
suwaraira'i	14122
suyana	14122
suyasearuyare'i	21184
suyaserekapa	28245
suye'e	190659
suyereruwana	14122
ta	70614
ta'apapika	14122
ta'apapika'e	35307
ta'apapika'e'ini	21184
ta'apapika'ini	14122
ta'apapirika'ini	35307
Ta'apapirikawaka'i	14122
ta'apasamurecha'avi	14122
ta'i	112983
tá'i	14122
tá'iana	14122
tá'ina'ini	14122
ta'ivu	21184
ta'u	21184
Tabitá	14122
tabla	21184
tachachaku	77675
tachakaya	176536
tachakaya'i	28245
tachakayana'i	14122
tachakayara'ana	21184
tachakayara'ana'i	14122
tachausi	261273
tachawa	35307
tacheyarapi	42368
tachi	42368
tachicha	28245
tachichanaveana	49430
tachichanaveana'i	35307
tachimarakapa	28245
tachimararuanayare	21184
tachimararuyare	42368
tachuti	49430
tachutiana	21184
tachutiri'a	84737
tachutiri'a'i	21184
tachutiri'ana	353072
tachutiri'ana'i	14122
Tadeo	14122
táe'akakairayare	21184
táe'ikaima'i	14122
táe'iru'i	14122
táechatijirika'ipukaini	14122
taeche	63553
táeche	14122
taechejiriruwa	98860
táechejiriruwa	49430
taechejiriruwa'i	28245
táechejiriruwa'i	155351
taechejiriruwaina	14122
táechejiriruwana	42368
táechejiriruwana'i	42368
táechejiriruwapa'i	14122
taechejisi'a	21184
táechejisi'a'i	98860
táechejisi'aira'i	42368
taechejisi'akene'i	21184
táechejisi'akene'i	49430
táechejisi'akeneana'i	35307
táechejisi'ayare'i	14122
táechejisirayare	42368
táechuki'a'ini	14122
táejapa	14122
táejapasira'i	14122
táejapasirayare'i	14122
táejekapirawa'i	14122
taekenapa	21184
taekenenapa	14122
táekenenapa	112983
taekenepa	218904
táekenepa	437809
táekeneraya	14122
táekenewarepa	21184
taemajakawa	14122
táemeratasiranu'i	14122
táemetavika'i	14122
táemiriru'i	28245
táemirisira'i	14122
taemitiaru'i	14122
táemitiaru'i	14122
táemitiekene'a'ini	14122
taenaki	28245
táenaki	21184
táeñamakare'ini	21184
táeñamawakare	21184
táeñamawakare'ini	42368
táeñamirawa	14122
taepaku	14122
táepakuchapa	21184
táepakumuri'a'i	21184
táepakuru'a	21184
táepakusira'i	28245
taepaniawa	14122
taepaninewa	21184
taepaninewa'i	14122
taepaninewaini	14122
taepaninewapa	28245
taepanirawa	14122
táepanirawa'i	134167
táepanirawapa	14122
táepanirawayare	21184
taepenakene	14122
táepiyakainapa	21184
táepiyakawa	14122
taepusairuwa'i	21184
taeriru	14122
táetaviaka'i	21184
taetavikawapa	14122
táetavisirawa'i	49430
táetaviucha'i	56491
táetaviucha'ini	91798
táetaviuchira'i	77675
táetaviuchirawa'i	14122
táetaviuchirayare'i	14122
táetiraraisina	28245
taetsayu	14122
taetupikawa'ini	14122
táetupikawa'ini	35307
táewaka'ini	14122
taflurena	21184
taicha	13452059
táicha	218904
taicha'i	14122
táicha'ini	28245
taichakenerepina	28245
taichanu	14122
taichapewa	28245
táichapewa	77675
táichapewa'i	28245
táicharakawa'i	63553
táicharakawaya	14122
táicharakawayare	14122
taichararakawa'i	84737
táichararakawa'i	77675
táichararakawana'i	28245
táichararakawayare	42368
taichararakawayare'i	14122
táichararakawayare'i	14122
taichavene	317765
táichavene	190659
taichavene'e	14122
taichavene'i	28245
táichavene'i	1207507
táichavene'iware	14122
táichavenechucha	14122
taichavenena	21184
táichavenena'i	77675
taichavenena'ini	35307
táichavenena'ini	42368
táichawa	91798
táichawa'i	28245
táichawa'ini	14122
taichawakenewa'i	14122
táichawakenewa'i	28245
táichejika'e	14122
táichekuaraki'i	21184
táichekuiraina	21184
táichekuiraya	21184
táichekuirayare	14122
táichira'i	21184
táichirawaina	14122
táichirawaina'ini	21184
táija'uchawa'ini	28245
táija'uchirawa	14122
táija'uchirawa'i	14122
taijarasira'i	14122
taijare	28245
táijare	14122
táijare'i	14122
táijareana	14122
táijiki	14122
táijiyeamakene	28245
táijiyekene	35307
táijiyekeneana	14122
táijiyewa'i	14122
táijucha	14122
taijuchapa	14122
táijuchawakapa	14122
taijurekene	63553
táijurekene	49430
táijurewa	14122
táijurureka'ipukaini	14122
táikuchi'i	56491
táikuñayare	28245
taikutiara	42368
táikutiara	14122
táikutiara'i	141228
táikutiarayare	28245
táikutiarayare'i	14122
táima'apa	21184
taima'i	21184
táima'i	148290
táimanena	28245
táimarusira'i	28245
táimatikare'ini	14122
taimereka	14122
taimereka'i	14122
taimerekaya	14122
táimiakipaika	14122
taimikaecheracha'i	14122
táimikapaka	28245
táimikapaka'i	28245
táimikapaka'ini	35307
táimikapakanu'ini	14122
táimikapakanupuka	14122
táimikapakapuka	14122
táimikaparuana'i	14122
táimikapasiraina	21184
táimikatakawaka'ini	14122
táimikuñaka'e	21184
táimikuñaru'i	21184
táimikutijirikawa'ini	14122
taimipanerereka	14122
táimipanereresira'e'i	21184
táimiturapi	28245
taimiyanawa	14122
táimiyanawa'ini	14122
táimiyanirawa'i	21184
taina'u	42368
táina'u	105921
táinapuiru	14122
táinapuiru'i	21184
tainapure	49430
táinapure	21184
tainapureana	14122
táinapureni'i	28245
táiñe'ikarewa'i	14122
taiñe'ikene	28245
táiñe'ikene	98860
táiñe'ikeneana	77675
táiñe'ikeneyare	14122
taiñe'iwa	14122
táiñe'iwa'i	14122
táiñe'iwayare	14122
taiñema'ikeneana	56491
táiñema'ikeneana	63553
tainikacha	28245
taiparakana	49430
táipistaruwana'i	14122
táipuina	21184
táisapa'ini	14122
táisapakare'ini	14122
taitaresira	14122
táitaresira'i	42368
taitauchawa	28245
táitauchawa	14122
táitauchawapa	84737
táitauchiawayare	14122
taitauchirawa'i	14122
taitauchirawaya	21184
taitauchirawayare	14122
táitauchirawayare	70614
táitauchirawayare'i	28245
Táitaurewakene	56491
taitaviraya	14122
táitaviraya	21184
táitavirayare	63553
táitawa	14122
táitawapa	49430
táitekapa	56491
taitekapapa	63553
táitekapapa	162413
táitekapauchainapa	14122
táitekapauchanu'ini	14122
táitekapauchapa	14122
taitekapiraya	42368
taitekapirayare'i	14122
táitine	56491
táitineana	21184
táitsiwa'i	28245
Táitsiwa'isera	21184
Táitsiwachirawa'i	14122
taitsiwaina	14122
táitsiwasera	14122
Táitsiwasera	14122
táitsiwaya	14122
taitsiwayare	14122
táitsiwayare	77675
taituka	14122
táitupajijiasirawa'i	14122
táitupajijiasirawana'i	21184
taiturena	21184
táitusiawa	35307
Táitusiawa	84737
taja'a	91798
Taja'a	261273
tája'a	183597
Tája'a	593161
tája'a'ipuka	42368
taja'apuka	105921
Taja'apuka	120044
tája'apuka	480178
taja'apukaini	21184
tája'apukaini	28245
Tája'aserapuka	21184
taja'asika	14122
Taja'asika	42368
Tája'asika	162413
tajaka	56491
tajakapakarewa'i	14122
tájamu'u	28245
tájamu'upuka	14122
Tájamu'upuka	14122
Tájamu'uware	21184
tájamu'uyarepuka	42368
tajamurachakeneana	35307
tajamurachakeneana'i	56491
tajamuraraiwa	14122
tajanunumesira'i	14122
tajanunusira	28245
tajanunusira'i	14122
Tajapuka	21184
tajapuwa'i	35307
tajara'ikene	35307
tajara'iwa'i	21184
tajaraiwa	70614
tajaraiwa'i	42368
tajararasira'i	21184
tajararekaima'i	14122
tajeperuine	21184
taji'aini'i	14122
taji'uana	56491
tajina	254212
tájina	1602948
tájina'i	63553
tajina'ineni	21184
tájina'ineni	49430
tájina'isera	21184
tájinachucha	105921
tájinachuchasera	21184
tájinaicha'a	49430
tájinainapa	28245
tajinaipa'i	14122
tájinaipa'i	28245
tájinaira'i	14122
tájinakene	35307
tájinakene'i	28245
tájinaneni	14122
tajinapa	63553
tájinapa	338949
tájinapasera	14122
Tájinapasera	14122
tájinasarepa	35307
tájinasera	91798
Tájinasera	98860
tajinaware	21184
tájinaware	247150
tajiparakana	28245
tájiparakana	268335
tajitakarekene	14122
tajiya'a	14122
taju'e	331888
tajuruka'ini	21184
tajurusi'a'ini	14122
tajurusira'i	91798
tajurusiraya	14122
tajurusirayare'i	14122
taka'e	3933226
Taka'e	7682856
táka'e	35307
taka'e'i	1581764
taka'e'ini	42368
táka'e'ini	35307
Taka'e'ira	14122
taka'epapukaini	14122
taka'eya	35307
taka'eyare	148290
taka'eyare'i	84737
taka'ima'i	14122
taka'ira	21184
takachane	14122
takachanepaipa	14122
takachuriakayare'i	14122
takachurika'i	28245
takachurikapa	21184
takachurikayare	35307
takachurikayare'i	28245
takaechakasi	14122
takaechera'ini	35307
takaecheraira'i	21184
takaemaira	21184
takaematane'ini	14122
takaeñamarakawa'ini	14122
takaeñamararu	21184
takaepa'a	21184
takaewakene	14122
takaewakene'i	49430
takaijararekasi'ini	14122
takaikuñairaya	14122
takaitarekayare	14122
takaitiruana'i	14122
takaitsiwa'ini	21184
takaitsiwairaya	14122
tákajera'ini	14122
takajeraima'i	14122
takaju'ini	14122
takajukene'i	28245
takajukeneana'i	14122
tákamesa	21184
tákamesa'ini	42368
tákamesaima'i	28245
takamuiri'aira	14122
takamunu	112983
takamunu'i	296580
tákamunu'ini	21184
takamunu'isera	35307
Takamunu'isera	42368
takamunu'iware	14122
Takamunu'iware	14122
takanarakayare'i	14122
takapajikapa	14122
takapi'ikene	14122
takapika'uira'i	28245
takapika'ukene	63553
Takapika'ukene	903865
takapika'ukene'i	84737
takarichu	105921
takarichu'i	42368
takarichu'ini	21184
tákarichu'ini	35307
tákarichuima'i	70614
takarine'i	35307
takasirikene	42368
takasiriwa	21184
takatajiwaira'i	14122
takatiwa	28245
takatiwayare	14122
takaye'e	35307
takaye'e'i	127106
takayema	960357
takayema'i	176536
takayemakene	49430
takayemakene'i	169474
takayemakeneana	56491
takayemakeneana'i	21184
takayujara'ukene'i	21184
tákenu	14122
tákenu'i	14122
tákenuvi'i	14122
taki	70614
táki	77675
takijarera	21184
takiñakukujiana	14122
takiwa'ini	14122
takuchimaraka'e	14122
takuchuku'a'avi'ini	14122
takuechuki'a	28245
takuemaituka	14122
takuija	374256
takuija'ini	84737
takuija'ipukaini	21184
takuijapa	14122
takuijapaini	14122
takuijapukaini	14122
takuijaware	14122
Takuijaware	21184
takuimikuñakavi	21184
takuitauchawa	49430
takuka'e	14122
takukarichu	21184
takumapuruji	28245
takuna'i	56491
takunachakarewa	21184
takunachakarewaina	14122
takunasi	14122
takurisamurecha'e	14122
takurujimuri'a	14122
takusuapakare'ini	28245
takuta'ika	21184
takuti	282457
tákuti	162413
takuti'i	522547
Takuti'ichu	14122
takuti'ini	35307
tákuti'ini	162413
takuti'ipukaini	14122
takutia'u	14122
Tákutikaka	14122
takutikaka'ini	14122
tákutikaka'ini	49430
takutikene	70614
Takutikene	310703
Takutikene'i	14122
Takutima'i	14122
tákutima'i	49430
takutima'iyaréni	14122
takutinapa	42368
takutinapaipa	14122
takutinasi	21184
takutinasima'i	14122
tákutini	14122
takutipa	134167
takutirichu	21184
tákutirichu	14122
takutirichu'i	14122
takutirine'i	21184
takutiwacha'i	14122
takutiyare	148290
takutiyare'i	35307
takutiyareichu	28245
takutiyareni	14122
takutiyaréni	112983
takuwayuaka	14122
takuwayuaka'e	14122
táma'i	21184
tamaeperajika	14122
tamaeperajiwana'i	14122
tamaetupisirawa'i	14122
támainapaipa	21184
Támairiakapa	14122
tamajinaira'i	63553
tamakajiana	21184
támakeneanapa'i	28245
támakenepa'i	21184
tamapa'i	14122
tamapanane	14122
támaparauchira'avi'i	14122
tamapikukene	21184
tamapikuwa	14122
tamapikuwa'i	14122
tamapuruji	21184
támapuruji	14122
támapuruji'ini	21184
Tamapuruji'isera	21184
tamapurujichucha	14122
támapurujima'i	21184
tamapurujipa	14122
Tamapurujipa	14122
tamapurujipapukaini	14122
tamaurikene	21184
tamaurikene'i	14122
tamaurikeneana	1087463
tamáurikeneana	14122
tamaurikeneana'i	155351
tamauriwa'i	105921
tamauriwaini'i	14122
tamauriwapa'i	14122
tametarapi	14122
tametarapi'i	21184
tametarapiana'i	14122
tamika'u	14122
tamikaucha'i	21184
tamikauchasarepa	14122
tamikauchiyare	14122
tamira'u	183597
tamira'u'i	14122
tamira'uinaicha'a	14122
tamira'uinapaicha'a	14122
tamira'upaicha'a	49430
támirayarepa'i	14122
tamitutu'ini	14122
tamuiri'ana	14122
tamuku	14122
tamukuana	42368
tamurakawa	63553
tamurakawa'i	63553
tamurakawaya	21184
tamuri	21184
tamuriakayare	21184
tamuruira	56491
tamutu	5973985
támutu	63553
tamutu'i	381318
támutu'ini	77675
tamutu'isera	14122
tamutuchucha	70614
tamutuinapa	35307
tamutuipa'i	14122
Tamutuipa'i	28245
tamutuira'i	56491
tamutuira'iware	14122
tamutupa	451932
támutupa	35307
tamutusera	14122
Tamutusera	14122
tamutuyare	63553
tamutuyare'i	91798
tamutuyareni	14122
tamutuyarepa	14122
tanasi'i	49430
tánasi'ini	42368
tanasi'isera	14122
tanasima'i	21184
tánasima'i	14122
tánasipa	35307
tanasirichu'i	14122
tanasiyare	14122
táne'ipa	28245
táne'irainapa	21184
táne'irapa	14122
tanene	14122
tanika	21184
tanikakenerepiana	14122
tanikakeneyare	14122
tanikapa	35307
taniru	21184
tánukewa	14122
tapachinakene	35307
tapachinawa'i	14122
tapaenumawa	70614
tapaenumawainapa	35307
tapaenumawapa	35307
tapaja	275396
tapajachakaya	21184
tapajakura	84737
tapajakurana	28245
tapajana	28245
tápajukawa'ini	21184
tápajukawapaipa	14122
tápajusirawa'i	14122
tápajusirawaina	14122
tapakaji	28245
tapakajiana	42368
tapakajianaya	14122
tapamika'avi'ini	14122
tapamisira'avi'i	21184
tapamisira'avini	21184
tapamisira'e	14122
tapamisira'e'i	14122
tapamisira'éni'i	14122
tapare	21184
taparuma	14122
tapawase	14122
tapeku	35307
tápeku	49430
tapena	28245
tapiestara	21184
tapirakiji	14122
tapiwara'akene'i	14122
tapusi	49430
tápusi	63553
tapusime	14122
taramikarewa'i	14122
táramikarewa'i	21184
tarapepesira'i	28245
tarata'a	28245
tarata'a'i	21184
tárata'a'ini	14122
tarata'aima'i	28245
Taratachuchaini	14122
tarataichu	35307
tarataima'i	14122
taratapa	14122
Taratapa	14122
tarera	21184
Tarso	35307
tasája'apukaini	21184
tasama	14122
tasamakarewa'i	14122
