Form	Frequency
nih	602569
niha	38237
nihin	26370
nihna	146357
nihnih	6592
nihte	184594
nihte’n	13185
nihun	21096
nihvei	32963
nihveina	29007
niikte	2637
niin	43511
niinsak	6592
nik	2637
nikhat	10548
Nikodem	6592
Nikola	2637
Nikolai	2637
nilh	80430
nilha	2637
nilhin	3955
nilhta	2637
nilouh	52741
Nimra	3955
Nimrim	2637
Nimrod	9229
Nimshi	5274
nin	68563
nina	13185
Ninevi	31644
NINEVI	2637
ning	147675
ningniang	2637
ningzu	11866
ninneng	7911
Ninou	2637
ninsak	50104
ninte	9229
nipi	34281
nipikal	13185
nipikala	2637
Nipikala	3955
NIPIKALA	2637
Nipikalte	6592
nisa	18459
Nisan	2637
nisat	6592
nisim	34281
nisima	35600
nisimin	44830
Nisrokh	2637
nisuahna	6592
nisuak	3955
nisuh	10548
nisuhkungte	2637
nitak	72519
Nitakan	2637
nitakin	2637
nitaklam	108119
nitaklama	9229
nitaklamin	15822
nite	199098
nite’n	5274
nitea	10548
niteh	3955
nitein	14503
nithum	3955
Nithum	3955
nitna	10548
nitnate	3955
nitsak	3955
nitum	50104
nituma	5274
nitumin	5274
nitumtuma	5274
nna	466760
nnate	9229
Noa	77793
Noadia	2637
Nob	7911
Noba	3955
Noga	2637
nolh	72519
nolhta	3955
nomsak	2637
non	660584
nong	180638
nop	154268
nopbawl	2637
nopbawla	2637
nopbawlin	2637
nopbawlna	7911
noplen	31644
noplena	2637
noplenin	9229
noplenna	18459
noplensak	9229
noplouh	6592
nopna	25052
nopnop	2637
nopsak	5274
nopsakna	14503
nopsaknate	2637
noptal	2637
nou	516864
noua	7911
noudai	2637
noumau	88341
noumaua	3955
nouneltakin	2637
noute	2983838
noute’n	168772
Noute’n	174046
noutea	18459
noutung	3955
noutungte	5274
noutungtein	2637
nu	483901
nu’n	32963
nuai	287440
nuaia	270299
nuailam	30326
nuailama	3955
nuailut	6592
nuainung	13185
nuainunga	2637
nuainungte	5274
nuainungzaw	3955
nuaisiah	84386
nuaisiaha	19777
nuaisiahin	9229
nuaisiahna	32963
nuaisiahpa	2637
nuaisiahta	5274
nuaisiahte	19777
nuaituah	5274
nuam	512909
nuama	36918
nuamin	56696
nuamlou	23733
nuamloute	5274
nuamsa	27689
nuamsain	2637
nuamsak	6592
nuamsakna	3955
nuamsata	2637
nuamta	3955
nuamtak	3955
nuamtaka	9229
nuamtakin	5274
nuamtat	5274
nuamtatna	7911
nuamte	9229
nuamtuam	9229
nuh	23733
nuhngou	2637
nuhtheih	3955
nui	13185
nuih	5274
nuihchiamin	2637
nuihmai	2637
Nuihna	3955
nuihsan	42193
nuihsanna	3955
nuihzabuk	17140
nul	7911
nulhul	3955
nulmang	15822
numei	710688
numeia	2637
numeiin	3955
numeinu	25052
numeinu’n	30326
numeite	185913
numeite’n	22415
nun	10548
Nun	40874
nunbulbawk	3955
nung	328314
nunga	151631
nungak	151631
nungaknou	29007
nungaknoute	2637
nungaknu	11866
nungakte	26370
nungchiang	2637
nungchianga	3955
nungdal	3955
nungdelh	23733
nungdelhsak	3955
nunghei	3955
nungin	624984
nungkhesak	3955
nungkik	26370
nungkiksak	6592
nungkikta	5274
nunglam	50104
nunglama	11866
nunglamin	13185
nungngat	5274
nungngata	2637
nungngatsan	6592
nungpi	3955
nungsak	11866
nungsang	44830
nungsiah	7911
nungta	180638
nungtaden	3955
nungtadenpa	2637
nungtain	2637
nungtakhawm	2637
nungtalai	2637
nungtate	14503
nungtate’n	3955
nungtawnin	2637
nungtolhna	5274
nungun	64608
nungzang	18459
nungzangte	2637
nungzui	67245
nungzuih	10548
nungzuipa	5274
nungzuite	258432
nungzuite’n	94934
nunhoih	3955
nunkhum	5274
nunkhumte	6592
nunnem	3955
nunnemna	3955
nunnemtakin	3955
nunnopna	2637
nunnuam	160860
nunnuampen	2637
nuntak	119986
nuntakna	31644
nunung	21096
nunungpen	5274
nunungte	5274
nupa	6592
nupilate	2637
nuse	126579
nusesak	2637
nuseta	22415
nusia	217557
nusiain	60652
nusiat	2637
nute	21096
nuteh	3955
nutsiat	137127
nutsiata	22415
nutsiatin	6592
nutsiatna	2637
nutsiatsa	5274
nutsiatsain	2637
nutsiatte	3955
Obadia	30326
Obal	2637
Obed	46148
Oboth	5274
Ofel	6592
Ofir	15822
Ofra	11866
Og	29007
Ohad	2637
Ohola	6592
Oholiba	7911
Oholibama	13185
oi	61971
okok	2637
Okran	5274
oksak	2637
oliv	108119
om	6034922
oma	10548
Omar	3955
omdan	29007
omden	159542
omdensak	3955
omdenta	15822
Omega	5274
omer	11866
omin	34281
omkei	2637
omkhawm	77793
omkhawmna	5274
omkhawmte	14503
omkhawmte’n	2637
omkhin	13185
omkhinsa	11866
omkhinta	10548
omkik	2637
omlai	29007
omlaite	29007
omlel	6592
omlou	134490
omlouh	9229
omlouhna	22415
omlouin	3955
omloupi	6592
omloute	3955
omna	259750
ompa	52741
ompa’n	2637
ompih	250521
ompihna	30326
ompihpa	3955
ompihta	5274
ompihte	11866
Omri	25052
omsa	13185
omsak	79111
omsun	27689
omsunte	10548
omta	127897
omtak	6592
omte	313810
omte’n	32963
On	6592
Onam	5274
Onan	10548
Onesima	2637
Onik	2637
oniks	10548
Ono	6592
op	3955
opkeuh	2637
opkhum	7911
Oreb	9229
Orpa	2637
Ostrit	5274
ot	2637
Othniel	15822
otkhai	3955
Ozem	2637
Ozni	2637
pa	1425333
pa’n	168772
paai	36918
paaikhe	2637
paaimang	2637
paak	6592
paakta	7911
pabei	3955
pabeite	40874
Pablia	2637
Padan	14503
Padon	2637
Pafos	2637
Pagiel	6592
pah	341499
paha	2637
Pahath	7911
pahin	6592
pahpah	35600
pahpahpa	2637
pahpahte	2637
pahta	19777
pahtak	7911
pahtakman	73837
pahtakmanin	2637
pahtakmante	2637
pahtakna	23733
pahtawi	181957
pahtawia	38237
pahtawiin	25052
pahtawina	138445
pahtawipen	2637
pahtawita	7911
pai	2430055
paia	15822
paiging	2637
paih	27689
paihin	3955
paihkhawm	2637
paihkhiak	15822
paihkhiaka	7911
paihkhiaksuk	3955
paihlut	21096
paihluta	2637
paihlutin	3955
paiin	69882
paikan	9229
Paikan	98889
Paikanankuang	10548
paikhawm	97571
paikhawmte	7911
paikhe	72519
paikheden	3955
paikheng	9229
paikhesak	6592
paikhesuk	3955
paikheta	14503
paikhetou	11866
paikhia	236017
paikhiain	3955
paikhiak	92297
paikhiakpih	9229
paikhiaksak	5274
paikhinta	5274
paikik	25052
paikiksak	2637
Paikikta	2637
paikual	2637
pailet	27689
pailut	18459
pailutta	5274
paimang	58015
paimangsak	2637
paimangsan	5274
paimangta	3955
paina	73837
painaisak	5274
paipa	25052
paipai	11866
paipih	123942
paipiha	2637
paipihsak	3955
paipihsuk	2637
paipihta	2637
paisa	23733
paisak	126579
paisakin	2637
paisakta	17140
paisan	13185
paisate	2637
paisawn	3955
paisuak	112075
paisuakin	3955
paisuakpa	5274
paisuaksak	13185
paisuk	130534
paisuksak	2637
paisukte	6592
paita	134490
paitam	5274
paite	32963
paite’n	18459
paitheita	3955
paitou	145038
paitouh	17140
paitouhna	3955
paitouhpih	3955
paitouin	2637
paitouta	2637
pak	29007
pakkhi	7911
pakkhite	2637
paklim	2637
paklun	7911
paklunta	2637
paknun	7911
paknunbulbawk	2637
pakpalh	5274
pakpalhte	5274
pakta	14503
paktat	15822
paktatna	27689
paktatte	2637
pakte	11866
pal	2637
palai	25052
palaia	3955
palaite	15822
palin	3955
pallun	7911
pallunta	3955
palsat	48785
palsata	2637
palsatin	5274
palsatta	2637
palsatte	2637
Palti	2637
Paltiel	5274
Palu	7911
pam	38237
pama	11866
Pamfulia	6592
pampaih	18459
pampaihin	3955
pampaihta	6592
pamte	19777
pan	151631
pana	18459
pang	797712
panga	109438
pangak	17140
pangin	15822
pangkhawm	29007
pangkhawma	2637
pangkhawmin	2637
pangkhawmte	7911
pangpa	3955
pangsak	6592
pangta	9229
pangte	15822
panin	17140
pankhawh	2637
pankhawmna	6592
pankhawmpih	3955
pankhawmpihte	6592
panmun	54059
panmunte	2637
panna	10548
panpih	29007
panpihbeite	3955
panpihna	11866
panpihpa	5274
Panpihpa	6592
panpihte	2637
pansan	11866
pansana	137127
pansanin	75156
pansante	5274
panta	67245
Papi	2637
Paradis	3955
Paran	14503
Parosh	7911
pasal	727829
pasala	2637
pasalin	2637
pasalte	113393
pasalte’n	6592
Pasea	5274
Pashur	21096
pat	25052
patau	32963
pataua	6592
patauh	3955
patauhna	2637
patauin	7911
patausak	9229
pate	547190
pate’n	30326
pathian	299306
Pathian	6223472
Pathiana	14503
pathianbeite	5274
Pathianin	3955
pathianmitna	51422
pathianna	3955
pathiante	233380
pathiante’n	9229
Pathros	3955
Pathruste	2637
patsa	3955
pau	178001
paua	11866
pauchiha	5274
pauin	29007
paukam	9229
Paul	313810
PAUL	3955
Paula	2637
paulam	9229
paulama	2637
paunak	35600
paunakte	9229
paupau	6592
pausak	2637
pauta	2637
paute	21096
pautea	3955
Pautea	5274
pautein	3955
pauthei	2637
pautheilou	7911
pautheiloupa	2637
pautheiloute	3955
pautheita	3955
pautuamte	3955
paw	85704
pawi	56696
pawikhawm	3955
pawipa	7911
pawite	2637
pawite’n	2637
pawkhawm	2637
pawkhe	2637
pawkhia	17140
pawkik	9229
pawl	221513
pawla	18459
pawlam	109438
pawlama	23733
pawlin	2637
pawlkhat	296669
pawlkhatte	54059
pawlkhatte’n	39555
pawlpawl	58015
pawlpawla	27689
pawlpawlin	21096
pawlpawlte	9229
pawlpi	19777
pawlte	25052
pawlut	18459
pawlutin	2637
pawmang	63289
pawn	3955
pawngsual	3955
pawngsuala	2637
pawngsualin	2637
pawnte	2637
pawnung	52741
pawpa	9229
pawpa’n	5274
pawsak	11866
pawsiah	9229
pawsuk	2637
pawt	96252
pawta	3955
pawte	5274
pawtin	2637
pawtkhe	27689
pawtkhesak	5274
pawtkhete	3955
pawtkhia	64608
pawtkhiaa	2637
pawtkhiak	29007
pawtkhiakna	2637
pawtkhiaknate	2637
pawtkhiakpih	5274
pawtkhiaksan	3955
pawtna	9229
pawtou	7911
pawtsak	5274
pawtta	2637
pawtte	2637
pawttou	2637
pawzou	2637
pe	748926
Pedaia	11866
Pedazur	6592
peden	2637
peding	2637
peel	10548
peh	29007
pehlawh	2637
pei	34281
peia	2637
peite	13185
pek	43511
peka	42193
Pekahia	7911
pekging	14503
pekgingte	14503
pekhawm	5274
pekhe	54059
pekheta	7911
pekhia	72519
pekhiain	2637
pekhin	13185
pekhinta	9229
pekik	40874
pekin	15822
pekte	2637
pel	10548
Pelaia	3955
Pelalia	2637
Pelatia	6592
Peleg	13185
Pelet	5274
Peleth	2637
Pelethte	9229
pelh	13185
pelhna	2637
pelin	2637
Pelon	3955
pelou	3955
Pelusiam	2637
pelut	18459
pem	9229
pemkhia	5274
pemkhiak	7911
pempom	2637
pen	804304
pena	11866
pengkul	148994
pengkulte	27689
Peniel	3955
penin	11866
Penina	5274
penpen	38237
Pentikos	2637
Penuel	6592
Peor	17140
Peora	2637
pepa	68563
Perath	3955
Perazim	5274
Perez	32963
Perga	3955
Pergamam	3955
Perizte	29007
Persia	40874
PERSIA	2637
Persiate	5274
pesak	7911
pesawn	2637
peta	94934
pete	2637
Peter	271617
Pethahia	5274
Pethor	2637
pethuk	2637
petmah	23733
petmahta	2637
peuh	535324
peuha	44830
peuhin	7911
peuhmah	1311939
peuhmaha	11866
peuhmahin	2637
peuhmahte	11866
peuhmahte’n	7911
peuhpeuh	59333
pevek	3955
pha	337544
phaak	11866
phaakna	14503
phaakpi	2637
phaakte	3955
phadawm	11866
phah	32963
phahin	2637
phahsak	5274
phahsuak	2637
phain	7911
phaitam	9229
phaizang	195142
phaizanga	23733
Phaizanga	34281
phaizangte	7911
phak	31644
phakin	3955
phakna	6592
phaktawp	6592
phal	89660
phalbi	22415
phalh	9229
phalin	2637
phallou	9229
phallouh	5274
phalna	21096
phalsak	15822
phaltak	2637
phaltakin	2637
phalvak	44830
phalvakin	10548
pham	7911
phamawh	15822
phan	7911
phankhawm	6592
phanthawh	14503
phapen	3955
phapha	3955
phasak	5274
phasakpih	2637
phat	382374
phata	38237
phathuai	5274
phathuaia	3955
phathuaiin	2637
phathuaina	5274
phatin	73837
phatla	19777
phatlawh	6592
phatna	112075
phatnala	7911
Phatnalate	3955
phatnate	2637
phatpa	3955
phattaak	3955
phattuam	7911
phattuamna	13185
phattuampih	13185
phatuam	81749
phatuamlou	3955
phatuamngai	15822
phatuamngaih	6592
phatuamngaihna	18459
phavang	3955
phaw	2637
phawi	15822
phawiin	2637
phawikhia	2637
phawisa	7911
phawisain	2637
phawk	150312
phawka	3955
phawkin	3955
phawkkhe	2637
phawkkhia	9229
phawkkhiak	7911
phawklou	6592
phawklouh	2637
phawkna	5274
phawksak	6592
phawkthak	2637
phawkthaksak	3955
phawkthaksakna	2637
phawn	2637
phawng	19777
phawnghalh	2637
phawngin	3955
phazah	13185
phe	7911
pheh	6592
phei	11866
pheiphung	5274
pheipi	31644
pheituam	2637
pheitung	2637
phek	27689
phekin	2637
pheklek	3955
phekleka	6592
phel	65926
phelgawp	30326
phelgawpsa	3955
phelh	6592
phelhmit	2637
phelkhap	6592
phelkhiak	3955
phelnih	2637
phelsak	2637
phelte	3955
phelzak	3955
phen	9229
phengphung	2637
phenvang	3955
phet	29007
pheta	3955
phetin	55378
phetun	2637
phial	15822
phialphiah	3955
phiaphia	2637
phiat	9229
phiatmang	38237
phiatmanga	3955
phiatmangin	2637
phiatsiang	2637
phiatsiangsa	2637
phihkhia	3955
phihkhiak	2637
phiikte	2637
phik	5274
phim	5274
phing	5274
phit	6592
phong	21096
phongtou	7911
phot	58015
phoulak	14503
phoulaka	2637
phouna	2637
phu	40874
phua	2637
phuah	9229
phuahsak	2637
phuahtawm	6592
phuak	22415
phual	43511
phuala	19777
phualpi	3955
phuan	26370
phuang	603887
phuangkhe	6592
phuangkheta	3955
phuangkhia	27689
phuangkhiain	3955
phuangpa	2637
phuangta	5274
phuangzak	7911
phuankhiak	15822
phuankhiaksa	2637
phuansa	6592
phuanzak	2637
phuba	48785
phudut	2637
phuh	2637
phuha	2637
phuhkip	3955
phuhluta	5274
phuk	47467
phukpai	14503
phukpaih	2637
phukpaipa	2637
phul	5274
phula	13185
phulak	14503
phulakna	19777
phulami	7911
phulapa	2637
phulapa’n	2637
phulun	3955
phum	36918
phun	47467
phung	2637
phungkai	5274
phungte	3955
phunhatte	2637
phunna	17140
phunnate	2637
phunsan	2637
phusuak	3955
phut	40874
phutat	5274
phutkip	7911
phutkippa	2637
phutluih	5274
phutluiha	3955
phutlutin	2637
phutsak	2637
phutvang	2637
phuuk	2637
pi	36918
pia	1496534
piain	21096
piak	1031092
piaka	15822
piakbehlap	2637
piakin	19777
piakkhiak	48785
piakkhiakin	3955
piakkik	9229
piakna	23733
piaksa	39555
piaksate	5274
piaksawn	13185
piaktak	3955
piakte	48785
pial	25052
pialmang	10548
pialmangsak	2637
pialmangsan	2637
pialsan	30326
pian	56696
pianchil	7911
piandan	9229
piandana	2637
piang	272936
piangkhe	2637
piangkhia	2637
piangkhinta	3955
piangsak	35600
piangte	19777
piangthak	3955
pianken	46148
piankena	2637
pianna	23733
pianni	11866
pianpha	2637
pianpih	6592
piansak	2637
pianthak	2637
pianthakna	5274
piau	2637
piaua	17140
piautak	2637
pichin	15822
piching	21096
pichinga	2637
pichingsak	2637
pichingte	6592
pichinsaka	2637
pih	7911
Pihahiroth	5274
pihte	3955
pii	225469
piikawi	3955
piikhawm	2637
piikhe	23733
piikhepa	22415
piikhesuk	2637
piikhetou	9229
piikhetoupa	6592
piikhia	88341
piikhiak	42193
piikhiaka	2637
piikhiakna	2637
piikhiakte	6592
piikik	88341
piilut	67245
piilutin	3955
piimang	23733
piimanga	7911
piinai	2637
piipa	3955
piisak	19777
piisuk	11866
piitou	6592
pikhawm	2637
pikhe	3955
pikhepa	9229
pikhetou	7911
pikhetoupa	2637
pikhia	6592
pikhiak	7911
pikik	2637
pil	114712
Pilat	85704
Pilesar	6592
pilhuai	2637
pilkhel	2637
pillawh	2637
pillepchiah	2637
pillepchiahna	6592
pilloute	2637
pilna	313810
pilnathu	2637
pilsak	3955
piltak	9229
piltaka	11866
piltakin	7911
pilte	26370
pilte’n	6592
pilut	7911
pilvan	10548
pilvang	105482
pilvanga	5274
pilvanglou	2637
pilvangtaka	19777
pilvangtakin	35600
pilzaw	6592
pimang	9229
pimanga	9229
pimangna	2637
pin	3955
pingpei	26370
pingpeiin	2637
Pinon	2637
pipi	9229
Pirathon	7911
Pisga	10548
Pisidia	2637
Pithon	2637
poihlong	9229
poihlongte	5274
poimawh	18459
poimawhpen	9229
Pokereth	2637
pom	11866
pomkip	2637
pompih	2637
pomte	3955
Ponta	2637
Pontia	5274
Potifar	13185
Potifera	3955
pou	51422
pouna	5274
pousak	13185
pousawn	2637
poute	2637
poutou	10548
Prisila	9229
pu	713326
pu’n	7911
pua	253158
puah	5274
puahpha	73837
puahphaa	2637
puahphat	9229
puahphatna	5274
puahthak	5274
puahzak	2637
puain	21096
puak	134490
puakgik	83067
puakgikte	2637
puakkhiak	7911
puakkhop	2637
puakkhopa	2637
puaklut	11866
puakmang	5274
puakmanga	6592
puakna	2637
puakpih	3955
puaksak	5274
puakte	5274
puaktouh	3955
puakzak	5274
puan	241291
puana	14503
puanak	55378
puanaknuai	2637
puanakpi	34281
puanakpite	2637
puanakte	3955
puanaktual	76474
puanaktung	3955
puanakzem	40874
puanakzema	3955
puanbang	2637
puanbuk	148994
Puanbuk	196461
puanbuka	9229
Puanbuka	32963
puanbukte	50104
puanbuuk	2637
puanduang	23733
puang	2637
puanin	5274
puankoihna	3955
puanlap	38237
puanlapte	3955
puanlui	3955
puanluipi	2637
puanmalngat	18459
puanmong	3955
puansandup	3955
puansawp	3955
puansawpmi	2637
puanse	2637
puansilh	135808
puansilha	7911
puansilhin	2637
puansilhte	187231
puante	26370
puanthak	2637
puanthem	2637
puantung	2637
puanzak	121304
puanzakte	40874
puappuap	2637
pubul	13185
pubulte	6592
Pudinate	2637
puk	184594
puka	3955
pukik	2637
pukin	2637
pukkhawm	6592
puklut	3955
pukmang	5274
pukna	27689
puksak	21096
puksi	7911
puksuksak	2637
pukta	10548
puktak	3955
pukte	7911
Pul	5274
pulak	21096
pulakta	2637
pulh	14503
pum	15822
puma	3955
pumbuai	5274
pumdim	3955
pumdima	2637
pumin	2637
pumkhat	17140
pummat	9229
pumpeng	25052
pumpi	268980
pumpiak	2637
pumpite	25052
pumtuam	6592
pun	22415
pung	52741
pungsak	43511
punna	13185
Punon	2637
Pur	5274
Pura	2637
Purim	6592
pusuah	6592
pusuak	23733
pusuaksak	2637
put	7911
Put	7911
pute	9229
Pute	9229
puteek	6592
putek	9229
putekpi	2637
putekte	6592
puuk	7911
Raama	6592
Raba	22415
Rabi	14503
Raboni	2637
Rafa	13185
Rahab	19777
Raham	2637
Rakhel	71200
Ram	11866
Rama	44830
Ramath	3955
Rameses	5274
Ramoth	38237
Reaia	3955
Reba	2637
Rebek	55378
Refa	3955
Refaia	7911
Refaim	11866
Refaimte	3955
Refidim	6592
Regem	2637
Rehabia	6592
Rehob	15822
Rehoboam	73837
REHOBOAM	2637
Rehoboth	5274
Rehum	10548
Rekab	22415
Rekem	6592
Remalia	15822
Reshef	2637
Resia	2637
Reu	7911
Reuben	69882
Reubente	42193
Reubente’n	3955
Reuel	15822
Rezin	14503
Rezon	6592
Rhesa	2637
Ribai	2637
Ribla	14503
Rifath	2637
Rimon	26370
Risa	2637
Rishathaim	2637
Rithma	2637
Rizpa	5274
Rogel	5274
Rogelim	2637
Roi	5274
Rom	38237
Romamti	2637
Romte	5274
rubi	14503
Rufa	2637
Ruhama	3955
Ruth	36918
sa	1061418
saan	81749
saana	2637
saang	123942
saangta	11866
saangtak	2637
saangte’n	2637
saanna	7911
saansa	5274
saantaak	3955
saantaaka	2637
saantham	2637
saat	9229
saatzaan	10548
sabakthani	2637
sabbath	3955
Sabbath	184594
SABBATH	5274
sabbathte	2637
Sabbathte	23733
Sabeate’n	2637
sabeng	3955
sabengmi	3955
sabet	2637
sabeta	3955
sabiak	14503
sabiaka	2637
Sabiakbei	2637
sabiltung	126579
sabiltungnou	3955
sabiltungnu	2637
sabiltungte	64608
Sabta	2637
Sabteka	2637
Sadukaite	17140
Saf	2637
safaiar	13185
safair	2637
saggamnu	2637
sagih	446982
sagiha	15822
sagihin	3955
sagihna	80430
sagihte	68563
sagihte’n	9229
sagihvei	18459
sah	23733
saham	15822
sahbon	2637
sahin	2637
sahoih	2637
sahpi	13185
sahtak	6592
sai	32963
saia	2637
saiha	10548
saiip	22415
saiippuan	35600
saik	5274
sain	32963
saina	2637
saipres	2637
saite	3955
sak	108119
Sakar	2637
sakelte	6592
sakhat	3955
sakhata	5274
sakhatin	3955
sakhi	3955
sakhituihup	7911
saki	3955
sakik	3955
sakin	2637
sakmel	13185
saknung	3955
Saknung	9229
saknunga	6592
sakol	143720
sakola	2637
Sakolin	2637
sakolneu	29007
sakolneute	5274
sakoltal	2637
sakolte	119986
sakoltung	3955
sakoltungtuang	13185
sakoltungtuangte	22415
sakpih	6592
saksa	2637
saksak	5274
sakte	2637
sal	47467
sala	137127
salam	6592
Saleka	5274
Salem	6592
salin	44830
Salma	2637
salmat	5274
salmata	3955
salmatte	18459
Salmon	10548
Salomi	2637
saltan	11866
saltang	7911
saltangte	26370
saltangte’n	3955
saltanna	71200
salte	3955
Salu	9229
saluang	7911
saluangte	2637
sam	621028
sama	19777
Samari	15822
Samaria	147675
Samarite	5274
Samarite’n	2637
samat	23733
samata	2637
samatte	2637
sami	2637
Sami	2637
samin	14503
samkaang	3955
samkangpi	6592
samkhawm	73837
samkhesuk	2637
samkhetou	3955
samkhia	7911
Samla	5274
samlut	9229
samlutpa	2637
sammet	5274
sampa	9229
samphek	2637
samsak	73837
Samson	87023
samta	11866
samte	13185
Samuel	188550
SAMUEL	5274
samul	25052
samulpuan	5274
samzang	9229
samzangte	6592
san	209646
sana	6592
sanau	38237
sanaua	2637
Sanbalat	13185
sandan	5274
sandup	60652
sandupa	5274
sang	308536
sanga	482582
sangawngsau	31644
sangawngsaute	38237
sangbang	7911
sanggam	212283
sanggamnu	129216
sanggamnu’n	6592
sanggamnute	19777
sanggampa	324358
sanggampa’n	9229
sanggampate	18459
sanggamte	479945
sanggamte’n	32963
sanghah	2637
sangin	221513
sangkhat	3955
sangkhia	2637
sangkhin	3955
sangkilbul	2637
sangpa	9229
sangpen	5274
sangpente	10548
sangpi	43511
sangpipi	5274
sangsak	9229
sangsawm	17140
sangsawmte	2637
sangsia	3955
sangta	5274
sangte	22415
sangtuam	3955
sangzaw	26370
Sanhedrinte'n	2637
sankhit	2637
sanlam	17140
sanna	14503
sannem	2637
sannemnou	2637
sansa	10548
sansak	2637
sansim	3955
santaak	5274
sante	2637
sanzawk	2637
sap	92297
sapa	6592
sapkhawm	2637
sapkhiaksak	3955
sapna	10548
sapte	15822
sapthawh	2637
saptuam	97571
saptuamte	51422
saptuamte’n	13185
Sara	54059
Saraf	2637
Sarai	21096
sardi	5274
Sardis	2637
Sarid	2637
sasain	2637
sasan	2637
sasial	2637
Sasial	3955
sasialne	3955
sat	279528
sata	7911
satak	9229
sataka	2637
sate	29007
satgawp	2637
sathau	278210
sathaua	15822
sathaute	17140
satin	6592
satkhe	59333
satkheta	2637
satkhia	27689
satkhiak	56696
satkhiaka	9229
satkhiakin	5274
satlum	17140
satlup	6592
satna	19777
satnen	2637
satpa	6592
satpai	14503
satpaiha	2637
satsak	11866
sattam	3955
sattan	18459
sattansak	2637
sattap	2637
sattat	2637
sattatsak	2637
satte	2637
satui	2637
satung	9229
satunga	3955
satzan	14503
sau	152949
saudan	5274
saugin	2637
sauginin	2637
Saul	564331
SAUL	7911
sausak	10548
savuak	7911
savuaka	10548
savuakna	3955
savuakte	3955
savun	50104
savuna	7911
savunthawl	7911
sawh	63289
sawhlouh	47467
sawi	9229
sawichim	2637
sawk	34281
sawka	2637
sawkin	7911
sawksuk	3955
sawl	660584
sawla	6592
sawlbawk	2637
sawlin	19777
sawlkhe	13185
sawlkheta	2637
sawlkhia	52741
sawlkhiak	14503
sawlkik	18459
sawllut	6592
sawlmang	19777
sawlmanga	5274
sawlmangna	6592
sawlna	13185
sawlnapa	2637
sawlpa	26370
Sawlpa	26370
Sawlpa’n	5274
sawlsam	2637
sawlsamin	2637
sawlsuk	2637
sawlta	2637
sawltak	7911
sawltaklian	60652
sawltakliante	52741
sawltakliante’n	14503
sawltakte	2637
sawltawl	9229
sawltawlte	21096
sawlte	14503
sawm	520820
sawma	135808
sawmguk	2637
sawmin	35600
sawmkhat	39555
sawmkhatte	2637
sawmkhawm	5274
sawmlegiat	5274
sawmlegiata	6592
sawmlegiatna	11866
sawmleguk	14503
sawmleguka	3955
sawmlegukna	2637
sawmlehli	3955
sawmlehnih	3955
sawmlekhat	13185
sawmlekhatna	18459
sawmlekhatte	10548
sawmlekua	2637
sawmlekuana	5274
sawmleli	44830
sawmlelia	2637
sawmlelina	6592
sawmlenga	31644
sawmlengana	5274
sawmlenih	97571
sawmleniha	7911
sawmlenihna	21096
sawmlenihte	60652
Sawmlenihte’n	2637
sawmlesagih	9229
sawmlesagihna	5274
sawmlethum	23733
sawmlethumna	5274
sawmna	34281
sawmnga	2637
sawmpa	3955
sawmsa	2637
sawmte	54059
sawmte’n	5274
sawmvei	3955
sawn	58015
sawna	6592
sawng	11866
sawnkhia	5274
sawnpaih	2637
sawnsawn	13185
sawnta	2637
sawnte	18459
sawnte’n	2637
sawp	42193
sawpsiang	14503
sawt	65926
sawtlam	7911
sawtlou	21096
sawtpi	55378
sawtpipi	3955
sawtsak	3955
sawtta	2637
saza	5274
sazate	3955
sazuk	7911
sazukte	2637
se	92297
sea	9229
Seba	6592
seden	2637
seek	7911
seel	64608
seela	2637
seem	10548
seen	6592
seeng	17140
seep	7911
Sefarvaim	5274
Sefarvaimte	2637
Sefer	5274
segawp	22415
segawpsak	5274
