Form	Frequency
سلگتا	837
سلگتے	837
سلم	2511
سلمان	217358
سلمز	837
سلمنیلا	837
سلمی	1116
سلمیٰ	15346
سلنڈر	1395
سلو	7533
سلوا	4185
سِلوا	837
سلواڈور	1395
سلواکیا	1953
سلواکیہ	837
سلوٹ	837
سلور	5580
سلوک	56083
سلوکی	1674
سلوم	1395
سلوموشن	837
سلویا	1395
سلہٹ	2232
سلیبرٹی	3069
سلیپر	1674
سلیپنگ	837
سلیٹ	1395
سلیقہ	837
سلیکٹ	3069
سلیکٹر	6696
سلیکٹرز	5580
سلیکشن	12276
سلیکون	2511
سلیل	1116
سلیم	49107
سلیمان	8091
سلیمہ	837
سلینا	1395
سلینڈر	2790
سلیوٹ	5022
سلیوری	837
سلے	1395
سم	3906
سما	5022
سماترا	2232
سماٹ	1116
سماج	43806
سماجت	837
سماجوادی	12835
سماجی	135325
سمارا	2232
سمارٹ	35993
سماعت	335384
سماعتوں	2511
سمانتھا	1116
سمانہ	3627
سماں	5580
سماہنی	1116
سمپسن	1674
سمپسنز	837
سمت	36272
سمتوں	837
سمتھ	57199
سمٹ	6417
سمجهتے	837
سمجھ	127792
سمجھا	92635
سمجھاتی	837
سمجھاتے	1116
سمجھانا	1116
سمجھانے	7254
سمجھایا	6975
سمجھائیں	2232
سمجھائے	1674
سمجھتا	34877
سمجھتی	30692
سمجھتیں	837
سمجھتے	102122
سمجھدار	3627
سمجھداری	3069
سمجھنا	23437
سمجھنی	1395
سمجھنے	42690
سمجھوتا	1116
سمجھوتہ	20368
سمجھوتے	8928
سمجھوں	837
سمجھی	20368
سمجھیں	13393
سمجھیے	1953
سمجھے	31250
سمر	3069
سمراٹ	837
سمرتی	1116
سمرتھ	837
سمرچنسکی	837
سمرن	2232
سمری	1395
سمستی	837
سمعیہ	837
سمگل	9765
سمگلر	1674
سمگلرز	2232
سمگلروں	3906
سمگلنگ	20647
سمن	5022
سمندر	75614
سمندروں	5301
سمندری	44085
سمنگلی	837
سموسوں	1395
سموگ	13951
سمون	837
سمی	1116
سِمی	837
سمیت	314736
سمیتا	1116
سمیتی	1116
سمیٹ	3069
سمیٹنے	1395
سمیر	3069
سمیرا	3069
سمیرہ	1116
سمیع	39063
سمیعہ	837
سمینار	1395
سمیولیٹر	837
سمے	1116
سن	71429
سِن	1674
سُن	3906
سنا	69755
سُنا	2232
سناتا	837
سناتی	3348
سناتے	20089
سناٹا	1674
سنار	837
سناکشی	837
سنانا	1953
سنانے	12276
سناؤں	1116
سنایا	36551
سنائپر	837
سنائپرز	837
سنائی	96541
سُنائی	1116
سنائیں	4185
سنائے	15625
سنبل	3069
سنبھال	25391
سنبھالا	13114
سنبھالتی	1395
سنبھالتے	1953
سنبھالنا	3069
سنبھالنی	837
سنبھالنے	36830
سنبھالی	7254
سنبھالیں	7533
سنبھالے	6417
سنبھل	5022
سنبھلنے	1116
سنپو	1116
سنت	10881
سنتا	3348
سنتری	1395
سنتوش	2232
سنتوں	1116
سنتی	3069
سنتے	18415
سُنتے	1116
سنتھ	837
سنٹا	1953
سنٹر	11439
سنٹرز	1116
سنٹرل	3906
سنٹروں	2232
سنجار	1953
سنجیدگی	36830
سنجیدہ	36272
سنجیو	3069
سنجے	27623
سنچری	127234
سنچریاں	34319
سنچریوں	11718
سند	3627
سندر	2232
سندرم	837
سندس	837
سندیپ	3906
سندھ	252235
سندھو	6696
سندھی	16183
سندھیا	837
سندھیوں	837
سنڈروم	2232
سنڈریلا	8091
سنڈی	2232
سنڈیکیٹ	3348
سنڈے	4743
سنز	3069
سنسان	1395
سنسر	5022
سنسرشپ	2790
سنسکرت	2232
سنسنی	16462
سنکروٹرون	837
سنکیانگ	5580
سنکھیا	3348
سنگ	64733
سنگِ	4185
سنگا	837
سنگاپور	18136
سنگاکارا	9765
سنگدلی	837
سنگر	9207
سنگسار	1116
سنگساری	1953
سنگل	11718
سنگلز	4743
سنگم	2232
سنگن	837
سنگیت	1116
سنگیتا	4464
سنگین	54688
سنگینی	4743
سنگھ	228519
سنگھرش	1116
سنمن	1674
سنن	1395
سننا	10602
سننی	1395
سننے	42969
سُننے	1116
سنو	4743
سنوارنے	1395
سنوائی	1116
سنوڈن	3348
سنوسی	837
سنوکر	5301
سنہ	632263
سنہا	16183
سنہرا	1674
سنہری	8649
سنہرے	4743
سنی	91519
سنّی	1953
سُنی	3348
سنیپ	9207
سنیتا	3906
سنیچر	126117
سنیل	17857
سنیما	22321
سنیماؤں	1674
سنینا	837
سنیں	11718
سنیوں	2511
سنیئر	1395
سنئیر	1116
سنیئیر	837
سنیئے	2790
سنئیے	2511
سنیے	23995
سنئے	837
سنے	13114
سنيچر	837
سنينا	837
سنھبالنے	1116
سو	320038
سوا	33482
سوات	39063
سواتی	3627
سواج	1953
سوار	87891
سوارا	1116
سوارج	1674
سواروپ	1395
سواروں	3348
سواری	7254
سوال	406256
سوالات	103517
سوالنامہ	1953
سوالوں	20926
سوالیہ	8370
سوامی	8649
سوانح	5022
سوانزی	1953
سوانی	1116
سوائے	15067
سوپ	2511
سوپر	1116
سوپول	1116
سوتا	1116
سوترا	837
سوتی	2232
سوتیلی	1953
سوتیلے	10881
سوتے	10323
سوٹ	17857
سوٹا	1116
سوٹی	1116
سوج	1116
سوجن	837
سوجھ	1116
سوجھا	837
سوجھی	1116
سوچ	127792
سوچا	60547
سوچتا	11439
سوچتی	9486
سوچتے	20647
سوچنا	12835
سوچنے	15904
سوچو	1674
سوچوں	1953
سوچی	30413
سوچیں	12555
سوچیے	5580
سوچے	7254
سود	16183
سُود	837
سودا	12835
سودمند	2232
سودوں	1953
سودیشنا	1116
سودیمیجو	1395
سودے	4464
سوڈان	24553
سوڈانی	1953
سوڈیم	1116
سوڈھی	837
سور	3069
سوراب	837
سوراج	27623
سوراخ	10881
سوراخوں	1395
سوربیٹون	837
سوربھ	837
سورت	5859
سورتمین	3069
سورج	29297
سورس	1674
سورن	1395
سورنا	1116
سورو	1395
سوروپ	1674
سوری	1395
سوریا	4185
سوز	2232
سوزا	1116
سوزش	2232
سوزن	3069
سوزی	10323
سوزین	1674
سوسا	837
سوسائٹی	45201
سوسی	1116
سوشانت	2511
سوشل	321433
سوشلزم	1395
سوشلستان	7254
سوشلسٹ	5022
سوشیالوجی	837
سوشیل	1116
سوغات	2232
سوفٹ	1953
سوق	2790
سوکھا	837
سوکھی	837
سوگ	20647
سوگا	1395
سوگوار	4185
سوگواران	1116
سوگواروں	837
سول	91240
سِول	837
سولر	7254
سولنگی	6696
سولو	2232
سولوشنز	1116
سولومن	1674
سولہ	24832
سولیٹ	837
سولیڈیرٹی	837
سوم	1395
سوماتھی	837
سومایا	837
سومر	6138
سومرو	11160
سومو	3069
سوموار	10044
سومیا	10602
سون	7533
سونا	11718
سوناکشی	8370
سونالی	1116
سونامی	10881
سونپ	5859
سونپا	5022
سونپنے	2232
سونپی	16462
سونجا	837
سوندھی	1953
سونف	837
سونگ	3069
سونگھ	1395
سونم	11160
سونمرگ	1674
سونو	27902
سونی	7812
سونیا	3348
سونے	29018
سوں	4464
سوواں	837
سوویت	23995
سوہارتو	837
سوہانا	2232
سوہن	837
سوئبک	837
سویپ	5580
سوئپ	5022
سویت	6975
سویتا	1953
سویٹ	1953
سویٹر	1116
سوئٹزر	4743
سوئٹزرلینڈ	14788
سوئچ	5580
سویڈش	4464
سویڈن	22042
سوئڈن	1395
سویڈین	1116
سویرا	1953
سویرے	6138
سویز	837
سوئس	10044
سوئفٹ	6975
سوئلو	837
سویلین	20368
سویلینز	4185
سویم	1116
سوئم	837
سوئمنگ	3906
سوین	1395
سوئنگ	17020
سوئی	4464
سوئیاں	1116
سوئیڈن	3069
سوئیں	1674
سوئے	2511
سہ	22600
سہا	1116
سہارا	35993
سہارنپور	1953
سہارے	4464
سہاگ	837
سہاگہ	837
سہرا	7533
سہراب	837
سہروردی	1953
سہرہ	1395
سہگل	4185
سہل	2232
سہلیاں	837
سہلیوں	1395
سہم	1395
سہما	1674
سہمی	1395
سہمے	2232
سہن	4464
سہنے	837
سہواگ	3348
سہولت	51898
سہولتوں	3906
سہولتیں	7254
سہولیات	57478
سہون	837
سہہ	3348
سہی	12835
سہیل	81753
سہیلوں	837
سہیلی	9765
سہیلیاں	1953
سہیلیوں	2790
سہیون	837
سہيل	837
سھیل	1395
سی	1772627
سیا	837
سیاٹل	837
سیاچن	8370
سیاح	21484
سیاحت	30134
سیاحتی	13951
سیاحوں	32645
سیارچوں	1116
سیارچہ	1395
سیارچے	3069
سیاروں	8370
سیارہ	7254
سیارے	23995
سیاست	232425
سیاستدان	27902
سیاستدانوں	26228
سیاستداں	1953
سیاستی	1116
سیاسی	515074
سیاسیات	1395
سیاق	3627
سیال	2790
سیالکوٹ	12835
سیان	1674
سیانوں	837
سیانی	2511
سیانے	2511
سیاہ	59152
سیاہی	4185
سیب	2790
سیبل	3069
سیبی	1116
سیپ	1116
سیپٹر	837
سیپسز	3069
سیتا	3627
سیتارمن	837
سیتامڑھی	837
سیتی	837
سیٹ	67244
سیٹس	6975
سیٹل	837
سیٹلائٹ	8928
سیٹلائٹس	2790
سیٹلائیٹ	837
سیٹنگ	3069
سیٹوں	11439
سیٹی	1116
سیٹیاں	1116
سیٹیلائٹ	5859
سیٹیں	18973
سیٹیوں	1395
سیٹھ	4743
سیٹھی	37667
سیج	837
سیجل	3348
سیخ	2232
سید	94588
سیدانیاں	837
سیدہ	1674
سیدھ	837
سیدھا	14230
سیدھی	6138
سیدھے	11439
سیڈ	837
سیڈل	837
سیر	12555
سیرا	837
سیرالیون	837
سیران	837
سیربین	7254
سیرت	1395
سیرل	1116
سیروٹونن	1674
سیروسز	837
سیریز	253910
سیریل	12555
سیریلز	1674
سیرین	4743
سیرینا	1674
سیریئن	12835
سیرئین	3906
سیڑھی	2790
سیڑھیاں	5301
سیڑھیوں	3348
سیز	8649
سیزفائر	2232
سیزن	36830
سیزیریئن	837
سیستان	1116
سیستانی	1116
سیسل	837
سیسی	2232
سیسیم	837
سیسیمی	1116
سیسے	3348
سیشلز	2232
سیشن	36551
سیشنز	22600
سیعد	3069
سیف	39342
سیفٹی	15904
سیفر	837
سیفرڈ	1116
سیفی	4464
سیکٹر	35156
سیکٹرز	4185
سیکرٹ	3627
سیکرٹری	32924
سیکرٹریٹ	2790
سیکریٹری	104912
سیکریٹریٹ	4185
سیکریٹیریٹ	3348
سیکڑوں	837
سیکس	18136
سیکسی	1953
سیکشن	9207
سیکنڈ	23158
سیکنڈری	1395
سیکنڈز	5022
سیکنڈوں	837
سیکورٹی	37388
سیکولر	15067
سیکولرازم	1395
سیکولرزم	837
سیکوئل	5580
سیکوئیل	1395
سیکیرٹری	837
سیکیورٹی	24274
سیکیولر	4185
سیکھ	14788
سیکھا	12835
سیکھتا	1116
سیکھتے	3348
سیکھنا	4185
سیکھنے	17578
سیکھی	2511
سیکھیں	3069
سیکھے	2790
سیگل	3627
سیل	33203
سیلاب	49665
سیلابوں	1395
سیلابی	3627
سیلر	2232
سیلز	6138
سیلزمین	837
سیلس	837
سیلسن	837
سیلسیئس	3348
سیلف	4743
سیلفی	25949
سیلفیاں	4743
سیلنڈر	837
سیلواڈور	837
سیلوٹ	2232
سیلوم	1674
سیلون	2232
سیلویسٹر	1674
سیلویشن	837
سیلی	7533
سیلیبرٹی	1116
سیلیکٹر	1116
سیلیکشن	837
سیلیکون	1395
سیلیوٹ	837
سیم	9207
سیما	4185
سیماب	837
سیمپلنگ	837
سیمت	1116
سیمنار	1953
سیمنٹ	1674
سیموئل	1953
سیموئلز	5859
سیموئیل	1116
سیمی	68360
سیمینار	3348
سیمیناروں	837
سیمیں	1953
سیمیول	837
سیمیولز	8091
سین	18415
سینا	19531
سینتیاگو	2232
سینتیس	1395
سینٹ	27344
سینٹر	67523
سینٹرز	8370
سینٹرل	22042
سینٹروں	837
سینٹنر	1674
سینٹوس	2511
سینٹی	13393
سینچری	18694
سینچریاں	5859
سینچریوں	2511
سینڈ	1953
سینڈرز	6417
سینڈرسن	1953
سینڈفورڈ	1674
سینڈوچ	837
سینڈی	1395
سینز	2232
سینس	2511
سینسر	22879
سینسرز	1395
سینسرشپ	3906
سینسس	3348
سینکتے	1116
سینکڑوں	83985
سینگ	5859
سینگھوں	837
سینما	18136
سینماؤں	1953
سینن	837
سینوں	1395
سینہ	1953
سینی	1953
سینیارٹی	1953
سینیٹ	113841
سینیٹر	83427
سینیٹرز	8091
سینیٹروں	2790
سینیٹری	1674
سینیچر	1953
سینیر	1395
سینئر	18973
سینیگال	8370
سینیما	37667
سینیماز	1674
سینیئر	120537
سینئیر	15067
سینیئرز	2232
سینے	13672
سینيئر	1953
سیو	4464
سیوٹا	2232
سیوداد	1116
سیورز	837
سیوریج	837
سیوک	2511
سیول	8649
سیون	26786
سیونتھ	837
سیونز	1116
سیہوانیوں	1395
سیہون	37109
سیئرین	1116
سیئول	837
سیئیٹل	2790
سے	20496402
سےاس	1116
سےایک	837
سےنہیں	1116
سكاربرو	1116
سكت	1674
سكمار	837
سكواڈ	1116
سي	837
سيزن	837
شا	1116
شاب	837
شاباش	1395
شاپ	5580
شاپنگ	17299
شاٹ	12835
شاٹس	6696
شاخ	4743
شاخسانہ	837
شاخوں	2232
شاخیں	1953
شاد	3627
شاداب	36272
شادی	304413
شادیاں	20368
شادیوں	22600
شاذ	2790
شاذونادر	837
شارپ	837
شارٹ	17578
شارجہ	38784
شارق	837
شارک	4185
شارلٹ	1116
شارلٹس	3069
شارلٹن	837
شارلویل	1395
شازیمہ	2232
شازیہ	3906
شاستری	6417
شاعر	23716
شاعرانہ	2232
شاعروں	5022
شاعرہ	4464
شاعری	22321
شاک	1116
شاکر	5301
شاکس	1953
شاکسی	837
شاکشی	1395
شاکی	837
شاگرد	4464
شاگردوں	1116
شال	1116
شالنی	837
شالوں	1116
شالہ	2232
شالیمار	2790
شام	465687
شامت	1395
شامل	1011454
شامہ	1674
شامی	167692
شامیانہ	837
شامیانے	1395
شامیوں	1953
شان	42690
شانتی	2232
شاندار	66686
شانزو	837
شانزے	1674
شانگلہ	3069
شانہ	2511
شانے	1395
شاں	1674
شاؤبو	3348
شاور	837
شاؤن	3069
شاہ	372215
شاہانہ	1395
شاہجہاں	4185
شاہد	113841
شاہدرہ	3069
شاہدہ	1395
شاہدین	25111
شاہراؤں	1674
شاہراہ	15904
شاہراہِ	2232
شاہراہوں	6138
شاہراہیں	3069
شاہزیب	1953
شاہکار	2511
شاہنواز	5580
شاہو	1395
شاہوں	837
شاہی	68360
شاہین	11160
شایان	2511
شایانِ	1116
شاید	280975
شائد	3627
شائدہ	1674
شائر	8091
شائستگی	1674
شائستہ	6417
شا‏ئع	1116
شائع	177179
شائقین	77847
شائقینِ	1395
شائی	837
شائے	2790
شاە	1674
شب	70871
شبانہ	5859
شبعہ	2232
شبقدر	1395
شبلی	1674
شبنم	6696
شبہ	19810
شبہات	10323
شبہہ	2790
شبہے	13672
شبیر	6417
شبیہ	5301
شبیہہ	2511
شبے	4185
شبير	1116
شبيرپور	1116
شبھم	1116
شپ	48549
شِپ	837
شپر	837
شپنگ	3069
شپووالوف	837
شپیگل	837
شتر	837
شتروگھن	3348
شٹ	1395
شٹر	1116
شٹل	837
شجاع	6138
شجاعت	1953
شجرہ	837
شحص	1116
شحض	3627
شخص	510610
شخصی	3069
شخصیات	44085
شخصیت	64733
شخصیتوں	1674
شخض	3069
شخیصت	1116
شدت	547720
شدگان	16741
شدہ	104633
شدید	321154
شر	2232
شراب	79242
شرابا	3069
شرابہ	1674
شرابی	1953
شرابے	4185
شراپووا	11718
شرارت	2790
شرارتی	2511
شرافت	837
شراکت	87612
شراکتیں	837
شرائط	35435
شرائن	837
شربت	54688
شربسول	1116
شرپا	4185
شرپاؤں	1116
شرپسند	837
شرپسندوں	1116
شرت	837
شرٹ	9207
شرٹس	4743
شرٹیں	1674
شرجیل	54130
شرح	82032
شرحِ	3348
شرد	1116
شردھا	5022
شرط	41574
شرطوں	1116
شرعی	8649
شرف	1395
شرفا	1116
شرقیہ	6417
شرک	1116
شرکا	23158
شرکاء	3627
شرکت	187223
شرم	21763
شرما	47154
شرمسار	2511
شرمن	837
شرمناک	12555
شرمندگی	18136
شرمندہ	12835
شرمی	837
شرمیلا	6138
شرمیلی	2511
شرمیلے	837
شرمین	4464
شرن	837
شرو	837
شروع	905705
شروعات	11160
شروف	1674
شرومنی	1116
شری	16462
شریا	2232
شریانوں	837
شریر	837
شریش	2790
شریعت	8091
شریعہ	4464
شریف	681092
شریفین	2790
شریک	98215
شریکِ	1674
شریں	1953
شریواستو	1116
شري	1395
شريا	837
شريف	1116
شريلا	837
شستہ	837
شش	3069
ششانک	3627
ششدر	1395
ششی	5022
ششیر	3348
شطرنج	11160
شعار	1674
شعاری	2232
شعاعوں	1953
شعاعیں	837
شعائیں	837
شعبوں	24553
شعبہ	44922
شعبہِ	2232
شعبۂ	20647
شعبے	66686
شعر	11439
شعرا	2232
شعلوں	3906
شعلہ	3069
شعلے	5580
شعور	10044
شعوری	1116
شعیب	30413
شعیرات	1116
شعیہ	6417
شغف	1674
شفا	6138
شفاعت	837
شفاف	21763
شفافیت	11439
شفٹ	3069
شفٹوں	837
شفقت	6138
شفیع	8091
شفیق	39900
شق	34877
شقوں	7812
شقیں	2511
شک	70313
شکار	262001
شکارپور	6138
شکارگاہوں	837
شکاری	9486
شکاریوں	7812
شکاگو	10044
شکایات	32924
شکایت	98215
شکایتوں	1953
شکایتی	1953
شکایتیں	3348
شکتی	1953
شکر	27065
شکراللہ	1116
شکرگزار	7254
شکریہ	59431
شکریے	1116
شکست	260048
شکستوں	1674
شکستہ	3348
شکل	104912
شکلا	2790
شکلوں	1395
شکلیں	2232
شکن	11997
شکنجہ	837
شکنجے	3069
شکنی	7254
شکور	21205
شکوک	10881
شکوہ	7254
شکوے	2232
شکیب	10602
شکیل	28460
شکھر	1674
شگاف	4185
شگر	1674
شگون	2511
شِگیلا	1116
شلپا	837
شلز	1116
شلمان	1674
شلوار	5022
شمار	152346
شماری	128350
شماریات	10044
شمارے	2232
شمال	56083
شمالی	456480
شمائل	837
شمائلہ	6975
شمس	6696
شمسی	17857
شمشاد	2790
شمشان	8649
شمشی	837
شمع	4464
شمعون	1116
شمعیں	2511
شملہ	4464
شمولیت	65012
شمیلہ	1116
شمیم	3906
شن	2511
شناخت	142022
شناختی	43527
شناسا	1116
شناسائی	1395
شناسی	837
شنایا	1395
شنائڈرمین	1395
شندے	1395
شنزو	7812
شنکر	7812
شنگھائی	9207
شنواری	5022
شنوائی	2790
شنہوا	1395
شنید	2232
شو	71429
شوانگ	2511
شواہد	84822
شوبز	2790
شوبزنس	1116
شوبھا	1395
شوپیان	2232
شوپیاں	1953
شوٹ	14788
شوٹنگ	18973
شوخ	3069
شوخی	1116
شور	56362
شوربے	1116
شورش	24274
شورو	1953
شوروم	1395
شوری	2790
شوریٰ	7533
شوز	17857
شوشل	837
شوق	52456
شوقین	16741
شوقینوں	837
شوکاز	2790
شوکت	27623
شوگر	17020
شومر	3348
شون	3627
شوں	1395
شوہر	142301
شوہروں	7812
شویتا	2790
شوئنگ	837
شوے	1395
شہ	13114
شہاب	11718
شہادت	16183
شہادتوں	3069
شہادتی	1116
شہادتیں	2511
شہباز	89845
شہبازشریف	1674
شہپر	837
شہد	15067
شہدا	9486
شہداء	837
شہدائے	837
شہر	713459
شہرِ	2511
شہرت	60826
شہروز	1953
شہروں	102680
شہرہ	2232
شہرۂ	837
شہری	251119
شہریار	23716
شہریارخان	18694
شہریت	33761
شہریوں	259490
شہزاد	89008
شہزادوں	5580
شہزادہ	43527
شہزادی	19810
شہزادیاں	1116
شہزادیوں	1953
شہزادے	33482
شہلا	7254
