Form	Frequency
rikaraypis	75013
rikarichin	13638
rikarichinankaman	13638
rikarimunqa	27277
rikarimunqallapa	27277
rikarimur	27277
rikarimuran	34096
rikarimusha	34096
rikarimushallapa	20458
rikarimushallapana	13638
rikarimushaq	13638
rikarinchik	13638
rikarinllapa	27277
rikarinqa	34096
rikarinqallapa	20458
rikarir	115929
rikariran	218220
rikarisha	40916
rikaritin	34096
rikaritkillapa	20458
rikarla	13638
rikarllapami	13638
rikarllapaqa	13638
rikarmapis	47735
rikarmi	286413
rikarqa	518272
rikarqami	54555
rikartaq	27277
rikasha	218220
rikashachu	27277
rikashalamapischu	13638
rikashami	20458
rikashana	13638
rikashanllapakunata	13638
rikashanllaparayku	20458
rikashanrayku	13638
rikashanta	20458
rikashaq	13638
rikashayki	34096
rikashaykillapa	13638
rikashaykillapataqa	13638
rikashaykunapaq	13638
rikashayllapata	13638
rikashunanllapapaq	20458
rikashunayllapapaq	13638
rikashunqallapa	13638
rikashuqkuna	13638
rikashuqkunaqa	13638
rikashuqllapa	54555
rikashur	20458
rikashurllapa	13638
rikashurllapaqa	34096
rikashusha	20458
rikashuyllapata	27277
rikatkillapaqa	13638
rikay	68193
rikayankillapa	34096
rikayanqa	27277
rikayashan	13638
rikayashanchikkunaqa	13638
rikayashanllapata	13638
rikayashaykillapanumi	13638
rikayashaykillapata	13638
rikayatin	20458
rikayatiy	13638
rikayatkillapa	13638
rikayllapa	81832
Rikayllapa	102290
rikayllapari	13638
rikayninpiqa	13638
rikaypaq	109110
rikaypaqkunapaq	13638
rikayta	109110
rikch'achiq	13638
rikch'achir	20458
rikch'akuq	20458
rikch'akur	81832
rikch'akusha	13638
rikch'akushala	47735
rikch'aqta	27277
rikrachir	20458
rikran	20458
rikrankuna	13638
rikrankunapina	13638
rikranman	20458
rikranpi	13638
rikraykuna	13638
rikuy	13638
rikuyna	20458
rilampa	13638
rilampamaqa	13638
rilamparan	20458
rimachinanpaq	13638
rimachir	61374
rimachiran	13638
rimachishunqallapa	13638
rimachitin	34096
riman	156845
rimananllapapaq	34096
rimananllapapaqchu	13638
rimananllapapaqqa	13638
rimananpaq	75013
rimananpaqnachu	20458
rimananta	27277
rimanantaqa	13638
rimanarqa	13638
rimanaykillapapaq	13638
rimanaykipaq	13638
rimanaykita	20458
rimanaypaq	34096
rimani	54555
rimanillapa	40916
rimanki	20458
rimankillapa	54555
rimankillapachu	13638
rimankillapanachu	13638
rimanllapa	136387
rimanllapachu	20458
rimanqa	27277
rimanqallapa	54555
rimapakunllapa	13638
rimapakuq	13638
rimaq	218220
rimaqkuna	27277
rimaqkunamanta	13638
rimaqkunaqa	20458
rimaqkunaqami	13638
rimaqkunata	34096
rimaqkunataqa	20458
rimaqllapa	27277
rimaqllapata	27277
rimaqna	13638
rimaqnikikunata	13638
rimaqnin	518272
rimaqninkuna	313691
rimaqninkunamantaqa	13638
rimaqninkunami	13638
rimaqninkunapis	20458
rimaqninkunapismi	13638
rimaqninkunaqa	47735
rimaqninkunata	109110
rimaqninkunatami	13638
rimaqninkunatapis	13638
rimaqninmi	20458
rimaqninqa	27277
rimaqninta	27277
rimaqqa	54555
rimaqqami	61374
rimaqta	68193
rimaqtaqa	13638
rimar	681937
rimaran	115929
rimaranchu	34096
rimaranllapa	47735
rimaray	13638
rimarchu	20458
rimarla	20458
rimarlla	13638
rimarmapis	47735
rimarmapismi	13638
rimarmi	13638
rimarpis	34096
rimarqa	61374
rimarqami	20458
rimasha	75013
rimashankunaqa	13638
rimashankunata	27277
rimashanllapata	13638
rimashanqa	13638
rimashanrayku	13638
rimashanraykumi	13638
rimashanta	68193
rimashaq	61374
rimashaykillaparayku	13638
rimashaykiqa	13638
rimashaykirayku	13638
rimashaykunata	27277
rimashaykunataqa	13638
rimashayqa	20458
rimashayrayku	13638
rimashayta	27277
rimatin	47735
rimatinllapa	13638
rimatinllapamapis	20458
rimatinllapami	27277
rimatinllapapis	13638
rimatinllapaqa	13638
rimatinmapis	13638
rimatinmi	27277
rimatinqa	54555
rimatiy	13638
rimatiymapis	13638
rimatiyqa	20458
rimatki	13638
rimay	54555
rimayan	102290
rimayani	34096
rimayanki	40916
rimayankillapa	20458
rimayanllapa	13638
rimayanllapaqa	20458
rimayanqallapachu	20458
rimayaq	13638
rimayaran	20458
rimayaranllapa	13638
rimayatinllami	40916
rimayatiyqami	20458
rimaychu	20458
rimaykuna	27277
rimaykunapi	163665
rimaykunaqami	13638
rimaykunata	54555
rimayllapachu	13638
rimaymi	20458
rimaynikillapallapi	20458
rimaynikita	13638
rimaynin	40916
rimayninchikpiqa	20458
Rimayninchikpiqa	27277
rimayninkunata	13638
rimayninkunataqa	13638
rimayninlawan	27277
rimayninllapallapi	20458
rimayninpaq	13638
rimayninpaqqa	13638
rimayninpi	61374
rimayninqami	13638
rimayninta	613743
rimaynintaqa	129568
rimayninwan	13638
rimayniyta	20458
rimaypi	170484
rimaypiqa	27277
rimayqa	13638
rimayta	163665
rimaytaqa	13638
rimidyakuqkunapi	13638
rimidyakuqtaqa	40916
rimidyitukunata	13638
rimindanchu	20458
rin	95471
rinallapapaq	20458
rinanllapakaman	13638
rinanllapapaq	47735
rinanllapapaqqa	20458
rinanpaq	177303
rinanpaqna	40916
rinanpaqqa	13638
rinantaqa	13638
rinarqa	13638
rinatin	13638
rinatinqa	13638
rinayani	20458
rinaykillapakaman	20458
rinaykipaq	27277
rinayllapapaq	40916
rinayllapapaqqa	13638
rinaypaq	34096
rinaypaqna	13638
rinki	40916
rinkillapa	109110
rinkillapachu	20458
rinllapa	27277
rinman	27277
rinqa	47735
rinqachu	20458
rinqallapa	27277
rinrilla	13638
rinrinllapamapis	13638
rinrinta	34096
rinriyjun	47735
Rinriyjun	68193
riq	109110
riqchaq	245497
riqkunamapis	13638
riqkunaqa	34096
riqkunataqa	13638
riqllapa	47735
riqnu	13638
riqnuqa	40916
riqsichinashaytaqa	13638
riqsichisha	13638
riqsichiyta	13638
riqsikani	20458
riqsikanki	27277
riqsikankillapa	13638
riqsikanqallapa	20458
riqsikar	47735
riqsikasha	95471
riqsikashana	20458
riqsiman	20458
riqsimanallapapaq	27277
riqsimanaykipaqqa	13638
riqsimanchik	34096
riqsimanchikllapa	54555
riqsimanchu	13638
riqsimanki	20458
riqsimankimanllapa	13638
riqsimanllapa	13638
riqsimanqallapa	27277
riqsimaranchikllapa	13638
riqsimarninchik	13638
riqsimashanchikllapa	20458
riqsimashanllaparayku	13638
riqsin	88651
riqsinan	27277
riqsinankunata	13638
riqsinanllapapaq	27277
riqsinaykillapapaq	13638
riqsinchik	13638
riqsinchikllapa	13638
riqsinchu	20458
riqsini	47735
riqsinichu	109110
riqsinkillapa	61374
riqsinkillapachu	20458
riqsinkillapana	13638
riqsinllapa	20458
riqsinllapachu	20458
riqsinqa	54555
riqsiq	61374
riqsir	150026
riqsiran	102290
riqsiranllapa	34096
riqsiranllapachu	13638
riqsirna	13638
riqsirqa	27277
riqsisha	13638
riqsishachu	20458
riqsishallapalamapischu	20458
riqsishaq	20458
riqsishaykillapa	13638
riqsishuni	20458
riqsishunllapa	20458
riqsishunqallapa	13638
riqsishushallapa	27277
riqsiyar	13638
riqsiyllapa	13638
riqsiyta	54555
riqta	47735
rir	1725301
riran	1070641
riranchu	20458
riranllapa	770589
riranllapana	109110
riranna	143206
riray	61374
riraykillapa	68193
rirayllapa	136387
rirayllapana	20458
rirchu	13638
rirllapaqa	13638
rirmapismi	13638
rirmi	115929
rirnaqa	13638
rirpis	13638
rirqa	75013
rirqami	34096
risha	197761
rishachu	13638
rishakuna	13638
rishakunapis	13638
rishakunaqa	13638
rishana	34096
rishannu	13638
rishaq	95471
rishaqllapa	20458
Rishaqna	13638
rishaymanqami	13638
rishun	122748
rishunllapa	13638
Rishunllapa	40916
rishunllapana	27277
risibuykitaqa	13638
rispitakasha	47735
rispitanakur	20458
rispitaq	20458
rispitar	129568
rispituwan	102290
ritin	20458
ritinllapanaqa	20458
ritinllapapis	13638
ritinllapaqa	13638
ritinmi	27277
ritinna	13638
ritinnaqa	40916
ritinqa	20458
ritiymi	13638
ritkipismi	13638
ritratunkunata	13638
ritratunta	13638
ritratuntaq	20458
riy	150026
riyan	34096
riyanchikllapana	13638
riyani	102290
riyanina	34096
riyanki	27277
riyankillapa	27277
riyanllapa	20458
riyanqa	27277
riyaq	20458
riyaqllapa	13638
riyar	75013
riyaran	136387
riyaranllapa	54555
riyarllapaqa	13638
riyarmi	40916
riyarqa	68193
riyarqami	40916
riyashanlawmanqa	13638
riyashanman	13638
riyashanmanqa	13638
riyatin	13638
riyatinllapami	34096
riyatinllapaqa	13638
riyatinllapaqami	13638
riyatinmi	13638
riyatiyllapanaqa	20458
riychu	13638
riyllapa	61374
Riyllapa	75013
riyna	68193
riyta	115929
riyu	129568
riyukuna	13638
riyumaqa	13638
riyupa	20458
Roma	136387
Romamanta	75013
romano	88651
Romapa	95471
Romapaq	68193
rugar	40916
rugaran	95471
rugaranllapa	129568
rugashayki	61374
rugashaykillapa	34096
rugashuni	40916
rugashunillapa	88651
rugayaran	13638
ruku	218220
rukukuna	27277
rukukunamanta	13638
rukukunapa	27277
rukukunaqa	20458
rukulana	20458
rukuna	40916
rukunchik	27277
rukunchikkuna	20458
rukunchikkunapa	54555
rukunchikkunaqami	13638
rukunchikkunata	68193
rukunchikkunataqa	27277
rukunchikllapa	34096
rukunchikllapakuna	34096
rukunchikllapakunamapis	13638
rukunchikllapakunamaqami	13638
rukunchikllapakunaqa	13638
rukunkunapis	13638
rukunkunawan	13638
rukuykikuna	13638
rukuykillapa	13638
rukuykillapakuna	47735
rukuykillapakunata	20458
rukuyllapa	34096
rukuyllapakunaqa	13638
rukuyllapakunata	20458
rumi	109110
rumikuna	20458
rumikunamapis	13638
rumikunamatapis	13638
rumikunapa	13638
rumikunata	20458
rumikunawan	61374
rumilamapis	20458
rumillawan	81832
rumimanta	20458
rumipa	81832
rumipaq	34096
rumipi	20458
rumipimi	20458
rumiqa	47735
rumiqami	13638
rumisituta	13638
rumita	75013
rumiwan	27277
runa	2789124
runachu	54555
runakuna	3205106
runakunachu	27277
runakunala	122748
Runakunalami	13638
runakunaman	47735
runakunamanna	13638
runakunamanqa	20458
runakunamanta	265955
runakunamantaqa	40916
runakunamantaqami	13638
runakunamapis	68193
runakunamaqa	20458
runakunamatapis	40916
runakunami	252316
runakunana	27277
runakunapa	981990
runakunapaq	75013
runakunapaqna	20458
runakunapaqqa	54555
Runakunapaqqami	13638
runakunapi	27277
runakunapis	190942
runakunapismi	13638
runakunaqa	1268403
runakunaqami	470536
runakunaqashi	34096
runakunashi	13638
runakunata	1595733
runakunatami	34096
runakunatana	40916
runakunatapis	136387
runakunataqa	531911
runakunataqami	40916
runakunawan	327330
runakunawanpis	13638
runakunawanqa	47735
runala	40916
runalachu	13638
runaman	20458
runamanta	68193
runamantaqa	40916
Runamapis	13638
runamaqa	61374
Runamaqami	13638
runami	245497
runan	95471
runana	34096
runanla	20458
runanlawanna	13638
runanllawan	20458
runanpaq	13638
runanta	81832
runapa	300052
runapaq	150026
runapaqna	13638
runapaqqa	20458
runapis	102290
runapismi	27277
runaqa	879699
runaqami	259136
runaqashi	20458
runata	484175
runatami	13638
Runatami	20458
runatapis	34096
runataq	13638
runataqa	484175
runataqami	34096
Runataqashi	13638
runawan	81832
runawanpis	13638
runawanqa	34096
runayjun	95471
runayjunchu	20458
runayki	13638
runaykillapata	20458
runaykita	13638
runituqa	20458
rupachin	13638
rupachinchik	13638
rupachinqa	20458
rupachir	88651
rupapi	13638
rupaqa	20458
rupar	34096
rupay	143206
rupaymapis	13638
rupaymaqa	13638
rupaypa	20458
rupaypi	20458
rupayqa	27277
rupayta	27277
rurachikuq	68193
rurachikuqmi	13638
rurachimaq	13638
rurachin	13638
rurachir	34096
rurakanqa	61374
rurakaran	27277
rurakasha	259136
rurakashanmanta	20458
rurakashata	13638
rurakayanki	13638
ruramananllapapaq	13638
ruramanllapa	13638
ruramaranllapa	13638
ruramashanchikllapa	13638
ruramashayki	20458
ruramatinllapapis	13638
ruran	197761
ruranakunllapa	13638
ruranallapapaq	20458
ruranallapata	13638
rurananlapaqna	13638
rurananllapapaq	204581
rurananllapapaqqa	20458
rurananllapata	13638
rurananpaq	252316
rurananpaqpis	20458
rurananpaqqa	34096
rurananta	13638
ruranapaq	88651
ruranapaqchu	13638
ruranapaqmaqa	13638
ruranaqkunaqa	13638
ruranarqa	34096
ruranata	13638
ruranatinqa	13638
ruranaykillapapaq	156845
ruranaykipaq	68193
ruranaykipaqpis	13638
ruranaykipaqqa	20458
ruranayllapapaq	27277
ruranaypaq	163665
ruranaypaqqa	13638
ruranayta	40916
ruranchik	27277
ruranchu	34096
rurani	150026
ruranichu	13638
ruranillapa	68193
ruranillapachu	13638
ruranki	88651
rurankillapa	279594
rurankillapachu	75013
rurankimanllapa	13638
rurankiqa	20458
ruranllapa	129568
ruranllapachu	13638
ruranman	13638
ruranqa	95471
ruranqallapa	54555
ruraq	286413
ruraqkuna	129568
ruraqkunami	13638
ruraqkunana	27277
ruraqkunapaq	13638
ruraqkunaqa	61374
ruraqkunaqami	54555
ruraqkunata	88651
ruraqkunataqa	47735
ruraqkunataqami	20458
ruraqkunawanqa	20458
ruraqllapa	34096
ruraqmaqa	13638
ruraqpa	13638
ruraqqa	20458
ruraqta	68193
rurar	2352684
ruraran	566008
ruraranchu	27277
ruraranllapa	163665
ruraranllapachu	13638
ruraranpis	13638
ruraray	34096
rurarayki	34096
rurarayllapa	13638
rurarchu	61374
rurarlla	27277
rurarllapanaqa	27277
rurarllapaqa	13638
rurarllapaqami	13638
rurarmapis	40916
rurarmi	81832
rurarna	75013
rurarnachu	68193
rurarnaqa	27277
rurarnaqami	40916
rurarpis	136387
rurarpismi	27277
rurarqa	143206
rurarqami	163665
rurarqashi	13638
rurasha	756950
rurashachu	61374
rurashallapa	34096
rurashan	150026
rurashana	81832
rurashanchikllapa	13638
rurashanchikrayku	27277
rurashanchikraykuchu	20458
rurashankuna	20458
rurashankunami	13638
rurashankunata	40916
rurashankunatana	13638
rurashankunataqa	13638
rurashankunawanqa	13638
rurashanllapa	27277
rurashanllapanulla	13638
rurashanllapapaqqa	13638
rurashanllaparayku	47735
rurashanllaparaykumi	20458
rurashanllapata	34096
rurashanmanta	27277
rurashannulla	27277
rurashanpaq	68193
rurashanpaqqa	13638
rurashanqa	13638
rurashanqami	13638
rurashanrayku	122748
rurashanraykumi	20458
rurashanta	75013
rurashantapis	13638
rurashantaqa	95471
rurashaq	88651
rurashaqa	20458
rurashaqami	13638
rurashaqchu	13638
rurashaqllapa	40916
rurashayki	95471
rurashaykillapa	40916
rurashaykillapapaq	13638
rurashaykillaparayku	27277
rurashaykillaparaykumi	20458
rurashaykillapata	13638
rurashaykillapatapis	13638
rurashaykiraykumi	27277
rurashaykunalapimapis	13638
rurashaykunata	13638
rurashayllapamantapis	13638
rurashayrayku	20458
rurashayta	20458
rurashaytaqa	20458
rurashun	13638
rurashunanllapapaq	27277
rurashunllapa	81832
rurashunllapachu	27277
rurashunqallapa	13638
rurashusha	13638
rurashushanllaparayku	13638
rurashutinllapapis	34096
rurashutinllapaqa	20458
rurashutinqa	13638
ruraskinkillapa	13638
ruraskinqallapa	13638
ruratin	95471
ruratinllapa	20458
ruratinllapami	13638
ruratinllapaqa	13638
ruratinllapaqami	20458
ruratinmapis	20458
ruratinmi	27277
ruratinpis	40916
ruratinqa	40916
ruratinqami	13638
ruratiy	40916
ruratki	27277
ruratkillapa	27277
ruratkillapaqami	54555
ruray	163665
rurayan	115929
rurayanchik	13638
rurayanchikllapa	34096
rurayani	75013
rurayanki	75013
rurayankillapa	122748
rurayanllapa	68193
rurayanqa	61374
rurayaq	13638
rurayarqa	34096
rurayarqami	13638
rurayasha	13638
rurayashanchikkunataqa	20458
rurayashanllapataqa	13638
rurayashanqami	13638
rurayashanta	13638
rurayashaq	27277
rurayashaykillaparayku	13638
rurayashaykillapatapis	20458
rurayashaypipis	13638
rurayatinllapamapis	13638
ruraychu	20458
ruraykuna	13638
ruraykunata	20458
ruraykunataqa	27277
rurayllapa	136387
rurayllapachu	20458
rurayllapanachu	27277
rurayman	34096
rurayna	13638
ruraypaq	197761
ruraypaqchu	34096
ruraypaqkunata	20458
rurayta	566008
ruraytaqa	27277
ruri	81832
rurikunaman	20458
ruriman	122748
rurimanqa	34096
rurimanta	54555
rurimantami	13638
rurinlata	20458
rurinman	40916
rurinmanta	27277
rurinpi	75013
rurinpimi	13638
rurinpiqa	34096
rurinpiqami	13638
rurinqa	13638
rurinta	115929
rurintami	13638
ruripa	13638
ruripi	102290
ruripiqa	47735
rurita	13638
ruriyjun	68193
sabactani	13638
saduceo	109110
saksachin	27277
salar	34096
salaran	20458
Salatielpa	13638
Salatielqa	13638
Salem	20458
Salmonpa	13638
Salmonqa	13638
Salmos	20458
salmukunata	34096
Salome	13638
Salomo'n	27277
Salomonmanta	13638
Salomonmapis	13638
Salomonpa	27277
saludanakunkillapa	20458
saludananllapata	13638
saludapamanki	13638
saludapamankillapa	40916
Saludapamankillapapis	47735
Saludapamayllapapismi	13638
saludaq	13638
saludar	34096
saludaran	40916
saludashunillapa	34096
saludashunllapa	68193
Saludashunllapapismi	13638
saludashurllapa	13638
saluduta	88651
Saludutami	13638
samachimaq	27277
samachimaranllapa	13638
samachimaraykillapa	20458
samachimayan	34096
samachinanllapata	20458
samachinanpaq	20458
samachinaykillapapaq	13638
samachinkillapa	27277
samachiq	20458
samachiqqami	34096
samachir	40916
samachiran	20458
samachiranllapa	27277
samachisha	13638
samachishaykillapa	13638
samachishutinllapaqa	13638
samachiyan	20458
samana	429620
samanakunapi	27277
samanakunata	20458
samanamanta	13638
samanan	13638
samananllapa	13638
samananllapapaq	47735
samananpa	13638
samananpaq	34096
samananpi	34096
samanapa	47735
samanapaq	13638
samanapi	88651
samanaypaq	13638
samaq	27277
Samar	20458
samaran	20458
samaranllapa	13638
Samaria	54555
Samariamanta	75013
Samariapa	47735
samay	13638
samayankillaparaq	13638
Santa	102290
Santiago	88651
Santiagupa	61374
Santiaguta	75013
Santiaguwan	54555
Santu	1936702
saq	27277
saqalla	20458
saqra	463717
saqrata	122748
saqratana	27277
Sara	13638
Sarapa	27277
Saraqa	20458
Saraqami	13638
Sardis	20458
sarsa	13638
sarsapi	13638
saruch'anakuypa	13638
saruch'ananpaqqa	13638
saruch'ar	13638
Satana's	40916
Satanaspa	27277
Satanasqa	13638
Satanasta	13638
Satanastaqa	13638
Saulo	129568
Saulupa	20458
Sauluqa	61374
Sauluta	27277
Saulutaqa	34096
saysi	129568
sc	34096
scRIMAQQAMI	13638
scRIMAYQAMI	13638
seda	13638
shachinakun	13638
shachinakunallapapaq	40916
shachinakunaykillapapaq	20458
shachinakunchik	20458
shachinakuni	27277
shachinakunillapa	13638
shachinakunki	27277
shachinakunkillapa	88651
shachinakunqallapa	20458
shachinakuq	34096
shachinakuqkunalami	13638
shachinakur	245497
shachinakuran	20458
shachinakurqa	13638
shachinakusha	27277
shachinakushaq	34096
shachinakushunllapa	20458
shachinakuy	13638
Shachinakuy	13638
shachinakuyllapa	40916
shachinakuyta	47735
shachinakuytaqa	13638
shachinllapa	13638
shachiq	13638
shachir	34096
shachiran	40916
shachisha	20458
shachishaq	47735
shamun	75013
shamunan	61374
shamunankaman	68193
shamunanlapina	13638
shamunanllapapaq	27277
shamunanpaq	143206
shamunanpaqqa	27277
shamunanpaqqami	27277
shamunayani	13638
shamunaykaman	47735
shamunaykipaq	13638
shamunaypaq	34096
shamunaypaqqa	27277
shamunillapa	20458
shamunqa	190942
shamunqallapa	34096
shamunqana	13638
shamuq	122748
Shamuq	641021
shamuqqa	54555
shamuqqami	13638
shamuqta	54555
shamuqtana	20458
shamuqtaqa	20458
shamur	736492
shamuran	204581
shamuranllapa	34096
shamurayllapa	13638
shamurchu	13638
shamurmi	102290
shamurqa	211400
shamurqachu	20458
shamurqami	27277
shamusha	538730
shamushachu	20458
shamushallapa	13638
shamushana	27277
shamushanrayku	20458
shamushanraykumi	13638
shamushaq	34096
shamushayki	75013
shamushaykillapa	27277
shamushayrayku	13638
shamushayraykumi	13638
shamutin	75013
shamutinmapis	20458
shamutinmapismi	13638
shamutinmi	20458
shamutinqa	109110
shamutinqami	20458
shamutiy	13638
shamutiypis	13638
shamutiyqa	20458
shamutki	20458
shamuy	20458
Shamuy	136387
shamuyan	109110
shamuyani	13638
shamuyanllapa	13638
shamuyanna	20458
shamuyanqa	143206
shamuyar	13638
shamuyaran	20458
shamuyarqami	13638
shamuyatin	13638
shamuyllapa	27277
Shamuyllapa	27277
shamuyta	68193
shanan	13638
shaqta	81832
shar	88651
sharan	34096
sharichimuran	13638
sharikur	20458
sharimunqallapa	13638
sharimur	27277
sharimuran	13638
sharimuy	20458
sharir	477356
shariran	20458
shariy	20458
Shariyllapa	20458
shasha	61374
shawankillapachu	13638
shay	40916
shayaran	20458
shayaranllapa	27277
shaykunkillapa	13638
shaykuq	245497
shaykur	13638
shaykurchu	20458
shaykusha	13638
shikrankunata	27277
shikranllapata	20458
shikrataqa	13638
shikwakan	20458
shikwakanqallapa	13638
shikwakar	27277
shikwakaran	13638
shikwakaranllapa	13638
shikwakasha	27277
shikwakun	13638
shikwakushaykikunamanta	13638
shikwakushaymanta	13638
shikwakutinqa	20458
shiminlawan	13638
shiminllapalawan	13638
shiminman	13638
shiminmanta	40916
shiminpi	13638
shimintaqa	13638
shinalla	13638
shinkukuna	13638
shipash	61374
shipashkuna	34096
shipashkunaqa	34096
shipashlla	27277
shipashpa	13638
shipcha	13638
shipchakaq	20458
shipchamunna	47735
shipchamunnami	13638
shipchamuyanna	20458
shipchamuyatinnaqa	20458
shipchana	115929
shipchanlapi	40916
shipchanpi	13638
shipchayatinllapanaqa	13638
shukchata	13638
shumaq	2823221
shumaqchakananpaq	13638
shumaqchakashana	54555
shumaqchakuq	20458
shumaqchamanallapapaq	13638
shumaqchamaqninchikqa	13638
shumaqchamaranchikllapa	20458
shumaqchanakur	20458
shumaqchanakurqami	13638
shumaqchananpaq	20458
shumaqchanqa	13638
shumaqchar	34096
shumaqchasha	13638
shumaqchashaq	13638
shumaqchashunqallapa	13638
shumaqchashushallapana	13638
shumaqchayanqa	13638
shumaqchayta	20458
shumaqchu	13638
shumaqkunata	27277
shumaqla	27277
shumaqlata	170484
shumaqmi	286413
shumaqna	122748
shumaqnachu	40916
shumaqpaq	47735
shumaqpaqna	20458
shumaqqa	34096
shumaqta	2182200
shumaqtachu	13638
shumaqtana	190942
shumaqtanachu	13638
shumaqtaqa	27277
shunqunchikllapapi	13638
shunqunchikpi	27277
shunqunchikpimapis	13638
shunqunchikwan	61374
shunqunllapapi	20458
shunqunllapawan	27277
shunqunman	13638
shunqunpi	68193
shunqunwan	122748
shunquqa	20458
shunquyjun	13638
shunquykillapapi	54555
shunquykillapata	13638
