Form	Frequency
ñeheyiɣni	3522
ñekitini	10568
ñekizi	3522
n̄ekizi	3522
ñekpe	5284
ñese	3522
nesi	1907613
ñetisi	8807
ñetisiɣ	17614
n̄etisiɣ	3522
ñetiyini	17614
n̄etiyini	8807
neu	202562
newaa	140913
ñewelesiɣ	3522
ñewelesiɣni	3522
neyaa	26421
Neyapoliisi	10568
ñeyebi	3522
ñeyeki	7045
n̄eyeki	8807
ñeyele	3522
neze	5284
nɛ	64918754
ñɛ	237791
n̄ɛ	130344
ñɛcɛlɩ	3522
ñɛcɛtɩɣ	7045
ñɛɖɛɛ	3522
ñɛfɛyɩ	8807
ñɛfɛyɩnɩ	3522
n̄ɛfɛyɩnɩ	3522
Nɛfɩtalii	3522
Nɛftalii	12329
ñɛhɛ	3522
ñɛhɛwa	3522
ñɛkɛ	302963
n̄ɛkɛ	51081
ñɛkɛdɩ	3522
ñɛkɛnɩ	5284
n̄ɛkɛnɩ	3522
Ñɛkɛnɩnɩ	3522
ñɛkpɛzɩɣ	3522
ñɛkpɛzɩɣnɩ	7045
nɛnzɛm	5284
ñɛpɛlɩ	10568
ñɛpɛŋɩɣ	3522
ñɛsɛɛ	10568
n̄ɛsɛɛ	3522
ñɛtɛm	14091
n̄ɛtɛm	3522
ñɛtɛzɩ	3522
ñɛtɛzɩɣ	8807
ñɛwɛ	68695
n̄ɛwɛ	24659
ñɛwɛɛ	86309
n̄ɛwɛɛ	45796
n̄ɛwɛɛnɩ	7045
ñɛwɛɣ	28182
n̄ɛwɛɣ	5284
ñɛwɛɣnɩ	3522
ñɛwɛna	3522
Ñɛwɛna	3522
ñɛwɛnɩ	31705
n̄ɛwɛnɩ	10568
ñɛyɩ	14091
n̄ɛyɩ	3522
ñɛyɩɣ	15852
n̄ɛyɩɣ	3522
ñɛyɩnɩ	5284
ñɛyʋʋ	3522
ngʋ	7045
ni	14091
niɣ	38751
niɣzaɣ	3522
niɣzuu	3522
niidozo	72218
Niikodɛm	26421
Niikolaa	14091
Niikopoliisi	3522
Nikaanɔɔrɩ	5284
nimaɣ	5284
nimee	35228
Nimfaa	3522
nimiye	12329
ninɖiɣyaa	19375
ninɖiɣyu	49319
ninɖiyuu	5284
Niniivi	17614
Niniivɩ	5284
ninkaɣ	5284
niŋkaɣ	73979
niwee	5284
niye	102162
nɩ	332907
nɩɣ	70456
ñɩɣ	10568
n̄ɩɣ	5284
nɩɣaɣ	8807
ñɩɣlɩ́m	77502
n̄ɩɣlɩm	22898
ñɩɣtʋ	95116
n̄ɩɣtʋ	22898
nɩɣʋ	3522
ñɩɣʋ	38751
n̄ɩɣʋ	22898
ñɩɣyʋʋ	5284
ñɩ́ɣ́yʋ́ʋ	81025
n̄ɩɣyʋʋ	29944
nɩɣzɩɣ	3522
nɩɣzɩnaa	21136
nɩɣzɩnɩ	17614
nɩɣzʋʋ	17614
nɩɩ	125060
n̄ɩɩ	22898
ñɩɩɩ	63410
nɩɩlɛ	84547
nɩɩnaza	114492
nɩɩnɩ	10568
nɩɩnʋwa	125060
nɩɩyɩ	130344
ñɩkaɣ	3522
ñɩkɩɣ	19375
ñɩlɩ	21136
n̄ɩlɩ	7045
n̄ɩlɩnzʋʋ	15852
ñɩlɩsaa	7045
ñɩlɩsaɣ	7045
ñɩlɩsɩ	7045
ñɩlɩsɩɣ	3522
ñɩlɩsʋʋ	28182
n̄ɩlɩzaa	3522
n̄ɩlɩzaɣ	3522
n̄ɩlɩzɩ	3522
n̄ɩlɩzʋʋ	3522
ñɩm	799682
n̄ɩm	292395
ñɩma	5233167
n̄ɩma	1268219
nɩmaŋ	3522
nɩmbɔla	21136
ñɩmbʋ	123299
n̄ɩmbʋ	29944
nɩmɩyɛ	68695
ñɩmɩyɛ	17614
n̄ɩmɩyɛ	7045
n̄ɩmtɩnaa	15852
n̄ɩmtʋ	7045
N̄ɩmtʋ	7045
ñɩna	52842
n̄ɩna	10568
ñɩnaɣ	33466
n̄ɩnaɣ	26421
ñɩnaɣnɩ	7045
nɩnaʋ	17614
ñɩndʋ	207847
n̄ɩndʋ	56365
ñɩnɖɛ	339953
n̄ɩnɖɛ	82786
nɩnɩ	5284
ñɩnɩ	8807
N̄ɩnɩ	3522
ñɩnɩɣ	19375
n̄ɩnɩɣ	22898
ñɩnɩɣnɩ	7045
ñɩnʋ	227222
n̄ɩnʋ	75740
ñɩnʋʋ	133867
ñɩñʋʋ	3522
n̄ɩnʋʋ	42273
ñɩnzɩ	52842
n̄ɩnzɩ	14091
ñɩŋ	54603
n̄ɩŋ	17614
ñɩŋaa	7045
nɩŋbɔla	8807
ñɩŋga	209608
n̄ɩŋga	45796
nɩŋgbaaŋ	350521
nɩŋgbacaɣlɩnaa	24659
nɩŋgbanzɩ	93355
nɩŋgbaŋ	3522
nɩŋgbaŋaɣ	14091
nɩŋgbaŋʋʋ	68695
ñɩŋgʋ	169095
n̄ɩŋgʋ	54603
ñɩŋɩyɛ	7045
ñɩŋʋʋ	7045
ñɩtɩ	7045
ñɩtʋ	112730
n̄ɩtʋ	35228
nɩʋ	220177
nɩwa	58126
nɩwaŋ	133867
ñɩyʋʋ	45796
n̄ɩyʋʋ	19375
njɛyɛ	5284
ño	156766
n̄o	65172
ñocosi	17614
n̄ocosi	3522
n̄oɖuu	3522
ñohuti	21136
n̄ohuti	7045
ñolosi	3522
ñolu	3522
ñoluŋ	3522
ñoluŋuu	3522
ñosusaɣ	3522
ñosuu	3522
Nowe	8807
Nowee	42273
ñowobi	7045
n̄owokaɣ	3522
ñowolo	12329
n̄owolo	3522
ñowoni	14091
ñowoŋuu	3522
ñoyouni	3522
nɔ	22898
ñɔ	554846
n̄ɔ	162050
Nɔã	3522
ñɔcɔnɩ	3522
n̄ɔcɔnɩ	3522
ñɔcɔŋnɩ	7045
ñɔɖɔkɩ	3522
ñɔɖɔŋ	3522
n̄ɔɖɔɔnʋʋ	3522
ñɔɖɔwa	3522
ñɔhɔ	3522
ñɔhɔm	10568
ñɔhɔŋ	3522
ñɔhɔŋnɩ	3522
ñɔkɔm	3522
ñɔkɔma	7045
n̄ɔkɔma	3522
ñɔkɔnɩ	3522
ñɔkɔŋ	8807
n̄ɔkɔŋ	3522
ñɔkɔŋnɩ	3522
ñɔkɔɔ	7045
nɔndɔʋ	7045
ñɔñɔkɔyɩnɩ	3522
nɔnɔɔ	239552
nɔnɔsɩ	91593
nɔɔ	1875908
ñɔɔ	7045
n̄ɔɔ	5284
nɔɔhɔnɖɛ	5284
nɔɔnɔɔ	17614
ñɔɔsɩ	153243
n̄ɔɔsɩ	52842
nɔɔyʋ	4539169
ñɔɔzaa	14091
n̄ɔɔzaa	3522
ñɔɔzɩ	28182
n̄ɔɔzɩ	8807
ñɔɔzʋʋ	29944
n̄ɔɔzʋʋ	14091
ñɔpɔzɩ	21136
nɔsɩ	195517
ñɔsɩ	93355
n̄ɔsɩ	47558
ñɔsɔɔlɩ	3522
Ñɔsɔɔlɩna	7045
ñɔsɔɔlʋʋ	7045
ñɔtaa	3522
n̄ɔtaa	17614
n̄ɔtaɣnɩ	3522
ñɔtɩnɩ	15852
n̄ɔtɩnɩ	40512
n̄ɔtɔ	8807
ñɔtɔkɩ	10568
n̄ɔtɔkɩ	3522
ñɔtɔkɔmda	3522
ñɔtɔlɩ	26421
ñɔtɔŋ	45796
n̄ɔtɔŋ	15852
n̄ɔtɔŋaɣ	5284
ñɔtʋ	10568
ñɔʋ	45796
n̄ɔʋ	21136
ñɔʋna	3522
ñɔyaɣ	7045
n̄ɔyaɣ	5284
ñɔyɔɔdɩ	3522
N̄ɔyɔɔdɩnɩ	7045
ñɔyɔɔdʋʋ	10568
n̄ɔyɔɔdʋʋna	3522
Ñɔyɔɔdʋʋnɩ	17614
ñɔzɩnɩ	3522
num	125060
nuuti	3522
nuutuu	5284
nuutuuni	7045
Nʋã	5284
nʋm	8807
nʋmbɔla	12329
ñʋmbɔɔyaɣ	15852
nʋmɔ	3522
nʋmɔɖɛyaa	3522
nʋmɔɖɛyʋ	3522
Nʋmɔɖɛyʋ	19375
nʋmɔɖɔnaa	31705
nʋmɔŋ	68695
nʋmɔsɔka	3522
nʋmɔʋ	1539477
nʋmɔwɩlɩyʋ	3522
ñʋndɩnaa	237791
n̄ʋndɩnaa	56365
ñʋŋ	220177
n̄ʋŋ	84547
nʋŋbɔla	5284
ñʋʋ	1146681
n̄ʋʋ	503765
ñʋʋdʋ	343476
ñʋʋtʋ	7045
n̄ʋʋtʋ	31705
ñʋʋyabʋ	3522
n̄ʋʋyabʋ	42273
ñʋʋyaɖʋ	7045
n̄ʋʋyaɖʋ	33466
nzɩ	341714
nzɩ́	398080
ńzɩ́	243075
nzʋlʋmɛɛ	17614
nzʋlʋmɩyɛ	52842
ŋ	2471266
ŋcaɣ	128583
ŋcaɣnɩ	17614
ŋcalɩ	3522
ŋcalɩɣ	7045
ŋcɛlɩ	52842
ŋcɛtaa	7045
ŋcɛtɩ	5284
ŋcɛtɩɣ	5284
ŋcɛtɩnɩ	3522
ŋcɛyɛ	3522
ŋcɛyɩ	3522
ŋcɛyɩɣ	3522
Ŋcosi	8807
ŋcosuu	12329
ŋcɔnɩ	12329
ŋcɔnɩnɩ	3522
Ŋcɔŋnɩ	3522
ŋcɔɔ	3522
ŋcɔʋ	3522
ŋɖaɣnaa	3522
ŋɖaɣnɩ	10568
ŋɖaɣnɩɣ	3522
ŋɖezi	3522
ŋɖɛɛ	22898
ŋɖɛɣ	8807
ŋɖiɣni	3522
ŋɖɩ	26421
ŋɖɩɣ	8807
ŋɖou	10568
ŋɖɔ	35228
ŋɖɔkɩ	38751
ŋɖɔm	5284
ŋɖɔŋ	21136
ŋɖɔŋaɣ	5284
ŋɖɔɔnɩ	17614
ŋɖɔɔnʋʋ	5284
Ŋɖu	3522
ŋɖuu	14091
ŋɖuuni	5284
ŋɖuwa	3522
ŋɖuwaa	3522
ŋɖʋ	52842
ŋɖʋʋ	5284
ŋɖʋwa	17614
ŋɖʋzɩ	35228
ŋfɛyɩ	3522
Ŋfɛyɩ	3522
ŋfɛyɩnɩ	29944
ŋga	743317
ŋgá	725703
ŋ́gá	535470
ŋgbam	14091
ŋgbanɛ	5284
ŋgbaŋ	7045
ŋgbɛyɛ	542516
ŋgone	7045
ŋguluma	10568
ŋgʋ	1180148
ŋgʋ́	2099608
ŋ́gʋ́	531947
ŋha	24659
ŋhaɣ	15852
Ŋhakɩ	3522
ŋheyi	147958
ŋheyiɣ	31705
ŋheyuu	5284
ŋhɛyɩ	31705
ŋhɛyɩɣ	3522
ŋhɛzɩ	3522
ŋhiɣ	42273
ŋhikiɣ	8807
ŋhɔ	5284
ŋhɔkɩɣ	3522
ŋhɔkʋʋ	7045
ŋhuti	3522
ŋhʋnɩ	3522
ŋhʋʋ	17614
ŋhʋʋnɩ	33466
ŋjɛyɛ	3522
ŋkaɖɩ	7045
ŋkaɣ	31705
ŋkalɩ	19375
ŋkalɩɣ	10568
ŋkalɩnɩ	3522
ŋkatɩ	3522
ŋkazɩ	5284
ŋke	3522
ŋkem	3522
ŋkɛ	221938
ŋkɛdɩ	8807
ŋkɛɣ	8807
Ŋkɛɣ	8807
ŋkɛlɛsɩɣ	5284
ŋkɛnaa	14091
ŋkiti	3522
ŋkiziɣ	3522
ŋkɩlɩ	17614
Ŋkɩlɩɣ	3522
ŋkoyi	5284
ŋkɔ	19375
ŋkɔm	36989
ŋkɔma	14091
ŋkɔna	7045
ŋkɔnɩ	7045
ŋkɔŋ	66933
ŋkɔŋaɣ	3522
ŋkɔɔ	45796
ŋkpa	17614
ŋkpadɩyɩ	3522
ŋkpaɣ	91593
ŋkpakɩɣ	8807
ŋkpazɩɣ	8807
ŋkpe	26421
ŋkpeɣ	21136
ŋkpɛɣnɩ	3522
ŋkpɛlɩkaa	3522
ŋkpɛlɩkɩ	3522
ŋkpɛlɩkɩɣ	7045
ŋkpɛndɩnɩ	8807
ŋkpɛzɩ	5284
ŋkpɛzɩɣ	35228
ŋkpɛzɩɣnɩ	3522
ŋkpiyi	5284
ŋkuli	12329
ŋkʋ	40512
ŋkʋndʋʋnɩ	12329
ŋkʋŋ	7045
ŋkʋsɩ	5284
ŋkʋʋ	14091
ŋkʋʋna	3522
ŋkʋyɩ	21136
ŋkʋyʋʋnɩ	3522
ŋla	209608
ŋlaba	24659
ŋlabɩ	123299
ŋlabɩnɩ	21136
ŋlakaɣ	3522
ŋlakɩ	135629
ŋlakɩnɩ	5284
ŋlakʋʋ	3522
ŋlesi	7045
ŋlɛɣzɩ	14091
ŋlɛkɩ	3522
ŋlɩɩ	12329
ŋlɩnaa	3522
ŋlɩnɩ	5284
ŋlɩzaa	8807
ŋlɩzɩ	45796
ŋlɩzɩɣ	8807
ŋlɩzɩɣnɩ	3522
ŋlɔ	51081
ŋluŋ	29944
ŋlʋ	5284
ŋlʋlɩ	5284
ŋlʋlʋʋ	7045
ŋma	14091
ŋmaa	10568
ŋmaɣ	3522
ŋmaɣnɩ	5284
ŋmaɣzaa	3522
ŋmaɣzɩ	7045
ŋmaɣzɩɣ	73979
ŋmaɣzɩnɩ	3522
Ŋmaɣzʋʋ	3522
ŋmakɩ	5284
ŋmakɩnɩ	5284
ŋmayɩ	3522
ŋmɛsɩ	10568
ŋmɩlɩɣ	10568
ŋmʋ	17614
ŋmʋna	5284
ŋmʋnaa	15852
ŋmʋwaɣ	5284
ŋmʋzɩ	3522
ŋna	239552
ŋña	7045
ŋnaɣ	63410
ŋñaɣ	3522
Ŋnaɣʋ	3522
ŋnawa	56365
ŋniŋ	5284
ŋnɩ	8807
ŋnɩɣ	26421
ŋñɩɣ	3522
ŋnɩɣnɩ	3522
ŋnɩɩ	31705
ŋnɩnɩ	3522
ŋñɩnɩ	3522
ŋñɩnɩɣ	3522
ŋn̄ɩnɩɣ	21136
ŋñɔɔ	3522
ŋn̄ɔɔ	3522
ŋñɔɔzaa	3522
ŋñɔɔzaɣ	3522
ŋñɔɔzɩ	10568
ŋn̄ɔɔzɩ	5284
ŋñɔtɩnɩ	5284
ŋŋcaɣ	21136
Ŋŋcɛlɩ	7045
Ŋŋcosuu	5284
ŋŋcɔŋnɩ	3522
ŋŋɖɔŋ	15852
Ŋŋkaɣ	3522
ŋŋkɛ	10568
ŋŋkɛwa	3522
ŋŋkɔŋ	3522
ŋŋkpɛlɩkɩɣ	3522
ŋŋlabɩ	3522
ŋŋlakɩ	3522
ŋŋnaɣ	33466
ŋŋñaŋ	3522
ŋŋnɩɣ	14091
ŋŋpɩzɩɣ	5284
ŋŋsɩm	3522
ŋŋsɩŋ	10568
ŋŋsɔɔlɩ	3522
ŋŋtasɩ	5284
ŋŋtasɩɣ	10568
Ŋŋtasɩɣ	10568
ŋŋtisiɣ	5284
ŋŋwɛ	17614
ŋŋwɛɛ	10568
ŋŋwɛnɩ	28182
Ŋŋyakɩ	3522
ŋŋyeki	14091
ŋpaɖɩ	7045
ŋpaɖɩɣ	7045
ŋpaɣ	3522
ŋpam	5284
ŋpɛdaa	3522
ŋpɛdɩ	21136
ŋpɛɖɩ	5284
ŋpɩsɩ	29944
ŋpɩsɩɣ	7045
ŋpɩsɩnɩ	10568
ŋpɩzɩ	10568
ŋpɩzɩɣ	88070
ŋposuu	5284
ŋpɔzɩ	26421
ŋpɔzɩɣ	3522
ŋpɔzʋʋ	17614
ŋpʋtʋʋ	3522
ŋsaŋ	5284
ŋsazɩ	5284
ŋsazɩnɩ	7045
ŋse	10568
ŋsɛ	3522
ŋsɛɛ	3522
ŋsɛɣ	5284
ŋsɛtɩ	8807
ŋsɩ	12329
Ŋsɩɣ	3522
ŋsɩɣlɩ	3522
ŋsɩɩ	17614
ŋsɩɩnɩ	3522
ŋsɩkɩ	7045
ŋsɩm	75740
ŋsɩma	8807
ŋsɩmnɩ	3522
ŋsɩnɩ	33466
ŋsɩŋ	36989
ŋsɩŋnɩ	8807
ŋsɔɔlaa	19375
ŋsɔɔlɩ	72218
ŋsɔɔlʋʋ	44035
ŋsusi	3522
ŋsusuu	3522
ŋsuu	3522
ŋsuzi	3522
ŋsʋ	7045
Ŋsʋ	7045
ŋsʋlʋmɩyɛ	5284
ŋsʋlʋmʋʋ	5284
ŋsʋʋ	47558
ŋta	5284
ŋtaaɖʋ	10568
ŋtaakpasɩ	7045
ŋtaakpeɖe	17614
ŋtaalesi	5284
ŋtaatɔlɩ	7045
ŋtaɣ	10568
ŋtaha	5284
ŋtakɩ	3522
ŋtakpaɣ	10568
ŋtakpaɣda	3522
ŋtala	5284
ŋtalɩ	17614
ŋtalɩnɩ	7045
ŋtamɩzɩ	5284
ŋtamʋ	3522
Ŋtana	7045
ŋtanɩɩ	10568
Ŋtapɩzɩ	3522
ŋtasɩ	5284
Ŋtasɩ	7045
ŋtasɩɣ	7045
ŋtasɩɩ	7045
ŋtasɩm	42273
Ŋtataa	3522
Ŋtatalɩdɩ	3522
ŋtatasɩ	7045
ŋtatɩɩtɔm	3522
Ŋtatɩlɩ	10568
ŋtatʋʋzɩ	3522
ŋtayɩ	15852
ŋtee	3522
ŋtendi	8807
ŋtetisi	8807
ŋtɛ	5284
ŋtɛkɛ	28182
ŋtɛm	22898
ŋtɛnkpɛzasɩ	5284
ŋtɛzɩ	14091
ŋtɛzɩɣ	3522
ŋtibini	5284
ŋtii	7045
ŋtisaa	17614
ŋtisi	19375
ŋtisiɣ	40512
ŋtiyaa	5284
ŋtiyi	14091
ŋtiyini	5284
ŋtiyuu	3522
ŋtɩɣyɩ	3522
ŋtɩɩɖɔŋʋʋ	3522
ŋtɩɩyaɣ	3522
ŋtɩlɩ	28182
ŋtɩmʋʋnɩ	3522
ŋtɩnɩ	12329
ŋtɩnɩɣ	3522
ŋtɩŋ	47558
ŋtɩŋaa	5284
ŋtɩŋaɣ	3522
Ŋtɩŋaɣ	3522
ŋtɩŋɩnɩ	3522
ŋtɩŋnɩ	3522
ŋtoɖuu	10568
ŋtosuu	5284
ŋtowoni	3522
ŋtɔ	15852
ŋtɔɖɔ	3522
ŋtɔkɩ	36989
ŋtɔlɩ	17614
ŋtɔm	3522
Ŋtɔm	7045
ŋtɔŋ	35228
ŋtɔŋaɣ	7045
ŋtɔɔ	95116
Ŋtɔsɔɔlɩ	21136
ŋtɔzɩ	14091
Ŋtɔzʋʋ	3522
ŋtuuli	3522
ŋtuuu	3522
ŋtuzi	3522
ŋtʋ	3522
ŋtʋʋ	8807
ŋtʋʋzaa	5284
ŋtʋʋzɩ	7045
ŋwabɩnɩ	5284
ŋwaɣna	3522
ŋwakɩ	3522
ŋwelesi	3522
ŋwelesini	7045
ŋwɛ	96877
ŋwɛɛ	89832
ŋwɛɛkɩ	3522
ŋwɛɛkɩɣ	3522
ŋwɛɣ	10568
ŋwɛɣnɩ	3522
ŋwɛna	36989
ŋwɛnɩ	199040
ŋwɛʋ	8807
ŋwiɣ	3522
ŋwiliɣ	7045
ŋwɩlɩ	72218
ŋwɩlɩɣ	42273
ŋwɩlɩɣnɩ	7045
ŋwɩlɩnɩ	5284
ŋwoki	38751
ŋwokini	5284
ŋwolo	112730
ŋwoni	49319
ŋya	28182
ŋyaa	33466
ŋyaɣ	21136
ŋyakɩ	12329
ŋyeba	10568
Ŋyeba	19375
ŋyebi	15852
ŋyeki	3522
Ŋyeki	8807
ŋyele	58126
ŋyɔkʋʋ	12329
ŋyɔɔdaa	12329
ŋyɔɔdaɣ	3522
ŋyɔɔdɩ	22898
ŋyɔɔdɩnɩ	8807
ŋyɔɔdʋʋ	47558
ŋyɔɔdʋʋnɩ	14091
ŋyʋlʋmʋʋ	5284
ŋyʋsɩnɩ	8807
ŋzʋlʋmɩyɛ	5284
O	8807
Obɛɛdɩ	17614
Ogustɩ	7045
Olɛmpaasɩ	3522
Oliiviye	15852
Oliviye	3522
Omega	5284
Onesifɔɔrɩ	3522
Onezifɔɔrɩ	7045
Onezim	15852
oniksɩ	3522
Ou	3522
Ozaana	31705
Ozee	3522
Oziyaasɩ	10568
ɔsɩ	3522
pa	6191377
paa	2571667
Paaba	3522
paacaɣ	56365
paacaɣaɣ	3522
paacalɩ	5284
paacazɩɣ	3522
Paacazɩɣ	3522
paacɛbɩ	5284
paacɛlɩ	5284
Paacɩyɩɣ	3522
paacosi	3522
Paacɔ	3522
paaɖaŋ	19375
paaɖaŋaa	21136
paaɖezini	3522
paaɖɛ	7045
paaɖɩ	7045
paaɖɩɣ	3522
Paaɖɩɣ	7045
Paaɖɔ	3522
paaɖɔkɩ	24659
paaɖɔkɩɣ	3522
paaɖɔŋ	29944
paaɖɔwa	3522
paaɖʋ	33466
paaɖʋʋ	14091
paaɖʋwa	12329
paaɖʋzɩ	5284
paafeŋ	5284
Paafɔɔsɩ	7045
paaha	22898
Paahayɩ	7045
paaheyi	29944
paaheyuu	7045
paahɛnɩ	3522
paahɛyɩ	21136
paahɛyɩɣ	3522
paahɛzɩ	19375
paahɛzɩɣ	3522
paahikiɣ	7045
paahɔkɩ	26421
paahɔkɩnɩ	7045
paahɔkʋʋ	10568
paahɔmnɩ	3522
Paahɔmnɩ	3522
paahɔŋnɩ	3522
paahɔzʋʋ	3522
paahuuzi	8807
paahʋʋnɩ	8807
paaka	3522
Paakaɖɩ	3522
paakaɖɩɣ	5284
paakaɣ	84547
paakam	36989
paakamnɩ	5284
paakɛ	42273
paakɛɣ	3522
paakizaa	5284
paakɩndʋʋ	3522
paakoyuu	3522
Paakoyuu	7045
paakɔm	5284
paakɔma	3522
paakɔŋ	22898
paakpa	14091
paakpaɣ	8807
paakpakɩɣ	7045
Paakpakɩɣ	7045
paakpeɣlaa	31705
paakpeɣlaɣ	3522
paakpeɣli	14091
paakpɛndaa	5284
paakpɛndɩ	3522
Paakpɛndɩ	10568
Paakpɛndɩnɩ	10568
paakpɛzɩ	3522
paakpiɖaɣ	3522
paaku	3522
paakʋ	17614
Paakʋm	3522
paakʋʋ	3522
paakʋwa	3522
Paakʋyaa	3522
paakʋyɩ	7045
paakʋyɩnɩ	3522
paala	49319
paalaba	7045
paalabɩ	58126
paalabʋ	5284
paalakɩ	44035
paalakʋʋ	3522
paalɩ	3522
paalɩnɩ	19375
paalɩzɩ	5284
paalom	3522
paaluŋ	3522
paaluŋuu	5284
paalʋlɩ	24659
paama	58126
paamaʋ	8807
paamawa	19375
paamɩzɩ	3522
paamʋʋ	7045
paana	21136
paanaɣ	176141
paañalɩɣ	7045
paañam	3522
paañaŋ	160288
paan̄aŋ	28182
Paanawa	3522
paanɩ	7045
paanɩɣ	47558
paanɩɣnɩ	8807
Paañɩɣzɩɣ	3522
paañɩnaa	3522
paanɩnɩ	3522
paañɩnɩɣ	3522
paan̄ɩnɩɣ	7045
paanɩwa	3522
Paañɔɔzɩ	7045
Paan̄ɔɔzɩ	3522
paapaɣlɩ	3522
Paapaŋ	5284
paapazɩ	3522
paapɛdɩ	7045
Paapɛdɩɣ	7045
paapɛlɩ	10568
paapɩsɩɣ	7045
paapɩsɩnɩ	3522
paapɩzɩɣ	128583
paasaŋɩɣ	8807
paasidi	3522
Paasiɣ	8807
paasiɣu	3522
paasɩ	7045
Paasɩ	8807
paasɩba	5284
paasɩɣ	3522
paasɩkɩ	10568
paasɩm	22898
paasɩnɩ	3522
paasɩŋ	96877
paasɔbɩ	8807
Paasɔɔlaa	3522
paasɔɔlɩ	14091
paasɔɔlɩnɩ	5284
paasɔɔlʋʋ	7045
paasu	3522
Paasu	3522
paasusi	8807
paasusuu	3522
Paasuu	10568
paasʋ	10568
Paasʋʋ	5284
Paasʋzʋʋ	3522
paataɣ	7045
paatalɩ	17614
Paatam	5284
paatasɩ	3522
Paatasɩ	3522
paatasɩɣ	81025
paatayɩɣnɩ	5284
paatɛm	14091
paatɛŋ	5284
paatibina	3522
paatisi	7045
paatisiɣ	38751
paatisini	3522
paatiyi	3522
paatiyini	7045
paatɩɩɖʋʋ	3522
paatɩɩkpakɩɣ	8807
paatɩɩpɩzɩɣ	7045
paatɩɩwɛ	3522
paatɩlɩ	7045
paatɩŋ	26421
paatɩŋnɩ	3522
Paatɩŋnɩ	7045
paatɔ	14091
paatɔkɩ	7045
paatɔm	5284
paatɔŋ	19375
paatɔɔ	3522
paatɔwaa	3522
paatʋ	14091
paatʋʋ	3522
paawaana	7045
paawana	17614
paawanɩ	17614
Paawazɩɣ	3522
paawelesiɣni	3522
paawɛ	410409
paawɛɛ	72218
paawɛɣ	5284
paawɛɣnɩ	10568
paawɛna	28182
paawɛnɩ	81025
paawɛʋ	5284
paawiɣ	3522
paawiliɣ	5284
Paawɩlɩ	5284
paawoba	3522
paawobi	22898
paawoki	5284
paawoŋuu	5284
paaya	22898
paayabɩnɩ	3522
paayaɣ	3522
paayeba	3522
paayebi	8807
paayeki	10568
paayɔɔdaa	19375
paayɔɔdɩ	15852
paayɔɔdʋʋ	3522
Paayɔɔdʋʋ	5284
paba	736271
pabʋʋ	3522
pacaɣ	376943
pacaɣaa	7045
pacaɣaɣ	19375
Pacaɣaɣ	22898
pacaɣnɩ	24659
pacaɣzɩ	5284
pacaɣzɩɣ	5284
pacakɩ	44035
pacalɩ	44035
pacalɩna	3522
pacalɩnɩ	10568
pacanaɣ	3522
pacanɩ	19375
pacanɩɣnɩ	5284
pacanɩnɩ	7045
pacaŋ	26421
pacatɩɣ	3522
pacazɩ	5284
pacɩbɩyʋʋ	3522
pacɩyɩ	12329
paɖaɣ	10568
paɖaɣnɩ	63410
paɖaɣnɩɣ	14091
paɖaŋ	130344
paɖaŋaa	14091
Paɖaŋaɣ	3522
paɖaŋɩɣ	7045
paɖaŋnɩ	8807
paɖɩ	47558
paɖɩɣ	52842
paɖɩkɩ	3522
Paɖɩkɩ	5284
paɖɩŋ	3522
Paɖɩŋ	3522
paɖɩyɛ	3522
paɖʋ	693997
paɖʋna	3522
paɖʋnɩ	3522
paɖʋʋ	255405
paɖʋwa	79263
paɖʋwaɣ	12329
paɖʋzɩ	147958
paɖʋzʋʋ	14091
pafaɣ	3522
pafalɩ	15852
pafalɩɣ	3522
pafalɩɣna	3522
pafalʋʋ	5284
Pafoosi	3522
paɣ	58126
paɣ́	45796
paɣlaa	29944
paɣlaɣ	3522
paɣlɩ	3522
paɣlɩka	14091
paɣlʋʋ	14091
paɣtʋ	1939319
paɣʋ	5284
paɣ́ʋ	17614
paha	241314
pahadɩ	3522
pahaɣ	86309
pahaɣʋ	5284
Pahakɩ	3522
pahanɩ	12329
pahaʋ	3522
pahawa	10568
pahayɩ	8807
pahayɩɣ	3522
pahazaa	8807
pahazɩɣ	5284
pahɩzɩ	5284
pahʋ	7045
pahʋlɩ	5284
pahʋlɩsɩ	5284
pahʋlʋmɩ	3522
pahʋlʋsɩ	3522
pahʋlʋʋ	14091
pahʋm	7045
pahʋnɩ	17614
pahʋʋ	38751
pahʋʋnɩ	100400
pahʋwaɣ	10568
paka	66933
pakaa	5284
pakaɖɩ	8807
pakaɖɩɣ	3522
pakaɖɩɣnɩ	3522
pakaɖɩnɩ	7045
pakaɣ	207847
pakaɣnɩ	3522
pakalaɣ	3522
pakalɩ	40512
pakalɩɣ	17614
pakam	156766
pakama	3522
pakaŋ	10568
pakaŋaɣ	3522
Pakaŋaɣ	5284
pakatɩ	38751
pakatɩɣ	12329
pakawa	3522
pakazaa	7045
pakɩlɩ	35228
pakpa	505526
pakpadɩyɩ	3522
pakpaɣ	445638
pakpaɣaɣ	10568
pakpaɣnɩ	3522
pakpakaɣ	10568
pakpakɩɣ	52842
pakpanɩ	31705
pakpatɩ	3522
pakpawa	3522
Pakpazaɣ	5284
pakpazɩ	31705
pakpazɩɣ	44035
pakʋ	646439
pakʋm	59888
pakʋndɩ	17614
pakʋndʋʋ	5284
pakʋndʋʋnɩ	5284
pakʋnɩ	5284
pakʋŋ	7045
