Form	Frequency
Lahay	1871
lahiaivo	8733
lahiantitra	9357
lahiko	2495
lahimatoa	66746
lahimatoako	3742
lahimatoan’i	14971
lahimatoan’Israely	3119
lahimatoan’ny	3742
lahimatoany	13099
lahin	12476
lahin’i	121017
lahin’ilay	1247
lahin’ny	9980
lahinao	3742
lahinareo	3742
lahiny	9357
lahitokana	9357
lahitokanao	2495
lahy	1348039
lai	4366
laiko	3742
lain’i	7485
lain’izy	1247
lain’ny	9357
lainao	1871
lainga	135365
laingainao	1247
laingako	1871
laingan	1247
laingany	4990
lainy	14971
Laisa	1247
Laïsa	3119
Laisy	4366
laitra	2495
laka	1871
Lakai	1247
lakan	11852
lakan’aina	1871
lakana	3119
lakandrano	5614
lakandranon’i	1247
lakandranony	1247
Lakisa	14971
Lakisy	13723
lakolosy	7485
lala	23704
lalain’ny	1247
lalako	34309
lalàko	18714
lalam	16842
lalàm	3742
lalambe	15595
lalamben'ny	1247
lalamben’i	3119
lalambeny	1247
lalampiny	4366
lalampy	10604
lalan	72361
lalan'i	1247
lalan'ny	2495
lalan’aina	3742
lalan’Andriamanitra	2495
lalàn’Andriamanitra	8733
lalan’andriana	1247
Lalan’andriana	1247
lalan’i	20585
lalàn’i	16842
lalan’ireo	5614
lalan’izay	1247
lalan’izy	1871
lalan’ny	127255
lalàn’ny	46785
lalana	407343
lalàna	672460
làlana	3742
lalànako	22456
lalànan'Andriamanitra	4990
lalànan'i	25575
lalànan'ny	3119
lalànan’Andriamanitra	8109
lalànan’Andriamanitrao	2495
lalànan’Andriamanitry	1247
lalànan’i	16842
lalànan’ny	26199
lalànanao	19961
lalànanareo	4366
lalànanay	1247
lalànantsika	1871
lalànany	19961
lalanao	45537
lalànao	33061
làlanao	1247
lalanareo	18714
lalànareo	1247
Lalànareo	1247
lalànay	1247
lalandava	56766
lalantsara	24952
lalantsaran’ny	6861
lalantsarany	1247
lalantsika	1871
lalany	109789
lalàny	26199
lalao	1247
lali	4990
lalikera	2495
lalina	102927
lalindalina	2495
lalitra	1247
lalivain’ny	2495
lalivay	45537
lalodalovana	4366
lalory	1247
lalotra	3742
lalovana	1247
lamà	2495
lamba	333734
lambako	3742
lambam	8733
lamban	6861
lamban’ny	6238
lambanan’ny	2495
lambanao	7485
lambanareo	1247
lambany	32437
lambo	1247
lamboridiko	1871
lamboridy	4990
Lamed	4990
LAMED	2495
Lameka	14971
Lamoela	1247
lamosiko	3119
lamosin’ny	3742
lamosinao	1247
lamosiny	6861
lampihazo	7485
lampihazon’ny	1247
lampivato	11228
lana	1247
landy	2495
langilangy	9980
lango	9357
langoroany	2495
lanilaniko	3119
lanilaninao	1871
lanilaniny	1871
lanilany	1247
lanin	2495
lanin'ny	1871
Lanin’alahelo	1871
lanin’i	1871
lanin’ny	24952
lanìna	1247
lanîna	1871
laninao	1871
laninareo	1247
laninay	1871
laniny	25575
lanitra	595108
lanitrao	2495
lanitrareo	1247
lanitry	12476
lanivoako	1247
lanivoanareo	1247
lanivoany	2495
lanja	7485
lanjaina	3119
lanjainy	1871
lanjam	1247
lanjan	3119
lanjan’arivo	1871
lanjan’ny	22456
lanjana	13099
lanjany	16218
lany	124136
lao	101056
Laodikia	3119
Laodikiana	1247
Laodisea	4366
Laôdisia	4366
laona	1247
laoniny	3119
Laotàna	2495
lapa	24952
lapan'ny	3119
lapan’andriana	3119
lapan’i	8109
lapan’ny	14347
lapanao	2495
lapantsika	1247
lapany	13099
lapela	1247
lapoaly	9357
lasa	629417
lasàka	21209
lasàkako	1247
lasakanareo	1247
lasàkanareo	1247
lasakanay	2495
lasàkanay	2495
lasàkantsika	1247
lasakany	5614
lasàkany	5614
lasako	3119
lasan	66746
lasan’i	10604
lasan’ireny	1247
lasan’ny	15595
lasan’olon	1871
lasana	3119
lasanao	1871
lasanareo	1247
lasantsika	3119
lasany	11852
Lasea	1871
laselin’ny	1871
lasely	16842
lasitra	3119
Lastenesa	1247
lasy	2495
latabany	7485
latabatr'ireo	1247
latabatr’i	3119
latabatr’ilay	1247
latabatra	69865
latabatrao	4990
latabatro	9980
latabatry	16218
latinina	1871
latsa	47409
Latsahany	1247
latsain’ny	1247
latsaka	142850
latsaky	1871
latsan’ny	3119
lava	114156
lavabato	1247
lavaka	118522
lavaky	5614
lavalava	2495
lavan’ny	16218
lavany	69865
lavarangan’i	1871
lavarangana	3119
lavareny	6861
lavasanga	1247
lavenom	1247
lavenon’ilay	1871
lavenon’ny	2495
lavenona	42418
lavenony	1247
lavidavitra	26823
lavidavitry	1247
laviko	1247
lavin’ny	3742
lavina	8733
lavinao	4990
laviny	4366
lavitra	363053
lavitry	15595
lavo	127879
lavon	28071
lavon’ny	27447
lavony	1247
lavorary	44913
lay	152831
laza	63627
lazaiko	304416
lazain'ilay	1871
lazain'Ilay	1871
lazain'ireo	1247
lazain'ny	11852
lazain’Andriamanitra	49280
lazain’i	16842
lazain’ilay	2495
lazain’Ilay	4990
lazain’ireo	1871
lazain’ity	1871
lazain’izy	2495
lazain’ny	525242
lazaina	36180
lazainao	29942
lazainareo	18714
lazainay	11228
lazaintsika	7485
lazainy	43042
lazako	4990
lazan'i	3742
lazan'izany	1247
lazan’i	6238
lazan’izany	2495
lazan’ny	4990
lazanao	3742
lazanareo	1247
lazany	21833
lazao	339972
lazaonareo	1247
Lazaonareo	1247
Lazara	24328
Lazarosy	11228
Lea	21833
Lebana	1247
Lebàna	1247
Lebaota	1871
Lebnà	5614
Lebnỳ	1247
Ledàna	1871
Leedàna	1871
leferina	1247
leferinareo	1247
lefiny	9357
lefitr’Andriamanitra	1247
lefitrao	1247
lefitry	1247
lefom	4990
lefon’ny	1871
lefona	59261
lefonao	1871
lefony	18090
lefy	4366
legioma	1247
legiona	1247
Legiona	1247
Lehabita	1247
Leheta	1247
lehibe	1177740
lehibebe	4366
lehibem	1247
lehiben'ny	12476
lehiben’Andriamanitra	1247
lehiben’i	6238
lehiben’ireo	1871
lehiben’izy	3119
lehiben’ny	302544
lehibenao	3119
lehibenareo	5614
lehibenay	6238
lehibeny	25575
lehilahiko	2495
lehilahin’Andriamanitra	48656
lehilahin’i	8109
lehilahin’ny	31813
lehilahinao	4990
lehilahiny	6238
lehilahy	1286282
Lehy	3119
lejiona	1247
Lejiona	1247
Lekia	3119
lela	79223
lelafo	52399
lelafon	1247
lelafon’ny	3119
lelafonareo	1247
lelafony	2495
lelako	22456
lelam	16842
lelan	51151
lelan’ny	14347
lelanao	7485
lelanareo	1247
lelanay	1247
lelantsika	1871
lelany	46161
lelosy	1247
lemak’i	19961
lemaka	73608
lemaky	1871
Lemoela	1247
lemozy	1871
lena	5614
lenan’ny	3119
lentika	1871
leo	1247
leoko	2495
leon	3119
leon’ny	3742
leontsika	1247
leony	2495
leoparda	8733
lepta	1247
Lesema	1871
lesona	1247
Lev	8733
levenana	3119
Levi	7485
Levì	24952
leviatana	3119
Leviatàna	4366
levilevena	1247
leviora	6238
levioran	1247
levioran'ny	1247
levita	356815
levitika	2495
levon	1247
levon’izany	1247
levon’ny	39299
levona	144722
levoniko	1247
levonin’ny	1871
levonina	42418
levoninao	1247
levoniny	1247
levòny	1871
Levy	46785
Levỳ	30566
Lià	21209
liam	1247
lian	7485
liana	8109
Libàna	46785
Libanona	44290
Libia	3119
Libiana	1247
Libianina	4990
Libna	10604
Libnita	1247
Libny	4366
Lida	4990
Lidà	2495
Lidia	5614
Lidianina	1871
Likaônia	1871
Lino	1871
Lioka	5614
liom	13723
lion	2495
liona	177783
liondahy	1247
Lisia	6238
Lisiasa	1871
Lisiasy	16218
Lisimàka	3742
Lisin’ny	1247
lisitr'ireo	4366
lisitra	1247
Listra	11852
lisy	19961
litatra	1247
livatra	2495
lo	35556
lò	1871
Lô	3119
loa	6238
loaka	5614
loaky	3119
loany	4366
Loary	1871
loatra	205231
lobaka	3119
lobany	1247
Lobita	1247
Lobnà	4990
Lobnì	2495
Loda	9980
Lôdabara	1247
Lodima	1247
Lodita	1247
loga	6238
loha	85461
lohako	27447
lohalaharana	1871
lohalalana	5614
lohalalany	1247
lohalika	14971
lohalikao	1247
lohaliko	1871
lohaliny	2495
loham	114779
lohan	1247
lohan'i	6861
Lohan’alika	1247
lohan’i	48656
lohan’ilay	6861
lohan’io	1871
lohan’ireo	6861
lohan’ireto	1247
lohan’Isboseta	1871
lohan’izay	2495
lohan’izy	3119
lohan’ny	150336
lohanao	26199
lohanareo	6861
lohanay	4366
lohandoha	41794
lohandohan'ny	1871
lohandohan’ny	25575
lohandohany	2495
lohantsika	1247
lohany	210845
lohaorana	3119
loharano	75480
loharanoko	1247
loharanom	7485
loharanon	2495
loharanon'ny	8109
loharanon’aina	9357
loharanon’aretiny	1247
loharanon’i	4990
loharanon’ny	9980
loharanonao	2495
loharanony	2495
loharindrina	1247
lohasaha	86708
lohasahan	54270
lohasahan'afo	7485
lohasahan’i	28071
Lohasahan’ireo	1247
lohasahan’ny	27447
lohasahanao	3742
Lohasahantsira	2495
lohasambo	1247
lohataona	7485
lohatehiny	1247
Lohita	1871
loholoko	1247
loholom	4366
loholon'ny	3119
loholon’i	36180
loholon’ny	52399
loholona	194002
loholonareo	1871
loholonay	1247
loholony	6861
lohondry	4990
Loisa	1247
loka	32437
lokanga	40547
lokangako	2495
lokanganao	1247
lokangany	1247
loko	6238
loloha	5614
lolom	4990
lolompo	6861
lomisy	1247
lonaka	12476
longoa	1871
longy	3119
Losio	2495
lositra	1247
lota	2495
Lota	24328
Lôta	27447
Lotana	4366
Lôtàna	1871
lotika	3119
loto	16842
lotoina	2495
lotom	1247
loton’ny	1247
lotonao	1871
lotony	1871
Lotoy	1247
lova	102927
lovako	18714
lovan	1871
lovan’Andriamanitra	1247
lovan’i	9357
lovan’ireo	1247
lovan’ny	51151
lovanao	45537
lovanareo	4990
lovanay	4990
lovantsika	3742
lovantsofin	1247
lovany	82965
lovia	97937
loviany	5614
loza	481576
lozabe	7485
lozako	1871
Lozako	4366
lozan	13099
Lozan’i	1247
Lozan’ireo	1247
lozan’izay	3119
Lozan’izay	11228
Lozan’ny	6861
lozanao	2495
Lozanao	4990
lozanareo	1871
Lozanareo	10604
Lozantsika	1247
lozany	1871
Lozy	8109
Maakà	16218
Maalà	2495
Maasiasa	15595
Madàna	1247
Maday	2495
Madelenina	7485
Madiàna	34932
Madianita	6238
Madianìta	1247
madilo	2495
madinidinika	3119
madinik’i	1247
madinika	225193
madio	257007
madiodio	3119
madiova	5614
maditra	34309
madity	3119
madiva	7485
Madmana	1247
Madmena	1871
Madona	1247
Madôna	1247
mafafa	2495
mafana	16218
mafimafy	14971
mafin’ny	1871
mafy	871453
Magdala	1247
Magdalà	4990
Magdalena	9357
Magdalôma	1247
Magdiela	2495
Magedao	6238
Magoga	3119
Magôga	3119
Magrôna	1247
Magy	3742
maha	166555
mahabe	4366
mahaboroaka	1247
mahadikidiky	1871
mahadio	1247
mahadiso	10604
mahafa	19337
mahafady	4366
mahafaka	6861
mahafalin’ny	1247
mahafaly	56142
Mahafaly	84213
mahafantara	1871
mahafantatra	49904
mahafarofy	1247
mahafatra	1871
mahafaty	69242
mahafehy	12476
mahafeno	5614
mahafihina	1247
mahafinaritra	83589
mahafindra	1247
mahafoana	4990
mahafoiza	1871
mahafolaka	1871
mahafotsy	3742
mahafoy	56766
mahagaga	110413
mahahaino	4366
mahahendry	3742
mahahenjana	1871
mahaheno	7485
mahahidy	1871
mahahoatra	1247
mahaisa	1871
mahaisotra	1871
mahaiza	8109
mahajamba	3742
mahajanona	9980
mahajenjina	1247
mahajery	3742
mahajoro	1871
mahakasika	2495
mahaketraka	1871
mahakivy	1871
Mahala	3119
mahalaitra	1247
mahalala	345587
Mahalalà	4366
mahalalaka	1871
Mahalalila	4990
mahalana	1247
mahalany	4990
mahalao	1247
mahalasa	4366
Mahalata	1247
mahalatsa	4990
mahalatsaka	1871
mahalavorary	3742
mahalaza	12476
mahalefitra	1871
mahalehibe	3119
mahaleo	2495
mahalevona	1247
mahaliana	1247
mahaloa	4990
mahaloiloy	1871
Mahalôna	2495
mahaloto	19961
mahamaimbo	1247
mahamaina	1871
mahamainty	1871
mahamamo	5614
mahamanina	1247
mahamarina	8109
mahamaro	3742
mahamasina	3742
mahamay	23704
mahameloka	17466
mahamena	1247
mahamenatra	31190
mahamendrika	7485
mahamety	1871
mahamiramirana	1247
Mahamiramirana	1247
Mahanaima	8109
Mahanaîma	4990
mahandro	4990
mahandroa	1871
Mahane	1247
mahantra	257630
mahantran'ny	1247
mahantranao	1871
mahapaoka	1247
mahapetraka	1247
mahaporitra	1247
maharaiki	2495
maharanitra	1247
maharary	5614
maharava	1247
maharavo	1247
maharavoravo	1871
Maharay	2495
mahare	14971
maharefy	1871
mahareraka	2495
maharese	2495
maharesy	16218
mahareta	17466
mahari	14971
maharikivy	3119
maharikoriko	19337
maharikorikony	1247
maharina	1247
maharitra	175912
maharitraritra	1247
maharo	3119
maharombaka	1871
mahary	7485
mahasafo	1871
mahasakana	7485
mahasalama	4366
Mahasambatra	1871
Mahasandratra	1247
mahasanganehana	1247
mahasaozanina	1247
Mahasarika	1247
mahasasatra	3119
Mahaseia	15595
mahasimba	3119
mahasitrana	4366
mahasoa	82342
mahasolafaka	8109
mahasondrian	2495
mahasosotra	1247
mahasotro	1247
Mahata	4366
mahatadidy	1247
mahatafintohina	12476
mahatahiry	1247
mahatahotra	70489
mahatakalo	1871
mahatakatra	8109
mahatakona	1247
mahatalanjona	18090
mahatam	2495
mahatàm	9357
mahatan	9357
mahatana	5614
mahatandrina	1247
mahatankina	1247
mahatanteraka	9357
mahatanty	4990
mahatapaka	1871
mahatari	1247
mahatazana	4990
mahate	3119
mahatehijery	1247
mahatehotia	7485
mahateny	3742
mahatezitra	9980
mahatò	1871
mahatoetra	1871
mahatoha	2495
mahatohitra	4366
mahatoky	127879
mahatondra	1871
mahatonga	77975
mahatonona	1247
mahatontosa	1247
mahatratra	18714
mahatsangana	1247
mahatsara	8109
mahatsiahy	3119
mahatsiaro	59885
Mahatsiarova	1247
mahatsikaiky	1871
mahatsikaritra	1247
mahatsindry	6238
mahatsinjo	3119
mahatsinontsinona	1247
mahatsiravina	37428
mahavaky	7485
mahavaly	4366
mahavanom	2495
mahavanona	1247
mahavariana	1247
mahavatra	4366
mahavela	3742
mahavelatra	1247
mahavelona	21209
mahavery	14347
mahavesatra	1871
mahavita	22456
mahavoa	8733
mahavoafady	2495
mahavoka	1247
mahavokatra	29318
mahavokatsoa	1247
mahavoky	7485
mahavonjy	25575
mahavonto	1247
mahavotra	6861
mahavovò	1247
mahay	210221
mahazaka	26199
mahazakan	2495
mahazakan’ny	1247
mahazatra	5614
mahazava	6238
Mahaziota	1247
Mahaziôta	1247
mahazo	300049
mahazoa	3119
mahefa	41171
mahefà	2495
mahela	1871
Mahera	1247
mahereza	41171
maherin’Andriamanitra	1247
maherin’i	16218
maherin’ny	3742
maherinao	6238
maheriny	10604
mahery	567037
mahia	11852
Mahidà	1247
mahihitra	1871
Mahìna	1247
mahira	11852
mahirata	3119
mahiratra	21833
mahisa	4366
mahita	325001
mahitsy	182150
mahomby	6238
mahonena	2495
Mahonena	2495
mahonon	6861
mahonòna	5614
mahoraka	1871
mahory	19961
mahova	2495
maika	8733
mailaka	6238
Maima	2495
maimaika	2495
maimaim	9357
maimaimpoana	19337
maimay	14347
maimbo	14971
main	1247
main’ny	15595
maina	155327
mainan’ny	6238
maingoka	15595
mainka	159069
maintin’ny	1247
maintsy	361806
mainty	30566
maitso	74856
maitsomaitso	2495
maivam	2495
maivamaivana	1247
maivan	1247
maivana	10604
maizim	4366
maizimaizina	10604
maizin	2495
maizina	148465
majifa	2495
majika	1247
majîka	1247
majy	1247
Majy	2495
maka	137236
makà	56142
Makabeo	18714
makadiry	8109
makarakara	16842
Makatianina	3119
Makatita	4366
Makeda	5614
Makedà	6861
Makedonia	14347
makedoniana	2495
Makelota	1247
Makelôta	2495
Makira	27447
Makirita	1247
Makmasa	2495
Makmasy	4990
Makmetata	1247
Makpela	3742
Makpelà	3742
Mal	3119
malady	3119
malahelo	59261
malailay	12476
malain	5614
malaina	11852
Malakia	4366
malaky	16218
malala	89827
malalaka	76727
malalako	76727
malalan'Andriamanitra	1871
malalan’Andriamanitra	4990
malalan’i	1871
malalan’ny	6861
malalanao	10604
malalanay	4990
malalantsika	3742
malalany	13723
Malaleela	4990
malama	3742
malambo	1871
malambolambo	2495
malaza	64251
malazany	3119
malazo	26823
malefaka	17466
malemilemy	6238
malemy	106046
malia	1247
malina	11852
Malkia	9980
Malkiela	1871
Malko	1247
Malky	3119
maloka	1871
Maloka	3742
Malòna	2495
maloto	214588
maloton’ny	2495
malotony	1871
Maloty	1247
Malta	1871
Maly	8109
mamabo	11228
mamadika	14347
mamafa	1871
mamafaza	1871
mamafy	38052
mamaha	4990
mamahan	2495
mamahara	1871
mamahatra	1871
mamaka	1871
mamakivaky	14347
mamaky	34932
mamalia	4366
mamaly	73608
mamandrika	3119
mamangy	49280
mamantana	3119
mamantatra	21833
mamaoka	1247
mamarina	3742
mamaritra	6238
mamato	1247
mamatonalina	8733
mamatotra	4366
mamatsy	2495
mamay	7485
Mamazivazy	1247
mamba	1871
mambabo	1871
mamboatra	4990
mamboly	8733
mamboraka	3119
Mambre	5614
mamdimby	1247
mamehy	6238
mamela	61756
mamelà	29942
mamelana	1871
mamelatra	18090
mameleza	3742
mamelo	2495
mamelombelona	4990
mamelona	23080
mamely	97937
mameno	13099
mamenoa	4366
mamerina	18714
mamerovero	8109
mamery	2495
mametafeta	1247
mametaveta	3742
mametra	6861
mametraka	31813
mamia	1247
mamihina	1871
mamiko	3742
mamily	6861
mamin’ny	6861
maminania	36180
maminany	51151
maminay	1247
mamindra	59885
mamindrà	51775
mamindroa	1247
mamingavinga	8733
maminy	2495
mamirapirata	1247
mamirapiratra	49280
mamiratra	4366
mamiravira	12476
mamita	9357
mamitaka	50528
mamitsaha	1871
mamitsaka	14347
mamo	28071
mamoa	54270
mamoafady	2495
mamoaha	1871
mamoaka	46785
mamoaza	1247
mamoha	14971
mamohehatra	4366
Mamokàna	1871
mamokatra	8733
mamoky	1871
mamolaka	1871
mamolavola	2495
mamoly	3742
mamon	4366
mamon’ny	3742
mamôna	2495
mamongotra	1247
mamonjy	55518
mamono	95441
mamonoa	4990
mamonona	2495
mamontsina	8733
mamony	5614
mamòny	4366
mamora	1247
mamoria	2495
mamoritra	1247
mamorivory	1247
mamorom	3119
mamoron	12476
mamorona	14347
mamory	16218
mamotipotika	1871
mamotopototra	1871
mamotsotra	1247
mamoy	6238
mampahafantatra	10604
mampahahendry	2495
mampahalala	1871
mampahamenatra	4366
mampahamoana	3119
mampahantra	1871
mampaharitra	3119
mampahasaro	2495
mampahasosotra	1871
mampahatahotra	3119
mampahatezitra	7485
mampahatsiaro	5614
mampahavokatra	1247
mampahazava	3119
mampahazo	5614
mampahendry	1247
mampahery	8733
mampahiratra	3742
mampahory	61132
mampaka	3119
mampakatra	13723
mampalahelo	37428
mampamindra	1247
mampamirapiratra	3119
mampamono	1247
mampanaiky	4990
mampanaintaina	2495
mampanam	1247
mampanan	4990
mampanàna	2495
mampanankarena	3742
mampanantena	2495
mampanatitra	4366
mampandainga	2495
mampandefitra	1247
mampandeha	8109
Mampandevy	1247
mampandihy	1247
mampandoa	3742
mampandositra	3742
mampandraingiraingy	1247
mampandre	8733
mampandria	11852
mampandringana	1247
mampandroso	13099
mampandry	6238
mampangatsiatsiaka	1247
mampangirifiry	1871
mampangovitra	3119
mampaniasia	1871
mampaninona	28071
mampaniry	4366
mampanjambena	1247
mampanjana	1871
mampanjanaka	1871
Mampanjary	1247
mampanjombona	1871
mampanompo	1871
mampanonja	3119
mampanota	3742
mampatahotra	3119
mampatanjaka	1247
mampatoritory	1247
mampiaiky	1871
mampiakatra	6238
mampiala	4366
mampianara	3119
mampianatra	59261
Mampianiana	3742
mampianjera	1871
mampiantrano	7485
mampiasa	14347
mampiasà	1247
mampiavaka	1247
Mampiavosa	1247
mampibebaka	2495
mampibohaka	1247
mampiboiboika	4366
mampidi	15595
mampidina	5614
mampiditra	9980
mampieboebo	1247
mampiely	3742
mampiempo	1247
mampietry	4366
mampifady	2495
mampifaly	7485
mampifofofofo	1247
mampihahaka	4990
mampiharihary	7485
mampihatra	1871
mampihavana	1247
mampihemotra	2495
mampihena	1871
mampihinana	1871
mampihorohoro	7485
mampihoron	1247
mampijaly	6238
mampijangajanga	1871
mampijoro	4366
mampiketraka	1247
mampikorintsandrintsana	1247
mampikorontana	1247
mampikotroka	1247
mampilatsaka	2495
mampinono	4990
Mampiodina	1247
mampiombona	3119
mampionona	17466
mampiorina	9357
mampiova	3119
mampiposaka	2495
mampirafy	2495
mampiraikiraiky	2495
mampiraraka	1247
mampiraviravy	1247
mampiravoravo	1871
mampiray	1247
mampirehitra	19337
mampirenireny	1247
Mampiriotra	1247
mampirisiha	1247
mampirisika	3742
mampirohondrohona	3119
mampirona	1871
mampisafoaka	1247
mampisambo	1247
mampisambora	2495
mampisambotra	9980
mampisandratra	1247
mampisaraka	6861
mampisava	1871
mampiseho	14347
mampisidina	1247
mampisikina	3119
mampisitrisitra	4366
mampisotro	4366
mampisy	4366
mampitabataba	3119
mampitaha	3119
mampitahiry	1247
mampitahotra	4990
mampitanondrika	1247
mampitebiteby	2495
mampiteny	1871
mampiteraka	3119
mampitodika	1247
mampitoetra	9980
mampitolagaga	4366
mampitomany	1871
mampitombo	19961
mampitondra	4990
mampitony	5614
mampitovy	1247
mampitraka	3119
mampitsahatra	8733
mampitsambikina	1247
Mampitselatra	1247
mampitsimoka	1247
mampitsipika	1247
mampivadi	1247
mampivadika	1247
mampiverina	3119
mampivily	5614
mampody	8733
mamporisika	3119
Mamre	6861
mamy	54894
mana	50528
manabataba	1247
manadina	3742
manadino	43666
manadio	16218
manafaha	2495
manafaka	38052
manafay	1247
manafika	4366
manafim	1871
manafin	3742
manafina	21209
manafintohina	14347
manafoana	7485
manafotra	13723
manafy	1871
managorobaka	1871
manahafa	3742
manahaka	31190
Manahata	3742
Manahema	5614
manahirana	11228
manahy	28071
manaikitra	1871
manaikitraiki	1247
manaiky	99184
Manaima	2495
manainga	16842
manaintaina	3119
manaisotra	14347
manaitaitra	1247
manaitra	3742
manaja	28694
manajà	15595
manakaiky	29318
manakarama	3119
manakatra	5614
manakenda	1247
manakimpy	1247
manakisaka	2495
manako	1871
manakoako	4366
manakodia	1871
Manakodiava	1247
manakombona	4990
manakompery	1871
manakona	4366
manakora	3119
Manakorà	2495
manakorontana	6238
Manaktiana	1247
manala	36180
manalalaka	1871
manalava	4366
Manalavira	3119
manalavitra	19337
manaloka	2495
Manalokaloka	1247
manam	210221
manamafy	13099
manamaizina	1871
manamarika	1871
manamarina	10604
manamasina	21209
manamasìna	3119
Manamasìna	3742
manamavo	33685
manambady	55518
manambaka	4990
manambana	1247
manambara	93570
manambin’ny	1247
manambina	2495
manamboara	6861
manamboatra	12476
manamboninahiny	6861
manamboninahitra	22456
manamboninahitry	3742
manamelo	1247
manameloka	33061
manamorona	2495
manampahefana	33685
manampatra	9357
manampia	3742
manampina	4990
manampò	3742
manampy	41171
manamy	2495
manan	495299
manana	662479
manàna	5614
Manàna	6861
mananaina	4990
mananao	1247
mananara	2495
mananatra	36804
manandevo	4990
manandra	21833
manandrana	5614
manandrata	8109
manandratra	34309
manandrifia	3742
manandrify	26823
manandrina	3119
manandro	1247
manangan	3742
manangana	33061
manangàna	16218
manangoly	1247
manangon	3742
manangona	26823
manangòna	1871
Manangòna	2495
mananihany	2495
mananika	8733
manankaja	21833
manankajan’i	1247
manankarena	18090
manankina	1247
mananontanona	3742
mananosarotra	1247
mananotena	3119
manantena	58637
manantenà	3742
Manantenà	6861
manantona	1247
Mananty	1871
manao	1113489
manaonao	3119
manaova	177160
manapaka	28694
manapitra	1871
manapotika	1871
manara	7485
manaraby	1871
manaraha	20585
manaraka	223945
manarakaraka	30566
manaram	11228
manarana	3119
manaràna	1247
manararaotra	3119
manaratra	1247
manaratsy	11852
manaroka	3742
manarona	28694
manarontsarona	1247
manary	26823
manasa	20585
manasatra	5614
manasazy	1871
Manase	188388
Manasesa	1247
Manasita	3119
manasitrana	16842
manasoa	2495
manasoava	1247
manata	1247
manatanjaka	1247
manatanteraka	51775
manatera	11228
manatitra	22456
manatom	1247
manatona	80470
manatòna	4990
Manatòna	21833
manatontosa	2495
manatrika	43042
manatsatsika	1247
manatsatso	1871
manatsò	1871
manatsoaka	2495
manatsoboka	1247
manatsotra	5614
manavaka	13099
manavakavaka	1871
manavao	2495
manavotra	17466
manavy	1247
manazatra	1247
manazava	12476
manazimba	3742
manda	195874
mandà	58637
mànda	1247
mandady	39923
mandaha	3742
mandahatra	9357
mandainga	82965
mandaitra	1871
mandako	2495
mandala	5614
mandalo	51775
mandalotra	3742
mandambolambo	1871
mandamina	4366
mandan’i	40547
mandan’ny	14347
mandanao	18714
mandanareo	1871
mandanay	1871
mandanja	4990
mandantsika	1247
mandany	41794
màndany	1871
mandao	14971
mandatsa	19337
mandatsaha	1247
mandatsaka	16842
mandatsalatsa	2495
mandava	1871
mandavaka	2495
mandavo	2495
mandavorary	1247
mandefa	36804
mandefasa	7485
mandefera	4990
mandefitra	16218
